Band,Lyrics,Song,Year
Tony Bennett,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
Tony Bennett,"You ain't been blue, no, no, no
You ain't been blue
Till you've had that mood indigo
That feelin' goes stealin' down to my shoes
While I sit here and sigh, go 'long blues

Always get that mood indigo
Since my baby said goodbye
And in the evenin' when the lights are low
I'm so lonesome I could cry
'Cause there's nobody who cares about me
I'm just a soul that's bluer than blue can be
When I get that mood indigo
I could lay me down and die

Always get that mood indigo
Since my baby said goodbye
In the evenin', in the evenin' when the lights are low
I'm so lonesome I could cry
'Cause there's nobody who cares about me
I'm just a soul that's bluer than blue can be
When I get, when I get, when I get that mood indigo
I could lay me down and die",Mood Indigo,1999
Tony Bennett,"She gets too hungry, for dinner at eight
She loves the theater, but she never comes late
She never bother, with people she hate
That's why this chick is a tramp

She doesn't like crap games, with barons and earls
Won't go to Harlem, in ermines and pearls
Won't dish out dirt, with the rest of the girls
That's why the lady is a tramp

She likes the free, fresh wind in her hair
Life without care, she's broke, it's old
She hate California, it's crowded and damp
That's why the lady is a tramp

She likes the free, fresh wind in her hair
Life without care, she's broke, it's old
She hate California, it's crowded and damp
That's why the lady is a tramp
That's why the lady is a tramp",The Lady Is a Tramp,1999
Tony Bennett,"All mine, you'll be all mine
Once I find you, once I reach you
Your face, how it haunts me
Your arms, will they want me? Will you know me?
What surprises will you show me?

I have young arms, I have all the dreams
Warm as sunlight, soft as moon beams
And they've told me
Come tomorrow, you will hold me

Is there something in the misty night
That keeps you from my lips?
How long will we be lonely people
Moving like two passing ships?

From the moment of your birth
You were my destiny on earth
And I know well what love is worth
Sure as leaves that fall and the star shine
You will soon be always, always, always all mine

",All Mine,2000
Tony Bennett,"Angels we have heard on high
Sweetly singing o'er the plains
And the mountains in reply
Echoing their joyous strains
Gloria in excelsis deo
Gloria in excelsis deo

Shepherds, why this jubilee
Why your joyous strains prolong
What the gladsome tidings be
Which inspire your heavenly song
Gloria in excelsis deo
Gloria in excelsis deo

Come to Bethlehem and see
Him whose birth the angles sing
Come adore on bended knee
Christ the Lord, our newborn King
Gloria in excelsis deo
Gloria in excelsis deo

Gloria (Angels we have heard on high)
Gloria (Sweetly singing o'er the plains)
Gloria (And the mountains in reply)
Gloria (Echoing their joyous strains)",Angels We Have Heard on High,2001
Tony Bennett,"The first Noel the angels did say
Was to certain poor shepherds
In fields as they lay,
In fields where they,
Laying their sheep
On a cold winter's night
That was so deep.
Noel Noel Noel Noel!
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far,
And to the earth it gave great light,
And so it continued both day and night.
Noel Noel Noel Noel!
Born is the King of Israel!

And by the light of that same star
Three wise men came from country far,
To seek for a King was their intent
And to follow the star
Wherever it went.
Noel Noel Noel Noel!
Born is the King of Israel!",The First Noel,2001
Tony Bennett,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,2001
Tony Bennett,"Silent night! holy night!
All is calm, all is bright,
Round yon virgin mother and child,
Holy infant so tender and mild,
Sleep in heavenly peace [Repeat: x2]

Silent night! holy night!

Shepherds quake at the sight,
Glories stream from heaven afar,
Heavenly hosts sing alleluia!
Christ the savior is born [Repeat: x2]

Silent night! holy night!

Son of god, love's pure light;
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, lord at thy birth [Repeat: x3]",Silent Night,2001
Tony Bennett,"Don't cry, baby
Don't cry, baby
Dry your eyes let's be sweethearts again

You know I didn't mean
To ever treat you so mean
Come on sweetheart, sweetheart, let's try it over again

Don't cry my little baby
Don't cry, cry, cry baby
Dry your eyes let's be sweethearts again

You know I didn't mean
To ever treat you so mean
Come on sweetheart, let's be sweethearts again",Don't Cry Baby,2001
Tony Bennett,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin',2001
Tony Bennett,"Everyday, everyday I have the blues
Ooh everyday, everyday I have the blues
When you see me worryin' baby, yeah it's you I hate to lose

Whoa nobody loves me, nobody seems to care
Whoa nobody loves me, nobody seems to care
Well worries and trouble darling, babe you know I've had my share

Everyday, everyday, everyday, everyday
Everyday, everyday I have the blues
When you see me worryin' baby, yeah it's you I hate to lose

Whoa nobody loves me, nobody seems to care
Whoa nobody loves me, nobody seems to care
Well worries and trouble darling, babe you know I've had my share",Everyday (I Have the Blues),2001
Tony Bennett,"I gotta right to sing the blues
I gotta right to feel low down
I gotta right to hang around
Down around the river

A certain gal in this old town
Keeps draggin' my poor heart around
All I see, for me is misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love say, what you choose

I gotta right to sing the blues

I know the deep blue sea
Will soon be callin' me
It must be love say, what you choose

I gotta right to sing the blues",I Gotta Right to Sing the Blues,2001
Tony Bennett,"Keep the faith, baby
That's what the man said
Keep the faith, baby

I ain't down
Ain't down
I ain't down
Not me, not yet
I ain't down
Ain't down
I ain't down
Not yet, you bet'cha
Keep the faith, baby
Keep the faith
Don't forget

I'm still laughin' (good)
I'm still laughin'
I'm still laughin away, it's okay
I'm still laughin'
I'm still laughin'
I mean to stay that way
So keep the faith
Keep the faith, baby
That's what I say

I'll go on
I'll go on
I'll go on and do my best

I'll go on
I'll go on
I'll go on and never rest

Keep the faith
Keep the faith
Keep the faith, baby
Oh yes

I'll go on
(I'll go on)
I'll go on
(Go on)
I'll go on
And do my best

I'll go on
I'll go on
I'll go on and never rest

Keep the faith
Keep the faith (I will)
Keep the faith, baby
Oh yeah

Yes, yes, oh yes
Keep the faith
Keep the faith, Tony
Keep the faith
Oh yes

Good K D
That's what the man said
Keep the faith, K D","Keep the Faith, Baby",2001
Tony Bennett,"Hey, everybody, let's have some fun
You only live but once
And when you're dead you're done, so

Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Don't sit there mumblin', talkin' trash
If you want to have a ball
You gotta go out and spend some cash, and
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey Mr. landlord, lock up all the doors
When the police comes around
Just tell 'em that the joint is closed
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey tell everybody
Mr. king's in town
I got a dollar and a quarter
Just rarin' to clown
But don't let nobody play me cheap
I got fifty cents more that i'm gonna keep, so

Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

No matter whether rainy weather
Birds of a feather gotta stick together
So get yourself under control
Go out and get together and let the good times roll",Let the Good Times Roll,2001
Tony Bennett,"Some folks like to get away
Take a holiday from the neighborhood
Hop a flight to Miami Beach or to Hollywood
Me, I'm takin' a Greyhound on the Hudson River line 
I'm in a New York state of mind

I've seen all the movie stars in their fancy cars and their limousines
Been high in the Rockies under evergreens
But I know what I'm needin', and I don't want to waste more time 
I'm in a New York state of mind

It was so easy livin' day by day
Out of touch with the rhythym and blues
Now I need a little give and take
The New York Times, the Daily News, oh, oh

I'm in a New York state of mind

It was so easy living day by day
Out of touch, out of touch with the rhythym and blues
Now I need a little give and take
Something like the New York Times, the Daily News
Whoa, whoa, whoa, whoa, whoa

Come down to reality, it's fine with me 'cause I let it slide
I don't care if it's Chinatown or on Riverside
Don't have any reasons
I left them all behind
I'm in a New York state of mind

I'm just taking a Greyhound on the Hudson River line
I'm in a New York state of mind, aah",New York State of Mind,2001
Tony Bennett,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time
Every time
So weary all of the time
When she went away
The blues walked in and then they met me
If she stays away
That old rocking chair's bound to get me
All I do is pray
The lord above will let me
Just walk in that sun again
Can't go on
Everything I had is gone
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Keeps raining all of the time",Stormy Weather,2001
Tony Bennett,"You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
He's gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
The kids in girl and boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is comin' to town
 
Yes, he is to town",Santa Claus Is Coming Totown,2001
Tony Bennett,"I guess I'll have to change my plan
I should have realized there'd be another man
I overlooked that point completely
Until the big affair began
Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air
My feet are back upon the ground
I lost the one girl I'd found
Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air
My feet are back upon the ground
I lost the one girl
The one girl I'd found",I Guess I'll Have to Change My Plan,2001
Tony Bennett,"What to say
Where to start
I’ll just tell what’s in my heart

Life is beautiful
In every way
Life is lovely
As a spring bouquet

Since I fell in love with you
Life is like a dream
That has come true

For life is sunshine
Smiling brightly
On a summer day

Life is rainbows
Chasing all the clouds of gray

Life is beautiful
And fine
But darling,
Only because you’re mine",Life Is Beautiful,2001
Tony Bennett,"That old black magic has me in it's spell
That old black magic that you weave so well
Icy fingers up
And down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel
Inside
When that elevator starts it's ride
Down and down I go, round and round I go
Like a leaf that's
Caught in the tide

I should stay away but what can I do
I hear your name, and I'm aflame
Aflame with
Such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for

The mate that fate had me created for
And every time your lips meet mine

Baby down and down I go,
All around I go
In a spin, loving the spin that I'm in
Under that old black magic called love",That Old Black Magic,2001
Tony Bennett,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singin' in the sycamore trees
Dream a little dream of me

Say nighty-night and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading but I linger on dear
Still craving your kiss
I'm longin' to linger till dawn dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading but I linger on dear
Still craving your kiss
I'm longin' to linger till dawn dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me
Dream a little dream of me",Dream a Little Dream of Me,2002
Tony Bennett,"I know why I waited
Know why I've been blue
I've been waiting each day
For someone exactly like you

Why should I spend some money
On a show or two
When nobody sings these love songs
Exactly like you

You make me feel so grand
I wanna give this world to you
You make me understand
These foolish little dreams I'm dreaming
And schemes I'm scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Was somebody like you

You make me feel so grand
I wanna give this world to you
Baby you make me understand
These foolish little dreams I'm dreaming
And schemes I'm scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Yes she knew just around the corner
Was somebody like you",Exactly Like You,2002
Tony Bennett,"I wonder my little darling
Where can you be this moonlit night
Are you holding someone tight
I wonder

My heart is aching, I'm a fool
To let it go on breaking
Maybe I'll awake and find that I'm mistaken
I wonder

I wonder my little baby
Where can you be this moonlit night
Are you holding someone tight
Baby, I wonder

My heart is aching but I'm a fool
To let it go on breaking
Maybe I'll awake and find I'm mistaken, baby
I wonder

Baby, since we're through I've been through lover's lane
But in my heart there's only pain
You went traveling, will it last?
While I'm traveling nowhere fast, sweetheart

I wonder, where, where, where, where, little baby
Will you think of me again today
Though I may be a million miles away
I wonder, I wonder

",I Wonder,2002
Tony Bennett,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' (That I Love You),2002
Tony Bennett,"If we never meet again
I'll have a rose to remember
The snows of December
Will bring you back to me

If we never meet again
I'll fall asleep in the flowers
Dream of the hours
We spent in ecstasy

The leaves in the fall
Will wreak of the beauty
I found in your eyes

The birds in the spring
When they sing
Will tell me that love never dies

If we never meet again
As sure as heaven above you
Forever I'll love you
If we never meet again

The leaves in the fall
Will wreak of the beauty
I found in your eyes

The birds in the spring
When they sing
Will tell me that love never dies

If we never meet again
As sure as heaven above you
Forever I'll love you
If we never meet again

",If We Never Meet Again,2002
Tony Bennett,"Hold me close and hold me fast
This magic spell you cast
This is la vie en rose

When you kiss me, heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
I'm in a world apart
A world where roses bloom

And when you speak
Angels fly from above
Everyday words seem to turn
Into love songs

Give your heart and soul to me
Babe, it's gonna be
La vie en rose

Mmm, when you press me to your heart
I'm in a world apart
A world where roses bloom

And when you speak
Angels fly from above
Everyday words seem to turn
Into love songs

Give your heart, your soul to me
Babe, it's gonna be
La vie en rose",La Vie en Rose,2002
Tony Bennett,"Though you say we're through
I'll always love you
You know, you can depend on me

Though someone you've met
Has made you forget
You know, you can count on me

Now I wish you success, loads of happiness
But I must confess, I must confess
I'll be lonely

If you need a friend
I'm yours till the end
And you can depend on me

Now I wish you success, loads of happiness
Oh, but I must confess
I'll be lonely, I'll be lonely, I'll be lonely

And if you need a friend
I'm yours till the end
And you can depend on me

You can depend on me",You Can Depend on Me,2002
Tony Bennett,"Don't lose your head
Then lose your guy
You can't lose a broken heart

If you ever break up
Then try to make up
It's tough to make a brand new start

Take a walk
Think it over
While strolling beneath the moon
Don't say things in December
You'll regret in June

Ware your remark
Before you speak
Or you may be sorry soon,
Don't be erratic 
Be diplomatic
To keep your heart's in tune

Cruel harsh words
Often spoken
Will upset your applecart
So don't lose your head
Then lose your guy
Because you can't lose a broken heart
No, you can't lose a broken heart",You Can't Lose a Broken Heart,2002
Tony Bennett,"Because of you there's a song in my heart
Because of you my romance had its start
Because of you the sun will shine
The moon and stars will say you're mine
Forever and never to part

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you",Because of You [DVD][Live],2002
Tony Bennett,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come [DVD][Live],2002
Tony Bennett,"Good bye, old friend, 
This is the end of the man(girl) I used to be,
'Cause there's been a strange and welcome change in me.
 
For once in my life I have someone who needs me,
Someone I've needed so long,
For once, unafraid I can go where life leads me 
And somehow I know I'll be strong.
For once I can touch what my heart used to dream of long before I knew
Someone warm like you would make my dream come true.
For once in my life I won't let sorrow hurt me, 
Not like it's hurt me before,
For once I have something I know won't desert me,
I'm not alone anymore.
For once I can say this is mine, you can't take it,
Long as I know I have love, I can make it,
For once in my life I have someone who needs me.
 
For once in my life I have someone who needs me,
Someone I've needed so long,
For once, unafraid I can go where life leads me 
And somehow I know I'll be strong.
For once I can touch what my heart used to dream of long before I knew
Someone warm like you would make my dream come true.
For once in my life I won't let sorrow hurt me, 
Not like it's hurt me before,
For once I have something I know won't desert me,
I'm not alone anymore.
For once I can say this is mine, you can't take it,
Long as I know I have love, I can make it,
For once I can feel that somebody's heard my plea,",For Once in My Life [DVD][Live],2002
Tony Bennett,"Oh, the good life, full of fun seems to be the ideal
Mm, the good life lets you hide all the sadness you feel
You won't really fall in love for you can't take the chance
So please be honest with yourself, don't try to fake romance

It's the good life to be free and explore the unknown
Like the heartaches when you learn you must face them alone
Please remember I still want you, and in case you wonder why
Well, just wake up, kiss the good life goodbye",The Good Life [DVD][Live],2002
Tony Bennett,"How do you keep the music playing?
How do you make it last?
How do you keep a song from fading too fast?

How do you lose yourself to someone?
And never lose your way
How do you not run out of new things to say?

And since we know we're always changing
Why should it be the same?
And tell me how year after year
You're sure your heart will fall apart
Each time you hear her name

I know the way you feel for her, it's now or never
The more I love, the more that I'm afraid
That in her eyes, I may not see forever, forever

If you can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better
As it grows, with any luck, then I suppose
The music never ends

I know the way I feel for her, it's now or never
(How do you keep the music playing?)
(How do you make it last?)
The more I love, the more that I'm afraid
That in her eyes, I may not see forever, forever

If you can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better
As it grows, with any luck, then I suppose
The music never, never, never ends",How Do You Keep the Music Playing? [DVD][Live],2002
Tony Bennett,"Just in time, I found you just in time
Before you came, my time was runnin' low
I was lost, the losin' dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm goin'
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day

Mm, I was lost, the losin' dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm goin'
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day",Just in Time [DVD][Live],2002
Tony Bennett,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2002
Tony Bennett,"Some folks like to get away,
Take a holiday from the neighborhood.
Hop a flight to Miami Beach or to Hollywood.
But I'm takin' a Greyhound on the Hudson River line.
I'm in a New York state of mind.

I've seen all the movie stars in their fancy cars and their limousines.
Been high in the Rockies under the evergreens.
I know what I'm needin', and I don't wanna waste more time.
I'm in a New York state of mind.

It was so easy livin' day by day
Out of touch with the rhythm and blues
But now I need a little give and take
The New York Times, the Daily News.

It comes down to reality, and it's fine with me cause I've let it slide.
I don't care if it's Chinatown or on Riverside.
I don't have any reasons.
I left them all behind.
I'm in a New York state of mind.
Oh yeah.

It was so easy living day by day
Out of touch with the rhythm and blues
But now I need a little give and take
The New York Times, the Daily News.
Who, oh, oh whoa who.

It comes down to reality, and it's fine with me cause I've let it slide.
I don't care if it's Chinatown or on Riverside.
I don't have any reasons.
I left them all behind.
I'm in a New York state of mind.

I'm just taking a Greyhound on the Hudson River line.
Cause I'm in a, I'm in a New York state of mind",New York State of Mind [DVD][Live],2002
Tony Bennett,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [DVD][Live],2002
Tony Bennett,"Steppin' out with my baby
Can't go wrong 'cause I'm in right
It's for sure, not for maybe
That I'm all dressed up tonight

Steppin' out with my honey
Can't be bad to feel so good
Never felt quite so sunny
And I keep on knockin' wood

There'll be smooth sailin' 'cause I'm trimmin' my sails
In my top hat and my white tie and my tails

Steppin' out with my baby
Can't go wrong 'cause I'm in right
Ask me when will the day be
The big day may be tonight",Steppin' out with My Baby [Live][Multimedia Track],2002
Tony Bennett,"Today is just another day, tomorrow is a guess
But yesterday, oh, what I'd give for yesterday
To relive one yesterday and its happiness

When Joanna loved me
Every town was Paris
Every day was Sunday
Every month was May

When Joanna loved me
Every sound was music
Music made of laughter
Laughter that was bright and gay

But when Joanna left me
May became December
But, even in December, I remember
Her touch, her smile, and for a little while

She loves me
And once again it's Paris
Paris on a Sunday
And the month is May",When Joanna Loved Me [DVD][Live],2002
Tony Bennett,"Who can I turn to
When nobody needs me
My heart wants to know
And so I must go
Where destiny leads me
With no star to guide me
And no one beside me
I'll go on my way
And after the day
That darkness will hide me

And maybe tomorrow
I'll find what I'm after
I'll throw off my sorrow
They're still borrow
My share of laughter

With you I could learn to
With you on a new day
But who can I turn to
If you turn away

With you I could learn to
With you on a new day
But who can I turn to
If you turn away",Who Can I Turn To,2002
Tony Bennett,"The colors of my life, are bountiful and bold
The purple glow of indigo, the gleam of green and gold
The splendor of a sunrise, the dazzle of a flame
The glory of a rainbow, I put 'em all to shame

No quiet browns or grays, I'll take my days instead
And fill them 'til they overflow, with rose and cherry red
And should this sunlit world, grow dark one day
The colors of my life will leave a shining light to show the way

The colors of my life, are softer than a breeze
The silver gray of [Incomprehensible] the dappled green of trees
Amber of a wheat field, hazel of a seed
Crystal of a raindrop are all I'll ever need

Your reds are much too bold, in gold I find no worth
I fill my days with [Incomprehensible] brown, the colors of the earth
And if from by my side my love should roam
The colors of my life will shine a quiet light to lead her home

",The Colors of My Life,2002
Tony Bennett,"Life is a song, let's sing it together.
Let's take our hearts and dip them in rhyme,
Let's learn the words, let's learn the music together,
Hoping the song lasts for a long, long time.
Life is a song that goes on forever.
Love's old refrain can never go wrong.
Let's strike the note Mendelssohn wrote concerning spring weather,
Let's sing together and make life a song.
Don't be afraid of the future
All of our plans will come through
How can they fail with love on our side
They'll never fail, we won't be denied
All the world's a symphony, for you , for me.
Life is a song, let's sing it together.
Let's take our hearts and dip them in rhyme,
Let's learn the words, let's learn the music together,
Hoping the song lasts for a long, long time.
Life is a song that goes on forever.
Love's old refrain can never go wrong.
Let's strike the note Mendelssohn wrote concerning spring weather,
Let's sing it together and make life a song.",Life Is a Song (Let's Sing It Together),2002
Tony Bennett,"Since you're gone I spend each lonely night
Dealing out the cards from left to right
And the queen of hearts is there to remind me
That I'm all alone just playing solitaire

Love was just another game for two
I see now that's all it meant to you
And my heart got lost somewhere in the shuffle
Now I'm all alone just playing solitaire

In each romance there's an element of chance
The gamble to win or to lose
You play to win
Then you find you're playing in a game with no rules, just made for fools
Now the joker has the laugh on me
Cuz I played my hand so carelessly
And until you want to share that old feeling
I'll be dealing time away with solitaire

And until you want to share that old feeling
I'll be dealing time away with solitaire",Solitaire,2002
Tony Bennett,"Because of you there's a song in my heart
Because of you my romance had its start
Because of you the sun will shine
The moon and stars will say you're mine
Forever and never to part

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worth while
And I can smile
Because of you

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worth while
And I can smile
Because of you",Because of You [#],2002
Tony Bennett,"She wore blue velvet
Bluer than velvet was the night
Softer than satin was the light
From the stars

She wore blue velvet
Bluer than velvet were her eyes
Warmer than May, her tender sighs
Love was ours

Ours, a love I held tightly
Feeling the rapture grow
Like a flame burning brightly
But when she left gone was the glow of

Blue velvet
But in my heart there'll always be
Precious and warm a memory through the years
And I still can see blue velvet through my tears

Precious and warm a memory through the years
And I still can see blue velvet through my tears",Blue Velvet [#],2002
Tony Bennett,"I walk along the street of sorrow
The boulevard of broken dreams
Where gigolo and gigolette
Can take a kiss without regret
So they forget their broken dreams

You laugh tonight and cry tomorrow
When you behold your shattered schemes
Gigolo and gigolette
Wake up to find their eyes are wet
With tears that tell of broken dreams

Here is where you'll always find me
Always walking up and down
But I left my soul behind me
In an old cathedral town

The joy that you find here you borrow
You cannot keep it long it seems
But gigolo and gigolette
Still sing a song and dance along
The boulevard of broken dreams

Here is where you'll always find me
Always walking up and down
But I left my soul behind me
In an old cathedral town

The joy that you find here you borrow
You cannot keep it long it seems
But gigolo and gigolette
Still sing a song and dance along
The boulevard of broken dreams",The Boulevard of Broken Dreams [#],2002
Tony Bennett,"I call her Firerefly
'Cause, oh, my
She radiates moon glow
Wants none of that noon glow
She starts to glitter
When the sun goes down

'Bout eight p.m., it's mayhem
She switches those brights up
Lights up and gives me a call
Take me to the fireflies ball

But when I get her there
Set her there
Do I get to pet her there
And grab me some glow

No, she's a gad about, mad about
Luring every lad about
While leaving me moaning low

Oh, Firefly, why can't I
Latch onto you no how
Oh, how I love you but gee
While you set the night on
Firefly, shine a little light on me

But when I get her there
Set her there
Do I get to pet her there
And grab me some glow

No, she's a gad about, mad about
Luring every lad about
While leaving me moaning low

Oh, Firefly, why can't I
Latch on for you no how
Oh, how I love you but gee
While you set the night on
Firefly, shine a little light on
Shine a little light on
Shine a little light on me",Firefly,2002
Tony Bennett,"Poets often use many words
To say a simple thing
It takes thought and time and rhyme
To make a poem sing
With music and words I've been playing
For you I have written a song
To be sure you know what I'm saying
I'll translate as I go along

Fly me to the moon
And let me play among the stars
Let me see what spring is like
On Jupiter and Mars
In other words
Hold my hand
In other words
Darlin' kiss me

Fill my heart with song
And let me sing forevermore
You are all I long for
All I worship and adore
In other words
Please be true
In other words
I love you",Fly Me to the Moon,2002
Tony Bennett,"How do you keep the music playing
How do you make it last
How do you keep a song from fading too fast

How do you lose yourself to someone
And never lose your way
How do you not run out of new things to say

And if we know we're always changing
Why should it be the same
And tell me how year after year
You're sure your heart will fall apart
Each time you hear her name

I know the way I feel for you, it's now or never
The more I love, the more that I'm afraid
That in your eyes, I may not see forever, forever

If, if we can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better
As it grows, with any luck, then I suppose
The music, the music, the music
Never, never, never ends",How Do You Keep the Music Playing?,2002
