Band,Lyrics,Song,Year
The Drifting Cowboys,"Only a tramp was Lazarus sad fate
He who lay down at the rich man's gate
He begged for the crumbs from the rich man to eat
He was only a tramp found dead on the street. 
He was some mother's darlin', he was some mother's  son
Once he was fair and once he was young
And some mother rocked him, her darlin' to sleep
But they left him to die like a tramp on the street. 
Jesus, he died on Calvary's tree
He shed his life's blood for you and for me
They pierced his side and then his feet
And they left him to die like a tramp on the street. 
He was Mary's own darlin', he was god's chosen son
Once he was fair and once he was young
Mary, she rocked him, her darlin' to sleep
But they left him to die like a tramp on the street. 
If Jesus should come and knock on your door
For a place to come in, or bread from your store
Would you welcome him in, or turn him away
Then the god's would deny you on the great judgment day.",Tramp on the Street,2004
The Drifting Cowboys,"You wore out a brand new trunk
Packin' and unpackin' all of your junk
Your daddy's mad, done got peeved
You're gonna change or I'm gonna leave

This ain't right and that is wrong
Just keep naggin' me all the day long
It's gotta stop, I don't mean please
You're gonna change or I'm gonna leave

You're gonna change your way of livin'
Change the things you do
Stop doin' all the things that you oughten too
Your daddy's gone mad, he's done got peeved
You're gonna change or you're gonna have to leave

Every time you get mad
You pack your rags and go back to dad
Tell him lies he don't believe
You're gonna change or I'm a-gonna leave

Only way to keep a woman happy
Make her do what's right
Love her every mornin', bawl her every night
Your daddy's mad, he's done got peeved
You're gonna change or I'm gonna leave",You're Gonna Change (Or I'm Gonna Leave),2004
The Drifting Cowboys,"I can't get you off of my mind
When I try, I'm just wastin' my time
Lord, I've tried and I've tried and all night long I've cried
But I can't get you off of my mind

Well, you think you would leave me behind
But I guess you're the good timin' kind
Do you think that it's smart to jump from heart to heart
When I can't get you off of my mind

I can't get you off of my mind
When I try, I'm just wastin' my time
Lord, I've tried and I've tried and all night long I've cried
But I can't get you off of my mind

You believe that a true love is blind
So you fool every new love you find
You've got stars in your eyes, but they can't hide the lies
I can't get you off of my mind

I can't get you off of my mind
When I try, I'm just wastin' my time
Lord, I've tried and I've tried and all night long I've cried
But I can't get you off of my mind",I Can't Get You Off My Mind,2004
The Drifting Cowboys,"I have heard your stories about your fast trains
But now I'll tell you about one all the southern folks have seen|g
She's the beauty of the southlands listen to that whistle scream
It's that pan american on her way to new or-leans.

She leaves cincinnati headin' down that dixie line
When she passes that nashville tower you can hear that
Whistle whine
Stick your head right out the window and feel that southern breeze
Your on that pan american on her way to new or-leans.

If your ever in the south lands and want to see the scenes
Just get your self a ticket on that pan american queen
There's louivill nashville montgomery the cap'tal of ala-bam
You pass right through then all when your new orleans bound.

She leaves cincinnati headin' down that dixie line
When she passes that nashville tower you can hear that
Whistle whine
Stick your head right out the window and feel that southern breeze
Your on that pan american on her way to new or-leans.
",Pan American,2004
The Drifting Cowboys,"Had a piece of pie an' I had a piece of puddin',
An' I gave it all away just to see my Sally Goodin.
Had a piece of pie an' I had a piece of puddin',
An' I gave it all away just to see my Sally Goodin.
Well, I looked down the road an' I see my Sally comin',
An' I thought to my soul that I' d kill myself a-runnin'.
Well, I looked down the road an' I see my Sally comin',
An' I thought to my soul that I'd kill myself a-runnin'.

Love a 'tater pie an' I love an apple puddin',
An' I love a little gal that they call Sally Goodin.
Love a 'tater pie an' I love an apple puddin',
An' I love a little gal that they call Sally Goodin.
An' I dropped the 'tater pie an' I left the apple puddin',
But I went across the mountain to see my Sally Goodin.
An' I dropped the 'tater pie an' I left the apple puddin',
But I went across the mountain to see my Sally Goodin.

Sally is my dooxy an' Sally is my daisy,
When Sally says she hates me I think I'm goin' crazy.
Sally is my dooxy an' Sally is my daisy,
When Sally says she hates me I think I'm goin' crazy.
Little dog'll bark an' the big dog'll bite you,
Little gal'll court you an' big gal'll fight you.
Little dog'll bark an' the big dog'll bite you,
Little gal'll court you an' big gal'll fight you.

Rainin' an' a-pourin' an' the creek's runnin' muddy,
An' I'm so drunk, Lord, I can't stand studdy,
Rainin' an' a-pourin' an' the creek's runnin' muddy,
An' I'm so drunk, Lord, I can't stand studdy,
I'm goin' up the mountain an' marry little Sally,
Raise corn on the hillside an' the devil in the valley.
I'm goin' up the mountain an' marry little Sally,
Raise corn on the hillside an' the devil in the valley.",Sally Goodin,2004
The Drifting Cowboys,"Your cheatin' heart
Will make you weep
You'll cry and cry
And try to sleep
But sleep won't come
The whole night through
Your cheatin' heart
Will tell on you

When tears come down
Like falling rain
You'll toss around
And call my name
You'll walk the floor
The way I do
Your cheatin' heart
Will tell on you

Your cheatin' heart
Will pine some day
And crave the love
You threw away
The time will come
When you'll be blue
Your cheatin' heart
Will tell on you

When tears come down
Like falling rain
You'll toss around
And call my name
You'll walk the floor
The way I do
Your cheatin' heart
Will tell on you",Your Cheatin' Heart [Single Version],2005
The Drifting Cowboys,"Look a-yonder comin'
Comin' down that railroad track
Hey, look a-yonder comin'
Comin' down that railroad track
It's the Orange Blossom Special
Bringin' my baby back

Well, I'm going down to Florida
And get some sand in my shoes
Or maybe California
And get some sand in my shoes
I'll ride that Orange Blossom Special
And lose these New York blues

Hey, talk about a-ramblin'
She's the fastest train on the line
Talk about a-travellin'
She's the fastest train on the line
It's that Orange Blossom Special
Rollin' down the seaboard line",Orange Blossom Special [#],2006
The Drifting Cowboys,"Took my fam'ly away from my Carolina home 
Had dreams about the West and started to roam 
Six long months on a dust covered trail 
They say heaven's at the end but so far it's been hell 
And there's fire on the mountain, lightnin' in the air 
Gold in them hills and it's waitin' for me there 

We were diggin' and siftin' from five to five
Sellin' everything we found just to stay alive
Gold flowed free like the whiskey in the bars
Sinnin' was the big thing, lord and Satan was his star 
And there's fire on the mountain, lightnin' in the air 
Gold in them hills and it's waitin' for me there 

Dance hall girls were the evenin' treat
Empty cartridges and blood lined the gutters of the street
Men were shot down for the sake of fun
Or just to hear the noise of their forty-four guns
And there's fire on the mountain, lightnin' in the air
Gold in them hills and it's waitin' for me there

Now my widow she weeps by my grave
Tears flow free for her man she couldn't save
Shot down in cold blood by a gun that carried fame
All for a useless and no good worthless claim

And there's fire on the mountain, lightnin' in the air
Gold in them hills and it's waitin' for me there
Fire on the mountain, lightnin' in the air
Gold in them hills and it's waitin' for me there
Waitin' for me there",Fire on the Mountain [*],2009
The Drifting Cowboys,"Look a-yonder comin'
Comin' down that railroad track
Hey, look a-yonder comin'
Comin' down that railroad track
It's the Orange Blossom Special
Bringin' my baby back

Well, I'm going down to Florida
And get some sand in my shoes
Or maybe California
And get some sand in my shoes
I'll ride that Orange Blossom Special
And lose these New York blues

Hey, talk about a-ramblin'
She's the fastest train on the line
Talk about a-travellin'
She's the fastest train on the line
It's that Orange Blossom Special
Rollin' down the seaboard line",Orange Blossom Special,2009
The Drifting Cowboys,"I know you tried your best to love me
You smiled when your heart told you to weep
You tried to pretend that you were happy
But last night I heard you crying in your sleep

You gave the best years of your life dear 
And each precious vow you tried to keep
I love you so much I want you happy
But last night I heard you crying in your sleep

Your heart is yearning for an old love
With new love its useless to compete
It hurts me to know you are unhappy
But last night I heard you crying in your sleep

You know that you are free to go dear
And don't mind if I start to weep
I know I can never make you happy
Cause last night I heard you crying in your sleep",(Last Night) I Heard You Crying in Your Sleep,2010
The Drifting Cowboys,"Oh, once upon a time in Arkansas
An old man sat in his little cabin door
And fiddled at a tune that he liked to hear
A jolly old tune that he played by ear.

It was raining hard but the fiddler didn't care
He sawed away at the popular air
Though his rooftop leaked like a waterfall
That didn't seem to bother the old man at all.

A traveler was riding by that day
And stopped to hear him a-fiddling away
The cabin was afloat and his feet were wet
But the old man still didn't seem to fret.

So the stranger said Now the way it seems to me
You'd better mend your roof said he
But the old man said as he played away
I couldn't mend it now it's a rainy day.

The traveler replied that's all quite true
But this I think is the thing for you to do
Get busy on a day that is fair and bright
Then patch the old roof till it's good and tight.

But the old man kept on a-playing at his reel
And tapped the ground with his leathery heel
Get along said he for you give me a pain
My cabin never leaks when it doesn't rain",Arkansas Traveler,2010
The Drifting Cowboys,"I've got a blue love in my heart
What can I do, love, with my heart
It's got a burnin', yearnin' while we're a-part
I've got a blue love in my heart.

So blue the nights, so blue the days
Why don't you write to me and say;

You've got a true love in your heart
An ""I'll come thru love"" in your heart
And stop this burnin', yearnin' while we're a-part
I've got a blue love in my heart.

I've got an old flame in my heart
A solid-gold flame in my heart
I'm like a weepin'-willow, while we're apart
I've got a blue love in my heart.

What can I do, where can I go
I never knew I loved you so

I've got a blue love in my heart
What can I do love with my heart
I'm like a weepin-willow, while we're apart
I got a blue love in my heart.",Blue Love (In My Heart),2010
The Drifting Cowboys,"Dear Brother, Mama left us this morning
Death's angels took her away
She's gone to meet Daddy up there in Heaven
But we'll meet again someday

She left this world with a smile on her face
Whispering the Saviour's name
Dear Brother, Mama left us this morning
For the city where there is no pain

As I stood by her bedside, those last few moments
I lived my childhood again
I thought of you, Brother and of the old homestead
And my tears, they fell like rain

She left this world with a smile on her face
Whispering the Saviour's name
Dear Brother, Mama left us this morning
For the city where there is no pain
",Dear Brother,2010
The Drifting Cowboys,"When you are sad and lonely and have no place to go
Call me up, sweet baby, and bring along some dough
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

When you and your baby have a fallin' out
Just call me up sweet mama and we'll go steppin' out
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

We're goin' to the city, to the city fair
If you go to the city then you will find me there
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.",Honky Tonkin',2010
The Drifting Cowboys,"I can't tell my heart, that you are no good
I'd give this world, if only I could
You cheated and lied and you left me flat
I know it's true, but I can't tell my heart that

Oh my foolish heart, why won't you believe
That some one is gone, it's no use to grieve
Still pining for some one, who will never come back
I know it's true, but I can't tell my heart that

I can't tell my heart, that you are no good
I'd give this world, if only I could
You cheated and lied, and you left me flat
Yes it's true but I can't tell my heart that

My heart still cries out, it wasn't long ago
That we were together, you said you loved me so
Somewhere out there, it don't matter where at
To you I'm forgotten, but I can't tell my heart that

I can't tell my heart, that you are no good
I'd give this world, if only I could
You cheated and lied, and you left me flat
Yes it's true, but I can't tell my heart that",I Can't Tell My Heart That,2010
The Drifting Cowboys,"Last night as I lay down to sleep
I heard someone began to weep
Then I got up just to see
I heard my mother praying for me

She was kneeling by her bed
And tears of pain were being shed
She said, ""Dear God, please hear my plea""
I heard my mother praying for me

I got my Bible and sat down
And in the Holy Book I found
The way to end this misery
Thank God, my mother prayed for me

I read it on into the night
And soon began to see the light
And now at last my soul is free
Thank God, my mother prayed for me",I Heard My Mother Praying for Me,2010
The Drifting Cowboys,"I was all alone and drifting on a lonely sea of sin
Nothing but darkness, no sunshine within
I lifted my eyes, to the Lord in the sky
And Jesus remembered me

Jesus remembered me
And so He set me free
Once I was blinded, but now I can see
Glory to God, He remembered me

Now the sun is shining, I'm happy and free
No more sorrow, no troubles to see
I'm going home to glory, my savior to see
Glory to God, He remembered me

Jesus remembered me
And so He set me free
Once I was blinded, but now I can see
Glory to God, He remembered me

When He talked to his disciples at the sea of Galilee
He said He'd remember a mortal like me
I asked for his blessing down on my knees
And glory to God, He remembered me
",Jesus Remembered Me,2010
The Drifting Cowboys,"Low and lonely, sad and blue
Thinking only of little you
Always trying to keep from crying
I'm low and lonely over you

Do you miss me? Say you do
Tell me darlin', tell me true?
Do you yearn dear, will you return dear?
I'm low and lonely over you

Low and lonely, weary too
You're the only true love I knew
Don't be long dear, you know it's wrong dear
I'm low and lonely over you

Low and lonely, sad and blue
Thinking only of little you
Always trying to keep from crying
I'm low and lonely over you",Low and Lonely,2010
The Drifting Cowboys,"I'll ne'er forget that sad, sad day   
Darling that  you went away 
You told me that our love was true 
And then you left me 'lone and blue 
Yes i received  your note today  
Saying you'd come back and stay  
Don't come back now it is too late    
My love for you  has turned to hate   

Don't come back now on your knees  
Trying to take  me back please 
Cause you can't mend my broken heart 
Because it died when we were apart  
Yes i received  your note today 
Saying you'd come back and stay 
Don't come back now it is too late  
My love for you   has turned to hate",My Love for You (Has Turned to Hate),2010
The Drifting Cowboys,"At first when I heard of some people who claim
That the old-time religion was real
I said ""I'll go down, take a look at the crowd
For just that weak-minded I feel.""

I walked up the steps and I peeked in the door
But the devil said, ""don't you go in!""
But I said, ""it won't hurt me I'll just step inside
And I'll set as far back as I can."" (but-)

[Chorus]
Something got a hold of me (praise god)
Yes something got a hold of me (oh! lord)
I went there to fight, but I'll tell you that night
God certainly got a hold of me.

They sang like they meant it, they all clapped their hands
I said, ""it's commotion, that's all.""
""when they get down to pray, I'll just get up and leave
For I don't wanta be seen here at all.""

But I bowed that time, he got started to preach
And he looked straight down at me
He told ev'rybody how mean that I was
He didn't talk like he thought much of me.

I sat in my seat just thinkin' it o'er
And then they all started to pray
The fire fell from heaven, I fell to the floor
I prayed there and God had his way. (for-)

[Chorus]",Something Got Hold of Me,2010
The Drifting Cowboys,"You were there in my arms, alone in the moonlight
The trees played the waltz of the wind
It was there I knew I'd love you forever
As we danced to the waltz of the wind

The stars up above you, look down in your eyes
And there, in the moonlight I knew
So, I'll say goodbye dear, till tomorrow
Till we dance to the waltz of the wind

You were there in my arms, alone in the moonlight
The trees played the waltz of the wind
It was there I knew I'd love you forever
As we danced to the waltz of the wind

The stars up above you, look down in your eyes
And there in the moonlight I knew
So, I'll say goodbye dear, till tomorrow
Till we dance to the waltz of the wind",Waltz of the Wind,2010
The Drifting Cowboys,"Why should I cry? I never done you wrong
I kept my vows, you left me all alone
You told me you loved me, you told me a lie
Why should I pay? Tell me why should I cry?

You knew I worshiped you right from the start
Gave you my love, never thought that we'd part
You didn't care enough to even say goodbye
Why should I pay? Tell me why should I cry?

You know I miss you, now that you're gone
Life can be sad when you're livin' all alone
But, darlin', I'll forget you, your memory will die
Why should I pay? Tell me why should I cry?
",Why Should I Cry,2010
The Drifting Cowboys,"At first when I heard of some people who claim
That the old-time religion was real
I said ""I'll go down, take a look at the crowd
For just that weak-minded I feel.""

I walked up the steps and I peeked in the door
But the devil said, ""don't you go in!""
But I said, ""it won't hurt me I'll just step inside
And I'll set as far back as I can."" (but-)

[Chorus]
Something got a hold of me (praise god)
Yes something got a hold of me (oh! lord)
I went there to fight, but I'll tell you that night
God certainly got a hold of me.

They sang like they meant it, they all clapped their hands
I said, ""it's commotion, that's all.""
""when they get down to pray, I'll just get up and leave
For I don't wanta be seen here at all.""

But I bowed that time, he got started to preach
And he looked straight down at me
He told ev'rybody how mean that I was
He didn't talk like he thought much of me.

I sat in my seat just thinkin' it o'er
And then they all started to pray
The fire fell from heaven, I fell to the floor
I prayed there and God had his way. (for-)

[Chorus]",Something Got a Hold of Me,2010
The Drifting Cowboys,"When the road is rocky and you're carrying the load wait for the light to shine
If you find you're friendless on that weary lonesome road wait for the light to shine
Wait for the light to shine wait for the light to shine
Pull yourself together and keep looking for the sign wait for the light to shine
Don't forget your brother as you travel through this land wait for the light to shine
He may be in trouble and may need a helping hand wait for the light to shine
Wait for the light to shine wait for the light to shine
Never give up hope or cast your pearls and pour this wine wait for the light to shine

Don't let trouble fool you and your sin will all be gone wait for the light to shine
Don't forget his darkness just before the break of dawn wait for the light to shine
Wait for the light to shine wait for the light to shine
Keep these words son, your mind as you walk out narrow line wait for the light to shine",Wait For the Light To Shine,2010
The Drifting Cowboys,"Old Joe Clark, the preacher's son
Preached all over the plain
The only text he ever knew
Was high low jack and the game 

[Chorus]
Fare thee well Old Joe Clark
Fare thee well I'm bound
Fare thee well Old Joe Clark
Goodbye Betsy Brown 

Old Joe Clark had a mule
His name was Morgan Brown
And every tooth in that mule's head
Was sixteen inches round

[Chorus]

Old Joe Clark had a yellow cat
She would neither sing nor pray
Stuck her head in a buttermilk jar
And washed her sins away

[Chorus]

Old Joe Clark had a house
Fifteen stories high
And every story in that house 
Was filled with chicken pie

[Chorus]

I went down to Old Joe's house
He invited me to supper
I stumped my toe on the table leg
And stuck my nose in the butter 

[Chorus]

Wished I had a sweetheart
Put her on the shelf
And every time she'd smile at me
I'd get up there myself

[Chorus]",Old Joe Clark [*],2011
The Drifting Cowboys,"How can you refuse him now how can you refuse him now
How can you turn away from his side
With tears in his eyes on the cross there he died
How can you refuse Jesus now

There's a story old that has often been told of how our Saviour died
As they nailed his hands he cried they don't understand
As the blood flowed from his side
How can you refuse him now...
[ steel ]
As he hung there on the tree he prayed for you and me
There was no one his pain to ease
Before he died he faintly cried oh father forgive them please
How can you refuse him now...




",How Can You Refuse Him Now,2016
The Drill,(Instrumental),The Drill,2007
The Driver Era,"Hey Mr. Preacher man
I've been playing with a heart like a violin
I've been stumbling through the door after 6AM
Fix my soul so I don't lose a love again (ooh, ooh, ooh)

Hey Mr. Preacher man
Can you help me get away from this life of sin?
I'm ashamed of the dark places I have been
Fix my soul so I don't lose a love again

I was driving through the city, just looking at myself
My conscious telling me that I should just turn this car around
But man, I got these demons and they telling me to go
Further into the night so the further I go

I'm down on my knees, yeah I'm paranoid
Don't wanna repeat what I did before
I wanna believe that there's something more
I wanna believe

Hey Mr. Preacher man
I've been playing with a heart like a violin
I've been stumbling through the door after 6AM
Fix my soul so I don't lose a love again

Hey Mr. Preacher man
Can you help me get away from this life of sin?
I'm ashamed of the dark places I have been
Fix my soul so I don't lose a love again

Blow a hundred miles an hour
And the wind is in my hair
But my mouth is just too damn dry to utter out a prayer
And the radio is blasting
Yeah, it's keeping me awake
'Cause I just gonna get back to her before it's just too late

I'm down on my knees, yeah I'm paranoid
Don't wanna repeat what I did before
I wanna believe that there's something more
I wanna believe

Hey Mr. Preacher man
I've been playing with a heart like a violin
I've been stumbling through the door after 6AM
Fix my soul so I don't lose a love again

Hey Mr. Preacher man
Can you help me get away from this life of sin?
I'm ashamed of the dark places I have been
Fix my soul so I don't lose a love again
Hey, yeah, hey, yeah",Preacher Man,2018
The Drizz,"Babe I wanna tell you somethin'
I think that you should know
All your friends they keep on talkin’
As if our love's a show
 
But boy those men don't know my name
What shame the things they say
I never hung out with that lame
It's you I've always claimed
 
So what ya thinking right now love
Oh won't ya talk to me babe
You gotta trust our love
Just breathe and look my way
 
Baby baby 
Please come on
It's driving me insane
Darlin’ baby 
Please don't go
What more can I say?
 
Pushin' me away oh no
It's just what they had wanted
Hatin’ ‘cause we shine so bright
And me and you we solid
 
So what ya thinking right now love
Oh won't ya talk to me babe
You gotta trust our love
Just breathe and look my way
 
Baby baby 
Please come on
It's driving me insane
Darlin’ baby 
Please don't go
What more can I say?
 
Poisoning your mind is all they ever wanna do
Conjuring up lies about me, none of it is true
Look into my eyes and tell me you believe me boo
Grip my hands so tight oh baby, tell me are we cool?
 
Baby baby 
Please come on
It's driving me insane
Darlin’ baby 
Please don't go
What more can I say?
 
Alright, babe, I’m gonna need you to talk to me
You’re gonna have to answer your phone at some point
So, I’ll be waiting
 
So what ya thinking right now love
Oh won't ya, talk to me babe
Ya gotta trust our love
Just breathe and look my way
 
Baby baby 
Please come on
It's driving me insane
Darlin’ baby 
Please don't go
What more can I say?
 
Baby baby 
Please come on
It's driving me insane
Darlin’ baby 
Please don't go
What more can I say?
 
Ain’t nothin’ more to say no
I got nothin’ to say
Ain’t nothin’ more to say no
I’ve got nothin’ to say
 
Ain’t nothin’ more to say no
Ain’t nothin’ to say
Ain’t nothin’ more to say no
I’ve got nothin’ to say",Baby Baby,2016
The Drizz,"You don’t have to impress me
Babe I’ve been watching you
You don’t have to ask me twice
Babe because I’m into you

Come let’s get it started
Girl you know you want it
Lord you’re looking so damn fine

So don’t try to fake it
Ooh I’m gonna take it
So come baby girl just be mine
Look out now!

Be my pretty baby tonight
Let a real man touch your soul
Be my sexy lady tonight
Gonna wrap you up and make you feel good

Come on baby let me give it to ya tonight
I’ve got that black Cadillac parked out front chrome 
Gonna make you go blind

Now it’s that twinkle in your eye 
That’s got me hooked on your love
And girl you’re so good lookin’
I testify I’m in love

Be my pretty baby tonight
Let a real man touch your soul
Be my sexy lady tonight
Gonna wrap you up and make you feel real good

Now say come on baby let me give it to ya tonight
I’ve got that black Cadillac parked out front chrome 
Gonna make you go blind

It’s that twinkle in your eye 
That’s got me hooked on your love
And girl you’re so good lookin’
I testify I’m in love

Be my pretty baby tonight
Let a real man touch your soul (just let a real man touch ya)
Be my sexy lady tonight (Ooh woo)
Gonna wrap you up and make you feel good (black Cadillac, Cadillac, Cadillac)

Be my pretty baby tonight
Let a real a man touch your soul
Be my sexy lady tonight
Gonna wrap you up and make you feel real good now",Black Cadillac,2016
The Drizz,"Who's to say my soul belongs to someone? 
No one's watching over me 
No one's keeping track of  
All the things in my life 
That I have to second 
When I think of way back when 
I wasn't smart, but that was then
 
Now I can't be stuck in a daydream 
While you're searching for your peace of mind 
Well in the book you think you'll surely find 
 
Don't sell yourself at its mercy 
Just keep it to yourself inside 
If you want to give your kids a try 
 
I don't steal, and I don't kill 
I didn’t need somebody else to tell me 
So don't feel 
Somebody else is gonna pay the bill for  
 
You ooh ooh 
And all that matters is the people in your life that you  
Choose ooh ooh 

I can't be stuck in a daydream 
While you're searching for your peace of mind 
Well in the book you think you'll surely find 
 
Don't sell yourself at its mercy 
Just keep it to yourself inside 
And tell your friends to give your faith a try 
 
I don't steal, and I don't kill 
I didn’t need somebody else to tell me 
So don't feel 
Somebody else is gonna pay the bill for  
 
You ooh ooh 
And all that matters is the people in your life that you  
Choose (yeah)
Ooh ooh 
Ooh ooh ooh

And all that matters is the people in your life that you choose (yeah)
Stuck in a daydream 
Ooh ooh
Ooh ooh ooh

And all that matters is the people in your life that you choose
Stay stuck in a daydream
Ooh ooh",Daydream,2016
The Drizz,"Feeling esoteric the other night
Sleeping alone in my dreams
Breathing, leaning over me, these forces all over
Taking me up into the sky

Oh traveling through galaxies and galaxies
I go down the dark hole
I go around and round in circles
Upside down, inside out

Gliding through the stars so bright
I feel everything alive
Moving up and up so high
I feel the need to cry oh my

Moving all around me
I can feel them
Moving all around me
The lights are
Moving all around me
Can’t you see them?
Moving all around me

Feeling esoteric the other night
Sleeping alone in my dreams
Breathing, leaning over me, these forces all over
Taking me up into the sky

Oh traveling through galaxies and galaxies
I go down the dark hole
I go around and round in circles
Upside down, inside out

Gliding through the stars so bright
I feel everything alive
Moving up and up so high
I feel the need to cry oh my

Moving all around me
I can feel them
Moving all around me
The lights are
Moving all around me
Can’t you see them?
Moving all around me

Moving all around me (oh I’m gliding through)
Moving all around me (the frosty clouds of magic)
Moving all around me (and oh, this cosmic feelin’)
Moving all around me (got me spinnin’ out of myself)",Esoteric,2016
The Drizz,"Got all ready for ya, did my hair 
Just need a minute babe, be right there
I fantasize about you all day
Just one thought of you boy in a daze

I best look good tonight
Gonna see my baby tonight on cloud nine
You put the moves just right
And then you blow my mind oh so fine

‘Cause it’s been a long week 
It’s you that I’m feenin’ for
So please just touch my body 
‘Cause it’s you that I adore

Twist me right then you twist me left
Grab me by the neck oh baby I’m a mess
Chills run all over up and down my spine
Got me feeling dizzy and you’re mine all mine

I best look good all right
I’m with my baby tonight, on cloud nine
You put the moves just right 
And then you blow my mind oh so fine

‘Cause it’s been a long week 
It’s you that I’m feenin’ for
So please just touch my body
‘Cause it’s you that I adore

‘Cause it’s been a long week
 It’s you that I’m feenin’ for
So please just touch my body 
Cause’ it’s you that I adore
 
Flip me on my back and then you just take your time
Tell me what you want and I will obey your mind
It’s an early evening so we’ve got all night
Kiss and love me baby such a sweet delight

‘Cause it’s been a long week
 It’s you that I’m feenin’ for
So please just touch my body
‘Cause it’s you that I adore

‘Cause it’s been a long week, 
It’s you that I’m feenin’ for
So please just touch my body 
‘Cause it’s you that I adore

Yeah uh huh oh,
Oh huh, oh,
Oh yeah, oh huh
Oh yeah, oh huh,
Oh yeah, yeah
Oh huh ooh ooh",Feenin',2016
The Drizz,"I go out walking
I see a bird and then a tree
I feel the world around
For once I think that I’m a part of it
No I’m not stalking
Unless you want me to
 
Slip down your alley baby
Who’s to say I don’t where you live
Slip Slide
Slip yeah
 
It just so happens you’re so fine
And baby something’s got to give
You hear me knock at your door
 
So won’t ya watch what you say to me
I’ve no concerns for your life yeah yeah yeah
So watch what you say to me
 
I’ve got no blues
For you baby and I’m sure that you’d agree
You’re lying in the middle
In the middle
 
Well of your room at my will and baby
If you want to live you better
Solve a riddle, solve a riddle
 
Uhm do leh ay
Uhm do leh ay
Uhm do leh ay 
Yay eeh yeah
 
Woo ooh woo ooh
I said now sweet conversations
Even when no one’s in the room
I’ve often thought about it  
Now I know just what I’m gonna do
Won’t pull your hair now
Unless you want me to
 
Mercy Lord! 
So won’t ya
Watch what you say to me
I’ve no concerns for your life yeah yeah yeah
So watch what you say to me
 
I’ve got no blues for you baby
And I’m sure that you’d agree
You’re lying in the middle
In the middle
 
Well of your room at my will and baby 
If you want to live you better
Solve a riddle, solve a riddle
 
I’ve got no blues for you baby
And I’m sure that you’d agree
You’re lying in the middle
In the middle
 
Well of your room at my will and baby 
If you want to live you better
Solve a riddle, solve a riddle
 
Uhm do leh ay
Uhm do leh ay
Uhm do leh ay 
Yay eeh yeah",In the Middle,2016
The Drizz,"You say you like the way I talk
You even like the way I walk
But you don’t want to kiss my neck

I loved it when we walked in the sand
You even went and held my hand
But you won’t get on top of me

Now on your knees
‘Cause I’ve got other needs 
Let me tell you yeah
About the man

Your eyes they deceive
The more I touch the more you pull away
But this time
I promise that you’ll never get the chance to 
Feel my heart, or my love
My arms and all my loving charms

I don’t mean to be rude
But if there ain’t no fucking too darling understand
I’m just a man

I answer any questions you ask
I’m singing and I’m making you laugh
But you don’t wanna spend the night

You tell me that I’m special to you
And that you’re digging everything that I do 
But you don’t know
This feeling in my shoes

I don’t mean to be rude
But if there ain’t no fucking too darling understand yeah
I’m just a man

But your eyes they deceive
The more I touch the more you pull away
But this time
I promise that you’ll never get the chance to 
Feel my heart, or my love
My arms and all my loving charms

I don’t mean to be rude
But if there ain’t no fucking too darling understand yeah
I’m just a man

But your eyes they deceive
The more I touch the more you pull away
But this time
I promise that you’ll never get the chance to 
Feel my heart, or my love
My arms or all my loving charms

I don’t mean to be rude
But if there ain’t no fucking too darling understand yeah
I’m just a man",Just a Man,2016
The Drizz,"Just when I think it’s all over
I take a walk down the beach
And as the tears flow from my eyes
I feel the sand on my feet
The moon above shines so brightly
The stars above they smile at me
I hear the drumbeats profoundly
They keep calling to me

The fire’s glowing the heat is warming
That man is staring back at me
A subtle feeling and if I’m dreaming 
Please come rescue me

He says, “Hey baby what you doin’ this evening?”
I say “Hey now, I need a little sweet lovin’”
He says “Yes love, how about some midnight swimming?
I say, “Ooh yeah ‘cause you the one I’m needing”

We took some shots of sweet whiskey
Hey plays the drums ooh ahh for me
And as I gaze my eyes on his face
He pounds away and I’m complete

The fire’s glowing the heat is warming 
I see him staring back at me
A subtle feeling and if I’m dreaming 
Please come rescue me

He says “Hey babe it’s such a beautiful evening”
I say “Yeah now I need a little sweet loving”
He says “Yes love how about some midnight swimming?”
I say “Ooh yeah ‘cause you the one I’m needing”

The fire’s glowing the heat is warming 
I see him staring back at me
A subtle feeling and if I’m dreaming 
Please come rescue me

He says “Hey babe it’s such a beautiful evening”
I say “Yeah now I need a little sweet loving”
He says “Yes love how about some midnight swimming?”
I say “Ooh yeah ‘cause you the one I’m needing”",Midnight Swimming,2016
