Band,Lyrics,Song,Year
Cootie Williams,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1999
Cootie Williams,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad,2000
Cootie Williams,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Tess' Torch Song (I Had a Man),2001
Cootie Williams,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem",Take the a Train [Live in Cote D'Azur 7/28/66],2002
Cootie Williams,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2003
Cootie Williams,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2003
Cootie Williams,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore

Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore

Darling, I guess my mind's more at ease
But, nevertheless, why stir up memories?

Been invited on dates
Might have gone, but what for?
Awfully different without you
Don't get around much anymore",Never No Lament (Don't Get Around Much Anymore),2003
Cootie Williams,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World On a String,2012
Cootie Williams,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2012
Cootie Williams,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance On Love,2012
Cootie Williams,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2014
Cootie Williams & His Orchestra,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothing till You Hear From Me,
Cootie Williams & His Orchestra,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,
Cootie Williams & His Orchestra,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St. Louis Blues,
Cootie Williams & His Orchestra,"I've got a dentist who's over seven feet tall
Yes I've got a dentist who's over seven feet tall
Long John they call him, and he answers every call

Well I went to Long Johns office and told him the pain was killin'
Yes I went to Long Johns office and told him the pain was killin'
He told me not to worry, that my cavity just needed fillin'

He said ""when I start drillin', I'll have to give you novocaine""
He said, ""Yes, when I start drillin', I'll have to give you novocaine
Cause ev'ry woman just can't stand the pain""

He took out his trusted drill
And he told me to open wide
He said he wouldn't hurt me
But he'd fill my hole inside
Long John, Long John, you've got that golden touch
You thrill me when you drill me, and I need you very much

When he got through, he said ""Baby that will cost you ten""
Yes when he got through, he said ""Baby that will cost you ten
Six months from now, come back and see me again""

Say you're supposed to see your dentist
'Bout twice a year, that's right
But I think I feel it bobbin'
Yes I'll go back there tonight
Long John, Long John, don't ever move away
Say I hope I keep on achin' so I can see you every day.",Long John Blues [*],1991
Cootie Williams & His Orchestra,"I've got a dentist who's over seven feet tall
Yes I've got a dentist who's over seven feet tall
Long John they call him, and he answers every call

Well I went to Long Johns office and told him the pain was killin'
Yes I went to Long Johns office and told him the pain was killin'
He told me not to worry, that my cavity just needed fillin'

He said ""when I start drillin', I'll have to give you novocaine""
He said, ""Yes, when I start drillin', I'll have to give you novocaine
Cause ev'ry woman just can't stand the pain""

He took out his trusted drill
And he told me to open wide
He said he wouldn't hurt me
But he'd fill my hole inside
Long John, Long John, you've got that golden touch
You thrill me when you drill me, and I need you very much

When he got through, he said ""Baby that will cost you ten""
Yes when he got through, he said ""Baby that will cost you ten
Six months from now, come back and see me again""

Say you're supposed to see your dentist
'Bout twice a year, that's right
But I think I feel it bobbin'
Yes I'll go back there tonight
Long John, Long John, don't ever move away
Say I hope I keep on achin' so I can see you every day.",Long John Blues,2001
Cootie Williams & His Rug Cutters,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,2006
Cootie Williams Orchestra,"I want to cry
When I hear your name
Though time goes by
I still feel the same

I want to cry
For dreams we might have shared
Though I know
You never have cared

Since you went away
I've been lonely and blue
I spend each lonesome day
Just crying for you

I want to cry
For what else can I do
When I know
I'll never stop loving you?

Since you've gone away, dear
I've been so lonesome and blue
I spend each lonesome day
Just crying for you

I want to cry
For what else can I do
When I know
I'll never stop loving you?",I Want To Cry,2014
Cop Shoot Cop,"You change your story to suit your sickness
You change your color to suit your weakness
You got a problem that you can't fix
You got a one track mind
And it skips
Well, you are now cut out
You are now cut out
You are now cut out
You are now cut out!
Chameleon man...
Chameleon man...
Chameleon man...
Go tell it in a bar!
Go tell it in a bar!
Ya could have been a star
Ya could have been a star
Ya could have been a star...
Go tell it in a bar!
You are now cut out
You are now cut out
You are now cut out!
Chameleon man...
Chameleon man...
Chameleon man...
Chameleon man...
Change what you cannot accept!
Do not accept what you can't change!
Change what you cannot accept!
Do not accept what you can't change!
Change what you cannot accept!
Do not accept what you can't change! (etc., etc.)",Chameleon Man,1991
Cop Shoot Cop,"In a pretty sane reaction to a stone-cold month of Mondays
In a parking lot adjacent to the off-ramp for the freeway
The moon was dancing in the clouds
The wind was playing on the trees
With a tube stuck through the window
It's as easy as one, two, three
With a tube stuck through the window
He stuck by his decision to asphyxiate his fears
On the coldest day of the year
The mind keeps drifting backwards toward the formative years
(With nausea, not nostalgia). Bells are ringing in the years
The temptation to homogenize
the compulsion to submerge
Beneath a quantity of beer
Depression and detention and a rock to let off tension
Carbon monoxide. Carbon monoxide
Pulse like a receding tide
Can't you feel it slip away?
The earth which fed you now consumes you
""No one remembers what day it was
But everyone knows the trouble he'd seen...
Surface details all checked out
But there was no way to know for sure or not...
Split second decision...
Could've made it go the other way...""",Coldest Day of the Year,1991
Cop Shoot Cop,"You're a demanding consumer,
And you demand instant gratification.
Your needs are our main concern.
Let's be honest,

As consumers we all have needs and desires.
Trouble is, we suppress them
In nature, as in the business world,
Now there are winners and there are losers.

But does the predator pity the prey?
I don't think so.
It's not just unnatural, it's plain unhealthy.
Nurture your desires.

Cultivate your desires.
Let them grow and flower into the blossom that is greed.
You see, you are needed.
Your greed provides this country

With the fertile financial soil in which the roots of exploitation
Can spread, live, grow and flourish.
This in turn furnishes you,
The consumer, the standard of living you've come to expect.

The products you buy, the programs you watch, the car you drive, your job.
These are the things that define you as an individual.
Without them you have no identity, no purpose, no reason to exist.
Greed.

Hatred.
They're not just good ideas,
They're the precepts this country was founded on.
They will keep you right where you are.
And we'd like to keep it that way.",Corporate Protopop,1991
Cop Shoot Cop,"Our survey told us what you wanted;
Rebellion at a LOW, LOW price.
Be an individual through our product!
Why jeopardize your life?
You can have it any way you want it (if you really want it)
SATISFY those rebellious urges but stay true to your obligations.
Life is good when you know your purpose.
Revel in useless information.
Watch your worries wash away when TRUTH becomes a memory!
World events are too complicated. Steer CLEAR of the bitter and complex.
Take it EASY! Take it easy!
Swallow the easy to digest.
You can have it any way you want it (if you really want it...)
Sit back! RELAX!
Allow yourself to believe...
Conformity is SEXY and productivity rules.
Decision-making can be so taxing;
Why not let us express your feelings?
Everything has been designed for your COMFORT and CONVENIENCE.
Our survey told us what you wanted:
Rebellion at a low, low price.
Be an INDIVIDUAL through our product!
Why jeopardize your life?
You can have it any way you want it (if you really want it...)",Discount Rebellion,1991
Cop Shoot Cop,"God only knows how long it's been.
I'm back up on my feet again.
Let's just get this well understood:
It's payback time, man, and I'm feelin' good!
Feel good!
Feel GOOD!
Feel GOOD! Yeah...
Juiced-up, feelin' no pain,
Drivin' 90 down the wrong lane.
Got a shotgun in my backseat.
Get in my way, man, you're dead meat!
I feel good!
Feel GOOD!
Feel GOOD!
Goddamn, my clutch is slipped...
No more compromising;
There's a new sun and it's rising.
On a mission.
This is my cause.
Breaking all chains.
Fuck the damn law.
I feel good!
Feel GOOD!
Feel GOOD!
Goddamn, I feel alright!
LOAD 'EM AND LOCK 'EM!
BAG 'EM AND TAG 'EM!
Juiced-up, feelin' no pain,
Drivin' 90 down the wrong lane.
Got a shotgun in my backseat.
Get in my way, man, you're dead meat!
I feel good!
Feel GOOD!
Feel GOOD!
Goddamn, I slipped my clutch!
LOAD 'EM AND LOCK 'EM!
BAG 'EM AND TAG 'EM!
Feel so good...
I feel alright...
Loadin' my clip...
American death machine...
(Feel good, etc.)",Feel Good,1991
Cop Shoot Cop,"I see inside your shrink-wrap hide.
The daylight cuts a veil of veins across your `better' side.
It's easy for some.
You the dregs, me the scum!
Let me explain all the angles I can screw you from...
Poverty! Real as it gets!
Don't think I won't skin you when your skin is all that's left.

The tension mounts, but the drama's pretty cheap.
This ain't an ultimatum, baby, but I know where you sleep.
Saw it all in a dead dog's eye.
Tails you're wrong, Heads I'm right.
One way ticket to the blues.
Heads I win, tails you lose.","Heads I Win, Tails You Lose",1991
Cop Shoot Cop,"I guess I'll just get hung again tonight.
It's the best way that I know to turn off the lights.
I'll get reacquainted with the floor.
It's like a joke you've heard before
Except that you was laughing the other night.
The lights are coming on over the Williamsburg.
The trains sure take it slow over that bridge.
Factory girls are in the street,
But I just want something to eat
And I don't think that they could scratch that itch.
I don't know why I try.
Another day, another lie.
It's just like sticking needles in your eye.
You get that sinking feeling when you're sunk.
You pack your worries up inside a metal trunk.
I guess I just need some time to think.
I swear that I'd give up the drink
If I could find a better way to get drunk.
I don't know why I try.
Another day, another lie.
It's just like sticking needles in your eye.",Hung Again,1991
Cop Shoot Cop,"And if tomorrow ever comes we'll buy ourselves new boots and coats;
We'll set things straight with all our friends. (and I'm still waiting)
And if tomorrow ever comes we'll send a check to the old man;
We'll have the time to make amends. (and I'm still waiting)
And if tomorrow ever comes we'll learn to like to be deceived
We'll watch ourselves on video. (and I'm still waiting)
And if tomorrow ever comes we'll curse the day we were conceived
We'll wish that we had never known. (and I'm still waiting)
No shoulder, no shoulder
No shoulder to cry on
We'll know how small we really are
We'll be amazed we've come this far
We'll rip the blinders from our eyes and truly see
You'll resurrect the crucifix atop a church of blackened sticks
We'll hope that we deserve to die unholy
And if tomorrow ever comes, maybe we'll get an explanation
I'm living in the shadow of your glorious truth
You played in the sunshine and dabbled in truth
Now what have you given me to remember you by
But hazy excuses and handful of lies
And if tomorrow ever comes they'll make us sorry we were young
But we'll be satisfied and fed
And if tomorrow ever comes they'll make us speak with just one tongue
We'll think of things we should have said. (and I'm still waiting)
No shoulder, no shoulder
No shoulder to cry on.
We'll set ablaze the ship of fools
We'll drive the vermin from our schools
We'll drag them screaming to the dark and smoking street
The crutch of vanity will crack
Beneath the burdens on your backs
As you are forced to torch the temples of conceit
And if tomorrow ever comes, maybe we'll get an explanation
Everything was easier when you had your time
You've taken my innocence and now you want my prime
Don't look so disappointed at my distrust
Because you've taken everything...
Except my disgust
And if tomorrow ever comes...",If Tomorrow Ever Comes,1991
Cop Shoot Cop,"I was a suspect in the torching of the lies.
I was found guilty by a jury of my peers.
If truth equals consensus and the populace is wrong,
I am still condemned.
I was a sacrifice to the god of greater good
For a sacrilege against the church of state.
I transgressed the unwritten law and called them at their bluff.
Majority rules but the majority are sheep.
Injustice is never an accident.

Repression is only a state of mind.
I am discontinued.
I was a suspect in the torching of the lies.
I was found guilty by a jury of my peers.
If truth equals consensus and the populace is wrong,
I am still condemned.
Judas or Jesus:
Which one was smarter,
The traitor or the martyr?",Traitor/Martyr,1991
Cop Shoot Cop,"The stars are quiet on the face of the deep
All the dogs and angels are turning
Burning in their sleep
You can't see me now, but I'm watching over you
A broken smile never lies
A busted mirror cannot see you cry
I'm looking through one glass eye
You can't see me now, but I'm watching over you
All the clocks are broken
Every door is open
Take me to the ocean
And we'll ride on the hurricane
Until we're washed away
Take off the mask and tell me what you find
Behind the curtain everyone's deaf dumb and blind
Everyone becomes the one, the one they most despise
You're looking through one glass eye
Well, you can't see me now, but I'm watching over you",All the Clocks Are Broken,1993
Cop Shoot Cop,"My old man
He said to me
He said
Son
There are those
That get bought
And those
That do the buying
Well enough
We never did
See eye to eye
And I always wished
That good ol' boy
Could cound past two
Love it or leave it
Black or white
That's the way it is
Fundamental
Absolute
I wish I
Could be as clever
Never did
Buy that bill of goods
",Cause and Effect,1993
Cop Shoot Cop,"Hold her tight just like a doll, falling backwards down the stairs
Trains are howling into the dark (saddest sound you'll ever hear)
Sell out to the side that lost, buying souls that can't be found
Worth exactly what they cost (lives collapse without a sound)
Blown away like paper bags before the rain
Shadow falls across her face
Light is sinking in her eyes like diamonds in a drain
Cut to the chase
Scraping for something to talk about
Words just fall down on the floor
Searching for something to fill in the cracks
Changing the sign on the door: no way out
Headlights catch her in the fog
Carved in halogen and steel
Crawling hungry like a dog
(Spirit broken on the wheel)
Telephone is ringing in an empty booth
Thousand miles from this place
Voices ringing in her head (She hopes they tell the truth)",Cut to the Chase,1993
Cop Shoot Cop,"Everybody loves you when you're dead
And everyone is suddenly your dearest friend
Nobody talks no dirt about you
But life - it just goes on above your head
When you're dead

Everybody misses you when you're gone
They'll reminisce about you
When they hear your favorite song
They'll think that they said something wrong
They'll wonder if there was something they should've said
When you're gone

And I'm never gonna tell a lie
And I'm never gonna wear a tie
And I'm never gonna say goodbye
Goodbye

Life is so much better when you're dead
Conversation's easy when there's nothing to be said
But it can get a little lonesome
Maybe you should take along a friend
Like I said

And I'm never gonna tell a lie
And I'm never gonna wear a tie
And if I can't walk, maybe I can fly
Don't ask the reason why
But I'm never gonna say goodbye
Goodbye",Everybody Loves You,1993
Cop Shoot Cop,"10.000 miles away from home
Will someone tell me where the hell I am
Tied in knots of skin and bone
And looking for an exit door again
I swear I've seen this before
Looking sideways out of a dream
Some here, some gone
And now somwhere inbetween
Strangulate my memory
But there ain't much I'm able to recall
These faded yellow photographs
Splintered and scattered on the floor
Well there once was a right and a wrong
And there once was an easy way out
But the lines that were drawn
Have dissolved in a furnace of sound, of sound ...
The grinding teeth and flapping jaws
Of cold and bloodless faces in the crowd
Now coming on as white as noise
You double forward into here and now
And we'll get to know our guts
If we have to tear them out
And then pound our fists into bloody pulps on the ground
We'll pound our fists on the ground
In suspended animation
Neither live nor dead
Every day you come up with the money
Living in limbo ain't cheap
",Furnace,1993
Cop Shoot Cop,"Late for work again today
Somebody's lying down on the job again
Will you people please stop jumping under my train
Ladies and gentlemen, there will be a slight delay
While we hose the blood away
(And the clock keeps ticking...)
So I spent my evening wishing I was never born
Drinking toasts to that hood with the hooves and the horns
Because the roaches won't do the laundry no more
And the rats refuse to fix the holes in the floor
Water comes through the ceiling...
I asked a pig if he wanted to dance
He says is that a 45 in your pants
Or are you just glad to see me?
I said, All I need is a distraction
Or maybe a sense of satisfaction
Perhaps a pair of pliers to rip off these blinders
Because my peripheral vision is dying
It ain't as if I ain't trying
I'm a rat in a maze of my own devising
And is that a call to arms... Is that a call to arms I hear rising?
Is that a call to arms I hear rising out of that concrete hole?
Yer war on drugs got no soul, yer hired thugs got no soul.
You hippy trash got no soul. Yer yuppie cash got no soul.
Yer video clips, yer beauty tips, remote control.
It's a big black hole. Got no soul. Got no soul.
Got no soul. Got no soul.
And the clock's clicking off like the timer on some big neutron switch
Except that there's just one hitch: you gotta strike it rich
Before the shit comes down
So they're out there panhandling for gold
Prospecting in the street, sifting garbage in the gutter
Digging in the tenements, looking for a vein
Trying to find that big score: the mother lode
And everything's a wannabe -- the wicked and the weak,
The victors and the victimized, the economists and the economized
My T.V. mind-set is shattered (sh'dooby)
No guts, no glory, no balls -- whatever you want to call it --
There ain't nothing real there at all (and I don't feel whole)
Yeah, yer mobile phone got no soul. Yer rolling stone got no soul.
Yer music scene got no soul. Yer answering machine got no soul.
Yer microwave, yer toilet slave. You corporate swine.
Yer bullshit line. Hey you on the payroll! Hey you on the J Train!
Hey you on the T.V. News! Hey you in the 3-piece suit!
I got no soul. I got no soul. Got no soul.
I got no soul. I got no soul. Got no soul...",Got No Soul,1993
Cop Shoot Cop,"Nobody can find you when you're nowhere
Living on the other side of hope
Nobody can hurt you when you don't care
Singing like you're swinging on a rope
Don't worry if you never have been happy
Disappointment is your only friend
It's not like there's nothing to believe in
Every movie's got to have an end
What are you waiting for?
Let's get out of here
When you've got nothing
You've got nothing left to fear
(Yeah, hey) Going nowhere...
How long can you just go on pretending
To be yourself when you know that you're not ?
Every movie's got have an ending
Even when there's not much of a plot
If your lover used to beat you with his anger (failure)
If your mother used to tie you to a rock
Observe your former life preserved in amber
Like someone pulled the power on the clock",No Where,1993
Cop Shoot Cop,"What you don't understand is where everything's leading
When all of the signs you see still point to overload
As you reach out your hand, a shattered picture's receding
Like tail-lights along that lonesome stretch of broken road

'Cause you've been to the past and it's just a reminder
A recollection of faces that will never come to call
When you've cut through the mask
When you've been through the grinder
Sometimes you forget that you had ever been there at all

Up here in room 429
Yeah, the world ain't so unkind
I want to take you to that empty room tonight

In the shadow of doubt, in the crush of an instant
Standing in the rain outside my door, hand on your knife
When you reach a brick wall, there is still a decision
Always thought if I had to lose I'd surely choose my life

Up here in room 429
Yeah, the world ain't so unkind
I want to take that empty room tonight
We'll tell the world outside the door
That we ain't never coming back no more
I want to stay in here till we turn off the night
Till we turn off the night

City breathes so softly, everything is sleeping
I am at the window silently watching
I can see you standing alone against the winter
I can hear hear you asking, but the streets - they are not giving
Don't look to the ocean, restless in its dreaming
Don't look to the heavens; for they will tell you nothing
If living is for learning, then dying is forgetting
Once we have forgotten, then we can go on living

In a lifetime of hope, in a second of kindness
There is never a doubt that we are born and die alone
From within or without there's no way they can find us
When they knock at the door, the lights are on but we ain't home",Room 429,1993
Cop Shoot Cop,"The lower they go, the higher they fly
There's more than one way to play and I say an eye for an eye
It's been going too far, been going too far for far too long
I want to sent it on fire, I want to set it on fire, drop the bomb
Surprise, surprise. The government lies.
It's okay to kill in the name of democracy
And dictators are swell if they like the smell of American money
It's making me sick, I want no part of it
Stop waving that flag
All you idiots bought right into it
And who's left holding the bag?
Surprise, surprise. Surprise, surprise.
The government lies.
This capsized country's sinking fast
I've got leeches and landlords and lawyers
Crawling all over my ass
We've been playing along and they've
Been playing the song we wanted to hear
But the melody's meaningless
Wasted on my ears
Surprise, surprise. Surprise, surprise.
The government lies.
Turn it off, turn it off, turn it off (etc.)","Surprise, Surprise",1993
Cop Shoot Cop,"When it's 4:30 in the morning
And the vacuum sucks you in
The tell tale trace of guilt upon your face
The sidewalk feels just like your skin

When your heart is full of winter
And your days become like living in a lie
And the clouds outside your bedroom windowpane
Resemble crippled children limping slowly 'cross the sky

When you grasp at straws like forgotten songs
And your memory's short but the days are too long
Every dream that you bought seems to slip right through your hands
Well, love has got disorders

And work has got demands
Don't say a word
Don't make a sound
Just might be going down

And when the sun is pounding on the pavement
And the streets are dripping sex
And murder gets to sounding like a kind of inner peace
And everybody wants to know what's going to happen next

Well, I won't give away the end my little troubadour
Though I've been here before and I can't bear to watch the rest
But don't you blink
Don't close your eyes or it will pass you by

The weight of history is hanging on your chest
Don't say a word
Don't make a sound
Just might be going down

Well, your problem's sticking with you
Just like flies up on a strip you crawl inside your head
But it ain't worth the trip
You rearrange the furniture

But it always looks the same
Christ on a crutch [too late, too much] call it a day
Don't say a word
Don't make a sound

Just might be going down
Could be you're going down",Ambulance Song,1994
