Band,Lyrics,Song,Year
Missy Elliott,"Eh yo Mary I need you to vibe
wit me on this one uh
Uh

Check it
As I grab my pad and pen and begin to talk from within
Oh God I'm hot as the water 
Like a preacher who's sinned
I'm only human but
The world has put me on a platform 
since the day I was born
To only wait for my downfall 
but like a brick wall I'm too hard to brake
Ok I do make mistakes
But I'm the realest from the fake
that's why I'm the hardest to hate
I live baby girl I've learned to love those while ther still awake
Sleep Sleep 
And prepare a place for those who are good in the projects and hood
Give to those who are misunderstood
I know like Lisa
Pac and Biggie and Jay and Pun are still No.1
There will be more of us to come
I am a leader a teacher I gotta
Like a single parent provider
Put in back those hip hop dividers
Like a preist with a back slider
I've sinned but I win
And anyone we've lost in life from 9-11
We'll be sure to see again

What you hear is not a test
I'm rockin to the beat 
What you hear is not a test
I'm rockin to the beat 
See me and my crew and my friends were gonna try to move our feet
See I am Mary Blige and I'll like to say hello
To the black to the white the red and the brown the purple and yellow
First you gotta first you gotta",Baby Girl Interlude/Intro,2003
Missy Elliott,"Uhhhh
Ahhhh!

Have you ever been in the mind of a virgin?
It gets hot and curious (And ooaaa)
Well let me take you there
Are you ready, boy?
Come on baby, strap up, cause it might get serious (uh ooaaa!)
Now there will be some heat and some friction
Don't get alarmed 'cause I'll put ice just to chill the night (I'm just being polite)
And I want to see if you're into it
Intimate kisses and huggings so sentiment (ohhhhh!)
With you I might want to spend my life

[Chorus:]
You make the freak come up out me
Dats what I'm talkin' 'bout
Go 'head like it's my birthday
Dat-dats what I'm talking 'bout
You make me say oooaa! 'til I can't speak
Dats what I'm talkin' 'bout
Baby dat-dats what I'm talking 'bout
Dat-dats what I'm talkin' 'bout

You don't know just what you do, yea
Dats what I'm talkin' 'bout
When I'm rocking, slow dance with you
Dat-dats what I'm talking 'bout
'Cause you put chills on my arm when we kiss, yea
Dats what I'm talkin' bout
Baby that-that's what I'm talking bout
Dat-dats what I'm talking bout...
Alright!


Now all I want to do is, baby
Is make your dove cry and make your body scream like
Aahhhhh!
Bet your bottom dollar
Can make you believe that you can fly (Yea)
Well, one hit of this sex weed
Guaranteed to get you high
Like a mutha for ya (No, baby)
You won't even know what day it is
'Cause after I come from downtown
Girl I'ma want to go another round, yea
Until you tell me Carrisley stop
Put it like this
It's like fresh up out the kitchen
The way I got your oven so hot, mama
I'ma hit from the back, and the front, then the side, then bounce it up and down like this
And baby, everyone gonna say you're a pimp
'Cause I'ma have ya walking with a limp

[Chorus:]
You make the freak come up out me
Dats what I'm talkin' 'bout
Go 'head like it's my birthday
Dat-dats what I'm talking 'bout
You make me say oooaa! 'til I can't speak
Dats what I'm talkin' 'bout
Baby dat-dats what I'm talking 'bout
Dat-dats what I'm talking 'bout

You don't know just what you do, yea
Dats what I'm talkin' 'bout
When I'm rocking, slow dance with you
Dat-dats what I'm talking 'bout
'Cause you put chills on my arm when we kiss, yea
Dats what I'm talkin' 'bout
Baby dat-dats what I'm talking 'bout
Dat-dats what I'm talking 'bout

Sex me, like me
Kiss me, hold me
Touch me, feel me
Do me baby, yea

'Cause...
Sex me, like me
Kiss me, hold me
Touch me, feel me
Do me baby, yea
(This is the greatest bridge I ever heard)

Alright!
Yea, fo shizzle my nizzle
You sho nuff the dizzle
And that's on the rizzle, ooooo
Boy, you feel me sizzle (feel me sizzle)
So sweet helped me do almost anything

[Chorus:]",Dats What I'm Talkin About,2003
Missy Elliott,"(feat. Monica & Beenie Man)

[Beenie Man]
Zaga, zaganaga, you hear she moans? Boom!

(come on)

[Missy Elliott]
Aye yo Monica, won't you help me and Timb change dis shit up again, yea, hit'em

[Monica]
Ooh you turn me on, so boy don't lye
I will never share you with no other bitches so don't try
You all I want, like when Prince made doves cry
And all I'm sayin to you is don't be cruel

[Chorus-Missy]
Yo baby pop, yea you, come and give me a kiss
Betta make it fast, or else I'm gonna get pissed
Don't you hear the music pumpin' hard, like I wish you would
Now push it (awww), push it, push it real good

[Monica]
Don't get me wrong, that's just me,
I just want you to be all you can be like in the army,
Don't try to play me boy 'cause I'm nobody's fool
And all I'm sayin' to you is don't be cruel

[Chorus-Missy]
Yo baby pop, yea you, come and give me a kiss
Betta make it fast, or else I'm gonna get pissed
Don't you hear the music pumpin' hard, like I wish you would
Now push it (awww), push it, push it real good

[talking-Missy]
Now, now, now wait a minute ya'll,
This is for all the fly sexy people,
So when I say get out on the floor,
Go to the floor,
Dance I said

[Bridge-Beenie Man]
Gala
(yea)
Run to me one and only bed,
(yea)
Run man, run get ya rag
(yea)
Girls if ya holla give me head,
Call 9-1-1 'cause one more dead now
(yea)
Run to me one and only bed,
(yea)
Run man, run get ya rag
(yea)
Never know me ever like that
Call 9-1-1 'cause one more dead now

[Beenie Man]
Drop dem shings and let's get busy girl,
Hold on tight and don't get dizzy girl
Sorry for ya dizzy, got me on I be fizzy or a kizzy,
Just woke up in my bedroom wizzy,
While ya on break let yo kitty air,
Like magic song at 3rd, like a pier
Girl you bout to explode ya frontier
'cause I got to direct this, a poonany engineer
See ya kno ya can olly-wa
Early heard I came here wit cha,
Don't be mockin,ya not ordering me chalk
You got to learn a lesson, not a walk in the park, yo
Let's show'em how to punk dem out
Max'em out like mercurtic kwa
I'm talkin bout let me date me a frog
Burn you a?

[bridge-Beenie Man]
Gala
(yea)
Run to me one and only bed,
(yea)
Run man, run get ya rag
(yea)
Girls if ya holla give me head,
Call 9-1-1 'cause one more dead now
(yea)
Run to me one and only bed,
(yea)
Run man, run get ya rag
(yea)
?? every last said
Call 9-1-1 'cause one more dead now

[Chorus-Missy]
Yo baby pop, yea you come and give me a kiss
Betta make it fast, or else I'm gonna get pissed
Don't you hear the music pumpin' hard, like I wish you would
Now push it (awww), push it, push it real good",Don't Be Cruel,2003
Missy Elliott,"We've been through things
Feels like we've been to hell and back
And the ones you've lost
I'd give my life if I could bring them back
(bring them back I'd give my life)
And your self esteem might be low from what people say (keep holding on)
Hold your head up high
I promise it's gonna be OK (ay oh hey)

I'm not perfect just like you 
(I'm not perfect)
So come on let me give you a hug 
(Come on let me give you a hug)
I got problems just like you (I got problems)
So don't nobody sit here and judge 
(Just like you)
I'm not perfect just like you 
(We're gonna stick together)
So come on let me give you a hug 
(Let's stick together)
I got problems just like you (woo oh yeah)
And everybody needs some love

When you're feeling bad
Some friends they can't be found
(Look around look around be found)
Cause some people love it just to see you when you're down (down yeah)
But it's ok pick yourself up
Start over again (that's what you gotta do)
If you try you will
You will succeed in the end
(The end I know you will oh yeah)

I'm not perfect just like you
So come on let me give you a hug 
(Come on and let me give you)
I got problems just like you (I got problems)
So don't nobody sit here and judge (oh yeah)
I'm not perfect just like you (no no no no)
So come on let me give you a hug 
(Come on and let me give you a hug)
I got problems just like you
And everybody needs some love

Shake a hand shake a hand y'all come on 
(Oh shake somebody's hand)
To every woman every man y'all come on 
(Oh to every woman every man)
Tell a friend tell a friend y'all 
(Ooh shake a hand with someone)
Cause united we stand y'all 
(United we stand by body we fall)

I'm not perfect just like you
I'm not perfect
I've been through some things too
I'm not perfect just like you
I'm not perfect just like you (oh)
I'm not perfect just like you (oh)

Oh yeah yeah yeah yeah yeah
Yeah yeah yeah yeah",I'm Not Perfect,2003
Missy Elliott,"Uh, uh
Yes yes yes yes yes yes
Fresh- from the L.O.N.S. Family tree in 1992
This is Busta Rhymes, spelled with an A
As I will carry you on a journey
Of overwhelming, listening pleasure
Hip hop oriented essence
Somethin real emotion like
You know
That little emotional thing that I just like to feel
Like pop shit, the shit, that's like real raw deal
Like this, you know what I'm sayin?
I gotta BURST like you kno its like
It just gets me into one of them moods
When I'm like um like um
HEY Busta rhymes be rippin it
You kno that I be flippin it
Every time I relax.. I'd be shittin on it
Alright alright alright, chill chill
Relax, and imma slow down
And imma carry on with what I'm supposed to be dealin with here
(clears throat)
Anyway its like this
It is now the time that you face the certified quality
In musical, spiritual, DEFINANTLY physical
So just chill, you know what I'm sayin,
And relax, like, a little bit, and just capture
The complete emotional
Of Mary J Blige
If you think I'm bullshittin
(ladies and gentlemen are you ready?)
Then stay tuned and relax and listen
Cause you about to see in a split second
So just chill, like check it out cause I'm gonna
Wild and do it like this and like that
I flip on a rhyme showin you that busta rhymes be wildin
AHHAHAHAHA (hahaha)
On your own SHIT damn I'm bustin like break yo foot
Can't help this shit ya'll I gotta go
Imma slow down and relax all my composure
And ya'll just cool out, listen to the album
Check out, this your new, raw deal, rugged, mary j bilge material",Intro,2003
Missy Elliott,"Yeah ok
Why'all know how I do it
From old school rap to old school R&B
Yep that's me
We gon' do it one time like this
Oh...oh...come on

I remember when we first made love
It was so good
Nigga I was whipped n' all into it
Off of that good wood
And if I could I would pursue it
But you won't let me do it
I like first time around wit' playboy 
You keep puttin' me down umm
I can't keep runnin away from you
But the sex don't feel the same no no no
You don't hold me nor kiss me like you used to
I can tell your feelins changed
It must be some other bitch that's takin' up your time
If it is then let me know oooohh
So I won't call you over 
To taste a piece of this good pie
Why you don't fuck me like before

I like the first time
I like the first time 
I like the first time
I like the first time
I like the first time 
Talkin' 'bout the second time
I like the first time
I like the first time
I like the first time 
I like the first time
I like the first time 
Talkin' 'bout the second time

I remember when we first made love
It felt so good you made me cry uhm uhm uhm
But now you just rush to get it over
And it don't feel like the first time

I like the first time
I like the first time 
I like the first time
I like the first time
I like the first time 
Talkin' 'bout the second time
I like the first time
I like the first time
I like the first time 
I like the first time
I like the first time 
Talkin' 'bout the second time

Yeah you probly the first girl I'm sprung on I'm hung on the spots yeah
Put yah lips and tongue on you make me a fan
I took the cards that you dealt and made me a hand
It's the feelins that I felt that made me a man
Now I'm fightin' to get it back like Mike Tyson
I want to grab my helmet and ride but you took bike license
I just want to do it like we did it before
Cindarella you was wit it before
Now I want to bring a slipper
You act like you don't fit it no more
Like I got it but I can't get it no more
And I ain't usually chaser 
Cause I write wit my pencil
But also how to use my eraser
And at the present time I think about the past 
I think about yo ass and can I see it in the future
If I see you I'll salute yah
Cause for your lovin' I'm a soldier
Mami I thought I told yah

Why you dogin' me out
Is this our last time
Say it again
Why you dogin' me out
Oh what shall I do yeah
Tell me what I've done to you

Yeah let the beat ride huhh
Then work that work that 
Work that work that uh
Yeah let the beat ride
Come on and work that come on and work that 
Come on come on

I like the first time
I like the first time 
I like the first time
I like the first time
I like the first time 
Talkin' 'bout the second time
I like the first time
I like the first time
I like the first time 
I like the first time
I like the first time 
Talkin' 'bout the second time",Is This Our Last Time,2003
Missy Elliott,"Yeah, ohhh-ohh
Yeaahhh, yeaaa
I love you more then my mouth can say
I'll take a flight to Kingston, any place
Just to be in yo face

From New York City to Japan
I'll be there ba-by
Just call my phone and I'll come flying
On the next plane to you
Never worry 'cause I'm ya woman
And I promise ba-by
I promise you will be my man

[Chorus:]
'Cause baby it's real (real)
So real (so real)
Can't you tell by the look in my face, yeah
Oh baby it's real (it's real)
So real (so real)
I hope your feeling the same
'Cause baby it's real

I'll follow you right to the moon
It could happen yeah
Just so we can be close as cousins
With my heart out to you
I love you more then words can offer
Pay attention ba-by
I hope this never ends my lover

[Chorus:]

I don't want to spend a day without you
I don't get tired of being by you
I don't care bout the things about you
Boy it's real

[Chorus:]",It's Real,2003
Missy Elliott,"Gotta cut the music up man

Aahhhh

Gotta cut the music up man

I'm-I'm-I'm Mi-Mi-Mi-Missy
Radio play m all the time
Write my own rhymes and I swear I'm fly
This flow here form 83
From a to z you can't fuck wit me
Me and Timbaland man I'll be damn
Remember when Lyte was in love wit Sam
I used to be in love wit this guy name Sam
But to me oh my Gosh he was one in a million
I came through cause I rock the show 
Wack MC's get kicked in the throat
Keep on sleepin' cause you think I'm a joke
Uh uh uh
Let it bump (Let it bump)

I'm Missy
I'm-I'm
Let it bump (Let it bump)
I'm Missy
Let it bump (Let it bump)
I'm Missy
I'm Missy on the microphone 
(Gotta cut the music up man)

I'm Missy on the microphone
I'm stupid fresh that's the shit I'm on {come on}
Sucka MC's come new in the game
Swear ya hip-hop you just a new jack swing {uh)
Remember when Shantay was live on stage 
Shantay was live on stage
Let me back that shit up 
For ya for ya no hip-hoppers
I'm Missy on the microphone
I'm stupid fresh that's the shit I'm on
Sucka MC's come new in the game
Swear ya hip-hop but don't know Daddy Kane
This time Missy rhyme crazy though
Haters want to know my antidote
Try to catch up cause ya mind is slow

I'm Missy
I'm-I'm
Let it bump (Let it bump)
I'm Missy
Let it bump (Let it bump)
I'm Missy
I'm Missy on the microphone 
(Gotta cut the music up man)

(Gotta cut the music up man)
Me and Timba-Timba-Timba-Timba Timbaland
Me and Timbaland man I'll be damn
(Cut cut cut-see you-see you cut the music up man)
(Cut cut cut-see you-see you cut the music up man)

Me and Missy come fresh on tracks {oh}
Five albums deep can ya handle that {that}
We came from the basement to platinum plaques {plaques}
We sittin' on something this black on black {oh}
Jimmy Dean he's the engineer {neer}
A nigga been down for about 10 years {years}
Fixin' that stuff to make it sound so clear {clear}
Uh uh uh
Let it bump (Let it bump)

I'm Missy
I'm-I'm
Let it bump (Let it bump)
I'm Missy
Let it bump (Let it bump)
I'm Missy
I'm Missy on the microphone 
(Gotta cut the music up man)",Let It Bump,2003
Missy Elliott,"What's up motherfuckers
I need to know is V-A up in this bitch
New York St. Louis Chicago Philly LA Atlanta
I'm diggin' that
But how about the ladies that got a head full of fake weave or braids
Holla at ya peoples
Oh see'mon

Ooh baby let me fix my weave
Touch me up and let me fix my weave
You could pick me up about a quarter to three
Before I walk in the club 
I gotta fix my weave
(Oh) Baby fix my weave
Baby baby let me fix my weave
On the highway I do above ninety
(Woo-woo) pull me over get the fake ID

I met a guy named Tommy
Very charming
He was on me like cheese be on macaroni
His game real tight making me so horny
Fine enough for us to fuck and be his baby mommy
You really don't know me
So I moves it slowly
Brush up and let him hold me
Let me spit some baloney
Baby you could call me
If you go down on me
But you got to back up off me
Wearing cubic zirconium
I told him baby let me fix my weave
I got a hair out of place and use a fake ID
Pepe LePew voulez vous ooh oui
You want to misdemeanor me
You gotta spend more G's (ohhwee)

Ooh baby let me fix my weave
Touch me up and let me fix my weave
You could pick me up about a quarter to three
Before I walk in the club 
I gotta fix my weave
(Oohwee) Baby fix my weave
Baby baby let me fix my weave
On the highway I do above ninety
(Woo-woo) pull me over get the fake ID

I used to date a guy named Chris
Sloppy with his kiss
But he was good with his tongue
I called him Mr. Young One
Mr. Young One had a big ding-dong
Balls the size of ping-pong
I had him souped like won-ton
I put the beat on
And on my ass he skeet on
I put the heat on young gun
Fresh meat he season
Yes yes we used to creep down the beach
He was insane like Rick James
And with a mask he's Superfreak
I told him gimme cash to fix my weave
And I don't want no excuses 'bout your baby mommy
Cause your child support money don't fix my weave
And you know nigga please me no fuck for free

Ooh baby let me fix my weave
Touch me up and let me fix my weave
You could pick me up about a quarter to three
Before I walk in the club 
I gotta fix my weave
(Oh) Baby fix my weave
Baby baby let me fix my weave
On the highway I do above ninety
(Woo-woo) pull me over get the fake ID

I got a call from Joe
He used to call me J.Lo
Hey-lo how you doing
Used to ask who I was screwing
Joe was pursuing
Sex was good all ooh-in
Moan he was grown
He would fuck me 'til the mo'nin'
I used to get vex when he would sex another bitch
Said Baby don't trip just like Ben I'm rich
Jen don't bitch then Miss don't bitch
Lopez get rich call me Miss Affleck
I tell him baby I need a new weave
Because my tracks feel whack
I want to hit the party
You want to play like Ben then give me your keys
Cause even Jen drive a Benz to go fix a weave

Ooh baby let me fix my weave
Touch me up and let me fix my weave
You could pick me up about a quarter to three
Before I walk in the club 
I gotta fix my weave
(Oh) Baby fix my weave
Baby baby let me fix my weave
On the highway I do above ninety
(Woo-woo) pull me over get the fake ID

To the heavy weave cities
Miami Jersey D.C. the Carolinas Detroit Louisville Ohio to all the projects
To the beauty salons
And curling irons stitching in that (?) hair
Okay oohwee yeah fix your weave
Straight up like a perm you heard",Let Me Fix My Weave,2003
Missy Elliott,"[Missy Elliott]
Check it
See I don't want to say that this is the end
I'll end by saying this is where we?ll begin
Hip hop is a freedom of expression, not a freedom of depression

Can I make my one suggestion?
Look at how we?re labeled gangsta rappers
Is that their only impression? WAKE UP!
Rappers are craft art in a rapper?s sport

Someone like a game of basketball can't be taught
But yet we accept the name thug
Like that's fly
See how they covered our eyes?

Give us names to separate us
Sit back and watch us beef and make us hate us! SAY WHAT!?!?!
I'm done talking
Mary J. Blige, let ?em know this is not a test
I hear you calling

[Mary J. Blige]
What you hear is not a test (Oooh!)
I'm rocking to the beat (I'm rocking to the beat)
See me and my crew and my friends
We're gonna try to move your feet (Move around, move around)

See I am Mary Blige and I'd like to say, ""Hello"" (Thank you for inviting me)
To the black, to the white, the red and the brown, the purple and yellow. 
But first you gotta?
But first you gotta?",Outro,2003
Missy Elliott,"Listen up everyone! We have been just informed
That there's an unknown virus that's attacking all clubs
Symptoms have been said to be, heaving breathing
Wild dancing, coughing
So when you hear the sound, WHO-DI-WHOOOO!
Run for cover muthafucka.
WOOOOOO! Ahh daddy! Ooooo! Ah! Oh, ooh!
Pass that dutch (ah), pass that dutch (ooh)
Pass that dutch (ah), pass that dutch (ah)
Pass that dutch (ah), pass that dutch (ah)
Pass that dutch (whoo), pass that dutch

Misdemeanor on the flow, pretty boy here I come
Pumps in the bunk make you want to hurt something
I can take your man I don't have to sex em
Hang em out the window call me Micheal Jackson (hehehee!)
I'm a pain in your rectum, I am that bitch y'all slept on
Heavy hitter, rhyme spitter, call me Re-Run
Hey hey hey, I'm what's happ'nin
Hypnotic in my drink (that's right!)
Shake ya ass till it stink (that's right!)
Mr. Mos' on the beat (that's right!)
Put it down for the streets (that's right!)

(WHO-DI-WHOOOOOOOOOOOOO!)
Pass that dutch, pass that dutch
Pass that dutch, pass that dutch, pass that dutch
Come on pass the dutch baby! (ahh!)
Shake-shake shake ya stuff ladies!
(WHO-DI-WHOOOOOOOOOOOOO!)
Pass that dutch, pass that dutch
Pass that dutch, pass that dutch
Pop that, pop that, jiggle that fat (ahh!)
Don't stop, get it till ya clothes get wet

Number one, drums go bump, bump, bump
This beat here will make you hoomp, boomp, jump
If you's a fat one, put your clothes back on
Before you start putting pot holes in my lawn
Oh my God, show em I'm large
Shove my beat up, attack like my name was Saddam
I am the bomb from New York to Milan
And I can write a song sicker than Jeffrey Dahm'
(Woop woop!) Don't touch my car alarm
Break in my car you will hear ""Viper Armed""
I've been a superstar since Daddy Kane was raw
I'm live on stage, c'mon and give me some applause
""Thank you! Oh thank you, you all are so wonderful!""

(WHO-DI-WHOOOOOOOOOOOOO!)
Pass that dutch, pass that dutch
Pass that dutch, pass that dutch, pass that dutch
Come on pass the dutch baby! (ahh!)
Shake-shake shake ya stuff ladies!
(WHO-DI-WHOOOOOOOOOOOOO!)
Pass that dutch, pass that dutch
Pass that dutch, pass that dutch
Pop that, pop that, jiggle that fat (ahh!)
Don't stop, get it till ya clothes get wet

Listen up muthafuckas, you have five seconds to catch your breath.
Five, four, three, two, one

Pop that, pop that, make that money
Just keep it going, like the Energizer Bunny
Shake that, shake that, move it all around
Spank that, yank that, dutch back now
Freak him, freak her, whatever ya choice
Didn't come to judge, I came to get ya moist
Scream, (WHO-DI-WHOOOOOOO!) now my voice is lost
Can I get a ride on the white horse?

(WHO-DI-WHOOOOOOOOOOOOO!)
Pass that dutch, pass that dutch
Pass that dutch, pass that dutch, pass that dutch
Come on pass the dutch baby! (ahh!)
Shake-shake shake ya stuff ladies!
(WHO-DI-WHOOOOOOOOOOOOO!)
Pass that dutch, pass that dutch
Pass that dutch, pass that dutch
Pop that, pop that, jiggle that fat (ahh!)
Don't stop, get it till ya clothes get wet

Pop that
Pass the dutch baby!
Jiggle that fat",Pass That Dutch,2003
Missy Elliott,"Hey yo, Nelly! This is fire
(What you talkin' about, girl?)
Let's make it hot for the clubs
(Missy!)

[Verse 1: Missy Elliott]
Down South girls got them real big butts!
Real big butts make ya man want to look (Oh!)
Back it up, flip it up, skinny girls
Love my guts, so fuck a tummy tuck
(Oh yeah?) Yeah! I shakes my butt
I shakes my gut like ""yeah, bitch what?""
Yeah I likes it rough, tough
Ask your man how I'm good in handcuffs
Me and Nelly came to rock the club
Pack the place, don't push or shove
Out of the club, straight to the crib
I'll let you know if the sex was good

[Chorus: Missy Elliott (Timbaland)]
Pump it up! {Show me love, G}
Pump it up! {Let me see what you working wit'}
Pump it up! {Let me see those big-ass hips}
Pump it up! {Pump it up}
This is how me and Nelly pump it up
Pump it up! {Show me love, G}
Pump it up! {Let me see what you workin wit'}
Pump it up! {Let me see those big-ass hips}
Pump it up! {Pump it up}

[Verse 2: Missy Elliott]
Down south players! We got that fire!
Get up on my booty, tutti-fruiti on the rooty
I'm a thick chick, skinny girls act snooty
No matter what your size, my big thighs'll do my duty
Look at the way my rump shake like a movie (say what?)
See my tight jeans and the coochie
Spend a little looty, you gotta WORK for the booty (Yup)
Me and Nelly hot on the track (Track!)
Nelly, can't no-one ever top that (Top that!)
Niggas we came to rock the club (C'mon!)
DJs better Pump It Up
Motherfuckers need to back it up
Cause we gon' tear the roof off the club

[Chorus]

[Missy]
You know, Down South chicks got big asses
And we a little heavy sometime, but when
You're from the South, we don't call that
""fat"". We call that ""big-boned"". Fo' sho

[Verse 3: Nelly]
Yeah, ma! I heard you like the magic stick
Me? I got the gadget stick, it's like ""Go, go, gadget dick""
You know, make you climb the walls and shit
I make her want to press pause and shit
Walk up in the party, girls swingin' they panties
They was doing that before I had them brandy's
I get a little freaky when I'm in my yammy
I may act a little freaky but I still got manners
It's Nelly, felony, and Missy Misdemeanor
Both going down, there's just to many heaters
Check the records, we got records that broke records in record time
I ain't talkin' about the records that they buyin'
Lyin', can a nigga keep up with me?
You see I, still standin' VI stackin' the ""Ride Wit Me""
You struggle to recoup
I struggle on which Coup' to ride in

[Missy] 
See how we be stylin'?

[Chorus]",Pump It Up,2003
Missy Elliott,"[Chorus]
I hope you can s-p-e-l-l
Nigga please you don't know me that well
I got a truck sittin' on sprewells
My flow tight as h-e-l-l

[Verse One]
If you is a h-o-e get a j-o-b	
I'm h-o-t on the t-o-p
Mister Mosely get the b-a-t
Don't copy this here cause I done d-I-d
It could get h-e-see-t-I-see
F-I-s-t in your f-a-see-e
Why'all don't know how crazy Missy be
Don't toy me I'm outta why'all leauge
Yes I'm bulletproof
Bitches I ain't foolin' you
You better learn a thing or two
You don't really want it boo

[Chorus: x2]

[Verse Two]
You just crazy if you think you Jay-Z
Sure ain't me cause I are-a-p
I'm v-I-p not we that's me
Timmy this beat is a h-I-t
Listen to the t-are-a-see-k
On the M-I-say from the motherfuckin' VA
Why yall know k-I-g-e-are-ty
If why yall ask me why'all style booty
I hope you can s-p-e double L
I'm double XL why yall can all kiss tail
Why yall motherfuckers don't know me that well
My level came next and I'm not RL
And yes I'm bulletproof
Bitches I ain't foolin' you
You better learn a thing or two
You don't really want it boo

[Chorus: x2]

[Verse Three]
I run yo block
I run them block
Crack your windows cause I'm just that hot
That you forgot I got a big knot
I must of hit the jackpot
I must of hit the jackpot cause my purse don't lie
The checks don't stop 'till they get writers block
Besta call the cops cause it'll put you in shock
Like the mind of Tupac I'ma rock 'till I drop
A-B-C-D-E-F-G
H-I-J-K-L-M-N-O-P you-s-s-why that's pussy
For the fake MC who test ME
And yes I'm bulletproof
Bitches I ain't foolin you
You better learn a thing or two
You don't really want it boo

[Chorus]",Spelling Bee,2003
Missy Elliott,"Whatchu mean I don't need you no more
'Cause I don't
I gotta bag full of toys and I don't need none of your boys
So you can hit every chick on the block
'Cause I'm gone be alright once 
I turn this power on ya dig

Toys
You don't get the job done when I need a little loving
So I gotta do it myself if I want to feel something
So I grab me a toy 'lil boo ain't buggin'
Now I want some affection and you ain't giving me nothing

A toy every girl must have a toy
The way it make you feel
Every girl has a toy now baby
A toy every girl must have a toy
The way it make you feel (Uh see'mon!)

I keep my butterfly close 
When you ain't want to be bothered
Don't come waking me up 
'Cause I ain't giving you nada
'Cause I got me a toy (Tooooy)
And it works for me and it lasts longer than the battery
So you best believe that

A toy every girl must have a toy
The way it make you feel
Every girl has a toy now baby
A toy every girl must have a toy
The way it make you feel (Uh see'mon!)

I used to wish that you would love me
And fantasize on how we used to be
Until I discovered something better than you
I don't need no need your loving
You want to come home late at night touchin' and feelin' all over me
But I don't need no help in pleasing me
Oh!

A toy every girl must have a toy
The way it make you feel
Every girl has a toy now baby
A toy every girl must have a toy
The way it make you feel (Uh see'mon!)

How could I miss you baby
I didn't even know you was gone
It's obvious you aren't needed in the bedroom anymore
I'm just keeping myself occupied
Like all women do when they are taking a bath
And when you leave make sure 
You don't slam the door because you fuck up my concentration

Tooooy!",Toyz,2003
Missy Elliott,"Eh yo Hov tell 'em hip hop betta wake up

Yeah turn the motherfuckin' music up
Yeah turn the motherfuckin' music up

Motherfuckers better wake up
Stop sellin' crack to the black
Hope you bought a spare for your flat
Can't accept me talkin' real facts
Down the hill like Janet Jack
I speak what yeah weak mind lacks
Yah heard that
I'm creative to the fullest what you talkin' 'bout Willace 'cause your talkin' never
Kill it
I hear but don't fill it down we realest
Yeah just weet me in the in the village
Yeah I'm a down diva done niva
Y'all not see her he don squeeze into a wife beater
Yep I'm a top leader
I got the Martin Luther King fever
I'ma feed yeah what yah teacher need to breat yeah
It's time to get serious
Black people all areas who gon' carry us it ain't time to bury us
Cause music be our first love
Say I do let's cherish it

If you don't gotta gun (it's alright)
If yah makin' legal money (it's alright)
If you gotta keep yah clothes on (it's alright)
You ain't gotta sell yah lil phone (it's alright)
And yah wheels don't spin (it's alright)
And you gotta wear them jeans again (it's alright)
Yeah if you tried oh well (it's alright)
MC's stop the beef let's sell (it's alright)

Hip hop better wake up the bed to make up 
Some of y'all be faker than a dragon make-up
Got issues to take up before we break up
Like Electra let go miss Selida Baker
I love Jocob the jury won't fix my place up
Gotta stay up studio nice to cake up
Now check my flava rich folks is now my neighbors
I got cable now check it how I make my paper
Hip hop don't stop be my life saver
Like Kobe and Shaq if they left Lakers
And like a elevator dj on a cross fader
Black wake up I'll see yeah ass later

If you don't gotta gun (it's alright)
If yeah makin' legal money (it's alright)
If you gotta keep yeah clothes on (it's alright)
You ain't gotta sell yeah lil phone (it's alright)
And yeah wheels don't spin (it's alright)
And you gotta wear them jeans again (it's alright)
Yeah if you tried oh well (it's alright)
MC's stop the beef let's sell (it's alright)

I need rims that don't listen and booming system
First piece of change I see 
I'm gon' get one
745 no license to drive
I ain't even gotta home 
I gots to live in my ride fuck it
(Rewind)
I can hear myself but I can't feel myself
I want to feel myself like Tweet
745 no license to drive
I ain't even gotta home 
I gots to live in my ride fuck it
Couple of karats in my ear won't hurt
Need a nice chain layin on this thousand $ shirt
Evisu cover the rectum 
I kick game just like David Beckham
Anybody in my way I wet them
I'ma be this way until the cops come catch 'em
To detective sketch 'em on the sidewalk wit chalk New Yorks infections
Till I got taught a lesson
Couple niggas gone couple wink corrections
And Marie got 10
Tie got 15 nigga even my kin
Got 5 years bringing 19 in 
I just think I used to think like them
Now they gotta live through 
The pictures that I send 'em in the pen
Hope you don't start yah life where I end

Wake up wake up wake up wake up wake up
Wake up wake up wake up wake up wake up
Wake up wake up wake up wake up wake up

If you don't gotta gun (it's alright)
If yeah makin' legal money (it's alright)
If you gotta keep yeah clothes on (it's alright)
You ain't gotta sell yeah lil' phone (it's alright)
And yeah wheels don't spin (it's alright)
And you gotta wear them jeans again (it's alright)
Yeah if you tried oh well (it's alright)
MC's stop the beef let's sell (it's alright)",Wake Up,2003
