Band,Lyrics,Song,Year
Ethel Merman,"How much do I love you? 
I'll tell you no lie 
How deep is the ocean? 
How high is the sky? 
How many times in a day 
Do I think of you? 
How many roses are 
Sprinkled with dew? 

How far would I travel 
Just to be where you are? 
How far is the journey 
From here to a star? 
And if I ever lost you 
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep is the Ocean,2009
Ethel Merman,"(BILLY)
The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 
So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

(HOPE)
I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

(BILLY)
I'll control my desire to curse 
While you crucify the verse. 

(HOPE)
This verse I started seems to me 
The Tin-Pantithesis of a melody, 

(BILLY)
So spare us all the pain, 
Just skip the darn thing and sing the refrain... 

(HOPE)
Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

(BILLY)
So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's...It's de-lovely"".",Its De-lovely,2012
Ethel Merman,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 
So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody, 

So spare us all the pain, 
Just skip the darn thing and sing the refrain... 

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's...It's de-lovely"".",It's Delovely,2013
Ethel Merman,"Since I went on the wagon, I'm certain drink is a major crime
For when you lay off the liquor, you feel so much slicker
Well that is, most of the time
But there are moments, sooner or later
When it's tough, I got to say, love to say, Waiter

Make it another old-fashioned, please
Make it another, double, old-fashioned, please
Make it for one who's due to join the disillusion crew
Make it for one of love's new refugees

Once high in my castle, I ran to you
And oh what a castle, built on a heavenly dream
Then quick as a lightning flash, that castle began to crash
So, make it another old-fashioned, please

Leave out the cherry, 
Leave out the orange, 
Leave out the bitters
Just make it straight, right",Make It Another Old Fashioned Please,2014
Ethel Shutta,"I'm just a
Broadway Baby.
Walking off my tired feet.
Pounding Forty-Second Street
To be in a show.
Oh...
Broadway Baby,
Learning how to sing and dance,
Waiting for that one big chance
To be in a show.Oh...Gee.'
I'd like to be
On some marquee,
All twinkling lights,
A spark
To pierce the dark
From Battery Park
To Washington Heights.
Someday, maybe,
All my dreams will be repaid.
Heck, I'd even play the maid
To bc in a show.
Hey, Mr. Producer,
I'm talking to you, sir;
I don't need a lot,
Only what I got,
Plus a tube of greasepaint
And a follow-spot!
I'm a Broadway Baby,
Slaving at the five-and-ten,
Dreaming of the great day whcn
I'll be in a show.Oh...
Broadway Baby,
Making rounds all afternoon,
Eating at a greasy spoon
To have on my dough.
Oh...AtMy tiny flat
There's just my cat.
A bed and o chair
Still
I'll stick it till
I'm on a bill
All over Times Square.
Someday, maybe,
If I stick it long enough,
I may get to strut my stuff
Working for a nice man
Like a Ziegfeld or a Weismann
HATTIE, THE WHITMANS, SOLANGE:
In a great big
Broadway show!",Broadway Baby [Follies],1973
Ethel Smith,"When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year

When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year",The Loveliest Night of the Year,2002
Ethel Smith,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2002
Ethel Smith,"Sweetest little fellow, everybody knows;
Don't know what to call him but he's mighty like a rose!
Lookin' at his mammy with eyes so shiny blue,
Makes you think that heaven is comin' close to you.
When he's there a-sleepin' in his little place,
Think I see the angels looking thro' the lace.

When the dark is falling, when the shadows creep,
Then they come on tip-toe to kiss him in his sleep.
Sweetest little fellow, everybody knows,
Don't know what to call him but he's mighty like a rose!
Lookin' at his mammy with eyes so shiny blue,
Makes you think that heaven is comin' close to you.",Mighty Lak' a Rose (W73212-A),2005
Ethel Walters,"Days can be sunny,
With never a sigh
Don't need what money can buy.
Birds in the tree sing 
Their dayful of song,
Why shouldn't we sing along ?
I'm chipper all the day,
Happy with my lot.
How do I get that way ?
Look at what I've got

I got rhythm
I got music
I got my maingirl
Who could ask for anything more ?
I got daisies
In green pastures,
I got my maingirl
Who could ask for anything more ?

Ol'Man Trouble,
I don't mind him.
You won't find him
'Round my door.
I got starlight,
I got sweet dreams,
I got my maingirl,
Who could ask for anything more ?
Who could ask for anything more ?",I Got Rhythm,2000
Ethel Waters,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2007
Ethel Waters,"You're like
Quicksand, quicksand
Pulling me closer, closer
In your arms
Can't resist your loving charms
You're like quicksand sinking me deeper
In love with you

The more I fight it
The deeper in love I get
Each time you hold me
I feel nothing but happiness
It's not safe loving you this way
But from your arms I can't stay

You're like
Quicksand, quicksand, yeah
Pulling me closer, closer
Making me love you
Need you
(Deeper) Sinking me deeper, deeper
In love with you.

(Deeper. Deeper. Deeper!
In love with you.)

My heart is a prisoner
Of your warm embrace
I can't help, can't help myself
Nothing can take your place
When you say sweet things to me
I start trembling from head to feet

You're like
Quicksand, quicksand, yeah
Pulling me closer, closer
A- just can't resist you
A-just want to kiss you

You're like quicksand, yeah!

Quicksand, quicksand, yeah
Sinking me deeper
Sinking me deeper
I just can't resist you
I just want to kiss you",Quicksand [DVD],
Ethel Waters,"The night was mighty dark so you could hardly see, 
For the moon refused to shine. 
Couple sitting underneath a willow tree, 
For love they did pine, 
Little maid was kinda 'fraid of darkness 
So she said, ""I guess I'll go."" 
Boy began to sigh, looked up at the sky, 
Told the moon his little tale of woe: 

""Oh, shine on, shine on harvest moon up in the sky. 
I ain't had no lovin' since January, February, June or July 
Snowtime ain't no time to stay outdoors and spoon, 
So shine on, shine on harvest moon - for me and my gal !"" 

I can't see why a boy should sigh, 
When by his side is the girl he loves so true, 
All he has to say is: 
""Won't you be my bride, 
For I love you, 
Why should I be telling you this secret, 
When I know that you can guess?,"" 
Harvest moon will smile, 
Shine on all the while, 
If the little girl should answer ""yes."" 

""Oh, shine on, shine on harvest moon up in the sky. 
I ain't had no lovin' since January, February, June or July 
Snowtime ain't no time to stay outdoors and spoon 
So shine on, shine on harvest moon - for me and my gal !""","Shine on, Harvset Moon",
Ethel Waters,"I'm so blue, lonesome, too
And I wonder where you are tonight
Not one word have I heard
If you think of me, why don't you write?

Oh, dear, how I need one sweet letter from you
How I'd love to read one sweet letter from you
You know that you left me so worried and blue
I always keep singing, oh, what'll I do
Though it's not fair, and you don't care for me dearly
Drop me a line, if you just sign, 'Yours sincerely'
You know that I'm praying the night and day through
Just hoping I'll get one sweet letter from you

Mail for Missus Jones
Missus Jones don't need it
Missus Jones is happy all the day
Mail for Missus Brown
Missus Brown don't read it
Opens them and throws them right away
Mail man rings, then he sings
""Got some letters for you""
Here's what he brings
Mail for the baker
My dress maker
Word from the landlord, too
I get letters from ev'rybody
Not a single word from you

Here's what to do, even though you never crave me
And though you lie, say that you cry, it might save me
You know that I'm praying the night and day through
Just hoping I'll get one sweet letter from you

Since you're gone, I keep on
Feeling just as sorry as can be
I just wrote you a note
I'd be happy if you'd answer me

Oh, dear, how I need one sweet letter from you
How I'd love to read one sweet letter from you
You know that you left me so worried and blue
I always keep singing, oh, what'll I do
Though it's not fair, and you don't care for me dearly
Drop me a line, if you just sign, 'Yours sincerely'
You know that I'm praying the night and day through
Just hoping I'll get one sweet letter from you",One Sweet Letter from You,
Ethel Waters,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,
Ethel Waters,"A trifling man came home one night
And tiptoed to his door
To his despair, his little wifie was there
Waitin' to lay down the law

Said she, ""I'm through, I'm really sick of you
Get out, stay out, and be on your way""
Well he dropped down on his knees
Cried ""oh, please"",
But this is all she had to say:

Get up, get up, off your knees papa
You can't win me back that way
Turn in, turn in all your keys papa
You really goin' this time to stay

I discovered that you're the worst man in this town
Looks like you're fond of keepin' on going lower down
Get up, get up, off your knees papa
You can't win me back that way

Get right up off your knees papa
I'm tellin' you, you can't win me back that way
Turn in all your keys papa
'Cause I put you out this time to stay

You're so blamed crooked, here are blades
Looks like it's a hard matter for you to keep your head up straight
So get up off your knees papa
You can't win me back that way

Anyhow. Stand up when you're makin' your pleas
No use you wearin' out your knees
I heard someone say right next door
Look mighty strange down there on all fours

Stop it, down like that
What in the devil anyhow can you be drivin' at?
So get up and stay up off your knees papa
You can't win me back that way

Besides it looks suspicious 
And you can't win me back that way.",Get up off Your Knees,
Ethel Waters,"Here am I, I'm laying all my cards upon the table
I'll be on the level just as far as I am able
Open up the goods and I will let you see the label
I'm strictly on the up and up

I've got a lot, a lot of what I've got
And what I've got's all mine
I could spare a little share of what I've got, for you
Come up and see me sometime

You'll get a break, a lot o' give and take
I've got a brand new line
Maybe you would like me to explain it all to you
Come up and see me sometime

Come up tonight
I think the papers say the moon will be bright
They should've had it in the columns and all
Letters, that's all
That you'll be falling for me

'Cause I am free and you appeal to me
How could it be a crime?
If you don't have my number, 
Well, my number's in the book
Come up and see me sometime

I've got a lot, a lot of what I've got
And what I've got's all mine
I could spare a little share of what I've got, for you
Come up and see me sometime

You'll get a break, a lot o' give and take
I've got a brand new line
Maybe you would like me to explain it all to you
Come up and see me sometime

Come up tonight
I think the papers say the moon will be bright
They should've had it in the columns and all
Letters, that's all
That you'll be falling for me

'Cause I am free and you appeal to me
How could it be a crime?
If you don't have my number, 
Well, my number's in the book
Come up and see me sometime

Come up and see me sometime
Anytime",Come up and See Me Sometime,
Ethel Waters,"Frankie and Johnny were sweethearts,
Boy, how they could love!
Swore to be true to each other,
True as the stars above!
'Cause he was her man,
But he done her wrong!

One night Frankie happened to pass by the hotel;
Just casually glanced into a window so high,
And who did she see but her lovin' man
Lovin' up old Nellie Bligh!
She caught her man
Doin' her wrong!

Well, she went round the corner to her favourite pawn shop;
This time she didn't go there for fun!
'Cause when she left, underneath her long red kimono,
She was totin' a forty-four gun!
She was gunnin' for her man
Who was doin' her wrong!

Then back Frankie dashed to that hotel,
Started yankin' the bell!
She said, ""Stand back, you madam and floozies,
Or I'll blow each and every one of you straight to hell!
I want my man
Who's done me wrong!"".

Johnnie, in panic, mounted the staircase,
Screamin', ""Oh Frankie, don't shoot!""
Three times she pulled a trigger on a forty-four gun,
The gun went, ""Root-toot-toot!"".
She nailed her man
Who'd done her wrong!

So they put her away in a dungeon,
Way up in a dark dingy cell
In the south east corner of a jail,
Where the wind seemed to blow straight from hell!
For killin' her man
Who done her wrong!

But the day Frankie mounted the scaffold,
She was just as calm as any gal could be!
And raising her eyes to heaven she cried,
""Lord, I'm comin' to thee!
I'm sorry I killed my man
Who done me wrong!"".",Frankie and Johnny,
Ethel Waters,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,
Ethel Waters,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,
Ethel Waters,"Years we've been together
Seems we can't get along,
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please don't talk about me when I'm gone
Oh, Honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice
We're parting, you go your way, I'll go mine
It's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please don't talk about me when I'm gone.",Please Don't Talk About Me When I'm Gone,
Ethel Waters,"It seems like happiness is just a thing called Joe
He's got a smile that makes the lilac wanta grow
He's got a way that makes the angels heave a sigh
When they know little Joe's passing by

Sometimes the cabin's gloomy and the table's bare
Then he'll kiss me and it's Christmas everywhere
Troubles fly away and life is easy go
Does he love me good, that's all I need to know

Seems like happiness, is just a thing called Joe

Little Joe, little Joe, little Joe",Happiness Is a Thing Called Joe / Addenda To Happiness (Edens),1942
Ethel Waters,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1977
Ethel Waters,"Lady sings the blues
She got them bad
She feels so sad

Wants the world to know
Just what the blues is all about

The blues ain't nothing
But a pain in your heart
When you got a bad start
You and your man have to part

Lady sings the blues...",Lady Sings the Blues,1977
Ethel Waters,"In this cloudy sky overhead now
There's no guiding star I can see
And I would be lost by each wild tempest tossed
Oh, if I didn't know of a place we two can go

There's a little cabin in the sky, Mister
For me and for you
I feel that it's true somehow

Can't you see that cabin in the sky, Mister
An acre or two of heavenly blue to plow

We will be oh so gay
Eat fried chicken every day
As the angels go sailing by

And that is why my heart is flyin' high, Mister
'Cause I know we'll have a cabin in the sky

We will be oh so gay
Eat fried chicken every day
As the angels go sailing by

That is why my heart is flying high, baby
'Cause I know we'll have a cabin in the sky",Cabin in the Sky,1989
Ethel Waters,"We're having a  Heat Wave,
A tropical Heat Wave.
The temp'rature's rising,
It isn't surprising.

She certainly can, can-can.
She started the Heat Wave
By letting her seat wave.

And in such a way
That the customers say
That she certainly can, can-can.
Gee her anatomy, made the mercury
Jump to ninety three. yes sir!

We're having a  Heat Wave,
A tropical Heat Wave.
The way that she moves
That thermometer proves
That she certainly can, can-can.",Heat Wave,1989
Ethel Waters,"What have I got that the others ain't
That always seems to please
T'ain't my perfume, nor my fancy paint
But when I charm the men all swarm 
Just like they was bees

There's honey in the honeycomb
There's sugar in the cane
There's oysters in a real oyster stew
And bubbles in sweet Champagne

There's jelly in the jellyroll
And sap in every tree
There's honey in the honeycomb
And, Honey, there's love in me

There's honey in the honeycomb
There's nectar in the peach
There's candy in a coconut shell
And mussels on every beach

There's money in the savings bank
And I personally guarantee
If there's honey in the honeycomb
Then, Baby, there's love in me",Honey in the Honeycomb,1989
Ethel Waters,"Waking skies
At Sunrise,
Every sunset too,
Seems to be
Bringing me
Memories of you.

Here and there,
Everywhere,
Scenes that we once knew,
And they all
Just recall
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Everything
Seems to bring
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Everything
Seems to bring
Memories,
All those memories of you.",Memories of You,1989
Ethel Waters,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1989
Ethel Waters,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine
I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?
Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on
Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1989
Ethel Waters,"I'm just a woman, a lonely woman
Waiting on the weary shore
I'm just a woman who's only human
One you should feel sorry for

It was a morning, long before dawn
Without a warning I found he was gone
How could he do it, why should he do it
He never done it before

Am I blue, am I blue
Ain't these tears in these eyes telling you
How can you ask me am I blue
Why, wouldn't you be too
If each plan with your man
Done fell through

There was a time
When I was his only one
But now I'm the sad and lonely one...lonely
Was I gay, until today
Now he's gone, and we're through
Am I blue",Am I Blue?,1990
Ethel Waters,"Miss Otis regrets she's unable to lunch today, madam
Miss Otis regrets she's unable to lunch today
She is sorry to be delayed
But last evening down in Lover's Lane
She strayed, madam
Miss Otis regrets she's unable to lunch today

When she woke up and found
That her dream of love was gone, madam
She ran to the man who had led her so far astray
And from under her velvet gown
She drew a gun and shot her love down, madam
Miss Otis regrets, she's unable to lunch today

When the mob came and got her
And dragged her from the jail, madam
They strung her upon the old willow across the way
And the moment before she died
She lifted up her lovely head and cried, madam
Miss Otis regrets she's unable to lunch today

Miss Otis regrets she's unable to lunch today",Miss Otis Regrets,1991
Ethel Waters,"Sweet one, fairer than the flowers
Never will I meet one sweeter than you
Would you turn away or could you
Really learn to care if I ever dare
To say I love you

If the nightingales could sing like you
They'd sing much sweeter than they do
For you brought a new kind of love to me

If the sandman brought me dreams of you
I'd want to sleep my whole life through
For you brought a new kind of love to me

I know that I'm the slave, you're the queen
But still you can understand
That underneath it all you're a maid
And I am only a man

I would work and slave the whole day through
If I could hurry home to you
For you brought a new kind of love to me",You Brought a New Kind of Love to Me,1992
Ethel Waters,"Whoever said a good man was hard to find, 
Positively, absolutely sure was blind; 
I found the best that ever was, 
Here's just some of the things he does: 
He shakes my ashes, greases my griddle, 
Churns my butter, strokes my fiddle; 
My man is such a handy man! 
He threads my needle, creams my wheat, 
Heats my heater, chops my meat; 
My man is such a handy man! 
Don't care if you believe or not, 
He sure is good to have around; 
Why, when my furnace gets too hot, 
He's right there to turn my damper down! 
For everything he's got a scheme; 
You ought to see his new starter that he uses on my machine; 
My man is such a handy man! 
He flaps my flapjacks, cleans off the table, He feeds the horses in my stable; My man is such a handy man! 
He's God's gift! 
Sometimes he's up long before dawn, 
Busy trimming the rough edges off my lawn; 
Oooh, you can't get away from it! He's such a handy man! 
Never has a single thing to say, 
While he's working hard; 
I wish that you could see the way 
He handles my front yard! 
My ice don't get a chance to melt away, 
He sees that I get that old fresh piece every day; 
Lord, that man sure is such a handy man",My Handy Man,1993
Ethel Waters,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart",1993
Ethel Waters,"I feel bad, 
I feel sad, 
But it won't be very long 
Before I'll be feeling glad, 
I just sigh, 
I could die

I have got Georgia blues, 
And I'm just too mean to cry; 
I don't live in Boston
I wasn't born in Maine
If I don't go to Georgia, 
I will surely go insane. 

I've got the Georgia blues, 
'Cause I've got bad news
I'm gonna catch a train, 
And I ain't gonna stop until I'm home, 
Home again

I'm not satisfied, 
Just must take a ride
Gee, but I'll be happy 
With my baby by my side
Hear that whistle blow, 
Now it's time to go, 
'Cause the train is waiting, 
Got no time to lose, 
A certain party that I know 
Offered me a ticket to Chicago. 

But he can have it, I don't want it, 
'Cause I got the Georgia blues. 
I've got those Georgia blues, 
'Cause I got bad news 
I'm gonna catch a train, 
And I ain't gonna stop until I'm home, home, 
Home again

I'm not satisfied, 
Just must take a ride
Gee, but I'll be happy 
With my sweet daddy by my side
Hear that whistle blow, 
Now it's time to go, 
My train is waiting 
Got no time to lose, 
A party wanted to marry me, way last spring, 
Even bought me a brand new diamond ring, 
But he can have it, I don't want it, 
'Cause I got the Georgia blues",Georgia Blues,1993
Ethel Waters,"Three little words,
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days.

And what I feel in heart they tell sincerely,
No other words can tell it half so clearly.
Three little words, eight little letters
Which simply mean I love you",Three Little Words,1993
Ethel Waters,"Weary of roamin' on,
Yearning to see the dawn,
Counting the hours till I can lay down my load.
Weary, but I don't mind,
Knowing that I'll soon find
Peace and contentment at the end of the road.

The way is long, the night is dark,
But I don't mind 'cause a happy lark
Will be singing at the end of the road.
I can't go wrong, I must go right,
I'll find my way 'cause a guiding light
Will be shining at the end of the road.

There may be thorns in my path, but I'll wear a smile,
For in a little while my path will be roses!

The rain may fall from up above,
But I won't stop 'cause the one I love
Will be waiting at the end of the road.

Say, the way may be long and the night is dark,
But I don't mind 'cause a happy lark
Will be singing at the end of the road;
And I can't go wrong, I must go right,
I'll find my way 'cause a guiding light
Will be shining at the end of the road.

There may be thorns in my path, but I'll wear a smile,
For in a little while my path will be roses!

And the rain may fall from up above,
But I won't stop 'cause the one I love
Will be waiting at the end of the road.",Waiting at the End of the Road,1993
Ethel Waters,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1993
