Band,Lyrics,Song,Year
DMX,"What's on y'all niggas minds, fucking with me
Y'all know somebody has told you about fucking with D
Stuck in a tree is what you will be, like a cat
And I'm the dog at the bottom, looking up, ""now what's that?""
Your worst nightmare 'cause I take it right there
You got niggas coming? Where they at? Right where?
I make 'em like air, floating away
Wouldn't tell what he was thinking so I opened a way
Left him broken away, you know he hurt before he died
Makes you wonder if he lost his shirt before he died
Only two knew the answer and one of us is dead
So anyone who seeks the truth can get it straight to head
Then you and him can discuss what I did
Yeah it was wrong, dawg, but I slid
I'mma repent one day, just not right now
You hear my shit all in the street, I'm kinda hot right now

I don't give a fuck about
Y'all niggas 'cause y'all ain't killing nothing
I don't give a fuck about
Y'all niggas 'cause y'all ain't killing nothing

I wanna break bread wit' the cats that I starve with
Wanna hit the malls with the same dogs I rob with
Wanna be able to laugh with the niggas that I cried with
When it's over be like these is the niggas that I died with
What do you do when you find out in the hall there's a rat?
What do you do when you find out that your dog is a cat?
Shit, all niggs pack, can't hold but two
So while you getting more gats I'm putting holes in you
A snubnose will do,
Break 'em off real propa'
Need to keep spittin' and I ain't gonna stoppa'
Cocka, unlocka, let her go!
Give it to his man, just to let him know
All things considered it was real for' a minute
Got what was yours and tried to steal something with it
Now feel something hit it, your chest that is
The best that is, is possibly the best that slid
Don't stress that kid

I don't give a fuck about
Y'all niggas 'cause y'all ain't killing nothing
I don't give a fuck about
Y'all niggas 'cause y'all ain't killing nothing

When niggas hear that dog bark, they better run
When police hear that dog bark, they better come
They expect to save their lives, but they lives will be lost
There is a price to pay, how many lives will it cost? (Come on)
Since I run with the devil, I am one with the devil
And I stay doing dirt so I'm a come with the shovel
Is you on a level of a madman whose mind's twisted?
Mad niggas dreams caught the last train, mine's missed it
Listed as a manic-depressive with extreme paranoia
And dog, I got something for ya
Hear my name, feel my pain
Niggas wanna steal my fame, but first, feel my reign
Know what it's like to suffer, never have enough of
Shit, starting off hard then only getting rougher
Tougher, but then came the grease
So if you wanna save the peace, tame the beast",Fuckin' Wit' D,1998
DMX,"(Yeah, I'm right here, dog) Where my dogs at?
(We right here, dog) Where my dogs at?
(I'm right here, dog)

What must I go through to show you shit is real?
And I ain't really never gave a fuck how niggas feel
Rob then I steal, not 'cause I want to, 'cause I have to
And don't make me show you with the Magnum
If you don't know by now, then you slippin'
I'm on some bullshit that's got me jackin', niggas flippin'
I got my man and them stay pretty like I'm a stay shitty
Cuddy, it's all for the money, is you wit' me?
Hit the bitches, when I commit the crime
And when it's on, we transform like Optimus Prime
I'll form the head, roll out, let's make it happen
If we ain't gonna get it wit' them, we'll take a cap
Bustin' off, dustin' off 'cause them softest niggas
Money with the biggest mouth yo, let's off this nigga
A novice nigga never made a sound
Breathe too fuckin' hard and he gettin' bust down

Yo, yo, y'all niggas wanna be killers? (Get at me, dog)
Y'all niggas wanna feel us? (Get at me, dog)
Y'all niggas want the real? (Get at me, dog)

What the deal?

Y'all niggas wanna be killers? (Get at me, dog)
Y'all niggas wanna feel us? (Get at me, dog)
Y'all niggas want the real? (Get at me, dog)

Nowadays, it ain't lookin' too good for certain niggas, I'm hurtin' niggas
What you doin' robbin' niggas, jerkin' niggas, stickin' niggas?
'Cause they deserve it, with money got murdered
They know he died slow if they heard it
The nigga ain't blew up his spot a while
And the mother fucker ain't got shot in a while
Just take some light up, to fuck the night up
Blow everything in sight up
Fuck around and I'll have your ass right up
What makes you think you wasn't able to stand?
I got shit that'll disable a man with the wave of the hand
The days are longer and seems like I'm wastin' time
I've got a lot of dreams, but I'm not really chasin' mine
I soak it all up like you set the fire
Nowadays gettin' by, is nothing more than the occasional meal and gettin' high
I live to die, that's where I'm headed
Let your man hold somthin', now it's all about you can get it

Y'all niggas wanna be killers? (Get at me, dog)
Y'all niggas wanna feel us? (Get at me, dog)
Y'all niggas want the real? (Get at me, dog)

One in the back wit' ya faggot-ass face down
Lucky that you breathin' but you dead from the waist down
The fuck is on your mind? Talkin' that shit that you be talkin'
And I bet you wish you never got hit 'cause you'd be walkin'
But shit happens, and fuck it, you done did your dirt
Niggas is wonderin' how the fuck you hid your skirt
Right under they eyes, now it's surprise to the guys
And one of their mans was a bitch in disguise
Fuckin' with cats and order more hits and slaughter more kids
Let me holler at you on Baltimore shit
Know what I mean? I'm just robbin' to eat
And there's at least a thousand of us like me mobbin' the street
When we starve, then we eat whatever's there
Come on, you know the code in the street, whatever's fair
Blood stains and chalk, means your man couldn't walk
After the talk about him not being on the 11:33 to New York
Transformin' ass niggas will get it quick
And yo for real that nigga K can suck my dick
And it's gon' take all these niggas in the rap game
To barely move me 'cause when I blow shit up
I'll have niggas fallin' like white bitches in a scary movie
Ah, you know I don't know how to act
Get too close to niggas, it's like
""Protected by viper, stand back.""
What's that? I thought you niggas was killas, demented
Fuck you want me with this coward?
Finish him, it's ended",Get at Me Dog,1998
DMX,"Sometimes, sometimes you just know, you just know, that's all

I can feel it comin' in the air tonight, hold on
I've been waiting for this moment for all my life, hold on, hold on

The best of y'all niggas remind me of myself when I was younger
When it was hunger that stopped the nigga from goin' under
And you wonder, why I pat you on your head, smile
Look in your eyes and thank the lord for my child
Meanwhile, somethin' I gotta show you an I hope you can take it
Gotta leave you in the desert, and I hope that you make it
Gotta put you on your ass to see what it does to you
When you stand up an see that I'm just showin' love to you
Other niggas would put a slug through you, over your heads
Cats I fucked with are real, but hey, those are your friends
Its just what you got comin' sometimes you don't know
What you askin' for, did you ask for more?
Shut the casket door, this one here, it is done
And thought you was a killer, you swore you'd never run
Nigga died with his gun still up in the holster
It's comin' in the air? Yeah its getting' closer

I can feel it comin' in the air tonight, hold on
I've been waiting for this moment for all my life, hold on, hold on

I see life through many shades of grays and blacks
I could take that an him 'em with the blazin' tracks
When I make that you fake cats have violent dreams
Takes another dog to be able to hear my silent screams
The devil got a hold on me and he won't let go
I can feel the lord pullin' but he movin' dead slow
Let 'em know that amidst all this confusion
Some of us may do the winnin'
But we all do the losin' its just who does the choosin'
Easy goin', up or down what have you been provin'?
Just that you a fuckin' clown
Bitch seen through the bullshit, but never spoke on it
'Cause I know that deep down you really don't want it
I would of traded the chance of bein' the child with a father
Movin' talent and bein' able to survive when it's harder
My balance on the high beams of life, keep my dreams in strife
That's why I hit these motherfuckin' streets at night
Come on!

I can feel it comin' in the air tonight, hold on
I've been waiting for this moment for all my life, hold on, hold on

There's a lot of shit that I let slide, 'cause its outta my hands
Lotta niggas I let ride, but its not in my plans
And a lot of my mans is not seein' through the fog
Families by the truckload, feedin' them to the morgue
Full moon, the howlin',
The growlin', and prowlin'
Don't know love, can't show love
That means you gonna need more love
Than on old thug, but hold up, roll up
Talkin' out the side of your mouth
Is what's gonna let niggas know, why you bad in your house
When they lied to your spouse, told her it was suicide,
But you an I both know the truth, fool would never die
Listen nigga, if you scared, get a dog, but be prepared, for the mob
'Cause you dead up in the fog, an that's your head by the log
I can smell it in the air, I can tell when its there
This is hell an we both here
Can you feel it? Tell me yeah

I can feel it comin' in the air tonight, hold on
I've been waiting for this moment for all my life, hold on, hold on",I Can Feel It,1998
DMX,"One two one two, come through run through
Gun who, oh you don't know what the gun do
Some do, those that know are real quiet
Let me think you wanna try it, fuck around and start a riot
Niggas gonna buy it, regardless because I'm the hardest
Rap artist and I'ma start this
Shit up for real, get up and feel, my words
I make herbs split up and squeal
Ill, is all I've been hearing lately
Niggas hate me, wanna duck tape me and make me
Put their brains on the wall, when I brawl
Too late for that 911 call
Niggas stay beefing but a lot of them bluffing
But not me because I'ma nigga that can get out of them cuffs
You think a lot of them tough? That's just a front
When I hit them niggas like 'What you want?'
The battle turns into a hunt
With the dog right behind niggas chasing 'em down
We all knew that you was pussy
But I'm tasting it now
And never give a dog blood, 'cause raw blood will have a dog bite
Biting whatever, all up in ya gut
Give it to them raw like that
And ain't no love I do 'em all like that
Four right up in they back (Clack, clack)
Close your eyes baby, it's over
Forget it, happened in front off your buildin' but
Nobody knows who did it
(What)
Where my dogs at?
What what
Where my dogs at?
Where my dogs at?
What what
Where my dogs at?
Where my dogs at?
What what
Where my dogs at?
Where my dogs at?
What what

Niggas is pussy
Keep 'em running from the Werewolf, oh
Howling at the moon on the roof
Eh, ah, no, get 'em
Ten niggas on him, hope God's with him
Give me the bat, let me split him
I'll have 'em where the pillow and the casket won't fit him
Only reason I did him, he wouldn't fight back, strike back
Left him like that, laying up with the white hat
Getting right back at ya when I snatch ya
Up out the grave, nothing but bones and ashes
Hitting niggas with gashes to the head
Straight to the white meat but the street stay red
But this girl gave me head for free
'Cause they see, who I'ma be by like 2003
That nigga D took it there
He thought it was a joke
He ran through like 20 G's, thought that I was broke, stupid
That's what you get for thinking and eventually
Found that's what you get for stinking
Blowing up the spot when you rot
Plus if it gets hot they know you dead
Four squared box
Hit 'em with the ox to the grill
Eh, ah, kill nigga kill
Yet still they don't know I'ma rob
That nigga DMX is a motherfucking problem
Alright",Intro,1998
DMX,"Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

Hold me down, niggas wanna know me now
Didn't want to play with me, wanted to show me how
No meow, 'cause its all about the bark
Let the dog loose baby it's about to spark
Light up the night, like the 4th of July
Niggas know, when I let go, niggas die
'Cause why? And you don't know you slow like Baltimore
If you ain't trying to go, you blow
I soak up all the pain and accept it in silence
When I let go it's violence 'cause the wildest
Leaves the dog barking up the tree for the cat
In the fog but y'all niggas see is the bat
Flapping away but I'm blind like Stevie
Niggas don't hear me, still trying to see me
Stop being greedy, you heard what I said
Let me go, let me flow on my bed

Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

I sold my soul to the devil, and the price was cheap
And yo it's cold on this level 'cause it's twice as deep
But you don't hear me, ignorance is bliss and so on
Sometimes it's better to be thought dumb
Shall I go on
You don't want no real, what the deal is a mystery
How is it I can live and make history
If you don't see it, then it wasn't meant for you to see
If you wasn't born wit' it, then it wasn't meant for you to be
But you can't blame me for not wantin' to be hound
Lock down in a cell wit' a soul gettin' dwelled
This is hell, go get the devil and get me the key
But can't be worst than the curse that was given to me
It's what I live for, you take away that and I'm gone
There's a difference between, doin' wrong and being wrong
And that ain't right
Let's keep it fair baby
Put me in the air, and I'll take it there baby (Yes)

Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

I'm a flow regardless because I'm an artist until I'm trapped
I'ma continue to hit he hardest whether I scrap or rap
Give me death but you ain't my friend
I see it in your eyes, you contemplate my end
You waitin' for that bend in the road, where you were told
That you would go, when you were old
And if you died young, it was cold
So what the dilly, what it was worth
Think back 26 years, be like what of his birth
Was a miscarriage and I never existed
Have I given something that if taken away, you'd of missed it?
Didn't know, did I persisted?
It was the call of the wild
I really say what's in my heart, and you call it a style
Don't put it in the cage, don't mistreat it
You say you hunger for knowledge, here it is, eat it
Another song completed is another thought captured
Let me do my thing I got it locked wit' this rap shit

Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

Either let me fly, or give me death
Let my soul rest, take my breath
If I don't fly I'mma die anyway, I'mma live on
But I'll be gone any day

Or give me death, uh uh uh, or take my breath
I'mma die anyway, but I'll be gone any day
Or give me death, uh uh uh, or take my breath
I'mma die anyway, but I'll be gone any day",Let Me Fly,1998
DMX,"Yo, who is it?
It's Mickey
Who sent you?
It's Mickey
Yo nigga, who sent you?
It's me, Mickey
Aight",Mickey (Skit),1998
DMX,"Yo, ay yo let's get papers and pop Mo' with hoes up in skyscrapers
In condominiums, overlooking our drug capers
New York City, know only way to play is gritty
I want cheddar, so we can front up in the 850
My whole comity like to puff L's and look jiggy
Who wan' test this? My semi leave you chestless
And ain't shit that you can say to me when you be breathless
Young, but I done did shit that you won't do
So go ahead with the bullshit you blab about going through
I got niggas who pump on yo' block and in yo' spot
Who sit next to you? Protecting you?
But they'll murder you, player
Don status, nigga we getting chipsesis
And bad bitchsesis, fronting in eclipses

Yo, Mase and The Lox
We taking knots from the out of state spots
Any nigga make it hot, get found in vacant lot
You don't really wanna come try, the one guy
Who stay dumb high from blunt lye
The rack of sing-sing alumni
Who got more beef than a Islamic farm
So I pack enough sonic arms to neutralize atomic bombs
It's not a nigga in your gang want it
My AK slay gays, spray strays with niggas names on it
Often I bug, then we'll soften a thug
Have a chump coughing blood, fill his coffin with slugs
Yo, you know I got enough guns to wreck a nation
Any nigga wave a Tec at Mase, and, have a explanation
You bring your crew and 'em and I'm doing 'em
Then I'm beating 'em down with aluminum
Then I'm putting two in 'em
You can't touch me, I've been devil sent, wanted for embezzlement
A lot of other things, but that's irrelevant

If you love the money, then prepare to die for it
Niggas done started something
You can lay in the flames, or hug the sky for it
Niggas done started something
If you love the money, then prepare to die for it
Niggas done started something
You can lay in the flames, or hug the sky for it
Niggas done started something

Yo, check out the kid that get coke like Sosa
Never turned down chocha, be in the Costa
Rica, sipping margaritas wit a mami
Cleaning my Tommy, showing love to my army
Whenever The Lox find rippy blocks, we kill 'em
Yeah I hear niggas, but I still don't feel 'em
And this for the listeners, and prisoners
And them jealous rap cats that prefer dissing us
My 16's be so real, you can feel 'em in your vain
Like Ramello's pops from Sugarhill
J be the 'cause for the kiss at your wake
Cartel lips, spitting clips at your face
We started from the bottom
You'll see beg niggas pardon, whatever
We can do it at the Garden
Word life, this shit is real big
I'm making niggas blow trial even if they not guilty

I want a palace for my thugs, with oriental rugs
Green backs from drugs, get whacked for the love
Twenty niggas batter me, still couldn't shatter me
I'm only getting up, splitting up your anatomy
Official lock family, grants niggas handing me
I want the finer things, and I hope you understanding me
Sitting at the table, planning and plug the fan in
Let the sweat dry off and then grab your cannon
Think you smartest, and retaliate the hardest, regardless
If you a thug or a rap artist, respect me like Pesci
And if rap was hockey, I be Gretzky, puffin Nestle
And y'all niggas done started something
Acting invincible like you God or something
If you God, then I'mma makes a lot 'til you rot
And if you a player, then play for everything you got
And if you a thug, then start busting off shots
And if you a dog, you better bite before you bark

If you love the money, then prepare to die for it
Niggas done started something
You can lay in the flames, or hug the sky for it
Niggas done started something

Don't came at me with no bullshit, use caution
'Cause when I wet shit, I dead shit, like abortions
For bigger portions, of extortion then racketeering
Got niggas fearing, fuck what you heard, this what you hearing
How much darker must it get, how much harder must it hit
See if your hardest niggas flip, when I start a bunch of shit
I like pussy, but not up in my face, so gimme three feet
'Cause when we creep, no more than three deep, niggas see sheep
Bloodhounds found your shit buried in the mud
Following traces of gun powder, residue and blood
A positive ID is impossible, so you know
John Doe is what they gon' be putting on that tag on yo' toe
Now who gon' tell yo mother, her baby's under a cover in the morgue
Stiff as a log, sniffed out by the dogs
Son of a hard headed nigga that wouldn't listen
So you got what you came for
What's that?

Surgery with the chainsaw, I hit the fucking streets
'Cause like I said before ain't nothing going down until I eat
Motherfuckers think it's all about impressing bitches and stressing bitches
Well, I'm testing bitches game, addressing bitches, and caressing bitches
And dealing with motherfuckers on all levels
What I'm dealing with is all devils, fucking with snakes
Running wit niggas you call rebels
I got an army of 730 niggas, dirty niggas
That come through and worry niggas
30 niggas that like to bury niggas
And scary niggas get it all the time
'Cause what they got is all of mine
Your man was talking shit until I pulled the nine
And if I don't know you, I don't fuck with you
And if you with my man, then he getting stuck with you
And gave it the money
'Cause I just lost my mind when he crossed the line
Sent his back through his chest
Then I tossed the nine, boss of crime
Black Gotti, I stack bodies with the black shotty
Bitch-ass niggas that act snotty
Get it",Niggaz Done Started Something,1998
DMX,"I come to you hungry and tired, you give me food, let me sleep 
I come to you weak, you give me strength, and that's deep 
Called me a sheep, and lead me to green pastures 
Only askin' that I keep the focus in between the chapters
You give me the word and only ask that I interpret
And give me the eyes that I may recognize the serpent 
You know I ain't perfect, but you'd like me to try 
Unlike the devil who just wants me to lie till I die 
Lord, why is it that I go through so much pain? 
All I saw was black, all I felt was rain
I come to you because it's you who knows 
Showed me that everything was black because my eyes were closed 
You gave me the light and let me bask in your glory 
So it was only right that when you ask for this story 
I put it together to do our dogs some good 
Our dogs being brothers and sisters of the hood 
Plenty of times you should help my way, but I hid 
And I remember once you held me close, but I slid 
It was somethin' that I just had to see 
That you wanted me to see so I could be what you wanted me to be 
And I think I've seen it 'cause I don't feel the same 
Matter of fact I know I've seen it, I can feel the change 
It's strange, but it's got me beatin' down your door 
But I've never known love like this before
It's a wonderful feelin' to get away from the pain 
And up under the ceiling I get away from the rain 
And the strain that I feel when I'm here is gone 
I know real, so I wipe away the tear, it's on 
And I almost lost faith when you took my man 
Monte, Paso, and Jay's brother Dan 
And I fear that what I'm sayin' won't be heard until I'm gone 
But it's all good 'cause I really didn't expect to live long 
So if it takes for me to suffer for my brother to see the light 
Give me pain till I die, but, please, Lord, treat him right",Prayer (Skit),1998
DMX,"Uh, somethin' new

Stop, drop, shut 'em down, open up shop
Oh, no
That's how Ruff Ryders roll
Stop, drop, shut 'em down, open up shop
Oh, no
That's how Ruff Ryders roll

Niggas wanna try
Niggas wanna lie
Then niggas wonder why
Niggas wanna die
All I know is pain
All I feel is rain
How can I maintain
With mad shit on my brain?
I resort to violence
My niggas move in silence
Like you don't know what our style is
New York niggas - the wildest
My niggas is wit' it
You want it? Come and get it
Took it, then we split it
You fuckin' right we did it
What the fuck you gonna do
When we run up on you?
Fuckin' wit' the wrong crew
Don't know what we goin' through
I'm a have to show niggas
How easily we blow niggas
When you find out there's some more niggas
That's runnin' with your niggas
Nothin' we can't handle
Break it up and dismantle
Light it up like a candle
Just 'cause I can't stand you
Put my shit on tapes
Like you bussin' grapes
Think you holdin' weight?
Then you haven't met the apes

Stop, drop, shut 'em down, open up shop
Oh, no
That's how Ruff Ryders roll
Stop, drop, shut 'em down, open up shop
Oh, no
That's how Ruff Ryders roll

Is y'all niggas crazy?
I'll bust you and be swazy
Stop actin' like a baby
Mind your business, lady
Nosy people get it, too
When you see me spit at you
You know I'm tryin' to get rid of you
Yeah, I know it's pitiful
That's how niggas get down
Watch my niggas split round
Make y'all niggas kiss ground
Just for talkin' shit, clown
Oh, you think it's funny
Then you don't know me, money
It's about to get ugly
Fuck it, dog, I'm hungry
I guess you know what that mean
Come up off that green
Five niggas or a fiend
Don't make it a murder scene
Give a dog a bone
Leave a dog alone
Let a dog roam
And he'll find his way home
Home of the brave
My home is a cage
And yo, I'm a slave
Till my home is a grave
I'm a pull paper
It's all about the papers
Bitches caught the papers
Then how they wanna rape us

Stop, drop, shut 'em down, open up shop
Oh, no
That's how Ruff Ryders roll
Stop, drop, shut 'em down, open up shop
Oh, no
That's how Ruff Ryders roll

Look what you done started
Asked for it, you got it
Had it, should have shot it
Now you're dearly departed
Get at me, dog; did I rip shit?
With this one here, I flip shit
Niggas know when I kick shit
It's gonna be some slick shit
What was that look for
When I walked in the door?
Oh, you thought you was raw?
Boom! Not anymore
'Cause now you on the floor
Wishin' you never saw
Me walk through that door
With that four-four
Now it's time for bed
Two more to the head
Got the floor red
Yeah, that nigga's dead
Another unsolved mystery
Is goin' down in history
Niggas ain't never did shit to me
Bitch ass niggas can't get to me
Gots to make the move
Got a point to prove
Gotta make 'em grove
Got 'em all like ""ooo""
So the next time
You hear this nigga rhyme
Try to keep your mind
On gettin' pussy and prime

Stop, drop, shut 'em down, open up shop
Talk is cheap mothafucka!",Ruff Ryders' Anthem,1998
DMX,"Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

I could flip that flow, I could stick that ho
I could get that dough, you know I'm with that yo
And the thing about the shit I came through, I haven't seen
But when it gets dark, it's like a nigga's having dreams
All nightmares, the light dares to desert me
Got me like everybody wants to hurt me
Paranoid, so I strike out at whatever
The closest thing to me is gonna get it, but, never
Will I, can I think death is wrong
So I'ma keep holding, on 'til, what's left is gone
You could put that on my nigga Boom
These other rap cats will give a nigga room
But if it calls for me to force my way in the door
Headhunting motherfuckas, stay on the floor
4-4, that's what I get sick wit (Grr)
Fall off, now all this is liquid (Grr)

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

I thank the Lord everyday that I'm blessed with the gift
I'm the best, so, unless you wanna rest with the stiff
Don't touch that, uh-uh, leave it alone
When you walk pass the doghouse, leave it a bone
Dogs bite, dogs fight, dogs knife
Scratch, shake, and hold all night
So when you hear the arf arf, start running
'Cause when you hear the arf arf, I'm coming
But I don't like drama, so I stay to myself
Keep focus with this rap shit and pray for the wealth
I want the money and give me the honeys with big asses
The most expensive champagne you got in big glasses
I'm broke so I'ma bash his head wide open
Begging me to stop but at least he died hopin'
Didn't get his wish, and now he's a dish for the pack
Two glowing red eyes, everything else is black

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

When the sun is up, the gun is up on the shelf
And all the runners up are thanking me for their help
Hoping that they not around when it gets dark outside
Sun's going down you hear the bark outside
Locks off the cage, gauge, with the buck shots
Faggot, you've been lucky all day that's when your luck stops
One drops, and another and another
Gun pops, going through you, hit your mother
When does it all end? I found a friend in a dog
'Cause fucking with these cats will send a friend to the morgue
Many questions, no answers, stress
Try to hold my head and remember that I'm blessed
With the curse and it gets worse as time goes by
Can't see straight cause I'm so high
Why ask why when you know?
Nigga, when its your time to go, you go

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate

Y'all been eatin' long enough now stop being greedy
Just keep it real partner, give to the needy
Ribs is touchin', so don't make me wait
Fuck around and I'm gon' bite you and snatch the plate",Stop Being Greedy,1998
DMX,"
(Men Talking)
You know what I'm sayin though, yo I been hearin shit about this kid X, man 
I think that nigga bullshit(Yeah) word up,I been hearin mad shit about he be
robbin niggaz and shit, (Yeah what you know about that),I'm just sayin man, 
what people be sayin,you know what I'm sayin? (What people, who?)All types of
people,(Crackheads, or what?) (Drug addicts?) Naw, naw niggaz be sayin he
robbin niggaz and stuff like that...That's, that's wack yo (That's bullshit,
yo). (You rob niggaz...what the fuck you talkin bout?)I, I do mine...but he
rich, he a rich nigga he don't need to rob nobody, (C'mon...nigga, you ain't
???,the fuck you talkin bout)...(You know, I know your pops,he told me you's
a little knucklehead mothafucker...You need to raise, you need to stop, you
need to go to the mars or sumthin like that...You need to get your shit 
together man...You out here listening to all these niggaz on the corner 
smokin blunts and 40's and all that shit, that shit, look cool and all that
Your head ain't right....",Storm (Skit),1998
DMX,"Look thru my eyes, see what I see
Do as I do, be what I be
Walk in my shoes, hurt your feet
Then know why I do dirt in the street

Burning in hell, but don't deserve to be
Got niggas I don't even know that wanna murder me
Just because they've heard of me
And they know that the Dark is for real
The bark is for real, when you see that spark it'll kill
Be popping, robbing and chill, take it over there bark wit' it
From YO to Cali to Baltimore back to New York wit' it
Come through flying, up 129
Up the school street 'cause I come through mine
Bark at my dogs, get at me nigga
Get at me nigga
What the deal is, never forget what real is
The cats that used to say X is the best know he still is
Can't help but feel this, putting goosebumps on your arms
Take you there if you want but I lose chunks with the bomb
The calm before the storm
Dr. Jekyll and Mr. Hyde and it's getting warm
Feel me yo

Look thru my eyes, see what I see
Do as I do, be what I be
Walk in my shoes, hurt your feet
Then know why I do dirt in the street

Look thru my eyes, see what I see
Do as I do, be what I be
Walk in my shoes, hurt your feet
Then know why I do dirt in the street

I can understand why y'all niggas is scared of me
And why the big dogs never wanted to play fair with me
'Cause I leave blood wherever I go, wherever I flow
Wherever I blow niggas who know I can go, feel me yo
What is it about the Dark that gets niggas where they about to spark
About to bark, take it to the heart 'cause it's real like that
Give him chills, but do I make him feel like that
Shit is real, what you don't know is gon' get ya
With the steel, what you don't know is gon' split ya
I can blaze tracks, make niggas play rats and raise stacks
Payback's a bitch, didn't you used to say that?
Play around in dirt, you get mud
'Cause you know, I can either spread love or shed blood
And bloodshed turns the mud red and real sticky
Or I can hit you from roof, make it a quicky
For real

Look thru my eyes, see what I see
Do as I do, be what I be
Walk in my shoes, hurt your feet
Then know why I do dirt in the street

Look thru my eyes, see what I see
Do as I do, be what I be
Walk in my shoes, hurt your feet
Then know why I do dirt in the street

I bear my soul, niggas wouldn't dare, my role
Give to nigga a heart of gold but with a hole
Lost all control, my shoulders hold a lot of weight
Just like first I'm sold an eight, then told it's not an eight
But then it's out of state, and it's too late for changes to be made
That's what I get for fucking with strangers in the shade
This is it, y'all niggas got to give me a plate
For the same reason that fate, chose to give me the way
Take away hate, now I'm supposed to love the one that cursed me
The one that wouldn't give me a cup of water when I was thirsty
It was always him versus me, but now I gotta teach him
Personal feelings put aside, 'cause now I gotta reach him
What I'd like to do is turn my head, like I don't know him
But it seems like I've been called on to show him
So I'ma show him
And if you never met me, then you've no right to judge me
I've got a good heart but this heart can get ugly

Look thru my eyes, see what I see
Do as I do, be what I be
Walk in my shoes, hurt your feet
Then know why I do dirt in the street

Look thru my eyes, see what I see
Do as I do, be what I be
Walk in my shoes, hurt your feet
Then know why I do dirt in the street

Feel the pain, feel the joy, of a man who was never a boy
For real",Look Thru My Eyes,1998
