Band,Lyrics,Song,Year
Joubert Singers,"My love is like a rock
Nothing moves it away from you
And I can't feel the shock
You won't break it up
No matter what you do
When it all comes down
Stand on the rock
When you come back around

Stand on the rock
Your love is like the sea
Waves crashing against my heart
Changing constantly
But you won't change the love

Too strong to fall apart
When it all comes down
Stand on the rock
When you come back around
Stand on the rock
Sooner or later you'll see
Nothing's gonna change tthis love in me
Stand on the rock, 'cause it's all right
Stand on the rock

Oh you play so rough, so rough
But my love's too tough
Ya might as well give it up
Sooner or later you'll see

Nothing's gonna change tthis love in me
Stand on the rock, stand on the rock
Stand on the rock, stand on the rock
When it all comes down

Stand on the rock
When you come back around
Stand on the rock
When it all comes down
Stand on the rock
When you come back around
Stand on the rock
Stand on the rock
Stand on the rock
Stand on the rock
Stand on the rock
Stand on the rock",Stand on the Word,2004
Jouko Harjanne,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Journalist,"[Canibus]
Yo (Die Slow)
Yea (Die Slow)
Ya niggas better..(Die Slow)
Uh (Die Slow)
All you can do is (Die Slow) nigga (Die Slow)
(Die Slow) 4x
All you can do is die (Slow)
Yea
(Die Slow) 2x
Fuck ya'll
(Die Slow) 2x
Die Slow nigga
(Die Slow)

(Canibus)
Yo
You against me.. No contest
My tongue hydraulics
Strong enough to flip a 64 impala with 3 adult passengers 
and a 4 hundred pound driver
And drown you in less than an ounce of your own saliva
Rubberface rappers get, stretched like elastic
Claymation characters wit verbal vernacular
Slappin' ya, like a white water rafter
Or a Olympic kayaker, paddlin' across the Niagara
My afterburners'll be burnin' you after
Ya' body already been splashed with acid
And you turn to ashes
Assassins camouflauged in the grass blastin'
Leavin' blood all over ya' lady like Jackie O'Nassis
I'll fly ya' body outta Dallas
Perform plastic surgery while we airborne and switch caskets
Then lie to the masses
I'll tell'em that you got murdered over some East West beef, between rappers
Radio stations'll express they sadness
Play classics back to back and pass out ""Stop The Violence"" pamphlets
Just imagine, every night ya' girls fuckin' ya' best friend
While you in hell throwin' tantrums
I'll be lampin' in a mansion somewhere out in the Hamptons
Givin' some pretty ass bitch a spankin'
Nigga you can't win
I'm laughin' cause you a has been
You'll never get ya' groove back
So don't even bother askin', Angela Bassett
You'll just get ya' ass kicked
Get ya' head chopped off and dropped in a basket
My left arms taken but my right ones free
That means I could diss another muthafuckin' emcee
Wit rhymes that appear clearer than liquid crystal
My lyrical is more visual than television screen pixels
I fire pistols, hit you wit' miniature missles
Riddle ya' body wit' holes then watch the blood sprinkle
Ya probably had no idea what you was gettin' into
On the mic, Can-I-Bus is invincible
Fuck you

(CONVO 1)
(""Die Slow"" through out the convo)
Hey Yo that nigga got an attitude
Yeah he be actin rude
And he's always trynna' battle you
That last album was terrible
When he's on the radio he never got a clean mouth
Yeah everytime he freestyles, his words be gettin' bleeped out
You got the album?
Naw I heard it was weak
You got the album?
I said it was weak
But the shit don't come out till next week
Hey Yo I like the nigga's beats
Yo that shit be comin' bugged out
Hey Yo that nigga Bis dumbs out
He waited too long to come out............

(Journalist)
To you bitch niggas who talk a lot
But walk the block, in halter tops
Left side of ya chest, mark the spot
That's where a nigga put it, when i'm hooded
Then fill you up wit big bullets
Prepare you for some channel 6 footage
Know what is, Me and Bis, runnin' through ya courtyard
Creepin' wit a four-five and reachin for ya door knob
Throw a gun under ya chin, see how quick your whore rise
One shot could have a short slide, right out the North side
Your whole flow is porkrine
Spit the small oints
I'm nasty, but my small joints grip the bar point
Drop on top of the blue line..right beside the red one
Keep the flow fairsome, 'till the day my career done
Bring it to ya ass if you the challengin type
Especially those, surroundin' the mic
Sound of the light
To the Journ, ya'll ain't no suitable spitters
True to you niggas
Lay you out on MD's, recoupin' ya liver
Shoutin' my name, 
Ya best to control the noise soldier boy
Or homicide will be all over you poys with Polaroids

(CONVO 2)
(""Die Slow"" through out the convo)
Yea, yo that nigga Journalist gets busy yo
I heard he's from Philly yo
I seen him in Bis video
He's so skinny tho'
Now he's rollin' wit Canibus?
I don't even understand his shit
That nigga sounds like an amaetur
Yo i heard Jay manage him
Yo he got some heavy gold shit
Man, that's some old shit
Yea yo the niggas that he roll wit' probably let 'em hold it
He got alotta Benji's - no he don't!
Everytime I see him in the back of The Source, he look dingy!",Die Slow,2000
Journalist,"(Blood spillin in the streets!) The what?
(Blood spillin in the streets!)
(Blood spillin in the streets!) The what?
(Blood spillin in the streets!)

[Journalist]
Uhh, yo, yo, aiyyo
Aiyyo wit two precise niggaz, holdin the right biscuits
There'll be a lot of cats leakin out they life liquid
Niggaz who actin hard this ain't Columbia Pictures
when we throw two in yo' ass while you huggin on your mistress
From Philly, where cats quick to mute you at
Cuckoo cats, twist back your FUBU cap
Crucial black - two chicks to screw you at
Then they shove a poolstick where you doodoo at
While you checkin on your pagers, weapons in your faces
Shot blazin, cops section off the pavement
Hoppin out with gauges, prepare for the occasion
We throw about eight in, the house that you was raised in
Mouthin off fakin'll make you a loud patient
Achin, with your arms in a alcohol basin
And while your brain's achin I'ma have your dame slavin
Cocaine and apron, over a flame bakin

Chorus: Journalist + Canibus
[J]	Niggaz take it for granted - 
	until they layin dead on the granite
[C]	Innocent bystanders get shot by standin
[J]	Y'all better duck when you hear the cannon
[Both]	or why'all be checkin for leaks - 
	Niggas'll leave your blood spillin in the streets
[J]	Niggaz take it for granted - 
	until they layin dead on the granite
[C]	Innocent bystanders get shot by standin
[J]	Y'all shoulda ducked when why'all heard the cannon
	now you layin deceased
[Both]	Niggas'll leave your blood spillin in the streets

[Canibus]
Can you feel it? Nothin can save ya
Cause this is the season of the infrared laser
And since I got time, what I'm gonna do
is show you how you can get spotted by one too
Cause I don't give a fuck, I just cock back and bust
With more arms than an octopus, as if one gun wasn't enough
I fuck around and pull eight out
Blast your face off or blow your brains out
Nigga, I'll leave you laid out
Then I pull the gat in my waist out
Put it in your mouth
and keep squeezin til the whole clip is sprayed out
Take the gun in my ankle brace out; shoot you in the stomach 
till I see the last meal you ate drain out
Your face look spaced out, I gut you like a trout
Scream my name out while I'm scrapin your rib cage out
Squeeze with the index, spray like a bottle of Windex
Bullets buzzin by your head like insects
From your head to your mid-sec'
And I ain't even shoot you in the legs or your limbs or your dick yet
Your masculinity is questionable, you probably a homosexual
Just the thought of havin a woman lay next to you 
probably threatens you
You probably look at grapes and see testicles
You probably fantasize about vegetables 
like cucumbers and bananas havin sex with you
And you probably let gerbels crawl up your rectum too
Shame on you; I (*defecate*) on you 
and simultaneously (*urinate*) on you
and pour some acid rain on you
I stop your heartbeat with heat 
You weak nigga, I'll leave your blood spillin in the street

Chorus
[C]	Ayyo Journalist what you workin with?
[J]	Old school burners with 
	barrels big enough for you head to fit in the circle shit
	What you holdin Canibus?

[Canibus]
30 bulllet banana clips
Just to handle the kick I gotta glue it to my hands and shit
We got permits to murder shit
We critically injure niggaz who deserve the shit
Put em in a tournaquet

[Journalist]
Bomb proof Suburbans with tractor-tread tires
so we can ride through the dirt with it (drive over curbs with it)
Merc in it, even over slippery surfaces we can swerve in it
(And crash into niggaz who don't deserve they shit)
Try stoppin the dudes, you gotta be bruised
Cockin the tools that knock you out your socks and your shoes

[Canibus]
We'll leave you shoeless and keep shootin
Look how much life liquid you losin
You need a blood transfusion

[Journalist]
In the back of a medic truck, shots in your neck and gut
while we holdin our weapons up, I'm still reppin' Philly - what?

(Blood spillin in the streets!) The what?
(Blood spillin in the streets!)
(Blood spillin in the streets!) The what?
(Blood spillin in the streets!)

Chorus
.. The what? .. The what? ..",Life Liquid,2000
Journalist,"Need I say I love you
Need I say I care
Need I say that emotion's,
Something we don't share
I don't want to be sitting here
Trying to deceive you
Cos you know I know baby
I don't wanna go.

We cannot live together
We cannot live apart
That's the situation
I've known it from the start
Every time that I look at you
I can see the future
Cos you know I know baby
I don't wanna go.

Throwing it all away
Throwing it all away
Is there nothing that I can say
To make you change your mind
I watch the world go round and round
And see mine turning upside down
You're throwing it all away.

Who'll light up the darkness
Who will hold your hand
Who will find you the answers
When you don't understand
Why should I have to be the one
Who has to convince you
Cos you know I know baby
That I don't wanna go.

Some day you'll be sorry
Someday when you're free
Memories will remind you
That our love was meant to be
Late at night when you call my name
The only sound you'll hear
Is the sound of your voice calling
Calling after me.

Just throwing it all away
Throwing it all away
There's nothing I can say
You're throwing it all away.",Throwing It All Away,2002
Journalist,"[Mos Def]
Yo
Just when I think that I've forgot you
I hear that thug that we used to rock to
Just When I think I'm gettin' on without you
Somebody Passed and asked me about you

Was in the back of the cab the other day
Swear to God I saw you walking passed the other way
My heart rushed, my face flushed
Tell the driver hit the breaks slow the pace up
Wait up, It wasn't you
Realized it's a mirage I was running to
Damn, can the affects of Love and time
Cause the mind to trick the eye?
I wonder how you gettin' by
And all the stars still in your eyes
But you still just get the five
You break the bank to spend the time
I reminisce of shifting time, to when you was mine

[Bilal]
Years ago, in a mist of hallways and sliding doors
Missing links of family very obscure
Vision of you shine
But only for a short time
My mistake I didn't pick up on it till years down the
Line

Here now as I (reminisce) reminisce, will I ever see
Your face again?
(In-fect-ion)
Baby as I lay back (reminisce) will I ever see your
Face again.
(In-fect-ion)
As I reminisce (fect-ion)
As I reminisce (In-fect-ion)

[Bilal] (Common)
Hold still (uh)
The divine has placed us
In a small world (yes)
And thankfully so (Thank God)
Our paths cross once more
And to whose surprise but mine
Was 14th and 6th was the placed where we combine once
More
There at the front door of the cornor store you stood.

(reminisce)
I reminisce Infection
(In-fect-ion)
As I lay back (reminisce) will I ever see our face
Again
(In-fect-ion)
As I reminisce (In-fect-ion)
As I reminisce (In-fect-ion)

A happy story always ends
As it starts
But with few exceptions involved
We became an item
(Me For You)
Me for you and
(You For Me)
You for me
(Through Good Times and Bad Times)
Good times
(Sickness And Health)
Sickness and health
(Broke ass and richness)
Broke ass, and richness, baby we made it work

[Common]
Yes Sir
Yo I reminisce over this chick
Colder than a soda
Princess a soldier
Raised in Islamic culture
Sexy as the girl on the Jamaica poster
Men are over seas where there really don't be no
Sistas
Brought her on stage as Bilal sang ""Soul Sista""
In body parts the blood was thicker
Sweet only tryna make sure it ain't the liquor
She was with a nigga come to find out
She and Sista backstage, conversation kissed her
Made me forget to remember that I pimp the dime
Put the pimpin' aside I see Kenya in her eye
Our connection lies in a life before
For us to meet again was devine law
So I can't describe how deep I dug her
Now only in memory can I hug her
I reminisce why'all

Oh my God",Reminisce 03',2003
Journey,"Oh baby, your face is dark, and your eyes are wild.
Oh baby, you look to me as if you're still a child.

Your innocence to me is so hard to believe,
Just a spell in my past, tell me, how long will you last.

Oh baby, you stole my lonely heart for you.
Oh baby, I want to tell you what you can do.

I no longer care about the things we shared, you always had your way.
Won't you find a place today, won't you find a place to stay(repeat).",Karma,1977
Journey,"It's all too much for me to see 
The love that's shining all around you 
It's everywhere, it's what you make 
For us to take each other's love

It's all too much for me to see 
The love that's shining all around me 
The more I am, the less I know 
And what I do is live for love

Hey, hey, hey, hey 
Oh no, no, no, no, no 
Yeah, hey, hey, hey 
All right 
It's all too much 
It's all too much 
It's all too much

It's all too much for me to see 
The love that's shining all around you 
It's everywhere, it's what you make 
For us to take each other's love

It's all too much for me to see 
The love that's shining all around me 
The more I am, the less I know 
And what I do is live for love

It's all too much 
It's all too much 
It's all too much 
It's all too much",It's All Too Much,1979
Journey,"Who are the ones that slip and slide through life,
Moving like the waves in a sink,
People, always need a minute or two to think.

Who says they're not going to Hell,
Climbing the stairway to you know where,
People, Oh! so happy until they scare.

Who always has got to talk about somebody else,
Born as a God, they think that's got to be
People, simply just another you and me.",People,1979
Journey,"Destiny, destiny, just to fly away

A lonely boy and two lonely girls
Set sail today in search of gold and pearls
To carry on with happiness in worlds apart
Destiny with broken hearts
Fly away

Love and hate crossing in the way
To somewhere new, somewhere far away
To carry on with happiness in worlds apart
Destiny with broken hearts
Fly away",Destiny,1980
Journey,"You never call me up
When I'm alone at night.
What can this poor boy do,
When he's hopelessly in love with you?
So I will tell you now
This love is fallin' down.
Just what more can I do,
When I'm hopelessly in love with you?

Hopelessly in love
Hopelessly in love
Hopelessly in love with you.


So I will tell you this,
Our love is in a fix.
Just what more can I do.
When I'm hopelessly in love with you?

You never call me up
When I'm alone at night.
What can this poor boy do,
When he's hopelessly in love with you?

Hopelessly in love
Hopelessly in love
Hopelessly in love with you

Hopelessly in love
Hopelessly in love
I'm hopelessly in love with you

Oh, bye-bye, baby
The party's over,
I have gone away.
The party's over,
I have gone away.
The party's over,
I have gone away.
The party's over,
I have gone away.
Ooo, the party's over,
I have gone away.",The Party's over (Hopelessly in Love),1981
Journey,"See the stop-light turn-in' red,
Don't you listen to what it's said.
All the things you try to hide,
They keep you runnin' hard inside.

Oh, you got to leave this town before it's...
Too late, too late, too late, too late, too late,
Too late to make the change.

Ooo, yes, my friend, you're fadin' fast, if you stay here you won't last.
Before your time has run astray, you've got to try to get away.
Oh, you got to leave this place before it's...
Too late, too late, too late, too late, too late,
Too late to make the change.
Too late, too late to make the change
Too late to make the change

Yes, it's time to make the change, yes, it's time to rearrange,
So, my friend, I join the fight for the things you know are right.
Oh, you got to leave this town before it's...
Too late, too late, too late, too late, too late,
Too late to make the change.
Too late, too late to make the change
Too late, too late, to make the change
Too late to make the change
Too late, before it's too late.",Too Late,1981
Journey,"Lookin' 'round for a feelin'
I love the rhythm and blues
The place was rockin' and reelin'
I thought I'd shake me loose
The band was pumpin' Motown
Lord how they could play
The girls a-started singing
Rock the night away

[Chorus:]
By the midnight hour
They could've raised the dead
They were takin' it higher
Higher, higher, higher, ringin' in my head
Lay it down, lay it down
Lay it down, lay it down

Whiskey, wine and women
They get me though the night
I ain't lookin' for trouble
I ain't lookin' to fight
A little vertical persuasion
Would do me right
What I'm really needin'
Ah, double shot tonight.

By the midnight hour
We were on our way
She was takin' it higher
Higher, higher, higher, then I heard say

[Chorus]",Lay It Down,1981
Journey,"NOTE: The lyrics listed here for Only Solutions 
were transcribed and discussed by several 
members of the Journey Mailing List. 
We hope they are correct, although they 
still could contain errors. 

In the jungle I run tonight
Find no peace to logical life
No confusion, just wrong or right, oh yeah.


Faces, numbers I recognize
You don't fool me with cynical lies
No problems, no compromise, oh yeah


Only solutions
Don't pull me down, I just want to hear
Only solutions
Oh, it won't be long, it won't take too long


Modern times drive me insane
Explanations I can't explain
Leaves me standing in the rain, oh yeah


Solving mysteries with nothing to lose
Magic leaves you without any clues
There's only so much one man can do, oh yeah


Only solutions
Don't pull me down, I just want to hear
Only solutions
Oh it won't be long, it won't take too long
Only solutions
Don't pull me down, I just want to hear
Now that the sun is shining
Clear vision, clear vision


In the jungle I run tonight
Find no peace to logical life
No confusion, just wrong or right, oh yeah


Faces, numbers I recognize
You don't fool me with cynical lies
No problems, no compromise, oh yeah


Only solutions
It's my point of view
Only solutions
Oh, clear vision
Only solutions
No second thoughts
Only solutions
No, no, no contradictions


People reason
People reason
No escape","Only solutions, song (for the film TRON)",1982
Journey,"I bet you, she's the one
Who helped you, come undone
Those changes
She put you through
Long long distance
You're overdue
I bet you, she'd like to say
She's changed you, in every way
She's so sure
Now she's on the run
She ran a red light
You jumped the gun

Chain reaction, shades of passion
We surrender, lose control
So now you, lived a mystery
You won't be
Just one more casualty
You stumble, before you fall
Won't be the last time
No not at all
In motion, it's on her way
The red light
Somebody's got to pay
Those changes
She put you through
Long long distance
You're overdue

Chain reaction, shades of passion
We surrender, lose control
Chain reaction
Strange attraction
Love's a viper, steals your soul

So now just where do we go
Tell me where

Chain reaction, shades of passion
We surrender, lose control
Chain reaction
Strange attraction
Love's a viper, steals your soul",Chain Reaction,1983
