Band,Lyrics,Song,Year
Charles Aznavour,"Je vous parle d'un temps
Que les moins de vingt ans
Ne peuvent pas connaître
Montmartre en ce temps-là
Accrochait ses lilas
Jusque sous nos fenêtres
Et si l'humble garni
Qui nous servait de nid
Ne payait pas de mine
C'est là qu'on s'est connu
Moi qui criait famine
Et toi qui posais nue

La bohème, la bohème
Ça voulait dire
On est heureux
La bohème, la bohème
Nous ne mangions qu'un jour sur deux

Dans les cafés voisins
Nous étions quelques-uns
Qui attendions la gloire
Et bien que miséreux
Avec le ventre creux
Nous ne cessions d'y croire
Et quand quelque bistro
Contre un bon repas chaud
Nous prenait une toile
Nous récitions des vers
Groupés autour du poêle
En oubliant l'hiver

La bohème, la bohème
Ça voulait dire
Tu es jolie
La bohème, la bohème
Et nous avions tous du génie

Souvent il m'arrivait
Devant mon chevalet
De passer des nuits blanches
Retouchant le dessin
De la ligne d'un sein
du galbe d'une hanche
Et ce n'est qu'au matin
Qu'on s'asseyait enfin
Devant un café-crème
Épuisés mais ravis
Fallait-il que l'on s'aime
Et qu'on aime la vie

La bohème, la bohème
Ça voulait dire
On a vingt ans
La bohème, la bohème
Et nous vivions de l'air du temps

Quand au hasard des jours
Je m'en vais faire un tour
À mon ancienne adresse
Je ne reconnais plus
Ni les murs, ni les rues
Qui ont vu ma jeunesse
En haut d'un escalier
Je cherche l'atelier
Dont plus rien ne subsiste
Dans son nouveau décor
Montmartre semble triste
Et les lilas sont morts

La bohème, la bohème
On était jeunes
On était fous
La bohème, la bohème
Ça ne veut plus rien dire du tout",La Boheme (La Bohème),1996
Charles Aznavour,"How sad Venice can be
When you return alone
And find a memory
In a repaving stone

I woke among the bird
That fills in Marble Square
With a quote of her words
Around me in the air

How sad Venice can be
When the melodies play
A song she sung for me
One unforgotten day

Like a magic sea
The gondoliers go by
But when I try to weep
I find my tears are dry

How sad Venice can be
When mist is in your eyes
And you can hardly see
As visions fill the skies

I find the little street
And then the old cafe
Where we would always meet
To dream away the day

How sad Venice can be
Beneath the sun's moon
That rises from the sea
And singles the moon

I hear the vespers chime
And cross the bridge of sun
I know that it is time
To bid my last goodbye

There's nothing more to say
I pass beneath the light
And then I turn away
From Venice in the night

How sad Venice can be
It's too lonely to bare
When you have lost the love
That you discovered there

",How Sad Venice Can Be [Que C'est Triste Venise],1996
Charles Aznavour,"Now as the wheel of life turns faster
Now as the seasons seem to fly
I see so many things at last, but didn't see the time go by

I've known delight, I've known disaster
The caviar, the humble pie
From the absurd to the sublime
I didn't see the time go by

I didn't see the years roll on
I didn't know the road would bend
Refused to see when youth was gone
Pretending it might never end
Now, there is price to pay for every day I threw away

It seems I've wasted half a lifetime
Within the blinking of an eye
I didn't hear the midnight chime
I didn't see the time go by

In still of nights and brief romances
I kissed the girls and made them cry
While there were balconies to climb
I didn't see the time go by

I was the guy with all the answers, 
The halfway-truths, the little lies
So sure, so certain in my prime
I didn't see the time go by

I hit the heights, I bit the dirt
I left some wreckage in my way
I didn't see that lies can hurt
I didn't know how hearts can break
And now, they come to haunt my mind, 
The lives I touched and left behind

I've sung a hundred songs of longing, 
Of sweet regret and hope run dry
I've searched for melody and rhyme, 
But never saw how time can fly, 
Newer saw the darkening sky

I was a minstrel of my time
Who did not see the time go by",I Didn't See the Time Go By (Je N'Ai Pas Vu le Temps Passer),1996
Charles Aznavour,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There [Ça Passe],1996
Charles Aznavour,"She may be the face I can't forget
A trace of pleasure or regret
May be my treasure or the price I have to pay
She may be the song that Salome sings
May be the chill that autumn brings
May be a hundred different things
Within the measure of a day

She may be the beauty or the beast
May be the famine or the feast
May turn each day into a heaven or a hell
She may be the mirror of my dream
A smile reflected in a stream
She may not be what she may seem
Inside her shell

She who always seems so happy in a crowd
Whose eyes can be so private and so proud
No one's allowed to see them when they cry
She may be the love that cannot hope to last
May come to me from shadows of the past
That I remember till the day I die

She may be the reason I survive
The why and wherefore I'm alive
The one I'll care for through the rough and ready years
Me, I'll take her laughter and her tears
And make them all my souvenirs
For where she goes I've got to be
The meaning of my life is she, she
Mmm, she",She (Tous Les Visages d'Amour),1996
Charles Aznavour,"You've got to learn to show a happy face 
Although you're full of misery 
You mustn't show a trace of sadness 
Never look for sympathy 

You've got to learn although it's very hard 
The way of pocketing your pride 
Sometimes face humiliation 
While you were burning up inside 

Facing reality is often hard to do 
When it seems happiness is gone 

You've got to learn to hide your tears 
And tell your heart life must go on 

You've got to learn to leave the table 
When love's no longer being served 
To show everybody that you're able 
To leave without saying a word 

You've got to learn to hide your sorrow 
And go on living as before 
What good is thinking of tomorrow
Who knows what it may have in store 

You've got to learn to be much stronger 
At times your head should rule your heart 
 
You've got to learn from hard experience 
And listen to advice 
And sometimes pay the price 
And learn to live with a broken heart",You've Got to Learn (Il Faut Savoir),1996
Charles Aznavour,"Tu m'as fait goûter au poison de ton amour 
Tout en toi m'a possédé nuit et jour 
Pourtant quand j'ai cru toucher le paradis 
Sans espoir tu es partie 
Tu étais toute ma chance et toute ma joie 
Tu étais mon espérance et ma foi 
Mais délaissant mon amour et brisant ma vie 
Sans espoir tu es partie 
Ah! pourrais-je t'oublier 
Je ne le crois pas tu fais partie de moi-même 
Comment cesser de t'aimer 
Autant arracher ce coeur qui t'aime 
Tu m'as fait goûter au poison de ton amour 
Tout en toi m'a possédé nuit et jour 
Pourtant j'ai cru toucher au paradis 
Sans rancoeur ni haine 
Sans remords ni peine 
Sans retour tu es partie 
Et toutes mes nuits son privée de sommeil 
Et mes jours sont trop longs sans espoir de soleil 


Je me sens perdu entouré de passé 
Car le monde entier semble m'abandonner 
C'est comme une drogue qui manque à ma joie 
Car je suis intoxiqué de toi 
Toi toi toi toi 
Tu m'as fait goûter au poison de ton amour 
Tout en toi m'a possédé nuit et jour 
Pourtant quand j'ai cru toucher le paradis 
Sans espoir tu es partie 
Tu étais toute ma chance et toute ma joie 
Tu étais mon espérance et ma foi 
Mais délaissant mon amour et brisant ma vie 
Sans espoir tu es partie 
Ah! pourrais-je t'oublier 
Je ne le crois pas tu fais partie de moi-même 
Comment cesser de t'aimer 
Autant arracher ce coeur qui t'aime 
Tu m'as fait goûter au poison de ton amour 
Tout en toi m'a possédé nuit et jour 
Pourtant j'ai cru toucher au paradis 
Sans rancoeur ni haine 
Sans remords ni peine 
Sans retour tu es partie 
Ma tête est intoxiquée, mes yeux sont intoxiqués 
Ma bouche est intoxiquée, mon coeur est intoxiqué 
Mes bras sont intoxiqués, mon corps est intoxiqué 
Mon âme est intoxiquée, ma vie est intoxiquée 
Tout en moi tu vois, est intoxiqué de toi",Intoxiqué,1996
Charles Aznavour,"Il y avait, il y avait
Un monsieur très entouré
Un monsieur très admiré
Un monsieur très à la page
Qui vivait dans un village
De son métier chef de gare
Et de plus roi du billard
Le champion de la contrée
Et que nul n'osait contrer
Dans le village on disait plein d'égards... gare

Monsieur Jonas
Est un as
Au billard
Faut voir
Comme il joue
Car ses coups
Sont fumants
Époustouflants
Matin et soir

Sur le comptoir
Y'a son verre
De bière
Les gens se pressent
Et acquiescent
Ses coulées
Ses coups doublés
Au coin de la bouche un mégot presqu'éteint
On croit qu'il louche pourtant il n'en est rien
Il sait très bien calculer ses effets
Il sait ce qu'il fait
Il ne se presse pas
S'énerve pas
Mais il prend
Son temps
Son jeu est sûr
Sa figure
A le sourire
Ce qui fait dire
Monsieur Jonas
Est un as
Au billard
A le voir
Les gens tout haut
Crient bravo
C'est un as
Monsieur Jonas

Il y a eu, il y a eu
Un monsieur qu'est arrivé
Un monsieur étranger
Un monsieur très à la page
Qui venait d'un autre village
Contre Jonas il joua
Et Jonas perdit cette fois
Mais ne pouvant le supporter
Un soir il s'est suicidé
Et dans le village on ne joue plus au billard... car

Le diable passe
C'est Jonas
Qui revient
Malin
Il frappe les joueurs
Qui de peur
S'évanouissent
Font une jaunisse
Il boit la bière
Casse des verres
Mange les bleus
Parbleu
Sans crier gare
Dans le billard
Tout de go
Fait des accrocs
Au lointain on entend gémir les trains
Les trains fantômes qui courent dans le matin
Sur son passage le vent balaye tout
Et crie comme un fou
Jonas, Jonas
Les villageois
Perdent la joie
Et le sommeil
Et dans leurs oreilles
Vite ils enfilent
Du coton hydrophile
Pour ne plus écouter
Un Jonas déchaîné
Qui se met à hurler
Monsieur Jonas
Est un as
Au billard",Monsieur Jonas,1996
Charles Aznavour,"Quand elle chante, quand elle chante 
Les anges se taisent pour écouter sa voix 
Quand elle danse, quand elle danse 
Les amoureux voudraient la tenir dans leurs bras 
Quand elle rit, un vent léger vient emporter 
L'éclat de rire qu'elle daigné laisser tomber 
Et quand je l'aime, oui quand je l'aime croyez-moi 
Le monde entier voudrait l'aimer pour moi 

Ah oui! c'est vraiment la plus belle 
Celle dont je suis amoureux 
Elle n'a pas de sœur jumelle 
Et c'est tant pis pour vous messieurs 
En elle tout n'est qu'harmonie 
On ne peut rien lui reprocher 
Elle est le souffle de ma vie 
Pourquoi? Vous pouvez en juger 

Quand elle chante, quand elle chante 
Les anges se taisent pour écouter sa voix 
Quand elle danse, quand elle danse 
Les amoureux voudraient la tenir dans leurs bras 
Quand elle rit, un vent léger vient emporter 
L'éclat de rire qu'elle daigné laisser tomber 
Et quand je l'aime, oui quand je l'aime croyez-moi 
Le monde entier voudrait l'aimer pour moi 

Elle marche comme en un rêve 
Auréolée d'un arc-en-ciel 
Et semble perdue sur la terre 
Tant elle paraît irréelle 
Je l'aime tant je peux le dire 
Que prés d'elle je ne vis plus 
J'ai même peur quand elle respire 
Qu'elle ne s'envole dans la rue 

Quand elle chante, quand elle chante 
Les anges se taisent pour écouter sa voix 
Quand elle danse, quand elle danse 
Les amoureux voudraient la tenir dans leurs bras 
Quand elle rit, un vent léger vient emporter 
L'éclat de rire qu'elle daigné laisser tomber 
Et quand je l'aime, oui quand je l'aime croyez-moi 
Le monde entier voudrait l'aimer pour moi",Quand Elle Chante,1996
Charles Aznavour,"Ca passe 
Un jour ce mal disparaîtra 
Ça passe 
Mon cœur peu à peu oubliera 
La garce 
Qui m'a joué 
La farce 
La comédie d'aimer 
La parodie d'aimer 
Ça passe 
Viendra l’heure où ne tenant plus 
En place 
Je remonterai tout ému 
La pente 
Pour arracher 
Vivante 
De mes pensées 
L'absente 
Vivaces 
Réapprendrai d'autres chansons 

Et même 
Mes lèvres à nouveau rediront 
Je t'aime je t'aime 
Ça passe 
Au fil du temps le feu brûlant 
Se tasse 
Un amour meurt, un autre, prend 
Sa place 
Qui d'un revers de main cassant 
Le chasse, l'efface 
Ca passe 
Et blême Mes lèvres à nouveau rediront 
Je t'aime, je t'aime",Ca Passe,1998
Charles Aznavour,"Assis sur le pont de pierre
Qui enjambe le ruisseau
Je regarde solitaire
Courir l'heure et couler l'eau
Hier tu m'as fermé ta porte
Et ton coeur à double tour
Et l'amour que je te porte
M'est interdit de séjour

Que le jour meure ou se lève
Qu'il neige ou souffle le vent
Que le monde vive ou crève
Je m'en fous éperdument
Tu as ruiné tous mes rêves
Tu as mis mon coeur en croix
Ne laissant planter en moi
Que le souvenir en toi
Le souvenir de toi

Dans le courant de mes peines

Je dérive à corps perdu
Entre l'amour et la haine
L'amour a pris le dessus
Tu as dépecé mon âme
Simplement avec des mots
Plus effilés qu'une lame
Et mis ma vie en lambeaux

Comment échapper aux choses?
Mon coeur à ma tête ment
Le parfum mène à la rose
Dont l'épine pique au sang
Alors je reste immobile
Et ma pensée suit son cours
Je crois devenir une île
Pétrifié dans mon amour

Assis comme un enfant sage
Je regarde le ruisseau
Si j'en avais le courage
Je me jetterais dans l'eau
Et de mon triste passage
Sur la terre de nos joies
J'emporterais avec moi
Que le souvenir de toi
Le souvenir de toi",Le Souvenir de Toi,1998
Charles Aznavour,"j’avais vingt ans une âme tendre
Toi seize avec tout à apprendre
Quand je t’écrivais des poèmes
Où tout rimait avec je t’aime
Tu étais encore écolière
C’était un peu avant la guerre

A l’orée de l’adolescence
Le désir bouscule l’enfance
Dans l’herbe d’un printemps précoce
On s’est uni en simples noces
Notre témoin fut dieu le père
C’était un peu avant la guerre

Mais au vent  des amours fautives
Ce qui doit arriver arrive
Ta taille prit de l’importance
On nous maria de toute urgence
Mais un jour les choses changèrent
C’était un peu avant la guerre

Un uniforme sans retouche
Un fusil et quatre cartouches
Les champs brûlés de la retraite
Les barbelés de la défaite
Quelque part en terre étrangère
Je nous revois avant la guerre

Où sont les seize ans de ta vie
Et les printemps de nos folies
Quand pour nous s’ouvraient sur la chance
Les portes d’or de l’insouciance
Et que tout brillait de lumière
Avant la nuit, avant la guerre
Avant la guerre",Avant la Guerre,1998
Charles Aznavour,"Plus je m'enfonce dans ma vie
Plus je ne peux que constater
Qu'au vent léger de mes folies
Je n'ai pas vu le temps passer

Entre les draps de la jeunesse
Quand je dormais à poings fermés
À l'horloge de mes faiblesses
Je n'ai pas vu le temps passer

Je n’ai pas vu le temps courir
Je n’ai pas entendu sonner
Les heures de mon devenir
Quand je fonçais tête baissée
Vers ce qu'était un avenir
Et qui est déjà du passé

Aux mille questions que se pose
Mon esprit souvent perturbé
Seule une réponse s'impose
Je n'ai pas vu le temps passer

À faire le tour de moi-même
Dans un rayon très limité
Dans le miroir de mes ""je t'aime""
Je n’ai pas vu le temps passer

Et d'ouverture en ouverture
Au tempo des amours pressées
J'ai dû sauter quelques mesures
Je n'ai pas vu le temps passer

Quand je rêvais les yeux ouverts
En pensant que j'avais le temps
Je n'ai pas entrepris le tiers
Des choses dont je parlais tant
Et j'ai vu s'installer l'hiver
Dans la folie de mes vingt ans

Et puis soudain la cinquantaine
Le demi-siècle consommé
À la table de mes fredaines
Au moment où les jeux sont faits
Que tous mes atouts sont jetés
Je ne peux dire qu'à regret
Je n'ai pas vu le temps passer",Je N'Ai Pas Vu le Temps Passer,1998
Charles Aznavour,"Au cœur de la brousse africaine 
Saint Nicolas fait sa tournée 
Quand ils ont vu sa hotte pleine 
Les petits noirs ont demandés 
Avec de grands yeux étonnés 

Dis, dis-nous comment c'est fait la neige 
Et comment la reconnaîtrai-je 
Lorsque j'irai dans ton pays 
Dis, un sapin à quoi ça ressemble 
Est-ce vrai qu'ils ont sur leurs branches 
Tout plein de petites bougies 
Est-ce aussi joli qu'on le dit 
Pourquoi n'en a-t-on pas ici 

Saint Nicolas pose sa hotte 
Et cherche les petits souliers 
Oui mais voilà, dans les paillotes 
Il n'y a pas de cheminées 
Et les petits noirs vont nu-pieds 

Dis, dis-nous comment c'est fait la neige 
Et comment la reconnaîtrai-je 
Lorsque j'irai dans ton pays 
Dis, un sapin à quoi ça ressemble 
Est-ce vrai qu'ils ont sur leurs branches 
Tout plein de petites bougies 
Est-ce aussi joli qu'on le dit 
Pourquoi n'en a-t-on pas ici 

S'il était né dans la savane 
On aurait vu jésus, l'enfant 
Plutôt qu'entre le bœuf et l'âne 
Venir au monde en souriant 
Entre le lion et l'éléphant 

Dis, dis-nous comment c'est fait la neige 
Et comment la reconnaîtrai-je 
Lorsque j'irai dans ton pays 
Dis, dis-nous comment c'est fait un ange 
Ont-ils vraiment les ailes blanches 
Les mains et la figure aussi 
Les anges sont-ils tous ainsi 
Pourquoi n'en a-t-on pas ici, dis",Comment C'est Fait La Neige?,1998
Charles Aznavour,"Marie a souffert, Marie a donné
Naissance à minuit sonné
A l'enfant de Dieu
Les hommes l'ont su, ils ont entonné
Un alléluia glorieux
Comme pour remercier les cieux

Hosanna! Hosanna!

Marie le monde court vers toi
Il veut voir l'enfant de ta chair
Et savoir comment il se nomme

Hosanna! Hosanna!

Ton fils Jésus deviendra roi
Roi des Juifs et de l'univers
Et régnera sur tous les hommes

Marie frémi, Marie a prié

Comme tous agenouillée
Près de l'enfant
Jésus a souri, il a regardé
Les hommes venus humblement
Les bras encombrés de présents

Hosanna! Hosanna!

Marie a enfanté un roi
Courez de par les continents
Colporter la bonne nouvelle

Hosanna! Hosanna!

Cloches sonnez, jouez hautbois
Il est né le divin enfant
Cette nuit sera éternelle",Hosanna!,1998
Charles Aznavour,"C'est Noël chéri 
Et nous sommes à Paris 
C'est Noël chéri 
Et tous ceux que nous aimons sont loin
Bien loin d'ici
Étrange fête
Sans nos enfants sans nos parents
Sans nos amis
Ce soir nous souperons en tête à tête
Ma chéri

C'est Noël mon coeur
Et nous sommes à l'hôtel
Moi le voyageur
Moi le nomade éternel
Toujours tombant du ciel
Et que m'importe
Seule avec toi je suis heureuse
Au coin du feu
Tous les sapins du monde tu les portes
Dans tes yeux

Restons ici, n'allons pas à l'église
J'ai fait dresser la table pour dîner
La chambre est tout encombrée de valises
Mais il faut peu de place pour s'aimer

C'est Noël chéri
Et nous voici réunis
Dans Paris tout gris
Tout maussade et tout contrit
Sans neige et sous la pluie
Dieu me pardonne
Nous connaîtrons des réveillons plus solennels
Ce soir embrassons-nous car minuit sonne
C'est Noël",Noël à Paris,1998
Charles Aznavour,"Lui il t'observe
Do coin de l'?il
Toi tu t'énerves
Dans ton fauteuil
Lui te caresse
Do fond des yeux
Toi tu te laisses
Prendre à son jeu

Et moi dans mon coin
Si je ne dis rien
Je remarque toutes choses
Et moi dans mon coin
Je ronge mon frein
En voyant venir la fin

Lui il te couve
Fiévreusement
Toi tu l'approuves
En souriant
Lui il te guette
Et je le vois
Toi tu regrettes
Que je sois là

Et moi dans mon coin
Si je ne dis rien
Je vois bien votre manège
Et moi dans mon coin
Je cache avec soin
Cette angoisse qui m'étreint

Lui te regarde
Furtivement
Toi tu bavardes
Trop librement
Lui te courtise
A travers moi
Toi tu te grises
Ris aux éclats

Et moi dans mon coin
Si je ne dis rien
J'ai le c?ur au bord des larmes
Et moi dans mon coin
Je bois mon chagrin
Car l'amour change de main
",Et Moi Dans Mon Coin,1998
Charles Aznavour,"Mes jours passent, mes nuits pleurent
Et pleure le temps
Ma raison sombre et se meurt
Quand meurt le temps
Ce temps mort que je regrette
Tant et tant
Car sans joie ma vie s'arrête
Et je t'attends

J'attends l'air que je respire
Et le printemps
J'attends mes éclats de rire
Et mes vingt ans
Mes mers calmes et mes tempêtes
En même temps
Car sans joie ma vie s'arrête
Et je t'attends

Je t'attends
Viens ne tarde pas
D'où que tu viennes, qui que tu sois
Viens le temps est court
Je t'attends
Mon rêve inconnu
Quel est ton nom, quel est ton but
Le mien c'est l'amour

Pour que mes jours se transforment
Et que vraiment
Ma vie par toi prenne forme
A chaque instant
Parce que le vide me hante
Avec mon sang
Comme un peintre je t'invente
Et je t'attends

Mes doigts par petites touches
Font tes dents
Avant de croquer ta bouche
Éperdument
Mais ces rêves ne me laissent
Que tourments
Car je traîne ma détresse
Et je t'attends",Je T'Attends,1998
Charles Aznavour,"Je t'aime aussi par gourmandise
Toi, mon joli péché mignon
Tu as le goût des friandises
Que je volais, petit garçon

Tendre objet de ma convoitise
Tu es comme un fruit défendu
Et je cueille par gourmandise
Mille baisers sur ton corps nu

Je t'aime aussi par gourmandise
Et je te dévore des yeux
Quelque parole que tu dises
Coule comme un vin merveilleux

Que je déguste et qui me grise
Et me trouble d'âme et de corps
Et je te prends par gourmandise
Et puis j'en redemande encore

Je t'aime aussi par gourmandise
Tu es mon restaurant chinois
Tu es mon canard aux cerises
Mon petit pain au chocolat

Par toi, mon appétit s'aiguise
Je te dérobe et te savoure
Viens contre moi que je te dise
Je t'aime aussi par gourmandise
Mon amour",Par Gourmandise,1998
Charles Aznavour,"Nous nous reverrons un jour ou l’autre
Si vous y tenez autant que moi
Prenons rendez-vous
Un jour n’importe où
Je promets que j’y serai sans faute
Noël comme à la pentecôte
A Rio de Janeiro ou à Moscou
Plus on est de fous
Plus on rit de tout
Nous nous reverrons un jour ou l’autre
J’y tiens beaucoup

Nous reverrons un jour ou l’autre
Le monde est petit profitons-en
Si votre chemin
Passe le mien
Ma roulotte croisera la vôtre
Comme il ne faut pas tenter le diable
En disant à la prochaine fois
Faites comme moi
En croisant les doigts
Ou si vous trouvez ça préférable
Touchons du bois

Le hasard souvent fait bien les choses
Surtout quand on peut l’aider un peu
Une étoile passe, et je fais un vœu
Nous nous reverrons un jour ou l’autre
Si Dieu le veut",Nous Nous Reverrons un Jour Ou l'Autre,1998
Charles Aznavour,"Un garçon solitaire
Marchait sans trop s'en faire
En revenant de Québec
Quand il vit souriante
Une jolie passante
En revenant de Québec
Elle marchait légère
Il se dit j'aimerai faire
Un brin de chemin avec
Mademoiselle en campagne
Devenez ma compagne
Souffrez que je vous accompagne
En revenant de Québec

Une jolie frimousse
Et lui avait du style
Un beau profil
Avec ça il
Avait une voix très douce
Pour mieux faire connaissance
Ils ralentirent le pas
Elle marchait à distance
Il la prit par le bras

Un couple solitaire
Marchait sans trop s'en faire
En revenant de Québec
Elle était souriante
Comme elle était charmante
En revenant de Québec
Pris d'une ardeur bizarre
Soudain sans crier gare
Il lui vola un bec
Elle restait indécise
Profitant de sa surprise
Il lui reprit d'autres bises
En revenant de Québec

L'amour avec audace
Dans le cœur prit sa place
En revenant de Québec
Comme il était sincère
Bien vite ils se marièrent
En revenant de Québec
Bientôt dans la famille
Il y eut une petite fille
Et un garçon avec
Et jugez de leur aubaine
Au bout de cinq ans à peine
Ils en eurent une douzaine
En revenant de Québec
En revenant de Québec",En Revenant de Quebec,1998
Charles Aznavour,"How sad Venice can be
When you return alone
And find a memory
In a repaving stone

I woke among the bird
That fills in Marble Square
With a quote of her words
Around me in the air

How sad Venice can be
When the melodies play
A song she sung for me
One unforgotten day

Like a magic sea
The gondoliers go by
But when I try to weep
I find my tears are dry

How sad Venice can be
When mist is in your eyes
And you can hardly see
As visions fill the skies

I find the little street

And then the old cafe
Where we would always meet
To dream away the day

How sad Venice can be
Beneath the sun's moon
That rises from the sea
And singles the moon

I hear the vespers chime
And cross the bridge of sun
I know that it is time
To bid my last goodbye

There's nothing more to say
I pass beneath the light
And then I turn away
From Venice in the night

How sad Venice can be
It's too lonely to bare
When you have lost the love
That you discovered there",How Sad Venice Can Be (Que C'est Triste Venise),1998
Charles Aznavour,"Dance in the old fashioned way
Won't you stay in my arms?
Just melt against my skin
And let me feel your heart
Don't let the music win
By dancing far apart
Come close where you belong
Let's hear our secret song

Dance in the old fashioned way
Won't you stay in my arms?
And we'll discover highs
We never knew before
If we just close our eyes
And dance around the floor
That gay old fashioned way
That makes me love you more

Come closer
Forget about the others
It's nice to be like this, cheek to cheek
In the old fashioned way
Hahaha, it's funny, but
I have the feeling that we dancing as our parents used to do
Well, maybe they weren't wrong
The world changes, love stays

Dance in the old fashioned way
Won't you stay in my arms?
And we'll discover highs
We never knew before
If we just close our eyes
And dance around the floor
That gay old fashioned way
That makes me love you more",The Old Fashioned Way (Les Plaisirs Démodés),1998
Charles Aznavour,"Nous irons à  Vérone un beau jour tous les deux
Au balcon qui connut Roméo et Juliette
Puis anonymement sur leurs tombes muettes
Nous jetterons des fleurs, émus, silencieux

Nous irons à  Vérone un beau jour toi et moi
Voir la terre promise aux amours éternelles
Où mourir est plus doux que de vivre infidèle
Où le don de sa vie est un acte de joie

Un jour je serai riche et ferai des folies
Laisse-moi te conter, ferme un instant les yeux
Nous irons par la route embrasser l'Italie
Nous irons par nos cœurs frôler le merveilleux


Nous irons à  Vérone un beau jour tous les deux
Impatients, recueillis comme deux fous de gosses
En voyage d'amour, en voyage de noces
Nous irons à  Vérone et nous serons heureux

Mais ton cœur a pris froid bien avant le voyage
Il a changé de cap au mirage de l'or
Alors mon cœur perdu a déplié bagages
Et mes reves décus n'ont pas quitté le port

Nous irons à  Vérone un beau jour tous les deux
Mais Vérone est bien loin tu as rompu le charme
Et Vérone se noie sous un torrent de larmes
On dit n'importe quoi quand on est amoureux",Nous Irons à Vérone,1998
Charles Aznavour,"Marie, quand tu t'en vas,
Tous mes soleils se cachent,
Et mon ciel s'obscurcit,
Les ombres font des tâches,
Sur les murs de mes nuits,
Marie, quand tu t'en vas,,
Les cours d'eaux se tarissent,
L'oiseau quitte son nid,
Les bourgeons dépérissent,
Avant d'avoir fleuri,
Marie, Marie quand tu t'en vas.

Marie, quand tu t'en vas,
Tout vieillit en mon être,
Et je meurs mille vies,
Derrière ma fenêtre,
A te voir avec lui.

Marie, quand tu t'en vas,
Dans la longue voiture,

Blanche décapotée,
Pour vivre l'aventure,
En me laissant crever,
Marie, Marie quand tu t'en vas.

Marie, quand tu reviens,
Avec ton maquillage,
Qui coule par endroit,
Des plis à ton corsage,
Jambes nues, sans tes bas.

Marie quand tu reviens,
Insouciante et sans honte,
Je fais celui qui croit,
Tout ce que tu racontes,
J'ai trop peur qu'une fois,
Marie, Marie,
Tu ne reviennes pas,
Marie quand tu t'en vas",Marie Quand Tu T'En Vas,1998
Charles Aznavour,"Pour m'avoir accordé un jour
Le droit de vous faire la cour
Merci madame la vie
Et m'avoir permis si longtemps
D'etre votre fidèle amant
Merci madame la vie

Je n'ai cessé de vous aimer
Mais vous, vous m'avez tant donné
Que je reste votre obligé
Quand meme
Et mon problème

Tant que je suis encore vivant
C'est de vous redire très humblement
Merci madame la vie

Bien sûr il ne tiendrait qu'à  vous

Pour que je reste à  vos genoux
Mais oui madame la vie

Vous n'auriez qu'à  dire un seul mot
Je reprendrais tout à  zéro
Mais oui madame la vie

Car j'ai un moral étonnant
Et puis la force, je le sens
De vous aimer encore mille ans
Peut-etre
Mais sans promettre

Enfin quoi qu'il puisse arriver
Et quoi que vous puissiez décider
A vous qui m'avez tant donné
Je redis
Merci madame la vie",Merci Madame La Vie,1998
