Band,Lyrics,Song,Year
David Wayne,"There's a certain girl I've been in love with a long, long time.
(What's her name?) I can't tell you. (No!)
I can't reveal her name until I've got her.
(What's her name?) I can't tell you. (No!)
Well, I've tried to get her time and time again.
We just end up as nothing but friends.
And there's a certain girl I've been in love with a long, long time.
(What's her name?) I can't tell you. (No!)

Well, there's a certain chick I've been sweet on since I met her.
(What's her name?) I can't tell you. (No!)
I can't repeat her name until I get her.
(What's her name?) I can't tell you. (No!)
Well one day, I'm gonna wake up and say,
""I'll do anything just to be your slave.""
And there's a certain girl I've been in love with a long, long time.
(What's her name?) I can't tell you. (No!)

Well, I've tried to get her time and time again.
We just end up as nothing but friends.
And there's a certain girl I've been in love with a long, long time.
(What's her name?) I can't tell you. (No!)

There's a certain chick I've been sweet on since I found her.
(What's her name?) I can't tell you. (No!)
I can't reveal her name until I get her.
(What's her name?) I can't tell you. (No!)
Well now one day, get her time and time again.
We just end up as nothing but friends.
And there's a certain girl I've been in love with a long, long time.
(What's her name?) I can't tell you. (No!)

I can't tell you. (No!)
I can't tell you. (No!)
I can't tell you.",A Certain Girl,1968
David Wayne,"You see a pair of laughing eyes,
And suddenly you're sighing sighs,
You think nothin's wrong,
You string along,
Boy, then snap!
Those eyes,
Those sighs,
They're part of the tender trap!

You're hand in hand beneath the trees,
And soon there's music in the breeze,
You're acting kinda smart,
Until your heart
Just hoes Whap!
Those trees,
That breeze,
They're part of the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for being single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map.
You're hooked!
You're cooked!
You're caught in the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for bein' single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map
And then you wonder how it all came about,
It's too late now, there's no gettin' out,
You fell in love,
And love is the tender trap.",(Love Is) The Tender Trap (End Title),2002
David Wayne,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe,
David Wayne,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,
David Wayne,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,
David Wayne,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,
David Wayne,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,
David Wayne,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,
David Wayne,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,
David Wayne,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood,
David Wells,"After that sweet Summer afternoon
When for the first time I saw you appear,
Dreaming of you I composed a tune,
So will you listen to it, dear?

Do I love you, do I?
Doesn't one and one make two?
Do I love you, do I?
Does July need a sky of blue?
Would I miss you, would I?
If you ever should go away?
If the sun should desert the day,
What would life be?
Will I leave you, never?
Could the ocean leave the shore?
Will I worship you for ever?
Isn't heaven forever more?

Do I love you, do I?
Oh, my dear, it's so easy to see,
Don't you know I do?
Don't I show you I do,
Just as you love me?

Do I love you, do I?
Doesn't one and one make two?
Do I love you, do I?
Does July need a sky of blue?
Would I miss you, would I?
If you ever should go away?
If the sun should desert the day,
What would life be?
Will I leave you, never?
Could the ocean leave the shore?
Will I worship you for ever?
Isn't heaven forever more?

Do I love you, do I?
Oh, my dear, it's so easy to see,
Don't you know I do?
Don't I show you I do,
Just as you love me?",Do I Love You,2006
David Werner,"What's the slave to the hero rock?
Doesn't anybody know what's right?
Makin' sparks for the pyro jock
Doesn't anybody know what's right?
Or givin' light to the light and dark
Doesn't anybody know what's right?
In the city there's a sound
It's a seesaw goin' down

All abord for the check out line
Doesn't anybody know what's right?
Trust in Him and it'll work out fine
Doesn't anybody know what's right?
In the city there's a sound
It's a seesaw goin' down
Every moment has a place
It's a cage with a gaze

Well, if you're there tell me where you are
Doesn't anybody know what's right?
I can walk if it's not too far
Doesn't anybody know what's right?
Take it easy, it's okay
I'm believin' what you say (what you say?)
What ya knew I can dare
Where we hollered am I there?

In the city, yeah, there's a sound
It's a seesaw goin' down
Every moment has a place
It's a cage with a gaze",What's Right,1979
David West,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,1999
David West,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,2001
David West,"Baby, I was just a young girl
When you came on the scene 10 years ago
I thought I was hip, I could deal with the trips
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

Baby, I was young, I was green
When you showed me the ropes 10 years ago
I thought I was cool, I could break all the rules
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was a girl from the streets
Dancin' to the beat
Of a different kind of drummer
Little Ms. Know-it-all, you don't know it all

Caught up in the rhythm of sound
Living to get down
As the song became my lover
Attitude keeps your head up to the sky

Then you kissed my lips and, ooh
I lost my cool

Look at me I'm jammin'
And everything's happenin'
I'm feeling the bliss and the reason for this
Is the love in your kiss, baby
Jammin'

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
And my backbone slipped
I was jammin'
Jammin' for the first time

The square root of a positive groove
Times a happening melody equals a jam
Give some to the back

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice",Jamming,2001
David West,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds,2002
David West,"It's painted red, the stripe was white
It was eighteen feet from the bow to the stern light
Second hand from a dealer in Atlanta
I rode up with Daddy when he went there to get her
Put on a shine, put on a motor
Built out of love, made for the water
Ran her for years, till the transom got rotten
A piece of my childhood will never be forgotten

It was just an old plywood boat
A '75 Johnson with electric choke
A young boy two hands on the wheel
I can't replace the way it make me feel
And I would turn her sharp
And I would make her whine
He'd say, you can't beat the way an old wood boat rides
Just a little lake across the Alabama line
But I was king of the ocean
When Daddy let me drive

Just an old half-ton shortbed Ford
My uncle bought new in '64
Daddy got it right 'cause the engine was smoking
Couple of burned valves and he had it going
He let me drive here when we'd haul off a load
Down a dirt strip where we'd dump trash off of Thigpen Road
Sit up in the seat and stretch my feet out to the pedals
Smiling like a hero that just received his medal

It was just an old hand-me-down Ford
With three-speed on the column and a dent in the door
A young boy two hands on the wheel
I can't replace the way it made me feel
And I would press that clutch
And I would keep it right
And he'd say, a little slower son you're doing just fine
Just a dirt road with trash on each side
But I was Mario Andretti
When Daddy let me drive

I'm grown up now three daughters of my own
To let them drive my old Jeep across a pasture in our home
Maybe one day they'll reach back in their file
And pull out that old memory
And think of me and smile, and say

Just an old worn-out Jeep
Rusty old floorboard, hot on my feet
A young girl two hands on the wheel
I can't replace the way it made me feel
And he'd say, turn it left and steer it right
Straighten up girl now you're doing just fine
Just a little valley by the river where we'd ride
But I was high on a mountain
When Daddy let me drive

When Daddy let me drive
Oh he let me drive
Daddy let me drive

It's just an old plywood boat
With a '75 Johnson with electric choke",Drive (For Daddy Gene),2004
David West,"That sun is hot and that old clock is moving slow
And so am I
The workday passes like molasses in wintertime
But it's July
I'm getting paid by the hour and older by the minute
My boss just pushed me over the limit
I'd love to call him something, but I think I'll just call it a day

Pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere

Well this lunchbreak is gonna take all afternoon
And half the night
Tomorrow morning I know there'll be hell to pay
Hey, but that's alright
I ain't had a day off now in over a year
My Jamaican vacation's gonna start right here
If the phone is for me you can tell 'em I just sailed away

Pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere

I could pay off my tab, pour myself in a cab
And be back to work before two
But at a moment like this I can't help but wonder
What would Jimmy Buffett do

He'd say pour me something tall and strong
Make it a hurricane before I go insane
It's only half past twelve but I don't care
It's five o'clock somewhere",It's Five O'Clock Somewhere,2004
David West,"Where were you when the world stopped turnin'
That September day?
Out in the yard with your wife and children
Or workin' on some stage in L.A.?
Did you stand there in shock at the sight of that black smoke
Risin' against that blue sky?
Did you shout out in anger, in fear for your neighbor,
Or did you just sit down and cry?

Did you weep for the children, they lost their dear loved ones,
Pray for the ones who don't know?
Did you rejoice for the people who walked from the rubble
And sob for the ones left below?
Did you burst out in pride for the red, white, and blue
And heroes who died just doin' what they do?
Did you look up to heaven for some kind of answer
And look at yourself and what really matters?

I'm just a singer of simple songs.
I'm not a real political man.
I watch CNN, but I'm not sure I can tell you
The diff'rence in Iraq and Iran.
But I know Jesus and I talk to God,
And I remember this from when I was young:
Faith, hope, and love are some good things He gave us
And the greatest is love.

Where were you when the world stopped turnin'
That September day?
Teachin' a class full of innocent children
Or drivin' on some cold interstate?
Did you feel guilty 'cause you're a survivor?
In a crowded room did you feel alone?
Did you call up your mother and tell her you love her?
Did you dust off that Bible at home?

Did you open your eyes and hope it never happened,
Close your eyes and not go to sleep?
Did you notice the sunset for the first time in ages
And speak to some stranger on the street?
Did you lay down at night and think of tomorrow,
Go out and buy you a gun?
Did you turn off that violent old movie you're watchin'
And turn on """"I Love Lucy"""" reruns?
Did you go to a church and hold hands with some stranger,
Stand in line to give your own blood?
Did you just stay home and cling tight to your fam'ly,
Thank God you had somebody to love?

I'm just a singer of simple songs.
I'm not a real political man.
I watch CNN, but I'm not sure I can tell you
The diff'rence in Iraq and Iran.
But I know Jesus and I talk to God,
And I remember this from when I was young:
Faith, hope, and love are some good things He gave us
And the greatest is love.
I'm just a singer of simple songs.
I'm not a real political man.
I watch CNN, but I'm not sure I can tell you
The diff'rence in Iraq and Iran.
But I know Jesus and I talk to God,
And I remember this from when I was young:
Faith, hope, and love are some good things He gave us
And the greatest is love.

And the greatest is love,
And the greatest is love.

Where were you when the world stopped turnin'
That September day?",Where Were You (When the World Stopped Turning),2004
David Whitaker and His Orchestra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2015
David Whitaker et Son Orchestre,"Je me lève
Et je te bouscule 
Tu ne te réveilles pas
Comme d'habitude
Sur toi je remonte le drap
J'ai peur que tu aies froid
Comme d'habitude
Ma main caresse tes cheveux
Presque malgré moi
Comme d'habitude
Mais toi tu me tournes le dos
Comme d'habitude
Alors je m'habille très vite
Je sors de la chambre
Comme d'habitude
Tout seul je bois mon café
Je suis en retard
Comme d'habitude
Sans bruit je quitte la maison
Tout est gris dehors
Comme d'habitude
J'ai froid je relève mon col
Comme d'habitude
Comme d'habitude
Toute la journée
Je vais jouer à faire semblant
Comme d'habitude
Je vais sourire
Comme d'habitude
Je vais même rire
Comme d'habitude
Enfin je vais vivre
Comme d'habitude
Et puis le jour s'en ira
Moi je reviendrai
Comme d'habitude
Tu seras sortie
Et pas encore rentrée
Comme d'habitude
Tout seul j'irai me coucher
Dans ce grand lit froid
Comme d'habitude
Mes larmes je les cacherai
Comme d'habitude
Comme d'habitude
Même la nuit
Je vais jouer à faire semblant
Comme d'habitude
Tu rentreras
Comme d'habitude
Je t'attendrai
Comme d'habitude
Tu me souriras
Comme d'habitude
Comme d'habitude
Tu te déshabillera
Comme d'habitude
Tu te coucheras
Comme d'habitude
On s'embrassera
Comme d'habitude",Comme d'Habitude,1998
David White,"Don't know why I'm frightened
I know my way around here
The cardboard trees, the painted scenes, the sound here
Yes a world to rediscover
But I'm not in any hurry
And I need a moment

The whispered conversations in overcrowded hallways
The atmosphere as thrilling here as always
Feel the early morning madness
Feel the magic in the making
Why everything's as if we never said goodbye

I've spent so many mornings
Just trying to resist you
I'm trembling now
You can't know how I've missed you
Missed the fairy-tail adventures
In this ever-spinning playground
We were young together

I'm coming out of make-up
The lights already burning
Not long until the camera's will start turning
And the early morning madness
And the magic in the making
Yes, everything is as if we never said goodbye

I don't want to be alone that's all in the past
This world's waited long enough
I've come home at last

And this time will be bigger
And brighter than we knew it
So watch me fly, we all know I can do it
Could I stop my hand from shaking?
Has there ever been a moment with so much to live for?

The whispered conversations in overcrowded hallways
So much to say not just today but always
We'll have early morning madness
We'll have magic in the making
Yes, everything is as if we never said goodbye
Oh, please don't ever ever make me say goodbye",As If We Never Said Goodbye,1996
David White,"Ring out the old
Bring in the new
A midnight wish to share with you
Your lips are warm, my head is light
Were we in love before tonight?

I don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

No need to hear the music play
Your eyes say all there is to say
The stars can fade
And they can shine
Long as your face is next to mine

I don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

We don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

It's New Year's Eve, and hopes are high
Dance one year in, kiss one goodbye
Another chance, another start
So many dreams to tease the heart

We don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year",The Perfect Year,1996
David White,"They don't want me any more
They all say I'm through 
Well it's time they knew 

With on look 
I can break your heart 
With one look 
I play every part 
I can make your sad heart sing 
With one look you'll know 
All you need to know

With one smile 
I'm the girl next door 
Or the love that you've hungered for 
When I speak it's with my soul 
I can play any role 

No words can tell 
The stories my eyes tell 
Watch me when I frown 
You can't write that down 
You know I'm right 
It's there in black and white 
When I look your way 
You'll hear what I say

Yes, with one look 
I put words to shame 
Just one look 
Sets the screen aflame 
Silent music starts to play 
One tear from my eye 
Makes the whole world cry

With one look 
They'll forgive the past 
They'll rejoice: I've returned at last 
To my people in the dark 
Still out there in the dark 

Silent music starts to play 
With one look you'll know 
All you need to know

With one look 
I'll ignite a blaze 
I'll return to my glory days 
They'll say Norma's back at last

This time I'm staying 
I'm staying for good 
I'll be back 
Where I was born to be 
With one look 
I'll be me",With One Look,1996
David Whitefield,"Cara Mia why, must we say goodbye?
Each time we part, my heart wants to die
My darling hear my prayer, Cara Mia fair
Here are my arms you alone will share

All I want is you forever more
To have, to hold, to love above all
Cara Mia mine, say those words divine
I'll be your love till the end of time

All I want is you forever more
To have, to hold, to love above all
Cara Mia mine, say those words divine
I'll be your love till the end of time",Cara Mia,2008
David Whitfield,"Cara Mia why, must we say goodbye?
Each time we part, my heart wants to die
My darling hear my prayer, Cara Mia fair
Here are my arms you alone will share

All I want is you forever more
To have, to hold, to love above all
Cara Mia mine, say those words divine
I'll be your love till the end of time

All I want is you forever more
To have, to hold, to love above all
Cara Mia mine, say those words divine
I'll be your love till the end of time",Cara Mia,1991
David Whitfield,"Santo Natale, Santo Natale
This is my way of saying Merry Christmas to you
Santo Natale, Santo Natale
May your blessings be many
And your troubles be few

To those I love who are so dear
Though we are near or far apart
I make a wish, my only wish
With all the love in my heart

Santo Natale, Santo Natale
This is my way of saying Merry Christmas to you

(This is my way of saying Merry Christmas to you)

(May your blessings be many and your troubles be few)

To those I love who are so dear
Though we are near or far apart
I make a wish, my only wish
With all the love in my heart

Santo Natale, Santo Natale
This is my way of saying Merry Christmas to you",Santo Natale (Merry Christmas),2005
David Whitfield,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2005
David Whitfield,"Santo Natale, Santo Natale
This is my way of saying Merry Christmas to you
Santo Natale, Santo Natale
May your blessings be many
And your troubles be few

To those I love who are so dear
Though we are near or far apart
I make a wish, my only wish
With all the love in my heart

Santo Natale, Santo Natale
This is my way of saying Merry Christmas to you

(This is my way of saying Merry Christmas to you)

(May your blessings be many and your troubles be few)

To those I love who are so dear
Though we are near or far apart
I make a wish, my only wish
With all the love in my heart

Santo Natale, Santo Natale
This is my way of saying Merry Christmas to you",Santo Natale,2011
David Whittaker Orchestra,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Interception,1996
David Widelock,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1990
David Widelock,"I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go 

I'm filling the cracks that ran through the door 
And kept my mind from wandering 
Where it will go 

And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

See the people standing there who disagree and never win 
And wonder why they don't get in my door 
I'm painting my room in the colourful way 

And when my mind is wandering 
There I will go 
And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

Silly people run around they worry me 
And never ask me why they don't get past my door 
I'm taking the time for a number of things 
That weren't important yesterday 
And I still go 

I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go",Fixing a Hole,2000
David Widelock,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
David Widelock,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2000
David Widelock,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2004
