Band,Lyrics,Song,Year
Bow Wow,"If you don't wanna dance
I can find me somebody else that do, do
If you don't wanna dance
What you here for girl you need to move, move
If you don't wanna dance
Than it best you turn this off right now
Cause I am the B-O-W-W-O-W
And it's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
It's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
I choose you, I choose you

If you don't wanna dance
I can find me somebody else that do, do
If you don't wanna dance
What you here for girl you need to move, move
If you don't wanna dance
Than it best you turn this off right now
Cause I am the B-O-W-W-O-W
And it's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
It's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
I choose you, I choose you


Lil kids love me like Santa Clause
And I'm under 21 wit a Phantom Boss
Mane dressed like big
I called the play
Run, pass, shorty I can hand it off
You know I run wit a crew that ain't ever lost
We young, we rich
And we love to floss
You gotta pay the cost
To hear me breathe
Bow Wow representing that DPG
26 inch chrome
With a lake front home
Heavy in the hood, like straightening combs
I can have any girl in this world that I want
But I choose you, I choose you

If you don't wanna dance
I can find me somebody else that do, do
If you don't wanna dance
What you here for girl you need to move, move
If you don't wanna dance
Than it best you turn this off right now
Cause I am the B-O-W-W-O-W
And it's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
It's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
I choose you, I choose you

Bow Wow still holding the top spot
Roll in the hot drops
Been in control since I came out the blocks
And I sell like rocks in the 80's
Number one just like Tracy McGrady
This young thug
Can't non y'all see me, fade me
Keep cash money like Baby
I'm crazy
If I must say so
And I lust for the dough
Push em every time I bust my flow
I'm a blessed young man
And the best young man that you very heard rock before
I can have any girl that in this world that I want
But I choose you, I choose you
But ugh

If you don't wanna dance
I can find me somebody else that do, do
If you don't wanna dance
What you here for girl you need to move, move
If you don't wanna dance
Than it best you turn this off right now
Cause I am the B-O-W-W-O-W
And it's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
It's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
I choose you, I choose you

Bow Wow lemme get some

I'm the wrong one for you to be trying to race with
Face it dog
Ain't no replacement
I made a few mill off
Something that I started in the basement
Y'all should of never lemme taste it
Back when niggas was wearing Asics
I ain't just do it, I aced it
I'm rich but I'm still trying to chase it
That's why everything I do I lace it
Two Bentley's
A hundred grand for the bracelet
To you that's a lot but to me that's basic
And it's so many girls out there
But I choose you, I choose you
But ugh

If you don't wanna dance
I can find me somebody else that do, do
If you don't wanna dance
What you here for girl you need to move, move
If you don't wanna dance
Than it best you turn this off right now
Cause I am the B-O-W-W-O-W
And it's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
It's about to
Go, go, go, go (down)
Go, go, go, go (down)
Go, go, go, go (down)
I choose you, I choose you",Go,2005
Bow Wow,"[Chorus]
I'm Looking for that
Pretty young thing 
Up in the spot, looking hot playin' no games
And she steady trying to get it crunk right from the jump
And she playin' no games.
That you Shawty? (yea that's me)
Did you come here to party? (Yes indeed)
Ha But could you drop it down low
When its time to get low
If so baby girl lets go.
(Come and get it boy)

They say I act old, but I got that old man game
Cause I stay trying to find me a pretty young thing
That I call anytime if she ready to hang
And if sun'it jump off she be ready to bang
I like 'em fresh outta high school just about 
To graduate short shirts ed'day trying t show they little shape
Low cut jump jeans Lugz on hea feet
Neighborhood girl but she love the streets
In a party she the main one doing that right there
Every time he a jam drop hands up in the air.
And she ain't thinking you, she ain't thinking bout he a here
And if you balling homie she don't even really curr
She got her mind set on what she wanna do
And she ain't come alone she got her whole little crew.
Her P.Y.T's that'll make ya head spin
Ery nigga in the club tryina get in 

[Chorus]

They got a whole lot of attitude
Rap is all that they listen to
Stays in the sweet trying to find something new
Custom Ipods with the rhinestones 
Nextel camera phones with all the hot ring tones.
Light skin til black little PYT's
Boricua mami's that like to eat Mickey D's
Always into something like NWA gotta little bittie frame but home she don't play
You know a girl is the reason that a nigga wanna stunt
And I'm weak for em homie I ain't even goin' front
See most young nigga's like em older not me 
Spot they spot me like in the summer I run up hit them with
That Moss A game like ""Baby was ya phone number? Were ya live at? 
Shawdy what part of town? 'cause I just
Wanna be down!"" 

[Chorus]

Pretty young thing repeat after me
Say Nah nanana ""Nah nanana""
Nah nanana ""Nah nanana""
Say pretty young thigs repeat after me
Nah nanana ""Nah nanana""
Nah nanana ""Nah nanana""

[Chorus: x2]",Is That You (P.Y.T.),2005
Bow Wow,"I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you 

Now I done been with different kind of girls 
Like I done seen 'em all but ain't none of them at all (like you) 
And I done seen the best of the best 
Baby still I ain't impressed cause ain't none of them at all (like you) 
If you know how I feel when I chill 
If I'm seen with a girl then she gotta be just (like you) 
And baby that's the way I feel 
And I got no choice but for me to keep it real 
'Cause when we first got together started hanging out you was 
Skeptical at first had to figure out if 
I was the kind of guy to try to dog you out but 
I ain't that kind of guy you tried to make me out 
You found out when you turned to my baby 
I showed them other brothers how to treat a lady 
I let you drive when I ride that Mercedes 
And I ain't tripping or acting shady 'cause baby you know

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you 

And every time I think about you (I smile) 
When you ride when you call when you come I (ride) 
Your love is amazing to me 
I can't wait 'til I see you (I wanna be wit' you again) 
And every time you're out on the road (I make a trip) 
And whenever I'm doing a show (Don't you forget) 
That I'm your (main chick) 
Who got that (game chick) 
One and the (same chick) 
The one you can hang with 

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gone always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you

Okay when you hit the mall pop tags spend a few G's and
Hit the runway to a new season (season) 
It ain't nothing it's you the one I care for 
Feel like I ain't doing enough that's when I share more (share more) 
I give you this, give you that what you need love (need love) 
You know I got it holla at me if you need love (need love) 
And affection 'cause I'll be your protection 
Kinda hard job but I'll do it to perfection 
And you can tell that I ain't trying let you go 
I get with you when I can so that's how I let you know 
And you be tripping 'cause sometimes I gotta go 
But you the first one I holler to right after my shows 
And I was tripping in a sense I was tense 
From my body loose around you, what I'ma do without you 
I gotta get it together say whatever 
But since I met you my life seems so better 

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you",Like You,2005
Bow Wow,"[Bow Wow]
I'm that girl loving, car dubbing, rims scrubbing, teen
I've been bad to the bone, since I stepped on the scene
I've been club ready, 'bout my feady, game so mean
Hypnotizing these hoes, like they gone off that lean
I'm that track flipping, up one dipping, he can do whatever man
If you 12in this, man then I kno that's what your saying
I'm the house-wrecker, mic-checker, homie with a plan
If I said it, then I did it, lil nigga, I'm the man,
I'm that trend-settin', big-bettin', always looking fly
I'm that cocky, poppin', ain't no stoppin', reachin' for the sky
I'm a boss player, baby aint another like I
Screamin' live homie, ""you can't take it with you when you die""
C'mon

[Chorus]
I got that '09 flow
Girls beatin' down my dow (door)
With me thats how it goes
A hundred thou' a show
Me making records, movies, and tv shows
It equals mo money, mo money, mo money, mo money, mo money,
Oh
I got that '09 flow
Girls beatin' down my dow
With me that's how it goes
A hundred thou' a show
Me making records, movies, and tv shows
It equals mo money, mo money, mo money, mo money, money,
Oh

[T. Waters]
(hey, hey)
I'm that flame spitting, yank fitted leaning to the side
24 pendent door, folks leaning in the ride
Rims spinnin', hoes grinnin', you know what it is
My flow to the dow, walls moving in the crib
""where you live?""
Nah nigga, mind ya business, you probably wouldn't even find the shit
Diamond rings, hood rich, like it's something bitch, and I'ma have a lil fun with this
I'm a straight better, game checker, ""put-her-in-her-place""
So poof, yea she disappear, gone without a trace
Summer rocking the black prada kicks without the lace,
The dirty, just ain't the dirty, lil dirrty, without the base
Niggas so so def, them niggas is getting cake
2005, young and fly and flashy up in your face

[Chorus]

[Bow Wow]
I'm that country talking, sea-walking, younging with the bounce
I got girls and money coming at me the same in large amounts
I'm that chain swingin', heat bring, problem for the rest of y'all
It's like this shorty, drop come and get with me if you want to ball
Car switching by the day, stuttin' all through the a
Hands up crunk like lil' scrappy ""okay-k-k""
I'ma genius like ray, for my downfall niggas pray, but I
Careless what a nigga might say, especially when they keep trying to get in my way
New sneakers, pockets way deeper than yours
I'm a junkie for this, you can smell it coming out of my pores
Unlike y'all lil homies, I'm getting up out of the stores
I got a lot but i�m still trying to get get get get me, get me some more
Check it out!

[Chorus: x2]",Mo Money,2005
Bow Wow,"L be dub, E N T
I just thought, I'd breathe on y'all for a quick second
Matter a fact, lemme holla at chy'all

Make girls fall out, lose they mind
Girl fighting over me like Brooke Valentine
I been known get down and do my thang
Got women over thirty-five screamin' my name

Flow so insane, everytime I drop
Makin' hits after hits, no, I won't stop
Lil' kids to adults, homey, rappin' my songs
If you thought J.D. wrote this, you wrong

If you ask me how I'm livin', I'll tell you, I'm great
Money stacks taller than the Empire State
Hottest thing since the L.L. and cool Moe beef
You can line them guys up but I put 'em to sleep

I'm the B.O.W, who? W, oh
W and these cats know how it go
Since thirteen, I been known for bumpin' out that steam
Ain't nothin' changed homeboy, I'm still bringin' the heat

And I got a pocket full of dough, sold out shows
Steppin' out the Phantom wit' the suicide do's
Yeah, I'm the B.O.W
(Bow Wow)
W, oh, W, said I gotta

And I got a pocket full of dough, sold out shows
Steppin' out the Phantom wit' the suicide do's
Yeah, I'm the B.O.W
(Bow Wow)
W, oh, W, said I gotta

I'm known as the low key Don
Get up out the stores like Pokemon did
I ain't impressed by the stuff that y'all did
Stuff that y'all did, I'm way beyond it

I'm in the Phantom, hop out handsome
Can't nobody do it like my grand mama, grandson
Rock shades and some bathin' apes
New cars everytime they changin' shapes

I had cake before, I got a lot more
Way before I did the first Scream Tour
Whole crowd roar, whole team soar
Bring it up the back and my whole team score

Might scoop shorty, take her wit me to the mall
Spend a few G's, show her how a player ball
Hit her later, show her how a player call
I got it on smash, I ain't worried

'Cause, I gotta pocket full of dough, sold out shows
Steppin' out the Phantom wit' the suicide do's
Yeah, I'm the B.O.W
(Bow wow)
W, oh, W, said I gotta

Pocket full of dough, sold out shows
Steppin' out the Phantom wit' the suicide do's
Yeah, I'm the B.O.W
(Bow wow)
W, oh, W, said I gotta

All my people on the left, all my people on the right
All my people in the middle, up top say
(Bow wow)
All my people on the left, all my people on the right
All my people in the middle, up top say
(Bow wow)

Pocket full of dough, sold out shows
Steppin' out the Phantom wit' the suicide do's
Yeah, I'm the B.O.W
(Bow wow)
W, oh, W, said I gotta

Pocket full of dough, sold out shows
Steppin' out the Phantom wit' the suicide do's
Yeah, I'm the B.O.W
(Bow wow)
W, oh, W, said I gotta",B.O.W. [Enhanced Stereo][Multimedia Track],2005
Bow Wow,"On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

I might come to your town, shut a show down
Got the whole crowd screamin', ""Lil' Bow Wow""
Without the ""Lil'"" but I'm still on top
Back with S.S.D., record sales won't flop

That's what you thought but I'm in that new Porsche
No box earrings, chain on, no watch
Picture a grandfather clock with diamonds
That's just the kinda mind state that I'm in

Caviar, Cartier, carter drop
On my neck, call her dead cute shorty called liner
I'm on my p's and my q's
Stones green to the blue, twenty three's when I cruise

Feel my calf muscle on the gas and the brake pedal
Ain't another youngin' on my bank level
Where you at?
I'm right hurr, never late, please see clurrr, it's no blur, yes sir

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

I'm on leer jets, know what make your face
From your tears wet while you rockin' last years Sweats
Swag, yeah, I got it, Prada bags for my luggage
Face on screen for everything I does in the public

Boy wonder, make the other boys wonder
How we keep it comin' different e'ry summer
Don't be amazed 'cause of me
Be amazed 'cause the V came with a five year opped-out lease

That's 'cause I paid what I paid
If you paid like I'm paid then yo' cribs came wit the maids
And if it didn't then you slippin', catch up
But by the time you do, I'll probably do it different

I'm advanced, see the pants
See the kicks, see the stones on the risk
You see the phone on my hip?
Where it at?
It's right thurr, up to date, please see clurr, it's no blur, yes sir

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

Shootin' niggaz down, slappin' bitches up
Straight cash strut with some Henny in my cup
Rude for the hell of it, I should be the president
Aye yo homey, Doggy Dogg got that medicine

In the cabinet, I'm the magnet
Of attracting the baddest bitches on the planet, dig it
I once was a pup, never scared to run up
I did it 'til the day I came up

And stars do shine
I take my thirty two lines and try to make you unwind
First I, chop 'em and den some flop 'em then flip 'em
Break 'em and bend 'em then fix 'em, convince 'em to buy my records

Cause you know it's all hits
Spread the word 'cause you know it's the shit
Quit playin', go get it, quit hesitatin'
It's the young and the big on tha real my nig'

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield

On a mission, wishin' upon a star
Young Bow Weezy with the caviar
In the back of a limo, make them others seem surreal
Breakin' niggaz down like Evander Holyfield",Caviar [DVD],2005
Bow Wow,"Uh
Y'all know what this is
This what you need to do, girl
So, so
(Let me hold you)

I been watching you for a minute
Come through here so sweet scented
Your life, girl, you need me in it
I'm determined to win it
I know what you need, I know what's wrong
I know how to make it tight, everything'll be alright
If you (Let me hold you)

And introduce you to my world
Introduce you to the better side of life
That you ain't been seeing, girl
I'ma show you where it's at
And I'ma show you how to get it
All you got do is be wit it and (Let me hold you)

Down, like a real man's supposed to
I never would've approached you
If I ain't have intentions on doing good
See, dude you wit is so fooled
To me, girl, you're so cool
And all I'm asking you to do is (Let me hold you)

Down, like a best friend and two homies in the gang
When you cry I wanna feel your pain, no secrets, no games
All excitement, nothing plain
Keep you happy, that's my aim
And all you gotta do, girl, is (Let me hold you)

In my arms, in my mind all the time
I wanna keep you right by my side 'til I die
I'm gonna hold you down and make sure everything is right wit you
You can never go wrong if you let me hold you
Down, like a real friend's supposed to
I'm tryna show you the life of somebody like you should be living
Oh baby, baby, you can never go wrong if you let me hold you

I'ma keep you up on what's poppi'g and shake you fresh to death
When we hit the mall we can ball 'til there's no more left
I know you ain't used to it, but you gon' get used to it
'Cause that's the only way I'ma do and ya let me (hold you)
All da homies think I'm trippin' 'cause I got you a pad, but see
They just mad 'cause they ain't get you, they ain't get you
Scorpio is yo' sign and girl you're so fine
And I would do whatever in no time, no shine (Let me hold you)

It's what your coming with, but I'ma change all that
Rearrange that, put you in the Range, all black
With the rims to match, phone attached, TVs in the back
How you gon' say no to that, huh? (Let me hold you)
Niggas look at me like, ""Man, here you go
Really 'bout to blow some dough""
Ain't nobody did before, so why is you so gone
'Cause I believe this was meant to be
I just gotta work at it like a crack addict up in rehab
(Let me hold you)

In my arms, in my mind all the time
I wanna keep you right by my side 'til I die
I'm gonna hold you down and make sure everything is right wit you
You can never go wrong if you let me hold you
Down, like a real friend's supposed to
I'm tryna show you the life of somebody like you should be living
Oh baby, baby, you can never go wrong if you let me hold you

Down down, around
Atlanta-lanta, f-found
E'rybody know now what I'm tryna do
I say, down down, around
Atlanta-lanta, f-found
I'm just tryna get you to let me hold you

Down down, around
Atlanta-lanta, f-found
E'rybody know now what I'm tryna do
I say, down down, around
Atlanta-lanta, f-found
I'm just tryna get you to let me hold you

In my arms, in my mind all the time
I wanna keep you right by my side 'til I die
I'm gonna hold you down and make sure everything is right wit you
You can never go wrong if you let me hold you
Down, like a real friend's supposed to
I'm tryna show you the life of somebody like you should be living
Oh baby, baby, you can never go wrong if you let me hold you",Let Me Hold You [DVD],2005
Bow Wow,"I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you 

Now I done been with different kind of girls 
Like I done seen 'em all but ain't none of them at all (like you) 
And I done seen the best of the best 
Baby still I ain't impressed cause ain't none of them at all (like you) 
If you know how I feel when I chill 
If I'm seen with a girl then she gotta be just (like you) 
And baby that's the way I feel 
And I got no choice but for me to keep it real 
'Cause when we first got together started hanging out you was 
Skeptical at first had to figure out if 
I was the kind of guy to try to dog you out but 
I ain't that kind of guy you tried to make me out 
You found out when you turned to my baby 
I showed them other brothers how to treat a lady 
I let you drive when I ride that Mercedes 
And I ain't tripping or acting shady 'cause baby you know

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you 

And every time I think about you (I smile) 
When you ride when you call when you come I (ride) 
Your love is amazing to me 
I can't wait 'til I see you (I wanna be wit' you again) 
And every time you're out on the road (I make a trip) 
And whenever I'm doing a show (Don't you forget) 
That I'm your (main chick) 
Who got that (game chick) 
One and the (same chick) 
The one you can hang with 

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gone always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you

Okay when you hit the mall pop tags spend a few G's and
Hit the runway to a new season (season) 
It ain't nothing it's you the one I care for 
Feel like I ain't doing enough that's when I share more (share more) 
I give you this, give you that what you need love (need love) 
You know I got it holla at me if you need love (need love) 
And affection 'cause I'll be your protection 
Kinda hard job but I'll do it to perfection 
And you can tell that I ain't trying let you go 
I get with you when I can so that's how I let you know 
And you be tripping 'cause sometimes I gotta go 
But you the first one I holler to right after my shows 
And I was tripping in a sense I was tense 
From my body loose around you, what I'ma do without you 
I gotta get it together say whatever 
But since I met you my life seems so better 

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you

I ain't never had nobody show me all the things that you can show me 
And the special way I feel when you hold me 
We gon' always be together baby that's what you told me 
And I believe it 
'Cause I ain't never had nobody do me like you",Like You [Enhanced Stereo][Multimedia Track],2005
Bow Wow,"Intro
its not its not me exactly 
who touches people
its what i represent
the possibility that dreams from long ago
may still come true even if they look lost forever

Verse One:

I had a homie named Tony
16, 6""2'
headed to the NBA
straight from high school
my nigga had his ball game on lock
but at the same time 
he was in love with the block
all the stuff that came wit it
the drugs and the guns
the gangs, the slang
and all the funds
he just got a letter of intent
from the Cavaliers
sayin how they love him 
and they wish he was there
he had it made like special ed
about to get the bread
but chose to do something dumb instead
go to war with the crew on the other side of town
and was more ready
then Tony got laid down
he aint even have a chane
died before the ambulance
even got to him
so many went through him
I hate to tell the story
but thats how it is
growin up in tha hood
as a kid

Chorus:

When you got big dreams
dont listen to what nobody say
and dont let nobody turn you away
When you got big dreams
keep your eyes on the prize
dont fall to the waste side
When you got big dreams
dont listen to what nobody say
and dont let nobody turn you away
When you got big dreams
keep your eyes on the prize
dont fall to the waste side
reach for the sky

Verse Two:

I knew this girl named Gina
that was a hell of a singer
and everybody fell in love 
with her when they seen her
babygirl was on the verge 
of signing a big deal
eighteen, and life looked so surreal
She was stuck wit a dude 
that was all bad news
and all he ever did was give
baby the blues
but she was true to a nigga
do for a nigga
pop you and ya whole crew 
for a nigga
One night he came
picked her up 
told her lets ride
thats the same night
that he watched her die
they was tryna hit a lick
but the lick hit back
put a end to the deal 
and all of that
she aint even have to be there
he knew it wasn't right
now he gotta deal with it 
for the rest of his life
and the part i dont like
he aint even get graze
but homegirl Gina
is layin in the grave

Chorus:

When you got big dreams
dont listen to what nobody say
and dont let nobody turn you away
When you got big dreams
keep your eyes on the prize
dont fall to the waste side
When you got big dreams
dont listen to what nobody say
and dont let nobody turn you away
When you got big dreams
keep your eyes on the prize
dont fall to the waste side
reach for the sky

Verse Three:

I got a few relatives
given family drama
always got they hands out
when they see me and my momma
One coulda been a doctor 
the other a chef
but when he got his own kitchen 
he was cookin somethin else
Now his life in the drain
a triflin shame
He all washed up
wife took everything
No car no mo' no house
and everywhere he go
he stole
so they throwed him out
I was growin up 
lookin up to be like them
Now Im throwin up cash 
rollin up in the Benz
I was stuck wit a dream
I had since a shorty
I be damned if i let 
another man support me
now uncle Junebucks sick
skinny as hell
he got AIDS in his body 
from the needles he shared
everytime he get his welfare checks
he dont care
You wanna see him go to the crack house
he there

Chorus:

When you got big dreams
dont listen to what nobody say
and dont let nobody turn you away
When you got big dreams
keep your eyes on the prize
dont fall to the waste side
When you got big dreams
dont listen to what nobody say
and dont let nobody turn you away
When you got big dreams
keep your eyes on the prize
dont fall to the waste side
reach for the sky

When you got big dreams (repeat 4x)
keep your eyes on the prize
dont fall to the waste side
reach for the sky",Big Dreams [DVD],2005
Bow Wow,"Down south let me see what ya bouncin' like
West coast let me see what ya crumpin' like
Mid West let me see what ya mono like
East coast let me see what ya shakin' like
C'mon

You seen my tapes, seen my shows
Heard my songs, you know how it goes
Since 87 I've been having this effect on these females
Power to make them stand and listen to me like a sea shell
I got what they want, I know how they like it
Got what ya need baby please don't fight it
You know my status, know my flow
You know thaty nigga that you wit, he ain't even close

I'm money in da bag, all I do is pop tags
Don't you wanna be down, with somebody that's gonna make you smile and laugh
Don't you wanna be down
I'm young, I'm fly and I got the swag, that you need in your life
I'm a young J.Brown, I'm super bad, guaranteed to treat you right
Let's ride

All I need is one time and I bet you go crazy
'Cause imma make you do what it do baby
No if's, no and's, no but's or maybe's
'Cause imma make you do what it do baby
Don't worry, don't trip, just hurry hurry and bring it over here baby
Don't worry, don't trip, just hurry 'cause imma make you do what it do baby

Ya nigga 18 now, you ain't know
If you touch me like you did when we was kids UH OH
It's on, its on, imma take ya home
I'm grown , I'm grown, I'll make ya moan
If you want it, better act like you want it 'cause the girl right beside you want your spot
If you know what it is, act like you know, bring your pretty self over here and drop it like its hot
For the Beezy weezy lil like easy, say in on the tele and do it like its for tv
You could win or lose, its up to you how you play it
You see it, I ain't gotta say it, I'm money in the bag all I do is pop tags
Don't you wanna be down
With somebody that's gonna make you smile and laugh
Don't you wanna be down

I'm money in da bag, all I do is pop tags
Don't you wanna be down, with somebody that's gonna make you smile and laugh
Don't you wanna be down
I'm young, I'm fly and I got the swag, that you need in your life
I'm a young J.Brown, I'm super bad, guaranteed to treat you right
Let's ride

Down south let me see what ya bouncin' like
West coast let me see what ya crumpin' like
Mid West let me see what ya mono like
East coast let me see what ya shakin' like
C'mon

Down south let me see what ya bouncin' like
West coast let me see what ya crumpin' like
Mid West let me see what ya mono like
East coast let me see what ya shakin' like
C'mon

I'm money in da bag, all I do is pop tags
Don't you wanna be down, with somebody that's gonna make you smile and laugh
Don't you wanna be down
I'm young, I'm fly and I got the swag, that you need in your life
I'm a young J.Brown, I'm super bad, guaranteed to treat you right
Let's ride",Do What It Do [DVD],2005
Bow Wow,"106 & Park ain't been tha same since I had it, so I'm back at it… freeze
Still a juvenile at 400 degrees
Lil girlz still fallin out, I'm still ballin, crawlin out tha hottest speeds on these ATL streets
From tha Garden, to tha box office
I shuts down both 
And no matter where I go I'm still, O-H-I-O
Errbody know this is my turf 
Who had it crunk first and had girls of all ages off one verse?
Ain't nobody else can name anotha 17 year-old man that do it this HARD, oh LORD
That's what them old niggas say about me 
Young niggas play, can't go a day without me 
If bling was a drug, I'd DIE from an overdose
Fresh Prince to Sugarloaf
Homie I'm tha most you've seen 
I got tha same affects on both coasts
And everything hot on both wheels
Homie I'm close

Hook1: 
Do you- STOP tryna be me, 
STOP tryna be he, 
STOP tryna do what you see
Do you- Cause right here is my love homie, go back to where you came from and get yo own homie.
Do you- It's so so sloppy & tha fans wanna copy when they see one. I would neva wanna be one
Do you- As long as it sound right 
Errybody in town like it 
Don't worry ‘bout nobody else
Do you- That's just a wrap game, tha whole industry tha same

Verse 2: 
Errbody wanna look and sound like tha next man 
But I'm definite there ain't anotha me 
And I'm So So Definite, back wit JD, 
Back to give these little imitators sunthin to talk on
Breathe, Stretch, let it go 
Homie get yo walk on.
Black Beat, Teen People, can't forget Right On!
A lotta things changed since tha young dog's been gone
What chug on roll with?
Tha future is me
Only youngn's that's movin units is… uhn… me.
Young Ali, float like a butterfly 
Get up out them stores quick
Why wouldn't you wanna buy?
Tha carbon copy, not tha copy
Imitators' men, but these guys are sloppy (laughs)
As for me, I'm tha leada of tha new school
I can just adjust so tha rest of ya'll just… 

Hook 2:
Do you- STOP tryna be me, 
STOP tryna be he, 
STOP tryna do what you see
Do you- Cause right here is my love homie, go back to where you came from and get yo own homie.
Do you- It's so so sloppy & tha fans wanna copy when they see one. I would neva wanna be one
Do you- As long as it sound right 
Errybody in town like it 
Don't worry ‘bout nobody else
Do you- That's just a wrap game, tha whole industry tha same.

Spoken: See, It's rare to find people like us. Everybody out there doin what I'm doin. Or tryna do what I'm doin, you can't man. At one point in ya life you gotta get in yo own lane and stop SWIRVIN in mine! 
See what I do, I do my way. What about you, huh? Can you say that?!

Hook 3: 
Do you- STOP tryna be me, 
STOP tryna be he 
STOP tryna do what you see
Do you- Cause right here is my love homie, 
Go back to where you came from and get yo own homie.
Do you- (high notes)- Oooooh Oooh Woooo Oooooh oooh Oooo Oooh!

Girlz chanting: Bow Wow, Bow Wow, Bow Wow, Bow Wow, Bow Wow, Bow Wow, Bow Wow, Bow Wow !!!

",Do You [DVD],2005
