Band,Lyrics,Song,Year
Bill Anderson,"There's a whole lotta people lookin' down their noses at me
'Cause I didn't come from a wealthy family
There was ten of us livin' in a two room shack
On the banks of the river by the railroad track

We kept chickens in a pen in the back and everybody said we was po' folks
My daddy was a farmer but all he ever raised was us
Dug a forty foot well struck thirty-six gallons of dust
Salvation Army give us clothes to wear a man from the county came to cut our hair

We lived next door to a millionare but we wadn't nothin' but po' folks
We was po' folks livin' in a rich folks world we sure was a hungry bunch
If the wolf had ever come to our front door he'd've had to brought a picnic lunch
My grandaddy's pension was a dollar and thirty-three cents

That was ten dollar less than the landlord wanted for rent
The landlord's letters got nasty indeed he wrote get out but pa couldn't read
And we was too broke to even pay heed but that's how it is when you're po' folks

We was po' folks livin' in a rich folks world we sure was a hungry bunch
If the wolf had ever come to our front door he'd've had to brought a picnic lunch
But we had something in our house money can't buy
Kept us warm in the winter cool when the sun was high

For whenever we didn't have food enough and the howlin' winds would get pretty rough
We patched the cracks and set the table with love
'Cause that's what you do when you're po' folks and we wadn't nothin' but po' folks 
My mom and my dad was po' folks my brother and my sister was po' folks

My dog and my cat was po' folks and even the po' folks was po' folks",Po' Folks,1969
Bill Anderson,"The streets're dark and empty and you walk them all alone
You think about your love affair and wonder what went wrong
You go to bed each night and pray you'll never see the dawn
Afraid of each tomorrow with its heartless cold unknown
And that's what it's like to be lonesome with a heart a broken love taught to cry
And that's what it's like to be lonesome I know cause I'm a mighty lonesome guy

You search to find a tavern where the music is playing loud
You try to lose your heartaches in the laughter of the crowd
But the happy couples make you think of things that might have been
And you have to fight the teardrops till you're by yourself again
And that's what it's like...",That's What It's Like to Be Lonesome,1969
Bill Anderson,"Think I'll go somewhere and cry myself to sleep
I just kissed the one I love for the last time
Never have her soft lips been so sweet
She's gone away and won't be back forever

Think I'll go somewhere and cry myself to sleep
I'll go somewhere and cry myself to sleep
Not because I'm sad but 'cause I'm weak
I can't stand the thought of life alone without her

Think I'll go somewhere and cry myself to sleep
Just before she said goodbye she called me darling
And slowly ran her fingers down my cheek
I thought I'd die when she said she still love me 

Think I'll go somewhere and cry myself to sleep
I'll go somewhere...
Think I'll go somewhere and cry myself to sleep",Think I'll Go Somewhere and Cry Myself to Sleep,1969
Bill Anderson,"I reached out my arms and I touched you
With soft words I whispered your name
I held you right on the tip of my fingers
But that was as close as I came

My eyes had a vision of sweet lips
Yielding beneath my command
I had your love on the tips of my fingers
But I let it slip right through my hands
But I let it slip right through my hands

Somebody took you when I wasn't looking
And I should have known from the start
It's a long, long way from the tip of my fingers
To the love hidden deep in your heart
To the love hidden deep in your heart

I had your love on the tips of my fingers
But I let it slip right through my hands
But I let it slip right through my hands",The Tips of My Fingers,1969
Bill Anderson,"Got the alarm clock set for seven got the taxi called for nine
Plane takes off at eleven and I gotta be there on time
Told the boss I was going to my mother's told mama I was gonna see a friend
Don't want no one to know I'm slippin' out of town on a wild weekend
Gonna have a wild weekend gonna have a wild weekend
With the pretty little blond haired blue eyed darling gonna have a wild weekend

Well we might go up to the mountains we might go down to the sea
Somewhere off from the big wide world just my baby and me
Baby's gonna cook me breakfast baby's gonna tuck me in
Baby's gonna warm my cold cold lips with kisses on a wild weekend
Gonna have a wild weekend...

I guess we'll talk about the future make a lotta plans and stuff
Mostly though we're just gonna sit by the fire and make a lotta love
Every man oughta try it least one time in his life
Just get away on a wild weekend like I'm gonna do with my wife
Gonna have a wild weekend gonna have a wild weekend
With the pretty little mother of my two children gonna have a wild weekend",Wild Weekend,1969
Bill Anderson,"It's knowing that your door is always open
And your path is free to walk
That makes me tend to leave my sleeping bag
Rolled up and stashed behind your couch

And it's knowing I'm not shacked by forgotten words and boons
And the ink stains that have dried upon some line
That keeps you in the back roads by the rivers of my memory
That keeps you ever gentle on my mind

It's not clinging to the rocks and I'd be planted
On their columns now that binds me
Or something that somebody said
Because they thought we fit together walking

It's just knowing that the world will not be cursing or forgiving
When I walk along some railroad track and find
That you're moving on the back roads by the rivers of my memory
For hours you're just gentle on my mind

Though the wheat fields and the clothes lines
And the junk yards and the highways come between us
And some other woman crying to her mother
'Cause she turned and I was gone

I still might run in silence tears of joy might stain my face
And a summer sun might burn me till I'm blind
But not to where I cannot see you walking on the back roads
By the rivers flowing gentle on my mind

I dipped my cup of soap back from a gurgling crackling caltron
In some train yard
My beard a roughen coal pile and a dirty hat
That pulled low across my face

Through cupped hands around a tin
Can I pretend to hold you to my breast and find
That you're waving from the back roads by the rivers of my memory
Ever smiling ever gentle on my mind
",Gentle on My Mind,1969
Bill Anderson,"Lost in long and warm ago
I just caressed a memory and took it from my mind it fell around me like a gentle glow
A smile of sadness curved my lips my thoughts rushed back in time
To when you loved me long and warm ago
The breeze that cooled our faces is now an icy wind
It chills me to the bone and makes me know
That nothing is forever and everything must end
And be just a part of long and warm ago
We tasted of the rain we trusted in the sun
We talked of holding hands when we grew old
But you left and now tomorrow like yesterday is gone lost in long and warm ago
Lost in long and warm ago",Long and Warm Ago,1969
Bill Anderson,"Children play ring around a rosie laugh and sing like you always do
Children play ring around a rosie mommy will be home in a day or two
Remember the story I read to you when I tucked you in last night
About the pretty princess who loved the party life

Well that's the way that mommy is but she'll be home after while
So dry your tears my little ones and give your daddy a smile
Children play ring around a rosie...
Mommy's away at the castle now where party people go

She's likely dancing with the king her pretty eyes aglow
But she'll be home on Sunday dears to go to church with us
We'll tell her not to leave again cause we love her so much
Children play ring around a rosie...",Ring Around a Rosie,1969
Bill Anderson,"Wish that I was on old Rocky Top down in the Tennessee hills
Ain't no smoggy smoke on Rocky Top ain't no telephone bills
Once I had a girl on Rocky Top part bear the other part cat
Wild as a mink but sweet as soda pop I still dream about that

Rocky Top you'll always be home sweet home to me
Good ole Rocky Top Rocky Top Tennessee Rocky Top Tennessee
Once two strangers climbed old Rocky Top lookin' for a moonshine still
Strangers ain't come down from Rocky Top reckon they never will

Corn won't grow at all on Rocky Top ground's too rocky by far
That's why all the folks on Rocky Top get their corn from a jar
Rocky Top you'll always be...

I've had years of cramped up city life trapped like a duck in a pen
All I know is it's a pity life can't be simple again
Rocky Top you'll always be...",Rocky Top,1969
Bill Anderson,"Sleep sweet and deep close my eyes with a smile
Sleep come over me let me rest and dream awhile
I want to dream of two young lovers holding hands

The dreams that I used to dream way back when
All the things that could and should've been before the eternal sadness set in
Sleep sweet and deep let me rest and dream awhile

Let me dream of the sunlight shining in her hair of the days with laughter in the air
Take me back to my world of happiness again before the eternal sadness set in
Sleep sweet and deep let me rest and dream awhile let me rest and dream awhile",Sleep,1969
Bill Anderson,"Won't it ever be morning won't the dawn ever break
Won't it ever quit hurting how much can I take
A man could go crazy in the shape that I'm in
I love you and miss you so much won't it ever be morning again
It's barely twelve o'clock but I've already spent a lifetime
Just sitting here and wishing it was any time but nighttime
Outside the winds are moaning low and I just heard it thunder
Your picture on the wall just laughed at me and I just wonder
Won't it ever be morning

I love you and miss you so much won't it ever be morning again",Won't It Ever Be Morning,1969
Bill Anderson,"If it's all the same to you if you don't love me like before
I don't think I'll hang around and let you hurt me anymore
If it's all the same to you if your love has really gone
Pardon me while I walk out pick up my heart and move along
I'll bet you somewhere I'll find someone I can thrill with my kiss
Mhm if it's all the same to you yes and I sadly think it is
[ guitar ]
If it's all the same to you...
Yes it's true honey I sadly think it is
That's the trouble baby I sadly think it is




",If It's All the Same to You,1970
Bill Anderson,"Think of your fellow man lend him a helping hand put a little love in your heart
You see it's gettin' late oh please don't hesitate put a little love in your heart
And the world will be a better place and the world will be a better place
For you for you and me and me you just wait you just wait and see and see
Another day goes by and still the children cry put a little love in your heart
If you want the world to know we won't let hatred grow put a little love in your heart
And the world will be a better place

Take a good look around and if you're looking down put a little love in your heart
I hope when you decide on just who'll be your guide put a little love in your heart
And the world will be a better place

Put a little love in your heart each and every day
Put a little love in your heart everybody
Put a little love in your heart go now put a little love in your heart",Put a Little Love in Your Heart,1970
Bill Anderson,"Since I met you baby my whole life has changed
Since I met you baby my whole life has changed
Everybody tells me that I'm not the same
I don't need nobody to tell my troubles to I don't need nobody to tell my troubles to
Cause since I met you baby all I need is you

Since I met you baby I'm a happy soul since I met you baby I'm a happy soul
I'm gonna try to please you every way I know hmm, hmm",Since I Met You Baby,1970
Bill Anderson,"Let's take time out to get acquainted again
We're man and wife we might as well be friends
You don't kiss me like you used to kiss me
Sometimes I take that there must be somebody new
And when I come home at night you act like you didn't even miss me
Lately honey I've even had my doubts about you
We used to face the world and life together
We used to talk of our ambitions and our dreams
But lately we've been takin' our love for granted
We have time for everything except each other it seems
Let's take time out...
[ steel ]
Let's go away and spend some time together
And see if that old spark of love's still burning bright
I want us to be close you know like we used to be
And not just two ships that pass each other in the night
Let's take time out...




",Time Out,1970
Bill Anderson,"Me the girl untouchable who always kept her distance
Me the boy untouchable the wall of solid resistance
A walk a talk and one little kiss who would have thought it would lead to this
Love has touched the untouchables right in the heart
What am I gonna tell him what am I gonna say
How will I explain to her falling for you this way
Married and both untouchables
And that's what makes things worse
For love has touched the untouchables right in the heart
Right where it hurts
[ steel ]
What am I gonna tell him...




",Untouchables,1970
Bill Anderson,"Who is the biggest fool of the two you for loving me or me for loving you
We were both just out on the town both of us just killing time
When almost before I knew it your lips found their way up to mine
And now here we are doing things we both know we shouldn't do
And darling I wonder just which one of us is the biggest fool of the two
Who is the biggest fool of the two you for loving me or me for loving you
Tomorrow we know we've got to forget this somehow
But in your arms tomorrow seems almost forever from now
But baby you've got another the same as I do
And it all just makes me stop and wonder
Which one of us is the biggest fool of the two
Who is the biggest fool of the two you for loving me or me for loving you
You for loving me or me for loving you




",Who Is the Biggest Fool,1970
Bill Anderson,"[Daddy what if the sun stop shinin' what would happen then]
If the sun stopped shinin' why you'd be so surprised
You'd stare up at the heavens with those big blue eyes
And the wind would carry all of your light up to the skies
And the sun would start shinin' again (and the sun would start shinin' again)
[But daddy what if the wind stopped blowin' what would happen then]
If the wind stopped blowin' then the land would be dry
And your boat wouldn't sail and your kite wouldn't fly
And the grass would see all of your troubles and she'd tell the wind
And the wind would start blowin' again (and the wind would start blowin' again)
(But daddy what if the grass stopped growin' what would happen then)
If the grass stopped growin' why you'd probably cry
And the ground would be wathered by the tears from your eyes
And then like your love for me the grass would grow so high
Yes the grass would start growin' again (yes the grass would start growin' again)
[But daddy what if I stopped lovin' you what would happen then]
If you stopped lovin' me then the grass would stop growin'
The sun would stop shinin' and the wind would stop blowin'
So honey if you want to keep this old world a goin'
Well you better start lovin' me again [again]
You better start lovin' me again [but I love you daddy]
You do you mean you were just teasin' me [I was just teasin']
Well come o'er put your arms around me I'll tell you a story [I'm sorry]




",Daddy What If,1970
Bill Anderson,"Well honey I know I've said it too many times before
I said I'd never say it again I guess I shouldn't say anything at all
Since you're supposed to belong to him
But I just can't let you go without tellin' you just how much I love you
So that is why I'm gonna say it one more time
Honey come back I just can't stand it each lonely day's a little bit longer
And the last time I held you seems like a hundred years ago
Back to his arms and never know the joy of love that used to taste like
Honey come back where you belong to only me
Well I guess that's about all I've got to say
I'm just gonna take my bags now I'm gonna walk
I know those bright lights're callin' you honey big fine cars and fancy clothes
But if you ever want somebody to just love you
And some day you just may you just give me a call
You know where I am and here's what I'll say
Honey come back...
Honey come back where you belong to only me",Honey Come Back,1970
Bill Anderson,"(And now here's Bill Anderson)
Love is a sometimes thing your love is a sometimes thing
It comes and goes like winter and spring yes your love is a sometimes thing

You told me you would always care in time of need you'd always be there
But lately I've seen so little of you makes me wonder what you been up to
Love is a sometimes thing...
Love is a sometimes thing...",Love Is a Sometimes Thing,1970
Bill Anderson,"You followed me to Texas you followed me to Utah
We didn't find it there so we moved on
You followed me to Alabam things look good in Birmingham
We didn't find it there so we moved on
I know you're tired of following my elusive dreams and schemes
For they're only fleeting things my elusive dreams

You had my child in Memphis I heard of work in Nashville
We didn't find it there so we moved on
To a small farm in Nebraska to a gold mine in Alaska
We didn't find it there so we moved on
And now we've left Alaska because there was no gold mine
But this time only two of us move on
And now all we have is each other and a little memory to cling to
And still you won't let me go all alone
I know you're tired of following...
For they're only fleeting things my elusive dreams",My Elusive Dreams,1970
Bill Anderson,"Always remember I love you I love you only you
Always remember your whole life through I love you just you
I'd give anything in this world if I could be with you right now
And hold you real tight in my arms
But since I can't I thought maybe if you knew how much I missed you
It might help you feel peaceful and warm
Always remember I love you I love you you just you
Always remember your whole life through I love you just you
And I ever thought I won't be there to lay down beside you tonight
It's not because I don't care
Darling you're in every thought that I think every dream and every prayer
So always remember I love you I love you just you",Always Remember,1971
Bill Anderson,"I heard the front door closing softly as I weaken from my sleep
With the last touch of her lips Lord like a whisper on my cheek
And I cursed the sun for rising for the worst Lord is yet to come
'Cause this morning she's just leaving but come sundown she'll be gone

See the lipstick on the pillow that I placed beneath her head
And the soft sheets still feel warm Lord where she lay upon my bed
And it hurts to know it's over and the hurt Lord has just begun
Cause this morning she's just leaving but come sundown she'll be gone",Come Sundown,1971
Bill Anderson,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1971
Bill Anderson,"Before you take another step there's something you should know
About the years ahead and how they'll be
You'll be living in a world where roses hardly ever grow
Cause all I have to offer you is me
There'll be no mansions waiting on the hill with crystal chandeliers
And there'll be no fancy clothes for you to wear
Everything I have is standing here in front of you to see all I have to offer you is me

Sweetheart I'll give you all my love in every way I can
But make sure that's what you want while you're still free
The only gold I have for you is in this wedding band all I have to offer you is me
There'll be no mansions
All I have to offer you is me",All I Have to Offer You Is Me,1971
Bill Anderson,"I'LL BRING MORE FLOWERS
(Bill Anderson - Bobby Russell)
Â« Â© '70 Stallion Music Â»

We used to talk together remember
And we used to do things crazy things I guess
Like just walking around lookin' in windows
When we knew we couldn't buy anything
Not with the baby comin' at all
And sometimes when it rained you'd sit beside me
And we'd race raindrops down the window pane
You'd bring me coffee and we'd work crossword puzzles together
We don't do anything together now
And late at night remember we used to sit outside
And we'd watch the clouds scurrin' across the moon
And the fishing trips you never did like fishing but you did anyway
I loved you for it and dreams all I must've had a million of 'em
Big dreams and plans and you used to look at me and you say
You'll make it I know you will and I believed it cause you believed it
You had faith in me and you always gave me the strength that I needed
But now it's over I used to look at your hair
I used to hold you and kiss you I used to
It was a stupid reason for an argument
We'd have a million of 'em before but this time you just ran out
And when the phone rang and they told me
Oh I'd've given anything if it'd be me instead
I'll be back tomorrow honey I'll bring more flowers
You always did like flowers



",I'll Bring More Flowers,1971
Bill Anderson,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,1971
Bill Anderson,"(Melinda Melinda) oh how I miss Melinda
While a walking down a street in Denver I passed by a little dress shop
A sign on the door read Melinda's and I asked myself if I should stop
For I knew a girl named Melinda when I lived here years ago
And I wondered if by chance it could be the Melinda I used to know
So I peeked in through the window and there to my surprise
I saw my darling Melinda and a tear came to my eyes
For she looked lovely as always as I watched her standing there
Her face was like an angel's with a halo of golden hair
Melinda Melinda with the golden hair oh how I miss Melinda (Melinda)
Then I slowly remembered how she suffered the shame
Of being left with a baby and me never changing her name
So I ran in and called out Melinda so ashamed I hung down my head
But the young girl said sir I'm sorry but you see my mother is dead
Melinda Melinda with the golden hair oh how I miss Melinda oh how I miss Melinda",Melinda,1971
Bill Anderson,"Someday we'll be together say it say it say it again
Someday we'll be together yes we will yes we will
You're far away from me my love
But just as sure my baby as there are stars above

(Mhm) someday we'll be together yes we will yes we will
Someday we'll be together yes we will I know we will
My love is yours baby right from the start
You possess my very soul and I know I know you own my heart

(And I know that) someday we'll be together yes we will yes we will
Someday we'll be together yes we will I know we will
A long time ago I made a big mistake and I said goodbye
Ever since that day all I want to do is sit and cry

I long for you every night just to kiss your sweet sweet lips and hold you so tight
Mmm someday we'll be together say it say it say it again
Someday we'll be together say it say it say it again
Someday we'll be together say it say it say it again
Someday we'll be together yes we will",Someday We'll Be Together,1972
Bill Anderson,"Once upon a time you and I were so in love
The whole wide world was gay and happy then
I don't know how or why our love began to die till it vanished like a straw in the wind
We're side by side but we're lonely together clinging to the pieces of a vow
Everybody used to say we were perfect together but we're lonely together now
[ guitar - steel ]
It's a mighty big roof that we've nailed upon our house
For it stretches from your world to mine
It keeps out the rain but it can't keep out the pain
And the tears that I see falling all the time
We're side by side...
Oh we're lonely together now




",Lonely Together,1972
Bill Anderson,"Everybody's going out and having fun 
I'm just a fool for staying home and having none 
I can't get over how she set me free 
Oh lonesome me 

A bad mistake I'm making bout just hanging round 
I know that I should have some fun an paint the town 
A love sick fool that's blind and just can't see 
Oh lonesome me 

I'll bet she's not like me 
She's out an fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back here in my arms 

Well there must be some way 
I can lose these lonesome blue 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 

Well I bet she's not like me 
She's out and fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back into my arms 

Well there must be some way 
I can lose these lonesome blues 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 

Oh lonesome me.","Oh, Lonesome Me",1972
Bill Anderson,"(Me) That's all I ever thought about
(Me) That's all I ever cared about
(Me) I turned my back on the love that I now cry for
(Me) I pushed aside what some men die for.

(You) You wanted so little for yourself
(You) You wanted my love and nothing else
(You) You gave me my chance, I just waited too long
(You) I never realized how much I loved you untill you've gone.

(We) That's much a small and simple word
(We) You wanted to hear it but you never heard
(We) It would have meant so much to you then
(We) You might still be in love if it hadn't been for.

(Me) What kind of a man would close the door
(Me) On the very thing that he searches for
(Me) I've been around but I've failed to see
(Me) Anywhere in this world a bigger fool than (me.)",ME,1972
Bill Anderson,"I am weak but Thou art strong Jesus keep me from all wrong
I'll be satisfied as long as I walk let me walk close to Thee
Just a closer walk with Thee grant it Jesus is my plea
Daily walking close to Thee let it be dear Lord let it be

When my feeble life is o'er time for me will be no more
Guide me gently safely o'er to Thy kingdom shore to Thy shore
Just a closer walk with Thee...",Just a Closer Walk With Thee,1972
Bill Anderson,"On a hill far away stood an old rugged cross the emblem of suffering and shame
And I love that old cross where the dearest and best
For a world of lost sinners were slain
So I'll cherish the old rugged cross till my trophies at last I lay down
I will cling to the old rugged cross and exchange it some day for a crown

To the old rugged cross I will ever be true it's shame and reproach gladly bear
Then he'll call me some day to my home far away where his glory forever I'll share
So I'll cherish the old rugged cross",Old Rugged Cross,1972
Bill Anderson,"Well I'm tired and so weary but I must go along
Till the Lord comes and calls me calls me away oh yes
Where the morning's so bright and the lamb is the light
And the night night is as black as the sea oh yes
There will be peace in the valley for me some day
There will be peace in the valley for me oh Lord I pray
There'll be no sadness no sorrow no trouble I see
There will be peace in the valley for me oh yes

Oh the bear will be gentle and the wolf will be tame
And the lion shall lay down by lamb oh yes
And the beast from the wild will be lead by a child
And I'll be changed changed from this creature that I am some day
There will be peace in the valley",Peace in the Valley,1972
Bill Anderson,"Precious mem'ries unseen angels sent from somewhere to my soul
How they linger ever near me as the sacred past unfolds
Precious mem'ries how they linger how they ever flood my soul
In the stillness of the midnight precious sacred scenes unfold

Precious father loving mother fly across the lonely years
And the old home scenes of my childhood in fond memory appear
Precious mem'ries how they linger...",Precious Memories,1972
Bill Anderson,"When my way growith dear precious Lord linger near when my life is almost gone
Hear my cry hear my call hold my hand last I fall
Take my hand precious Lord lead me home
Precious Lord take my hand lead me on let me stand I am tired I am weak I am worn
Through the storm through the night lead me on to the light
Take my hand precious Lord lead me home
When the shadows appear and the night drawith near and the day is past and gone
At the river I stand guide my feet hold my hand
Take my hand precious Lord lead me home
Precious Lord take my hand",Take My Hand Precious Lord,1972
Bill Anderson,"Got to get out more
Get in the place
Got to work out more
And sort out my face
I've got all the enzines that tell me what to eat
And I'm tired of being told what to wear on my feet
And I don't have the time to get all worked up
About the year on the street

[Chorus]
And it's not my fault, I can find my way
Yeah it's not my fault, there goes another day
I've been here too long, do I have to change
Into what it takes
To make it number one? 

I feel out of favour
I don't look like a picture
You think I'm a loser,
But I can see through you
You're running around like you're running the country
I know that you think that you've got one on me
Ear to the ground, like the boy about town
Can't get nothing to fit me 

[Chorus]

Got a call from an old friend, used to be real close
Said he couldn't go on the American way
Sold his house, sold his car
Bought a ticket to the West Coast
Now he gives 'em a stand-up routine in L.A.",Number One,1973
Bill Anderson,"Sometimes I get restless Lord I hate to go home
Tired of livin' with someone and afraid of livin' alone
What an urge to be free now but I'm so used to my chains
I don't know what I want Lord I just want my life to change

And I don't want to stay in the comfort of my empty yesterdays
If I can't find some peace of mind I gotta keep moving gotta keep moving
Yes I spoke of loving but that's all I meant to say
Didn't mean forever no more that I meant a day

I was talkin' about feeling girl not possession of my soul
But you want something more babe you want someone you can hold
And I don't want to stay...
Gotta keep moving gotta keep moving",Gotta Keep Moving,1973
Bill Anderson,"To a boy who grew up walking in the woods and the fields of South Carolina
This big ole city feels hard underneath my feet
And to a kid who ain't never heard a noise a whole lot louder than a freight train
I get scared sometimes just standing here along the street
Concrete concrete everywhere I turn there's concrete
Found in the pavement day after day I wanna go home
Where the sun shines and the tall pines and the earth and the heavens meet
I'd rather starve on a poor dirt farm than to stay here surrounded by the concrete
Cause it's turnin' me into concrete
My kids ain't never gone wadin' in a creek or cuttin' down cane for fishing
They've never seen a blackberry growin' wild
Sometimes I get to missin' it so I almost take to crying
I'm cursed with the body of a man and the heart of a child
Concrete concrete",Concrete,1975
Bill Anderson,"The leaves have changed from green to golden at least one time and maybe two
All I know is I feel a hundred years older and I still feel the same about you
Time hasn't been the great physician and healed my hurt like it's supposed to do
Lord I feel like a fool by my own admission cause I still feel the same about you
[ steel ]
I've given everything a man can give it
With a mem'ry there's just three things you can do
You can outrun it outgrow it or try to just outlive it
I still feel the same about you yes I still feel the same about you




",I Still Feel the Same About You,1975
Bill Anderson,"Let me be the one to walk with you when you want somebody to talk with you
Anything that makes you happy I want to do darling let me be the one
Let me be the one who means the most the one you want to love and call your own
And when you choose a partner I want to be the choice please let me be the one
Let me be the one to take you out to your favorite places you have no doubt
And when the evening's gone put a kiss goodnight you gotta let me be the one
Let me be the one to share with you all your little pleasures and sorrows too
In all kinds of weather I just want to be with you darling let me be the one
Let me be the one to hold your hand when the preacher says do you take this man
All these happy thoughts will mean so much fun please let me be the one",Let Me Be the One,1975
Bill Anderson,"She's still the angel that I knew before the only difference now is she's mine
In an apron or a nightgown or the wedding dress she wore
She's a perfect angel all the time
You know it's funny how when you first meet a girl

And start likin' her you always see her at her best
All made up her hair just right dressed nicely
And you just assume she's like that 24 hours a day
Then when you get married it's face-cream and body-pins and hair-rollers at night

Makeup eyelashes hairspray in the mornin' 
Soapsuds floorwax and bacon grease through the day

And then you stop and think about it
And she's really goin' through all the stuff just for you
And knowin' that makes her all the more beautiful
She's still the angel...",Perfect Angel,1975
Bill Anderson,"At my door the leaves are falling the cold wild wind will come 
Sweet hearts world bide together but I still miss someone
I go out on a party to look for a little fun
But I find a garden corner cause I still miss someone

Oh I never got over those blue eyes cause I see them everywhere
And I miss the arms that held me when all the love was there
I wonder if he is sorry for leaving what we begun
And the someone somewhere for me but I still miss someone

At my door the leaves are falling the cold wild wind will come
Sweethearts world bide together but I still miss someone
Oh I never got over those blue eyes",I Still Miss Someone,1975
Bill Anderson,"I knew this morning as soon as the phone rang that crazy woman had hurt you again
That's why I told you to come on over
The coffee is warm so are the arms that you fit so nicely in

Poor Sweet Baby Poor Sweet Baby did my baby spend another sleepless night
Poor Sweet Baby come to mama

Let Mama love your pain away and make everything alright
If she don't love you why don't she let a real woman light your fire
Your too big a boy to go to bed hungry and the way that I need you 
I could feed you anything your heart desires

Poor Sweet baby Poor Sweet Baby did my baby spend another sleepless night
Poor Sweet Baby Come to mama
Let mama love your pain away and make everything alright Poor Sweet Baby",Poor Sweet Baby,1975
Bill Anderson,"What a wonderful thing that our love would have been tomorrow
What a pity that our dreams didn't stay around to see tomorrow
But your love has gone away and our dreams vanished too
Starved for so many things I intended to do 

I'm alone with a love I meant to give to you tomorrow
I'll be the woman that you want tomorrow I got to many things to do today
Tomorrow I'll have lots of time to love you and I let it go another day
I promised all the love you'd need tomorrow

Say all the words you crave to hear me say
And somewhere in your lonely waiting hours
You packed your hungry heart and went away
What a wonderful thing our love would have been tomorrow

What a pity our dreams didn't stay around to see tomorrow
But your love has gone away and our dreams vanished too
Starved for so many things that I intended to do
I'm alone with a love meant to give you tomorrow

Yes your gone today and our dream gone astray
There were still so many things that I intended to do
I'm all alone with a love I meant to give you tomorrow",Tomorrow,1975
Bill Anderson,"I told him that I loved him cause I loved him at the time
And I told him that I didn't want any other lips touchin' mine
I whispered love your kisses are sweeter than the wine
But I'd never tasted champagne at the time
At the time I didn't know your name and I'd never seen your face
At the time I'd never lost myself in your tender warm embrace
If you've never had filet mignon peanut butter taste just fine
And that's the way it was when I loved him at the time
When I found you I started hearing pretty music I'd never heard
And quietly when we spoke of love it was like I'd learned a brand new word
I once thought I'd seen everything but till I met you I was blind
And I wonder now was I even born at the time
At the time I didn't know your name and I'd never seen your face
At the time I'd never lost myself in your tender warm embrace
If you've never had a T-bone steak saltine crackers taste just fine
And that's the way it was when I loved him at the time
If you've never been to Paris France Big Spring Texas will suit you fine
And that's the way I was when I loved him at the time",At the Time,1975
Bill Anderson,"I've almost read the ink right off the paper
I've read your letter through so many times
With every word I ache and ache to touch you

It's enough to make a woman lose her mind

I wish the miles for all that stood between us
For I'd be on the first train I could find
But you love someone else the way I love you

It's enough to make a woman lose her mind

How did my emotions get so single
How did my poor heart become so blind
For I'm in love with one I'll never marry

It's enough to make a woman lose her mind

The world for me has turned into a prison
And I've become a prisoner servin' time
My sentence is a long long life without you

It's enough to make a woman lose her mind
It's enough to make a woman lose her mind",It's Enough to Make a Woman Lose Her Mind,1975
