Band,Lyrics,Song,Year
Hazel Dickens,"Last week I played with a tiny baby
I thought how soon he'd be a man
But the day came last time
Rock his cradle he's 

Oh here today, and gone tomorrow
That's how life in this world is
Oh here today and gone tomorrow
There's a better world than ths

Daddy worked hard to raise a family
Then his time come
We gathered here for celebration
But God called him, his work is done

Oh here today, and gone tomorrow
That's how life in this world is
Oh here today and gone tomorrow
There's a better world than ths

Oh the bluebirds sing out in my garden
Summer days are here to stay
But autumn came and winter followed
My flowers died, the birds flew away","Here Today, Gone Tomorrow",1992
Hazel Dickens,"I'm gonna lay down my old guitar
lay down my old guitar
I wish I could tie it to my side
And take it along with me

(Now sing it) I'm sick in a lonesome bed
(I heard that son) I'm sick in a lonesome bed
Oh there's no one to hold my aching head
And I'm sick in a lonesome bed

I'm gonna lay down my old guitar
Lay down my old guitar
I wish I could tie it to my side
And take it along with me (jump on son)

Well there's no one to cry for me 
No one to cry for me
Well, I've wandered so far away don't you see 
And there's no one to cry for me

I'm gonna lay down my old guitar
Lay down my old guitar
I wish I could tie it to my side
And take it along with me (oh bring it)

Well, I'm telling this world goodbye 
Telling this world goodbye
I'm telling the world and my dear little girl
I'm tell them all goodbye

I'm gonna lay down my old guitar
Lay down my old guitar
I wish I could tie it to my side
And take it along with me (get it son)

I'm gonna lay down my old guitar
Lay down my old guitar
I wish I could tie it to my side
And take it along with me",Gonna Lay Down My Old Guitar,1996
Hazel Dickens,"Ten years ago
On a cold dark night
Someone was killed
'Neath the Town Hall light

Few were at the scene
But they all did agree
The slayer who ran
Looked a lot like me

The judge said, ""son
What is your alibi?
If you were somewhere else
You won't have to die""

Well I spoke not a word
Although it meant my life
For I had been in the arms
Of my best friend's wife

She walks these hills
In a long black veil
She visits my grave
When the night winds wail

Nobody knows, nobody sees
Nobody knows but me

The scaffold was high
And eternity near
She stood in the crowd
And shed not a tear

But sometimes at night
When the cold wind moans
In a long black veil
She cries o'er my bones

She walks these hills
In a long black veil
She visits my grave
When the night winds wail

Nobody knows, nobody sees
Nobody knows but me

Nobody knows, nobody sees
Nobody knows but me",Long Black Veil,1996
Hazel Dickens,"Daylight of dark
In rain or shine
It don't much matter
Down in the mine
Where the tunnel's deep
Lord, the air gets thin
That's the way of life
For the minin' man

His lungs are weak
His back is gone
His sixty years
Are plainly shown
Lived half his life
Down in the ground
A cold steel hammer
Rings a mournful sound

Daylight of dark
In rain or shine
It don't much matter
Down in the mine
Where the tunnel's deep
Lord, the air gets thin
That's the way of life
For the minin' man

I'll tell you, Son
He said to me
There's just two things
I pray to see
That the day my Savior
Calls me home
And to see my son
Stop minin' coal

Oh daddy dear
I'll tell you true
There's nothing else
For me to do
But to make my livin'
Underneath this land
And live and die
A coal minin' man

Daylight of dark
In rain or shine
It don't much matter
Down in the mine
Where the tunnel's deep
Lord, the air gets thin
That's the way of life
For the minin' man

I'll make my livin'
Underneath this land
And die like you
A coal minin' man",Coal Mining Woman,1997
Hazel Dickens,"United we stand, divided we fall
For every dime they give us a battle must be fought
So working people use your power the key to liberty
Don't support the rich man's style of luxury

There ain't no way they can ever keep us down
There ain't no way they can ever keep us down
We won't be bought, we won't be sold
To be treated right, well that's our goal
There ain't no way they can ever keep us down

We've been shot, we've been jailed, lord its a sin
Women and children stood right by the men
We've got a union contract that keeps the worker free
They'll never shoot that union out of me

They'll never shoot that union out of me, oh no
They'll never shoot that union out of me
Got a contract in our hand signed by the blood of honest 
men
They'll never shoot that union out of me

The power wheel is rolling, rolling right along
The government is keep it going going strong
so working people get your help from your own kind
Your welfare on the rich man's mind

Your welfare on the rich man's mind
Your welfare on the rich man's mind
They want the power in their hands just to keep out of the workers hands
Your welfare on the rich man's mind

They'll never, never, never keep us down
They'll never, never, never keep us down
The cheat, rob and kill but we'll stop that big wheel
They'll never, never, never keep us down",They'll Never Keep Us Down,1997
Hazel English,"I, I can't deny I'm paralysed from the inside
Everyday I wake to feel the same
And every time you ask me how I'm feeling
I just smile and tell you that I'm fine

I, I don't know why I'm terrified of everything
Just to call the doctor seems daunting
For most of my life I felt a sharp uncertainty
Now its just become a part of me

I, I can't deny I'm paralysed from the inside
Everyday I wake to feel the same
And every time you ask me how I'm feeling
I just smile and tell you that I'm fine

It's hard to stay true, to myself and to you
I can't measure up to this girl you thought you knew
This aching in my heart is tearing me apart
But, darling all your love is somehow not enough",I'm Fine,2017
Hazel English,"Driven by fantasy
How do I get back to it once again
But the dream is all I have

I try to recreate the image in my head
It's all I see
But the flaws are all that's left

All our lives
We just keep searching for what does not exist
When will I
Be willing to finally admit
It's not real

It's tempting to predict the future but it's futile all the same
The past is all we have
And every time I try to replicate the signals in my brain
The flaws are all that's left

All our lives
We just keep searching for what does not exist
When will I
Be willing to finally admit
It's not real

What am I doing?
Why am I trying to forget you, oh?
What am I doing?
Why am I trying to forget you, oh?

All our lives
We just keep searching for what does not exist
When will I
Be willing to finally admit
It's not real",It's Not Real,2017
Hazel English,"I can't seem to ascertain
How you make me feel this way
When there's nothing left to say
Just our eyes communicate
I lose control
When I'm alone with you
I’m unable to restrain
All my body gravitates

I love it when you do that thing
I love it when you do that thing to me
I love it when you do that thing
I love it when you do that thing to me

I love it when you do

I know I should stay away
But you hold me with your gaze
Seems like time has been delayed
We exist in our own space

I love it when you do that thing
I love it when you do that thing to me
I love it when you do that thing
I love it when you do that thing to me

I love it when you do

I lose control
When I'm alone with you
I’m unable to restrain
All my body gravitates

I love it when you do that thing
I love it when you do that thing to me
I love it when you do that thing
I love it when you do that thing to me

I love it when you do",That Thing [*],2017
Hazel English,"I'm drawn in
Etched into this
It's part of me
It’s under my skin
And I'm addicted tonight

There is no wait
I've got to satiate
This burning feeling in my throat
I'm not playing it safe
And it's getting late

Wasted on this feeling
Helpless to this call

Never going home again
Turn the lights out when you’re leaving
Never going home again
Don’t wait up for me I'm not leaving

Falling in
Inch by inch
I'm not resisting
And I'm addicted tonight

There is no wait
I've got to satiate
This burning feeling in my throat
I'm not playing it safe
And it's getting late

Wasted on this feeling
Helpless to this call

Never going home again
Turn the lights out when you’re leaving
Never going home again
Don’t wait up for me
I'm not leaving

Falling in
Inch by inch
I'm not resisting
And I'm addicted tonight
Falling in
Inch by inch
I'm not resisting
And I'm addicted tonight

Think I'm getting closer

Never going home again
Turn the lights out when you’re leaving
Never going home again
Don’t wait up for me
I'm not leaving",Never Going Home,2017
Hazel Fernandez,"Well here I am with so much to offer
Nothing to do but be here today
Giving myself it's the best I can do if I'm needed
Use my strength in anyway

[Chorus]
If we all work together
We would be stronger
If we all open our eyes
We could see further
If we all stand tall enough no one can beat us
If we all hold our hands up high we can carry the world

And all I ask is that we be honest
Do what we can if we're gonna stay
I want to make you a promise
Love and understanding
Is the game I want to play

[Chorus]

With my hands with my feet
When I dream when I sleep
From the start here inside I believe

If we all work together
We would be stronger
If we all hold our hands up high we can carry the world

[Chorus]",High,2007
Hazel Miller,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moon Dance,2006
Hazel O'Conner,"I am the Blackman and you are the white
I am the deviant and you're always right
I am the darkness and you are the light
I am the Blackman, you're the white

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the dirty and you are the clean
I live in places where you've never been
I eat the garbage and you eat the cream
I am the dirty, you're the clean

You give me the third degree for being different to thee
You hit me, you kick me, you tell me [Incomprehensible] I should be

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the white man, I paint you black
I am the traitor but I put you on the whack
I am the coward, I shoot you in the back
I am the white man, I paint you black

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

Say I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite
Blackman
",Black Man,2004
Hazel O'Conner,"Well, I saw your face in a photograph
Cried so much, I nearly laughed
You never really had the chance
To question why did you live some to cry some and die?

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Oh, I'd have caught your eyes, but my hands were tied
Was it truth? Was it lies?
Many words of truth are spoken in jest
Who would have guessed that, or trust that? What a mess!

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong, ooh ... [fade out]



",Calls The Tune,2004
Hazel O'Conner,"In the beginning was the word, man said: Let there be more light
Electric scenes and laser beams, neon brights the light abhorring nights
On the second day he said: Let's have a gas
Hydrogen and cholera and pest
Let's make some germs, we'll poison the worms
Man will never be suppressed

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen, amen, amen

On the third we get green and blue for pie
On the fourth we send rockets to the sky
On the fifth make the beasts and submarines
On the sixth man prepares his final dream:
In our image, let's make robots for our slaves
Imagine all the time that we can save
Computers, machines, the silicon dream
Seventh he retired from the scene

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen (amen), amen (amen), amen (amen)

On the eighth day machine just got upset
A problem man had never seen as yet
No time for flight, a blinding light
And nothing but a void, forever night

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

(Amen)",Eighth Day,2004
Hazel O'Conner,"Big girl in the red dress
She's just trying to impress us
And she's got the barley fever
But she doesn't make a sound
She's just hanging around
She's just hanging around

Down the court road early
With the Hustlers big and burly
There's a million of 'em selling
And the buyers can be found
They're just hanging around
They're just hanging around

[Chorus]
Christ he told his mother
Christ he told her not to bother
Cos he's alright in the city
Cos he's high above the ground
He's just hanging around (hanging around)
He's just hanging around (hanging around)
He's just hanging around (hanging around)
He's just hanging around (hanging around)

One of 'em comes over
Got a monkey on his shoulder
And the monkey's getting grinner
But his eyes are on the ground
He's just hanging around
He's just hanging around

I'm moving to a coleheme
With the leather all around me
And the sweat is getting steamy
But their eyes are on the ground
They're just hanging around
They're just hanging around

[Chorus: x2]

He's just hanging around (hanging around)
He's just hanging around",Hangin' Around,2004
Hazel O'Conner,"What do you do when they turn on the light?
You guard your heart, so they steal your sight
You reach out in blindness, touch the alone
His icicle fingers chill you to the bone

What do you do when the cat gets ya tongue?
No way to tell it's all going wrong
Mouth out the words on the telephone
Nobody answers, nobody's home...

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

Well, I reach out in blindness now, but what do I care?
I'll walk into walls and I'll stumble downstairs
I'll laugh like a fishwife, I'll cry like a clown
Up is the only way to go when you're down

When I reach a mountain top, then I start to climb
I'll walk on the water, I'll turn water to wine
Hope is the one thing we got on our side
Hope can be salvaged when all else has died

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""



",If Only,2004
Hazel O'Conner,"{Words & Music: Hazel O'Connor}

You hate yourself, so you hate everybody else
People can make you feel small
Small is a size when age just won't rise fast enough
So you wait for the day, to be up get away
Run run as fast as you can
Over and Over and Over the hill far away

[CHORUS:]
Runaway
Is there something you're trying to say
Runaway
Please come home one day
Runaway
Is there something you're trying to say
Over and over and over and over again

I remember the day in a grey misty way
When we boarded the boat to the hook
I was sick to the sea that was beckoning me to it's end
In the light of the dawn, feeling ragged and worn
I pointed my thumb to the sky
Over and over and over that road again

[CHORUS]

Now in the light of experience
There's something I want to say
Now in the light of experience
There's nowhere to run to
If from yourself you're really running away

[CHORUS 2x]

Runaway!



",Runaway,2004
Hazel O'Conner,"Tell me why, why, why when a man wants a woman
Does he give her his best, does he try to impress
All the things he will do for her, why,
When that man gets that woman, does he
Tend to neglect her, does he tend to forget all
The things, all the things that he said to get her
All the promises that he made, gonna lose 
What he gained, cause the...

Time has come for things to change
Gotta change

Tell me why, why, why when a woman wants a man
Does she give him her best, does she try to impress
All the things she will do for her, why,
When that woman gets that man, does she
Give him her heart, does she then fall apart
When he's late start to hate, all those lonely
Nights alone when the loving feelings have gone 
When his home's not a home, when the...

Time has come for things to change
Gotta change

And why does a woman, why does a man
Turn something special into a battle ground
When they both know what they're fighting
Is just a losing battle against the power
Of love which nobody ever wins

Tell me why, why, why when a man loves a woman
Why can't he change, just rearrange all the
Things that does to hurt her why when
That woman gets that man, why can't she forgive
Him, cause, the...

Time has come for things to change
Gotta change",Tell Me Why,2004
Hazel O'Conner,"You drink your coffee
And I sip my tea
And we're sitting here
Playing so cool
Thinking, what will be will be

But's getting kind of late now
Oh I wonder if you'll stay now,
Stay now, stay now, stay now
Or will you just politely
Say goodnight.

I move a little closer to you
Not knowing quite what to do
And I'm feeling all finger and thumbs
I spill my tea
Oh silly me

But's getting kind of late now
I wonder if you'll stay now,
Stay now, stay now, stay now
Or will you just politely
Say goodnight.

And then we touch
Much too much
This moment has been waited for a long long time
Make me shiver, 'n' makes me quiver
This moment I'm so unsure
This moment I've waited for
Oh is it somerthing you've been waiting for
Waiting for too

Take up your eyes
Bare your soul
Gather me to you
And make me whole
Tell me your secrets
Sing me the song
Sing it to me in the silent tongue

But's getting kind of late now
I wonder if you'll stay now,
Stay now, stay now, stay now
Or will you just politely
Say goodnight.",Will You,2004
Hazel O'Connor,"They'll tear out your heart, throw it knee-deep in a cart
'cause that's what they do with the scum like me and you
And you feel as if you died, whilst you're standing on the line
And you wonder all the time why can't you cry?
But the people in control don't care for you
They're just a robot with a job to do
And when your use is exhausted, they'll be rid of you
As soon as look at you, go to the back of the queue!

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

His eyes are dull, they stole his soul
They left him to rot in some stinking council hole
Where they keep him doped on beer and hopes
Of television dreams he's living on the screens
He knows something that he used to believe in
That was: Every human being should have his freedom
But while his dungeon had a way to show him
He should be more useful, as they broke into his skull

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

Big brother, beware, 'cause some of us do care
And the worm (and the worm, and the worm, and the worm)
May turn (may turn, may turn, may turn)
And the violence (and the violence, and the violence, and the violence)
In my head (in my head, in my head, in my head) is real
Bam-bam, you're dead!

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

be-be-Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah-ah-ah-ah-ah
Big brother's got no heart
When I get my chance
I'm gonna kick him in the ah (sh) ah (sh) ah (sh) ah (sh) arse

Arse!



",Big Brother,1980
Hazel O'Connor,"I am the Blackman and you are the white
I am the deviant and you're always right
I am the darkness and you are the light
I am the Blackman, you're the white

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the dirty and you are the clean
I live in places where you've never been
I eat the garbage and you eat the cream
I am the dirty, you're the clean

You give me the third degree for being different to thee
You hit me, you kick me, you tell me [Incomprehensible] I should be

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

I am the white man, I paint you black
I am the traitor but I put you on the whack
I am the coward, I shoot you in the back
I am the white man, I paint you black

Yeah, I'm the good little holier than thou, hide my head in my hand
I hear no, see no, speak no, no, no, no understand

Well, I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite

Say I am the blackness, I am the dark
I am the alcoholic beast in a park
I am the girl who sold her body to the dark
I am the truth of it, you are the hypocrite
Blackman
",Blackman,1980
Hazel O'Connor,"Well, I saw your face in a photograph
Cried so much, I nearly laughed
You never really had the chance
To question why did you live some to cry some and die?

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Oh, I'd have caught your eyes, but my hands were tied
Was it truth? Was it lies?
Many words of truth are spoken in jest
Who would have guessed that, or trust that? What a mess!

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong

Who, what and how writes the song, calls the tune
Says what's right and wrong
Writes the song, calls the tune
Says what's right and wrong, ooh ... [fade out]



",Calls the Tune,1980
Hazel O'Connor,"There you are, waiting at the station
Searching frantically the place where you belong
Gave you a map that showed you your direction
A shadow tore it up and told you it was wrong
That way was too long
And danced a little song

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Feed your eyes on cold grey city concrete
An extra pair of arms is what you really need
But keep the secret, today no one can touch you
Dine on passion, then let your heart bleed
Alone at night it's dark
Hear a lonely dog bark

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?



",Come into the Air,1980
Hazel O'Connor,"In the beginning was the word, man said: Let there be more light
Electric scenes and laser beams, neon brights the light abhorring nights
On the second day he said: Let's have a gas
Hydrogen and cholera and pest
Let's make some germs, we'll poison the worms
Man will never be suppressed

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen, amen, amen

On the third we get green and blue for pie
On the fourth we send rockets to the sky
On the fifth make the beasts and submarines
On the sixth man prepares his final dream:
In our image, let's make robots for our slaves
Imagine all the time that we can save
Computers, machines, the silicon dream
Seventh he retired from the scene

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen (amen), amen (amen), amen (amen)

On the eighth day machine just got upset
A problem man had never seen as yet
No time for flight, a blinding light
And nothing but a void, forever night

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

(Amen)",Eighth Day,1980
