Band,Lyrics,Song,Year
John Williams,"The night they invented champagne
It's plain as it could be, they thought of you and me
The night they invented champagne
They absolutely knew that all we'd wanna do

Is fly to the sky on champagne
And shout to everyone in sight
That since the world began, no woman and a man
Have never been as happy as we are tonight

It's as plain as it could be, that they thought of you and me
And they absolutely knew that all we'd wanna do

And shout real loud to everyone in sight
That since the world began no woman and a man
Have never been as happy as we are tonight

We will fly to the sky on champagne
And shout to everyone in sight
That since the world began a woman and a man
Have never been as happy as we are tonight",Selection: The Night They Invented Champagne; Gigi; Waltz at Maxim's; I,2004
John Williams,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",2004
John Williams,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolley Song (for the film Meet Me in St. Louis),2004
John Williams,"Double, double, toil and trouble.
Fire burn and cauldron bubble.
Double, double, toil and trouble.
Something wicked this way comes!

Eye of newt and toe of frog,
Wool of bat and tongue of dog,
Adder's fork and blind-worm's sting,
Lizard's leg and owlet's wing.

Double, double, toil and trouble.
Fire burn and cauldron bubble.
Double, double, toil and trouble.
Something wicked this way comes!

In the cauldron boil and bake,
Fillet of a fenny snake,
Scale of dragon, tooth of wolf,
Witches mummy, maw and gulf.

Double, double, toil and trouble.
Fire burn and cauldron bubble.
Double, double, toil and trouble.
Fire burn and cauldron bubble!

Something wicked this way comes!",Double Trouble,2004
John Williams,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms","Theme from ""A Summer Place""",2004
John Williams,"Kor-ah, Mah-tah, Kor-ah, Rah-tah-mah. 
Kor-ah, Rah-tah-mah. Yood-hah, Kor-ah. 
Kor-ah, Syahd-ho. Rah-tah-mah, Daan-yah. 
Kor-ah, Kee-lah, Daan-yah. 
Nyo-hah, Kee-lah, Kor-ah, Rah-tah-mah. 
Syahd-ho, Kee-la, Kor-ah, Rah-tah-mah. 
Kor-ah, Daa-nyah. Kor-ah, Rah-tah-mah. 

Kor-ah, Daa-nyah. Kor-ah, Rah-tah-mah. 
Nyo-hah, Kee-lah, Kor-ah, Rah-tah-mah. 
Syahd-ho, Kee-la, Daan-yah, Rah-tah-mah. Kor-ah!",Duel of the Fates [From Star Wars],2006
John Williams,"

by John Williamson


Where ancient mountains are whittled down

Millions of years to a little mound

Where giant feet are fossil found

I see spinifex surfing on a dune,

The rock is redder in the afternoon

Tourists clicking madly soon


Where spring will come with any rain

A chance to flower and seed again

Forever garden risin' plain

The dangers of the wild remain


And away up there where the wind is blown

Never before felt so alone

More aware of skin and bone

I watch the parade of human folk

Strips of rubber, cans of Coke

Making dust and blowing smoke


Where the awe-inspiring power of time

Leave some fearful, some sublime

White man finds his progress prime

Black man feels no urge to climb


Now I believe we all are one

Features and creatures in the sun

Breathing the air we all belong

I have a dream I can't explain

Wattle soldiers, making claim

And paradise returns again


",Ancient Mountains,2006
John Williams,"

by John Williamson


Dingo, Dingo - why you runnin' scared?

Dingo, Dingo - why you runnin' scared?

Guard dog of the mountains

Keepin' the rats from eatin' it all away


Dingo, Dingo - koori warragul

Dingo, Dingo - koori warragul

Guard dog of the plains

Keepin' the sheep from eatin' it all away


Dingo, Dingo - why you get so mad?

Dingo, Dingo - why you get so mad?

Guard dog of the desert

Keepin' the roos from eatin' it all away


",Dingo,2006
John Williams,"Goodbye Bunyip Bluegum, goodbye Blinky Bill
And beautiful little Nutsie, I can't believe it
Our koalas are all dying, can it really be
A national disaster, a world catastrophe

Shiny little black nose and fluffy little ears
Furry little bundle soaking up the tears
Snuggle pot and Cuddle pie are crying in the rain
And wombat's gone into his hole and won't come out

Oh pass the hat around between your friends
There's no time to contemplate
Maybe if we show some love
Maybe it's not too late

'Cause Blinky Bill is dying, cross him off the list
Knock on doors, ring the bell, save the eucalyptus
I don't think I could stand the shame, knowing that I could
Have saved the world from losing something beautiful and good

One doctor on the job is hardly enough
One little hospital, wake up Australia
It's our corner of the world, time to pull our weight
What would we tell our children about our little mate",Goodbye Blinky Bill,2006
John Williams,"Wouldn't you like to ride along a country road
I'll give you a gentle push
I swell with pride to see the countryside
When I wander aimlessly through the bush
'Cause that's where I get my music
And that's where I live my life
You can call me a jolly swagman if you like

Call it humpin' my bluey,I reckon that's the style
So why don't you climb aboard with me, along the road a while

Been workin' in the big smoke, singin' at the pub
I talk to people everywhere - they still love the scrub
Longing for a piece of land and the Eucalyptus air
So why don't you come with me, I'll take you there

Maybe we'll find a shack somewhere
Plant an avocado tree
With fences only to deep out the cows
Share a dream with me

I've spent some time in your town, at every waterhole
'Cause I must drink a big brown land to quench a thirsty soul
From W.A along the Nullabor and north to the black soil plains
Through cattle, sheep and hills of golden grain
The snow on Kosciusko
My friends in the Territory
Springtime in Tasmania, it all belongs to me",Humpin' My Bluey,2006
John Williams,"

by John Williamson


Real country people in their prime,

Livin' in New South on Queensland time

He's a stockman, likes raisin' sheep,

Likes raisin' children, don't get much sleep

On the shady big verandah, with his hardworking wife,

Three young sidekicks,

It's a way of life.


Some years they make it, some years they don't

Sometimes the creek flows, sometimes it won't

Sometimes he's mean, he's got a gun

When the ewes are lambing he's got pigs on the run

Out in the lignum, on the water course

You could lose a pig dog, you could lose a horse.


Think you oughta know the channel's coming through

Wipin' out the bushland and the kangaroo

Greedy men with water rights to neutralise the land

When's it gonna stop I just don't understand.

With cotton in their ears and dollars in their eyes

Their banker grins and our country dies.


They love the bush, they grow the wool

They respect the land and it's beautiful

Blue Bonnets, Leatherheads and Red-Back Wrens

Bower Birds, Ring Necks and Water Hens

Red Wings and Red Tailed Black Cockatoos Think of all the rainbows we could lose


Real country people in their prime

Livin' in New South on Queensland time

He's a stockman likes raisin' sheep,

Likes raisin' children, don't get much sleep

On the shady big verandah with his hard workin' wife

Three young side kicks,

It's a way of life.


",It's A Way Of Life,2006
John Williams,"

by John Williamson


Koala Koala - we love you

But we chop down your home

And you run

Koala, Koala - where do you go

When we take your gum tree away


Please don't run on the road

And please don't cry

Help is on its way

We're gonna learn what makes you die

Gonna send in some money today


You can't dig a hole

Or live in a roof

Or hang from a big, fig tree

If I plant you a special Eucalypt

Will you come and live with me


Koalas they used to be everywhere

What a paradise it could be

A walk in the bush could be heaven

Bring the dreamtime back to me


Yeah, we're going to learn what makes you die

Gonna send in some money today


",Koala Koala,2006
John Williams,"What am I gonna do?
What about the future?
Gotta draw the line without delay
Why shouldn't I get emotional?
The bush is sacred
Ancient life will fade away
Over the hill I go
Killing another mountain
Gotta fill the quota
Can't go slow
Huge machinery
Wiping out the scenery
One big swipe like a shearers blow

[Chorus]
Rip rip wood chip
Turn it into paper
Throw it in the bin
No news today
Nightmare dreaming
Can't you hear the screaming
Chainsaw I saw more decay

Remember the axeman knew their timber
Cared about the way they brought it down
Crosscut black but tallowood and cedar
Build another bungalow pioneer town
I am the bush and I am koala
We as one go hand in hand
I am the bush like Banjo and Henry
Its in my blood gonna make a stand

[Chorus: x2]

[Repeats]
Rip rip wood chip
Turn it into paper
Throw it in the bin
Don't understand
Nightmare dreaming
Can't you hear the screaming
Stirs my blood gonna make a stand",Rip Rip Woodchip,2006
John Williams,"I'm just a river crying out
You don't love me anymore
You float your boats and bottles
And spew out on my shore

You don't love me anymore

Just a river crying out
You don't drink me anymore
Splash about and swim me
Like you did before

You don't love me anymore

I've given all I can
My love has been a flood
Flowing through the country
Am I not your blood
Just waiting for the rain
To wash the poison in my veins

No, you don't love me anymore
You don't love me anymore",River Crying Out,2006
John Williams,"Send down the rain, Lord, if you don't mind.
Send down the rain, lightning and thunder,
If my crops don't get a drink we cannot stay
I'll take my wife and kid's, an' just walk away

Yes, send down the rain, Lord, if you don't mind
Send down the rain, lightning and thunder
I grew like a tree on this farm and I'm goin' to die
I couldn't live in town, my roots go deep down

Yes, send down the rain so I can stand in it
Send down the rain, just like cats 'n' dogs
Fill up the crack's, float a few logs down the river

Send down the rain, Lord, if you don't mind
Send down the rain, lightning and thunder
It's just plain dirt but it's the world to me
I love all the bird's, I love every tree

Send down the rain, Lord, if you don't mind
Send down the rain, lightning and thunder
I've never been known to pray, but it's worth a try
Lord, we're on our knee's, it's so damn dry

Yes, send down the rain so I can stand in it
Send down the rain, just like cats 'n' dogs
Fill up the cracks, float a few logs down the river
Lord we're on our knee's, it's so damn dry.",Send Down The Rain,2006
John Williams,"It's not a hard place it's a soft and gentle land
Gonna lay my bed on the soft and gentle sand
Hear old man time whisper in my ear
A thousand feet have been through here

Hear the desert wind play a lonely tune
Through the desert oak on a rusty dune
Stay a while and it's all so clear
A thousand feet have been through here

Inka ninka pitjikala

Take it slow take a look around
All the signs are on the ground
Bird and snake and lizard, kangaroo
An ancient man has been here too

Hear the desert wind play a lonely tune
Through the desert oak on a rusty dune
Stay a while and it's all so clear
A thousand feet have been through here",A Thousand Feet,2006
John Williams,"It's time to think of why we're proud to be a part of
A land so ancient, so hard to get a hold of
Why the kangaroo and emu is on the baggy green
Why do we sing of coolabahs, billabongs and cockatoos
Do we really care, are we aware of what we lose
While we knock it down again and again and again

C'mon wattle soldiers, wildlife warriors get angry
They'll call you green, they'll call you red
Just stay strong and turn your head
And think of little bilbies and gliders and rare wallabies
Now's the time to stir again
It's time, it's time, it's time, it's time, IT'S TIME

Yeah, it's time to stop the slaughter of our native land
No more telling lies, drawing lines in the sand
Maybe we didn't know but surely now it's underhand
No more crocodile tears, did he die in vain
Did he make us cry, did he suffer all his pain
So we could knock it down again and again and again",Wildlife Warriors: It's Time,2006
John Williams,"Waves in low tide,
Sons of the night
And my memories echo back again.
Stranger that I am
In my own land
where no one will remember my name.

When you hear me calling will you be there
When you see me falling will you be there

Time was the force,
Brought me back on course
In the darkness distant fires on a strand
Time is my disguise,
Against hostile seeking eyes
and the waves wipe out my footprints in the sand.

When you hear me calling will you be there
When you see me falling will you be there

Now my time has come
Return into the sun
Cause I've always been searching for you
If I win if I lose
No charge no excuse
All my wondering make sure my aims are true

When you hear me calling will you be there
When you see me falling will you be there","""Return""",2008
John Williams,"[CHORUS]
La, la, la (etc)
Jack's OK, and he's back, OK

[CORPSE KID & CHORUS]
He's all right

[MAYOR & CHORUS]
Let's shout, make a fuss
Scream it out, wheee

[CHORUS]
Jack is back now, everyone sing
In our town of Halloween

[CORPSE KID]
What's this?

[MUMMY]
What's this?

[HARLEQUIN DEMON]
I haven't got a clue

[MR. HYDE]
What's this?

[CLOWN]
What it's completely new

[OFF-SCREEN VOICE]
What's this?

[WEREWOLF]
Must be a Christmas thing

[OFF-SCREEN VOICE]
What's this?

[MAYOR]
It's really very strange

[CHORUS]
This is Halloween
Halloween! Halloween! Halloween!

What's this?
What's this?
[Repeat]

[JACK]
My dearest friend, if you don't mind
I'd like to join you by your side
Where we can gaze into the stars

[JACK & SALLY]
And sit together, now and forever
For it is plain as anyone can see
We're simply meant to be",Finale,2008
John Williams,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Theme,2018
John Williamson,"Someday I'll have money
Money isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Some day I'll have lovin'
Lovin' isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Oh oh

Lived a life of luxury
Doesn't seem to be for me, be for me
Movin' around comes naturally
Movin' around and feelin' free
That's for me

Someday I'll have money
Money isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Some day I'll have lovin'
Lovin' isn't easy, to come by
By the time it's come by I'll be gone
I'll sing my song and I'll be gone

Oh oh

Lived a life of luxury
Doesn't seem to be for me, be for me
Movin' around comes naturally
Movin' around and feelin' free
That's for me

Someday I'll have money
Money isn't easy, to come by
Lovin' isn't easy, to come by
Neither of them easy, to come by
By the time they've come by I'll be gone
I'll sing my song and I'll be gone",I'll Be Gone,
John Williamson,"What am I gonna do?
What about the future?
Gotta draw the line without delay
Why shouldn't I get emotional?
The bush is sacred
Ancient life will fade away
Over the hill I go
Killing another mountain
Gotta fill the clotter
Can't go slow
Huge machinery
Wiping out the scenery
One big swipe like a shearers blow

Rip rip woodchip
Turn it into paper
Throw it in the bin
No news today
Nightmare dreaming
Can't you hear the screaming
Chainsaw I saw more decay

Remember the axe men knew their timber
Cared about the way they brought it down
Crosscut blackbut tallowood and cedar
Build another bungaloe pioneer town
I am the bush and I am koala
We as one go hand in hand
I am the bush like Banjo and Henry
Its in my blood gonna make a stand

Rip rip woodchip
Turn it into paper
Throw it in the bin
No news today
Nightmare dreaming
Can't you hear the screaming
Chainsaw I saw more decay

Rip rip woodchip
Turn it into paper
Throw it in the bin
No news today
Nightmare dreaming
Can't you hear the screaming
Chainsaw I saw more decay

Rip rip woodchip
Turn it into paper
Throw it in the bin
Don't understand
Nightmare dreaming
Can't you hear the screaming
Stirs my blood gonna make a stand",Rip Rip Woodchip,
John Williamson,"I'm just a river crying out
You don't love me anymore
You float your boats and bottles
And spew out on my shore

You don't love me anymore

Just a river crying out
You don't drink me anymore
Splash about and swim me
Like you did before

You don't love me anymore

I've given all I can
My love has been a flood
Flowing through the country
Am I not your blood
Just waiting for the rain
To wash the poison in my veins

No, You don't love me anymore
You don't love me anymore",River Crying Out,
John Williamson,"Now's not the time for wailin'
While there's water in the river
We'll all lay down and cry when it's gone
I'll be a jackass and laugh at every sunrise
Celebrate the day when it's born

And we'll cruise one more time down the river
While our hearts overflow-ow with joy
And we'll reminisce our days down Salisbury Street
Salisbury Street, Salisbury Street
Yeah we'll cruise one more time down the Murray
Don't wave the river gums goodbye
Just thank 'em for the shade and the stories
Tomorrow there'll be time to cry

So untie the ropes my darlin's
There's broken cloud today
And that lucky 'ole' will paint those billows blush
Don't want to miss the sundown shinin' on the water
Chasin' sneaky shadows through the bush

And we'll cruise one more time down the river
While our hearts overflow-ow with joy
And we'll reminisce our days down Salisbury Street
Salisbury Street, Salisbury Street
Yeah we'll cruise one more time down the Murray
Don't wave the river gums goodbye
Just thank 'em for the shade and the stories
Tomorrow there'll be time to cry

Tomorrow there'll be time to cry
Tomorrow there'll be time to cry",Salisbury Street,
John Williamson,"It's not a hard place it's a soft and gentle land
Gonna lay my bed on the soft and gentle sand
Hear old man time whisper in my ear
A thousand feet have been through here

Hear the desert wind play a lonely tune
Through the desert oak on a rusty dune
Stay a while and it's all so clear
A thousand feet have been through here

Inka ninka pitjikala

Take it slow take a look around
All the signs are on the ground
Bird and snake and lizard, kangaroo
An ancient man has been here too

Hear the desert wind play a lonely tune
Through the desert oak on a rusty dune
Stay a while and it's all so clear
A thousand feet have been through here",A  Thousand Feet,
John Williamson,"Hey true blue, don't say you've gone
Say you've knocked off for a smoko
And you'll be back later on
Hey true blue, hey true blue 

Give it to me straight, face to face
Are you really disappearing
Just another dying race
Hey true blue

True blue, is it me and you
Is it mum and dad, is it a cockatoo
Is it standin' by your mate when he's in a fight
Or just vegemite
True blue, I'm a-asking you

Hey true blue, can you bear the load
Will you tie it up with wire
Just to keep the show on the road
Hey true blue
Hey true blue, now be fair dinkum

Is your heart still there
If they sell us out like sponge cake 
Do you really care
Hey true blue
 
True blue, is it me and you
Is it mum and dad, is it a cockatoo
Is it standin' by your mate when she's in a fight
Or just vegemite
True-ue-ue blue, I'm a-asking you 

True blue, is it me and you
Is it mum and dad, is it a cockatoo
Is it standin' by your mate when he's in a fight
Or just vegemte
True blue, true blue",True Blue,
John Williamson,"A-now-now, when you see a drunk man
It made-a you mad
When you get drunk
You look-a just as bad

You better cut that out
Yeah, you better cut that out
You better cut that out, boy
Befo' it be too, late

A-now-now, when you get high
You know now, you'll get worse
When you get drunk
You throw a rock in a hearst

You better cut that out
Yeah, you better cut that out 
Ya better cut that out, boy
Befo' it be too, late

I see you're on your knees
You know you mistreat a friend
The next thing you know
You'll been wonderin' where you been

You better cut that out
Yeah, you better cut that out 
Ya better cut that out, boy
Befo' it be too, late

Ya went downtown
Ya say, you didn't go to stay long 
The next time I saw ya
You's in another man's home 

You better cut that out
Yeah, you better cut that out 
Ya better cut that out, boy
Befo' it be too, late

Well now, when you get high
You don't know what to do
You say you get high
Because you feelin' blue

An you better cut that out
Yeah, you better cut that out 
Well, ya better cut that out, boy
Befo' it be too, late",Better Cut That Out,2002
John Williamson,"Oh, but what this smell like gravy?
An' I would like to know
What this smell like gravy?
Now, why don't ya tell me so?

Well, I'm not best
Not best in town
But I'll be the best
Until the best come around
A-what's this smell, like gravy?
Now, I would like to know

Oh, but what this smell like gravy?
Now, I would like to know
'Cause what's this smell like gravy
Now, why don't ya tell me so?

Well, I've heard a lot of talk
About your candy shop
I'd like to try yo' lollipop
What's this smell like gravy?
Now, I would like to know

Oh, what this smell like gravy, darlin'? 
I would like to know
Oh, but what this smell like gravy, darlin'
Now, why don't you tell me so?

Well, I'm not best
Not best in town
But I'll be the best
Until the best come around
A-what's this smell, like gravy?
Now, I would like to know

Lee-da-lee-da-lee-da

What's this smell like gravy?
Now, I would like to know

Whoa-ho, smell like gravy
Now, why don't ya tell me so?

Well, I'm not best
Not best in town
But I'll be the best
Until the best come around
A-what's this smell, like gravy?
Now, I would like to know",Good Gravy,2002
John Williamson,"Hello, little school girl
Good morning, little school girl
Can I go home with you?
Can I go home, later wit' you?

Now, you can tell yo' mother an' yo' father, mm
That Sonny Boy's a little school boy, too

I woke up this morning
I woke up this morning
Lord, and I couldn't make me no
Lord, I couldn't make me, no town

Well, said I didn't have no blues, woman
But I was all messed up, anyhow

Now, you be my baby, mm
Come on an' be my baby, mm
I'll buy you a diamond
I'll buy you a diamond ring

Well, if you don't be my little woman
Then I won't buy you a doggone thing

I'm gonna buy me a airplane
I'm gonna buy me a airplane
I'm gonna fly all over this land
I'm gonna fly all over this land's town

Don't find the woman that I'm lovin'
Then I ain't goin' to let my airplane down

I do no hollerin'
I do no hollerin'
Baby, what in this world I'm gonna do
Baby, what in this world I'm gonna do

Well, that I don't want never hurt yo' feelin'
Or either get mad at you
",Good Morning School Girl,2002
John Williamson,"Well, I don't run no fillin' station
I don't sell no gas
I done brought my problem
My burners heat too fast

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
That your papa got your water on

Well now look-a-here, baby
What you been waitin' on?
Say ya didn't love me
I'd-a done been gone

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that papa got you water on

Well, I had a little duck
An' I named him, Jim
I put him on the pond
Just to see him swim

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that papa got your water on

Well, ya want ev'rything
In the latest style
But I've got wise
Unto your line of jive

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
That your papa got your water on

Well, if you don't love me
Why don't you tell me so?
I know you don't love me
Baby, no mo'

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that your papa got your water on

I can't play no piano
But I wish I could
I got a woman
Don't mean me no good

You got the bottle up and gone
You got the bottle up and gone
You know that high-powered mama
You know that papa got your water on",Got the Bottle Up and Gone,2002
John Williamson,"

Well, I know'd a family
Live down an avenue
Old man Mole
And sister Sue

They do that Suzie Q
They do the Suzie Q
Well, it ain't nothin' to it
People it's just easy to do

Well, a I know'd a man
The name a Old man Mole
He got so happy
He pull off all his clothes

He's doin' the Suzie Q
He's doin' the Suzie Q, now
Well, it ain't nothin' to it
People, it's just easy to do

(harmonica & instrumental)

Well, I know'd a lady
By the name-a Sister Kate
Pulled off her clothes
In front of her front gate

She's doin' the Suzie Q, now
She's doin' the Suzie Q
Well, it ain't nothin' to it
Peoples, it's just easy to do

(harmonica & instrumental)

Well, ya step one step
Then mess all around
You look up
Then you look down

An that's Suzie Q
An that's Suzie Q
Well, it ain't nothin' to it
Peoples, just easy to do

Well, now I know a girl
Her name is Sister McGhee
She jumped up an down
For who she please

She called it Suzie Q
She called it Suzie Q
Well, it ain't nothin' to it
People, just easy to do

Now, look-it-here, baby
Now tell me what you gonna' do
You can't love me
An somebody else, too

And do the Suzie Q
Doin' the Suzie Q
Well, it ain't nothin' to it
People, it's just easy to do

(short harmonica & instrumental end)



",Susie Q,2002
John Williamson,"Let me tell you of an interview with an Old Man Emu
He's got a beak and feathers and things
But the poor old fella ain't got no wings

Aren't you jealous of the wedge-tailed eagle 
While the eagle's flyin' round and round I keep my two feet firmly on the ground
Now I can't fly but I'm tellin' you, I can run the pants off a kangaroo
He can't fly but I'm tellin' you, he can run the pants off a kangaroo

Well he was the model for the fifty cents 
The designer should have had more sense 
If you take a look it'll prove to you (ha-ha-ha-ha), I ran the pants off that kangaroo
Take a look, it'll prove to you, he ran the pants off the kangaroo

You can't loop the loop like a cockatoo 
Swoop and toss like an albatross
You silly gallah, I'm better by far, than a white cockatoo or a budgerigar
They squeak and squawk and try to talk, why me and them's like cheese and chalk
He can't fly but I'm tellin' you, he can run the pants off a kangaroo

Well the last time I saw Old Man Emu 
He was chasing a female he knew
As he shot past I heard him say
She can't fly but I'm tellin' you, she can run the pants off a kangaroo
She can't fly but I'm tellin' you, she can run the pants off a kangaroo

Well there is a moral to this ditty",Old Man Emu,1998
John Williamson,"Australians all let us rejoice
For we are young and free
We've golden soil and wealth for toil
Our home is girt by sea

Our land abounds in nature's gifts
Of beauty rich and rare
In history's page, let every stage
Advance Australia Fair
In joyful strains then let us sing
Advance Australia Fair",Advance Australia Fair,2000
John Williamson,"The faces in the photograph have faded
And I can't believe he looks so much like me
For it's been ten years today
Since I left for Old Cork Station
Sayin' I won't be back till the drivin's done

[Chorus]
For the rain never falls on the dusty Diamantina
And a drover finds it hard to change his mind
For the years have surely gone
Like the drays from Old Cork Station
And I won't be back till the drivin's done

Well it seems like the sun comes up each mornin'
Sets me up and takes it all away
For the dreaming by the light 
Of the camp fire at night
Ends with the burning by the day

[Chorus]

Sometimes I think I'll settle back in Sydney
But it's been so long it's hard to change my mind
For the cattle trail goes on and on
And the fences roll forever
And I won't be back till the drivin's done

[Chorus: x2]",Diamantina Drover,2000
John Williamson,"When I think of all the men that played
That took the knocks and made the grade
The legends that the game has made
I can't believe I'm here.

I'll wear the gold with a sleeve of green
It makes me strong it makes me keen
And I'll go forward like a steel machine
'Til cracks in the foe appear.

Could it be a dream
My father's son that's me
Humbled by the truth I am
A Golden Wallaby

And I will seize the day
'Cause it belongs to me
I have a number on my back
I am a Wallaby.

And if the ball won't roll my way
No matter how I try that day
I won't let my temper fray
I'll fight on 'til the end

And I will keep a solid chin
'Cause champions don't always win
They're known for coming back again
And we will make amends.

Could it be a dream
My father's son that's me
Humbled by the truth I am
A Golden Wallaby

And I will seize the day
'Cause it belongs to me
I have a number on my back
I am a Wallaby.

Yes could it be a dream
My father's son that's me
I have a number on my back
I am a Wallaby.",A Number on My Back (The Wallaby Anthem),2000
John Williamson,"I'm just a river crying out
You don't love me anymore
You float your boats and bottles
And spew out on my shore

You don't love me anymore

Just a river crying out
You don't drink me anymore
Splash about and swim me
Like you did before

You don't love me anymore

I've given all I can
My love has been a flood
Flowing through the country
Am I not your blood
Just waiting for the rain
To wash the poison in my veins

No, you don't love me anymore
You don't love me anymore",River Crying Out,2000
John Williamson,"Oh there once was a swagman camped in a billabong
Under the shade of a coolibah tree
And he sang as he watched and waited till his billy boiled
You’ll come a-Waltzing Matilda with me

Down came a jumbuck to drink at the billabong
Up got the swaggie and grabbed him with glee
And he sang as he stowed that jumbuck in his tucker-bag
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And he sang as he stowed that jumbuck in his tucker-bag
You’ll come a-Waltzing Matilda with me

Down came the squatter mounted on his thoroughbred
Up came the troopers one two three
Who’s the jolly jumbuck you’ve got in your tucker-bag?
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
Who’s the jolly jumbuck you’ve got in your tucker-bag?
You’ll come a-Waltzing Matilda with me

Up got the swaggie and jumped into the billabong
You’ll never catch me alive said he
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And his ghost may be heard as you pass by that billabong
You’ll come a-Waltzing Matilda with me

Waltzing Matilda, Waltzing Matilda
You’ll come a-Waltzing Matilda with me
And he sang as he watched and waited till his billy boiled
You’ll come a-Waltzing Matilda with me",Waltzing Matilda 2000,2000
John Williamson,"

by John Williamson


Real country people in their prime,

Livin' in New South on Queensland time

He's a stockman, likes raisin' sheep,

Likes raisin' children, don't get much sleep

On the shady big verandah, with his hardworking wife,

Three young sidekicks,

It's a way of life.


Some years they make it, some years they don't

Sometimes the creek flows, sometimes it won't

Sometimes he's mean, he's got a gun

When the ewes are lambing he's got pigs on the run

Out in the lignum, on the water course

You could lose a pig dog, you could lose a horse.


Think you oughta know the channel's coming through

Wipin' out the bushland and the kangaroo

Greedy men with water rights to neutralise the land

When's it gonna stop I just don't understand.

With cotton in their ears and dollars in their eyes

Their banker grins and our country dies.


They love the bush, they grow the wool

They respect the land and it's beautiful

Blue Bonnets, Leatherheads and Red-Back Wrens

Bower Birds, Ring Necks and Water Hens

Red Wings and Red Tailed Black Cockatoos Think of all the rainbows we could lose


Real country people in their prime

Livin' in New South on Queensland time

He's a stockman likes raisin' sheep,

Likes raisin' children, don't get much sleep

On the shady big verandah with his hard workin' wife

Three young side kicks,

It's a way of life.


",It's a Way of Life,2003
