Band,Lyrics,Song,Year
Les Négresses Vertes,"See'etait derriere les etageres It was behind the shelves
Dans une nuit chaude et farfelue On a hot and cranky night
Le jeune Albert et sa grand-mere The young Albert and his grandmother
Ont lu Voltaire a moitie nus read Voltaire half-nude
Non je ne suis pas une commere No I'm not a gossip
Oui see'est pas moi qui les ai vus It's not me who saw them
Apres tout see'n'est pas mon affaire After all it's not my business
N'empeche qu'ils etaient tous les Which doesn't prevent they
Deux nus were both nude
Les rablablas les roubliblis The blahblahblahs the blahblahbli's
Les tartempions et leurs bigoudis The so-and-so's and their curlers
Sont les soucis de nos ennuis are the worries of our troubles
Les rablablas les roubliblis The blahblahblahs the blahblahbli's
Font le quotidien do the usual
Puis see'est la vie then that's life
Non mais n'empeche que No but that doesn't prevent that
Le jeune Albert the young Albert
Moi j'vous dit ca parce que j'l'ai su I tell you this because I knew it
J'vous dis pourquoi mais il faut I tell you why but I must
S'taire shut up
See'est see'qu'on m'a dit j'why ai tout It's what one told me, I suddenly
D'suite cru believed it
Vous croyez pas qu'il exagere You all don't think he exaggerates
Non mais sans blague ils avaient bu No but, no joke, they'd been drinking
Avouez qu'il faut tout d'meme Admit that it must all the same
Le faire be done
Mais ce n'est qu'un sous-entendu But it's only innuendo
Les rablablas les roubliblis The blahblahblahs the blahblahbli's
Les tartempions et leurs bigoudis The so-and-so's and their curlers
Les p'tites histoires, les commerages The little stories, the gossip tidbits
Bonjours, bonsoirs et davantage Good day, good night and more
Allez savoir dans le village Go find out in the village
Tout see'qui s'raconte do tout All that's told of all
See'qui s'dit that's said
Ils ont pas honte dans leur vomi They're not ashamed in their vomit
Se rendent-ils compte de leurs Do they take stock of their
Conneries. bullshit.
Tiens a propos le jeune Albert Well about the young Albert
Ah vous aussi vous why avez cru Ah you too, you believed it
Non mais l'aurait mieux fait No but it'd be better
D'se taire to shut up
Oui ce n'est qu'un malentendu yes it's only a misunderstanding
Avec toutes ces langues de viperes With all these tongues of vipers
Puis ca s'est tout d'suite repandu Then it's all of a sudden spilled
Tiens a propos le jeune Albert Well about the young Albert
Eh bien, ce matin, il So very well, this morning he
S'est pendu. hung himself.
Les rablablas les roubliblis The blahblahblahs the blahblahbli's
Les tartempions et leurs bigoudis The so-and-so's and their curlers
Sont les soucis de nos ennuis Are the worries of our troubles
Les rablablas les roubliblis The blahblahblahs the blahblahbli's
Font le quotidien do the usual
Puis see'est la vie then that's life
",Les Rablablas les Roubliblis,1988
Les Négresses Vertes,"Voila l'ete Here's summer
Voila l'ete Here's summer
Voila l'ete Here's summer
Voila l'ete Here's summer
Voila l'ete, j'apercois le soleil Here's summer, I perceive the sun
Les nuages filent et le ciel The clouds spin and the sky
S'eclarcit clears
Et dans me tete qui bourdonnent? And what's buzzing in my head?
Les abeilles ! The bees!
J'entends rugir les plaisirs de la vie I hear roaring the pleasures of life
See'est le retour des amours It's the return of loves
Qui nous chauffent les oreilles that warm our ears
Il fait si chaud The weather's so hot
Qu'il nous poussent des envies It makes desires grow in us
See'est le bonheur rafraichi d'un It's the refreshing happiness of a
Cocktail cocktail
Les filles sont belles et les The girls are beautiful and the
Dieux sont ravis. gods are delighted
Enfin l'ete Finally summer
Enfin l'ete Finally summer
Enfin l'ete Finally summer
Enfin l'ete Finally summer
Enfin l'ete. Finally summer
Mais why'a deja plus d'argent But there's already more money
Le tout Paris se transforme en phobie All of Paris is transformed in fear
Le metro sue, tout devient purulent The Metro sweats, all becomes purulent
Dans ses souliers, le passager abruti In his shoes the dazed passenger
A dix doigts d'pied qui s'expriment Ten toes that express themselves
Violemment violently
Why'a plus d'amis les voisins There are more friends, the neighbors
Sont partis are gone
L'ete Paris see'est plutot relaxant In summer Paris is rather relaxing
On reve de plage One dreams of the beach
Et la Seine est jolie. And the Seine is pretty.
Toujours l'ete Always summer
See'est pas do superflu It's not the extravagant
Il fait trop chaud, l'soleil It's too hot, the sun
M'abasourdit stuns me
Rillettes sous les bras Pate under the arms
J'avance dans la rue I move down the street
J'pense a ces cons qui s'font chier I think of these jerks who sweat their
Dans l'midi pants off at noon
Tous ces torche-culs qui vont cuire All these drivel that are going to
Dans leurs jus cook in their juice
Tous ces noyes, la mer quelle All these drowned, the sea what
Saloperie trash
Et sur les routes le danger ca And on the road the danger it
Vous tue kills you
Vivement l'automne, je me sens Suddenly autumn, I feel myself
Tout aigri. all bitter.
Toujours l'ete Always summer
Toujours l'ete Always summer
Toujours l'ete Always summer
Toujours l'ete Always summer
Voila l'ete, j'apercois le soleil Here's summer, I perceive the sun
Les nuages filent et le ciel The clouds spin and the sky
S'eclarcit clears
Et dans me tete qui bourdonnent? And in my head that buzzes?
Les abeilles ! The bees!
J'entends rugir les plaisirs de la vie I hear roaring the pleasures of life
See'est le retour des amours It's the return of loves
Qui nous chauffent les oreilles that warm our ears
Il fait si chaud The weather's so hot
Qu'il nous poussent des envies It makes desires grow in us
See'est le bonheur rafraichi d'un It's the refreshing happiness of a
Cocktail cocktail
Les filles sont belles et les The girls are beautiful and the
Dieux sont ravis. gods are delighted
Voila l'ete Here's summer
Enfin l'ete Finally summer
Toujours l'ete Always summer
Encore l'ete. Again summer.
",Voilà l' Été,1988
Les Négresses Vertes,"Tu pourras faire c'que tu veux
You'll be able to do what you want
Quand tu n's'ras plus un morveux
When you're no longer a little squirt
Tu pourras vivre ta vie
You'll be able to live your life
Lorsque tu en auras plus envie
When you have more desire
Et ne laisse pas tes yeux en l'air
And don't leave your eyes in the air
L'air est pollué mon p'tit frère
The air's polluted, my little brother
Et ne laisse pas tes yeux en l'air
And don't leave your eyes in the air
L'air est pollué mon p'tit frère
The air's polluted, my little brother
Va voir ta mère
Go see your mother
Ce qu'elle t'a péparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Ta mère
Your mother
Ne va pas tripoter l'froid
Don't play in the cold
Tu vas t'enrhumer les doigts
You're going to chill your fingers
Laisse donc tes doigts dans ton nez
Leave your fingers in your nose
C'est un jeu pour respirer 
It's a trick for breathing
En fermant l'bec, c'est plus marrant
Closing the mouth, it's more funny
Vrai que le marrant c'est amusant
True the funny is amusing
En fermant l'bec, c'est plus marrant
Closing the mouth, it's more funny
Vrai que le marrant, c'est amusant
True the funny is amusing
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Ta mère
Your mother
Fais un élevage d'hémorroides
Cultivate some hemorrhoids
C'est plus chouette que les
They're nicer than the
Androïdes
Androids
C'est plus facile à nourrir
They're easier to nourish
C'est plus doux que ton
They're sweeter than your
Yorkshire
Yorkshire
Et tu verras qu'par voie anale
And you'll see by the anal canal
Le ragout est un regal
Stew is a treat
Et tu verras qu'par voie anale
And you'll see by the anal canal
Le ragout est un regal
Stew is a treat
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Ta mère
Your mother
Si tu choures la langue a un muet
If you steal the tongue of a mute
Sa parole, je te la donnerai
His word, I'll give to you
Si tu la manges avec ta bouche
If you eat it with your mouth
L'assaisonnant de chiures de
Seasoned with fly specks
Mouche
Ca te fera gonfler les testicules
It will inflate your testicles
Tu s'ras balaise comme Hercule
You'll be as brawny as Hercules
Ca te fera gonfler les testicules
It will inflate your testicles
Tu s'ras balaise commer Hercule
You'll be as brawny as Hercules
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Une omelette avec les yeux de
An omelette with the eyes of
Ton père
Your father
Va voir ta mère
Go see your mother
Ce qu'elle t'a préparé, ta mère
What she made for you, your mother
Ta mère
Your mother",Les Yeux de Ton Père,1988
Les Négresses Vertes,"On m'appelle Zobi, I'm called Dicky
Oui see'est moi la mouche Yeah it's me the fly
J'suis pas tant credible I'm not too credible
Car on me trouve louche Because they find me suspicous
Ceux qui lisent la Bible Those who read the Bible
En ouvrant la bouche while opening their mouth
Sont des jolies cibles, are pretty targets
Des gobeurs de mouches. gobblers of flies.
Et hop ! dans le mille, And hop ! in the bull's-eye
Je fonce dans le gosier I tear down the throat
Je ressors par les trous de nez I reemerge by the nostrils
Et hop ! dans le mille, And hop ! in the bull's-eye
Je fonce dans le gosier I tear down the throat
Je ressors par les trous de nez. I reemerge by the nostrils.
Zobi Dicky
Zobi Dicky
La mouche The fly
Zobi Zobi la mouche Dicky Dicky the fly
Faut pas s'faire de bile, Don't have to get worried
J'me fais pas bouffer I don't let myself get eaten
J'suis pas tant debile, I'm not too feeble
De moi faut s'mefier Have to beware me
Et dans les grand-villes, And in the big cities
Why'a guere de pitie There isn't any pity
Mais je me faufile But I worm my way through
On ne peut m'ecraser. You can't swat me.
Et scratch ! dans le vil, And scratch ! in the villain
Je fonce dans le soulier I tear down the shoe
Et j'ressors par les trous de pieds And I reemerge by the eyelet holes
Et scratch ! dans le vil, And scratch ! in the villain
Je fonce dans le soulier I tear down the shoe
Et j'ressors par les trous de pieds. And I reemerge by the eyelet holes
Zobi Dicky
Zobi Dicky
La mouche The fly
Zobi Zobi la mouche Dicky Dicky the fly
Que me veut cette fille, What does this girl expect of me?
Oh sacree gonzesse Oh a hell of a chick
Elle est bien gentille, She's really nice
L'a de jolies fesses Has a cute ass
Elle est nue, She is nude
Elle brille, She is shining
Quelle delicatesse What a delicacy
Si je la titille If I titillate her
Et qu'elle se confesse And she confesses
Je perds pas la bille, I don't drop the ball
J'la prends de vitesse. I take her quickly.
Top dans l'mille! Top in the bull's-eye!
Zobi Dicky
Zobi Dicky
La mouche The fly
Zobi Zobi la mouche Dicky Dicky the fly
Mouche fly
Mouche fly
",Zobi la Mouche,1988
Les Nubian,"[Chorus]
All on my own
All on my own
All on my own
All on my own

We gonna build this bridge on our own
Original creation and let it be known
No duplication that I can condone
Constant elevation till I'm fully blown
I'm on my own now in my own world feeling free
Can't change the way I am with your insanity
I'm a stay who I be can't nobody change me
Got my soul to protect and support my family

[Chorus - in French]
All on my own
All on my own
All on my own

I'm all by myself no one can help me guy
Plus I'm the only one that know what it's about
I gotta stay calm to figure it out
It's gonna relax, stop, shout
You know you gotta breath in to breath out
I stay cool and collect of cool out
I can't end on my own or go out that way
So why I gotta listen to what people got to say
I stay I stay

[Chorus]
All on my own
All on my own
All on my own
All on my

Yo I know self own self
To control self
Avoid or destroy
Whatever did to po' self
When brother's right Muslim right and compose self
Stay on the grind to protect feet and clothe self
Stay true to self do for self do improve the self
To elevate the next man we need-could use some help
For long time I got a plan to see the root to self
So when the strong wind come it don't remove the self
We born alone and die alone but we don't strive alone
B.E.P 'n M.O.S blaze the trail and we ride it

[Chorus]
All on my own
All on my own",On My Own,2000
Les Nubians,"Autour de minuit, je donne parfois rancard
A ma bonne étoile, la plus belle des stars
Elle est en retard, bien sûr
Cette étoile au baiser d'azur
Elle est en retard, bien sûr, du fond de ses nuits
Mais je l'attends quand même du fond de mon puits
Je l'attends comme une maman
Dans le noir du firmament
 
Je l'attends sous un vieux bec de gaz
Vu de loin, j'peux paraître un peu nase
Mais ne t'inquiète pas, passant
Si tu me croises au tournant
Je
 
Autour de mes nuits, allez luis, je t'attends
O toi ma bonne étoile, allez, va, descends
Dans tes bras d'années-lumière
Je veux tomber en poussière
Poussière d'étoile autour d'minuit",Autour de Minuit ('Round Midnight),1998
Les Nubians,"On veut nous faire croire
A des mythes perdus Des passege de I'histoires
Falsifies et revus De Ramses a mandela, Que de verites tues
En ignorant le depart, on erre sans but.

Makeda etait reine, belle et puissante
Salomon revait de sa peau noire
Je chante pour raviver les memoires
Exhumer les connaissances
Que la spirale do temps efface.
La reine de saba vit en moi
Makeda vit en moi.

ravivons nos memoires
Ll faut changer I'histoire
Elle part a la derive,
A la derive de mes maux
Le savoir et la sagesse
Sont a portee de main
Ecoute et observe...

Makeda etait reine, belle et puissante
Salomon revait de sa peau noire
Je chante pour raviver les memoires
Exhumer les connaissances
Que la spirale do temps efface.
La reine de saba vit en moi
Makeda vit en moi.

Mon peuple danse et chante
Ll faut sa joie
Loin de I'ignorance, il demontre sa foi,
Riche d'hommes et de valeurs,
Lls repareront les erreurs,
Fils et filles, vous et moi,
Prets au combat.


Makeda etait reine, belle et puissante
Salomon revait de sa peau noire
Je chante pour raviver les memoires
Exhumer les connaissances
Que la spirale do temps efface.
La reine de saba vit en moi
Makeda vit en moi.









",Makeda,1998
Les Nubians,"J’ai vu, de mes yeux vu
Des voies perte de vue
Tu m’a servi de guide
Sur cette terre inconnue

Oh, Femme d’Afrique
Oh, Princesse nubienne
Aujourd’hui ton sang irrigue mes veines

J’ai pris la parole au milieu du silence
Pour chanter tes louanges
Oh, Femme d’Afrique

C’est au nom d’un peuple toujours en effervescence
Que ma voix s’élève
Que mon ‚me se réveille

Dans la peau d’une princesse nubienne
Dans la peau d’une de celles
Qui m’épaule comme une mère
Quand je suis seule face au blues
Les nuits de veillée je me retrouve

Donne-moi une bonne raison
De me glacer la mémoire
De ne plus m’abreuver dans les puits de l’histoire
L’heure o les mensonges se transforment en songes
J’ai trouvé un remède ce mal qui me ronge

J’ai pris la parole au milieu du silence
Pour chanter tes louanges
Oh, Femme d’Afrique
C’est au nom d’un peuple

Toujours en effervescence
Que ma voix s’élève
Que mon ‚me se réveille

Dans la peau d’une princesse nubienne
Dans la peau d’une de celles
Qui m’épaule comme une mère
Quand je suis seule face au blues
Les nuits de veillée je me retrouve",Princesse Nubienne,1998
Les Nubians,"Rèveillèe, par le techno-beat du voisin, j’peux rien y faire
J’frappes pour le faire taire, mais il s’en fout
Pas moyen de rester dans cet appart’ de fous
Sortir, laisser l’inspiration venir

Les pavès de la ville me guident
Vers un chemin incertain
D’humeur fèbrile dans le dvcor urbain

Et le sourire d’une petite fille
Illumine mon quotidien
Ce sourire est un signe
Que tout n’est pas chagrin

Une fleur de bèton m’inspire
Une petite fille un sourire
Ce refrain qui la fait rire
Quand la ville chavire

Une fleur m’inspire

",Sourire,1998
Les Nubians,"Si ma folle fait on desespoir
Ne m'en veut pas
Je n'ai pas voulous te faire de tort
Si tu savais combien mes desirs me font suffrir
Ne m'en veut pas, je me debats contre ce sort

La musique est mon sweetest tabou
Malgre moi, elle se glisse entre nous
La musique, la musique est mon sweetest tabou
Mais mon tabou me rend trop egoiste

Comme un tempete
Elle envahit mon corps, mon etre
C'est un mystere, qui rend fous

Un univers, ou se condfond la nuit et le jour
Tout deviennent possible
C'est mon tabou

La musique est mon sweetest tabou
Malgre moi, elle se glisse entre nous
La musique, la musique est mon sweetest tabou
Mais mon tabou me rend trop egoiste

J'ai tout fait pour y croire
Mais mon tabou me rend trop egoiste
Chaque jour sans toi, me rapelle
A ma douce folle

",Tabou,1998
Les Nubians,"Sous un soleil entÍtè
N’djamena, la, belle est rèveillèe
Le muezzin interpelle les fidèles de sa voix de miel
Remerciant le tres haut pour sa bonte
J’emporte dans ma memoire

La saveur de ces heures
Les chants et les voix
Les douleurs et les pleurs
L‡-bas, j’ai vu la guerre et l’espèrance
Mais, ailleurs, on fait mieux la diffèrence

Partir loin et dè
Quel air l’humanitè respire
Comment nos contemporains vivent
Sous d’autres lumiëres
Voyager, voyager

Rien ne m’est plus essentiel
Plier bagages, voir d’autres images plus
Relles que celles des vitrines actuelles
Miroirs d’ignorance et de suffisance extrÍmes

Je me dèclare citoyenne universelle
Je m’offre le passeport de terrienne
DÈcide que toute terre est mienne
Rio, Yaoundè, Paris, c’est la mÍme
Chacun son karma, le mien d’Ítre nubienne

Partir loin et dècouvrir
Quel air l’humanitè respire
Comment nos contemporains vivent
Sous d’autres lumiëres
Voyager, aller toujours plus loin

",Voyager,1998
Les Nubians,"Jamaica funk, that's what it is 
let it get into you 
C'mon I've got a groove  
you know where I 'll be
Funkin for Jamaica 
If ya feel it let it get into you 
Jamaica funk, that's what it is 
let it get into you 

I feel it inside my soul 
let it get into you 
Cause there's enough to go all the way around 
let it get into you let it fill you up inside 
This feelin's funk that's what it is 
let it get into you 
Jamaica funk that's what it is  
we be funkin for Jamaica

If ya feel it 
and I let it get into me
Jamaica funk that's what it was 
let it get into you
That feelin's funk that's what it was 
and I let it get into me I let it get into me 
woa woa woa this feelin's funk that's what it is",Funkin' for Jamaica,1999
Les Nubians,"[Chorus]
All on my own
All on my own
All on my own
All on my own

We gonna build this bridge on our own
Original creation and let it be known
No duplication that I can condone
Constant elevation till I'm fully blown
I'm on my own now in my own world feeling free
Can't change the way I am with your insanity
I'm a stay who I be can't nobody change me
Got my soul to protect and support my family

[Chorus - in French]
All on my own
All on my own
All on my own

I'm all by myself no one can help me guy
Plus I'm the only one that know what it's about
I gotta stay calm to figure it out
It's gonna relax, stop, shout
You know you gotta breath in to breath out
I stay cool and collect of cool out
I can't end on my own or go out that way
So why I gotta listen to what people got to say
I stay I stay

[Chorus]
All on my own
All on my own
All on my own
All on my

Yo I know self own self
To control self
Avoid or destroy
Whatever did to po' self
When brother's right Muslim right and compose self
Stay on the grind to protect feet and clothe self
Stay true to self do for self do improve the self
To elevate the next man we need-could use some help
For long time I got a plan to see the root to self
So when the strong wind come it don't remove the self
We born alone and die alone but we don't strive alone
B.E.P 'n M.O.S blaze the trail and we ride it

[Chorus]
All on my own
All on my own",On My Own,2000
Les Nubians,"[Guru]
These distraught thoughts of a single mother in a homeless shelter
About pain and heartache, ain't nothing you can tell her
The case worker says that she should find a job
But does this worker know what kind of jobs that there are?
Degrading things like cleaning up people's vomit
For a little bit of dough, and plus your brain gets nothing from it
I'm smarter than that this girl thinks to herself
I'm worth more than that, she thinks to herself
She pours a drink for herself while she stares out the window
This guy says he got work for her, maybe she should go to him yo
The money's good, and plus he'll dress her up nice
She left her baby's daddy 'cause he beat her up twice
She don't really like sex
But she hates welfare checks
And where there's money, that's where she thinks there's respect
And what's this girl's purpose? Will she self-destruct?
When this sisters about to go down, who's there to help her up?
 
(Les Nubians singing Chorus)
[Guru]
These distraught thoughts of a young man in a rooming house
This messed up life, this poverty, he could do without
But what options does he have when all hope is gone?
A brother gotta eat, plus all the Henny and all the smoke is gone
All it takes is one quick stick
Gotta fill his belly now, which vic should he pick?
He does his dirt all by his lonely, forget his homies
He doesn't fell like splitting any loot, them suckas be acting phony
So much potential but all gone to waste
Now he lurks in night, with a loaded gun on his waist
Too late for this lost soul, his life's in a chokehold
Mentality is weak, and doing crime is all he knows
Never caring who he hurts, as long as he's taking money
Forget an education, and legal ways of making money
And what's this kid's purpose? Will he self-destruct?
When a brother's about to go down, who's there to help him up?
 
(Les Nubians singing Chorus)
[Guru]
Who's there for my people on the streets? (Who's there? Who's there?)
Who's there for my people who got nothing to eat? (Who's there? Who's there?)
They build more prisons, and close down schools
Who's there to teach the children the golden rules?(Who's there? Who's there?)
Who's there for my people in the streets?(Who's there? Who's there?)
Who's there for my people who got nothing to eat?(Who's there? Who's there?)
They break our family, neglect the elderly
Who's there to bring a cure? Where's the remedy?(Who's there? Who's there?)
 
(Les Nubians signing)",Who's There,2000
Les Nubians,"These distraught thoughts of a single mother in a homeless
shelter 

About pain and heartache, ain't nothing you can tell her 

The case worker says that she should find a job 

But does this worker know what kind of jobs that there are? 

Degrading things like cleaning up people's vomit 

For a little bit of dough, and plus your brain gets nothing from
it 

I'm smarter than that this girl thinks to herself 

I'm worth more than that, she thinks to herself 

She pours a drink for herself while she stares out the window 

This guy says he got work for her, maybe she should go to him yo


The money's good, and plus he'll dress her up nice 

She left her baby's daddy cuz he beat her up twice 

She don't really like sex 

But she hates welfare checks 

And where there's money, that's where she thinks there's respect


And what's this girl's purpose? Will she self-destruct? 

When this sisters about to go down, who's there to help her up? 

who's there for me?

[Guru] 

These distraught thoughts of a young man in a rooming house 

This messed up life, this poverty, he could do without 

But what options does he have when all hope is gone? 

A brother gotta eat, plus all the Henny and all the smoke is
gone 

All it takes is one quick stick 
 

Gotta fill his belly now, which vic should he pick? 

He does his dirt all by his lonely, forget his homies 

He doesn't fell like splitting any loot, them suckas be acting
phony 

So much potential but all gone to waste 

Now he lurks in night, with a loaded gun on his waist 

Too late for this lost soul, his life's in a chokehold 

Mentality is weak, and doing crime is all he knows 

Never caring who he hurts, as long as he's taking money 

Forget an education, and legal ways of making money 

And what's this kid's purpose? Will he self-destruct? 

When a brother's about to go down, who's there to help him up? 


(Les Nubians singing Chorus) 


[Guru] 

Who's there for my people on the streets? (Who's there? Who's
there?) 

Who's there for my people who got nothing to eat? (Who's there?
Who's there?) 

They build more prisons, and close down schools 

Who's there to teach the children the golden rules?(Who's there?
Who's there?) 

Who's there for my people in the streets?(Who's there? Who's
there?) 

Who's there for my people who got nothing to eat?(Who's there?
Who's there?) 

They break our family, neglect the elderly 

Who's there to bring a cure? Where's the remedy?(Who's there?
Who's there?) 


(Les Nubians signing)",Who's There?,2000
Les Nubians,"My love for my girl gonna shine
She the one occupying all of my mind
She the one that make my life feel complete
'cause I be like the lyric and she be the beat
The kind of beat that make me freestyle to it
Make me rock rhymes to it make me dance all through it
Yea, and I be doin it right
Time that I love her down's like every night
Everything about her is wow she fine(?)
She one in a million
More like a trillion
Lifted me up like Killian
Cupid stuck my heart like we just begun so
Baby yaaa, you and me gon be together most definitely
Always, be with you for the rest of my days
My love for you is infinite you're all I ever wanted
(CHORUS sung in french)
Every breath of yours is my life
You're my life
My girl's like way past another one's
Ain't really no such thing as a better one
She takin me to limits like way beyond
Got me tappin on that ass like a Savion
'cause she all fine and stuff
Make a brother like ????????? and stuff
Yo, me and my girl stand tough
The hell with ????? 'cause I can't get enough
Matter of fact, to hell with your friends too
They don't really understand the things that we've been through
I know we tussle but my love I'ma send you
Your friends can't wait til me and you is through but
You better tell em we ain't breakin up
The best thing about fightin is makin up
And my love for you is infinite
You're all I ever wanted in a girl, are you it?
CHORUS & french singing til end",Complete Beloved,2000
Les Nubians,"Yo, we're going to have the word love
In many different languages translated all through the track
So, whenever you hear the word love
Know that, it's going to be in a different language
The language of love cannot be translated, yo

Love is blind, you just see bright light
You up in the club feelin' the night life, lookin' for the right type
Blood rushing to your heart making it beat
When she swept you off your feet and made it complete
You know the plan you had to conquer the world
Thinking you Scarface, looking for that perfect girl
And now you found her
Started with romantic, then got to frantic
Then things that's normally small become gigantic
Now y'all sinkin' like the Titanic here come the panic
Bein' with you like a habit without you I can't stand it
It's tragic when you wonder when you lost that magic
Without understanding that you never had it try to grab it
In the bed gettin' a nut off, communication cut off
Getting mad cause you turned or wondering where she shut off
Constantly comparing you to someone in my past
We don't smile anymore, and we argue over cash
Advance to that physical shit
See what happens if you keep talkin'
See what happens if you lay a finger on me motherf
Yo, see what I'm sayin'
It's like one big mind game that everybody playin and
Niggas say bitches is trife, bitches say niggas is
We just don't understand our fundamental differences
I'm still learning though, actually
I just do what come naturally, naturally, naturally

L'amour n'a pas de, frontiere (Love has no boundaries)
Restes car je t'aime comme tu es (Stay because I love you as you are)
J'ai traverse l'ocean du verbe (I crossed an ocean of words)
Et je t'ai trouve (And I found you)

Women thrive on emotions, men refuse to acknowledge
So when we arguin nobody win
Words get in the way time and again
Sticks and stones break your bones words break your heart
Whether you in touch with that part or not say ""word""
Words are weapons for the revolutionary
Used for evil make the situation very scary
Word up, but love is brave
It flies in the face of fear
Yo, wherever you want to go love'll take you there
Let's go, you know a flower that grow in the ghetto
Know more about survival than the one from fresh meadows
It got love for the sun, that's where I'm comin' from
Spit in this fashion cause I love rockin' over drums
Word (te quiero) I put my love into my music
If you with me then you love how I do it
If my heart you're livin' in your ocean I'm swimmin' in
Never drowning got me floatin' watching you in slow motion
Love potion overdosin' approachin'
The explosion of my senses everyday without your heart
Is like a sentence in jail
Trust I'll always be mentally free
You got the key to let it out I'll show you how it could be
Love {*different language*} it ain't nuttin' but a word
A chicken ain't nuttin' but a bird
Yo, yo, yo

L'amour n'a pas de, frontiere (Love has no boundaries)
Restes car je t'aime comme tu es (Stay because I love you as you are)
J'ai traverse l'ocean du verbe (I crossed an ocean of words)
Et je t'ai trouve (And I found you)

Some of y'all in love with that material but
Love enter my life like a miracle and
It reciprocal that's why I'm feeling you love
We exibit our natural behavior
Like making love under the moon in Jamaica
Get you so hot you call the name of the creata
The morning we hop back into action again
Up on the wall lovin' how the sun blacken your skin
Remember when we explored the beach
Swam in the ocean and saw beneith
How the colors of the coral reef looked like the illest floral peice
That's what your beauty remind me of
It's hard to find a love like ours, taking it high above
Them other duns try to spit game but, I dont sweat it though
Know in my heart that we connected so I let it go
Now if they call you out your name and that's a different thing
Anything but Queen I'll go to war like a King
Your friends sweat you cause you ain't got a band
But they don't understand
Some things is meant to stay between a woman and man
And they ain't privy to it so they try to get into it
Both you and me see through it so the way we flow is fluid
We speak the love language, they speak from pain and anguish
Some don't love theyselves so they perception is tainted
Out they joint like ""Shit, he payin for your rent"" missin' the point
When you rub me into your skin just like an ointment
It's more than pillow talk, it can't be translated
Learn how to speak it, and become emancipated
It's a language

Universal love

L'amour n'a pas de, frontiere (Love has no boundaries)
Restes car je t'aime comme tu es (Stay because I love you as you are)
J'ai traverse l'ocean du verbe (I crossed an ocean of words)
Et je t'ai trouve (And I found you)

Love love love love, love, love",Love Language,2000
Les Nubians,"T'es prêt à t'priver d'ta vie pour ta diva
See'est pas do vent
Tu dis « t'aimer m'rend téméraire »
Comme see'est divin

On cherche l'amour sans trêve
See'est qu'sans amour, on crève

T'échangerais une promesse do paradis
Contre ma paire d'yeux
Regarde-moi de loin
Comme si mon garde do corps était dieu
J't'avais pas vu dans la mire
Un pavé dans l'amour
Endure tes vers pour entendre les gens dire
Qu'tu m'rendras légendaire

On cherche l'amour sans trêve
See'est qu'sans amour, on crève

Tu veux partager see'que je suis
See'que j'vaux, see'que j'vis
See'que j'vois, see'que j'ai vu
Et après on verra
Si l'amour meurt, alors dis moi see'qu'il reste
Des cases vides, des causes injustes
Juste des gestes

Tu dis qu'tu tuerais pour moi
Trouve une cible émouvante
Prouve-moi que tu m'aimes à mort
Au moins autant qu'tu t'en vantes

La balle au bout do fusil
Le fusil à bout de bras
Do braconnier à bout de souffle
La balle siffle
Un corps s'affale sa vie défile
Le bourreau s'tire dans la foule
Et moi, émue, je reste couchée

see'est moi qu'il a touché.
",Amour À Mort,2003
