Band,Lyrics,Song,Year
Adam McKnight,"Me and you we're not that pretty
Me and you could use a lift
I'm out here on the corner crying
I got ribbons but I got no gift

Me and you we're all we've got
Me and you could be our curse
We've got bleeding hearts and flowers
You got strings but you got no purse

We're just freaks in love
Saints above
Shine on our sweet life
Happy is the union
Of fools and freaks alike

And fearless are the idiots
Among the hawks and doves
We're on the outside looking in
A couple of freaks in love

There's a wonder in this weakness
It's so beautiful sometimes
Across the universe we're lightning
In the race we're a step behind

Me and you we're not for everyone
Me and you we're damaged goods
We're antique and unacceptable
And just misunderstood

We're just freaks in love
Saints above
Shine on our sweet life
Happy is the union
Of fools and freaks alike

And fearless are the idiots
Among the hawks and doves
We're on the outside looking in
A couple of freaks in love

We're just freaks in love
Saints above
Shine on our sweet life
Happy is the union
Of fools and freaks alike

And fearless are the idiots
Among the hawks and doves
We're on the outside looking in
A couple of freaks in love

We're on the outside looking in
A couple of freaks in love",Freaks in Love,2004
Adam McKnight,"I can't keep this from you
I've held it in so long
It's time to tell the truth
Keeping it from you is wrong

I can't keep this from you
It's so simple I'm afraid
When I tell you how I feel
You'll just laugh and call me crazy

And I can't keep
This love a secret
And I don't want
To go on longing
I just want a chance for me to prove
My love and I can't keep this from you

I can't keep this from you
It's hard to breathe in here
I just seem to act the fool
Every time I feel you near

I can't keep this from you
No matter what you say
Anything is better now
Than going through my life this way

And I can't keep
This love a secret
And I don't want
To go on longing
I just want a chance for me to prove
My love and I can't keep this from you

And I love every move you make
Can't you hear every heart you break?
And don't you know when I hear your name?
Just the sound of it shoots me down in flames

And I can't keep
This love a secret
And I don't want
To go on longing
I just want a chance for me to prove
My love and I can't keep this from you

I can't keep
This love a secret
And I don't want
To go on longing
I just want a chance for me to prove
My love and I can't keep this from you

I just want a chance for me to prove
My love and I can't keep this from you
Oh no
I just can't keep this from you",I Can't Keep This From You,2004
Adam McKnight,"We are still all right
We took it on the chin
But in the thirteenth hour
No one ever wins

But we're strong enough
Like traffic all tied up
And when the static clears
The radios still buzz

And I stop and I breathe
Cause you wanted me
And I wanted you so bad
And I stop and I breathe
Cause I still believe
No one really knows what it is that we have

Like blood in a vein
We chased this one down
And in the darkest long night
We turned it all around

And it was coal-dusted snow
That covered the fields
But the corn it still grew
And the injury healed

And I stop and I breathe
Cause you wanted me
And I wanted you so bad
And I stop and I breathe
Cause I still believe
No one really knows what it is that we have

And I stop and I breathe
Cause you wanted me
And I wanted you so bad
And I stop and I breathe
Cause I still believe
No one really knows what it is that we have",I Stop and I Breathe,2004
Adam McKnight,"It's getting dark in here
Don't want to leave
Shadow's falling
And I believe
Winds picking up
Thing's so unclear
I'm afraid of my shadow
And it's getting dark in here

I'm scared of strangers
On the street
World's so ugly
I can't breath
Moons so spooky 
I'm close to tears
I've lost it all
And it's getting dark in here

And the wait isn't worth what I'm getting
Sometimes I feel I'm on fire
I've been handed a curse and a blessing
My life's been stripped down to the wire
And I'm trying to get back and hold on
Find someone somewhere who cares
But the sun's always setting on my life
And it's sure getting dark in here

Don't talk about angels
Or how I'll be saved
I'm no coward 
But I'm not that brave
Rags are blowing
Rain's getting near
I'm done with running
And it's getting dark in here

And the wait isn't worth what I'm getting
Sometimes I feel I'm on fire
I've been handed a curse and a blessing
My life's been stripped down to the wire
And I'm trying to get back and hold on
Find someone somewhere who cares
But the sun's always setting on my life
And it's sure getting dark in here
And the wait isn't worth what I'm getting
Sometimes I feel I'm on fire
I've been handed a curse and a blessing
My life's been stripped down to the wire
And I'm trying to get back and hold on
Find someone somewhere who cares
But the sun's always setting on my life
And it's sure getting dark in here

Yeah, the sun's always setting on my life
And it's sure getting dark in here",It's Getting Dark in Here,2004
Adam McKnight,"There's a porch swing in Tupelo
In the shade of the south
Where the sweet honey drips offa that old hush yo mouth
It's a slow road on down
That old Natchez Trace 
Through Alabama cotton fields to a state of Grace

It's a crisp golden Autumn
On the Tennessee line
Rolling down to Mississippi like you headed back in time
Town's closed on Sunday
Everybody's in church
It's empty as the moon this place here on earth

And this place don't change
Some places move slow
I'm just rocking myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo

His mama must have loved him
That truck drivin' boy
With the grease monkey look and the rock 'n roll voice
Well I was just thinkin' 'bout him
Cause I guess he sat here
Singing all praise to God through poverty's tears

And this place don't change
Some places move slow
I'm just rocking myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo

And this place don't change
Some places move slow
I'm just rocking' myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo
And this place don't change
Some places move slow
I'm just rocking' myself on this porch swing in Tupelo
I got nothing to do but hang in the breeze
The ghosts of the old south all around me
Yea swing high, yea swing low
On this porch swing in Tupelo

Here on this porch swing in Tupelo

Here on this porch swing in Tupelo",Porch Swing in Tupelo,2004
Adam McKnight,"She threw back that shiny hair
Like the mane on a Delta queen
Gonna spend my last dime on a telephone call
Cos' she's the wildest thing I've ever seen

She was just plain mister once
Got herself fixed up real good
Just a little boy lost in the land of the free
A wiggle and a walk away from womanhood

Now they call her the cat 
And that's a stone fact
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat

She just does that double act
She got Babs and Joan down pat
She got hips like Mick, she's a Rolling Stone
Never seen a woman shake like that

She was just plain mister once
Got herself fixed up real good
Just a little boy lost in the land of the free
A wiggle and a walk away from womanhood

Now they call her the cat 
And that's a stone fact
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat

She's so fine that the water line
Don't separate hot and cold
She got stitched up bitchy by an old M.D
Now she's headed out to Hollywood or so I'm told

Now they call her the cat 
And that's a stone fact 
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat

And that's a stone fact
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat",They Call Her the Cat,2004
Adam Miller,"Five O'clock in the office
New girl looks too good to mention
Call home...honey I'll be late
Something needs my personal attention
This wife won't wait around and leave his dinner in the oven
He can work all he wants to
I'm going out to get a little lovin'

Is it really sinning if you look like a saint
Is if really wong if you're thinking it
If it can't be proven then it can't be breakin' the law
Gonna let you in on a little bitty secret
Everybody's going with their own kind of weakness
And I live by the lesson that the good book never talks
How wrong is it if you don't get caught

Sweet thing come with the boss man
This town needs to be painted
Look no ring on my finger
We could get so much better aquainted
Lookin' good in my high heels
That's what working overtime paid for
Some man is gonna find out
Just what these double D's are really made for

Is it really sinning if you look like a saint
Is if really wong if you're thinking it
If it can't be proven then it can't be breakin' the law
Gonna let you in on a little bitty secret
Everybody's going with their own kind of weakness
And I live by the lesson that the good book never talks
How wrong is it if you don't get caught

Well here we both are standing face to face
Doing each other wrong the the same damn place
Before the wine wears off and the truth starts dawning
Well have a good night, and I'll see you in the morning

Is it really sinning if you look like a saint
Is if really wong if you're thinking it
If it can't be proven then it can't be breakin' the law
Gonna let you in on a little bitty secret
Everybody's going with their own kind of weakness
And I live by the lesson that the good book never talks
How wrong is it if you don't get caught",How Wrong Is It,2005
Adam Mugavero,"I've been driving for an hour
Just talking to the rain
You said I've been driving you crazy
And it's keeping you away

So just give me one good reason
Tell me, why I should stay?
'Cause I don't wanna waste another moment
Saying things we were never meant to say

And I, take it just a little bit
I, hold my breath and count to ten
I've been waiting for a chance to let you in

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright
If I just breathe

Well, it's ours, so overrated
Not saying how you feel
So you end up watching chances fade
And wonder in which way?

And I, give you just a little time
I, wonder if you realize?
I've been waiting till I see it in your eyes

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright
If I just breathe, breathe

So I whisper and I'm
Hoping you hear me
Do you hear me?

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright, yeah

If I just breathe, how do you fill the space in between?
Oh, no, everything is alright
Breathe, everything little piece of me
You'll see everything is alright

I've been driving for an hour
Just talking to the rain

",Breathe,2004
Adam Naas,"And I don't wanna smoke today
I don't wanna drink today
Well I guess the day

And I'd rather be alone
Bury my soul in stone
What do I say? 

There's no love
There's no love without risk
There's no love without risk

Will you carry me when I die?
Wait for me with the dawn
Cover me when I'm done

No love without risk
No love without risk
No love without risk
No love without risk

And I don't wanna dance
And I don't wanna taste today
I don't wanna see today
Will I get repaid?

I'd rather be on my own
Surrounded by cortisone
What a sad display

There's no love
There's no love without risk
There's no love without risk

Will you carry me when I die?
Wait for me with the dawn
Cover me when I'm done

No love without risk
No love without risk
No love without risk
No love without risk

Who will cover me when I die? (No love without risk)
Who will wait for me when I die (no love without risk)
Who will carry me when I die? (No love without risk)

No love without risk

Who will? (No love without risk)
Who will? (No love without risk)

When I die (no love without risk)
When I die

Love without risk",No Love Without Risk,
Adam Naas,"You're leaving me once more
But don't see how it's hurting me
I don't see what you're looking for
I always say it should be me

Oh please tell me baby
I'm begging you on the floor
A coward I don't want to be

Another time, another place, yes
Now you're breathin', now you're breathin'
Can you hear me?

Oh, please come back to me (come back to me, come back to me)
Oh, please come back to me

Yes, please come back to me (come back to me, come back to me)
Oh, please come back to me

You leave me once more
But don't see how it's hurting me
I don't see what you're looking for
I always say it should be me

Oh please tell me baby
I'm begging you on the floor
A coward I don't want to be

Another time, another place, yes
Now you're breathin', now you're breathin'
Can you hear me?

Oh, please come back to me (come back to me, come back to me)
Oh, please come back to me

Yes, please come back to me (come back to me, come back to me)
Oh, please come back to me

I'm begging you on the floor
A coward I don't want to be
Another time, another place
And now you're breathin', and now you're killin' me

Oh, please come back to me (come back to me, come back to me)
Oh, please come back to me

Yes, please come back to me (come back to me, come back to me)
Oh, please come back to me",Please Come Back to Me,2017
Adam Naas,"Self-illusion, fake solution
(I don't need that) need that anymore
Cosmic savior, safe behavior
(I don't need that) need that anymore

Ch-ch-cherry lipstick, uh
Ch-ch-cherry lipstick, uh
On your mind
And now, and now
I just leave it
And now, and now
I just leave it

Broken mirrors, shattered figures
(I don't need that) need that anymore
Cold computers, fucked up rumors
(I don't need that) need that anymore

Ch-ch-cherry lipstick, uh
Ch-ch-cherry lipstick, uh
On your mind
And now, and now
I just leave it
And now, and now
I just leave it

Leave it
And I

You, my friend must accept yourself
As you are
You, my friend must accept yourself
As you are
You, my friend must accept yourself
As you are
You, my friend must accept yourself
As you are

And now I'm free
And now I'm free
And now I'm free
And now I'm free
And now I'm free
And now I'm free
And now I'm free
And now I'm free
And now I'm free
And now I'm free
And now I'm free",Cherry Lipstick,2018
Adam Naas,"Show me where you want that love
'Cause you can't do me wrong
Tell me where you feel that love
'Cause I wanna take you home
Tell me where you feel that love
Can't leave where you are not
How we gonna do the love?
I want to know it before

Biting deep into my shoulder
Let me you know you're there
Moving up a little closer
Let me know you care
Gonna last a whole of a long time
The love, the love we share

The love
How we do
The love

Show me where you 
Want the love
How we gonna do
The love?

Show me where you want that love
'Cause you can't do me wrong
Tell me where you feel that love
'Cause I wanna take you home
Tell me where you wanna lie
Can't leave where you are not
How we gonna do on and on and on?

The love, the love, the love, the love
The love, the love, the love, the love
The love, the love, the love, the love
The love, the love, the love, the love

The love, the love, the love, the love
The love, the love, the love, the love
The love, the love, the love, the love
The love, the love, the love, the love
Uh, uh, uh, uh

Biting deep into my shoulder
Let me you know you're there (let me know you're there)
Moving up a little closer
Let me know you care (let me know you care)
Gonna last a whole of long time
The love, the love we share (the love, the love we share)

The love (the love, the love)
The love (the love, the love)
The love (the love, the love)
The love",The Love,2018
Adam Niewood,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2004
Adam Nussbaum,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1988
Adam Nussbaum,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come [*],1988
Adam Nussbaum,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1997
Adam Nussbaum,"Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you 
",Long Ago and Far Away,1997
Adam Nussbaum,"Pack up all my care and woe
Here I go, singing low
Bye bye blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye bye blackbird
No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light
I'll arrive late tonight
Blackbird, bye bye

Bye bye blackbird 

Bye bye blackbird 

No one here can love or understand me
Oh, oh what hard luck stories they all hand me
Make my bed and light the light
I'll arrive late tonight
Blackbird, Blackbird , Blackbird bye bye 

Goodbye, blackbird
I'm gonna miss ya
I'm gonna miss ya, Blackbird
Ya hear dat?
I'm gonna follow you soon
Wherever you go, why I'll follow you
There's someone waiting out there for me, 
Where you're leading
I can see you flappin' your wings now
You're calling me
I hear you calling me
I hear ya! I hear ya!
I'm coming! I'm coming!
I'm almost here
She's there waiting for me
Oh, how wonderful she looks
Oh how marvelous, blackbird
Here! Here!
Flap your wings, flap 'em! Flap 'em! Whistle to me",Bye Bye Blackbird,2000
Adam Nussbaum,"Someone to hold me tight 
That would be very nice 
Someone to love me right 
That would be very nice 
Someone to understand 
Each little dream in me 
Someone to take my hand 
And be a team with me 

So nice, life would be so nice 
If one day I'd find 
Someone who would take my hand 
And samba through life with me 

Someone to cling to me 
Stay with me right or wrong 
Someone to sing to me 
Some little samba song 
Someone to take my heart 
And give his heart to me 
Someone who's ready to 
Give love a start with me 

Oh yeah, that would be so nice 
I could see you and me, that would be nice 

Someone to hold me tight 
That would be very nice 
Someone to love me right 
That would be very nice 
Someone to understand 
Each little dream in me 
Someone to take my hand 
To be a team with me 
So nice, life would be so nice 
If one day I'd find 
Someone who would take my hand 
And samba through life with me 

Someone to cling to me 
Stay with me right or wrong 
Someone to sing to me 
Some little samba song 
Someone to take my heart 
And give his heart to me 
Someone who's ready to 
Give love a start with me 

Oh yes, that would be so nice 
Shouldn't we, you and me? 
I can see it will be nice...",Summer Samba (Samba de Verão),2000
Adam Nussbaum,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2004
Adam Nussbaum,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2006
Adam Pascal,"Christmas bells are ringing
Christmas bells are ringing
Christmas bells are ringing

How time flies
When compassion dies
No stocking, no candy canes
No gingerbread, no safety net

No loose change, no change, no
Santa Claus is coming
'Cause Santa Claus ain't coming
No room at the Holiday Inn again
Well, maybe next year or when

December twenty-fourth, ten p.m.
Eastern standard time
I can't believe a year went by so fast
Time to see, what we have time to see

Turn the projector on first shot roger
With the fender guitar he just got out of hock
When he sold the car
That took him away and back

I found my song
He found his song
If he could just find Mimi
I tried you know I tried

Fade in on mark
Who's still in the dark
But he's got great footage
Which he's cut together

To screen tonight
In honor of Benny's wife
Muffy, Alison
Pulling Benny out of the east village location

Then again, maybe we won't screen it tonight
I wonder how Alison found out about Mimi?
Maybe a bird told her or an angel
I had a little hunch you could use, a little 'flow

Tutoring again? Negative
Back at you? No, no you, no
I rewired the ATM at the food emporium
To provide an honorarium to anyone with the code

The code, well
A N G E L

Yet robin hooding isn't the solution
The powers that be must be undermined
Where they dwell in a small exclusive
Gourmet institution

Where we overcharge the wealthy, clientÃ¨le
Let's open up a restaurant in Santa Fe
With a private corner banquette in the back
We'll make it yet, we'll somehow get to Santa Fe

But you'd miss New York before you could unpack
Mark, Roger, anyone? Help
Maureen?
It's Mimi, I can't get her up the stairs

No, she was huddled in the park in the dark
And she was freezing and begged to come here
Over here, oh, god
Got a light, I know you, you're shivering

She's been living on the street
We need some heat
I'm shivering
We can buy some wood and something to eat

I'm afraid she needs more than heat
I heard that
Collins will call for a doctor, honey
Don't waste your money on mimi, me, me

Hello-911? I'm on hold
Cold, cold, would you light my candle
Yes, we'll, oh God, find a candle

I should tell you
I should tell you
I should tell you
I should tell you

I should tell you
Benny wasn't any
Shh, I know
I should tell you why I left
It wasn't, 'cause I didn't

I know, I should tell you
I should tell you
I should tell you, I love you

Who do you think you are?
Leaving me alone with my guitar
Hold on there's something you
Should here
It isn't much but it took all year",Finale,1996
Adam Pascal,"There is no future
There is no past
Thank God this moment's not the last

There's only us
There's only this
Forget, regrets 
Or life is yours to miss
No other road, no other way
No day but today

I can't control (will I lose my dignity)
My destiny (will someone care)
I trust my soul (will I wake tomorrow)
My only goal is to be (from this nightmare)

Without You (there's only now)
The hand gropes (there's only here)
The ear hears (give in to love)
The pulse beats (or live in fear)
Life goes on (no other path)
But I'm gone (no other way)
'Cause I die without you (no day but today)

I die without you (no day but today)
I die without you (no day but today)
I die without you (no day but today)

I die without you (no day but today)
I die without you (no day but today)
No day but today",Finale B,1996
Adam Pascal,"It's true you sold your guitar and bought a car?
It's true, I'm leaving now for Santa Fe
It's true, you're with this yuppie scum?
You said you'd never speak to him again

Not now
Who said that you have any say in who she says things to at all?
Yeah
Who said that you should stick your nose in other people's
Who said I was talking to you?
We used to have this fight each night (calm down)
She'd never admit I existed (everyone please)

He was the same way
He was always, run away, hit the road, don't commit
You're full of shit

She's in denial (He's in denial)
Don't give an inch
When I gave a mile (come on)
I gave a mile
Gave a mile to who?
Come on guys, chill

I'd be happy to die for a taste of what Angel had
Someone to live for, unafraid to say I love you
All your words are nice, Mimi
But love's not a three way street
You'll never share real love
Until you love yourself, I should know
You all said you'd be cool today
So please, for my sake

I can't believe he's gone
I can't believe you're going
I can't believe this family must die
Angel helped us believe in love
I can't believe you disagree
I can't believe this is goodbye

I hear there are great restaurants out west
Some of the best, how could she?
How could you let her go?
You just don't know
How could we lose Angel?
Maybe you'll see why when you stop escaping your pain

At least now if you try, Angel's death won't be in vain
His death is in vain
Are you insane?
There's so much to care about

There's me, there's Mimi
Mimi's got her baggage too
So do you
Who are you to tell me what I know
What to do
A friend

But who, Mark, are you?
Mark has got his work
They say, ""Mark lives for his work""
And, ""Mark's in love with his work""
Mark hides in his work

But from what?
From facing your failure
Facing your loneliness
Facing the fact that you live a lie

Yes, you live a lie, tell you why
You're always preaching not to be numb
When that's how you thrive
You pretend to create and observe
When you really detach from feeling alive
Perhaps it's because I'm the one of us to survive
Poor baby

Mimi still loves you
Are you really jealous
Or afraid that Mimi's weak?
Mimi did look pale
Mimi's gotten thin
Mimi's running out of time

And you're running out the door
No more, I've gotta go
Hey, for somebody who's always been let down who's heading out of town?
For someone who longs for a community of his own
Who's with his camera, alone?
I'll call, I hate the fall
You heard?
Every word

You don't want baggage without lifetime guarantees
You don't want to watch me die?
I just came to say goodbye love
Goodbye love

Came to say goodbye love, goodbye
Just came to say goodbye love (glory) 
Goodbye love (one blaze of)
Goodbye love
I have to find

Please don't touch me, understand
I'm scared, I need to go away
I know a place, a clinic
A rehab?
Maybe, could you?
I'll pay
Goodbye love
Goodbye love

Came to say goodbye love, goodbye
Just came to say goodbye love
Goodbye love
Goodbye love
Hello, disease",Goodbye Love,1996
Adam Pascal,"Don't breathe too deep
Don't think all day
Dive into work
Drive the other way
That drip of hurt
That pint of shame
Goes away
Just play the game
You're living in America
At the end of the millennium
You're living in America
Leave your conscience at the tone
And when you're living in America
At the end of the millennium
You're what you own

The filmmaker cannot see


Yet I see Mimi everywhere

Angel's voice is in my ear

Just tighten those shoulders

Just clench your jaw til you frown

Just don't let go

Or you may drown
You're living in America
At the end of the millennium
You're living in America
Where it's like the Twilight Zone
You're living in America
At the end of the millennium
You're what you own
So I own not a notion
I escape and ape content
I don't own emotion - I rent

What was it about that night

What was it about that night

Connection - In an isolating age

For once the shadows gave way to light

For once the shadows gave way to light

For once I didn't disengage

Angel - I hear you - I hear it
I see it - I see it
My film!

Mimi I see you - I see it
I hear it - I hear it
My song!

Alexi - Mark One song - Glory
Call me a hypocrite Mimi
I need to finish my own film Your eyes
I quit!

Dying in America
A the end of the millennium
We're dying in America
To come into our own
And when you're dying in America
At the end of the millennium
You're not alone
I'm not alone
I'm not alone",What You Own,1996
Adam Pascal,"Without you, the ground thaws
The rain falls, the grass grows
Without you, the seeds root
The flowers bloom

The children play, the stars gleam
The poets dream, the eagles fly
Without you, the earth turns
The sun burns but I die
Without you, without you

The breeze warms, the girl smiles
The cloud moves without you
The tides change, the boys run
The oceans crash, the crowds roar
The days soar, the babies cry

Without you, the moon glows
The river flows but I die
Without you, the world revives
Colors renew but I know blue
Only blue, lonely blue
Within in me, blue, without you

Without you, the hand gropes
The ear hears, the pulse beats
Without you, the eyes gaze
The legs walk, the lungs breathe

The mind churns, the heart yearns
The tears dry without you
Life goes on but I'm gone
'Cause I die, without you
Without you, without you
Without you",Without You,1996
Adam Pascal,"Your eyes 
As we said our goodbyes 
Can't get them out of my mind 
And I find I can't hide 
From your eyes 
The ones that took me by surprise 
The night you came into my life 
Where there's moonlight I see your eyes 

How'd I let you slip away 
When I'm longing so to hold you 
Now I'd die for one more day 
'Cause there's something I should have told you 
Yes there's something I should have told you 
When I looked into your eyes 
Why does distance make us wise? 
You were the song all along 
And before this song dies 
I should tell you I should tell you 
I have always loved you 
You can see it in my eyes",Your Eyes,1996
Adam Pascal,"We all lead such elaborate lives
Wild ambitions in our sights
How an affair of the heart survives
Days apart and hurried nights

Seems quite unbelievable to me
I don't want to live like that
Seems quite unbelievable to me
I don't want to love like that
I just want our time to be slower and gentler, wiser, free

We all live in extravagant times
Playing games we can't all win
Unintended emotional crimes
Take some out, take others in

I'm so tired of all we're going through
I don't want to live like that
I'm so tired of all we're going through
I don't want to love like that
I just want to be with you now and forever, peaceful, true

I wish I had the courage
To tell you face to face
But I could wait forever
For the perfect time and place

We all live such elaborate lives
We don't know whose words are true
Strangers, lovers, husbands, wives
Hard to know whose loving who

Too many choices tear us apart
I don't want to live like that
Too many choices tear us apart
I don't want to love like that
I just want to touch your heart, may this confession be the start
",Elaborate Lives,2000
Adam Pascal,"I once knew all the answers 
I stood on certain ground 
A picture of true happiness 
Confidence so effortless 
No brighter could be found 

Mereb: 
Oh No 

Radames: 
I never asked the questions 
That trouble me today 
I knew all there was to know 
Love worn lightly 
Put on show 

My conquests on display (Mereb:I can't believe He's changing) 

And who'd have thought that (Mereb:Oh, no) 
Confidence could die? 
Not me , Not me (Mereb:Not me, not me) 
That all I took for granted was a lie 

Not me, Not me 
And who'd have guessed 
I'd throw my world away 

To be with someone I'm afraid will say (Mereb:This can never) 
Not me,not me (Mereb:Be) 

Mereb: 
He's in love 
But he's not the only one 
Who'll be changed 

Aida: 
I shall not envy lovers 
But long for what they share 

Amneris: 
An empty room is merciless 
Don't be surprised if I confess 
I need some comfort there 

Aida and Amneris: 
And who'd have thought 
That love could be so good? 
Not me, not me 
And show me things I never understood 
Not me, not me 

Who'd have guessed he'd 
Throw his world away 
To be with someone til his dying day 
Not me, not me 

Radames, Amneris,Aida: 
And who'd have thought that love 
Could be so good 
Not me, not me (Mereb:Not me, not me) 
My/his secrets",Not Me,2000
Adam Pascal,"Starlight and wonder
The universe seen through your eyes
The moon is a glorious halo
Hanging high over your head every night
Spinning and spinning
A flick of the wrist and a smile
And in the morning so early
Deep conversations are spoken
In tongues by sunlight

Tonight, you can dream you're a star 
You can walk on the clouds 
And float to the ground 
And I'm with you 

We stare out the window 
And look to the sky every night 
The stars are the beacons of heaven 
And maybe one day you'll go up for a ride 
Oh, you are the sunshine 
You are the face that I dream of 
You are your mother's religion 
Down on her knees as she 
Kisses your heartache away 

Tonight, you can dream you're a star 
You can walk on the clouds 
And float to the ground 
And I'm with you 
Tonight, you can get very far 
The calm and the storm 
Are forever yours 
And I'm with you 

I've thrown coins in the fountain 
I've been to the mountain 
I've lived through the violence 
I've seen what man can do to man 
I can't promise you peace 
I can't promise you money 
But I promise to make you the best man I can 
Hold on to something 
Cause your life's about to begin 

Oh, oh, oh, oh 
Ooh, ooh 
Aah, hey, aah, ooh, oh 
Ooh ooh ooh ooh ooh 
Ooh ooh ooh ooh ooh 
Whoa-hoah, oh 
Oh-oh, oh, oh 
Ooh, ooh, ooh, aah 

Tonight, you can dream you're a star 
You can walk on the clouds 
And float to the ground 
And I'm with you 

Tonight, you can dream you're a star 
You can walk on the clouds 
And float to the ground 
And I'm with you
",I'm with You,2004
Adam Pascal,"I got life, mother
I got laughs, sister
I got freedom, brother
I got good times, man

I got crazy ways, daughter
I got million-dollar charm, cousin
I got headaches and toothaches
And bad times too
Like you

I got my hair
I got my head
I got my brains 
I got my ears
I got my eyes
I got my nose
I got my mouth
I got my teeth
I got my tongue
I got my chin
I got my neck
I got my tits
I got my heart
I got my soul
I got my back
I got my ass
I got my arms
I got my hands
I got my fingers
Got my legs
I got my feet
I got my toes 
I got my liver
Got my blood

I got my guts (I got my guts)
I got my muscles (muscles)
I got life (life)
Life (life)
Life (life)
LIFE!
",I Got Life,2005
