Band,Lyrics,Song,Year
Frank Michael,"Va danser
Toutes les danses que tu veux
Dans les bras de ceux
Qui t'entraînent au loin
Va sourire
Des sourires merveilleux
Pour les danseurs
Qui te tiennent la main

Mais n'oublie pas que je serai là
Pour te conduire enfin chez toi
Garde bien, la dernière danse pour moi

Va danser
Tu peux t'amuser
J'attendrai le tour de notre retour
Si quelqu'un
Veut t’accompagner
Jusqu'à la maison
Dis-lui bien que non

Car n'oublie pas que je serai là
Pour te conduire enfin chez toi
Garde bien, la dernière danse pour moi

Comprends-moi chérie, je t'aime trop
Et je n'ai qu'un seul désir
C'est t'empêcher un jour de partir
Notre amour est trop beau

Va danser (va danser)
Toutes les danses que tu veux
Dans les bras de ceux
Qui t'entraînent au loin
Va sourire (va sourire)
Des sourires merveilleux
Pour les danseurs
Qui te tiennent la main

Mais n'oublie pas que je serai là
Pour te conduire enfin chez toi
Garde bien, la dernière danse pour moi

Il y a (il y a)
Quelquefois des refrains
Plus forts qu’un vin
Ils vous tournent la tête
Chante et ris (chante et ris)
Mais je t'en supplie
Qu’aucun danseur ne prenne ton cœur

Car n'oublie pas, que ce sera dans mes bras
Que ce soir, tu t'endormiras
Garde bien, la dernière danse pour moi
Garde bien, la dernière danse pour moi
Mais garde bien, la dernière danse pour moi
(La dernière danse pour moi, la dernière dans pour moi)
La dernière danse pour moi",Garde-moi la dernière danse [Save the Last Dance for Me],2014
Frank Mills,"Away in a manger,
No crib for His bed
The little Lord Jesus
Laid down His sweet head

The stars in the bright sky
Looked down where He lay
The little Lord Jesus
Asleep on the hay

The cattle are lowing
The poor Baby wakes
But little Lord Jesus
No crying He makes

I love Thee, Lord Jesus
Look down from the sky
And stay by my side,
'Til morning is nigh.

Be near me, Lord Jesus,
I ask Thee to stay
Close by me forever
And love me I pray

Bless all the dear children
In Thy tender care
And take us to heaven
To live with Thee there",Away in a Manger [English Version],1994
Frank Mills,"Go tell it on the mountain,
Over the hills and everywhere,
Go tell it on the mountain,
Our Jesus Christ is born.

When I was a seeker
I sought both night and day,
I asked the Lord to help me,
And he showed me the way.

Go tell it on the mountain,
Over the hills and everywhere,
Go tell it on the mountain,
Our Jesus Christ is born.

He made me a watchman
Upon a city wall,
And if I am a Christian,
I am the least of all.

Go tell it on the mountain,
Over the hills and everywhere,
Go tell it on the mountain,
Our Jesus Christ is born.",Go Tell It on the Mountain,1994
Frank Mills,"Long time ago in Bethlehem,
So the Holy Bible say,
Mary's boy child, Jesus Christ,
Was born on Christmas day.

Listen, hear the angels sing,
A new king born today,
And man will live forever more,
Because of Christmas Day.

Trumpets sound and angels sing,
Listen to what they say,
That man will live forever more,
Because of Christmas Day.

While shepherds watched their flocks by night,
Them see a bright new shining star,
Them hear a choir sing,
The music seemed to come from afar.

Listen, hear the angels sing,
A new king born today,
And man will live forever more,
Because of Christmas Day.

Trumpets sound and angels sing,
Listen to what they say,
That man will live forever more,
Because of Christmas Day.

'Now Joseph and his wife Mary,
Come to Bethlehem that night,
Them find no place to born her child,
Not a single room was in sight.

Trumpets sound and angels sing,
Listen to what they say,
That man will live forever more,
Because of Christmas Day.

By and by they find a little nook
In a stable all forlorn,
And in a manger cold and dark,
Mary's little boy was born.

Hark now hear the angels sing,
A new king born today,
And man will live forever more,
Because of Christmas Day.

Trumpets sound and angels sing,
Listen to what they say,
That man will live forever more,
Because of Christmas Day.

Hark now hear the angels sing,
A new king born today,
And man will live forever more,
Because of Christmas Day.

Trumpets sound and angels sing,
Listen to what they say,
That man will live forever more,
Because of Christmas Day.

Listen, hear the angels sing,
A new king born today,
And man will live forever more,
Because of Christmas Day.

Hark now hear the angels sing,
A new king born today,
And man will live forever more,
Because of Christmas Day.

Trumpets sound and angels sing,
Listen to what they say,
That man will live forever more,
Because of Christmas Day.",Mary's Boy Child,1994
Frank Mills,"The snow is softly falling
The night is cold and grey
The forests fields and mountains
Await the coming day
One star outshines the others
So bright as if to say
This is a special morning
A child was born on Christmas day.

Long ago, far away
In a stable bare
Look and see, he sleeps so peacefully
As if the cold of night were never there
Bless all the little children
Whenever they may lay
Somewhere a child is sleeping
A child was born on Christmas day.

So we might love each other
In peace and honor's way
Somewhere a child is sleeping
A child was born on Christmas day
To save the world from sadness
His troubled life he gave
To offer hope and gladness
Our weary souls to save
To comfort us in trouble
To guide us everyday
One hope for life eternal
A child was born on Christmas day

Long ago, far away
In a stable bare
Look and see he sleeps so peacefully
As if the cold of night were never there
Bless all the little children
Where ever they may lay
Somewhere a child is sleeping
A child was born on Christmas day.
So we might love each other
In peace and honor's way
Somewhere a child is sleeping
A child was born on Christmas day.",Somewhere a Child Is Sleeping,1994
Frank Mills,"You walk in the room and you're wearing a frown
You reach for the shelf and cradle it down
The Music Box Dancer, what does it prove
Only that you need to see a statue that moves
A tutu of satin, bordered with lace
Slender lines, agile legs, a wonderland face
Her beauty is balanced, an immovable pose
Eternally destined to remain on her toes

Music Box Dancer, she is only a toy
Project upon her your dreams of wanting life's joy
She's perched on her stand, and never will part
A final gaze upon her, now the music will start

You wind the doll up, it's nostalgic because
You've been here before, so give one final pause
To dream of the future, to reflect on the past
Music Box Dancer start your whirling at last

The room fills with music, such a cute song
Watching her go 'round and 'round, she's where she belongs
Bring joy to the watchers, spreading a glow
Whenever wound up, she'll put on a good show

Music Box Dancer, do you think or believe
She could step off her box if she wanted to leave
So easy it is, twirl around with such grace
Staying in her circle, she remains in one place

Such a brief moment, a small time to spend
The dancing will slow soon, the music will end
In real life we're plastic, nature's unfair
How can we breathe life, how can we share
The knowledge and insights hidden in tombs
We're all Music Box Dancers all alone in our rooms
We sit on our shelves where objects reside
We don't allow the music to get right inside

Music Box Dancer's now completely alone
No winder or no listener, because nobody's home
How long before someone will re-wind the spring?
The room will now be witness; and silence can't sing",Music Box Dancer,1994
Frank Mills,"Good King Wenceslas looked out
On the feast of Stephen
When the snow lay round about
Deep and crisp and even
Brightly shone the moon that night
Though the frost was cruel
When a poor man came in sight
Gath'ring winter fuel

""Hither, page, and stand by me
If thou know'st it, telling
Yonder peasant, who is he?
Where and what his dwelling?""
""Sire, he lives a good league hence
Underneath the mountain
Right against the forest fence
By Saint Agnes' fountain.""

""Bring me flesh and bring me wine
Bring me pine logs hither
Thou and I will see him dine
When we bear him thither.""
Page and monarch forth they went
Forth they went together
Through the rude wind's wild lament
And the bitter weather

""Sire, the night is darker now
And the wind blows stronger
Fails my heart, I know not how,
I can go no longer.""
""Mark my footsteps, my good page
Tread thou in them boldly
Thou shalt find the winter's rage
Freeze thy blood less coldly.""

In his master's steps he trod
Where the snow lay dinted
Heat was in the very sod
Which the Saint had printed
Therefore, Christian men, be sure
Wealth or rank possessing
Ye who now will bless the poor
Shall yourselves find blessing",Good King Wenceslas,1995
Frank Mills,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1995
Frank Mills,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Frank Mills,"What Child is this who, laid to rest
On Mary's lap is sleeping?
Whom Angels greet with anthems sweet,
While shepherds watch are keeping?

[CHORUS]  
This, this is Christ the King,
Whom shepherds guard and Angels sing;
Haste, haste, to bring Him laud,
The Babe, the Son of Mary.

Why lies He in such mean estate,
Where ox and ass are feeding?
Good Christians, fear, for sinners here
The silent Word is pleading.

[CHORUS]

Nails, spear shall pierce Him through,
The cross be borne for me, for you.
Hail, hail the Word made flesh,
The Babe, the Son of Mary.

[CHORUS]

So bring Him incense, gold and myrrh,
Come peasant, king to own Him;
The King of kings salvation brings,
Let loving hearts enthrone Him.

[CHORUS]

Raise, raise a song on high,
The virgin sings her lullaby.
Joy, joy for Christ is born,
The Babe, the Son of Mary.",What Child Is This?,1995
Frank Milne,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1993
Frank Milne,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1993
Frank Mitchell,"In questo girotondo d'anime
Chi si volta è perso e resta qua
Io so per certo amico
Mi son voltato anch'io

E per raggiungerti ho dovuto correre
Ma più mi guardo in giro e vedo che
See'è un mondo che va avanti anche se
Se tu non ci sei più, se tu non ci sei più

E dimmi perché
In questo girotondo d' anime
Non see'è un posto
Per scrollarsi via di dosso

Quello che ci è stato detto
E quello che ormai si sa
E allora sai che see'è

see'è che see'è, see'è che prendo un treno
Che va a paradiso città
E vi saluto a tutti e salto su
Prendo il treno e non ci penso più

Un viaggio a senso solo senza ritorno
Se non in volo
Senza fermate nè confini
Solo orizzonti neanche troppo lontani

Io mi prenderò il mio posto
E tu seduta lì al mio fianco
Mi dirai destinazione paradiso
Paradiso città
",Don't Lose Your Cool,1996
Frank Morgan,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1955
Frank Morgan,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1955
Frank Morgan,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1986
Frank Morgan,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1987
Frank Morgan,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan [*],1988
Frank Morgan,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1989
Frank Morgan,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1989
Frank Morgan,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1989
Frank Morgan,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1989
Frank Morgan,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1989
Frank Morgan,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1990
Frank Morgan,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1990
Frank Morgan,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1991
Frank Morgan,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1992
Frank Morgan,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1992
Frank Morgan,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1992
Frank Morgan,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1992
Frank Morgan,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1992
Frank Morgan,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1993
Frank Morgan,"Sleep little baby don't you fret 
Mamma's going to say a little prayer 
Then mamma's going to get some masking tape 
To fix the hole in the ozone layer 

Sleep little angel, baby dove 
Sun's gone down, it's getting late 
Mamma's got her chicken soup of love 
For the bad old world is sick with hate 

Wish that I could give you child 
All the beauty I have seen 
Mamma's going to sing you a melody 
That you can hum when you're alone 

Now you're in your cozy bed 
Sleep little angel, drop of mud 
There's a journey in your head 
And desert winds blow in your blood 

Wicked wold and wicked world 
Howling in the moonless sky 
But mamma's here to fend them off 
Hush little baby, don't you cry",Lullaby,1993
Frank Morgan,"Ten cents a dance, that's what they pay me
Gosh, how they weigh me down
Ten cents a dance, pansies and rough guys
Tough guys who tear my gown

Seven to midnight I hear drums
Loudly the saxophone blows
Trumpets are tearing my eardrums
Customers crush my toes

Sometimes I think I've found my hero
But it's a queer romance
All that you need is a ticket
Come on, big boy, ten cents a dance!",Ten Cents a Dance,1993
Frank Morgan,"Today is just another day, tomorrow is a guess
But yesterday, oh, what I'd give for yesterday
To relive one yesterday and its happiness

When Joanna loved me
Every town was Paris
Every day was Sunday
Every month was May

When Joanna loved me
Every sound was music
Music made of laughter
Laughter that was bright and gay

But when Joanna left me
May became December
But, even in December, I remember
Her touch, her smile, and for a little while

She loves me 
And once again it's Paris
Paris on a Sunday
And the month is May",When Joanna Loved Me,1993
Frank Morgan,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1995
Frank Morgan,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1995
Frank Morgan,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,1995
Frank Morgan,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1995
Frank Morgan,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1995
Frank Morgan,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1995
Frank Morgan,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1995
Frank Morgan,"There's a garden spot,  I'm told,where it's never too hot and it's never too 
cold;
Where you're never too young and you're never too old,
Where you're never too thin or tall.
And you're never, never, never too, too, too anything at all,Oh! 
You're not too mad and you're not too sane 
And you don't compare and you don't complain,
All you do is just sit tight, 'cause it's all so, so, so, so down-right, right.
Ha-ha-ha! Ho-ho-ho and a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.Ha-ha-ha! 
Ho-ho-ho and a couple of tra-la0las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.",The Merry Old Land of Oz,1995
Frank Morgan,"There's no business like show business
Like no business I know
Everything about it is appealing
Everything that traffic will allow
Nowhere could you get that happy feeling
When you are stealing that extra bow

There's no people like show people
They smile when they are low
Even with a turkey that you know will fold
You may be stranded out in the cold
Still you wouldn't change it for a sack of gold
Let's go on with the show

The butcher, the baker, the grocer, the clerk
Are secretly unhappy men becau-ause
The butcher, the baker, the grocer and the clerk
Get paid for what they do but no applause

They'd gladly bid their dreary jobs goodbye
For anything theatrical and why, why-y?

There's no business like show business
Like no business I know
You get word before the show has started
That your father died inside of dawn
Top of that, your pa and ma have parted
You're broken-hearted, but you go on

There's no people like show people
They smile when they are low
Yesterday they told you you would not go far
That night you open and there you are
Next day on your dressing room
They've hung a star
Let's go, on with the show",There's No Business Like Show Business,1996
