Band,Lyrics,Song,Year
Bruce Springsteen,"Johnny works in a factory 
Billy works downtown
Terry works in a rock and roll band
Looking for that million dollar sound

I got a job down in Darlington
Some nights I don't go
Some nights I go to the drive-in
Some nights I stay home

I followed that dream 
Just like those guys do way up on the screen
Drove my Challenger down Route 9 
Through the dead ends and all the bad scenes
The promise was broken
Cashed in a few of my dreams

Well I built that Challenger by myself
But I needed money and so I sold it
Lived a secret I should've kept to myself
But I got drunk one night and I told it

All my life, I fought that fight
The fight that you can't win
Every day it just gets harder to live 
The dream you're believing in

Thunder Road, baby, you were so right
Thunder Road, something dying down on the highway tonight

Well I won big once and I hit the coast
Yeah, but I paid the cost
Inside I felt like I was carrying the broken spirits 
Of all the other ones who lost

The promise is broken, you go on living
It steals something from down in your soul
When the truth is spoken, it don't make no difference
Something in your heart goes cold

I followed that dream through the southwestern tracks
That dead ends in the two-bit bars
The promise was broken, I was far away from home 
Sleeping in the back seat of a borrowed car

Thunder Road is for the lost lovers and all the fixed games
Thunder Road is for the tires rushing by in the rain
Thunder Road me and Billy we'd always sing
Thunder Road, take it all and throw it all away",The Promise [#][*],1999
Bruce Springsteen,"There's a river runs through this valley
Cold and deep and black
Comin' like a tombstone shadow across my back

Trouble river, six foot high and risin'
Trouble river, I can't keep from cryin'

I woke up last night shakin'
Shakin' from a dream
All I've seen was smiling faces staring back at me

Trouble river, six foot high and risin'
Trouble river, I can't keep from cryin'

Snakes crawling in the hi house
I'm stuck in muddy ground
Tonight I'm gonna shed this skin
'Cause horizon is risin'
And I'm goin' down in

Trouble river, six foot high and risin
Trouble river, I can't keep from cryin'

Trouble river
Trouble river
Trouble river
Trouble river",Trouble River [#][*],1999
Bruce Springsteen,"Oh oh this train, I'm riding this train
Don't you wanna ride 
(This train)
Oh get on, get on  (this train)

Grab your ticket and your suitcase
Thunder's rolling down the tracks
You don't know where you're goin' now
But you know you won't be back
Darlin' if you're weary
Lay your head upon my chest
We'll take what we can carry
And we'll leave the rest

Big wheels rolling through fields
Where sunlight streams
Meet me in a land of hope and dreams

I will provide for you
And I'll stand by your side
You'll need a good companion
For this part of the ride
Leave behind your sorrows
Let this day be the last
Tomorrow there'll be sunshine
And all this darkness past

Big wheels roll through fields
Where sunlight streams
Meet me in a land of hope and dreams

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train carries broken-hearted
This train thieves and sweet souls departed
This train carries fools and kings
This train, all aboard 

I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

Come on this train
People get ready
You don't need no ticket
All you got do is just get on board 
On board this train
This train, people get ready
You don't need no ticket (oh I know you don't)
You don't need no ticket you just get on board (people get ready) 
You just thank the Lord (people get ready) 

Come on this train (people get ready)",Land of Hope and Dreams,1999
Bruce Springsteen,"Well I've been out of the woods for six days and nights now
Well I'm a little hot wired, but I'm feeling alright
I got some money in my pocket and a long lean ride
I got to make it down to Galveston by Saturday night, now

Well I'm a little down under, but I'm feeling O.K.
Got a little lost along the way

I'm just around the corner to the light of day
Well, I'm just around the corner to the light of day

Been driving five hundred miles, got five hundred to go, yeah
I got rock and roll music on the radio
I got a brother on a rig just off the gulf coast
He says the girls down there, well they're really the most, man

Well I'm a little down under, but I'm feeling O.K.
I got a little lost along the way

Just around the corner to the light of day
Just around the corner to the light of day
I'm just around the corner to the light of day
I'm just around the corner to the light of day

Well I got thrown out of work on the Kokomo
Don't ask me what I'm doing, I don't know
I hope he wasn't joking when he wrote me that letter
Things can't get any worse, they got to get better

Well I'm a little down under, but I'm feeling O.K.
I got a little lost along the way

I'm just around the corner to the light of day
Just around the corner to the light of day
Just around the corner to the light of day
Just around the corner to the light of day",Light of Day,1999
Bruce Springsteen,"Drinking, gambling and women
Stealin' hearts and playin' with guns
But the laws the law and baby that's a fact
And now I'm on the run

Chorus:
But this song ain't about none of the above
We're not punished for our sins, but ""by them""
Thought I'd get myself a little passion play
But I can still hear them sayin'That crime don't pay

My poor heart is aching
It never did before
It seems my ""indiscretion"" served a ""painful lesson""
And I'm still begging for more

Chorus:
I tried to mix romance with deceit
A little pleasure now with my pain
And I felt the loss on judgment day
And I can still hear them sayin'That crime don't pay!

Pour yourself a drink now
Make it a double and chase it with tears
But take heed my friends to this warning I give
Before you're faced with all your fears

Chorus:
I'd rather face ten men than have a broken heart
My crimes of passion have done me in 
I'm sentenced to life each and every lonely day
And I can still hear you sayin'That crime don't pay!",Crime Don't Pay,1999
Bruce Springsteen,"I used to roam all night long
I lurked the streets late at night
I ain't never comin' home
But loneliness
Is part of the game
And misery loves company

I used to think that I was a king
Fancy cars, fancy clothes and diamond rings
Yeah but happiness is a funny thing
And misery just loves company

Bridge

Don't even try to understand
What goes on inside this man
As a boy I used to dream
'cause' sometimes life ain't what it seems

We used to dance under moonlight
But then the tears began to fall
And baby that ain't right
'cause' losin' you
Was part of the game
And misery loves company
'cause' fuckin' up
Was part of the game
And misery loves company
",Misery Loves Company,1999
Bruce Springsteen,"I was bruised and battered, I couldn't tell what I felt
I was unrecognizable to myself
I saw my reflection in a window, I didn't know my own face
Oh brother are you gonna leave me wastin' away
On the Streets of Philadelphia

I walked the avenue, 'til my legs felt like stone
I heard the voices of friends vanished and gone
At night I could hear the blood in my veins
Just as black and whispering as the rain
On the Streets of Philadelphia

Ain't no angel gonna greet me
It's just you and I my friend
My clothes don't fit me no more
I walked a thousand miles
Just to slip this skin

The night has fallen, I'm lyin' awake
I can feel myself fading away
So receive me brother with your faithless kiss
Or will we leave each other alone like this
On the Streets of Philadelphia",Streets of Philadelphia [Philadelphia],1999
Bruce Springsteen,"Men walking 'long the railroad tracks
Going someplace, there's no going back
Highway patrol choppers coming up over the ridge
Hot soup on a campfire under the bridge
Shelter line stretching 'round the corner
Welcome to the new world order
Families sleeping in the cars in the southwest
No home, no job, no peace, no rest

Well the highway is alive tonight
But nobody's kidding nobody about where it goes
I'm sitting down here in the campfire light
Searching for the ghost of Tom Joad

He pulls a prayer book out of his sleeping bag
Preacher lights up a butt and he takes a drag
Waiting for when the last shall be first and the first shall be last
In a cardboard box 'neath the underpass
You got a one-way ticket to the promised land
You got a hole in your belly and a gun in your hand
Sleeping on a pillow of solid rock
Bathing in the city's aqueduct

Go!

Well the highway is alive tonight
Where it's headed everybody knows
I'm sitting down here in the campfire light
Waiting on the ghost of Tom Joad

Now Tom said, ""Mom, wherever there's a cop beating a guy
Wherever a hungry newborn baby cries
Where there's a fight against the blood and hatred in the air
Look for me, Mom, I'll be there

Wherever somebody's fighting for a place to stand
Or a decent job or a helping hand
Wherever somebody's struggling to be free
Look in their eyes, Ma, and you'll see me""
Yeah!

The highway is alive tonight
Where it's headed everybody knows
I'm sitting down here in the campfire light
With the ghost of old Tom Joad",The Ghost of Tom Joad,1999
Bruce Springsteen,"She swings the string of pearls on the corner
The street lights reflect the light in the water
The string it snaps and the pearls go sailing
And they splash and bounce and roll 'cross the wet street

As she bends to chase the pearls a car swings 'round the corner
She darts from the eyes of the panic-struck driver
Who's racing to the delivery room
'Cause in the back seat his wife is busting out of her womb

And the sack breaks and out come the Siamese Twins
Who grow up to become the first President
With two heads
Are better than one

He puts his heads in his hands, says I got to put my heads together
I can become the best President ever
And not just President
Fend for yourself

Signs his name, takes the blame for all of the names with no shame
In their beliefs
They adjourn and they leave, and in walks a man
With a broom and a knife and blood on his hands

And he sweeps everything under the rug
And goes home to his kids and gives them a hug
But his wife was not there, she had just left a letter
That said ""you'd be much better off without me""

Now his wife took the train to her ex-lover's funeral
Who died in the bathroom, hit his head on a urinal
When they got together, the knowledge was carnal
And the widow was at the funeral, and they had quite a catfight

And they fell into the hole where the casket was resting
And the preacher just left in the middle of the service
'Cause death was one thing, but women made him nervous
And he ran to his car and he drove 'round the corner

Then something in the street caught the light in his eye
He pulled over, reached down, and picked up a pearl from the gutter
And he didn't know what to think
And he brought it home and washed it in the sink

And he gave the pearl to Sister Mary Teresa
Who could not accept it so she gave it to Lisa,
A young prostitute who was missing a pearl
On the necklace that broke late last night",String of Pearls,1999
Bruce Springsteen,"I got a double oh seven watch and it's a one and only
It's got a I-Spy beeper that tells me when you're lonely
I got a Batmobile so I can reach ya' in a fast shake
When your world's in crisis of an impendin' heartbreak

Now don't you call James Bond or Secret Agent Man
'Cause they can't do it, like I can
I'm a rocker, baby, I'm a rocker every day
I'm a rocker, baby, I'm a rocker

If you're hanging from a cliff or you're tied to the tracks, girl (I'm a rocker, baby, I'm a rocker)
Columbo split and you can't find Kojak (I'm a rocker, baby, I'm a rocker)
True love is broken and your tears are fallin' faster (I'm a rocker, baby, I'm a rocker)
You're sufferin' from a pain in your heart or some other natural disaster (I'm a rocker, baby, I'm a rocker)

Now I don't care what kind of shape you're in
If they put up a roadblock, I'll parachute in
I'm a rocker, baby, I'm a rocker, I'm in love
I'm a rocker, baby, I'm a rocker, every day
I'm a rocker, baby, I'm a rocker, with you
I'm a rocker, baby, I'm a rocker, yeah

Oh hoh, oh hoh
So you fell for some jerk who was tall, dark and handsome (I'm a rocker, baby, I'm a rocker)
Then he kidnapped your heart and now he's holdin' it for ransom (I'm a rocker, baby, I'm a rocker)
Well, like a mission impossible I'm gonna go and get it back (I'm a rocker, baby, I'm a rocker)
You know I would'a taken better care of it, baby, than that (I'm a rocker, baby, I'm a rocker)

Sometimes I get so hot girl, well, I can't talk
But when I'm with you I cool off 
I'm a rocker, baby, I'm a rocker, and I walk
I'm a rocker, baby, I'm a rocker, and I talk
I'm a rocker, baby, I'm a rocker, every day
I'm a rocker, baby, I'm a rocker, every day
I'm a rocker, baby, I'm a rocker, every day
I'm a rocker, baby, I'm a rocker, oh yeah 
I'm a rocker, baby, I'm a rocker, every day
I'm a rocker, baby, I'm a rocker, hey
I'm a rocker, baby, I'm a rocker
I'm a rocker, baby, I'm a rocker
I'm a rocker, baby, I'm a rocker
Eeh",I'm a Rocker,2000
Bruce Springsteen,"I found him by the railroad track this morning
I could see that he was nearly dead
I knelt down beside him and I listened
Just to hear the words the dying fellow said

He said they let me out of prison down in Frisco
For ten long years I've paid for what I've done
I was trying to get back to Louisiana
To see my Rose and get to know my son

[Chorus:]
Give my love to Rose please won't you mister
Take her all my money, tell her to buy some pretty clothes
Tell my boy his daddy's so proud of him
And don't forget to give my love to Rose

Tell them I said thanks for waiting for me
Tell my boy to help his mom at home
Tell my Rose to try to find another
For it ain't right that she should live alone

Mister here's a bag with all my money
It won't last them long the way it goes
God bless you for finding me this morning
And don't forget to give my love to Rose

[Chorus:]",Give My Love to Rose,2002
Bruce Springsteen,"Can't see nothin' in front of me
Can't see nothin' coming up behind
I make my way through this darkness
I can't feel nothing but this chain that binds me
Lost track of how far I've gone
How far I've gone, how high I've climbed
On my back's a sixty pound stone
On my shoulder a half mile of line 

Come on up for the rising
Come on up, lay your hands in mine
Come on up for the rising
Come on up for the rising tonight 

Left the house this morning
Bells ringing filled the air
Wearin' the cross of my calling
On wheels of fire I come rollin' down here 

Come on up for the rising
Come on up, lay your hands in mine
Come on up for the rising
Come on up for the rising tonight 

Li,li, li,li,li,li, li,li,li 

There's spirits above and behind me
Faces gone black, eyes burnin' bright
May their precious blood bind me
Lord, as I stand before your fiery light 

Li,li, li,li,li,li, li,li,li 

I see you Mary in the garden
In the garden of a thousand sighs
There's holy pictures of our children
Dancin' in a sky filled with light
May I feel your arms around me
May I feel your blood mix with mine
A dream of life comes to me
Like a catfish dancin' on the end of my line 

Sky of blackness and sorrow (a dream of life)
Sky of love, sky of tears (a dream of life)
Sky of glory and sadness (a dream of life)
Sky of mercy, sky of fear (a dream of life)
Sky of memory and shadow (a dream of life)
Your burnin' wind fills my arms tonight
Sky of longing and emptiness (a dream of life)
Sky of fullness, sky of blessed life 

Come on up for the rising
Come on up, lay your hands in mine
Come on up for the rising
Come on up for the rising tonight 

Li,li, li,li,li,li, li,li,li",The Rising [Live from Vma's],2002
Bruce Springsteen,"Crazy Janey and her mission man 
Were back in the alley tradin' hands
'Long came Wild Billy with his friend G-Man
All duded up for Saturday night
Well, Billy slammed on his coaster brakes 
And said, ""Anybody want to go on up to Greasy Lake?
It's about a mile down on the dark side of Route 88
I got a bottle of rosé so let's try it
We'll pick up Hazy Davy and Killer Joe
And I'll take you all out to where the gypsy angels go
They're build like light
And they dance like spirits in the night (all night), in the night (all night)
Oh, you don't know what they can do to you
Spirits in the night (all night), in the night (all night)
Stand up right now and let them shoot through you""

Well now, Wild Billy was a crazy cat
And he shook some dust out of his coonskin cap
He said, ""Trust some of this, it'll show you where you're at
Or at least it'll help you really feel it""
By the time we made it up to Greasy Lake
I had my head out the window and Janey's fingers were in the cake
I think I really dug her 'cause I was too loose to fake
I said, ""I'm hurt."" She said, ""Honey, let me heal it""
And we danced all night to a soul fairy band
And she kissed me just right, like only a lonely angel can
She felt so nice
Just as soft as a spirit in the night (all night), in the night (all night)
Janey don't know what she do to you
Spirit in the night (all night), in the night (all night)
Stand right up and let her shoot through me

Now, the night was bright and the stars threw light
On Billy and Davy dancin' in the moonlight
They were down near the water in a stone mud fight
Killer Joe gone passed out on the lawn
Well now, Hazy Davy got really hurt
He ran into the lake in just his socks and his shirt
Me and Crazy Janey was makin' love in the dirt
Singin' our birthday songs
Janey said it was time to go
So we closed our eyes and said goodbye to Gypsy Angel Row
Felt so right
Together we moved like spirits in the night (all night), in the night (all night)..",Spirit in the Night [Live from Barcelona],2002
Bruce Springsteen,"It's a fairytale so tragic
There's no prince to break the spell
I don't believe in the magic
But for you I will, yeah for you I will
If I'm a fool, I'll be a fool
Darlin' for you

I'm countin' on a miracle
Baby I'm countin' on a miracle
Darlin' I'm countin' on miracle
To come through

There ain't no storybook story
There's no never-ending song
Our happily ever after darlin'
Forever come and gone, yeah I'm movin' on
If I'm gonna believe, I'll put my faith
Darlin' in you

Well I'm countin' on a miracle (countin' on a miracle)
Baby I'm countin' on a miracle (countin' on a miracle)
Darlin' I'm countin' on a miracle to come through

Sleeping beauty awakes from her dream
With her lover's kiss on her lips
Your kiss was taken from me
Now all I have is this

Your kiss, your kiss, your touch, your touch
Your heart, your heart, your strength, your strength
Your hope, your hope, your faith, your faith
Your face, your face, your love, your love
Your dream, your dream, your life, your life

I'm runnin' through the forest
With the wolf at my heels
My king is lost at midnight
When the tower bells peal
We've got no fairytale ending
In God's hands our fate is complete
Your heaven's here in my heart
Our love's this dust beneath my feet
Just this dust beneath my feet
If I'm gonna live
I'll lift my life
Darlin' to you

Well I'm countin' on a miracle (countin' on a miracle)
Baby I'm countin' on a miracle (countin' on a miracle)
Darlin' I'm countin' on a miracle to come through

Well I'm countin' on a miracle (countin' on a miracle)
Baby I'm countin' on a miracle (countin' on a miracle)
Darlin' I'm countin' on a miracle to come through

Well I'm countin' on a miracle (countin' on a miracle)
Baby I'm countin' on a miracle (countin' on a miracle)
Darlin' I'm countin' on a miracle to come through

Well I'm countin' on a miracle (countin' on a miracle)",Countin' on a Miracle,2002
Bruce Springsteen,"I woke up this morning
I could barely breathe
Just an empty impression
In the bed there you used to be
I want a kiss from your lips
I want an eye for an eye
I woke up this morning to an empty sky

Empty sky, empty sky
I woke up this morning to an empty sky
Empty sky, empty sky
I woke up this morning to an empty sky

Blood on the streets
Blood flowin' down
I hear the blood of my blood
Cryin' from the ground

Empty sky, empty sky
I woke up this morning to the empty sky
Empty sky, empty sky
I woke up this morning to an empty sky

On the plains of Jordan
I cut my bow from the wood
Of this tree of evil
Of this tree of good
I want a kiss from your lips
I want an eye for an eye
I woke up this morning to the empty sky

Empty sky, empty sky
I woke up this morning to an empty sky
Empty sky, empty sky
I woke up this morning to the empty sky
Empty sky, empty sky
I woke up this morning to an empty sky",Empty Sky,2002
Bruce Springsteen,"Where the road is dark, and the seed is sowed
Where the gun is cocked, and the bullet's cold
Where the miles are marked in blood and gold
I'll meet you further on up the road

Got my dead man's suit, and my smilin' skull ring
My lucky graveyard boots, and a song to sing
I got a song to sing, to keep me out of the cold
And I'll meet you further on up the road

Further on up the road
Further on up the road
Where the way is dark and the night is cold
One sunny mornin' we'll rise I know
And I'll meet you further on up the road

Now I been out in the desert, just doin' my time
Searchin' through the dust, lookin' for a sign
If there's a light up ahead, well brother I don't know
But I got this fever burnin' in my soul
So let's take the good times as they go
And I'll meet you further on up the road

Further on up the road
Further on up the road
Further on up the road
Further on up the road

One sunny mornin' we'll rise I know
And I'll meet you further on up the road
One sunny mornin' we'll rise I know
And I'll meet you further on up the road",Further On (Up the Road),2002
Bruce Springsteen,"Down at the court house they're ringing the flag down
Long black line of cars snaking slow through town
Red sheets snapping on the line
With this ring will you be mine
The fuse is burning
Shut out the lights
The fuse is burning 
Come on let me do you right

Trees on fire with the first fall's frost
Long black line in front of Holy Cross
Blood moon rising in a sky of black dust
Tell me baby who do you trust?
The fuse is burning 
Shut out the lights
The fuse is burning 
Come on let me do you right

Tyres on the highway hissing something's coming
You can feel the wires in the tree tops humming
Devil's on the horizon line
Your kiss and I'm alive

Quiet afternoon, in an empty house
On the edge of bed you slip off your blouse
The room is burning with the noon sun
Your bittersweet taste on my tongue
The fuse is burning 
Shut out the lights
The fuse is burning 
Come on let me do you right

The fuse is burning 
Shut out the lights
The fuse is burning 
Come on let me do you right
The fuse is burning 
The fuse is burning
The fuse is burning 
The fuse is burning",The Fuse,2002
Bruce Springsteen,"The sky was falling and streaked with blood
I heard you calling me, then you disappeared into the dust
Up the stairs, into the fire
Up the stairs, into the fire
I need your kiss, but love and duty called you someplace higher
Somewhere up the stairs, 
Into the fire

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love give us love

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love bring us love

You gave your love to see, in fields of red and autumn brown
You gave your love to me and lay your young body down
Up the stairs, into the fire 
Up the stairs, into the fire
I need you near, but love and duty called you someplace higher
Somewhere up the stairs,
Into the fire

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love give us love

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love bring us love

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love bring us love

It was dark, too dark to see, you held me in the light you gave
You lay your hand on me
Then walked into the darkness of your smoky grave
Up the stairs, into the fire
Up the stairs, into the fire
I need your kiss, but love and duty called you someplace higher
Somewhere up the stairs, 
Into the fire

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love bring us love

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love bring us love

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love bring us love

May your strength give us strength
May your faith give us faith
May your hope give us hope
May your love bring us love

May your love bring us love",Into the Fire,2002
Bruce Springsteen,"I been watchin' you a long time
Trying to figure out where and when
We've been moving down that same line
The time is now maybe we could get skin to skin

Don't know when this chance might come again
Good times got a way of comin' to an end
Don't know when this chance might come again
Good times got a way of slippin' away
Baby, let's be friends 
Come on, let's be friends

I know we're different you and me
Got a different way of walkin'
The time has come to let the past be history
Yeah, if we could just start talkin'

Don't know when this chance might come again
Good things got a way of comin' to an end
Don't know when this chance might come again
Good things got a way of slippin' away
Baby, let's be friends 
Come on, let's be friends

Do, do do doo do do do doo
Do, do do doo do do do do doo
Do, do do doo do do do doo
Baby, let's be friends 
Do, do do doo do do do doo
Come on, let's be friends
Do, do do doo do do do doo
Baby, let's be friends, let's be friends 

There's a lot of talk going 'round now
Let 'em talk you know you're the only one
There's a lot of walls need tearing down
Together we could take them down one by one

Don't know when this chance might come again
Good times got a way of comin' to an end
Don't know when this chance might come again
Good times got a way of slippin'
Baby, let's be friends 
Come on, let's be friends
Baby, let's be friends 
Come on, let's be friends

Do, do do doo do do do doo
Do, do do doo do do do do doo
Do, do do doo do do do doo
Baby, let's be friends 
Do, do do doo do do do doo
Come on, let's be friends
Do, do do doo do do do doo",Let's Be Friends (Skin to Skin),2002
Bruce Springsteen,"Baby, once I thought I knew
Everything I needed to know about you
Your sweet whisper, your tender touch
But I didn't really know that much
Joke's on me, it's gonna be okay
If I can just get through this lonesome day
Lonesome day

Hell's brewing, dark sun's on the rise
This storm will blow through by and by
House is on fire, viper's in the grass
A little revenge and this too shall pass
This too shall pass, darling, yeah I'm gonna pray
Right now, all I got's this lonesome day
Lonesome day

It's alright, it's alright, it's alright, yeah
It's alright, it's alright, it's alright, yeah
It's alright, it's alright, it's alright, yeah
It's alright, it's alright


Better ask questions before you shoot
Deceit and betrayal's bitter fruit
It's hard to swallow, come time to pay
That taste on your tongue don't easily slip away
Let kingdom come, I'm gonna find my way
Yeah, through this lonesome day
Lonesome day
Lonesome day
Lonesome day

It's alright, it's alright, it's alright, yeah
It's alright, it's alright, it's alright, yeah
It's alright, it's alright, (it's alright, yeah)
It's alright, (it's alright, it's alright, yeah)
It's alright, it's alright, (it's alright, yeah)
It's alright, it's alright, (it's alright, yeah)

Lonesome day
Lonesome day
Lonesome day",Lonesome Day,2002
Bruce Springsteen,"I got seven pictures of Buddha
The prophet's on my tongue
Eleven angels of mercy
Sighin' over that black hole in the sun
My heart's dark but it's risin'
I'm pullin' all the faith I can see
From that black hole on the horizon
I hear your voice calling me

Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain, let it rain
Meet me at Mary's place, we're gonna have a party
Meet me at Mary's place, we're gonna have a party
Tell me how do we get this thing started 
Meet me at Mary's place (meet me at Mary's place)

Familiar faces around me 
Laughter fills the air 
Your loving grace surrounds me 
Everybody's here 
Furniture's out on the front porch 
Music's up loud 
I dream of you in my arms 
And I lose myself in the crowd 

Let it rain, let it rain, let it rain 
Let it rain, let it rain, let it rain, let it rain 
Meet me at Mary's place, we're gonna have a party 
Meet me at Mary's place, we're gonna have a party 
Tell me how do you live broken-hearted 
Meet me at Mary's place (meet me at Mary's place)

Meet me at Mary's place
Meet me at Mary's place
I got a picture of you in my locket 
I keep it close to my heart 
It's a light shining in my breast 
Leading me through the dark 
Seven days, seven candles 
In my window lighting your way 
Your favorite record's on the turntable 
I drop the needle and pray (turn it up) 
Band's countin' out midnight (turn it up) 
Floor's rumblin' loud (turn it up) 

Singer's callin' up daylight (turn it up) 
And waitin' for that shout from the crowd (turn it up) 
Waitin' for that shout from the crowd (turn it up) 
Waitin' for that shout from the crowd (turn it up) 
Waitin' for that shout from the crowd (turn it up) 
Waitin' for that shout from the crowd (turn it up) 
Waitin' for that shout from the crowd 

Turn it up, turn it up, turn it up 
Turn it up, turn it up, turn it up, turn it up 

Meet me at Mary's place, we're gonna have a party 
Meet me at Mary's place, we're gonna have a party 
Tell me how do we get this thing started 
Meet me at Mary's place, meet me at Mary's place
Come on, meet me at Mary's place, meet me at Mary's place, oh
Do, do, do, do, do, do, do, do do, meet me at Mary's place
Do, do, do, do, do, do, do, do do, meet me at Mary's place
Meet me at Mary's place
Meet me at Mary's place
Meet me at Mary's place
Meet me at Mary's place

Let it rain, let it rain, let it rain, let it rain, let it rain",Mary's Place,2002
Bruce Springsteen,"There's a blood red circle
On the cold dark ground
And the rain is falling down
The church door's thrown open
I can hear the organ's song
But the congregation's gone
My city of ruins
My city of ruins

Now the sweet bells of mercy
Drift through the evening trees
Young men on the corner
Like scattered leaves
The boarded up windows
The empty streets
While my brother's down on his knees
My city of ruins
My city of ruins

Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up

Now there's tears on the pillow
Darlin' where we slept
And you took my heart when you left
Without your sweet kiss
My soul is lost, my friend
Tell me how do I begin again?
My city's in ruins
My city's in ruins

Now with these hands
With these hands
With these hands
With these hands, I pray Lord
With these hands
With these hands
I pray for the strength Lord
With these hands
With these hands
I pray for the faith, Lord
With these hands
With these hands
I pray for your love, Lord
With these hands
With these hands
I pray for the strength, Lord
With these hands
With these hands
I pray for your love, Lord
With these hands
With these hands
I pray for your faith, Lord
With these hands
With these hands
I pray for the strength, Lord
With these hands
With these hands

Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up
Come on, rise up",My City of Ruins,2002
Bruce Springsteen,"I don't remember how I felt
I never thought I'd live 
To read about myself
In my hometown paper
How my brave young life
Was forever changed
In a misty cloud of pink vapor

Darlin' give me your kiss
Only understand
I am, the nothing man

Around here, everybody acts the same
Around here, everybody acts like nothing's changed
Friday night, the club meets at Al's Barbecue
The sky's still, the same unbelievable blue

Darlin' give me your kiss
Come take my hand
I am, the nothing man

You can call me Joe
Buy me a drink and shake my hand
You want courage
I'll show you courage you can understand
The pearl and silver
Restin' on my night table
It's just me Lord, pray I'm able

Darlin' with this kiss
Say you understand
I am, the nothing man
I am, the nothing man",Nothing Man,2002
Bruce Springsteen,"Where the river runs to black
I take the schoolbooks from your pack
Plastics, wire and your kiss
The breath of eternity on your lips

In the crowded marketplace
I drift from face to face
I hold my breath and close my eyes
I hold my breath and close my eyes
And I wait for paradise
And I wait for paradise

The Virginia hills have gone to brown
Another day another sun going down
I visit you in another dream
I visit you in another dream

I reach and feel your hair
Your smell lingers in the air
I brush your cheek with my fingertips
I taste the void upon your lips
And I wait for paradise
And I wait for paradise

I search for you on the other side
Where the river runs clean and wide
Up to my heart the waters rise
Up to my heart the waters rise

I sink 'neath the water cool and clear
Drifting down, I disappear
I see you on the other side
I search for the peace in your eyes
But they're as empty as paradise
They're as empty as paradise

I break above the waves
I feel the sun upon my face",Paradise,2002
Bruce Springsteen,"Can't see nothin' in front of me
Can't see nothin' coming up behind
Make my way through this darkness
I can't feel nothing but this chain that binds me
Lost track of how far I've gone
How far I've gone, how high I've climbed
On my back's a sixty pound stone
On my shoulder a half mile of line

Come on up for the rising
Come on up, lay your hands in mine
Come on up for the rising
Come on up for the rising tonight

Left the house this morning
Bells ringing filled the air
I was wearin' the cross of my calling
On wheels of fire I come rollin' down here

Come on up for the rising
Come on up, lay your hands in mine
Come on up for the rising
Come on up for the rising tonight

Li, li, li, li, li, li, li, li, li, li, li, li, li, li, li, li, li

There's spirits above and behind me
Faces gone black, eyes burnin' bright
May their precious blood bind me
Lord, as I stand before your fiery light

Li, li, li, li, li, li, li, li, li, li, li, li, li, li, li, li, li

I see you Mary in the garden
In the garden of a thousand sighs
There's holy pictures of our children
Dancin' in a sky filled with light
May I feel your arms around me
May I feel your blood mix with mine
A dream of life comes to me
Like a catfish dancin' on the end of my line

Sky of blackness and sorrow (a dream of life)
Sky of love, sky of tears (a dream of life)
Sky of glory and sadness (a dream of life)
Sky of mercy, sky of fear (a dream of life)
Sky of memory and shadow (a dream of life)
Your burnin' wind fills my arms tonight
Sky of longing and emptiness (a dream of life)
Sky of fullness, sky of blessed life

Come on up for the rising
Come on up, lay your hands in mine
Come on up for the rising
Come on up for the rising tonight

Li, li, li, li, li, li, li, li, li, li, li, li, li, li, li, li, li",The Rising,2002
