Band,Lyrics,Song,Year
Joseph Chedid,"Pourquoi toutes ces caresses inégales 
Quand elles ressentent mes ondes animales?

Momomomo mojo momo mojo
Laisse-toi aller dans les bras du mojo

Visions d'auras, d'orages mal malgré moi
J'ai pourtant été sage jusque jusque-là

Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo
Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo

Ça c'est le mojo

C'est qu'ça c'est le

Pourquoi toutes ces caresses illégales 
Quand elles ressentent mes ondes animales?
Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo

Cette nuit risque d'être fatale
Belle à craquer elle est cannibale 
Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo
Ça c'est le mojo
C'est qu'ça c'e",Mojo,2015
Joseph Chedid,"J'aimerais dessiner 
peindre 
jouer la comédie 
être un grand musicien 
avoir plein de projets 
et me réinventer 
toucher les gens, 
ne jamais perdre mes racines 
trouver ou m'affirmer.
 
Lire, écrire, savoir aimer, écouter, entendre, expliquer, 
connaître l'anglais et même l'espagnol, 
pourquoi pas d'autres langues. 
Etre impartial, être courageux, téméraire, travailleur, audacieux, 
respectueux, sensible, ouvert, juste être un artiste. 

La liste est longue, longue, longue 
La liste est longue, longue, longue 

Mieux connaître ma langue et son histoire 
ouvrir mes écoutilles 
chanter comme un oiseau 
voyager à tous les niveaux 
plaire, déplaire, 
goûter ou même apprendre l'art du silence 
être et surtout évoluer, travailler mon sens du rythme 
Innover échanger rencontrer, 
c'est sûr apprendre la nature, 
les animaux 
ne plus avoir peur des chiens 
m'intéresser et ne pas dénigrer 
la liste est longue oui très longue et elle ne s'arrêtera jamais. 

La liste est longue, longue, longue 
La liste est longue, longue, longue",Ode aux Envies,2015
Joseph Chedid,"Les bagnoles gueulent 
Les gens se pressent 
Suffocant seule 
Je dois m'en aller 

Les trottoirs bougent 
LE ciel s'effondre 
Tous les feux sont rouges 
Laissez moi passer 

Effluve de clope 
Parfum de bitume 
Mais c'est une révolte 
J'peux plus respirer 

Une ambiance louche 
Dans nos métros 
En moi fait louche 
J'peux pas rester 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais 

Partout sur tes murs 
Les publicités 
Comme seule armure 
Ma pauvre cité 

La nuit tes néons 
En rythme charmé 
Inondent nos maisons 
Je suis fatiguée 

Les cris et les crasses 
Partout dans le rues 
M’affolent me tracas 
Que je suis tendue 

C'est vrai que tu es belle 
Et que tu es sexy 
Mais je déploie mes ailes 
Cette fois c'est fini 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais 

Tu es si jolie 
J'avais oublié 
Ma ville chérie 
Je t'ai retrouvée 

J'aime ta folie 
Ton éclatante joie 
De jour comme de nuit 
Mon coeur est à toi 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
J'ai de la peine 
Et je m'en vais 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais",Oh oui je t'aime,2015
Joseph Chedid,"Dans le sang 
Il y a un œdème qui me gène 
J'écris amer 
Pour me faire taire 
Pour me faire terre 

De toi à moi, 
Je ne sais pas aimer 
Sans pleurs tordu de peur, 
Se fânent les heures
 
Je griffe les murs, 
Pour me faire les ongles 

Lasse, lasse 
Je suis las de tous ces dîners d'amis 
Tout le monde s'embrasse 
Quelle folie cette comédie 
Chasseur de frime magnanime 

Je me plie électrique 
Sur mon œil dans le ventre 
Il faut bouger se laver 
Glisser sur la descente 

Refrain",Paranoïa,2015
Joseph Chedid,"Bras de bois 
Des clefs aux doigts 
Des cordes pour tendons 
Agite-nous 
Agite-moi 
Fais l'arpège 
Sature le son 

Qui de nous deux 
Inspire l'autre 

Oui je joue 
D'un sixième membre 
A la forme de tes hanches 

Ventre à  ventre 
Élégante compagne 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre 

Caisse parfois, 
Pleine de doute 
Je te griffe 

Te lacère 
Des amplis chavirent 
Souvent j'ai voulu 
Te pendre à  tes cordes 
T'oublier 
Aux objets trouvés 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre

Je t'appréhende 
Je te garde 
Je te pose 
A mon cou 
Issue à  ma voix 
Inspire moi 
Enveloppe nous 
Enlace moi 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre 

Stridence magnifique 
Aux instants oniriques 
Membre fictif 
Acoustique 
Féline électrique amie 
Oh oui 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre",Qui de nous deux ?,2015
Joseph Chedid,"She's resplendent, so confident
La Seine La Seine La Seine

I realize l'm hypnotized
La Seine La Seine La Seine

I hear the moon singing a tune
La Seine La Seine La Seine

Is she divine? Is it the wine
La Seine La Seine La Seine

I don't know, don't know so don't ask me why
That' s how we are, La Seine and I I'm feel alive
When I'm beside
La Seine La Seine La Seine

From this angle, like an angle
La Seine La Seine La Seine

Upon the bridge
My heart does beat
Between the waves
We will be save
The air we breathe
Can you believe
Learn to forgive, up on a bridge

That' s how we are, La seine and I",La Seine,2015
Joseph Chedid,"Y a des colorants pas marrants 
Du mazout dans les océans 
Des trucs bizarres dans nos assiettes 
Pauvre bifteck! 
La petite Juliette et son Roméo 
Tournent à poil dans les films pornos 
Y a pas plus d'amour sur pellicule 
Que d'fleurs sous le bitume 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Y'en a qui dégainent leurs pétards 
Pour une poignée de dollars 
Y a des bombes A et des bombes H
Qui jouent à cache-cache 
Y a le KGB y a la CIA 
Le gros Idi Amin Dada 
Du sang à la une des gazettes 
Pauvre planète 

T'as beau pas être beau, oh, oh, oh, oh 

Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Faut dire qu'il y a quand même 
(J't'aime, t'aime, t'aime) 
Des mecs qu'ont du soleil 
(J't'aime, t'aime, t'aime) 
Dans la tête 
(J't'aime, t'aime, t'aime) 
Sur ma planète 
(J't'aime, t'aime, t'aime) 
Des mecs qui pensent pas 
(J't'aime, t'aime, t'aime) 
Que c'est chacun pour soi 
(J't'aime, t'aime, t'aime) 
Qui se tendent les bras 
(J't'aime, t'aime, t'aime) 
Sur ma terre à moi 
(J't'aime, t'aime, t'aime) 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime",T'as beau pas être beau,2015
Joseph Chedid,"Qu'est-ce qui t'arrive? Qu'est-ce que tu fais?
Ça veut dire quoi ce mot sur l'oreiller, cette valise sur le canapé?
Qu'est-ce que tu crois, que je vais pleurer?
Non mais dis-moi à quoi tu t'attendais?
Est-ce que par hasard, tu espérais 
Me voir me rouler par terre
Implorer Dieu et les saints de la terre
Triste et malheureux comme la pierre?

Tu t'en vas, tu t'en vas 
Et alors, qu'est-ce que ça peut faire?
Moi, j'en ai rien à faire
Tu t'en vas, tu t'en vas
Bon débarras, du vent, de l'air 
Et surtout t'attends pas à ce que je sois
Triste et malheureux comme la pierre

Une de perdue, dix de retrouvées
T'inquiète surtout pas pour moi, tout baigne!
Ça ne me fait ni chaud ni froid si tu ne m'aimes
Plus, du tout, jamais

Il y en a facile quelques douzaines
Qui n'attendaient que ça, aucun problème

Tu t'en vas, tu t'en vas 
Et alors, qu'est-ce que ça peut faire?
Moi, j'en ai rien à faire
Tu t'en vas, tu t'en vas
Bon débarras, du vent, de l'air 
Et surtout t'attends pas à ce que je sois
Triste et malheureux comme la pierre
Triste et malheureux
Non mais, tu me vois me rouler par terre?
Triste et malheureux comme la pierre

Tu t'en vas, tu t'en vas 
Et alors, qu'est-ce que ça peut faire?
Moi, j'en ai rien à faire
Tu t'en vas, tu t'en vas
Bon débarras, du vent, de l'air 
Et surtout t'attends pas à ce que je sois
Triste et malheureux comme la pierre",Triste et malheureux comme la Pierre,2015
Joseph Chedid,"J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Tralala!
J'aurais pu vivre sans m'en faire
Pianissimo
En creusant des trous sous la terre
Incognito
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
J'aurais pu être un lion superbe
Dangereux
Bronzer ma vie sous des soleils
Paresseux
Et changer chaque jour de femme
Sans histoires
Et faire le bien comme le mal
Sans le savoir
Mais, mais, mais, mais mais

Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
Aujourd'hui que tu me quittes
Sans préavis
J'ai l'impression que tout s'effondre
Dans ma vie
Et je maudis celui qui m'a fait
Comme je suis
Avec ce cœur qui se lamente
Sous la pluie
J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Mais voilà
Mais voilà
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus",Ver de Terre,2015
Joseph Cotton,"My dream last night was about Ali Baba
With the forty thieves
Tom, Tom, the piper's son,
he was there with me

I rode through the valley with the princess by my side
The Duke and the Duchess was there to meet me with a smile

Alice was there in a Wonderland
Staring far away
The three blind mice was there with me
To tell the Teddybear the tale

The Teddybear came smiling there with a big smile
The little Bo-peep has lost a sheep last night
[ Lyrics from: http://www.lyricsmode.com/lyrics/j/john_holt/ali_baba.html ]
Dream last night about Ali Baba
With the forty thieves
Tom, Tom, the piper's son,
he was there with me

I rode through the valley with the princess by my side
The Duke and the Duchess did a Reggae Reggae Reggae last night

Intermezzo

My dream last night was about Ali Baba
With the forty thieves
Tom, Tom, the piper's son,
he was there with me

I rode through the valley with the princess by my side
I did a Reggae Reggae Reggae last night


The Duke and the Duchess was there with me
to meet me with a smile
Alice was there in a Wonderland
Staring far away

I did a Reggae Reggae Reggae last night
I did a Reggae Reggae Reggae last night",Ali Baba,1999
Joseph Coyne,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want To Be Happy,1955
Joseph Coyne,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy [From No! No! Nanette!],2000
Joseph Dee,"Well they've got a new dance and it goes like this
(Bop shoo-op, a bop bop shoo-op)
Yeah the name of the dance is Peppermint Twist
(Bop shoo-op, a bop bop shoo-op)
Well you like it like this, the Peppermint Twist

It goes round and round, up and down
Round and round, up and down
Round and round and a up and down
And a one two three kick, one two three jump

Well meet me baby down at 45th street
Where the Peppermint Twisters meet
And you'll learn to do this, the Peppermint Twist

It's alright, all night, it's alright
It's okay, all day, it's okay
You'll learn to do this, the Peppermint Twist
Yeah, yeah",Peppermint Twist,1991
Joseph Ditullio,"Girls at record stores don’t notice guys like me,
I’m not on the cover of their favorite CDs.

But I’m here in real life if they’re still looking,
I might not be theirs yet but at least I’m in between.

If rock and roll has taught me anything,
It’s don’t be afraid to speak...and one more thing…

Girls like guys like rock stars that are on the stage,
A classic that’ll never fade away.
Girls like guys like royalty that’s in the scene,
Everybody knows his name, his name…
Girls like guys like,
Girls like guys like...John Faye.

Girls at rock shows don’t notice guys like me,
I’m not like the guy on stage that they came here to see.

But I’m in the front row been waiting all week,
To be at rock shows like some kind of geek.

If rock and roll has taught me anything,
It’s don’t be afraid to speak...and one more thing…

Girls like guys like rock stars that are on the stage,
A classic that’ll never fade away.
Girls like guys like royalty that’s in the scene,
Everybody knows his name, his name…
Girls like guys like,
Girls like guys like...John Faye.

Girls like guys like rock stars that are on the stage,
A classic that’ll never fade away.
Girls like guys like royalty that’s in the scene,
Everybody knows his name, his name…
Girls like guys like,
Girls like girls like,
Guys like guys like,
Girls like guys like...John Faye.",John Faye,2015
Joseph Doyle,"Back broke and dancing
Cause you're here
Beside me
Cause you're here
Cause you're here
Here with me

Back broke and happy
Cause you're near
Cause you're near
Nearer to me

I came on your command
Don't give me false hope
I'm back by big demand
Don't give me false hope

Back broke and smiling
Cause it's clear
Cause it's clear
You still want me

I came on your command
Don't give me false hope
I came on your command
Don't give me false hope
We're back by big demand
Don't give us false hope

Back broke and crying
Cause it's near
Cause it's near
Our pardon",Back Broke,2009
Joseph Doyle,"There's diamonds growing in the mountains
Beneath the pressure of all time
They grow in hope and expectation
Waiting for your hands to find
Cause only you could reach inside me
And figure out the worth,
Of a life I lived providing
What it was you needed most

And if everything is measured by the hole it leaves behind
Then this mountain has been leveled
And there's no more diamonds in the mine
Go on now just leave it
The timing wasn't right
And the force that swept us both away
Was too strong for us to fight

Fantasy man you are always one step ahead of me
Well I never heard the warning
Oh I haven't got things right
Yet the sun came out this morning
And filled my room with light

So go on now, you are forgiven
Let's put it down to life
The story of two lovers
Who danced both edges of the knife

In the station you're standing
Not knowing what you want
And the secrets we're defending
Have become our only bond

Just be patient while I wait here
Our journey is out of sync
While you're out there running in the chaos
I need some time to think

Fantasy man you are always one step ahead of me
Well I never heard the warnings
I haven't got things right
Yet the sun came out this morning
And filled my room with light

So go on now, you are forgiven
Let's put it down to life
The story of two lovers
Who danced both edges of the knife",Fantasy Man,2009
Joseph Doyle,"There's a light inside us all
It only shines as bright as we are
And you've fallen down so low
I'm really worried for you, I'm really worried

And even on our worst days
We were never quite like this
We've gone as far as we can go
Without crashing

At the heart of every fool
Cause they hope you're stupid too
And there's this lingering, this lingering feeling
That I'm missing something, I feel like I'm missing something

And even at your worst babe
You were never as bad as this
You've gone as far as you can go
Without dying",High Horses,2009
Joseph Doyle,"Forgive me, lover, for I have sinned
For I have done you wrong
For I have hurt beyond repair
And when tears occurred no I didn't care
Forgive me, lover, for I have sinned
For I have loved you wrong

But this estranged organ in my chest
Still beats for you
It will not rest, so
Meet me in our secret place
When the time has come

And rest your head in my lap and I'll
Beat you out of your own trap and I'll
Show you how much you have missed truth in
Time we were in right

Ah
Ah

So forgive me, lover, for I have sinned
For I have let you go

But you've been
Every now and then on my mind
You're every now and then on my mind 
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind

You're on my mind
On my mind
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 

On my mind
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 
On my mind",I Have Loved You Wrong,2009
Joseph Doyle,"Use the truth
As a weapon
To beat up all your friends
Every chink in the armor
An excuse to cause offense
And the boys from the hallway
Calling out your name
And true love will,
Find them in the end

You are restless
I was somewhere less secure
So I went running to the road
And so now that the longest of places I was
I quit my rambling and come home

Cause maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms

And your saints
And your mantra
And your things, to keep you calm
If you stay
With that asshole
Is gonna do you harm
As the voice singing loudly on the radio
Just for you
And good fortune
Will find him in the end

Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms",In These Arms,2009
Joseph Doyle,"In the time when your word was true
You gave your heart to the ones you knew
And at the dawn of every day
There was a light that you gave to me

You gave yourself to a love that conquers
Give everything to a love that conquers

And then you came and you came real close
You gave the heart what it wanted most
You took your time and you made it clear
Maybe time will erase some things

You ran away with a love that conquers
You ran away with a love that conquers

Too long in the shadows, too long in the dust
Gave yourself to a love that conquers",Love That Conquers,2009
Joseph Doyle,"I wanna sit you down and talk
I wanna pull back the veils
And find out what it is I've done wrong
I wanna tear these curtains down
I want you to meet me somewhere
Tonight in this old tourist town
And we'll go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
'Cause I fear we've had enough
Low rising
Oh, for the love of you

I wanna take you to the rock
I wanna jump right in
And see what that big ocean's got
I wanna turn this thing around
I wanna drink with you
All night, till we both fall down
Till we go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
And I fear we've had enough
Low rising
Oh, for the love of you

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
Til I fear we've had enough
Low rising
'Cause there's no further for us to fall
Low Rising
Oh, for the love of you

For the love of you
Low rising, low rising
I wanna sit you down and talk
I wanna sit you down and talk about it now",Low Rising,2009
