Band,Lyrics,Song,Year
Jeremy Camp,"Word of life
Speak to my weary heart
Strengthen my broken parts
Lead me to Your open arms
Word of truth
Illuminate all these lies
The enemy speaks inside
In freedom I will rise

'Cause You called me out from the grave
So I can live like I’ve been changed
There is a new song in my soul
And it begins when I breathe in
Your word of life
(Your word of life)

Spirit of God
Take me to a deeper place
Take me out of what is safe
And I will not be afraid
Spirit of God
Fill me with joy again
Springing up from within
It cannot be contained

'Cause You called me out from the grave
So I can live like I’ve been changed
There is a new song in my soul
And it begins when I breathe in
Your word of life

The old has gone away
Only Your love remains
I am alive today
'Cause You called me out, ooh
You called me out, ooh

'Cause You called me out from the grave
So I can live like I’ve been changed
There is a new song in my soul
And it begins when I breathe in
Your word of life
Your word of life

Hey, the old has gone away
Only Your love remains
I am alive today
'Cause You called me out

(You called me out)",Word of Life,2017
Jeremy Carr,"I was six years old
Riding shotgun in a old school with my dad
Memories that I hold on to
'Cause really those the only ones that I had
They used to call me Lil' Rock
Skinny big head nigga with a rock
And I ain't talkin' 'bout the hard
Even though my fam used to keep the grams in the socks, damn
It was me, lil Brandon and Nene
Outside running wild, fuck TV
On 13th all the way the 49th and Chambers
Shout out to my lil cuz Veve
And my uncle Jerome
One time for my uncle Jerome
In the basement smoking cigarettes with Tyrique
I think we did that when unc wasn't home
47th and Lloyd, first time I got jumped on the porch
Hit the oldest one with the one two, bink bink
Other one ran up, left his ass right there on the porch
Hell is you saying? Lil Jeff turned me into a man
That was big bro, that was big cuz
Everything to a nigga now he gone
Guess God had a plan, I don't understand
Lord why you do me this way? You live and you learn
Them tables will turn, them bridges will burn
But through it all, just make a way
I'm here to stay and I'ma do it for my city like the mayor
Real north-side nigga living life like my grandaddy Charles
He the reason why a nigga a player

Let me talk to 'em
Plenty nights when I felt all alone, nobody to lean on
Listen up, let me tell you how it feel
Look, I just tell it how it is, everybody claim they real
On the real these niggas ain't ever been real
I'm just living my life, I'm just doing my thang
Same nigga from the jump
Baby I ain't gon' change
Baby I ain't gon' change
Baby I ain't gon' change

Man fuck everybody do you
Same lil nigga that they said wasn't gon' be shit, is the shit,
Who knew?
Still ridin' 'round with my day one niggas
We don't need new niggas in the crew
One time for my nigga Dan
That was my first friend second grade, Mrs. Blue
I don't do too much, nigga just say what's up, man salute when you see me
These niggas upset 'cause they heard I got next
I keep cheese like Fellini's
Back in the day I used to be a hot head
Like I'm walkin' 'round with a beanie
In the middle of the summer
I'm just tryna score, nigga, no time to fumble
It's game time, everybody on ten
We just tryna get this money at the same time
I ain't claimin' what ain't mine
Got your girl on the edge like the state line
Ain't no mo play time
We just tryna get it off the muscle
Fighting for the money, how much hustle
I'ma get my bitch to respect my hustle forreal
Man fuck everybody do you
Same lil nigga that they said wasn't gon' be the shit
Is the shit, who knew
Look, I'm just livin' my life, I'm just doin' my thang
Same nigga from the jump

What's the point of getting that money?
Money ain't money, if your life don't change
What's the point of pushing that whip
If you ain't changing lanes?
What's the point of having any girl
If your bitch don't change?
What's the point of staying the same
If everything around you change?
I've changed, I've changed, I've changed, I've changed
I've changed, I've changed, I've changed, I've changed
I've changed, I've changed, I've changed, I've changed
I've changed, I've changed
If everything around you changed
All I need is change

You don't need nobody, you don't need nobody
They don't want to be here, they ain't got to be here
You don't need nobody, you don't need nobody
They don't want to be here, they ain't got to be here",Change,2015
Jeremy Castle,"I took her by the hand and (D) looked her in the (Em) eyes
I said I wish that I could make you realize
That there's nothing in this world I wouldn't do
For just one more chance to let me be with you. 
But, anyway
Ah, but anyway
What's done is done
And anyway

She said I loved you once until you said good bye
How can you break my heart and want another try
Now you stand her telling me you will be true
For just one more chance to tear my heart in two. 
But, anyway
Ah, but anyway
What's done is done
And anyway

I never really meant to go and break her heart
What a foolish way to make a brand new start
Wishin' I had never turned and walked away
Now I'm dyin' and there's nothin' I can say, but",Anyway,2002
Jeremy Chatelain,"Com, comme si t'étais devant moi
Com, comme si t'étais présente, j'ai
Toujours eu en moi un je-ne-sais-quoi
Ce soir tu vas me manquer

Com, comme si je touchais ton visage
Com, comme si je pleurais même pas
Je pleure et ça, même si see'est dommage
T'es trop loin, ça changera pas

Et moi je donnerais
Tout ce que je peux
Et si en fait
Tu n'crois plus en nous deux?
""Vous n'avez pas de nouveau message""
See'est ça qui résonne
Les mois qui passent, chacun se lasse
De l'amour en .com

Com, comme si on tournait la page
Un .fr la part des choses
Tu sais, j'ai toujours eu envie d'ouvrir ta cage
D'être les touches que tu frôlais

Com, com, comme un pirate je trouvais
Toutes les failles de ton réseau
See'est fini, j'n'veux plus continuer
On clique, on ferme, tout à zéro

Et moi je donnerais
Tout ce que je peux
Et si en fait
Tu n'crois plus en nous deux?
""Vous n'avez pas de nouveau message""
See'est ça qui résonne
Les mois qui passent, chacun se lasse
De l'amour en .com

Et moi je donnerais
Tout ce que je peux
Et si en fait
Tu n'crois plus en nous deux?
""Vous n'avez pas de nouveau message""
See'est ça qui résonne
Les mois qui passent, chacun se lasse
De l'amour en .com
En .com",Amour.com,2003
Jeremy Chatelain,"Si je dois fermer les yeux
Puisque rien ne nous rend heureux
S'il est déjà trop tard
Pour leurs sourire, et leurs histoires
On apprend à dire merci
Dès le plus jeune âge
On comprend les sous-entendus
Et puis on tourne la page
On pleure, et on sourit
Puisqu'au plus profond de nous, on n'sait plus...

Une belle histoire
Tâchée de sang
Un peu d'espoir
Mais on voit que passe le temps
Une longue histoire
Les yeux fermés
Mais see'est la fin
Qu'il faudra assumer

Merci dieu, merci les hommes
Quand nous voyons où nous en sommes
Toujours ces cris de femmes
Qui font peur mais que personne ne condamne
Et les larmes!

Une belle histoire
Tâchée de sang
Un peu d'espoir
Mais on voit que passe le temps
Une longue histoire
Les yeux fermés
Mais see'est la fin
Qu'il faudra assumer

Une belle histoire
Tâchée de sang
Un peu d'espoir
Mais on voit que passe le temps
Une longue histoire
Les yeux fermés
Mais see'est la fin...
Une belle histoire
Tâchée de sang
Un peu d'espoir
Mais on voit que passe le temps
Une longue histoire
Les yeux fermés
Mais see'est la fin
Qu'il faudra assumer",Belle Histoire,2003
Jeremy Chatelain,"Ses yeux se ferment quand vient la nuit, Georgy
Reste le même, et la folie, Georgy
Il a tout vu, pressé son vécu
Tant qu'il en est même déçu
De vivre ici, Georgy
Il a perdu au tout départ, Georgy
Il a pris sur lui et a appris sur lui
Il était seul, il aidait seulement les autres à s'en sortir
Sans penser à lui

Il se raidit, il se rend compte
Que tout compte fait ce n'est pas sa vie
Il se redit, il se raconte
Tout est en fait bien mieux qu'ici
C'est dans ses veines, c'est dans sa voix
Qu'une croix s'est faite et Dieu merci
Il est encore là, Georgy
Il se demande s'il est le seul à voir
Et à comprendre un monde illusoire
Ce simple monde où tout est noir
Il ne sait plus avoir envie
Il se sent mal, Georgy
Les années passent les jours se perdent, Georgy
En lui s'entassent toutes les colères, Georgy
Il est tant pourtant tantôt ange, tantôt démon
Il est si seul, Georgy

Il se raidit, il se rend compte
Que tout compte fait ce n'est pas sa vie
Il se redit, il se raconte
Tout est en fait bien mieux qu'ici
C'est dans ses veines, c'est dans sa voix
Qu'une croix s'est faite et Dieu merci
Il est encore là, Georgy",Georgy,2003
Jeremy Chatelain,"Elle pourrait être sa grand-mère
Il en décida autrement
Il en a fermé ses paupières
Un peu marre du regard des gens
Un peu marre de toujours se taire
De ne pouvoir la regarder
Qu'à travers les vitres de verre
Harold et Maud sont fatigués
Elle pourrait être déjà morte
Mais ça tout le monde s'en fout pas mal
Mis à part lui qui se conforte
En se disant y'a rien de mal
Y'a rien de mal, c'est sûr Harold
D'aimer une femme aux cheveux gris
Parce que tu l'aimes
Parce qu'elle, elle t'aime
Et qu'au fond c'est pour ça qu'on vit
Harold et Maud 
Harold et Maud 
Harold et Maud 
Ensemble contre le reste du monde
Harold et Maud 
Harold et Maud 
Harold et Maud 
Ensemble contre le reste du monde
Il pourrait être ou ne pas être
Un peu comme le sont tous les jeunes
Se défoncer et faire la fête
Et d'être un peu sous méthadone
Il l'a préfère à tout le reste
Et elle, elle n'a plus que lui
Il lui a donné sa jeunesse
Elle, elle lui a donné sa vie
Harold et Maud 
Harold et Maud 
Harold et Maud 
Ensemble contre le reste du monde
Harold et Maud
Harold et Maud 
Harold et Maud 
Ensemble contre le reste du monde

La différence d'age Hé ! L'amour qui part en naufrage Hé !
Un coeur qui devant Maud se fige Hé !
Harold tiens bon devant l'histoire de quelques piges
Ce sentiment toujours incertain reste le seul à glisser de nos mains
La mort de Maud les a séparés, le couple en fraude ne peut cicatriser Hé !
N'oublie pas la facilité de se moquer de rire et de ne pas respecter
Harold et Maud 
Harold et Maud 
Harold et Maud 
Ensemble contre le reste du monde
Harold et Maud 
Harold et Maud 
Harold et Maud 
Ensemble contre le reste du monde",Harold et Maud,2003
Jeremy Chatelain,"Qu'est-ce qu'il est beau ce meuble en bois
Que j'ai acheté chez Ikéa
Je viens d'avoir mon appartement
J'ai pris un crédit sur 20 ans
Pourtant j'ai fait pas mal de choses
De bon moments pour des bonnes actions
C'est vraiment bien pour la bonne cause
Pour ma conscience ça sera bon
J'aimerai sortir le soir
Pour boire des bières exploser les pétards
Un peu changer d'air
Trouver un verre
Pour mettre les cendres
Qui sont tombées par terre
Qu'est-ce qu'elle est bien la société
Je peux même venir en baskets
Et la voiture climatisée
Depuis un mois ils me ma prêtent
Qu'est-ce qu'il est bien cet univers
Qu'est-ce qu'il est bien ce monde à moi
J'ai mon diplôme, ma mère est fière
Mais ça n'change pas que parfois
J'aimerai sortir le soir
Pour boire des bières exploser les pétards
Un peu changer d'air
Trouver un verre
Pour mettre les cendres
Qui sont tombées par terre",J'Aimerai,2003
Jeremy Chatelain,"Tous les jours à la radio
D'interviews en shoot photos
J'me vois partout
J'me vois partout
Et je m'en fous
Dans le coeur de tous ces gens
En concert évidemment
J'me vois partout
J'me vois partout
Et je m'en fous
Et je m'en fous de m'voir partout
Faut qu'tu comprennes
Que je m'en fous
Et je m'en fous
De m'voir partout
Faut qu'tu comprennes
Que je m'en fous
C'est pas si facile
De garder mon style
Dire bonjour aux passants
Dire merci poliment


Tu m'as enterré bien vite mon ami
Je suis là pour longtemps
Et que cela soit dit
Tu m'as enterré bien vite mon ami
Je sais faire autre chose
Que mon académie
Et je m'en fous de m'voir partout
Faut qu'tu comprennes
Que je m'en fous
Et je m'en fous
De m'voir partout
Faut qu'tu comprennes
Que je m'en fous
Et je m'en fous de m'voir partout
Faut qu'tu comprennes
Que je m'en fous
Et je m'en fous
De m'voir partout
Faut qu'tu comprennes
Que je m'en fous",Je M'En Fous,2003
Jeremy Chatelain,"J'ai les yeux qui brillent
Le teint café
Une espadrille
Au bout troué
Sous un tas en tôle ondulée

Là j'ai pu caser 
Mon univers
Dans la rue, les 
Pieds nus sont frères
On se rêve tous une famille

Alors je m'envole
La Terre est plus ronde comme ça
Adieu les seuls frères d'en-bas
Si rien ne colle, moi je m'envole
Moi je m'envole
Et je me perds
Si loin que va la mer
Là où la vie nous enterre
Si rien ne colle, moi je m'envole

Je ne suis qu'un môme 
Désabusé
Qui cherche au fond
D'un sac plastique
Un soleil que rien n'a souillé

Je rêve encore
Comme je respire
Oser le pire
Pour m'en sortir
Je ne connais qu'une tactique

Alors je m'envole
La Terre est plus ronde comme ça
Adieu les seuls frères d'en-bas
Si rien ne colle, moi je m'envole
Moi je m'envole
Et je me perds
Si loin que va la mer
Là où la vie nous enterre
Si rien ne colle, moi je m'envole",Je M'Envole,2003
Jeremy Chatelain,"Laisse-moi écrire
À l'encre de mon corps
Tous les maux qui me font souffrir
Quand le silence est trop fort
Laisse-moi vivre loin de toi
Et do mal qui nous entoure
Ici la haine est un poème
Mon coeur le saigne
Regarde autour

Une pensée, un cri le jour
Et puis la souffrance
Les aiguilles tournent
Les gens se lassent
Vient l'indifférence

Laisse-moi
Les larmes coulent sur mon visage
Je t'en prie, laisse-moi
Si notre amour fait naufrage
Ça ne changera pas
Le monde autour de moi
Alors laisse-moi

Laisse-moi te dire
Qu'il fait froid dans les rues
Que la jeunesse n'a plus d'espoir
Que nos vies sont déjà perdues
Si tu viens près de moi
Comme dans tous nos souvenirs
Sache que ça ne changera pas
Tous les malheurs et même le pire

Allongés ensemble
Je me ferai violence
Les aiguilles tournent
Les gens se lassent
Vient l'indifférence

Laisse-moi
Les larmes coulent sur mon visage
Je t'en prie, laisse-moi
Si notre amour fait naufrage
Ça ne changera pas
Le monde autour de moi
Alors laisse-moi
Laisse-moi
Si les larmes blessent mon coeur
Je t'en prie, laisse-moi
Si j'ai peur
Si je tremble et si j'ai froid
See'est que je sais que rien ne changera

Laisse-moi
Laisse-moi
Laisse-moi
Laisse-moi

Laisse-moi
Les larmes coulent sur mon visage
Je t'en prie, laisse-moi
Si notre amour fait naufrage
Ça ne changera pas
Le monde autour de moi
Alors laisse-moi
Laisse-moi
Si les larmes blessent mon coeur
Je t'en prie, laisse-moi
Si j'ai peur
Si je tremble et si j'ai froid
See'est que je sais que rien ne changera",Laisse-Moi,2003
Jeremy Chatelain,"J'avais entre dix et onze ans
J'why passais par hasard
J'avais si froid, un mauvais temps
Quand j'ai croisé leurs regards

Ils étaient là, tous attendant
Leur heure sur les bancs en bois
Et tournaient, tournaient les violons
Mais see'est sûr que pour eux, ça n'allait pas

À Porte Dauphine
À Porte Dauphine
À Porte Dauphine
À Porte Dauphine

J'ai vu tant de regards, peu de sourires,
Compris ce qu'ils avaient enduré
Pour quelques grammes, ces quelques lignes
Ne sont rien, mais elles leur sont dédiées

Aucune raison à leur donner
Ça changera tout ça
Mais si un jour vous why passez
Un sourire discret les laisserait sans voix

À Porte Dauphine
À Porte Dauphine
À Porte Dauphine
À Porte Dauphine

À Porte Dauphine, why a tout
Why a tout plein de gens
Des mamies, leurs yorkshires
Et des jeunes étudiants
À Porte Dauphine, why a tant
Tant de gamins
Pour qui la vie est belle,
D'autres pour qui elle l'est moins!

À Porte Dauphine, why a tout
Why a tout plein de gens
Des mamies, leurs yorkshires
Et des jeunes étudiants
À Porte Dauphine, why a tant
Tant de gamins
Pour qui la vie est belle,
D'autres pour qui elle l'est moins!

À Porte Dauphine
À Porte Dauphine!
À Porte Dauphine!!
À Porte Dauphine!!!",Porte Dauphine,2003
Jeremy Chatelain,"Laisse-le tomber mon cerveau
Laisse-moi tomber dans tous les caniveaux
Laisse-moi enfin ne plus penser à toi
Descends de moi
Laisse-moi courir mes galops
Laisse-moi les vins et liqueurs mais pas l'eau
Laisse mes neurones inventer le soleil
Quand je m'éveille

J'ai pas dit va t'en Vanessa
J'ai juste dit descends de moi
Descends Vanessa
Hors de moi les hors-la-loi
Va t'en, évanescente
Va t'en vers la descente

Retire-les tes chars fleuris
Démine en entier le terrain d'entente
Ne m'appelle plus mon amour, mon chéri
Que je me vante
Enlève ton transat de mes plages horaires
Ton ambre solaire coulant sur mon ombre
Tu t'étales sur mes pétales de verre
J'suis d'humeur sombre

J'ai pas dit va t'en Vanessa
J'ai juste dit descends de moi
Descends Vanessa
Hors de moi les hors-la-loi
Va t'en, évanescente
Va t'en vers la descente

J'ai pas dit va t'en Vanessa
J'ai juste dit descends de moi
Descends Vanessa
Hors de moi les hors-la-loi
Va t'en, évanescente
Va t'en vers la descente

J'ai pas dit va t'en Vanessa
J'ai juste dit descends de moi
Descends Vanessa
Hors de moi les hors-la-loi
Va t'en voir si Satan
S'attend à te revoir

J'ai pas dit va t'en Vanessa
J'ai juste dit descends de moi
Descends Vanessa
Hors de moi les hors-la-loi
Va t'en voir si Satan
S'attend à te revoir ...

J'ai pas dit va t'en Vanessa
J'ai juste dit descends de moi
Descends Vanessa
Hors de moi les hors-la-loi
Va t'en, évanescente
Va t'en vers la descente

J'ai pas dit va t'en Vanessa
J'ai juste dit descends de moi
Descends Vanessa
Hors de moi les hors-la-loi
Va t'en, évanescente
Va t'en vers la descente ...",Vanessa,2006
Jeremy Chatelain,"Bercé par des mélodies
Plus trop Nelson
Où donc est passée la magie 
du microphone

Surtout pas trop fort les amplis
Dans l'hexagone
Tout l'monde il est beau et gentil
Tout l'monde fredonne

C'est ma variété francaise
Mes fa dièse et mes fadaises
Mais je préfère vous mettre à l'aise
Si ca vous plait, pas de malaise

Les chanteurs qui font déchanter
Pas trop pour moi
Les brailleuses jamais débraillées
Trop sage pour moi

Les beaux intellos patentés
ca me tente pas

Les branchouillards du franchouillard
ca me branche pas

C'est ma variété francaise
Mes fa dièse et mes fadaises
Mais je préfère vous mettre à l'aise
Si ca vous plait, pas de malaise

C'est ma variété francaise
J'ai le cul entre deux chaises
Entre le rock et la Corrèze
Entre le rock et la Corrèze

C'est ma variété francaise
Des fois, j'me sens fatigué
J'préfère encore la Marseillaise
Version reggae, ca me rend gai

C'est ma variété francaise
J'ai le cul entre deux chaises
Entre le rock et la Corrèze
Entre le rock et la Corrèze",Variété Française,2006
Jeremy Chatzky,"I got a coin in your palm
I can make it disappear
I got a card up my sleeve
Name it and I'll pull it out your ear

I got a rabbit in the hat
If you wanna come and see
This is what will be
This is what will be

I got shackles on my wrists
Soon I'll slip and I'll be gone
Chain me in a box in the river
And rising in the sun

Trust none of what you hear
And less of what you see
This is what will be (This is what will be)
This is what will be

(I'll cut you in half)

I got a shiny saw blade (a shiny saw blade)
All I need's a volunteer
I'll cut you in half
While you're smilin' ear to ear

And the freedom that you sought
Driftin' like a ghost amongst the trees
This is what will be
This is what will be (This is what will be)

Now there's a fire down below
But it's coming up here
So leave everything you know
Carry only what you fear

On the road the sun is sinkin' low
Bodies hanging in the trees
This is what will be (This is what will be)
This is what will be",Magic,2007
Jeremy Clyde,"Sitting in the sun
Looking back to the shade
Wondering whether it's real
Or just a transition I've made
(Transition I've made)

Sweat from a burning brow
Textured, tripled tiles
Orange, lemon, lime growing groves
Bring on half knowing smiles
(Half knowing smiles)

Has the heat gone to my head?
Is the sky really so blue?
I'm looking straight at the sun
I want to believe it's true
(Believe me I do)

It's a change from the usual run
To sit and turn brown in the sun
But if you're exposed too long
Do you still consider it fun?",Sunstroke,1968
Jeremy Clyde,"HE WEARS A SMILE, I WEAR A FROWN             
AND I CAN TELL  WHENEVER HE'S AROUND   
AND ALL THE EYES OF  EVERYONE ARE STARING   
AND I KNOW THAT THEY'RE COMPARING THE TWO       WHISPERING AND SAYING WHEN THEY DO                  SEE THE DIFFERENCE BETWEEN THE OLD AND NEW      BEFORE AND AFTER, LOSING YOOOOOU, 
LOSING YOOOOOU       
HIS FUTURE'S BRIGHT, MY FUTURE'S DIM
AND ALL THE DREAMS WE SHARED YOU SHARE WITH HIM    
AND I KNOW THAT THEY'RE COMPARING THE TWO       WHISPERING AND SAYING WHEN THEY DO                  SEE THE DIFFERENCE BETWEEN THE OLD AND NEW      BEFORE AND AFTER, LOSING YOOOOOU, 
LOSING YOOOOOU               

I USED TO BE HAPPY AS HE, TILL I LOST YOU SOMEHOW THOUGH I DON'T SHOW IT, YOU WOULDN'T KNOW IT              
TO LOOK AT ME NOW                
HE WEARS A SMILE, I WEAR A FROWN                  
HE MAKES YOU HAPPY WHEN HE'S AROUND               HE WEARS A SMILE, I WEAR A FROWN                  
HE MAKES YOU HAPPY WHEN HE'S AROUND   ",Before and After,2009
Jeremy Clyde,"I'm sitting in the railway station. 
Got a ticket to my destination. 
On a tour of one-night stands my suitcase and guitar in hand. 
And ev'ry stop is neatly planned for a poet and a one-man band. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Ev'ry day's an endless stream 
Of cigarettes and magazines. 
And each town looks the same to me, the movies and the factories 
And ev'ry stranger's face I see reminds me that I long to be, 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 

Tonight I'll sing my songs again, 
I'll play the game and pretend. 
But all my words come back to me in shades of mediocrity 
Like emptiness in harmony I need someone to comfort me. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Silently for me.",Homeward Bound,2009
Jeremy Clyde,"The leaves of brown came tumblin' down, remember
In September in the rain
The sun went out just like a dying ember
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September

That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain
That September in the rain",September in the Rain,2009
Jeremy Clyde,"Someday, when I'm awfully low
And the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Lovely with your smile so warm
And your cheek so soft
There is nothing for me but to love you
Just the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And the laugh that wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it, 'cause I love you
Just the way you look tonight
Just the way you look tonight",The Way You Look Tonight,2009
Jeremy Clyde,"I loved you all the summer through
I thought I'd found my dream in you
For me you were the one
But that was yesterday and yesterday's gone

We walked together hand in hand
'cross miles and miles of golden sand
But now it's over and done
'cause that was yesterday and yesterday's gone

We had such happiness together
I can't believe it's gone forever

Wait 'til summer comes again
I hope that you'll remember when
Our love had just begun
I loved you yesterday and yesterday's gone

We had such happiness together
I can't believe it's gone forever

Wait 'til summer comes again
I hope that you'll remember when
Our love had just begun
I loved you yesterday and yesterday's gone
Yesterday's gone
Yesterday's gone
Yesterday's gone",Yesterday's Gone,2009
Jeremy Cohen,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1994
Jeremy Cohen,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1994
Jeremy Cohen,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Jeremy Cohen,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,1998
Jeremy Cohen,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1998
Jeremy Cohen,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1998
Jeremy Cohen,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good! [DVD]",2005
Jeremy Coleman,"I know I am a legend 'cause I've seen my name
Slandered on a dirty subway wall
Sticks and stones may break my bones but names don't hurt
Names can't hurt me at all

You can crucify me
I will rise again
You can crucify me
I will stand alone

You bask in the light that pours from me
But that's just the way the world is mine
That's just the way all stars must shine

Assassination by vitriol and your quill is a loaded gun
Your finger on the trigger baby, trigger baby, trigger baby
But your dumb dumb bullets, dumb dumb bullets
Can never hurt anyone",Sticks And Stones,1991
Jeremy Davenport,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1996
Jeremy Davenport,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,1996
