Band,Lyrics,Song,Year
"Randy ""Randy"" Ortiz","A knock on the door, a declaration of war
We're taking over to the sound of guitars
Wrong is made right, tables are turned
'Cause I'm here to teach and they've got to learn

Burning tires, building bombs, throwing bricks
So it goes when the kids are sick of your dirty tricks

Power in the hands of those rich enough to buy it
We're taking it back with this musical riot
Politicians, police and the laws
Kicking them out with our rocking armed force

Burning tires, building bombs, throwing bricks
So it goes when the kids are sick of your dirty tricks

Hope I'm dead before I'm old
Things aren't going very well
Honey, you and me are being bought and sold
I knew I was in trouble, didn't know I was in hell

Burning tires, building bombs, throwing bricks
So it goes when the kids are sick of your dirty tricks

Dirty business, dirty deeds and dirty politics
We had enough, the kids are sick of your dirty tricks",Dirty Tricks,2003
"Randy ""Randy"" Ortiz","I guess you want to see the look on my face when you smash it
I guess you want to see the damage you do when you bash it
You don't like no black masks mister
You don't like folks of our kind
You don't like us brothers and sisters and you don't care about the reason behind

Acab meant nothing to me until I saw this program about it on tv

I hate a man in uniform

I guess you want to see the look on my eyes when you beat me
I guess you think that your truncheon hit can defeat me
Bring on dogs and artillery
You can kill a man but not his ideas
You never cared about the little man yet
That's why we fight the power every chance that we get

Defenders of the power structures
Justified violence blackjack fractures

I hate a man in uniform

Oh - it ain't no secret
Oh - it ain't no lie

I hate a man in uniform",A Man in Uniform,2003
"Randy ""Randy"" Ortiz","Never ever has nobody like me caused empires to fall
I never hit, I never kicked, I never injured anybody in anyway at all
The only battles I fought were the ones inside my own four walls
I fired bullets of words, names that I called that only made you feel small

And every time the shit hits the fan, I'll be gone away with the band
A life with love and a love for the van don't always go hand in hand

But the beat won't go away, in my heart, my enemy
All the same if I go or if I stay

New countries, new cities, new streets but never did I see them alone
Me and the boys go 24-7 through 24 different time zones
In times like these nothing scares me more than the sound of a ringing telephone
Bad news I can tell on the voice that it's a message from an unhappy home

Sometimes I'll be happy, happy and ecstatic
But more likely I'll be drunk and dramatic
Truces were few and far between
It's been that way since we were seventeen

(unpaid bills, times that we spill, don't you know those pills can get you killed)

But the beat won't go away, in my heart my enemy
All the same if I go or if I stay","My Heart, My Enemy",2003
"Randy ""Randy"" Ortiz","I ain't no goddamn loser
I ain't no goddamn fool
I ain't no pushover baby
I won't play it by the rules

If you want a friend kid
Don't you look at me
I may have a childish charm
But I was born in 1973

Time may be eternal but my patience is not
Gonna give it all that I got
For some it may be nothing but for me it's a lot
It's all that I got and all that I got is

Ruff stuff
Stuff that's ruff

I ain't no goddamn loser
I ain't no son of a bitch
To find out what I got
Honey just flip my switch

Don't you get me angry
'Cause I'm like water on oil
If you think I'm crazy now
You should see me when I start to boil

Time may be eternal but my patience is not
Gonna give it all that I got
For some it may be nothing but for me it's a lot
It's all that I got and all that I got is

Ruff stuff
Stuff that's ruff
Ruff stuff
Stuff that's ruff",Ruff Stuff,2003
"Randy ""Randy"" Ortiz","Dr, Dr I need a cure cause I got a problem that I can't endure
Too much of this and too little of that
First I was too thin and now I'm way too fat
There is something wrong with me
I've become my own enemy

My back hurts cause my bed's too hard
Some blow is stuck on my credit card
I feel sick when I play my ps2 and my gamecube too
There is something wrong with me
I've become my own enemy

I've got welfare problems
And I can't get you out of my mind

Dr, Dr I need a cure cause I got a problem that I can't endure
If I drink from Monday to Friday
Then I'm too tired to drink on Saturday
There is something wrong with me
I've become my own enemy

I've got welfare problems
And I can't get you out of my mind

Welfare - problems
One for the money, two for the show
Took a piss outside and I ate the snow

I've got welfare problems
And I can't get you out of my mind",Welfare Problems,2003
"Randy ""Randy"" Ortiz","Back in 1981 the scream and shouting had begun
My parents were still married and had their hatches buried
They told me everything would work out fine

Back in 1982 they were talking about what to do
Stay together or separate everyday that same debate
I heard them from the walls up in my room

All the kids want x-ray eyes
So they can see when grown-ups lies
They got their minds set on the price
The kids want x-ray eyes

Back in 1983 first day in school for me
Our teachers name was mary she said it's necessary that
All the kids do exactly what they're told

All the kids want x-ray
Eyes so they can see when grown-ups lies
They got their minds set on the price
The kids want x-ray eyes

Don't think I can take it I surrender mama
I'm just not felling so good
Things didn't turn out the way you told me that they would

All the kids want x-ray eyes
So they can see when grown-ups lies
They got their minds set on the price
The kids want x-ray eyes",X-Ray Eyes,2003
"Randy ""Randy"" Ortiz","They boys on the corner, well they're getting bored.
All the girls in class they're getting bored too.
All around them they see things they can't afford.
And things they can't afford to do.

Mommy don't like for them to stay out all night.
Daddy don't care he watch sports and drinks beer.

The kids know what to do not to end up just like you.
They rather be like the miserable girl from bahnhof zoo.
Wir kinder wom bahnhof zoo.

The boys on the corner say they will never grow up.
The girls in class they have no fun.
Got time to kill, feeling to fill and things to shop.
H and M cheap cigarettes and bubblegum.

Mommy don't know where the allowances goes.
Daddy's jerk he's either drunk or at work.

The kids know what to do not to end up just like you.
They rather be like the miserable girl from bahnhof zoo.
Wir kinder wom bahnhof zoo.

And it goes on and on..",Bahnhof Zoo,2006
"Randy ""Randy"" Ortiz","Well my friend is even this a trend?
Then even I hope our career will end.
I don't consider myself all that smart.
I come this far by using only my heart.
I wear my intentions on my sleeve.
I'm not cynical I'm naive.
I try to be as honest as I can.

What you now hear.
Is the same thing you hear.
When you put your ear.
Close to my heart.
And that's why why I like.
Music better than art.

Better than art.

You might think that.
Something's wrong.
Because I use the same chords.
In all my songs.
Then you say I use the same.
Words too.
I heard that before so,
so do you.
Maybe I'm just not all that.
Smart but.
One single hand covering.
one single heart.
Is a nice step on the way.
A small reminder of a.
Better day.
Spit it out now.
Spit it out on me.
Spit it out now,
Now spit it out!",Better Than Art,2006
"Randy ""Randy"" Ortiz","Evil, they say evil lives.
They say evil takes and evil gives.
Evil, they say evil lives.
That it never forgets and that.
It never forgives.

It's never their own fault no it's,
always the same.
They always needed someone else or.
Something else to blame.
Never a question of who's.
Master or slave or who pushes
who to the grave.

Evil, they say evil breeds.
On evil deeds evil feeds.
Evil, they say evil breeds.
It's a pretty hard bite.
On the hand that feeds.

They're still burning witches here everyday.
And raise their crosses on their holy crusades.
It's what happens when you act in the shade.
There's where the shadows are made.

Evil, I'm not evil.
Evil, I'm not evil?",Evil,2006
"Randy ""Randy"" Ortiz","Tonight I'm going out with the dead.
I got a little rendezvous on my deathbed.
Had a fatal embrace, a cardia-caress.
But I was blessed with the final request.
Here's my glass.
Fill her up.
Let's see a little class, will you fill me a full cup.
Cause I'm going out with the dead.
And we keep our meters in the red.

Oh, no regrets.
Forgive and forget, come on out with the dead.

Mommy better keep her eyes peeled.
Keep her steady, both hands on the wheel.
Daddy better stay in his seat.
Burning rubber in a little white cloud of speed and heat.
Hey, ho, a tank full of nitro.
Night after night that's two nights in a row.
So swing low little bro.
Take it slow.
Around here we all got a few cracks in our halos.

But oh, no.
No regrets.
Forgive and forget, come on out with the dead.

Away and ahead, god let me be led.
By the lifeless instead.. Dead!",Going out with the Dead,2006
"Randy ""Randy"" Ortiz","This very morning at six a clock sharp.
I stepped out in the light straight from the dark.
I went from the club to the buss and my bed.
I had some sunglasses on and took a pill for my head.

I was low I was worn out and used my light had burned out to a glow.
I was low I don't remember that much but my friends, well they told me so.

I woke up around a quarter to three.
Another parking lot in another city.
Already been here a time or two.
Don't need no map or some guide to know what to do.

I know which street to walk which stores to see to find the necessary.
I know in which restaurants I need to be to find some good food for me.

I'm still vegetarian, anti-American I'm still socialist and I still
Raise my fist.
I'm still anarchist; I'm still atheist I'm still pissed, because some
Things they enlist.
I raise my fist.

After sound-check I felt better again.
I went to the backstage where I met a friend.
He said he had some plans for me and the band.
After the show we had a party to attend.

You know that I always said it's better to do something than just sit
Around waiting to die.

I'm still vegetarian, anti-American I'm still socialist and I still
Raise my fist.
I'm still anarchist; I'm still atheist I'm still pissed, because some
Things they enlist.",I Raise My Fist,2006
"Randy ""Randy"" Ortiz","Well I'm on a mission.
And what I try to find.
Is a decent explanation.
To the darkness in my mind.

Tell me Mr. Machine Gun.
Are you the man behind.
Lady law and order.
And the darkness in my mind.

I'm alone yeah I'm by myself.
Yeah I'm by myself.
Yeah I'm by myself.
I'm alone yeah I'm by myself.
Yeah I'm by myself.
Yeah I'm by myself.

I'm losing my mind.

Tell me Dr. Frankenstein.
Are you the man behind.
The monster in my closet.
That I can't seem to find.

Tell me now sweet mama roux.
Are you sure you got it right?
Cause the voodoo that you threw me.
Seems to keep me up all night.

My suspicious, vicious, pissious mind.
Fucked up mind.",Losing My Mind,2006
"Randy ""Randy"" Ortiz","I got questioned one day by the FBI.
They say they got their information from a CIA spy.
Who got his tip from the KGB.
But they got nothing on me.

Some company detective got his eyes on me.
Cause I download some songs on mp3.
And I got catcher in the rye in my library.
But they got nothing on me.

P.O.L.I.C.E
They got nothing on me.
Nothing on me.

Arrested and held by the Scotland Yard.
The secret service men told them that I messed with a guard.
They said that they would call me in the military.
But they got nothing on me.

P.O.L.I.C.E
They got nothing on me.
Nothing on me.
Nothing on me.
Nothing on me.
Nothing on me.",Nothing on Me,2006
"Randy ""Randy"" Ortiz","I don't believe in god, I don't believe in fate.
I don't trust governments and I don't trust the state.
I'm not part of any movement or community.
Oh no it's not for me.

I don't believe in evil, I don't believe in sin.
I don't think that good and bad is a fight someone can win.
I'm not part of any party or society.
It's not for me.

They say that its a hard reality, not for me the pretender.
They say you have to struggle to be free.
Well not for me the pretender.
They say that its a hard reality, not for me the pretender.
Not for me and my pretend reality.",The Pretender,2006
"Randy ""Randy"" Ortiz","Promise me that you wont
Let me fall asleep tonight
So I don't wake up tomorrow
One day older than today

Promise me you wont weep
If I die tonight in my sleep
No matter what
You can't avoid the great big leap

Careless souls natures wonder
A storm is coming closer over yonder
But then again don't you know

All the pretty ones die young
And they're better of that way
All the wicked ones die young
And they're better of that way

Promise me that you wont
Let me fall asleep tonight
So I don't wake up tomorrow
One day older than today

Either swine or man
Survive and struggle as long as you can
Either the problem or solution
There is nothing in-between then
Victory or come death
Revolutionary 'til the final breath",Promise,2006
"Randy ""Randy"" Ortiz","I went to punk rock high and the school of rock
I got an electric guitar to compensate my small cock
I got a high squeaky voice like a mouse in a can
That's the way that I am

I wore baggy clothes I was overweight
Now I'm a blue fox punk because I watched what I ate
Now I wear bondage pants just because I can
That's the way that I am

I was a popular guy at punk rock high
At the school of rock I was cooler than the jocks
The regular classes was nothing for me
But at gas stations across Europe I got a degree

The boys and me got some history. We're a mystery
We're still getting it on, writing our songs
And we still do everything that we can sticking it
To the man.
Fred once said -man we must be misled
There must be something better than a van as a bed
I said we got to do all that we can sticking it to the man

I went to punk rock high and the school of rock
And just like Bill Haley I rock around the clock
I don't need a glass, I drink straight from the can
That's the way that I am

I was a popular guy at punk rock high
At the school of rock I was cooler than the jocks
At rock n roll university I got a doctors degree and a PhD",Punk Rock High,2006
"Randy ""Randy"" Ortiz","Razor blade, I got myself a razor blade
I got myself a razor
Makes me strong enough to face her
Razor blade, I got myself a razor blade

Razor blade, I got myself a razor blade
I'll let you count my stitches
Let you know how much it itches
Razor blade, I got myself a razor blade
Don't need a switchblade or a knife
To deprive someone their lives 

Come take a walk with me 
I got something you must see 
Don't let the moment fade 
While I take out my razor blade 

Razor blade, I got myself a razor blade 
Even though it cuts real deep 
It still wont make you weep 
Razor blade, I got myself a razor blade 
Don't need a time bomb or a gun 
If we're going to have some fun 
Don't have to slash your wrist 
Just to prove that you exist 
Look at this scars it made 
While I take out my razor blade",Razorblade,2006
"Randy ""Randy"" Ortiz","I packed a bag.
With clean underwear and bore.
Some worry and nag.
And more stuff from the top drawer.
I packed some drag.
And I took it out on tour.
Took off with a roar.
And didn't open it anymore.

A moonlight mile from white is where our jets ignite.
It's an all-night flight boy, but it's alright.

It's all right, red banner rockers unite!
If it's dark around the clock let us rock for light.
It will be all right, be all right red banner rockers
Unite!

It's just a pinch and a bite in an endless fight.
But I got less important things to write.

And this is a love story.
A tragedy a goddamn farce.
A molotov rock tale.
Exploding in the cheapest of bars.
Or in a car, cause that's where we are.
Clamped down by the same old guitars.
Same commie-red hearts.
Except for the reeperbahn scars.

A moonlight mile from white is where our jets ignite.
It's an all-night flight boy, but it's alright.

It's all right, red banner rockers unite!
If it's dark around the clock let us rock for light.
It will be all right, be all right red banner rockers
Unite!

It's just a pinch and a bite in an endless fight.
But I got less important things to write:

And that's alright.",Red Banner Rockers,2006
"Randy ""Randy"" Ortiz","They say he was a spoiled and rotten kid because his parents had some money
They looked down on everything he did and said he acted kind of funny
They say he was confused and mentally abused just because he was a rich kid
All the kids in class always kicked his ass and looked down on everything that he did

When he is old he will own the world
When he grew up he got what he deserved
He was a rich boy
Brace yourself wont you mister
Rich boy got a little sister

She was spoiled and self-centered girl, with daddy's money in daddy's world
He called her sweetheart, he called her honey and then showered her with gifts and money
Still she's a problem child she always been too wild she always hang out with the riff raff
She was always sad, down, depressed and mad and you would never see her laugh

When she is old she will own the world
When she grew up she got what she deserved
She was a rich girl
Listen up now wont you mother
Rich girl got an older brother",Rich Boy,2006
"Randy ""Randy"" Ortiz","I got a bad feeling that something's
Going to happen tonight.
The kids are revved up looks like they're going to start a fight.
Because the kids are vicious and mean.
Got bombs with gasoline and they want to, want to, and want to.
Use them now.
I got a bad feeling that something's going to happen tonight.
The kids will make us mad and provoke us.
Just out of spite tonight.
The kids are nasty and loud, they wont make us proud.
Achtung! Achtung! Achtung! Now listen to me.
They fear no evil, they see no evil and they hear no evil.
Cause kids are deaf, dumb and blind.

Wop bopbop babeloba bamboom.
Got a teenage tiger in my livingroom.
Wop bopalola bop bam bam boom.
A juvenile gorilla a young baboon.
Wop bopbop babeloba bamboom.
Got a teenage tiger in my livingroom.
And if I let him out he's going to drink and fuck.
And fight.
I wont do it, I wont let him out!

I got a feeling nothings going to happen tonight.
It never do.
That around ten my parents going to shut the light.
That's when their cross word puzzle is done;
And they had their little fun.
They wont do, wont do, anything else.
All they see is evil, all they hear is evil.
And how they all fear evil.
Cause that's what grown up do.

Wopbopbopbop babeloba wopbambom
I'm a teenage tiger in their livingroom.
Wop bopalola bop bam bam boom.
A juvenile gorilla a young baboon.
Wopbopbopbop babeloba wopbambom.
I'm a teenage tiger in their livingroom.
And if they let me out I'm going to drink and fuck and fight.
I'm a teenage tiger in their livingroom.
A juvenile gorilla a young baboon.
And if they let me out I'm going to drink and fuck and fight.

They can't do it, they can't keep me here.
They wont do it, They wont let me out.",Teenage Tiger,2006
"Randy ""Randy"" Ortiz","The salvation army sings Christmas carols outside the shopping mall.
Me I can't wait to get back on the road and play some rock and roll.
The warm and comfortable feeling of being a punk rock band.
Is what I need this time of year when peoples need to consume.
Get way out of hand?

The world is getting bored.

The kids these days are fed up with the music industry.
They don't care about the product so they download their music on mp3.
This is what you get when you get to greedy for too long.
The kids don't want your plastic box no more they just want the songs.

The world is getting bored.

Who decided that we need small white envelopes in the mall.
Saying this and that?
Bills, forms, questions and all kinds of things that make me depressed.
Who decided that we have to live like this? Together all alone.
Don't look so surprised mister cause you were the one who cast the first stone.

The world is getting bored.
And we are getting bored with the world.",The World Is Getting Bored,2006
Randy & the Rainbows,"Oh Denise, shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you

Denise, Denise, oh, with your eyes so blue
Denise, Denise, I've got a crush on you
Denise, Denise, I'm so in love with you

Oh, when we walk, it seems like paradise
And when we talk, it always feels so nice
Denise, Denise, I'm so in love with you

Your my dream and I'm in heaven
Every time I look at you
When you smile it's like a dream
And I'm so lucky 'cause I found a girl like you

Oh Denise, shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you

Denise, Denise, oh won't you hold me tight
Denise, Denise, oh can we kiss goodnight
Denise, Denise, I'm so in love with you

Oh Denise, shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise",Denise,1988
Randy & the Rainbows,"Where are you, little star
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
Searched all over for a love 
You're the one I'm thinkin' of 
Twinkle twinkle little star 
How I wonder where you are 
High above the clouds somehwere 
Send me down a love to share 
Oh there you are, high above 
Oh dear God, send me a love 
Oh there you are, you're lighting up the sky 
I need a love, a real real, my 
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
There you are, little star",Little Star,1992
Randy & the Rainbows,"Do-lang, do-lang, do-lang
Do-lang, do-lang

He's so fine
(Do-lang, do-lang, do-lang)
Wish he were mine
(Do-lang, do-lang, do-lang)
That handsome boy over there
(Do-lang, do-lang, do-lang)
The one with the wavy hair
(Do-lang, do-lang, do-lang)

I don't know how, I'm gonna do it
(Do-lang, do-lang, do-lang)
But I'm gonna make him mine
(Do-lang, do-lang, do-lang)
He's the envy of all the girls
(Do-lang, do-lang, do-lang)
It's just a matter of time
(Do-lang, do-lang)

He's a soft spoken guy
(Do-lang, do-lang, do-lang)
Also seems kinda shy
(Do-lang, do-lang, do-lang)
Makes me wonder if I
(Do-lang, do-lang, do-lang)
Should even give him a try
(Do-lang, do-lang, do-lang)

But then I know he can't shy
(Do-lang, do-lang, do-lang)
He can't shy away forever
(Do-lang, do-lang, do-lang)
And I'm gonna make him mine
(Do-lang, do-lang, do-lang)
If it takes me forever
(Do-lang, do-lang)

He's so fine
(Oh yeah)
Gotta be mine
(Oh yeah)
Sooner or later
(Oh yeah)
I hope it's not later
(Oh yeah)
We gotta get together
(Oh yeah)
The sooner the better
(Oh yeah)
I just can't wait, I just can't wait
To be held in his arms

If I were a queen
(Do-lang, do-lang, do-lang)
And he asked me to leave my throne
(Do-lang, do-lang, do-lang)
I'll do anything that he asked
(Do-lang, do-lang, do-lang)
Anything to make him my own
(Do-lang, do-lang, do-lang)

For he's so fine
(So fine)
So fine
(So fine)
He's so fine
(So fine)
So fine
(So fine)
He's so fine
(So fine)
Oh yeah
(He's so fine)
He's so fine",He's So Fine,1996
Randy & the Rainbows,"My boyfriend's back and you're gonna be in trouble.
(Hey, la-di-la, my boyfriend's back.)
When you see him comin', better cut on the double.
(Hey, la-di-la, my boyfriend's back.)
You've been spreading lies that I was untrue.
(Hey, la-di-la, my boyfriend's back.)
So look out now 'cause he's comin' after you.
(Hey, la-di-la, my boyfriend's back.)
And he knows that you've been tryin',
And he knows that you've been lyin'.

He's been gone for such a long time.
(Hey, la-di-la, my boyfriend's back.)
Now he's back and things will be fine.
(Hey, la-di-la, my boyfriend's back.)
You're gonna be sorry you were ever born.
(Hey, la-di-la, my boyfriend's back.)
'Cause he's kinda big and he's awful strong.
(Hey, la-di-la, my boyfriend's back.)
And he knows about your cheatin',
Now you're gonna get a beatin'.

What made you think he'd believe all your lies?
(Ah-oo, ah-oo.)
You're a big man now, but he'll cut you down to size!
(Ah-oo.)
Wait and see!

My boyfriend's back, he's gonna save my reputation

(Hey, la-di-la, my boyfriend's back.)
If I were you, I'd take a permanent vacation.
(Hey, la-di-la, my boyfriend's back.)
La-di-la, my boyfriend's back!
La-di-la, my boyfriend's back!",My Boyfriend's Back,2000
Randy & the Rainbows,"Oh Denise, shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you 

Denise, Denise, oh, with your eyes so blue
Denise, Denise, I've got a crush on you
Denise, Denise, I'm so in love with you

Oh, when we walk, it seems like paradise
And when we talk, it always feels so nice
Denise, Denise, I'm so in love with you

Your my dream and I'm in heaven
Every time I look at you
When you smile it's like a dream
And I'm so lucky 'cause I found a girl like you

Oh Denise, shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you 

Denise, Denise, oh won't you hold me tight
Denise, Denise, oh can we kiss goodnight
Denise, Denise, I'm so in love with you

Oh Denise, shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you, Denise",Denise (Original),2002
Randy & the Rainbows,"Randy and the Rainbows
Oh Denise, shooby doo

I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you,

Denise Denise, oh with your eyes so blue
Denise, Denise, I got a crush on you
Denise, Denise, I'm so in love with you

Oh when we walk, it seems like paradise
And when we talk, it always feels so nice
Denise, Denise, I'm so in love with you
Your my love and everytime I look at you

When you stare it's like a dream
And I'm so lucky cause I found a girl like you
Oh Denise, shooby doo

I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo
I'm in love with you,

Denise, Denise, I want you for my bride
Denise, Denise, oh can we kiss goodnight
Denise, Denise, I'm so in love with you
Oh Denise, shooby doo

I'm in love with you, Denise shooby doo
I'm in love with you, Denise shooby doo...",Denise [Club Mix],2002
Randy & the Rainbows,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2004
Randy & the Rainbows,"I went downtown to see milady
She stood me up and I stood there waiting
But it'll be all right when The Morning Comes

Now I'm up in the air with the rain in my hair
I've got nowhere to go, so I can go anywhere
And it'll be all right when the Morning Comes

Just in passing, I'm not asking that you can be anyone but you
When you come home try to come home alone
It's so much better with two

Now I'm out in the cold and I'm getting old
Standing here waiting on you
But it'll be all right when the Morning Comes",When the Morning Comes,2006
Randy & the Rockets,"You talk too much, you worry me to death,
You talk too much, you even worry my pet.
You just talk, talk too much.

You talk about people that you don't know,
You talk about people wherever you go.
You just talk, talk too much.

You talk about people that you've never seen,
You talk about people, you can make me scream.
You just talk, you talk too much.",You Talk Too Much,1998
Randy Bachman,"Born and raised in a prairie town
Just a kid full of dreams
We didn't have much but an old radio
Music came from places we'd never been

Growing up in a prairie town
Learning to drive in the snow
Not much to do so you start a band
And soon you've gone as far as you can go

Winter nights are long, summer days are gone
Portage and Main fifty below
Springtime melts the snow, rivers overflow
Portage and Main fifty below
Portage and Main fifty below

All the bands in a prairie town
Try to outdo the next in line
Learning records out of Liverpool
Dreams of England on their Minds

On the other side of Winnipeg
Neil and The Squires played the Zone
But then he went to play
For awhile in Thunder Bay
He never looked back and he's never coming home

Just a band from a prairie town
Sometimes we'd drive from coast to coast
One call from LA and we'd pack and fly away
But in our hearts we're always prairie folk

Looking back at a prairie town
People ask me why I went away
To fly with the best, sometimes you have to leave the nest
But the prairies made me what I am today",Prairie Town,1993
Randy Bachman,"You get up every morning from your alarm clock's warning
Take the 8:15 into the city
There's a whistle up above and people pushin', people shovin'
And the girls who try to look pretty
And if your train's on time, you can get to work by nine
And start your slaving job to get your pay
If you ever get annoyed, look at me I'm self-employed
I love to work at nothing all day

And I'll be taking care of business (every day)
Taking care of business (every way)
I've been taking care of business (it's all mine)
Taking care of business and working overtime, work out

If it were easy as fishin' you could be a musician
If you could make sounds loud or mellow
Get a second-hand guitar, chances are you'll go far
If you get in with the right bunch of fellows
People see you having fun just a-lying in the sun
Tell them that you like it this way
It's the work that we avoid, and we're all self-employed
We love to work at nothing all day

And we be taking care of business (every day)
Taking care of business (every way)
We be been taking care of business (it's all mine)
Taking care of business and working overtime

Mercy
Whoo
All right

Take good care of my business
When I'm away, every day
Whoo

You get up every morning from your alarm clock's warning
Take the 8:15 into the city
There's a whistle up above and people pushin', people shovin'
And the girls who try to look pretty
And if your train's on time, you can get to work by nine
And start your slaving job to get your pay
If you ever get annoyed, look at me I'm self-employed
I love to work at nothing all day

And I be taking care of business (every day)
Taking care of business (every way)
I've been taking care of business (it's all mine)
Taking care of business and working overtime, take care

Takin' care of business, whoo
Takin' care of business
Takin' care of business
Takin' care of business
Takin' care of business (every day)
Takin' care of business (every way)
Takin' care of business (it's all mine)
Takin' care of business and working overtime, whoo

Takin' care of business
Takin' care of business
We be takin' care of business
We be takin' care of business
Takin' care of business
Takin' care of business
Takin' care of business",Takin' Care of Business,1999
Randy Bachman,"Lonely feeling deep inside
Find a corner where I can hide
Silent footsteps crowding me
Sudden darkness but I can see

No sugar tonight in my coffee
No sugar tonight in my tea
No sugar to stand beside me
No sugar to run with me

Dat’n-doo-dow-dow
Dat’n-doo-dow
Dat’n-doo-dow-dow
Dat’n-doo-dow

In the silence of her mind
Quiet movements where I can find
Grabbing for me with her eyes
Now I’m falling from her skies

No sugar tonight in my coffee
No sugar tonight in my tea
No sugar to stand beside me
No sugar to run with me

Dat’n-doo-dow-dow
Dat’n-doo-dow
Dat’n-doo-dow-dow
Dat’n-doo-dow

Jocko says, yes, and I believe him
When we talk about the things I say
She hasn’t got the faith or the guts to leave him
When they’re standing in each other’s way

You’re tripping back now to places you’ve been to
You wonder what you’re gonna find
You know you’ve been wrong but it won’t be long
Before you leave ‘em all far behind

‘Cause it’s the new Mother Nature taking over
It’s the new Splendid lady come to call
It’s the new Mother Nature taking over
She’s gettin’ us all, she’s gettin’ us all

Jocko said, no, when I came back last time
It’s looking like I lost a friend
No use callin’ ‘cause the sky is fallin’
And I’m getting pretty near the end

A smoke-filled room in a corner basement
The situation must be right
A bag of goodies and a bottle of wine
We’re gonna get it on right tonight

‘Cause it’s the new Mother Nature taking over
It’s the new Splendid lady come to call
It’s the new Mother Nature taking over
She’s gettin’ us all, she’s getting’ us all

Jocko says, yes, and I believe him
When we talk about the things I say
She hasn’t got the faith or the guts to leave him
When they’re standing in each other’s way

You’re tripping back now to places you’ve been to
You wonder what you’re gonna find
You know you’ve been wrong and it won’t be long
Before you leave ‘em all far behind

‘Cause it’s the new Mother Nature taking over
It’s the new Splendid lady come to call
It’s the new Mother Nature taking over
She’s gettin’ us all, she’s gettin’ us all

Dat’n-doo-dow-dow
Dat’n-doo-dow
Dat’n-doo-dow-dow
Dat’n-doo-dow

Dat’n-doo-dow-dow
Dat’n-doo-dow
Dat’n-doo-dow-dow
Dat’n-doo-dow

",No Sugar Tonight (Story),2002
Randy Bachman,"(No time left for you) On my way to better things
(No time left for you) I found myself some wings
(No time left for you) Distant roads are callin' me
(No time left for you), da da da da da

No time for a summer friend
No time for the love you send
Seasons change and so did I
You need not wonder why
You need not wonder why
There's no time left for you
No time left for you

(No time left for you) On my way to better things
(No time left for you) I found myself some wings
(No time left for you) Distant roads are callin' me
(No time left for you), deh, deh, deh, deh, deh

No time for a gentle rain
No time for my watch and chain
No time for revolving doors
No time for the killin' floor
No time for the killin' floor
There's no time left for you
No time left for you

No time for a summer friend
No time for the love you send
Seasons change and so did I
You need not wonder why
You need not wonder why
There's no time left for you
No time left for you

No time, no time, no time, no time
No time, no time, no time, no time
I got, got, got, got no time
I got, got, got, got no time
I got, got, got, got no time
No-no-no, no-no-no, no time
No-no-no, no-no-no, no time
I got, got, got, got no time
No-no-no, no-no-no, no-no-no,
No-no-no, no-no-no, no-no-no, no time
I got no time, got no time, got no time, got no time, got no time
Got no time, got no time",No Time (Story),2002
Randy Bachman,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin All Over,2002
