Band,Lyrics,Song,Year
Ari Hest,"Long before we ever touched
Long before we knew too much
I wish we were strangers again

Long before we ever kissed
Long before I ever missed you
I wish we were strangers again

I want yesterday to come back again
Nothing is as simple as I once knew
Why can't everything be the way it was
Before the day that I lost you?

Long before the afterglow
Long before our tears fell slow
I wish we were strangers again",Strangers Again,2004
Ari Hest,"If I could turn the page
In time then I'd rearrange
Just a day or two
Close my, close my, close my eyes
But I couldn't find a way
So I'll settle for one day
To believe in you
Tell me, tell me, tell me lies

Tell me lies
Tell me sweet little lies
(Tell me lies, tell me, tell me lies)
Oh, no, no you can't disguise
(You can't disguise, no you can't disguise)
Tell me lies
Tell me sweet little lies

Although I'm not making plans
I hope that you understand
There's a reason why
Close your, close your, close your eyes
No more broken hearts
We're better off apart
Let's give it a try
Tell me, tell me, tell me lies

Tell me lies
Tell me sweet little lies
(Tell me lies, tell me, tell me lies)
Oh, no, no you can't disguise
(You can't disguise, no you can't disguise)
Tell me lies
Tell me sweet little lies

If I could turn the page
In time then I'd rearrange
Just a day or two
(Close my, close my, close my eyes)
But I couldn't find a way
So I'll settle for one day
To believe in you
(Tell me, tell me, tell me lies)

Tell me lies
Tell me sweet little lies
(Tell me lies, tell me, tell me lies)
Oh, no, no you can't disguise
(You can't disguise, no you can't disguise)

Tell me lies
Tell me sweet little lies
(Tell me lies, tell me, tell me lies)
Oh, no, no you can't disguise
(You can't disguise, no you can't disguise)

Tell me lies
Tell me sweet little lies
(Tell me, tell me lies)",Little Lies,2006
Ari Hest,"How can I turn away from your gun?
How can I stay here where others would run?
And cast the blame
I fan a dying flame

All of my secrets breathe life to my lies
All of my thoughts like the ocean they slide
Along the edge
They linger on the banks, in search of refuge

Darling, don’t cry
(I won’t give you up)
Don’t you know why
(I won’t give you up)
This bird never flies

There’s night at the end of this heavenless day
There’s night at the end that will show me a way
I tell myself
We may still be saved

Darling, don’t cry
(I won’t give you up)
Don’t you know why
(I won’t give you up)
This bird never flies

",Bird Never Flies,2007
Ari Hest,"I packed up my bags
Put in my favorite Levis
Laid my mandolin beside the door
Said to momma
I won't be long
Don't worry about me 
I'll be home before dark 
Bought a ticket to New York City
One way out and no return
I watched the sun go down
Across the plains from Denver
Lord, how the western sky can burn

Met a boy in the darkness
Handsome, tall and heartless
I loved him like an eagle loves the wind
Till I heard him say
I won't be long
Don't worry about me
I'll be home before dark

I'll be alright
And you'll be fine without me
I'll be home before dark

My daughter looks like him they say
To me she looks like momma
I see an eagle's shadow in her eyes

Last night at her birthday
We blew the candles out together
I wonder will she take me by surprise
When she says momma
I won't be long 
Don't worry about me
I'll be home before dark

I'll be alright
And you'll be fine without me
I'll be home before dark
I'll be home before dark",Home Before Dark,2016
Ari Hest,"Long before we ever touched
Long before we knew too much
I wish we were strangers again

Long before we ever kissed
Long before I ever missed you
I wish we were strangers again

I want yesterday to come back again
Nothing is as simple as I once knew
Why can't everything be the way it was
Before the day that I lost you?

Long before the afterglow
Long before our tears fell slow
I wish we were strangers again",Strangers Again [*],2016
Ari Hoenig,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,2003
Ari Hoenig,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2008
Ari Hoenig,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2008
Ari Koivunen,"Its nine o'clock on a Saturday
The regular crowd shuffles in
There's an old man sitting next to me
Makin' love to his tonic and gin

He says, son, can you play me a memory?
I'm not really sure how it goes
But its sad and its sweet and I knew it complete
When I wore a younger mans clothes

La la la, de de da
La la, de de da da da

Sing us a song, you're the piano man
Sing us a song tonight
Well, were all in the mood for a melody
And you've got us feelin' alright

Now john at the bar is a friend of mine
He gets me my drinks for free
And hes quick with a joke or to light up your smoke
But there's someplace that he'd rather be
He says, bill, I believe this is killing me.
As the smile ran away from his face
Well I'm sure that I could be a movie star
If I could get out of this place

Oh, la la la, de de da
La la, de de da da da

Now Paul is a real estate novelist
Who never had time for a wife
And hes talkin' with davy who's still in the navy
And probably will be for life

And the waitress is practicing politics
As the businessmen slowly get stoned
Yes, they're sharing a drink they call loneliness
But its better than drinkin' alone

Sing us a song, you're the piano man
Sing us a song tonight
Well, were all in the mood for a melody
And you've got us feelin' alright

Its a pretty good crowd for a Saturday
And the manager gives me a smile
'Cause he knows that its me they've been comin' to see
To forget about life for a while
And the piano, it sounds like a carnival
And the microphone smells like a beer
And they sit at the bar and put bread in my jar
And say, man, what are you doin' here?

Oh, la la la, de de da
La la, de de da da da

Sing us a song, you're the piano man
Sing us a song tonight
Well, were all in the mood for a melody
And you've got us feelin' alright",Piano Man,2007
Ari Lasso,"Kupejamkan mata ini
Mencoba tuk melupakan
Segala kenangan indah tentang dirimu
Tentang mimpiku

Semakin aku mencoba
Bayangmu semakin nyata
Merasuk hingga ke jiwa
Tuhan tolonglah diriku

Entah dimana dirimu berada
Hampa terasa hidupku tanpa dirimu
Apakah disana kau rindukan aku
Seperti diriku yang selalu merindukanmu
Selalu merindukanmu

Tak bisa aku ingkari
Engkaulah satu satunya
Yang bisa membuat jiwaku

Yang pernah mati menjadi berarti
Namun kini kau menghilang
Bagaikan ditelan bumi
Tak pernah kah kau sadari
Arti cintamu untukku

Entah dimana dirimu berada
Hampa terasa hidupku tanpa dirimu
Apakah disana kau rindukan aku
Seperti diriku yang selalu merindukanmu
Selalu merindukanmu
Entah dimana dirimu berada
Hampa terasa hidupku tanpa dirimu
Apakah disana kau rindukan aku
Seperti diriku yang selalu merindukanmu
Selalu merindukanmu
Entah dimana dirimu berada
Hampa terasa hidupku tanpa dirimu
Apakah disana kau rindukan aku
Seperti diriku yang selalu merindukanmu
Selalu merindukanmu",Hampa,
Ari Lennox,"Won't you hit it how I like
Would you hit it in the back seat of my ride
And I know it's risky right
But I want it in the backseat of my hm

Oowee these fellas can't mind their business, hm
You spank it so they know I'm taken, hm
They don't wanna girl this crazy, hm
Ooh we gon' steam up this parking lot baby

Won't you hit it how I like
Would you hit it in the back seat of my ride
And I know it's risky right
But I want it in the backseat of my hm

They might suspect, but who gon' check me, hm
Ooh ooh this car is getting foggy, hm
The brown skin all on my body, hm
The brown skin done drive me crazy, hm

Won't you hit it how I like
Would you hit it in the back seat of my ride
And I know it's risky right
But I want it in the backseat of my ride
Won't you hit it how I like
Would you hit it in the back seat of my ride
And I know it's risky right
But I want it in the backseat of my hm

Look, there's nothing to complicate
Ain't no need for conversation
I'm sure that your body got a lot to say
You know that I brought a plate
Cause you told me you only work from 6-to-9
Wait you know I'm off at 8
I'm tryin' to contemplate and concentrate on where to take your ass
I think I got a place, backseat of my car
I ain't got a place, but baby you're my
Thoughts have been nasty
I wanna smash me a bad piece
Introduce her whole face to my family
You ain't gotta ask me what the plan be
The condom plan A, without one, plan B
Fill up your damn jeans
Finna know baby I spill that damn cheese
No hands, I use my teeth and pull down your panties
Then focus on that sweet thang, open your pantry
I admire her for her, I would hire her to twerk
I'm not inspired to search for nobody else
That gushy too Gucci, gushy way flyer than a purse
The way we grinding in this backseat, hope these tires ain't gon' burst
Swear to God

Who needs a bed when there’s a hooptie instead
Say, I want it now
Love me no doubt while you steam up my ride
Said I want it now
Who needs a bed when there’s a hooptie instead
So I want it now
Love me no doubt while I steam up your ride
So I want it now

Won't you hit it how I like (revenge)
Would you hit it in the back seat of my ride
And I know it's risky right
But I want it in the back seat of my hmmm",Backseat,2016
Ari Lennox,"Purple in the sky
Cruising Highway 85
Thought I saw a shooting star
Beaming in your haunting eyes

Herbie Hancock on my radio
Ooh let's pull over for the liquor store
Cop some skittles and some Crown Royal
I know we ended things a week ago
Baby fall into me slow

Ooh don't keep your love from me
No no love on me
On that night drive
Ooh you're so fine

Purple in the sky
Cruising highway 85
Thought I saw a shooting star
Beaming in your haunting eyes

I said now baby we can disappear
Awol like we are some fugitives
Liberation oh so cavalier
Ooh baby take me far away from here
Baby you know I'm sincere

Ooh don't keep your love from me
No no love on me
On that night drive
Ooh you're so fine

Purple in the sky
Cruising highway 85
Thought I saw a shooting star
Beaming in your haunting eyes",Night Drive,2016
Ari Lennox,"Ooh
Hold it, need it, need it, yeah
Shea butter baby, fuckin' up your pillow

Touch me, take me, kiss me
Love me, impress me
Pull up, black truck, ganja
Wrist so blinding, heart so timeless
Wishing, you could meet me, see me, read me

You lost in the shape of my hips
Hope there is a mood
If you really down, we can find it
Lost in an alley, make love by a trash can, ayy (Oh, oh, oh, oh)
Hope there is a mood (Oh, oh, oh, oh)
And if you really down we can find it
Lost in an alley, make love by a trash can

Shea butter baby, fuckin' up your pillow 
Shea butter baby, fuckin' up your sheets (Oh, oh, oh, oh, oh)
(Oh, oh, oh, oh, oh)

You crossed my mind, a thousand times
The cost was fine, I draw the line
I'm back, relapse, I'm fiending
Yes, what's that? In fact, I'm dreaming
Coconut oil, the scent of your body still lingers on sheets
I got a shot at you, you wouldn't reach
Cock back, cock back, trigger release
Pop that top, take a sip of your holiest water
I know I'm a part of your flow now
Said when you cut her, don't matter you love her
And now you got part of her soul, now
I ain't know then, but I know now
Apologies due, the one and the few
The ones I been through, but never loved you
I pray you found peace and you whole now
I'm doin' better, I got me a chocolate bar
Climbin' on top of the bar
Think of the shape, and I lick in the places you only gon' lick when you rock with her forever

You lost in the shape of my hips
Hope there is a mood
And if you really down, we can find it
Lost in an alley, make love by a trash can, ayy (oh, oh, oh, oh)
Hope there is a mood (oh, oh, oh, oh)
And if you really down we can find it
Lost in an alley, make love

Shea butter baby, fuckin' up your pillow
(I can get close to you baby, pull me closer, what are you about?)
Shea Butter baby, fuckin' up your sheets (oh, oh, oh, oh)
(I can get close to you baby, pull me closer, what are you about?)",Shea Butter Baby,2018
Ari Lennox,"Since I let go of you and I
Lately I've been feelin' too alive
Flyin' too close to the sun, yeah
Flyin' too close to the sun, yeah

Oh yeah
Trees that grew between us
Tears we drew between us
Years have blew between us just to throw away
Might've lost our glory
But I love our story
Yeah, I lock the door just to store away

They say love don't cost a thing
Yeah right, that's a underbid
They say love don't cost a thing
Oh yeah right, that's a underbid
That's a underbid
That's a underbid
They say love don't cost a thing

And you know they be lying like Kellyanne Conway
I just get my thoughts off, I just take the top off
When the culture bubble, we come from the back block
So they call us trouble, we can never slouch nor stop off
Weekend on the couch with the socks off
Nah, we can make it count, run the clock off
We can count lives on the block lost
Cautionary tape, that we can never block off
All I see is hate, how many memories can a million make?
Opinionated, young nigga seen the whole world with my own two
What they gon' do with this young nigga?
Whole squad workin' on the same page like we one, nigga
Like we one
I can't get jiggy with you clowns
I'm busy I've been giving New York City a whole new sound
Who really gon' hold this down? Who? Me, funny
I catch niggas gettin' sour when I do me
I still wish them niggas more than they do me
Gotta live up to the blessings of my Umi
Bring myself, couple steps closer to my God above
Never read The Art of War, but it's hard to love
Never know when you go rollercoaster
All your highs got a low, rollercoaster
Bring myself, couple steps closer to my God above
Never read The Art of War, but I could write The Art of Love

Oh yeah
Trees that grew between us
Tears we drew between us
Years have blew between us just to throw away
Might've lost our glory
But I love our story
Yeah, I lock the door just to store away

The inner me is telling me I gotta pace it
The winner in me telling I got a bottle of Ace
Cole gave me at the Garden from the case Hov sent him
Looked 'em in the face
Told 'em I can't pop it 'til I sell it out on my occasion
Bold claim, told my momma I'd be back and I make it, both came true
Thought I was escaping, just to find myself right back in the Matrix, both pills blue
I thought I'd be fulfilled
I came from not a dollar in my momma basement
I came from bagging product in my momma basement
Almost caught some shells tryna bust a couple sells
They went and caught a coller in my momma basement
I've been tryna keep her proud since, nigga way back
Got some niggas, keep me grounded, that's some way back
But I gotta take flights sometimes
These are fighting times, I'm my only opponent
Some days I'm betraying my holiest moments
I don't know who could control 'em
I don't know who could control 'em
I ain't living for me, I'm the youngest of five
And if I don't survive, I don't know who could console 'em
I don't know who could console 'em

Since I let go of you and I
Lately I've been feelin' too alive",Icarus,
Ari Lennox,"I've been eatin' whipped cream, havin' vivid dreams
Of your face and through people on TV screens
You've been everywhere
And I wish I didn't care
Oh, you've been everywhere
I wish, wish I didn't care, yeah
Wish I didn't

I've been thinkin' of you
I've been keepin' you
Alignin' my soul
With the devil that it chose
I've been thinkin' this
Thinkin' of some kids
How I'm agin', degradin'
When I give it like this
I've been cryin' at night, holdin' bullet tight
Hopin' I meet someone different, but it's true that I don't

I've been eatin' whipped cream, havin' vivid dreams
Of your face and through people on the TV screen
Everywhere
Said I'll be...
And I wish I didn't care
Oh, you've been everywhere
I wish, wish I didn't care

I've been in my feels, I've been stackin' bills
Online shoppin' and robbin' my chance of survivin'
I'm late on rent, what was I thinkin'?
I'm gon' go to the gym, squat real low for a man
'Round you it revolves, I can't shake it off
Unrequited, admit it, you were never mine at all
Never mine, never mine
Never mine at all
Never mine
Never mine at all

I've been eatin' whipped cream, havin' vivid dreams
Of your face and through people on TV screens
You've been everywhere
And I wish I didn't care
Oh, you've been everywhere
Oh I wish, (said I wish) wish I didn't care, yeah

Ooh, yeah, ooh
Eat...
Ooh, yeah, ooh
Your deceivin', receivin', non-givin' headass
Your deceivin', receivin', non-givin' headass (oh, yeah)

I've been eatin' whipped cream, havin' vivid dreams
Of your face and through people on TV screens
You've been everywhere
And I wish I didn't care
Oh, you've been everywhere (you've been, you've been, you've been)
I wish, wish I didn't care, yeah",Whipped Cream,2018
Ari Roland,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,2004
Ari Roland,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2004
Ari Roland,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2004
Ari Roland,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2004
Ari Schenck,"Lost in foreign tongues
I was stung by your velvet touch

Look to the eyes, so black
They're so cracked, I was your last attack

If you call on me
Then I'm left to see
No, I'll never be that man you wish I'd be

If you call on me
Then I'm left to see,
No I'll never be those things that you should see

See that boy sleeps
Upon steel beams, he's made of dreams

You look to the eyes so black
They're so cracked, I was your last attack

See that little man
Running with his severed hands,
No he'll never work in this town again

See that little man
He's got the severed hands,
And he'll never work in this town again

Lost in foreign tongues
I was stung by your velvet touch",Stung,2009
Ari Scott,"I hate you from the moment you walk in 
You smell like old mothballs and gin 
""How are you kind folks? please have a seat 
While I try to ignore the pain in my feet"" 

And I hate the smell of perfume 
I hope this day ends really soon 

And I've got to get out of here 
I've got to find a way to get out of here 

Why bother to ask for the fat-free cheese? 
You look like you eat as much as you please 
Don't ask me if I've tried the veal 
Honestly I'd rather suck a banana peel 

And I hate the smell of this place 
And that smug look on your face 

And I've got to get out of here 
I've got to find a way to get out of here 

And I can see your eggs are runny 
I didn't cook them, you big stupid dummy! 
Don't patronize me, honey! 
All I need (all I want) is your money 

Why do you people make me so mad? 
It's probably because you tip so bad 
I'm sorry, I'm in a bad mood 
I'll feel better after I spit in your food 

And I hate the smell of your smoke 
But I'd rather do this than go broke 

And I've got to get out of here 
I've got to find a way to get out of here",Bad Day,2002
Ari Scott,"I had the balls to ask you to a movie it was il postino we both thought it was good I was sick and then you took me home and you kept calling me I kinda knew that you would and you seemed to like my company and I knew I liked yours you know I never fantasized you opened up my mind you opened up my pores 

With you I feel I have a connection 
With you I have a sweet understanding of you 

You invited me to see los jaguares and you took me out for a glass of red wine told me all about your mischievous childhood I thought 'I like the way we spend time' and I think I could see us together sort of permanently I thought you felt the same but I wasn't sure 'cause you seemed shy to me 

With you I feel 
I have a connection 
With you I have a sweet understanding of you 

Like teeth in a zipper that's how locked we are 
Like food in a blender that's how whipped we are 
Like subway riders that's how close we are 
Like corset fibers that's how tight we are 

We moved in together kinda quickly told ourselves it was because our roommates were from hell (but they really were from hell - oh my god) anyway it was in love that I think I fell I wasn't nervous in the least even though everybody kept questioning me you can imagine what they thought when I asked you four months later if you'd marry me 

With you I feel I have a connection 
With you I have a sweet understanding 
Of you I feel I have a connection 
With you I have a sweet understanding of you",Connection,2002
Ari Up,"He gets up each morning and he goes downtown
where everyone's his boss,
and he's lost in an angry land.
He's a little man.

But then he comes uptown
each evening to my tentament.
Uptown where folks don't have to pay much rent.
And when he's there with me
he can see that he's everything.
The man is tall, he don't crawl. He's a king.

Downtown he's just one of a million guys.
He don't get no breaks,
and he takes all they got to give
'cause he's got to live.

But then he comes uptown
where he can hold his head up high.
And uptown he knows I'm gonna be standing by.
And when I take his hand,
there's no man who can put him down, down, down.
Oh, the world's so sweet at his feet when he's uptown.
Whoa-oo-oh-whoa.
When he's uptown.
Whoa-oo-whoa-oo-whoa-oh-oh.

Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't say nothin' bad about my baby.
Don't!
",Don't Say Nothing Bad About NY,2002
Ari Up,"If you need
Need a one-day lover
Just call 76 54 321
One day lover if you need me
A two day's lover
Just call 87 65 4321
Two day's lover.

'Cause the love
Love I will give you
'Cause the love
The love I will give you
Is sweeter than anything else in the world.

Sweeter, than anything else
In this world
Sweeter, really sweet

I am a love machine in town
The best you can get
50 miles around.

He's a love machine in town
The best you can get
50 miles around.

He's a love machine in town
The best you can get
50 miles around
As a love machine in town
The best you can get
50 miles around
He's a love machine in town
The best you can get
Get a piece

If you need
Need a three day's lover
Just call 98 76 543
Three day's love

'Cause the love
Love I will give you",Lovemachine [Dubblestandart RMX],2009
Ari-West,"If you see him, tell him I wish him well
How am I doing
Well, sometimes it's hard to tell
I still miss him more than ever
But please don't say a word
If you see him
If you see him

If you see her, tell her I'm doing fine
And if you want to
Say that I think of her from time to time
Ask her if she ever wonders where we both went wrong
If you see her
If you see her

I still want her
I still need him so
I don't know why we let each other go

If you see her, tell her the light's still on for her
Nothing's changed, deep down the fire still burns for him
And even if it takes forever, say I'll still be here
If you see him
If you see her
If you see him
If you see her",If You See Him/If You See Her,2006
Aria,"Addio, del passato
Bei sogni ridenti
Le rose del volto
Gia sono pallenti

Le gioje i dolori
Tra poco avran fine
La tomba ai mortali
Di tutto e confine

Non Lagrima o fiore
Avra la mia fossa
Non croce col nome
Che copra quest'ossa

L'amore d'Alfredo
Per fino mi manca
Conforto sostegno
Dell'anima stanca",Addio,1999
Aria,"Ebben, ne andro lontano
Come va l'eco della pia campana
La, fra la neve bianca
La, fra le nubi d'or",Ebben,1999
Aria,"Drüben hiter'm Dorfe steht ein Leiermann
Und mit starren Fingern dreht er was er kann
Barfuss auf dem Eise wankt er hin und her
Und sein kleiner Teller bleibt ihm immer leer

Keiner mag ihn hören, keiner sieht ihn an
Und die Hunde knurren um den alten Mann
Und er lässt es gehen alles wie es will
Dreht, und seine Leier steht ihm nimmer still

Wunderlicher Alter, soll ich mit Dir geh'n
Willst zu meinen Liedern Deine Leider dreh'n",Leiermann,1999
Aria,"More je sve
Dalje bes te
Sunce je zima svaki dan
Srce na kriz
Dus a nemir
Dusico moja spava sam

Kazi me zas
Bog zeme vas
Zemi me, zemi - spavan vec
Ljubavi moj
Zivoti tvoj
Cekam te, cekam, nemog bes

Svijar, sviraj, srce moje sviraj se
Nimam, nimam zivot ako nimam te

Okrenin se
Ne zaboravim
Uvjek see you biti mate tvoj",Sviraj (Lullabye),1999
Aria,"Constantly creepin' caterpillar
Still a swoon in a cocoon
Soon you might emerge
And you're made to emerge

A little longing to love, lush
Starving for affection
Hidden by the size of my perfection
With one exception

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky
Still a swoon in a cocoon

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky

How do I hide somebody from the great blue wide?
I'll come and sweep you up
'Cause your time ain't up, be patient

Now you see the sun is rising and you're realizing
Wise enough to know
That you gotta let yourself grow

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky
Still a swoon in a cocoon

If you wanna butterfly
You gotta be a butterfly
You know that nothing falls out of the sky

What goes around comes back around
This is nature's way
Be conscious of what you do
Because you will be repaid

If you put turnips in the ground
You will not harvest grapes
You are what you attracted
And this is why I say, uhhh

If you wanna a butterfly
You gotta be a butterfly
You know that nothing falls out of the sky
Still a swoon in a cocoon

If you wanna a butterfly
You gotta be a butterfly
You know that nothing falls out of the sky

Constantly creepin' caterpillar
Still a swoon in a cocoon
Soon you might emerge
And be made to emerge

Maybe
Still a swoon in a cocoon
Still a swoon in a cocoon
Still a swoon in a cocoon

Uhh

",Farewell (after Puccini's Madama Butterfly),2004
Aria,"Soldier boy,
Oh, my little soldier boy,
I'll be true to you.

You were my first love
And you'll be my last love.
I will never make you blue.
I'll be true to you.
In this whole world
You can love but one girl.
Let me be that one girl,
For I'll be true to you.

Wherever you go,
My heart will follow.
I love you so.
I'll be true to you.
Take my love with you
To any port or foreign shore.
Darling, you must feel for sure,
I'll be true to you.

Soldier boy,
Oh, my little soldier boy,
I'll be true to you.
",Solider Boy,2003
Aria,"Shh, daddy
She just came to say goodnight
I'll be right back
Daddy, she's nice

Hmm, change of plans
We're going for a ride
She got a new car
Oh, we're not going very far

Ooh, been tryin' to work this out
I can't get out the house
See you're parked outside
I'm telling you it's on tonight

Girl, I'm telling you that you should wait
Wait for me to come inside your gate
When the coast is clear, now don't be late
You can watch me move as I infiltrate

Girl, I told ya
You don't have to sneak out
You don't have to fight
I could creep up inside

And hold ya
Anything you want done
Da done, done
You could creep up inside

K there's a motion detector
So you gotta lay low
Til' you get to the keypad
Here's my secret code

To the V, to the A, to the L, to the E
To the are, to the I, to the A
What's that say?

Now just up the stairs
Left, right, right there
Are you sure of this?
I'm getting kind of nervous

Girl, I told ya
You don't have to sneak out
You don't have to fight
I could creep up inside

And hold ya
Anything you want done
Da done, done
You could creep up inside

Girl, you got me trapped under your bed
Daddy about to wake up bust my head
Boy, did you make me get so loud?
Since I got you here and you can't get out

Girl, what you wanna do?
Girl, what you wanna do?
What you gonna do when they come for you?
Said you wanna creep up
Baby, can't you keep up?
Baby, now we both stuck, yeah

Girl, I told ya
You don't have to sneak out
You don't have to fight
I could creep up inside

You don't think I know that
I say the word and you'll be running
You'll be lucky
Just come and creep up inside

Daddy she's sleeping over
Good night",Girl I Told Ya,2007
Ariana,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor (The Little Drummer Boy),2003
Ariana DeBoo,"I hear a little patience what a man need
But bottling feelings’ll make a man bleed
The words leave my mouth in a stampede
Watch em galloping, breaking records for land speed
My heart pumps and my lips tend to obey
You're just so Bay, I hope you don't say “no way”
Now that I came back around to okay
And if you love me, I will love you till we go grey
So be my do-ray-me-fa-so-la-ti-do
We'll hit El Farolito, and get a bomb burrito
I try to kill my ego when your subject appears
But I still think of you when I had a couple of beers
I'll see you soon I got no use for a bucket of tears
It seemed unlucky how we'd orbit each other for years
We got our timing right and then I collided with you
The wait is worth it in the moment we finally do

What I told you maybe half was true
I know neither of us have a clue
I'm always coming back to you
Your boo, your boo, your boomerang
I know neither of us have the key
But I'm telling you, you have to see
How you're always coming back to me
My boo, my boo, my boomerang

You press my buttons like I were a Nintendo
Me and her up in a permanent limbo
It's like it’s nothing when we're burnin the indo
The streetlights like a blur in the window
I got no cause to feel I was betrayed
It's just a symptom of the of the game we played
We pull the hearts out of each others' chests, pull the pins out of the hearts
And toss em back and forth like they're grenades
Hot potato, hot potato, what did you do?
Blow my fuckin arm off and then kiss the booboo
Hit me with a shovel, and then say ""I dig you""
And be colder than an igloo
When you want me I don't want you, when I want you, you don't want me
When I sing a tune and you sing it too then it's ""womp womp"" in the wrong key
You always let me go and do my thang
But I'm always coming back again—boomerang

What I told you maybe half was true
I know neither of us have a clue
I'm always coming back to you
Your boo, your boo, your boomerang
I know neither of us have the key
But I'm telling you, you have to see
How you're always coming back to me
My boo, my boo, my boomerang",Boomerang,2014
Ariana Grande,"Yeah, you really tried
But I was planted all the lies you told me, oh
All the shit you've done
You can't outrun the way you understand me

You acted like you bought me at a bargain sale
You don't even care
You focused your frustration on a small detail
Blew it out of scale, like my ponytail

Well you don't want to see the girl I want to be
Then why, then why should I listen
If you don't want to do the things I need from you
Goodbye, goodbye
'Cause I gave it away, I gave it away, I gave it away
And I'm taking it right back

I'm no blow up doll, no free-for-all
No slave to your decision, ooh
Gotta find a way to break the spell
To get the hell away from those who block my vision

You used me as a fragment of your grand design, hey
And you, you don't get to put me on your bottom line
You don't get what's mine, and I'm doing fine

Said you don't want to see the girl I want to be
Then why, then why would I listen?
You don't want to do the things I need from you
Goodbye, goodbye
I gave it away, I gave it away, I gave it away
I'm taking it right back, baby

Well you don't want to see the girl I want to be
Then why, then why should I listen
If you don't want to do the things I need from you
Goodbye, goodbye
'Cause I gave it away, I gave it away, I gave it away, I gave it away
I'm taking it right back, hey
Taking it right back, baby
Taking it right back",Jason's Song (Gave It Away),
