Band,Lyrics,Song,Year
Chris Webby,"Yeeeeaaah, Webby

[Chorus]
I've been going hard, all these years been on the low
Used to show up to the spot and they would stop me at the door
Now my name is hot so they be acting like they know
And they leading my right through those velvet ropes
Now I got them saying, aww naww, who the hell let Webby in
Aww naww, who the hell let Webby in
Aww naww, so run and tell your friends
It's time to get it started mother fucker, let the games begin

Oh hello, hi there, back in the ring, never fight fair
I swear, shades on tint, never seeing through my eye-wear
No button down but I'm sleeved up, so many shows and I fly there
And my fans be getting them tickets quicker than pissing in public in Times Square
That nightmare on your street, stay with the hash like corned beef
And I light it up and I breathe it and my blunt be full of that four leaf
We killing this and I'm on my grind, running shit I got sore feet
24 deep on my tour bus, rolling right out to the floor seats
I'm blowing up what are you doing, sitting at home and YouTubing
Hating on me from a laptop, but these type of people I'm used to em
You ain't doing shit but smoking weed, watching porn, got no degree
You're a disappointment and blame everybody else that you never got where you hoped to be
See I worked for it, you sat back, I grinded out while you relaxed
And now you like; ""Fuck Webby man, yo, I should be where he's at, wait is that him, did he just cut the line, wait where's Denise at?""
But I ain't gotta say nothing back, cause I got your girlfriend on my lap

[Chorus]
I've been going hard, all these years been on the low
Used to show up to the spot and they would stop me at the door
Now my name is hot so they be acting like they know
And they leading my right through those velvet ropes
Now I got them saying, aww naww, who the hell let Webby in
Aww naww, who the hell let Webby in
Aww naww, so run and tell your friends
It's time to get it started mother fucker, let the games begin

Somebody turn my mic on, throw in that beat I could ride on
Shut up and listen cause fuck it I'm spitting so cold blooded, python
Connecticut over to Saigon, looking at me as if I am an icon
Getting that dough like I started with Tae-Kwon
Drinking this gin they be calling me Qui-Gon
Started out in that small time, mixtapes in the trunk of the car that I was driving in
That Altima, with back bumper hanging off the side, people honking at me (get off the road!)
Getting pulled over so often I'd have my registration at all times, 
Hanging out my window like
Sorry guy, I know I was speeding, I'm fucking high, 
But my plates are good and I'm fucking dry
Smoked all my weed on my way down here, we ain't got no charges? Fuck you, bye
Peel off in that shit box, so kick rocks, I'm out of here
Then head back to my parents house and get drunk until I run out of beer
But that was then, now I'm living differently
The clubs that would always turn me away, now they all let me in for free
The girls that used to blow me off, now they all on their friggin' knees
Still blowing me off, only difference? Now it's literally

[Chorus]
I've been going hard, all these years been on the low
Used to show up to the spot and they would stop me at the door
Now my name is hot so they be acting like they know
And they leading my right through those velvet ropes
Now I got them saying, aww naww, who the hell let Webby in
Aww naww, who the hell let Webby in
Aww naww, so run and tell your friends
It's time to get it started mother fucker, let the games begin",Aww Naww,2013
Chris Webby,"Let's go!
See it's Webby
The dude who fucked your girl last Summer
And I ain't even asked for her number, bummer
And I ain't even smash with a rubber
So if your kid look like me
Don't even ask motherfucker
Huh, you could be just like Web'
With a bottle in your hand
And a blunt to the head
Adderall (check!), shit I got my meds
But I think the doctor gave me something else instead

See I'm back again
What's happenin'
Real life Billy Madison
And you know that I be rollin'
Life of a rockstar
Until I see those fucking lights on the cop car
When I hit it (Woop Woop!) we out
Time to dip, bring a chick to my parent's house
Hit it on the tempurpedic from the back, right there
'Till I hear (Chris) Mom stay the fuck downstairs!

[Chorus]
So put your hands up, and do like me
Fill your cups up, and roll that weed
Sloppy drunk in that VIP
Ever since I had a fake ID
So put your hands up, and do like me
Wash those pills down, and feel that beat
Tat your skin up, and sag those jeans
You could be just like me

See it's Webby
The dude who.. ah shit, that was last verse
I'm so high that I'm reading shit backwards
Jedi Master, life of a bachelor
Your girl's like (?) all up on this cracker
Walk around dizzy, with a cup full of whiskey
The next shot of Daq in front of me looking risky
Think about it quick, then I drink it more quickly
Cause fuck, everybody in the club getting tipsy!
From the booth to the track, I am here
At your frat with a beer, unlatching brassieres (uh)
And I'm feeling like I'll never go to sleep
With all this shit that's in my system
I'll be up for a week
So it's time to party like I do (I do)
Because it's all I know, I don't even try to (try to)
'Till I'm forty-five thinkin how the time flew (time flew)
With a cup of vodka and some ice cubes
Telling them to

[Chorus]
So put your hands up, and do like me
Fill your cups up, and roll that weed
Sloppy drunk in that VIP
Ever since I had a fake ID
So put your hands up, and do like me
Wash those pills down, and feel that beat
Tat your skin up, and sag those jeans
You could be just like me

We smoking
And we be drinking
And we be fucking
All like its nothing
That's all I know
Party, until we black out
And then we pass out
Then wake up like
Fucking let's do it again!
So everybody just

[Chorus]
So put your hands up, and do like me
Fill your cups up, and roll that weed
Sloppy drunk in that VIP
Ever since I had a fake ID
So put your hands up, and do like me
Wash those pills down, and feel that beat
Tat your skin up, and sag those jeans
You could be just like me",Do Like Me,2013
Chris Webby,"Yea, yea. 'Cause we came to get down right. Yea, yea, yea (clears throat)

[Chorus]
'Cause we came to get down right, yea
Eyes low from the weed we roll and I'm in my zone
'Cause we came to get down right, yea
Ride slow, with the bass up mo', till the speakers blow
'Cause we came to get down right
Damn right, sloppy sloppy drunk
And we came to get down right
Damn right, green up in my blunt
This what it sounds like (x2)
I don't know about you, but I came to get down right

Three below, cold on the scene when I freak the flow
Full zip lock, got the weed to roll, thick chick with the double d's leaving o-
Ver my center console in my vehicle, unzip my pants, give my jeans a pull
And even though, I put a little MDMA in your mom's martini (she ain't even know it)
We back to rip it, I'm classic, it's past terrific
I'm smashing these whack rappers, and clash with critics
At the same time, I'm rolling up grass and hit it, and drinking liquor till they telling me I'm past the limit
I'm half smashed and half baked, with accur-ate, flow that's so damn hot I'll evaporate
Let me elaborate, I'm with your chick in the back on my lap doing things that her dad would hate, so get

[Chorus]
'Cause we came to get down right, yea
Eyes low from the weed we roll and I'm in my zone
'Cause we came to get down right, yea
Ride slow, with the bass up mo', till the speakers blow
'Cause we came to get down right
Damn right, sloppy sloppy drunk
And we came to get down right
Damn right, green up in my blunt
This what it sounds like (x2)
I don't know about you, but I came to get down right

Webby up next, success on the front steps
Ticking time bomb, someone dial up Funk Flex
Time to set me off bitch, none left when the dust sets
Got em upset, that I do it this big, white kid that'll never give a fuck less
That'll never pass a drug test, cause I came to get down right man, why you up left?
Hutt one, hutt two, let it go yo, Tony Romo with a bag full of homegrown
And my hat down so low, you can't even tell it's me up in the mother fucking photos, yo (yo)
Tell them wait a minute, when I'm waking up fully faded with a naked chick it's
My memory, and uhh, I forgot your name, what is it?
(Are you kidding?) Sorry girl that's the way I'm livin, so get

[Chorus]
'Cause we came to get down right, yea
Eyes low from the weed we roll and I'm in my zone
'Cause we came to get down right, yea
Ride slow, with the bass up mo', till the speakers blow
'Cause we came to get down right
Damn right, sloppy sloppy drunk
And we came to get down right
Damn right, green up in my blunt
This what it sounds like (x2)
I don't know about you, but I came to get down right

This is what is sounds like (x3)
Yea

[Chorus]
'Cause we came to get down right, yea
Eyes low from the weed we roll and I'm in my zone
Cause we came to get down right, yea
Ride slow, with the bass up mo', till the speakers blow
'Cause we came to get down right
Damn right, sloppy sloppy drunk
And we came to get down right
Damn right, green up in my blunt
This what it sounds like (x2)
I don't know about you, but I came to get down right",Down Right,2013
Chris Webby,"[Chorus]
I be living in the left lane
Passing y'all by
Sun roof rolling back, speakers up high
I be living in the left lane
Closing my eyes, watch the world from the third person inside
I be living in the left lane
Never looking back with my foot up on the gas, ain't got no time to react
I be living in the left lane
Moving too fast, I'm just trying not to crash, it could all end in a flash
When you be living in the left lane

Fast money, fast women, fast cars, doing donuts in the back-yard
Middle fingers up like a rap star, telling me I go too hard
Shots all lined up on the God damn bar, with a chick so bad she dropping jaws
And I'm dropping trou and I hit that raw, yeah
Live this way till I lose my mind, me I'm doing fine
Fucking monster call me Frankenstein and Dracula combined
On my grind, in my verbal prime, still Optimus Rhyme
Got Griselda Blanco coke and no one fucking with these lines
'Cause uh, all this shit is apart of my job, the parties the woman
The liquor the music, living a life you could only imagine
Put it in words and I give it to you, kids
But I told them, please don't try this at home, you really will lose it
So don't blame me if my listeners do it (let's go)

[Chorus]
I be living in the left lane
Passing y'all by
Sun roof rolling back, speakers up high
I be living in the left lane
Closing my eyes, watch the world from the third person inside
I be living in the left lane
Never looking back with my foot up on the gas, ain't got no time to react
I be living in the left lane
Moving too fast, I'm just trying not to crash, it could all end in a flash
When you be living in the left lane

Let me carefully win, they callin' me Jeremy Lin, never stare at the rim
If you going to give me the rock I'm gonna dribble and carry it in, no comparing to him
Up on the road everyday, chugging a bottle of gin, contacts lens, 20/20
But you can't see them from under my brim, do it again ('gain)
Beast mode, Kung-fu, trees rolled, shit I'm here to rap
And if you're not I'd check that ego, try to keep it peaceful
But if they be coming at me bro
I'm rolling up in a tank, like I got Grand Theft Auto cheat codes
A mix of Mick Jagger and Morrison on tour again, pushing the fucking limits till I'm in the crematorium
'Cause when a star goes out it does so in a blaze of glory, then Mr. Harry Fraud will just bring the chorus in

[Chorus]
I be living in the left lane
Passing y'all by
Sun roof rolling back, speakers up high
I be living in the left lane
Closing my eyes, watch the world from the third person inside
I be living in the left lane
Never looking back with my foot up on the gas, ain't got no time to react
I be living in the left lane
Moving too fast, I'm just trying not to crash, it could all end in a flash
When you be living in the left lane",Left Lane,2013
Chris Webby,"I got the game on lockdown, ridin' with the top down, and I'm feeling so good
Baby we'll be headed to the top now cause it's the only way to go

Yeah, I'm on a roll now, traveling all around the globe
Only my booking agent know where I'm about to go
With a pretty young thing and an ounce to roll
Live that rockstar life call me Aldous Snow, uh
Feeling great, filet mignon on my plate
But I'm always staying hungry, you can see it on my face
You can see it in my eyes, I'mma win this race
Pulling through the finish line, like Brink on skates
And I'm feeling spectacular, still an eligible bachelor
It's so lovely, french kissing models with some molly on my tongue
In a different city every night like I was on the run
We gone, we gone, shout to everyone who supports me
Legal troubles over with, no more going to court, B
Now I'm chilling with a Vicky and a Courtney, top down, warp speed

[Chorus]
I always told them ""I will never stop"" now, look at what I got now
Always knew that I would, baby, and we headed to the top now
'Cause it-it's the only way to go
Now I got the game on lock-down, riding with the top down
And I'm feeling so good, baby, and we headed to the top now
'Cause it-it's the only way to go

I been out to sea, had to send an SOS
But I made it back to shore and I'm next on deck
Always got a little sexy brunette on text
Saying ""I'll see you when you back in town xox""
I've been slept on like futons, looked over like typos
Now you see my fucking name up in the lights, yo
Always been the under dog call me Fido
But I know, and always knew that I would win the fight bro
Either that or I'm going to go down swinging
Never back down if we gotta throw down, bring it
But still we having fun, strip club, pile of ones
And act a jackass, R.I.P Ryan Dunn
Shout to Sap always killing a track
We just some kids making money, what's the matter with that
And until I get a Grammy I'll be doing just dandy
The black sheep's now the bread winner of the family

[Chorus]
I always told them ""I will never stop"" now, look at what I got now
Always knew that I would, baby, and we headed to the top now
'Cause it-it's the only way to go
Now I got the game on lock-down, riding with the top down
And I'm feeling so good, baby, and we headed to the top now
'Cause it-it's the only way to go

Way to go, way to go, it's the only way to go
Way to go, way to go, it's the only way to go
Way to go, way to go, it's the only way to go
Way to go, way to go, it's the only way to go

I only think about it when I'm looking back
To the kid I used to be writing lyrics during class
Back when I had nothing but ambition and a dream
And a composition notebook full of rhyme schemes
I mean, I was a fuck up, but then I grew the fuck up
And gave it everything while I was working on my come up
And now I came up and baby I won't stop till I'm done
So now I'm yelling at the top of my lungs (Let's go!)

[Chorus]
I always told them ""I will never stop"" now, look at what I got now
Always knew that I would, baby, and we headed to the top now
'Cause it-it's the only way to go
Now I got the game on lock-down, riding with the top down
And I'm feeling so good, baby, and we headed to the top now
'Cause it-it's the only way to go

Way to go, way to go, it's the only way to go
Way to go, way to go, it's the only way to go
Way to go, way to go, it's the only way to go
Way to go, way to go, it's the only way to go

Yeah, I'm feeling good right now, man
All these years of hard work are finally paying off
There's really only one direction to go now
And that's up, so ya'll coming with me or what",Only Way to Go,2013
Chris Webby,"[Chorus]
It's that evil rap nemesis, putting together sentences
Let it be said a bit with the excellent rhetoric
It's that evil rap nemesis, putting together sentences
Verbally a double barrel shotty, leave you blown apart
It's that evil rap nemesis, putting together sentences
Started off small, now I do it for the masses
It's that evil rap, evil rap, rap rap nemesis, putting together sentence

It's that evil rap nemesis second coming of Hendrix
Breaking laws, flipping off Officer Friendly, bitch
I'm a Jedi in the booth, with the power of phantom menaces
Light saber swinging, chopping off your appendages
Generously applying the dopest of rhyming
Open your eyes and see the headlights running over you driving
Over and over and over it on the road that I'm riding
You better open your mind or I'll do it for you (alright)
I'm just a mother fucking psychotic, neurotic, embodiment
Of everything your parents told you not to be probably
Taking shots out the bottle and now Alcoholics Anonymous
Smoking White Rhinoceros with Zach Galifinakis
Dropping hits of acid while rapping that's multi-tasking a lot of shit
Practicing karate kicks on people back in the audience
Popping Klonopin, obviously, shots'll be honestly
You, pull me out the party, I'm the shit ain't no stopping me dude

[Chorus]
It's that evil rap nemesis, putting together sentences
Let it be said a bit with the excellent rhetoric
It's that evil rap nemesis, putting together sentences
Verbally a double barrel shotty, leave you blown apart
It's that evil rap nemesis, putting together sentences
Started off small, now I do it for the masses
It's that evil rap, evil rap, rap rap nemesis, putting together sentence

The Governor up out The Walking Dead I'm at your head with an axe
And you mother fuckers better get the cameras ready for action
So listen up, Webby is rapping and Semi is scratching
Shit is bound to cause a deadly reaction
Step to Webby motherfucker you gonna see how unfair feels, repping Fairfield to Norwalk
So damn, real, and you know I stay with the trees like Bear Grylls
Jimmy Hoffa the fucking beat and leave them in landfills
I just stand still, back in the building, spit this shit so cold
You can feel it in your cavity filling
I'm just trying to get some money till it stack to the ceiling
With all these motherfucking tracks that I'm killing
Well you know I got my Super Mario star, I'm untouchable
Fucking Clair Huxtable making her put an oven full of brownies with the hash oil
Then we cook them up until I toss them in my tummy and my brain is dysfunctional

[Chorus]
It's that evil rap nemesis, putting together sentences
Let it be said a bit with the excellent rhetoric
It's that evil rap nemesis, putting together sentences
Verbally a double barrel shotty, leave you blown apart
It's that evil rap nemesis, putting together sentences
Started off small, now I do it for the masses
It's that evil rap, evil rap, rap rap nemesis, putting together sentence

Now-now-now-now-now I-now I-now I do it for the masses
Now I do-do-do it for the masses
Now-now-now-now-now I-now I-now I do it for the masses
Now I do-do-do it",Rap Nemesis,2013
Chris Webby,"See now my cup is full, my vibe is boosted
My fate is undecided, but it's going down the way that I choose it
Living life up on the stage and it's like I'm on display
And the fans coming through when they know every word to the songs that I fucking play
Bang the speakers out plus tears are leaking out
Girls in the crowd are freaking out, labels reaching out
Buzz is peaking out, when I'm doing everything I dreamed about
Man, I think I'm on one, saw the easy route, took the long one
And now they ain't ready for this crazy white boy
Running through the rap game like Donkey Kong
'Cause I be super smashing them I'm back with a rap attack
I'm homegrown and I grew the roots and it's about damn time that I flew the coop
So mother fucker let me show you what this dude could do
Going through the roof and I'm gonna hold my own
CT down to the bones, so anywhere I'm going you know I'm coming back
Because as they say, ain't no place like home so then I'm gone

[Chorus]
Ride on...yeah
Baby, where you wanna go
Got my foot up on the pedal till the sun goes down
I just hop up in the driver's seat and
Ride on...yeah
Baby, where you wanna go
We be riding, we be riding
We be riding, yeah we be riding on

I'm here to do my thang, so what you really know about that shit
Good kid in a fucked up game, suitcase still packed from the last trip
Like this and I feel alright, turned around my life
Started from the bottom, now I'm in the middle
Sitting first class on a flight and I still got fight
As long as I got a mic I'll recite the type of hype shit that'll spark ignite
And set the world on fire when I give it a light
You never heard of one like this in your life because I go so hard
Got these bars on me, baby, I'm a super star and the bass go roar
Like I got Simba trapped in the trunk of my car
R-R-Roger that the rhyme is [?], stepping on the gas pedal when I ride[write?] a track
Real shit, anybody that deny the facts, fuck you, ain't nobody got time for that
Ain't nobody got time for that shit, the same kid crashing Datpiff
Is back to the smack the world off it's axis
I'm in the game now, you better go home and practice
Firework in the sky bitch, get so high, fuck around and hit a pilot
I'm just feeling like it really is my time, this rhyme shit ain't for the weak
Don't try this, at home if you ain't ready for the life, this game [?] whether or not you like it
So I'm telling you all the ups and downs so you can see the world I'm in, 
Looking through my eyelids

[Chorus]
Ride on...yeah
Baby, where you wanna go
Got my foot up on the pedal till the sun goes down
I just hop up in the driver's seat and
Ride on...yeah
Baby, where you wanna go
We be riding, we be riding
We be riding, yeah we be riding on

Came close to being [?][I could of made it?]
Frustrated with the industry, how can I motivate it
Feeling like the only loser that my parents pro-created
Watching homies that associated with me [?][Know I waited for my turn?]
[?] It was so belated, I was jaded, when I made it, it was hard to believe
Even harder for me not to wear my heart on my sleeve
But, people judging me in the public
And I started to read, the comments underneath my video, my skin is thick enough
It's hard to describe the feeling when somebody telling me that my music got them through when they were feeling like giving up
He standing right in front of me and [?]
Cause he enough with his girlfriend and they breaking up
He breaking up, playing my music it helps to lighten the blow
Player wishing to sleeping like 20 times in a row
Mouthing the lyrics when they hear it getting hype at the show, I love it
Ain't got no money, but I'm getting through
Gotta remind my self, time to time when I get in a depressing mood
I'm getting paid first[?]
[?]
Look at my dressing room
1,000 miles away they want an autograph
He said he like my deep records and my party tracks
I scribble things across the bottom half
It's Rittz and Chris Webby, you ready, let's hit the launching pad, let's fly

[Chorus: x2]
Ride on...yeah
Baby, where you wanna go
Got my foot up on the pedal till the sun goes down
I just hop up in the driver's seat and
Ride on...yeah
Baby, where you wanna go
We be riding, we be riding
We be riding, yeah we be riding on",Ride On,2013
Chris Webby,"It’s Chris Webby, getting high as fuck right now
I’m hella sick, and no one knows what I’m infected with
So hi it’s nice to meet you
I’m the guy your girl been texting with
Evil rap nemesis, lighting up that heady shit
That’s potent as the poison in a fucking box jellyfish
In a box Chevy with the soldiers in my fellowship
Legolas and Aragorn cruising through Connecticut
Leave behind a trail of empty bottles and jealous chicks
Throw around bread, I’m on my Hansel and Gretel shit
A psychopath on a path of destruction
Popping Xanax til I’m seeing black
I better pass the Dutch Master I’m puffing
The first up the the mic but the last to the function
Stumbling drunk with a busty chick with a passion for sucking
East Coast, we don’t borrow your swagger for nothing
We’d rather start a battle instead of having a discussion
So pass it back to me, cousin
Shit I’m so nice I could spit this shit right here backwards in Russian!

No sound like the one I got
They can hear it anytime I rock
Cause all I got’s my balls and my word
And this baggie full of herb
And I’m coming for that #1 spot

I’ve always been a loose cannon
They say I rolled off of a pirate ship
High as shit, Bobby Costas, look how red my eyes’ll get
I’m out in Sochi, 720 to a flying split
And land all up in that vagina bitch, huh
See I be showing them what I can do with this shit
Yo what you think I was new to this shit?
Got a beautiful chick in the passenger seat
Giving head to me while I maneuver the whip
Vroom, rhyme book staying fucking full
Chemically Imbalanced, and fully fucking disfunctional",Blunt Ride Cypher (Interlude),2014
Chris Webby,"Pulling my fitted right down to my eyes, like a fucking disguise
Thought that I wanted it so I just shot for the sky
Now I don’t even know why
Gave it a try, wanted a piece of the pie, now it’s a fucking surprise
The way that I’m living is different
I’m hitting and missing, and I’m just here trying to vibe
Oh my god, all this shit done changed, people be noticing me
Now they all love me, or hate me
Like there ain’t no in between
I’m doing me, and that’s all I know
Out on the road doing these shows
To give you the fans a little piece of my soul
But you must know I’m just like you when I ain’t got no mic
So if you see me out in public show me respect and we aight
And yes you can have an autograph
But if I’m with a girl or my family and friends
I don’t get that much so please don’t ask
Pick and choose, you respect me as a person, I’ll reciprocate
Tip my hat and give you dap and I will just be on my way
If you see me while I’m out and got my hat down to my eyes
Brim low, that is like my “please do not disturb” sign

I’m just tryna live my life like I’m supposed to be
While I’m following the path that has chosen me
Now it’s everywhere I go people notice me
Feet planted with my head up high
But I’ma keep my brim low, and I don’t see no haters
My eyes red, cause I’m always medicated
Now they say I made it, cause I’m elevated
But my feet planted and my head up high
But I’ma keep my brim low
I’ma keep my brim low, I’ma keep my brim low
I’ma keep my brim low with my head up high
And I’ma keep my brim low

Always be keeping my hat to my brow
And my head in the clouds
Shit has been stressing me so I been rolling this loud
Trying to block it all out
But I know right now that this here’s my shot
Shit or get off of the pot
Shoot for the top, ain’t no looking back
This is all I got, so I will not stop
But I sacrifice my private life
That’s the shit that drives a person nuts
But I won’t lose sight of that feeling I got way back when
When I started to write
Hit Radio Shack with my dad
Bought me a mic, best day of my life
Ever since then I just make this music
Put it out for them to hate
But I’m Superman, my skin too thick to be penetrated
So many people always been telling me that I never would make it
But I’m an artist, how many times must I demonstrate it?
Now it’s my time to take it, I made my choices
But now so many people in my ear I’m hearing voices
So if you see me while I’m out and got my hat down to my eyes
Brim low, that is like my “please do not disturb” sign

I’m just tryna live my life like I’m supposed to be
While I’m following the path that has chosen me
Now it’s everywhere I go people notice me
Feet planted with my head up high
But I’ma keep my brim low, and I don’t see no haters
My eyes red, cause I’m always medicated
Now they say I made it, cause I’m elevated
But my feet planted and my head up high
But I’ma keep my brim low
I’ma keep my brim low, I’ma keep my brim low
I’ma keep my brim low with my head up high
And I’ma keep my brim low",Brim Low,2014
Chris Webby,"I'm on the edge, one step and I'll be over
Unless I take those 12 steps, aimed at gettin sober
That's the shit I told myself I'll handle when I'm older
And now I'm older and still got this devil on my shoulder
Bottle up my problems, like prescriptions I'm poppin
All the liquor that I find myself drinkin so often
Now these cards are dealt, told myself I don't need help
Numb myself to everything, and keep on runnin from myself

Let's drink away the pain
Let's make another toast
Let's smoke another blunt
Until it's just a roach
And pop another pill
And drop another dose
I haven't lost it yet
But now I'm coming close

I'm just chemically imbalanced (On that shit)
I'm just chemically imbalanced (Lost my grip)
I'm just chemically imbalanced (One way trip)
And now it's too late for turnin back (x5)

Left here to battle this addictive personality
That's got me living in this alternate reality
Losing touch before this [?] so gradually
Cause at this point I need these chemicals to balance me
It's like I'm following a blueprint that the devil made
Since I first took my Ritalin in the 7th grade
The doctor gave me 16 milligrams, just a kid
Barely weighed a buck, it's like they used me as their guinea pig
Crazy teen, medicated ADD
Doctor said take only 1, but you know I was taking 3
Blazin tree and skippin class, getting drunk and missin math
Bangin chicks without a rubber, crushin pills up on the desk
Chemically imbalanced in this motherfucker, startin shit
Still I was a smart kid, got myself a scholarship
Private schools with it, button-downs with the dockers
And the JanSport full of weed stuffed into my locker

Let's drink away the pain
Let's make another toast
Let's smoke another blunt
Until it's just a roach
And pop another pill
And drop another dose
I haven't lost it yet
But now I'm coming close

See I'm just wreckin out weekly, livin on repeat
Still in highschool but the teachers could never reach me
Always was the fuck up with a chip on my shoulder
And a pocket full of anything to keep me from sober
See I was livin like there's no tomorrow
Chewin on a xany bar, rollin up the window smokin blunts up in family car
Bottles to the head, got detention on the reg
Never listenin to what my parents said
I was always rollin with an ounce or two
Everytime I'm bouncin through
Flippin everybody off like Shady taught me how to do
Always thinkin that the more we burnin, the merrier
Just a kid from middle-class suburban America
And so many others like me, listen to me nightly
Happy that somebody else is feelin' what they might be
So Christian pop a pill, oh yeah I bet you will
'Cause if that shit don't make your problems any less forreal

Let's drink away the pain
Let's make another toast
Let's smoke another blunt
Until it's just a roach
And pop another pill
And drop another dose
I haven't lost it yet
But now I'm coming close",Chemically Imbalanced,2014
Chris Webby,"Feeling like nobody knows me so I’m pouring out my soul
The game I’m in is lonely but this shit is all I know
Riding in my Chevy down this one way road
Taking it slow, but still I’m losing control
It’s just a day in the life
Things that keep you up awake through the night
Praying that the moves I’m making are right
Tryna find myself a way through the fight
Yeah, it’s just a day in the life

Came up in the game just a youngin with a mean flow
Here to rock until the clock hits zero
Feel like I’m seeing the world through a peep hole
Stressed out, what you think I’m smoking weed for?
Gotta put one in the air like a free throw, or a G4
All these people doubting me and judging me without knowing me
So what you mean though?
Living life, what you hating on me for?
Oh you mad after finally getting mine
All these years on the grind I’m dropping shit
And now I’m getting shine, breaking records online
But every single one of my accomplishments
Comes at a cost, losing my mind
Always faded off of that pot prescript
Can’t slip up, I don’t got time
Nobody ever built a kind of watch for this
This life it’ll break you down so get ready
Living down this one way road in my Chevy
Carrying the weight of the world is too heavy
So let me show you people what it’s like being Webby
So doubt me, hate me, judge me, love me
Either fucking way I’m making it
'Cause I was made for this, yeah

Feeling like nobody knows me so I’m pouring out my soul
The game I’m in is lonely but this shit is all I know
Riding in my Chevy down this one way road
Taking it slow, but still I’m losing control
It’s just a day in the life
Things that keep you up awake through the night
Praying that the moves I’m making are right
Tryna find myself a way through the fight
Yeah, it’s just a day in the life

See, everyone thinks they know how this life works
But they don’t see the negatives
On tour at least half of the year
Missing holidays and hardly seeing my relatives
They don’t know about the stress of the game
Everyday damn day, shit it got me popping sedatives
Like they fucking jelly beans, will I ever see the end of this?
If I do, shit, will I even remember it?
I don’t know man, all this rapping shit
Got me second guessing everything I had convinced
At the end of the day, fuck it I asked for this
I wouldn’t take it back for shit
I’ma soldier, with a good head on my shoulders
In it til I win it or I get a game over
Feeling like I’m on a roller coaster
Friends turn to foes and my heart grows colder
Drawn to the game like a moth to the flame
Sacrifice it all for the fame
But it’s all worth it when you up on stage and they calling your name
No doubt I’ll be paying the price in the end
But I’m cool now taking a right down the road untraveled
Seatbelt strapped in, this is just another day in the life

And I’m feeling like I’m losing my mind
This game will lock you up for certain
But I’m doing my time
I keep a smile on my face, I keep my head to the sky
And in the end I know I’ma be alright

Feeling like nobody knows me so I’m pouring out my soul
The game I’m in is lonely but this shit is all I know
Riding in my Chevy down this one way road
Taking it slow, but still I’m losing control
It’s just a day in the life
Things that keep you up awake through the night
Praying that the moves I’m making are right
Tryna find myself a way through the fight
Yeah, it’s just a day in the life

Yeah, to all my friends and family
To all the fans
Thank you for believing in me, man
We here now",Day in the Life,2014
