Band,Lyrics,Song,Year
Juan Luis Guerra,"Perdonate la vida
Es esa de que
Cuando estás en paz
La vida es sueño

Perdóname la risa y prepárate
No te asustes solo quiero
Alegrarte el corazón
Te vi en lo bello
En mitad del hielo
Cogí tu miedo y le puse a empujar
Te cortaba el viento
Te estoy diciendo
Que me tomo en serio la felicidad

Papapapapa perdona papapapapapa
Yo sigo suena la pelota
Es fácil de entender
Y tu vida fue un placer
A esta ronda de color
Invito yo dime que vida tomas

Déjame quererte sin razón
Si llega el invierno
Aun nos quedan brasas
Déjame cuidarte de a dos
Yo te curo el duelo
Y te hielo el alma

Déjame cuidarte, sin razón
Yo te curo el duelo
y te hielo el alma

Entrégate a la vida
Que sabe a miel
Con la intensidad
De quien no tiene miedo

Planea con la brisa y sorpréndeme
No te asustes solo quiero
Alegrarte el corazón

Te peino el pelo
Te muevo el suelo
Invito al juego
Que sepas ganar
Encuentro el tiempo
Te borro enero
Me tomo en serio la felicidad

Papapapa perdona papapapapapapapapa
Como suena la pelota
Y es muy fácil de entender
Querida vida es un placer
A esta ronda de pasión invito yo
Dime que vida tomas

Déjame quererte sin razón
Deja que tu pelo, castigue mi cara
Déjame cuidadarte de uno a dos
Yo te curo el duelo
Y te hielo el alma
Déjame cuidarte de uno a dos
Yo te curo el duelo
Y me convierto en calma
Déjame robarte el corazón
Yo te lo devuelvo
Cuando llegue el alba

Déjame cuidarte de uno a dos
Yo curo el duelo y te lleno el alma
Déjame quererte sin razón yo te curo el duelo
Y te hielo el alma",Suena La Pelota,2015
Juan Luis Guerra,"Sólo un besito más
Sólo un besito más
Un besito más

Sé que la luna cuando sale el sol se va
Que la dalia mas hermosa del jardín se seca

Sé que el inverno mas eterno ha de acabar
Y las huellas en la arena con el mar se irán

Sé que no querías marcharte
Sé que te querias quedar
Donde estés un día iré a visitarte
Sólo guárdame un besito más

Sé que el destino ya lo tiene escrito dios
Que fortuna fue vivido entre los dos, amor

Sé que no querías marcharte
Sé que te querias quedar
Donde estés un dia iré a visitarte
Sólo guárdame un besito más

Sé que no querías marcharte
Sé que te querias quedar
Donde estés un dia iré a visitarte
Sólo guárdame un besito más

Dónde estés un día iré a visitarte
Y he guardado sólo para ti un besito más

Sólo un besito más
Un besito más

Sólo guárdame un besito más",Un Besito Más,2015
Juan Luis Guerra,"Ya no duele porque al fin ya te encontré
Hoy te miro y siento mil cosas a la vez
Mira si busqué, mira si busqué
Tengo tanto que aprender
Todo lo que tengo es tu mirar

De mis recuerdos salen brisas a verdad
Las locuras que tú me quieras regalar
Y mira si busqué, mira si busqué
Tengo tanto para dar
Reconozco puertas que yo sé
Se abren solamente alguna vez
Así de poco

Desde cuándo te estaré esperando
Desde cuándo estoy buscando
Tu mirada en el firmamento, estás temblando
Te he buscado en un millón de auroras
Y ninguna me enamora, como tú sabes
Y me he dado cuenta ahora
Puede parecer atrevimiento
Pero es puro sentimiento
Dime por favor tu nombre

Yo te llevo por las calles a correr
Vamos lejos, más allá de lo que crees
Y si pregunto bien, si pregunto mal
Tengo tanto que ofrecer
Abro puertas que alguien me cerró
Y no busco más sentido a mi dolor

Mira no me vuelvas loco

Desde cuándo te estaré esperando
Desde cuándo estoy buscando
Tu mirada en el firmamento va temblando
Te he buscando en un millón de auroras
Y ninguna me enamora, como tú sabes
Y me he dado cuenta ahora
Puede parecer atrevimiento
Pero es puro sentimiento
Dime por favor tu nombre, no me vuelvas loco

Desde cuándo te estaré esperando
Desde cuándo estoy buscando
Tu mirada en el firmamento va temblando
Te he buscando en un millón de auroras
Y ninguna me enamora
Y al final cuando te encuentro
Estabas sola",Desde Cuándo,2017
Juan Luis Guerra,"Este amor
Se deslumbra, toma aliento
Fascinante es sentir
Que ella es hecha para mi

Me hundo en fantasias muy profundas
Le pido un arcoíris y un jardín
En un circo de flores
Me inundo de emociones
Y mancha mi mejilla de carmín

Se ha convertido en mi musa
Cuarto mengüante me alumbra
Con un dibujo 'e Da Vinci
Brutal, increíble
Fuerte inspiración

Cruzo alta mar en un delfín
Por ella nado hasta el fin
En una yola sin dormir

Este amor
Te impresiona en su esplendor
Como de Van Gogh
Acuarela a perfección

Me hundo en fantasias muy profundas
Le pido un arcoíris y un jardín
En un circo de flores
Me inundo de emociones
Y mancha mi mejilla de carmín

Se ha convertido en mi musa
Cuarto mengüante me alumbra
Con un dibujo 'e Da Vinci
Brutal, increíble
Fuerte inspiración

Cruzo alta mar en un delfín
Por ella nado hasta el fin
En una yola sin dormir

Escucha las palabras, de los poetas

Cruzo alta mar en un delfín
Por ella nado hasta el fin
En una yola sin dormir

Un corazón y está al desnudo
Ella es la música, suspiros
Harmonia en mi canción

Este amor
Se deslumbra toma aliento
Fascinante es sentir
Que ella es hecha para mi",Carmín,2017
Juan Luis Guerra,"Todos dicen que es mentira que te quiero 
Porque nunca me habían visto enamorado
Yo te juro que yo mismo no comprendo 
A mi pobre corazón desesperado
Cuando estoy cerca de ti, tú estás contenta
No quisiera que de nadie te acordaras
Tengo celos hasta del pensamiento 
Que pueda recordarte, a otra persona más

Júrame 
Que aunque pase mucho tiempo 
No has de olvidar el momento 
En que yo te conocí
Mírame
Pues no hay nada más profundo 
Ni más grande en este mundo 
Que el cariño que te di
Bésame 
Con un beso enamorado
Como nadie me ha besado 
Desde el día en que nací
Quiéreme
Quiéreme hasta la locura 
Y así sabrás la amargura 
Que estoy sufriendo por ti

Todos dicen que es mentira que te quiero
No quisiera que de nadie te acordaras
Tengo celos hasta del pensamiento 
Que pueda recordarte a otra persona más

Júrame 
Que aunque pase mucho tiempo 
No has de olvidar el momento 
En que yo te conocí
Mírame
Pues no hay nada más profundo 
Ni más grande en este mundo 
Que el cariño que te di
Bésame 
Con un beso enamorado
Como nadie me ha besado 
Desde el día en que nací
Quiéreme
Quiéreme hasta la locura 
Y así sabrás la amargura 
Que estoy sufriendo, por ti",Júrame,2017
Juan Luis Guerra,"Te extraño más que nunca y no sé que hacer 
Despierto y te recuerdo al amanecer 
Me espera otro dia por vivir sin ti 
El espejo no miente, me veo tan diferente 
Y me haces falta tú 

La gente pasa y pasa, siempre tan igual 
El ritmo de la vida me parece mal 
Era tan diferente cuando estabas tú 
Sí que era diferente cuando estabas tú 

No hay nada mas dificil que vivir sin ti 
Sufriendo en la espera de verte llegar 
El frio de mi cuerpo pregunta por ti 

Y no sé donde estás 
Si no te hubieras ido sería tan feliz 

Ohh 

La gente pasa y pasa, siempre tan igual 
El ritmo de la vida me parece mal 
Era tan diferente cuando estabas tú, tú 
Si que era diferente cuando estabas tú 

No hay nada más difícil que vivir sin ti 
Sufriendo en la espera de verte llegar 
El frío de mi cuerpo pregunta por ti 

Y no sé dónde estás 
Si no te hubieras ido seria tan feliz 

No hay nada más difícil que vivir sin ti 
Sufriendo en la espera de verte llegar
Oh oh",Si No Te Hubieras Ido,2017
Juan Luis Guerra,"¡Eh!
Oh oh oh
Oh oh oh (Díselo, Juan Luis)
Oh oh oh (Oh, oye)

Yo quiero tiempo
Tiempo pa' estar contigo
Tiempo pa' mis amigos
Tiempo pa' la familia
Que yo quiero que esté conmigo
No dejes que se te vaya
El tiempo no se regala
Disfruta la vida plena que no vas a llevarte nada

(Nada) Nada, nadita, nada
(Nada) Nada que tengas, nada
(Nada) No dejes que el tiempo disfrute tu vida
Y desgaste la mía, el tiempo

El tiempo cura todo
El tiempo quita enojos
El tiempo borra
Sana, sana cosas que tengas malas
Al tiempo buena cara
La vida no se para
No pierdas tiempo que eso acá sí no deja nada, nada, nada

Oh oh oh
Oh oh oh

Yo quiero tiempo
Tiempo en tu pasatiempo
Tiempo que estés conmigo
Enamorarme de ti yo quiero
Y vivir el tiempo contigo
Tiempo para besarnos
Tiempo pa' enamorarnos
Tiempo de sobra para bailar, disfrutar y gozar contigo

Porque no te llevas nada
(Nada) Nada que tengas, nada
(Nada) No dejes que el tiempo transcurra en tu vida
Y sácale tiempo al tiempo

El tiempo cura todo
El tiempo quita en ojos
El tiempo borra
Sana, saca cosas que tengas malas
Al tiempo buena cara
La vida no se para
No pierdas tiempo que eso acá sí no deja nada, nada

Oh oh oh
Oh oh oh

Oh, oye
¡Eeeh!

Vamos a disfrutar la vida
Porque la vida solo es una 
Si quieres bailar, ven conmigo
Y hacemos tremenda bulla

Oh oh oh
Oh oh oh

Yo quiero tiempo pa' estar contigo
(Tiempo) Para mis viejos, para mis hijos
(Tiempo) Pa' mi familia, pa' mis amigos
(Tiempo) Recuperar al tiempo perdido
Tiempo pa' reflexionar
(Tiempo) Y tiempo también para llorar
(Tiempo) Y poder apreciar lo bello que es amar (yeh)
(Tiempo) Ya que el tiempo se va y no vuelve jamás

El tiempo cura
El tiempo quita
El tiempo borra
Y no perdona
(El tiempo cura) La amargura
(El tiempo quita) Las cosas bonitas
(El tiempo borra) No dejes que corra, no
(Y no perdona) Hay que aprovechar el tiempo porque viene y se va
(Y no perdona) Disfruta cada minuto, cada hora
(Y no perdona) No dejes que el tiempo se vaya, todo tiene su hora
(Y no perdona) Disfruta el tiempo, valora el tiempo

¡Eeeh!
Quiero tiempo",Quiero Tiempo,2018
Juan Luis Guerra y 440,"Te regalo una rosa
La encontré en el camino
No sé si está desnuda
O tiene un solo vestido
No, no lo sé

Si la riega el verano
O se embriaga de olvido
Si alguna vez fue amada
O tiene amores escondidos

Ay, ayayay, amor
Eres la rosa que me da calor
Eres el sueño de mi soledad
Un letargo de azul
Un eclipse de mar, pero

Ay, ayayay, amor
Yo soy satélite y tú eres mi sol
Un universo de agua mineral
Un espacio de luz
Que sólo llenas tú, ay amor

Te regalo mis manos
Mis párpados caídos
El beso más profundo
El que se ahoga en un gemido, oh

Te regalo un otoño
Un día entre abril y junio
Un rayo de ilusiones
Un corazón al desnudo

Ay, ayayay, amor
Eres la rosa que me da calor
Eres el sueño de mi soledad
Un letargo de azul
Un eclipse de mar, vida

Ay, ayayay, amor
Yo soy satélite y tú eres mi sol
Un universo de agua mineral
Un espacio de luz
Que sólo llenas tú, ay amor",Bachata Rosa,1995
Juan Luis Guerra y 440,"Querida mujer (dos puntos) 
No me hagas sufrir (coma) 
Hoy me decido a escribirte cartas de amor sincero 
Tú lo ves 
Tu cariñito es un agujero 
Que me atraviesa el querer 
Y sin tus besos en mi chaleco 
Nada me cubre la piel 
(punto y seguido) 

Como ves, sólo pienso en ti yo 
No me interesa la Perestroika 
Ni el baloncesto ni Larry Bird 
Y un sufrimiento a plazo fijo 
Llevo en el pecho, mujer 
Quiéreme otra vez, llénate de mí 
Vida tengo yo sólo junto a ti 
Mamacita, eh 
Querida mujer (dos puntos) 

No me hagas sufrir (coma) 
Es la segunda carta que escribo 
Y no recibo nada de ti 
Ya no me importa si hay luz en el barrio 
O aumentará la inflación 
Tan sólo vivo por refugiarme 
Desnudo en tu corazón 
(punto y aparte) 

Júrame, eso quiero yo, tú ves 
Toma esa póliza de seguros si de amor muero 
Y al menos háblame por teléfono 
Algún consuelo de amor 
Quiéreme otra vez, llénate de mí 
Vida tengo yo sólo junto a ti 
Mamacita, eh 

Quiéreme otra vez 
No me hagas sufrir 
Quiéreme otra vez 
Mi cielo, mi casa, 
Mi amor de agujero 
Todo te lo di 
Quiéreme otra vez 
Mamita querida 

No me hagas sufrir 
Recuerda el pasado 
Quiéreme otra vez 
Te escribo mil cartas 
Las busca el cartero 
Y nada me has dado 

Quiéreme otra vez 
Que no, que no, si tus sueños despertaron, mira 

No me hagas sufrir 
Con mi pasión 
Quiéreme otra vez 
Envuelto en una rama todo de cariño 
Y un poquitico de amor es lo que te pido 

Quiéreme otra vez 
Que no, que no, que no no no 

No me hagas sufrir 
Sin ti me rindo 
Quiéreme otra vez 
Y en el bolsillo de mi chaleco, mira 
Nada me queda, todo te lo di, yeah! 

Quiéreme otra vez 
Mamita querida 

No me hagas sufrir 
Mi sueño dorado 
Quiéreme otra vez 
Recuerda cobrar el seguro, que muero 
Nada me has dado 

Quiéreme otra vez 
Ni la Perestroika 

No me hagas sufrir 
Ni un juego e pelota 

Quiéreme otra vez 
Tan sólo yo vivo midiendo el camino 
Para besar tu boca 

Quiéreme otra vez 
Te escribo y te escribo 
Otra vez 
Y nada recibo 
Otra vez 
Se acaba la tinta de mi lapicero 
Y yo más te quiero 

Quiéreme otra vez 
Amor sin cadenas 
Otra vez 
Soltaron a Mandela 
Otra vez 
Que en el bolsillo de mi chaleco, mira 
Nada me queda, todo te lo di, yeah! 
Oye!",Carta de Amor,1995
Juan Luis Guerra y 440,"Yo sé que soy de tu agrado
No niegues en darme el sí
Que yo te he ofrecido a ti
Un matrimonio sagrado

No más porque me enamoro
Se ponen a dar querella
Total, las palmas son más altas
Y los puercos comen de ellas

No quieren que yo te quiera
Me tienen impedimento
Y no me dejan salir
De la puerta al aposento

Créame que mucho lo siento
Pero qué dirán de mí
Tengo un amor de pasión
Por eso es que a otro yo
No le puedo dar el sí

Yo no encuentro un corazón
Que me sepa acotejar
Cuando yo llego a tu puerta
Llega la abeja al panal
Llega la abeja al panal, oye!

Quiéreme como te quiero a ti
Dame tu amor sin medida
Búscame como abeja al panal
Liba la miel de mi vida

Yo no encuentro un corazón
Que me sepa acotejar
Cuando yo llego a tu puerta
Llega la abeja al panal
Miel que me das

Quiéreme como te quiero a ti
Mamita buena
Dame tu amor sin medida
Búscame como abeja al panal
Quita la pena
Liba la miel de mi vida

Créame que mucho lo siento
Pero qué dirán de mí
Tengo un amor de pasión
Y le voy a dar el sí
Oye que sí!

Quiéreme como te quiero a ti
Negrito lindo, ay!
Dame tu amor sin medida
Búscame como abeja al panal
Liba la miel de mi vida

Oye!

Quiéreme
Solamente una vez, mira
Búscame
Para que sane mi herida
Búscame
Y una mañana al despertar
Bésame
Seré una ola en tu vida

Quiéreme
Quiéreme que solo aquí me hundo de amor
Búscame
Quiéreme que estoy viviendo en tu corazón
Júrame
Júrame
Labio a labio
Bajo el cielo
Bésame
Amarnos toda la vida

Yo no encuentro un corazón
Que me sepa acotejar
Cuando yo llego a tu puerta
Llega la abeja al panal
Llega la abeja al panal",Como Abeja al Panal,1995
Juan Luis Guerra y 440,"Me suena un pitico
Aquí en el costado
Me suena un grillito
Aquí en el costao
Y maripositas
Que vuelan de lado


Esto pinta rosa
Estoy enamorado
A radionovela
Protagonizado
Como si Cupido
Me hubiera flechado
Y maripositas
Que vuelan de lao
Y una cosquillita
Aquí en el costao
Esto pinta rosa
Toy enamorao, oye!

A que le yo-yo, a que le yo-yo
A que le yo-yo, a que le yo-yo
A que le, a que le
A que le, a que le
A que le yo-yo, mamacita
Pero me gustas cuando tú me das
Un besito en la boquita, niña
Qué bien!

Y la cosquillita
Es agua de melado
Y la cosquillita (já)
Ella sube y baja
Por el mismo lao
Ella baja y sube
Por el mismo lao

Tengo una tierrita
Allá en el Cibao
Tengo una tierrita
Allá en el Cibao
Y los tamarindos
Están entusiasmos

Esto pinta rosa
Toy enamorao
A radionovela
Protagonizao
Como si Cupido
Me hubiera flechao
Y maripositas
Que vuelan de lao
Y una cosquillita
Aquí en el costao
Esto pinta rosa
Toy enamorao, ¡oye!

A que le yo-yo, a que le yo-yo
A que le yo-yo, a que le yo-yo
A que le, a que le
A que le, a que le
A que le yo-yo, mamacita
Pero me gustas cuando tú me das
Un besito en la boquita, niña
Qué bien!",La  Cosquillita,1995
Juan Luis Guerra y 440,"El costo (d)e la vida sube otra vez 
El peso que baja, ya ni se ve 
Y las habichuelas no se pue(de)n comer 
Ni una libra de arroz, ni una cuarta e café 
A nadie le importa qué piensa usted 
Será porque aquí no hablamos inglés 

Ah, ah es verdad 
Do you understand? do you, do you? 

Y la gasolina sube otra vez 
El peso que baja, ya ni se ve 
Y la democracia no puede crecer 
Si la corrupción juega ajedrez 
A nadie le importa qué piensa usted 
Será porque aquí no hablamos francés 

Ah, ah vous parlez? 
Ah, ah non, monsieur 

¡Eh!

Somos un agujero 
En medio del mar y el cielo 
Quinientos años después 
Una raza encendida 
Negra, blanca y taína 
¿pero quién descubrió a quién? 

Ay, el costo e la vida 
Eh, ya ves, pa(ra) arriba tú ves 
Y el peso que baja 
Eh, ya ves, pobre ni se ve 
Y la medicina 
Eh, ya ves, camina al revés 
Aquí no se cura 
Eh, ya ves, ni un callo en el pie 

Ay, ki-iki-iki 
Eh, ya ves, ay ki-iki-é 
Y ahora el desempleo 
Eh, ya ves, me mordió también 
A nadie le importa, no 
Eh, ya ves, pues no hablamos inglés 
Ni a la mitsubishi 
Eh, ya ves, ni a la chevrolet 

La corrupción pa-arriba 
Eh, ya ves, pa-rriba tú ves 
Y el peso que baja 
Eh, ya ves, pobre ni se ve 
Y la delincuencia 
Eh, ya ves, me pilló esta vez 
Aquí no se cura 
Eh, ya ves, ni un callo en el pie 

Ay, ki-iki-iki 
Eh, ya ves, ay ki-iki-é 
Y ahora el desempleo 
Eh, ya ves, me mordió también 
A nadie le importa, no 
Eh, ya ves, pues no hablamos inglés 
Ni a la mitsubishi 
Eh, ya ves, ni a la chevrolet 

¡Oye! 

La recesión pa-rriba 
Eh, ya ves, pa-rriba tú ves 
Y el peso que baja 
Eh, ya ves, pobre ni se ve 
Y la medicina 
Eh, ya ves, camina al revés 
Aquí no se cura 
Eh, ya ves, ni un callo en el pie 

Ay, ki-iki-iki 
Eh, ya ves, ay ki-iki-é 
Y ahora el desempleo 
Eh, ya ves, me mordió también 
A nadie le importa, no 
Eh, ya ves, pues no hablamos inglés 
Ni a la mitsubishi 
Eh, ya ves, ni a la chevrolet",El  Costo de La Vida,1995
Juan Luis Guerra y 440,"Tu amor está completamente tierno
Forjado de recuerdos
Y sin saber es cielo en la ventana
Que me abre la mañana
Tu amor me parte en dos el occidente
Me clava de repente
Y me convierte en masa que se amolda
A una ilusión ardiente
Dime si mastico el verde menta de tu voz
O le pego un parcho al alma
Átame al pulgar derecho de tu corazón
Y dime como está mi amor en tu amor
Frío, frío como el agua del río
O caliente como agua de la fuente
Tibio, tibio como un beso que calla
Y se enciende si es que acaso le quieres

Tu amor despierta y lava su carita
De rosas me salpica
Y sin saber es una vía láctea
Que gira y me da vida
Tu amor lo guardo dentro de mis ojos
Como una lagrimita
Y no los lloro para que no salgan
Tus besos de mi vista
Dime si mastico el verde menta de tu voz
O le pego un parcho a mi alma
Átame al pulgar derecho de tu corazón
Y dime como está mi amor en tu amor

Frío, frío como el agua del río
O caliente como agua de la fuente
Tibio, tibio como un beso que calla
Y se enciende si es que acaso le quieres
Pudiera ser un farolito 
Y encender tu luz
(Para encender mi luz)
Hasta que quieras tú
Frío, frío como el agua del río
O caliente como agua de la fuente
Tibio, tibio como un beso que calla
Y se enciende si es que acaso le quieres",Frío Frío,1995
Juan Luis Guerra y 440,"Yo era de un barrio pobre
del centro de la cuidad
Ella de clase alta pa decir verdad

montada en un mercedes
automático dos puertas
yo rodando en un trate 
con un pie adentro, otro afuera

Ella en la Pedro Enríquez
yo estudiante de la UASD
ella Suma Cum Laude
yo Suma Dificultad

Pero el amor se viste
de lino y de franela
y cada día que pasa
yo me enamoro de ella, ay oye

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Ella en un club de tenis
yo a veces juego billar
ella almuerza en El Lina
yo en un comedor social

Tiene en su residencia
un sauna, una piscina
en mi pensión dos cubetas
para mojarme la vida

Ella en bienes raíces
hereda la Capital
yo tengo que hacer magia
para trabajar

Pero el amor se anida
y no sabe de cuentas
y cada día que pasa
yo me enamoro de ella, ay oye

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Esta historia se escribe
sin principio ni final
ella estando en sus buenas
y yo siempre estando mal

Pero el amor se viste
de lino y de franela
y cada día que pasa
yo me enamoro de ella

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Si ella cediera un poco
mi vida fuera ideal
bájate de esa nube
y deja de soñar

Es que el amor se viste
de lino y de franela
y cada día que pasa
yo me enamoro de ella, ay oye

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella

Me enamoro de ella
me enamoro de ella
de sus ojos claros
de su risa bella
me enamoro de ella",Me Enamoro de Ella,1995
Juan Luis Guerra y 440,"Ojalá que llueva café en el campo 
Que caiga un aguacero de yuca y té 
Del cielo una jarita de queso blanco 
Y al sur una montaña de berro y miel
Oh, oh, oh, oh, oh ojalá que llueva café 

Ojalá que llueva café en el campo 
Peinar un alto cerro de trigo y mabuey 
Bajar por la colina de arroz graneado 
Y continuar el arado con tu querer
Oh, oh, oh, oh, oh
Ojalá el otoño en vez de hojas secas 
Pintan mi cosecha de pitisa alegre 
Siembra una llanura de batata y fresas 
Ojala que llueva café 

Oh, ojala que llueva café en el campo 
Peinar un alto cerro de trigo y mabuey 
Bajar por la colina de arroz graneado 
Y continuar el arado con tu querer
Ah, ailaralailala, ailarala, ailaralailala 
Ojalá que llueva café

Pa que la realidad no se sufra tanto 
Ojalá que llueva café en el campo 
Pa que en villa hidalgo oigan este canto 
Ojalá que llueva café en el campo 
Pa que todos los niños canten este canto 
Ojalá que llueva café en el campo 
Ojalá que llueva, ojalá que llueva 
Ojalá que llueva café en el campo",Ojalá Que Llueva Café,1995
Juan Luis Guerra y 440,"Yo fui tocando mil veces, ay Rosalia
Pa' que me abrieras la puerta, ay Rosalia
Pero tu amor enloquece, mira, ay Rosalia
Y a veces le da sordera, ay Rosalia

Y fui a parar en un monte, allá por la serranía
Y me vestí de naranjo, al no tener compañía
Que todas las flores me acompañaban, los grillos y los naranjales
Por mas que busco no encuentro tu boca en los matorrales

Oye niña, dímelo pronto Rosalia, dímelo pronto
Tengo un conuco de arcoiris bajo el arroyo
Voy a sembrarlo de caricias, trigo y verdura
Pa' despertarnos en una nube de levadura

Que tu me quieres, Rosalia dímelo pronto
Que te entristeces sin mi, Rosalia dímelo pronto
Que mi cariño te quema, Rosalia dímelo pronto
Sin ti soy un alma en pena, Rosalia dímelo pronto

Y así me paso la vida, ay Rosalia
Como lucero en ventana, ay Rosalia
Quisiera yo ser la colcha vida, ay Rosalia
Para alumbrarte en la cama, ay Rosalia

Y fui a parar en un monte, allá por la serranía
Y me vestí de naranjo, al no tener compañía
Que todas las flores me acompañaban, los grillos y los naranjales
Por mas que busco no encuentro tu boca en los matorrales

Oye niña, dímelo pronto Rosalia, dímelo pronto
Tengo un conuco de arcoiris bajo el arroyo
Voy a sembrarlo de caricias, trigo y verdura
Pa' despertarnos en una nube de levadura

Que tu me quieres, Rosalia dímelo pronto
Que te entristeces sin mi, Rosalia dímelo pronto
Que mi cariño te quema, Rosalia dímelo pronto
Sin ti soy un alma en pena, Rosalia dímelo pronto
Oye!

Dímelo pronto Rosalia, dímelo pronto
Tengo un conuco de arcoiris bajo el arroyo
Voy a sembrarlo de caricias, trigo y verdura
Pa' despertarnos en una nube de levadura

Que tu me quieres, Rosalia dímelo pronto
Que te entristeces sin mi, Rosalia dímelo pronto
Que mi cariño te quema, Rosalia dímelo pronto
Sin ti soy un alma en pena, Rosalia dímelo pronto
Oye!

Rosalia!",Rosalía,1995
Juan Luis Guerra y 440,"Eran las cinco 'e la mañana
Un seminarista, un obrero
Con mil papeles de solvencia
Que no les dan pa' ser sinceros
Eran las siete 'e la mañana
Y uno por uno al matadero
Pues cada cual tiene su precio
Buscando visa para un sueño
(Bairorá laralá)

El sol quemándoles la entraña
Un formulario de consuelo
Con una foto dos por cuatro
Que se derrite en el silencio
Eran las nueve 'e la mañana
Santo domingo, ocho de enero
Con la paciencia que se acaba
Pues ya no hay visa para un sueño
¡Oh! No no 

Buscando visa para un sueño
Buscando visa para un sueño
Buscando visa de cemento y cal
Y en el asfalto quién me va a encontrar
Buscando visa para un sueño (¡oh!)
Buscando visa para un sueño
Buscando visa, la razón de ser
Buscando visa para no volver
Buscando visa para un sueño (¡oh!)

Buscando visa para un sueño

Buscando visa, la necesidad
Buscando visa, qué rabia me da
Buscando visa, golpe de poder
Buscando visa, qué mas puedo hacer
Buscando visa, para naufragar
Buscando visa, carne de la mar
Buscando visa, la razón de ser
Buscando visa, para no volver",Visa Para un Sueño,1995
Juan Luis Guerra y 440,"Oh!, San Pedro de Macorís, ey

I'd like to live in the streets
of San Pedro de Macorís
I'd like to live in the streets
of San Pedro de Macorís

I'd like to sing my song
in the middle of malecón
I'd like to sing my song
in the middle of malecón

Drinking my guavaberry
watching the sun go down, oh
woman that's all I need
in San Pedro de Macorís, oh!

Quiero vivir junto a ti
en San Pedro de Macorís
quiero vivir junto a ti
en San Pedro de Macorís

Quiero bailar mi canción
en el medio del malecón
quiero bailar mi canción
en el medio del malecón

Bebiendo guavaberry
al ritmo de un tambor, oh
o bailando feliz
en San Pedro de Macorís, oh!

I want to dance in the streets
of San Pedro de Macorís
I want to dance in the streets
of San Pedro de Macorís

I want to hear the sound
of cocolos beating their drums
I want to hear the sound
of cocolos beating their drums

Drinking my guavaberry
watching the sun go down, oh
woman that's all I need
in San Pedro de Macorís, oh!

Woman that's all I need
watching the sun dance in the streets
woman that's all I need
singing my song from Macorís

Woman that's all I need
bailando me siento feliz
woman that's all I need
en San Pedro de Macorís

Woman that's all I need
in the middle of the lonely street
woman that's all I need
I want to dance it in the heat

Woman that's all I need
eh!, yeah, yeah, yeah
woman that's all I need
of San Pedro de Macorís

Watch out!

Good morning, good morning
good morning my guavaberry
good morning, good morning
I want to dance in the streets

Good morning, good morning
good morning guavaberry
good morning, good morning
of San Pedro de Macorís

Watch out!

Good morning, good morning
good morning guavaberry
good morning, good morning
I could hear from the streets

Good morning, good morning
good morning guavaberry
good morning, good morning
from San Pedro de Macorís

Woman that's all I need
watching the sun dance in the streets
woman that's all I need
singing my song from Macorís

Woman that's all I need
bailando me siento feliz
woman that's all I need
en San Pedro de Macorís, ¡oh!

Cocolo from San Pedro!",Guavaberry,1995
Juan Luis Guerra y 440,"Ella dice que en sus sueños
Aparezco antes que todo
Antes de cerrar los ojos
Oh da gracias a la vida, qué suerte

El me dice que en sus sueños
Soy rocío que se esconde
Como la primera noche
Como el día que despierta y se duerme.

El me dice que me quiere, 
Ella dice que me quiere,
Que sin mi amor se muere,
Que sin mi amor se muere,
Oh, cielo!
Gracias a la vida por tenerte
El me dice que me quiere, 
Ella dice que me quiere
Que sin mi amor se muere
Que sin mi amor se muere
Oh, cielo!
Lo mejor ha sido conocerte.

Ella dice que sus besos
Sólo llegan a mi boca
Que mi risa le provoca
Y su amor como una vela se enciende.

El me dice que su cuerpo
Va rodando por mi cuerpo
Que se cuelga entre mi pecho
Que alimenta la ansiedad de tenerme.

El me dice que me quiere, 
Ella dice que me quiere
Que sin mi amor se muere
Que sin mi amor se muere.
Oh, cielo!
Lo mejor ha sido conocerte
El me dice que me quiere, 
Ella dice que me quiere
Que sin mi amor se muere
Que sin mi amor se muere
Oh, cielo!
Gracias a la vida por tenerte

Ella dice que en sus sueños
Aparezco antes que todo
Antes de cerrar los ojos
Oh, da gracias a la vida, qué suerte.

El me dice que su cuerpo
Va rodando por mi cuerpo
Que se cuelga entre mi pecho
Que alimenta la ansiedad de tenerme.

El me dice que me quiere, 
Ella dice que me quiere
Que sin mi amor se muere
Que sin mi amor se muere
Oh, cielo!
Gracias a la vida por tenerte
El me dice que me quiere, 
Ella dice que me quiere
Que sin mi amor se muere
Que sin mi amor se muere
Oh, cielo!
Lo mejor ha sido conocerte.

El me dice que me quiere, 
Ella dice que me quiere
Que sin mi amor se muere
Que sin mi amor se muere
Oh, cielo!
Gracias a la vida",Ella Dice,1996
