Band,Lyrics,Song,Year
Miguel,"I’mma rap to you real quick.
I wanna enjoy the luxury of like, not knowing each other for real. Hol’ up

Lotus flower bomb, firefly
When I’m low, she take me high
I can teach you all the sounds of love

Flower bomb, let me guess your favorite fragrance
And you got that bomb, huh, I’m tryna detonate you
No disrespecting baby, just tryna make you smile
Try to keep my spirits up, that’s why I lays it down
Try to keep your spirits up, lil vodka whatever
Took you forever to get dressed, I acknowledge your effort
So I clap for her, she deserves an applause
Shawty working so hard, she deserve that Vuitton
Shawty where your baton, racing through my mind like
She heard that I got that work, I heard that she been on strike
Care to tell, I read your mind, she been on them dollars first
Caramel macchiatos when shawty get into work
I can be your boyfriend be your nigga or a friend with perks
I’m just tryna work that huh, they just tryna work your nerves
I’m just tryna read your mind, I’m just tryna feed you mine
I’m just tryna give you light, they just tryna leave you blind

We’re living in a fantasy
I feel it when you dance with me
It’s feeling like you need to be
My lady, my baby, yeah
Can’t you see
I’m talking about eternity
Tell me would you care to be
My lady, my baby

Flower bomb, can I blow up on your mind
This is not no Sandra Bull, but you’re Potion #9
Navigating through her eyes, destination to her thighs
And I hate to tell you too much, cuz I stay with too much pride
And we way too young to know love, maybe not but we don’t need no rush
Don’t believe in love at first sight, but I believe in love at first huh
Can I be with you just one night? I could wear you out inside
I could tell you like persistence, but I make you cum in tri’s
I just think we need one night, can’t decide if I came right
Easy baby my thing tight, but that lotus flower just ain’t right
I ain’t thinking I ain’t right, can’t decide but I can’t fight
Easy baby you the bomb and all, but I be damned if I do not land mine
Or at least try, can I speak up? was it peace out? can we eat lunch?
Can we take shots with your flavor, flat drinks we call A cups
I just think I need one night, slightly more if it’s done right
With that gorgeous face, I don’t know your name, it ain’t important babe cuz
I’mma call you Mine

We’re living in a fantasy
I feel it when you dance with me
It’s feeling like you need to be
My lady, my baby, yeah
Can’t you see
I’m talking about eternity
Tell me would you care to be
My lady, my baby

Cuz I don’t know you, you don’t know me
The clock keeps tickin’ baby, what’s it gonna be
I don’t know you, you don’t know me
Let me teach you all the sounds of love

Ah, ay, eeh, ahh ohh ooo
Baby this was for you, lotus",Lotus Flower Bomb,2011
Miguel,"Bad bitches, champagne wishes
Freaks only, baby, let me take pictures

Life is good, life is good

Cîroc on splash, summer on smash
Top all gone, got the on summer on smash
Tank top on, summer on smash
My neck got a whole lot of glass
Got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)
Look at baby girl showing that ass
She let the world know the summer on smash
Got the summer on smash, summer on smash
Everybody get the summer on smash
We got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)

Got the summer on smash, eighteen karats
Little overweight, hit the gym, let's go get the abs in
Louis belt hangs on the waist, it ain't even fastened
I'm trying to get every number from every woman passing me by
She's fly, black, Asian, Boriqua
Italian, mixed chicks, Middle Eastern
Eritrean, Ethiopian, how you opening?
Just rolled four with them, 'bout to smoke again
Rose-gold Rollie, riding the top down
How does Pucci bathing suits on a yacht sound?
Send a massive e-mail to the females
Tell 'em where to meet us, give 'em the details

Cîroc on splash, summer on smash
Top all gone, got the on summer on smash
Tank top on, summer on smash
My neck got a whole lot of glass
Got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)
Look at baby girl showing that ass
She let the world know the summer on smash
Got the summer on smash, summer on smash
Everybody get the summer on smash
We got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)

It's the jam here, check it
It's the summertime, women damn near naked
It's single season, they choosing who to mess with
I just smashed another belt for the record, respect it
Nas get you out your seats, play this in your Jeeps
My people in the streets, I make it feel like it's the beach
My goons close by, I'm daring one of y'all to reach
I'm protected like the President, ain't gotta give a speech
Got a compass on the wrist, Illmatic on the feets
And they ain't even out yet, she like Ciroc peach
Chain-smoke cigars, count a whole lot of cash
And y'all already know who got the summer on smash

Cîroc on splash, summer on smash
Top all gone, got the on summer on smash
Tank top on, summer on smash
My neck got a whole lot of glass
Got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)
Look at baby girl showing that ass
She let the world know the summer on smash
Got the summer on smash, summer on smash
Everybody get the summer on smash
We got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)

Bad bitches, champagne wishes
Freaks only, baby, let me take pictures
Skin, sin, wait do you know whose pool you're in?
Beaches in Brazil, steaks on a grill
Your body is a weapon that you can't conceal
Real, make money when the freaks call
Summer on Mars, it's totally Total Recall
Like
Una vida, she butterfly
Caliente
Mami vente, vente con migo, y-o

Cîroc on splash, summer on smash
Top all gone, got the on summer on smash
Tank top on, summer on smash
My neck got a whole lot of glass
Got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)
Look at baby girl showing that ass
She let the world know the summer on smash
Got the summer on smash, summer on smash
Everybody get the summer on smash
We got the summer on smash, summer on smash
Y'all know who got the summer on smash (we do)",Summer On Smash,2012
Miguel,"(Maybach music)

This some boss shit right here, huh!

I wanna kiss your mind, babe
Let's take a walk on a cloud, yeah
Let me taste your thoughts, babe
Let's take a walk on a cloud (DJ Drama, rozay)

Last night I fell asleep counting a million cash
Life wild, I only smile when I see my stash
Large yacht, fast money, she need a slow cruise
Cigar, Ciroc, her nigga old news
Old money always put me on my new shit
Hermes ahead in my to-do list
Rollin' up loud, take a walk in the clouds
Take a look at my niggas, young, rich and we wild
Ain't no bitches allowed, acting like snitchin' in style
Got this gold on my neck, we teachin' new principles now
Startin' the Lotus, revin' the motors
Walk on the clouds, and I'm second to no one

I wanna kiss your mind, babe
Let's take a walk on a cloud, yeah (Oh that's what that feel like, you know)
Let me taste your thoughts, babe (Closet full of thousand dollar shoes and shit)
Let's take a walk on a cloud  (Feel like you walkin' on clouds huh?)

Just tell 'em courtesy of King Push'
Uh, I got you walkin' on cloud nine, yeah
Your shoe collection now crowds mine
Uh, you only second to my first love, haha
But we'll just refer to her as alpine
Alpina, the B7 on each headin'
Like you ridin' in first class to reach heaven
Woo! Close enough to see the gates open
Waterfront, you don't wonder if the lakes open (Life)
Balconies have you bent over (Love)
Chanel samples being sent over (Uh)
Shit, I swear she was born for me
Right? Just keep it tight and keep it warm for me, Push'

I wanna kiss your mind, babe
Let's take a walk on a cloud, yeah
Let me taste your thoughts, babe (Soon as I heard this one I told Drama I get it right back to 'em)
Let's take a walk on a cloud  (That's what we gon' do)

I could never go broke what my name is?
I'm a brand, I'm a man who became rich
New cars, new crib, but I ain't a switch
The same old niggas I been wit'
Got this loot together, same ones gon' spend it
Circle of winners baby girl I done brung you in it
No iPhone pictures, you gotta live off memory
Pop the hood I show you the engine
Roll through my old hood, put you up on my history
Smoke joints with my niggas and cash stunts on them bum ass niggas
I don't deal with, with a caught fire now them suckers catchin' feelin's
But they can't reach us
We in the God ceilings, cathedral-style homes
Rosaries in my Rolls Royce, God put me on
Rollin' somethin' choice, lighten up RAW cones
She never wan' come down, I promise her she won't, yeah

I wanna kiss your mind, babe
Let's take a walk on a cloud, yeah
Let me taste your thoughts, babe
Let's take a walk on a cloud, yeah",Clouds,2012
Miguel,"These lips can't wait to taste your skin, baby, no, no
And these eyes, yeah, can't wait to see your grin, ooh ooh baby
Just let my love
Just let my love adorn you
Please baby, yeah

You gotta know
You gotta know
You know that I adore you
Yeah baby

Baby these fists will always protect ya, lady
And this mind ooh, will never neglect you, yeah, baby, oh, baby
And they stay trying to break us down but don't let that affect us, no, baby
You just gotta let my love
Let my love
Let my love adorn you
Ah, le-le-le-let it dress you down

You gotta know
You gotta know
Know that I adore you
Just that babe

I, oh oh
Let my love adorn you baby
Don't you ever
Don't you let nobody tell you different baby
I'll always adore you
You gotta know now
You got to know know know
Now yeah

Ooh, yeah
The same way that the stars adorn the skies yeah (every night baby)
Oh, look up suga' (every night baby)
Now, hey, hey, hey
The same way that my whole world's in your eyes (in your eyes baby)
Ooh, and this time now (and this time baby)

Ooh let
Let my love adorn you baby, hey
Le-le-le-let it dress you down
You gotta know, baby
Oh, you gotta know
Know that I adorn you
Oh, love ain't never looked so good on ya
Ooh, put it on baby
Let my love adorn you",Adorn,2013
Miguel,"I don't wanna waste your time baby
I just wanna make you come to me
Comfortable baby, so come here darling
And come for me baby
I don't wanna waste a second, no girl
I just wanna make you come dance with me
Come talk to me, come here darling
Come here for me baby

Why you so far away? You need to feel this
I've got somethin' to tell you, come here real quick
I've done dirt in the past, I know that love hurts
I'll come for you, but my lady's got to come first
I can tell by your hesitation there's trust issues
You get excited, ignite it, highly combustible
You on a higher vibration, that's why I fuck with you
Left me provide for you, comfortable as a Huxtable
Your whole style is colder than Minnesota
I love your profile, the way you look over shoulders
At the crib, I'm hopin' you come over
We can do it like Common and Mary and come closer
We can do it like Barack and Michelle, give me a fist bump
Black magical, act radical with the fist up
Do it 'til we rockin' the bells, you like hip-hop
Promise you I'm not gonna tell, we keep our lips locked

I don't wanna waste your time baby
I just wanna make you come to me
Comfortable baby, so come here darling
And come for me baby
I don't wanna waste a second, no girl
I just wanna make you come dance with me
Come talk to me, come here darling
Come here for me baby

Like a Spike Lee movie, I'm movin' across the floor
Feelin' love in the music, I'm using it like a lure
I love how you do, with your beauty and your allure
Make you come like the ocean, approaching me like ""sure""
She Rockefeller Center like Diego in the lobby
As valuable as The Scream or a Salvador Dali
She popular with the thieves and wanna be Thomas Crown
Some try to steal her attention as soon as I'm not around
This last bird probably flew the coop
Blastin' Outkast, last words: ""Ooh-Dee-Whoo""
I don't know how to describe you, you're so beautiful
Je ne sais quoi how you say, ""voulez vous?""
Pardon my French, with the tongue kissin' I'll make her come hither
'Til she dancin' with wolves, see how they run with her
I'm dumb twisted off rum, liquor
But fix my composition and give a proposition to consider

I don't wanna waste your time baby
I just wanna make you come to me
Comfortable baby, so come here darling
And come for me baby
I don't wanna waste a second, no girl
I just wanna make you come dance with me
Come talk to me, come here darling
Come here for me baby

Hey you, hey you, hey you
Yeah, I'm talkin' to you
Hey you, hey you, hey you
Yeah, I'm talkin' to you
Simmer down for me
Simmer down, simmer down, simmer down for me
Simmer down, simmer down, simmer down for me
Simmer down, simmer down, simmer down for me

Black Madonna, you sow the seeds like a farmer
While I mange, just serving long sentences, no commas
Write poetry in your honor, your body is like a sauna
The promise, you gettin' closer to the sun, you gettin' hotter
You the Earth, that's emphatically ""yes""
But I still call you a bad bitch, under my breath, out of respect
Naturally blessed, Lady Chatterly fresh with tatted flesh
I ain't gotta ask her ""why you stare"" - that's a ""yes""

I don't wanna waste your time baby
I just wanna make you come to me
Comfortable baby, so come here darling
And come for me baby
I don't wanna waste a second, no girl
I just wanna make you come dance with me
Come talk to me, come here darling
Come here for me baby",Come Here,2013
Miguel,"I keep dwellin' on the past, babe
Know what I need, yeah

I need some real good lovin'
'Cause I'm troubled by the things that I see
I need some real good lovin'
Ain't nobody been around here lovin' on me

It's better to love and then lost than to never have loved at all
If that was true I wouldn't be drinking this alcohol
Every relationship failed to take a toll on you
Especially when you had h*** and area codes on you
Is it easier to erase my memories
At a point when most of my past women became my enemies?
Some on the fence, some befriended me
But when we see each other it's gon' be some weird energy
I'm sorry that we couldn't make it work
Believe in your heart, I never intended to make you hurt
Now they see me on the blogs with my new girl
Friends talking 'bout ""that's supposed to be you, girl""

I need some real good lovin'
'Cause I'm troubled by the things that I see
I need some real good lovin'
Ain't nobody been around here lovin' on me

I got a empty hole in my chest
How do I fill it? Somebody give a prescription
I guess I gotta learn to live with regrets
Pay for mistakes and your exes take a commission
But what's a percent off the top when you hit the bottom
After you break up wondering how to live without 'em?
Need solutions, less problems
'Cause if love will drive you crazy I belong in the insane asylum
Hear the rain, feel the pain inside 'em
Kinda lost, need someone to guide 'em
It's nothin' worse than feelin' alone
But I'll admit to feelin' better when I'm hearing this song, it goes

I need some real good lovin'
'Cause I'm troubled by the things that I see
I need some real good lovin'
Ain't nobody been around here lovin' on me

So I, dwelling on the past, all the moments on repeat, baby
Playing empty songs when I'm blowing my high
Feeding my heart to a lion called guilt on an empty bed
On an empty bed
Dwelling on the past, all the moments on repeat
Playing empty songs when I'm blowing my high
Feeding my heart to a lion called guilt on an empty bed
While I lose my mind
So you know what I need

I need some real good lovin'
'Cause I'm troubled by the things that I see
I need some real good lovin'
Ain't nobody been around here lovin' on me",Good Lovin,2015
Miguel,"Ah, ah, you're beautiful
(Yeah)
Ah, ah, you're beautiful

Hop on the back of my bike
Let the good wind blow through your hair
With an ass like that and a smile so bright
Oh, you're killing me, you know it ain't fair, yeah
Ride on through the middle of the night
Let the moonlight kiss your skin
When you dance like that, your jeans so tight
Oh, you're killing me, baby do it again

You're beautiful, and your mind is fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah
You're beautiful, good lord, you're fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah, yeah

I like when you run red lights
Don't stop 'til you thrill me, oh how you thrill me
Always in control, how you do it, I don't know
But I don't care, take me anywhere
'Cause it's beautiful, ooh you make me feel undressable
And I can't pretend that that doesn't mean a thing to me, to me, oh yeah

You're beautiful, and your mind is fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah
You're beautiful, good lord, you're fucking beautiful
And I can't pretend that that doesn't mean a thing to me, to me, yeah, yeah

Oh oh oh oh
Yeah yeah
You don't know what you're doing darling
Hop on back my bike darling
Oh-oh-oh, oh-oh-oh
Don't you worry darling",#Beautiful,
Miguel,"I’mma rap to you real quick.
I wanna enjoy the luxury of like, not knowing each other for real. Hol’ up

Lotus flower bomb, firefly
When I’m low, she take me high
I can teach you all the sounds of love

Flower bomb, let me guess your favorite fragrance
And you got that bomb, huh, I’m tryna detonate you
No disrespecting baby, just tryna make you smile
Try to keep my spirits up, that’s why I lays it down
Try to keep your spirits up, lil vodka whatever
Took you forever to get dressed, I acknowledge your effort
So I clap for her, she deserves an applause
Shawty working so hard, she deserve that Vuitton
Shawty where your baton, racing through my mind like
She heard that I got that work, I heard that she been on strike
Care to tell, I read your mind, she been on them dollars first
Caramel macchiatos when shawty get into work
I can be your boyfriend be your nigga or a friend with perks
I’m just tryna work that huh, they just tryna work your nerves
I’m just tryna read your mind, I’m just tryna feed you mine
I’m just tryna give you light, they just tryna leave you blind

[Chorus]
We’re living in a fantasy
I feel it when you dance with me
It’s feeling like you need to be
My lady, my baby, yeah
Can’t you see
I’m talking about eternity
Tell me would you care to be
My lady, my baby

Flower bomb, can I blow up on your mind
This is not no Sandra Bull, but you’re Potion #9
Navigating through her eyes, destination to her thighs
And I hate to tell you too much, cuz I stay with too much pride
And we way too young to know love, maybe not but we don’t need no rush
Don’t believe in love at first sight, but I believe in love at first huh
Can I be with you just one night? I could wear you out inside
I could tell you like persistence, but I make you cum in tri’s
I just think we need one night, can’t decide if I came right
Easy baby my thing tight, but that lotus flower just ain’t right
I ain’t thinking I ain’t right, can’t decide but I can’t fight
Easy baby you the bomb and all, but I be damned if I do not land mine
Or at least try, can I speak up? was it peace out? can we eat lunch?
Can we take shots with your flavor, flat drinks we call A cups
I just think I need one night, slightly more if it’s done right
With that gorgeous face, I don’t know your name, it ain’t important babe cuz 
I’mma call you Mine

[Chorus]

Cuz I don’t know you, you don’t know me
The clock keeps tickin’ baby, what’s it gonna be
I don’t know you, you don’t know me
Let me teach you all the sounds of love

Ah, ay, eeh, ahh ohh ooo
Baby this was for you, lotus",Lotus Flower Bomb [Music Video],
Miguel,"Hey kid, shake it loose together
The spotlight’s hitting something
That’s been known to change the weather
We’ll kill the fatted calf tonight, so stick around
Yeah, yeah, yeah
You’re gonna hear electric music, solid walls of sound

Say, Candy and Ronnie, have you seen them yet
Oh, but they’re so spaced out,
Bennie and the Jets
Oh, but they’re weird and they’re wonderful
Oh, Bennie, she’s really keen
She’s got electric boots, a mohair suit
You know I read it in a magazine, oh, yeah
Bennie and the Jets

She's so good
She's so good, yeah
Yeah
Alright

Hey kid, plug into the faithless (to the faithless)
Maybe they’re blinded
Bennie makes them ageless
We shall survive, let us take ourselves along (let us take ourselves along)
Where we fight our parents out in the streets
To find out who’s right and who’s wrong

Say, Candy and Ronnie, have you seen them yet
Ooh, but they’re so spaced out yeah
But Bennie and the Jets
Yeah, but they’re weird and they’re wonderful
Oh, and Bennie, she’s really keen
She’s got electric boots (electric boots)
A mohair suit (a mohair suit)
You know I read it in a magazine, oh
Bennie and the Jets

Better keep one road and heard she’s back
In a mohair suit signing autographs
She hates the media, it brings her down
But when you decide you gonna need your fans
Make a flip flop when your CD out
She was sitting up but you’ll need it now
You believe in luck, ?
‘cause either way you gonna need it now, now
They can build you up so they can break you down, yeah
Cry tears of joy so they can see you drown, yeah
Chew you up and then they spit you out
You are now a victim of the crowd, and music’s lost its soul
And the female’s selling sex and no concern in getting more
So they concerts on they souls
So they concerts on they labels
That we pay them to perform
See, the way this game is set up
We can’t let this show go on, no
We gonna love the when the party’s over
I’m saying everybody love ‘em but nobody know ‘em
I’m saying everybody know you but nobody need you
So will she still be in your heart when she ain’t in your speakers?

Sure, Candy and Ronnie, have you seen them yet
But they’re so spaced out,
Bennie and the Jets, yeah
Oh, yeah but they’re weird and they’re wonderful
Oh, Bennie, she’s really keen
She’s got electric boots, a mohair suit
You know I read it in a magazine
Oh Bennie and the Jets yeah

Hey Bennie (Bennie)
Oh Bennie  (Bennie, Bennie  and the Jets)
Oh, you look so good on that stage, baby, yeah
Ey Bennie, oh Bennie, yeah Bennie, Bennie
Bennie and the Jets baby
Oh my God, ooh, yeah
Bennie, Bennie, Bennie, Bennie, Bennie and the Jets
Oh, do you think we’ll meet up after the show?
I sure hope so now
Yeah, she makes the mohair suit look so good
So good
I mean, where do you get a mohair suit anyway? Ah man
Bennie and the Jets baby, yeah yeah, oh my God
Rock on, alright
Wild times
Right time",Bennie and the Jets,1973
Miguel,"Girls like you
Remind me that I'm lonely
Yeah
Remind me that I'm lonely
No one to play Connect Four with me
I declare war with me
Knock out the snore
From rolling around in my bed

Someone (someone, someone)
Anyone to listen
I feel like I'm missing the real thing
Tell me where I go
Girl I got a few
I can always call when I'm ready
But I feel like I'm wasting my time
Yeah

'Cause my heart beats are empty
So once in awhile

Girls like you remind me that I'm lonely, yeah
Remind me that I'm lonely
No one to play Connect Four with me
I Declare war with me
Knock out the snore
From rolling around in my bed

I don't wanna think,
I just wanna drink
Cause I'm overcomed by this notion
To no avail,
Baby can't you tell
But you got a hole in your heart
I probably would dismiss it
The truth is that I miss it for real
Hook ups are cool
Till I see a girl like you

'Cause my heart beats are empty
So once in awhile (I remember)

Girls like you remind me that I'm lonely, yeah
Remind me that I'm lonely
No one to play Connect Four with me
I declare war with me
Knock out the snore
From rolling around in my bed

Beautiful girls
Intelligent girls
Collate girls

I hate ya
(Yeah I hate ya)
Nah the truth is I want ya
And I need ya
What's the very best way to reach ya
I beseech ya?
'Cause I'm looking for something real

'Cause my heart beats are empty
So once in awhile (I remember)

Girls like you remind me that I'm lonely, yeah
Remind me that I'm lonely
No one to play Connect Four with me
I declare war with me
Knock out the snore
From rolling around in my bed",Girls Like You,2010
Miguel,"Got me feelin' like
Got me feelin' like
Got me feelin' like, like

I touched the guilt in your eyes
As your lips begin to lie
And it kills me every time
But I always learn the hard way (with you)
Just be cool
Be kind
Don't be dumb
Don't be blind
Its the sweet
That's in your smile
Its nothing old
Nothing new

But I always learn the hard way
And it always ends in heartbreak
You put me in a hard place
I always learn the hard way
My heartbreaks with you

I don't cry
I don't complain
There's a pattern
To this pain
Just keepin' holdin'
That could change
But I always learn the hard way with you
Lets just face it
I'm complacent
Fuck this comfortable
Yes I'm jaded
And its all my fault
'Cause I know what to expects so its cool
Nothing new

But I always learn the hard way
And it always ends in heartbreak
You put me in a hard place
I always learn the hard way
My heartbreaks with you

Apologies
And promises
Our empty words
Same ol'
Yesterday
We were on
You were here
And now your gone

But I always learn the hard way
And it always ends in heartbreak
You put me in a hard place
I always learn the hard way
My heartbreaks with you",Hard Way,2010
Miguel,"I'm here to catch you when you fall
I'm here to answer when you call
In the morning, in the evening,
Baby even in the afternoon

I got the strength and the nerve
Here to protect you and to serve
In the morning, in the evening,
Baby even in the afternoon

I'm your hero, hero,
Defender, protector for you
For you, for you!
I'm your hero, hero,
Defender, protector for you
For you, for you!

I'll be your superman in bed
Yeah you heard just what I said
In the morning, in the evening,
Baby even in the afternoon

I'll stop a train for ya
I'll catch a plane for ya
Suga' do never doubt it
Know if there's a price I bought it
In the morning, in the evening,
Baby even in the afternoon

'Cause I'm your hero, hero,
Defender, protector for you
For you, for you!
I'm your hero, hero,
Defender, protector for you
For you, for you!

From the heights in the sky,
To the depths in the sea
I'm your guy (no question)
I'm your guy, yeah
No mask, no suite, no cape, no weapon, no boo
Got the power of love, baby give me a turn!

I'm your hero, hero,
Defender, protector for you
For you, for you!
I'm your hero, hero,
Defender, protector for you
For you, for you!",Hero,2010
Miguel,"We untouchable uncrushable
We untouchable uncrushable

You can be my piece
Click clack
Click clack
Tell 'em all get back
Cause we shootin'
We shootin' them down

You can be my piece
Click clack
Click clack
Tell 'em all get back
Cause we shootin'
We shootin' them down

Baby you are my piece of mind
Other chicks want a piece of me
Get the piece sign
You get the piece of love
Reserved in my heart
For you and you only
They peep and persist why?
Keep reachin'
Need to seize and desist
That's why I keep you equipped
Yeah for the skeemers
Thinkin' they gone come between us

You can be my piece
Click clack
Click clack
Tell 'em all get back
Cause we shootin'
We shootin' them down

You can be my piece
Click clack
Click clack
Tell 'em all get back
Cause we shootin'
We shootin' them down

I, I, I got a firearm fetish
Fascination
Infatuation
Yeah for my haters
Raise a temp.
Give 'em fever
How I wish I could hold I could squeeze her
We make them reach for the sky
Love make 'em cry
Believe till I die
So they can test our trust
But they'll never get the best of us
Bet that

You can be my piece
Click clack
Click clack
Tell them all get back
Cause we shootin'
Shootin' 'em down

You can be my piece
Click clack
Click clack
Tell them all get back
Cause we shootin'
Shootin' 'em down

I let them fly
I lay them down
Careful when you come around
This is my eye
This is my eye

Yeah I let them fly
Then lay 'em down
Careful when you come around
This is my eye
This is my eye
Music your mine!

You can be my piece
Click clack
Click clack
Tell 'em all get back
Cause we shootin'
Shootin' them down

You can be my piece
Click clack
Click clack
Tell 'em all get back
Cause we shootin'
Shootin' them down",My Piece,2010
Miguel,"Gimme pound gimme pound
Gimme euro gimme yen
Gimme pound gimme pound
Gimme euro gimme yen
I'm international baby
I'm international baby
I'm international baby
I'm international pay me 

Gimme pound gimme pound
Gimme euro gimme yen
Gimme pound gimme pound
Gimme euro gimme yen
I'm international baby
I'm international baby
I'm international baby
I'm international pay me, pay me

I bet you like to pretend
That you're just a tease
She said now and again,
But tonight I'm aiming to please
I could love you long long time
But my love is comin' with fees
I said come on girl quit playin'
I know you're comin' with me

And then the music matched
My heart beat-in' faster
Till' she turned, 
Took off my shirt
So I followed 
To her black room
Where she at
Oh shes there in a stance
Then she held out her hand
And said

Gimme pound gimme pound
Gimme euro gimme yen
Gimme pound gimme pound
Gimme euro gimme yen
I'm international baby
I'm international baby
I'm international baby
I'm international pay me 

Gimme pound gimme pound
Gimme euro gimme yen
Gimme pound gimme pound
Gimme euro gimme yen
I'm international baby
I'm international baby
I'm international baby
I'm international pay me, pay me

Electric red leather boots
Worked up to her thighs
Undid a zipper or two
And then she gave me a smile
I ain't a feign or a fool
But I guess I'm caught in desire
Never did this before
But I'm ready to go

And then the music matched
My heart beat-in' faster
Till' she turned, 
Took off my shirt
So I followed 
To her red red room
Where she at
Oh shes there in a stance
Then she held out her hand
And said

Gimme pound gimme pound
Gimme euro gimme yen
Gimme pound gimme pound
Gimme euro gimme yen
I'm international baby
I'm international baby
I'm international baby
I'm international pay me 

Gimme pound gimme pound
Gimme euro gimme yen
Gimme pound gimme pound
Gimme euro gimme yen
I'm international baby
I'm international baby
I'm international baby
I'm international pay me

Gimme pound gimme pound
Gimme euro gimme yen
Gimme pound gimme pound
Gimme euro gimme yen
I'm international baby
I'm international pay me

Um, do you take check?",Pay Me,2010
Miguel,"Mami you looking like I'm just another guy
That came to check you
That came to reck you
No disrespect but mami that's correct cause

What's in them jeans just got my mind hectic
I can see that your feeling my fashion
Is it cause I'm flashing (hmm)
Or is it this cash that's just way to reckless
Or is it this necklace
Wait let me interrupt myself with this smash you see.

I don't wanna be loved
I don't wanna be loved
I just wanna quickie
No bite marks,
No scratches,
And no hickies
If you can get with that,
Mami come get with me
I don't wanna be loved
I don't wanna be loved
I just wanna quick fix
Up in your mix miss
Send me your wish list
I have you addicted
So mami come hit this

Mami I realize that I manage
I speak a language of love like Spanish
Godo vageele
I'm so obscene and know what I mean and
Yeah sorry that was Portuguese
That I speak with ease
Please (aha) get on them knees
I gotta penny for your thoughts
If you know what I mean

I don't wanna be loved
I don't wanna be loved
I just wanna quickie
No bite marks,
No scratches,
And no hickies
If you can get with that,
Mami come get with me
I don't wanna be loved
I don't wanna be loved
I just wanna quick fix
Up in your mix miss
Send me your wish list
I have you addicted
So mami come hit this

Don't be offended babe
By what I say
It's just a game
And how I play
Pillagent blender
Call me ya plan ma
Knock on this wood
Get rocked by this thunder

Don't be offended babe
By what I say
It's just a game
And how I play
Pillagent blender
Call me ya plan ma
Knock on this wood
Get rocked by this thunder

I don't wanna be loved
I don't wanna be loved
I just wanna quickie
No bite marks,
No scratches,
And no hickies
If you can get with that,
Mami come get with me
I don't wanna be loved
I don't wanna be loved
I just wanna quick fix
Up in your mix miss
Send me your wish list
I have you addicted
So mami come hit this

I don't wanna be loved
I don't wanna be loved
I just wanna quickie
No bite marks,
No scratches,
And no hickies
If you can get with that,
Mami come get with me
I don't wanna be loved
I don't wanna be loved
I just wanna quick fix
Up in your mix miss
Send me your wish list
I have you addicted
So mami come hit this

I don't wanna be loved
I don't wanna be loved
I just wanna quickie
No bite marks,
No scratches,
And no hickies
If you can get with that,
Mami come get with me
I don't wanna be loved
I don't wanna be loved
I just wanna quick fix
Up in your mix miss
Send me you wish list",Quickie,2010
Miguel,"Love you like a brother,
Treat you like a friend.
Respect you like a lover
Oh, oh, oh, oh, oh, oh
You could bet that
Never gotta sweat that
You could bet that
Never gotta sweat that
You could bet that
Never gotta sweat that
You could bet that
Never gotta sweat that

If you be the cash,
I'll be the rubber band
You be the match,
I will be a fuse, boom
Painter baby, you could be the muse
I'm the reporter baby, you could be the news
'Cause you're the cigarette and I'm the smoker
We raise a bet, cause you're the joker
Checked off, you are a chalk
And I can be the blackboard
You could be the talk
And I could be the walk

Even when the sky comes falling
Even when the sun don't shine
I got faith in you and I
So put your pretty little hand in mine
Even when we're down to the wire baby
Even when it's do or die
We could do it baby, simple and plain
'Cause this love is a sure thing

You could bet that
Never gotta sweat that
You could bet that
Never gotta sweat that
You could bet that
Never gotta sweat that
You could bet that
Never gotta sweat that

Be the lover, I'll be the fighter baby
If I'm the blunt, you could be the lighter babe
Fire it up!
Writer baby, you could be the quote
If I'm the lyric baby, you could be the note, record that
Saint I'm a sinner, prize I'm a winner and it's you
What did I do to deserve that
Paper baby, I'll be the pen
Say that I'm the one, cause you are a ten

Even when the sky comes falling
Even when the sun don't shine
I got faith in you and I
So put your pretty little hand in mine
Even when we're down to the wire baby
Even when it's do or die
We could do it baby, simple and plain
'Cause this love is a sure thing

(Now rock with me baby,
Let me hold you in my arms,
Talk with me babe yeah, yeah)

(Now rock with me baby,
Let me hold you in my arms,
Talk with me babe yeah, yeah)

This love between you and I is simple as pie baby
It's such a sure thing (such a sure thing)
Ooh it such a sure thing (such a sure thing)

Even when the sky comes falling
Even when the sun don't shine
I got faith in you and I
So put your pretty little hand in mine
Even when we're down to the wire baby
Even when it's do or die
We could do it baby, simple and plain
'Cause this love is a sure thing

Love you like a brother,
Treat you like a friend.
Respect you like a lover
Oh, oh, oh, oh, oh, oh",Sure Thing,2010
