Band,Lyrics,Song,Year
Bobby Hackett,"Any time, any day, anywhere,
Say the word,
You'll be heard,
I'll be there!
Makes no difference where it leads me,
I'll come runnin' if you need me!
Any time, any day, anywhere!

Any time, any day, anywhere,
Say the word,
You'll be heard,
I'll be there!
Makes no difference where it leads me,
I'll come runnin' if you need me!
Any time, any day, anywhere!","Anytime, Anyday, Anywhere",2001
Bobby Hackett,"Summer journeys
To Niagara
And to other places
Aggravate all our cares
We'll save our fares

I've a cozy little flat
In what is known as old Manhattan
We'll settle down
Right here in town

We'll have Manhattan
The Bronx and Staten Island, too
It's lovely going through
The zoo

It's very fancy
On old Delancey Street, you know
The subway charms us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street
In July
Sweet pushcarts gently gliding by

The great big city's a wondrous toy
Just made for a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Greenwich
Where modern men itch
To be free
And Bowling Green you'll see
With me

We'll bathe at Brighton
The fish you'll frighten
When you're in
Your bathing suit so thin
Will make the shellfish grin
Fin to fin

I'd like to take a
Sail on Jamaica Bay with you
And fair Canarsie's lake
We'll view

The city's bustle cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Yonkers
Where true love conquers
In the wilds
And starve together, dear
In Childs'

We'll go to Coney
And eat baloney
On a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

Our future babies
We'll take to ""Abie's Irish Rose""
I hope they'll live to see
It close

The city's clamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy

We'll have Manhattan
The Bronx and Staten Island, too
We'll try to cross Fifth Avenue
As black as onyx

We'll find the Bronnix Park Express
Our Flatbush flat, I guess
Will be a great success
More or less

A short vacation
On Inspiration Point
We'll spend
And in the station house we'll end

But civic virtue cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy",Manhattan,2001
Bobby Hackett,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2001
Bobby Hackett,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2002
Bobby Hackett,"
Afrikaan Beat, We're dancing to the Afrikaan Beat,
I'm burning like the tropical heat
Dancing to the Afrikaan Beat.
 
If you think I hold you too tight, 
Just blame it on the music tonight.
The rhythm soon will make it seem right,
Then your heart and mine will unite.
 
While they play the Afrikaan Beat,
Keep dancing to the AFrikaan Beat,
You're in my arms, the feeling is sweet,
Dancing to the Afrikaan Beat.
 
Let me whisper into your ear
While we are in the right atmosphere,
And no one else would dare interfere,
Why I love to hold you so near.
As they play the Afrikaan Beat.
 
Like a jungle breeze will kiss the trees,
Please let my lips caress your lips as we sway.
Let us dance while the stars all fade away.
Till the break of day here's where we belong,
While the music plays that siren's song.
while we are together, my love,
Let's always stay together my love.
And we can sway forever, my love,
Long as they keep playing my love.
 
Playing with that Afrikaan Beat.
Keep dancing to that Afrikaan Beat
And you will find that life is complete
While we have that Afrikaan Beat.
Always in our hearts, Always in our hearts,
 
",Afrikaan Beat,2002
Bobby Hackett,"Danke schoen, darling, Danke schoen,
Thank you for all the joy and pain.
Picture shows, second balcony was the place we'd meet,
Second seat, go Dutch treat, you were sweet.

Danke schoen, darling, danke schoen,
Thank you for funny cards from Spain.
I recall Central Park in fall how you tore you dress,
What a mess, I confess that's not all.

Danke schoen, darling danke schoen,
Thank you for walks down Lover's Lane.
I can see hearts carved on a tree
Letters intertwined for all time.
Yours and mine, that was fine.

Danke schoen, darling danke schoen,
Thank you for seeing me again.
Tho' we go on our sep'rate ways
Still the mem'ry stays for always.",Danke Schoen,2002
Bobby Hackett,"Someone lights the moon in the sky above
Moon beams pour but they're for
Only those in love
Love
My all
I would gladly give for a chance to live
In the world of love
Someone send the one
That I'm dreaming of
Give my heart to part of
Only those in love

Jealously my eyes
Watch the little dove
All day through cooing to 
Only those in love
Love
My all
I would gladly give for a chance to live
In the world of love
Someone send the one
That I'm dreaming of
Give my heart to part of
Only those in love",Only Those in Love,2002
Bobby Hackett,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome romeo
How I won you I shall never never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night-time give me sigh
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care
For a cunning cottage we could share
The world will pardon my mush
Cause I have got a crush on you

Could you coo, could you care
For a cunning cottage
That we could share
The world will pardon my mush
Cause I have got a crush, my baby, on you",I've Got a Crush on You [Mono Version][Alternate Take][#],2002
Bobby Hackett,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

You'll never know how slow the moments go
Till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You,2002
Bobby Hackett,"Every time it rains
It rains pennies from heaven
Don't you know each cloud contains
Pennies from heaven
You'll find your fortune
Fallin' all over town
Be sure that your umbrella is upside down
Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me

Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me",The Good Life,2003
Bobby Hackett,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2003
Bobby Hackett,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,2003
Bobby Hackett,"I'll be around,
No matter how
You treat me now
I'll be around from now on.

Your latest love
Can never last,
And when its past,
I'll be around when he's gone

Good-bye again,
And if you find a love like mine
Just now and then,
Oh drop a line to say you `re feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone.

Good-bye again,
And if you find a love like mine
Just now and then,
Oh drop a line to say your feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone.",I'll Be Around,2003
Bobby Hackett,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2003
Bobby Hackett,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now [#],2003
Bobby Hackett,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2003
Bobby Hackett,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies 'round this rockin' chair

My dear old aunt Harriet--in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now, (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet (aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair get it, father)
Judgement Day is here too (your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair,2003
Bobby Hackett,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2004
Bobby Hackett,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,2004
Bobby Hackett,"When the wintry winds start blowing
And the snow is starting to fall
Then my eyes turn westward knowing
That's the place that I love best of all

California, I've been blue
Since I've been away from you.
I can't wait till I get going
Even now I'm starting in a call

California, here I come
Right back where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait,
Open up that Golden Gate! 
California, here I come!

California, here I come, yeah!
Right where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait
Open up, open up, open up that Golden Gate! 
California, here I come!",California Here I Come,2005
Bobby Hackett,"I'm in heaven when I see you smile;
Smile for me, my Diane.
And though ev'rything's dark all the while
I can see you, Diane.

You have lighted the road leading home;
Pray for me when you can.
But no matter wherever I roam,
Smile for me, my Diane.

Smile for me, my Diane.",Diane,2005
Bobby Hackett,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2005
Bobby Hackett,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,2005
Bobby Hackett,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,2005
Bobby Hackett,"Maybe he's not much, just another man
Doing what he can
But what does she care
When a woman loves a man
She'll just string along
All through thick and thin
Till his ship comes in
It's always that way
When a woman love a man
She'll be the first one to praise him
When he's goin' strong
The last one to blame him
When everything's wrong
It's such a one-sided game that they play
But women are funny that way
Tell her she's a fool
She'll say yes, I know
But I love him so
And that's how it goes
When a woman loves a man
Tel I her she's a fool
She'll say yes, I know
But I love him so
And that's how if goes
When a woman loves a man",When a Woman Loves a Man,2005
Bobby Hackett,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2005
Bobby Hackett,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mamselle,2005
Bobby Hackett,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2005
Bobby Hackett,"Alone together
Beyond the crowd 
Above the world
We're not too proud 
To cling together
We're strong 
As long as we're together 

Alone together
The blinding rain 
The starless night
We're not in vain 
For we're together
And what is there to fear
Together 

Our love is as deep as the sea 
Our love is as great as a love can be 
And we can weather
The great unknown 
If we're alone together

Our love is as deep as the sea 
Our love is as great as a love can be 
And we can weather
The great unknown 
If we're alone together
Together

As long as you're close to me
Our love is as deep as a love can be

As long as you're close to me
Our love is as great as a love can be
Alone together",Alone Together,2006
Bobby Hackett,"Won't you come and go with me
Down that Mississippi
We'll take a boat to the land of dreams
Come along with me on, down to New Orleans

Now the band's there to greet us
Old friends will meet us
Where all them folks goin to the St. Louis cemetery meet
Heaven on earth, they call it basin street

I'm tellin' ya, basin street, is the street
Where all them characters from the first street they meet
New Orleans, land of dreams
You'll never miss them rice and beans
Way down south in new orleans

They'll be huggin', and a kissin'
That's what I been missin'
And all that music, lord, if you just listen'
New Orleans, I got them basin street blues

Now ain't you glad you went with me
On down that Mississippi
We took a boat to the land of dreams
Heaven on earth, they call it basin street",Basin Street Blues [*],2006
Bobby Hackett,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues [*],2006
