Band,Lyrics,Song,Year
The Philosopher Kings,"I'd start with the boys that hang
At the pier
Like bats in the night, get tangled
In your hair

I'd take away the weekend
Shoreleave lovers
That flood the ports with drunken
Tales of far away

I'd take away the Eiffel tower
I'd take away the port of Spain
I take your yellow coat
No more romantic walks in the

Pouring rain
Then I'd make washboard, wind-
Blown, sea-side, serenading, prep
School boys disappear

That flock in the summer like gulls to
The beach
And pick at your heart like the
Garbage on the street

I'll take away all the things that make
You look away from me
I'd take away everything
Then I'd have you all to myself

I'd take away the guy with the
Monkey wrench smile
He'll steal your heart away and make
A Minnesota mile

Like a corner store crook on a prison
Break or a porno queen in a
Party cake
I'd take away the Spanish steps

I'd take away the Golden Gate
I take away everything
Just to have you all to myself
I never thought it'd get this bad

Inside of me
I never thought that I'd be so
Consumed with jealousy
I need you every night and every

Day in bed
These thoughts keep spinning in
My head
Then I'd make the big screen, battle-

Scarred, bold-faced, leading man,
Lone star heroes disappear
That fill your heart with thoughts of
Being swept away

But that's a part a man like me could
Never play
I'll take away all the things that make
You look away from me

I'd take away everything
Just to have you all to myself",All to Myself,1994
The Philosopher Kings,"I saw a foreign movie
At my girlfriend's place last night
Through smooth pictures in a
Dream of black and white

Saw this girl with the clean soul
Of a maharani queen
She reminded me of someone
I know

The lines she was reading
Seemed to reach just this man
Though her painted lips hung
Words I couldn't understand

And a I turned out the station
Swear she spoke to me alone
She said 'please, ain't it time you
Come home'

For the doorway I started
Light headed and heavyhearted
Can't move on, can't get through
I just can't get my mind around you

I could feel myself falling,
It's my spirit that's been cut
Torn through shattered muscle to
Put the ginger in my blood

Now my baby calls me,
And my name falls down like rain
'Cause I'm back in your soft
Smile again

And on my soul you wage your war
With your nerve gas and your
Mortar
And I can't fight, I can't move
I just can't get my mind around you",Can't Get My Mind Around You,1994
The Philosopher Kings,"Sleep, my love
Dream on in heart and true
In pieces
In colors
In a cloud of awkward blue
Hold my hand
Feel the things you tell your man
Move through you
So easy
This knife that cuts me through

And you bring me your charms
In the cool of your soft little hands
In the heat of your legs and arms
You bring me your charms

In my eyes
In the circle of my eyes
With my baby
My lover
That is warm and heart and true

When you bring me your charms
In the cover of all evening sheets
In the twist of all things and arms
You bring me your charms

In my eyes
In the circle of my eyes
With my baby
My lover
That is warm and heart and true

When you bring me your charms
In the cover of all evening sheets
In the twist of all things and arms
You bring me your charms

Oh, you bring me your charms
You bring me your charms
Oh, you bring me your charms
Oh, you bring me your charms
You bring me your charms
You bring me your charms
Bring me your charms
Bring me your charms
Bring me your charms
Bring me your charms",Charms,1994
The Philosopher Kings,"You call me sugarbaby but do
You swear
Do you swear, do you swear
You call me sugarbaby but do
You swear
Do you swear on that
And would you want to take a
Bible oath
And would you want to tell the
Holy ghost
Would you put your faith in
Standing me by
Darling would you testify
Are you full with truth or full with lie
Would you cross your heart and
Hope to die
Stick a pin needle in your eye
Baby would you lie
You call me sugarbaby but do
You swear
Do you swear on that
When the knife comes down will you
Turn to go
Will you fold like the rose of Jericho
Sing my love song on your knees
Do you pray to God or pray to me
Is your rosary made of loyalty
Is your cross made of veracity
Would you offer your soul to the sky
Baby would you lie
You call me sugarbaby but do
You swear
Do you swear, do you swear
You call me sugarbaby but do
You swear
Do you swear on that
And so many lovers have left
A space
'tween things they do and things
They say
A promise left to dangle gets
Scratched and frayed
Words get tangled and
Memories play
So many lovers have gone this way
Trying to keep their hounds at bay
How the earth got tender and hell
Did crack
When Dante wanted his
Beatrice back
So would you want to take that
Bible oath
And would you want to tell the
Holy ghost
Cross your heart and hope to die
Baby would you lie
You call me sugarbaby but do
You swear
Do you swear, do you swear
You call me sugarbaby but do
You swear
Do you swear on that",Do You Swear,1994
The Philosopher Kings,"Why do you talk that way
Why you so stuck on money
Now it's the top of the world
But it's beneath the girl I love

You used to speak my name
And you filled it up
And you filled my name up
Filled it up with your spirit

Did he raise a fire
Did you roll up in flames
Turn to black and yellow
Did you think of me at all

And how we cut ourselves
On all the sharp tongues in town
When you thought that I could
Never let you down

My baby died in North Carolina
When she traded me in at the
Newborn City diner
Remember when you thought that I

Could never let you down
Everyone'll let you down
I'm just an empty hand
And a swollen belly

Born upside down
Guess I'll die before my time
Can't I love you madly
When it's not that way

When it's not the other way
Not the other way around
See'mon and walk me home
With your blessed body

Paint your name on my lips
And the rest comes naturally
Did you scare yourself
And hide that face in the ground

When you thought that I could
Never let you down
My baby died in North Carolina
When she traded me in at the

Newborn City diner
Remember when you thought that I
Could never let you down
Everyone'll let you down...

All good things, and all the bad things
They all fall down
Everyone'll let you down...",Everyone'll Let You Down,1994
The Philosopher Kings,"When you see a big injustice
Will you disobey the law
Will you fight for any army
And turn your fingernails to claws

Try a little vengeance
Try because
Contemplation won't ever
Turn your fingernails to claws

Fingernails to claws
I know you see a peaceful vision
And though you understand
That cause

When the enemy won't listen
Turn your fingernails to claws
I've been on the wrong side
I've been Bad

I've been careful finding ways out
Every chance I had
Fingernails to claws
Act with all your passion

Find the beauty in the cause
Find the strength and volition
To turn your fingernails to claws
When rational is hopeless

And constructive thought is lost
Empathy is pointless
Turn your fingernails to claws
Fingernails to claws",Fingernails to Claws,1994
The Philosopher Kings,"So I came all the way from Trenton,
Spent a full night at the station,
In a suitcase made of calico brown
Now I'm almost out of money,
And I'm sleepy and hungry,
I want to lay my body down I don't want to cause
Trouble,
I don't need a bath of bubbles,
Just a floorboard for the pavement on
The ground I'll take a steeple or a stable,
Or a dining room table,
Just to lay my body down
Lay, lay my body down
So I go back to see my baby,
Since no other place'll take me,
When I stop to brush my hair back
With a comb
And I can almost see our porch light,
And it's shining like a northern light,
God how I want to be home
To lay, lay my body down
Lay, lay my body down
But some joke from Albuquerque,
With some white wine and a turkey,
Come to entertain my girl while I
Was gone
This bear thinks everything is funny,
He's got his paws into my honey,
Then he lay her body down
Now just as every schoolyard
Has a teacher,
Every chapel has a preacher,
Every angry man has 6 shells
To a round
I've been an honest man,
I've walked as straight as I can,
But I'm gonna lay his body down
Lay, lay his body down",Lay My Body Down,1994
The Philosopher Kings,"So I came all the way from Trenton,
Spent a full night at the station,
In a suitcase made of calico brown
Now I'm almost out of money,
And I'm sleepy and hungry,
I want to lay my body down I don't want to cause
Trouble,
I don't need a bath of bubbles,
Just a floorboard for the pavement on
The ground I'll take a steeple or a stable,
Or a dining room table,
Just to lay my body down
Lay, lay my body down
So I go back to see my baby,
Since no other place'll take me,
When I stop to brush my hair back
With a comb
And I can almost see our porch light,
And it's shining like a northern light,
God how I want to be home
To lay, lay my body down
Lay, lay my body down
But some joke from Albuquerque,
With some white wine and a turkey,
Come to entertain my girl while I
Was gone
This bear thinks everything is funny,
He's got his paws into my honey,
Then he lay her body down
Now just as every schoolyard
Has a teacher,
Every chapel has a preacher,
Every angry man has 6 shells
To a round
I've been an honest man,
I've walked as straight as I can,
But I'm gonna lay his body down
Lay, lay his body down",Leave That Man,1994
The Philosopher Kings,"On the main streets and
The avenues
In the condos white as knuckles,
Bruised

With the carmine of the busy
Liquor bars
There's a dark and mystic beauty
To these inner-city girls

That slide by in the velvet of
Their cars
Through the dance halls and the
Shopping malls

And the subways filled with
Dresden dolls
To the school of fallen angels on
The ground

The whole city's just an
Expensive whore
A forest nymph with a pompadour
But there ain't no woman around

No there ain't no woman around,
No there ain't no woman around
I'm surrounded by these girls
But there just ain't no

Woman around
And the girl that fills my bed
Will hear the words I should've said
To the only true love I ever found

I'll pretend that make-up in
Her purse
Is a day-dream, not a curse
That comes just to kick me down

And I can still taste the youth of
Her kiss
Maybe it's the childhood
That I missed

The first time around
There's a weird shape to
Her charms
There's a strange meat on her arms

But there ain't no woman around
No there ain't no woman around,
No there ain't no woman around
I'm surrounded by these girls

But there just ain't no
Woman around
Sometimes I feel I'm running like a
Fever through the night and

I've run myself straight into
The ground
I miss your smile, your name and
Your breath on my skin and I'm

Lost and alone in this crowd
From the locks and curls and
Strings of pearls
To the drunk and eager jelly girls

It's an all-day floorshow
Matinee in town
And it suddenly occurs
That I'm surrounded by these girls

But there ain't no woman around",No Woman Around,1994
The Philosopher Kings,"You don't know how to ease my pain
You don't know
You don't know how to ease my pain
Don't you hear any voices crying?

That's the sound of my love dying
Or is it the rain?
You don't know how to play the game
And you cheat, and you lie

You make me want to cry
You make me want to cry

You don't know what the sound is darling
That's the sound of my tears falling
Or is it the rain?
You don't know how to play this game
And you cheat, and you lie

You make me want to cry
You make me want to cry
You don't even know how to say goodbye
Ohhh-yeah

You don't even know how to say goodbye
You don't even know how to say goodbye
You don't know how to ease my pain
And you cheat, girl you lie
You make me girl

You make me want to cry
You don't even know how to say goodbye
You don't even know how to say goodbye
You make me want to

You make me want to
You make me want to cry",Cry,1997
The Philosopher Kings,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1997
The Philosopher Kings,"I am the man, that's what I am
I'm a straight shooter, with a master plan
I am the man, that's why I'm here
I am the man, I am the man
I am the last real cowboy
I roped the soul of the world
Can I have your lights
Can I have your mic's
I mean to be heard
I am a radio soldier
Taking aim at the world
Mothers and fathers bring your daughters
Bring your girls, cause
I am the man, that's what I am
I'm a straight shooter, with a master plan
I am the man, that's why I'm here
I am the man, I am the man
Truth and honesty
That's my game
I'm gonna make it simple
I'm gonna make it plain
You're gonna know my face
You're gonna know my name
My favourite colour
My favourite number
You're gonna know my pain
It's all in the plan
I am the man, that's what I am
I'm a straight shooter, with a master plan
I am the man, that's why I'm here
I am the man, I am the man",I Am the Man,1997
The Philosopher Kings,"We don't make love in the afternoon
On the stairs, in the rest room
When you're here you're never in the mood
You don't love me like you used to do

I don't know 'cause I've been wrong before
But something's gone behind the bedroom door
It's in your kiss, It's in the way you move
You don't love me like you used to do

Give all that I can til I can't give no more
I'm still the same boy that you knew before
I'm still the first you gave your body to
You don't love me like you used to do

(na na na na na na na na na na etc)
You don't love me like you used to do

When was it baby
You turned away
Your blood ran so cold
Lately I can't sleep at night
Without you girl
I'd be nothing at all

Do what I can to make each day seem new
With every hour I feel I'm losing you
Keep your excuses, keep your pity too
You don't love me like you used to do

We don't act the way that lovers should
When people ask I say that it's all good
I don't move you like I used to
You don't love me like you used to do

(na na na na na na na na na na etc)
You don't love me like you used to do

We don't make love in the afternoon
On the stairs, in the rest room
When you're here you're never in the mood
You don't love me like you used to do
You don't love me like you used to do
You don't love me
You don't love me
No, no, no, no

(na na na na na na na na na na etc)",You Don't Love Me (Like You Used to Do),1997
The Philosopher Kings,"You looked like a star from the first time
You served me my drink you said you liked my face
So I asked you your name
You were just a girl when I found you
You'd been beat around and landed at my feet
I picked you off of your knees
But you stepped on my life
Dug your teeth in
Tore out my soul and threw me back again
Darling you used me, you stepped on my life
You used me up
Twisted the knife
Into my back into my life
Darling you used me, you stepped on my life
Now it's so bittersweet when I see you now
On backs of cabs coming through TV screens
I hear you laughing at me
You stepped on my life
When I had one
You played your games, you had your fun
Darling you used me, you stepped on my life
Stepped on my dreams
For three whole years
I nursed your pain, I dried your tears
Darling you used me
Stepped on my life",You Stepped on My Life,1997
The Philosopher Kings,"Every love song
On every TV
And Hollywood told me
It should be beautiful and sweet
Like watching Soul Train
With Marvin Gaye on

But baby it hurts to love you
Baby it hurts to need you too

You're so lovely
You come in armies
Packing punches
And swinging wildly at me
Lord, there must be something worse
In your whole universe

But baby it hurts to love you
Baby it hurts to need you too

Then you're there in my door
In the middle of the night
You're so beautiful when you're high
Your face red with blood and wine
You tell me you're dying inside

Baby it hurts to love you
Baby it hurts to need you too

In my mind's eye
We're kissing madly
Watching 'All in the Family'
Taking it easy
Getting drunk on torch songs
And fast food
And me and you

Baby it hurts
Baby it hurts to love you
Baby it hurts to love you
Baby it hurts to love you
Hurts to love you
Hurts to love you
Baby it hurts
It hurts
It hurts
Baby it hurts
Baby it hurts
Baby it hurts",Hurts to Love You,2004
The Philosopher Kings,"(da da da da da etc)

Built a perfect house in a perfect town
Dreamt a perfect dream and it all fell down
We held on tight like hungry lovers
Watched the day break from beneath the covers
Had to know for sure what it's all about

Oh, this should be easy
Oh, just tell me we're happy

Just building castles in the sand
(da da na na, da da na na)

I saw the naked light and it burned my eyes
Couldn't look away, no matter how I tried
I watched you explode when you think it's over
Burst in colour like a super nova
Had to track you down, had to find you out

Oh, this should be easy
Oh, just tell me we're happy

Just building castles in the sand
Just building castles in the sand

The tides roll in and waves get closer
And knock us over and we get stronger every time

We build our castles in the sand
Built a perfect house in a perfect town
Dreamt a perfect dream and it all fell down

Oh, just tell me we're happy

Just building castles in the sand
Just building castles in the sand
Just building castles in the sand
Just building castles in the sand",Castles in the Sand,2005
The Phoenix Horns,"Walking on a Chinese
Walking on a Chinese Wall

Watching for the coins to
Watching for the coins to fall

Butterfly spread your painted wings
From an answer from the Ching
By the stream
Stretching in the rocks
Tiger on the mountain-top

Walking on the Chinese Wall
Watching for the coins to fall

Now the sun is rising in the east
Looking for my golden fleece
Ivory skin
Scarlet colour deep
Lips that burn but do not speak

Three misty nights waiting by the shore
Maybe that my lover comes no more
Red chamber dream from the sky above
Ancient tales of hidden Chinese love

On the Chinese Wall
Watching for the coins to fall

Blue-red silk burning on my chest
Go to sleep but not to rest
Stepping stones on the yellow sea
Dreaming she'll be there for me

Come down the clouds to the sea of flames
From the mountain hear the cry of pain
Red chamber dream from the sky above
Ancient tales of hidden Chinese love

On the Chinese Wall
Watching for the coins to fall
On the Chinese Wall
Watching for the coins to fall
On the Chinese Wall (butterfly spread your wings)
From an answer from the Ching
Watching for the coins to fall Blue-red silk on my chest
Go to sleep but not to rest
Oh no
Walking on the Chinese Wall (walking on the Chinese Wall)
Walking on the Chinese Wall (watching for the coins to fall)
Watching for the coins to fall (watching for the coins to, watching for the coins to fall)",Walking on the Chinese Wall,1984
The Phoenix Horns,"You are the thunder
You're the lightning up above
I call your name out
Woman, you want love

And when I touch you
I see heaven in your eyes
And when I kiss you
There's a storm rising within me

Woman, stay, show me the way
Into your heart, light up the dark
I've always dreamed
Of the love that you bring

Oh woman, stay, don't turn me away
You're the angel of light
Who leaves in the night, but I need you
Can't you see, I love you woman?

You are the fire
You are the wind that turns my heart
You are the sunlight
Shining beauty in the dark

And when I saw you
I felt your power in my soul
And when you touched me
I knew I had lost control

Woman, stay, show me the way
Into your heart, light up the dark
I've always dreamed
Of the love that you bring

Oh woman, stay, don't turn me away
You're the angel of light
Who leaves in the night, but I need you
Can't you see, I love you woman?

But you are the fire
You are the wind
You are the sunlight
I need you ?

Now I know
Heaven sent you from above
You are woman
You were sent for me to love

Woman, stay but you'll go away
Now my eyes can see
All the love that I need
For the first time I can believe in woman

I can believe in woman
I need you by my side
You are the flower, you are the rain
You bring me sunlight
You bring me pain, woman",Woman,1984
The Piano Guys ,"You shouted out,
That I can't hear a word you say.
I'm talking loud,
Not saying much.

I'm criticized,
But all your bullets ricochet.
You shoot me down,
But I get up.

I'm bullet proof,
Nothing to loose,
Fire away, fire away.
Ricochet. You take your aim.
Fire away, fire away.

You shoot me down,
But I won't fall.
I am titanium.

You shoot me down,
But I won't fall.
I am titanium.

I am titanium.

I am titanium.

Cut me down,
But its you who have farther to fall.
It grows down,
And hardly low.

You raise your voice,
Sticks and stones may break my bones.
I am talking loud,
Not saying much.

I'm bully proof,
Nothing to loose,
Fire away, fire away.
Ricochet. You take your aim.
Fire away, fire away.

You shoot me down,
But I won't fall.
I am titanium.

You shoot me down,
But I won't fall.
I am titanium.

I am titanium.

Stone hard, machine gun,
Firing at the ones who run.
Stone hard, like bullet proof lens.

You shoot me down,
But I won't fall.
I am titanium.

You shoot me down,
But I won't fall.
I am titanium.
You shoot me down,
But I won't fall.

You shoot me down,
But I won't fall.
I am titanium.

You shoot me down,
But I won't fall.
I am titanium.

I am titanium.",Titanium / Pavane,2012
The Piano Guys ,"Nearer, my God, to thee, nearer to thee! 
E'en though it be a cross that raiseth me, 
Still all my song shall be, 
Nearer, my God, to thee; 
Nearer, my God, to thee, nearer to thee! 

Though like the wanderer, the sun gone down, 
Darkness be over me, my rest a stone; 
Yet in my dreams I'd be 
Nearer, my God, to thee; 
Nearer, my God, to thee, nearer to thee! 

There let the way appear, steps unto heaven; 
All that thou sendest me, in mercy given; 
Angels to beckon me 
Nearer, my God, to thee; 
Nearer, my God, to thee, nearer to thee! 

Then, with my waking thoughts bright with thy praise, 
Out of my stony griefs Bethel I'll raise; 
So by my woes to be 
Nearer, my God, to thee; 
Nearer, my God, to thee, nearer to thee! 

Or if, on joyful wing cleaving the sky, 
Sun, moon, and stars forgot, upward I fly, 
Still all my song shall be, 
Nearer, my God, to thee; 
Nearer, my God, to thee, nearer to thee!",Nearer My God to Thee,2013
The Piano Guys ,"Doubt is a broken record that plays inside my head
I try to turn it down, but I can't quite drown it out
I'm tortured everyday, these never ending worries, pulling on my sleeves

So many times now I was supposed to tap out
All the walls would fall down around me
All anybody would tell me, is all that bad news how it's gonna fall through
But no matter what they say or what they say,
It's gonna be, gonna be, okay (a a a ay)
It's gonna be, gonna be, okay (a a a ay)

No matter what you've been through here you are
No matter if you think you're falling apart
It's gonna be, okay

And there is a battle raging in your heart but you must win
It comes for all of us, saying we are not enough
So fight for your life the worlds gonna try
To sell you some lies

So many times now I was supposed to tap out
All the walls would fall down around me
All anybody would tell me, is all that bad news how it's gonna fall through
But no matter what they say or what they say,
It's gonna be, gonna be, okay (a a a ay)
It's gonna be, gonna be, okay (a a a ay)

No matter what you've been through here you are
No matter if you think you're falling apart
It's gonna be, gonna be, okay (a a a ay)
It's gonna be, okay

It's gonna be, gonna be, okay (a a a ay)
It's gonna be, gonna be, okay (a a a ay)

No matter what you've been through here you are
No matter if you think you're falling apart

It's gonna be, gonna be, okay (a a a ay)
It's gonna be, okay

Woah, woah, woah (it's gonna be, gonna be)
Woah, woah, woah (it's gonna be, okay)
Woah, woah, woah (it's gonna be, gonna be)
Woah, woah, woah (it's gonna be, okay)",Okay,2016
The Piano Guys ,"Angels from the realms of glory,
Wing your flight o'er all the earth,
Ye who sang creation's story,
Now proclaim Messiah's birth,
Come and worship,
Come and worship,
Worship Christ, the newborn King!

Shepherds, in the fields abiding,
Watching o'er your flocks by night,
God with man is now residing,
Yonder shines the infant Light,
Come and worship,
Come and worship,
Worship Christ, the newborn King!

Sages, leave your contemplations,
Brighter visions beam afar,
Seek the great desire of nations,
Ye have seen His natal star,
Come and worship,
Come and worship,
Worship Christ, the newborn King!

Saints before the altar bending,
Watching long in hope and fear,
Suddenly the Lord, descending,
In His temple shall appear,
Come and worship,
Come and worship,
Worship Christ, the newborn King!",Angels from the Realms of Glory,2017
The Piano Guys ,"Gloria (Gloria)
Glory to God
Gloria (Gloria)
Glory to God

A star shines over a manger far away
Born a new child, shepherds rejoicing on this day
On this silent night, o holy night
Where all is calm and all is bright

He is the son of man 
The Prince of Peace
Praises to Him we bring
Choirs of angels sing

Saying Gloria, Gloria
To the King of kings
The Lord of lords

He was sent here
With every blessing from above
No greater offering
Taught us all how to serve and love

It was a silent night, a holy night
And all was calm and all was bright 

He is the son of man 
The Prince of Peace
Praises to Him we bring
Choirs of angels sing

Saying Gloria, Gloria
To the King of kings
The Lord of lords

Hark the herald angels sing
""Glory to the newborn King!
Peace on earth and mercy mild
Glory to the newborn child!""

He is the son of man 
The Prince of Peace
Praises to Him we bring
Choirs of angels singing

Gloria (Gloria, Gloria)
Glory to God
Gloria (Gloria, Gloria)
To the King of kings
The Lord of lords",Gloria / Hark! The Herald Angels Sing,2017
The Piano Guys ,"Silent night, holy night
All is calm, all is bright

Round yon Virgin, Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With dawn of redeeming grace

Jesus Lord, at Thy birth
Sleep in heavenly peace

Holy night","Silent Night, Holy Night",2017
The Piano Tribute Players,"Once again I said my goodbyes to those I love most
My heart feels that familiar pain as I long for home
'Cause this road is hard when I feel so far

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more here's my life

On the day that You called my name, all that I knew changed
I found when I said yes, that I'd never be the same
Though the call is hard, You are worth it all

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more

Even when the tears are falling
When I find I fear the calling
You remind me words you've spoken over my life
Promises I've yet to see, You comfort me

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more here's my life, here's my life",Here's My Life,2008
The Piano Tribute Players,"Why, why are You still with me?
Didn't You see what I've done?
In my shame I want to run and hide myself
But it's here I see the truth
I don't deserve You

[Chorus]
But I need You to love me, and I
I won't keep my heart from You this time
And I'll stop this pretending that I can
Somehow deserve what I already have
I need You to love me

I, I have wasted so much time
Pushing You away from me
I just never saw how much You could cherish me
'Cause You're a God who has all things
And still You want me

[Chorus]

Your love makes me forget what I have been
Your love makes me see who I really am
Your love makes me forget what I have been

[Chorus]",I Need You to Love Me,2008
The Piano Tribute Players,"Mirror, Mirror on the wall, Have I got it?
'Cause Mirror you've always told me who I am
I'm finding it's not easy to be perfect
So sorry you won't define me
Sorry you don't own me

Who are you to tell me
That I'm less than what I should be?
Who are you? Who are you?
I don't need to listen
To the list of things I should do
I won't try, I won't try

Mirror I am seeing a new reflection
I'm looking into the eyes
Of He who made me
And to Him I have beauty beyond compare
I know He defines me (Yeah)

Who are you tell me
That I'm less than what I should be
Who are you?
Who are you? (Yeah)
I don't need to listen
To the list of things I should do
I won't try, no, I won't try

You don't define me (You don't define me) [x4]

Who are you to tell me
That I'm less than what I should be
Who are you?
Who are you?
Yeah!
I don't need to listen
To the list of things I should do
I won't try, no, I won't try
Yeah

Who are you to tell me
That I'm less than what I should be
Who are you?
Who are you?
Yeah
I don't need to listen
To the list of things I should do
I won't try, no, I won't try",Mirror,2008
The Piano Tribute Players,"Never alone

Call up your loving friends
And spit 'em in the face
Call up a family member
And you do the same
You stop pretending
You believe that it's all true
'Cause after hanging up
You always feel ashamed

You and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys
'Cause you and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys

Guess we're two of a kind
On our own
I won't walk out, I won't leave you
All on your own
I won't leave you be
No you'll never walk alone

I sing about doing without
But I don't know how
I'm tangled up inside your net
I can't get out
Coughed up my life
I changed it all by loving you
Don't ask me why, don't ask me how
Don't get me mushy now

Because you and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys
'Cause you and I we don't tell each other lies
We don't dress up in disguise
We don't hold back on the whys

Guess we're two of a kind
On our own
I won't walk out, I won't leave you
All on your own
I won't leave you be
Don't you know
You're never alone
Babe I know that we're two of a kind
All on our own
So I won't leave you be
No you'll never walk alone",Never Alone,2008
The Piano Tribute Players,"She couldn't take one more day
Home was more her prison now
Independence called out
She had to get it 

A fight was all she needed 
To give her reason
She slammed the door with no goodbye
And knew that it was time

Now she's driving to fast
She didn't care to glance behind
And through her tears she laughed
It's time to kiss the past goodbye

I'm finally on my own
Don't try to tell me no
There's so much more for me
Just watch what I will be

[Chorus]
She walked away
Couldn't say why she was leaving
She walked away
She left all she had believed in

Not a day goes by
For the ones she's left behind
They're always asking ""why?""
And thoughts of her consume her mind

God please let her know
The love we tried to show
We'd promise anything
If you'd just bring her home

[Chorus]

Tell her we love her
Tell her she's wanted
And one more thing God 
Tell her please, come home
Please, come home

[Chorus: x2]

The choice is yours alone now
Tell me how this story, ends",She Walked Away,2008
The Piano Tribute Players,"My hands hold safely to my dreams
Clutching tightly not one has fallen.
So many years Ive shaped each one 
Reflecting my heart, showing who I am. 
Now you're asking me to show 
What I'm holding Oh so tightly.
Cant open my hand; cant let go
Does it matter?
Should I show you? 
Cant you let me go?

[Chorus]
Surrender, surrender
You whisper gently
You say I will be free
I know but cant you see
My dreams are me, My dreams are me

Say you have a plan for me
And that you want the best for my life.
Told me the world has yet to see
What you can do with one
That's committed to your call.
I know of course what I should do
That I cant hold these dreams forever.
But if I give them now to you
Will you take them
Away forever?
Or can I dream again?",Surrender,2008
The Piano Tribute Players,"Hark how the bells,
Sweet silver bells,
All seem to say,
Throw cares away

Christmas is here,
Bringing good cheer,
To young and old,
Meek and the bold,

Oh how they pound,
Raising the sound,
O'er hill and dale,
Telling their tale,

Gaily they ring
While people sing
Songs of good cheer,
Christmas is here,

Merry, merry, merry, merry Christmas,
Merry, merry, merry, merry Christmas,
On on they send ,
On without end,
Their joyful tone to every home
Dong Ding dong ding, dong Bong",Carol of the Bells,2008
The Piano Tribute Players,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,2008
The Piano Tribute Players,"Joy to the world, the Lord is come!
Let earth receive her King,
Let every heart prepare Him room,
And heaven and nature sing,
And heaven and nature sing,
And heaven, and heaven, and nature sing.

Joy to the world, the Savior reigns!
Let men their songs employ,
While fields and floods, rocks, hills and plains
Repeat the sounding joy,
Repeat the sounding joy,
Repeat, repeat, the sounding joy.

No more let sins and sorrows grow,
Nor thorns infest the ground,
He comes to make His blessings flow
Far as the curse is found,
Far as the curse is found,
Far as, far as, the curse is found.

He rules the world with truth and grace,
And makes the nations prove
The glories of His righteousness,
And wonders of His love,
And wonders of His love,
And wonders, wonders, of His love.",Joy to the World,2008
