Band,Lyrics,Song,Year
Big Light,"Where were you
When I lost all my confidence?
I need you, I need you
To remind me how life looks in the eyes of a child of ten

Where were you?
Where were you when life made no sense?
I need you, I need you
Help me return to that place again

Follow me down the road
Take my hand and don't let go
Close your eyes and count to ten
Round and round and back again

Where were you?
Where were you when I wasn't strong?
I need you, I need you
To make me believe in the magic of innocence

Where were you
When I felt like I don't belong
I need you, I need you
Tell me that I can still dream without consequence

Follow me down the road
Take my hand and don't let go
Close your eyes and count to ten
Round and round and back again

Follow me down the road
Take my hand and don't let go
(Just close your eyes)
Close your eyes and count to ten
Round and round and back again

Where were you?
Where were you when I lost control?
I need you, I need you
Remind me that sometimes I'm lonely but never alone

Where were you?
Where were you when I sold my soul
I need you, I need you
To hold me so tight and never let go

Follow me down the road
Take my hand and don't let go
Close your eyes and count to ten
Round and round and back again

(Follow me)
Follow me down the road
Take my hand and don't let go
(Just close your eyes)
Close your eyes and count to ten
Round and round and back again

How was I to know
You'd be letting go?

Follow me down the road
Take my hand and don't let go
(Just close your eyes)
Close your eyes and count to ten
Round and round and back again

(Follow me)
Follow me down the road
Take my hand and don't let go
(Just close your eyes)
Close your eyes and count to ten
Round and round and back again

(Follow me)
Follow me down the road
Take my hand and don't let go
(Just close your eyes)
Close your eyes and count to ten
Round and round and back again

(Follow me)
Follow me down the road
Take my hand and don't let go
(Just close your eyes)
Close your eyes and count to ten

",No Buddy!,2003
Big Lou,"Away out here they've got a name
For rain and wind and fire
The rain is Tess,
The fire's Joe
And they call the wind Maria

Maria blows the stars around
Sets the clouds a-flyin'
Maria makes
The mountains sound like folks was out there dyin'
Maria (Maria)
Maria (Maria)
They call
The wind
Maria

Before I knew
Maria's name
And heard her wail and whinin'
I had a gal
And she had me
And the sun
Was always shinin'

But then one day
I left my gal
I left her far behind me
And now I'm lost,
So gol' darn lost
Not even God
Can find me
Maria
Maria
They call
The wind
Maria",They Call the Wind Maria,2001
Big Lou,"Tonight I heard the wild goose cry
Wingin' north in the lonely sky
Tried to sleep, but it ain't no use
'Cause I am the brother to the old wild goose

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest

The cabin is warm and the snow is deep
And I've got a woman, she lies asleep
When she wakes at tomorrow's dawn
She'll find, poor critter, that her man is gone

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest

My woman was kind and true to me
Thinks she loves me, the mournful she
She's gotta learn that it ain't no use
To love the brother to the old wild goose

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest

Spring is comin' and the ice will break
And I can't linger for a woman's sake
She'll see a shadow pass overhead
She'll find a feather beside my bed

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest
Wild goose",Cry of the Wild Goose,2004
Big Lurch,"[Mac Dre Talking]
Where am I?
I smell fire.
Who got that fire? Fire.

I don't smoke that brown. Al Capone.
I don't like that shit.
I don't like that shit.
I need fire, who got fire?

Real pimp.
Yo nigga.
It's yo nigga.
Roll something up.

Smokin'.
Roll something up.
Lets get to flowin'.
(Go herd).

[Verse 1: Mac Dre]
I'm at the licker store gettin? more blunts for the skunk.
Hit the block in the chev I got thump in the trunk.
Feeling good off the wood in the hood and I'm fizz ?em.
Kind of annoyed they always trying to take a boy back to prison.

They hate to see a playa, employ yourself.
They hate to see a playa, enjoy yourself.
When I'm (side ?) want a ride, then playa lets go.
I'm 29 with many rimes and love at soul.

I'm a ho, Bust it raw with the words I serve.
Every tape I make baby learns the words.
Young Mac Dre, got to give to get.
Hate a reasy who give easy like she look at some zags.

I'm on the celli telli trying to get some roll from Nelly.
Need it very smelly, fitin to go chunk for the telli.
It's on, fitin to go blow a zone to the dome.
Tone Capone got the bong in this bomb weed song.

[Chorus]
Fire.
Puffin' the smoke in the air. Blowin' it big like a playa playa.
Fire.
Cheech and Chong on a spree. Blowin' it big, come smoke with me.
Fire.
Puffin' the smoke in the air. Blowin' it big like a playa playa.
Fire.
Cheech and Chong on a spree. Blowin' it big, come smoke with me.

[Verse 2: Young leech]
Every day in the life as G (Westside) we be trifling and we,
Are likely to see niggaz ain't likin' me.
Them pimped out gangsta-ism tactics,
Spinnin' all over my gun like a blacksmith.

Them bitches belligerent actor, see the chiropractor.
But I crack yeah neck, back to the scene.
Blow 'em to smithereens like the things I done seen.
In my everyday smoking out ritual, regular ooh thing.

Walking down the street with a gangsta limp and demon jeans.
Me and some squalls, and smile (bling, bling).
I just want to lean.
Why I don't chugalug this 40.

Then jump in block park homie for the block smok-ie.
With the O-G, Mac Dre, kill-a Cali parlay, parlay.
Smoking the ounce of that bomb bay every day.
Puffin' the smoke in the air. Blowin? it big like a playa playa.

[Chorus]

[Verse 3: Mac Dre]
I need narcotics, that goo-e and stanky.
When I ain't got it, I'm moody and cranky.
What the dilly, what's really, what's down that filly?
We can old school with a zag, blow bags in the dilly?

Is you silly? Never throw the dubbe away.
Lace no dank when you're blowin? with Dre.
Trying to cope with this stress, so I blow big.
How can the bulletproof vest protect my wig?

See them cutthoat fools, done changed the roles.
The public got it twisted and we blame the news.
Got game for fools,
'Cause I hang with fools,

That got game to use,
And maintain the roles.
Keep it real dog, but represent what's rite.
Be a real hog when you bless the mic.

Smoke big live long, and get yo pringles.
Young Learch and Mac Dre making hit rap singles.

[Repeat Chorus]

[Mac Dre talking over Chorus]
Killea.
Rapper gone bad.
Smoking them big gads.
Uh.

Keep it bouncing.
I told 'em, can't hold 'em. 2000.
Feel it bitch. Yeah.
Mac Dre boy.

[Young Learch] 
Wicked Learch if you didn't know and Mac Dre.
Playa playa!
And that broke you. Yeah.
My nigga Snipes off in the building.

Out that fillin'.
That new millennium shit.
Tone Capone pass the bong it's on my nigga. Yeah.
They can't fuck with this.
They can't fuck with this.

They can't fuck with this. Uh.
I'm back boy. 
Clear the lane I'm going to the hole.
All in your bootie hoe. Groupie.",Fire,1999
Big Maceo,"Oh, lordy Lord, oh, lordy Lord
It hurts me so bad for us to part

But someday, baby
I ain't gonna worry my life any more

So many nights since you went away
I've been worried and grieving both night and day

But someday, baby
I ain't gonna worry my life any more

So many days since you've been gone
I've been worried and grieving all day long

But someday, baby
I ain't gonna worry my life any more

So that's my story, this is all I have to say to you
Goodbye, baby, and I don't care what you do

'Cause someday, baby
I ain't gonna worry my life any more

Oh, lordy Lord, oh, lordy Lord
It hurts me so bad for us to part

But someday, baby
I ain't gonna worry my life any more",Worried Life Blues,2004
Big Maceo,"My baby treat me so mean
I don't know right from wrong
My baby treat me so mean
I don't know right from wrong
I'm here, today
But tomorrow I may be gone

I had so much trouble
Until I don't know what to do
I had so much trouble
Until I don't know what to do
The way you treat me, baby
Is comin' home to you

Because I'm dogged around
Baby, and drivin' from do' to do' 
Yeah
Baby, an driven from do' to do'
But I raise my hand
I won't be dogged no mo'

'Now boy, let's get this thing'

So good-bye, baby 
Yes, I'm leavin', now
So, bye-bye, baby
Babe, I'm leavin' now
Because you done me
Me, no good, now how.",Bye Bye Baby,2005
Big Maceo,"They pick me out and put me in the county jail
They pick me out and put me in the county jail
They wouldn't even let my woman come and go my bail

Now I'm in prison, but I've almost did my time
Now I'm in prison, but I've almost did my time
They give me six months, but I had to work out nine

'Cause I know my baby - she's gonna jump and shout
I know my baby - she's gonna jump and shout
When that train roll up and I come walking out

Now play 'em, Mister Tampa
So take these stripes from around me, chains from around my neck
These stripes from around me, and these chains from around my neck
Well, these stripes don't hurt me, but these chains oughta give me death",County Jail Blues,2005
Big Maceo,"Just tell me, baby
Just tell me, baby 
What can I do
To change your mind?

Hey, hey
Baby can I change your mind?
I got the freight train blues
The tracks is outta line

You got a man in the east
An a man in the west
Jus' sittin' here worryin'
Who you love the best?

Hey, hey
What can I do to change your mind?
I got the blues for you, baby
You keep me worried all the time

You say you love me
I believe in you
You kind of quit me
What mo' can I do? 

Hey, hey
Baby, can I change yo' mind?
I got the blue for you, baby
You keep me worried all the time

'Now boy, you know I've got
The blues now'
Play 'em for me, now

'Yas, yas, yas, yas'

My mama got 'em
My papa got 'em
My sister told me
That she had them, too

Hey, hey
Mama, what can I do?
Some old day you will want me
An I won't care a thing about you.",I Got the Blues,2005
Big Maceo,"Well, I woke up this mornin'
With ramblin' on my mind
Well, I woke up this mornin'
With ramblin' on my mind
Well, my babe had quit me
And I couldn't hardly keep from cryin'

She brought me up North
When I was just out of school
She brought me up North
When I was just out of school
Since she got me up North
She tried to play me for a fool

When a woman said she love you
Man, don't pay that no mind
When a woman said she loves you
Man, don't pay that no mind
She'll have you out of your home
Just like I'm outta mine

When you see me leave you
Hang crepe on your door
When you see me leavin'
Hang crepe on your door
Well, I won't be dead
But I ain't comin' here no more",Ramblin' Mind Blues,2005
Big Maceo,"I lost a good woman and I grieve both night and day
I lost a good woman and I grieve both night and day
I get the blues for my baby ever since she been gone away
I'm so unhappy, mama, when I used to be so gay

I'm so unhappy, baby, when I used to be so gay
I get the blues for my baby ever since she been gone away
I watches the sun when it rises until it fade away
I watch the sun when it rises until it fade away

I get the blues for my baby ever since she been gone away
Yeah, boy, just as long as I live, babe, you will always hear me say
Just as long as I live, mama, you will always hear me say
I get the blues for my baby ever since she been gone away",Since You Been Gone,2005
Big Maceo,"I'm worried in mind, stay worried all the time
Someday I'll be satisfied
It's your time now but it's my time after a while
Oh, say if things don't get no better

I'm gonna move on down the line
'Cause when you was my baby
I treated you nice and kind
But, baby, I have changed my mind

I was crazy 'bout you, baby
Crazy as a man could be
So now when I leave ya now, baby
Don't try and follow me

You gonna wake up one-a these mornin's
And it won't be long and look for me
And I will be gone so bye, bye, baby, babe
You know you've done me wrong

So try your best to forget
That I ever held you in my arms
Yes, yes, yes, you gonna worry 'bout me
One a-these old lonesome days

And your daddy be far away
So long people's and sweetheart
I'll soon be on my way
You're goin' to be sorry that you let me go 'round still",So Long Baby,2005
Big Maceo,"I just don't know, what's this all about?
What is it all about, boys?
I just don't know, what's this all, all about?
The woman I love, is tryin' to put me out

She said she didn't want me
Why should I hang around?
Hey, why should I hang around?
And that if I hang around, I would be jail house bound

I love that woman, more than she will ever know
Yes, I love her
Hey baby, more than you will ever know
But if you drive me away, I won't be back no more

I stole that woman, stole her from my best friend
Yeah, hee, from my best friend
But that old fool's so darn lucky
He's 'bout to get her back again",Why Should I Hang Around?,2005
Big Maceo,"Way back tale
In nineteen hundred and ten
The monkey and the baboon
They came walkin' in

The monkey told the baboon
Let's shoot a game of pool 
The monkey could shoot
But the baboon wadn't no fool 

Next thing came along
Was a little mule
He say, 'You know I'm so mad
I even can't wear no shoes'

Next thing came along
There was Mr. Cat
We ain't gon' have no such-a stuff
Goin' on here like that

Next thing came
Was a little mouse
'Let's all get drunk 
And break up the doggone house'

Can't ya re-ead?
Now, can't ya re-ead?
If ya keep on readin'
I'm bound to put you wise 

Well, the monkey and the elephant
They went out for a little drive
The elephant hit the monkey
Right square in his eye

The monkey looked up
With a tear in his eye
Said, 'Look-a-here big boy
You oughta get someone yo' size

One a these days
I'm gonna climb yo' tree
Remember big boy
You got to march right under me

When you march under me
You better march careful and fast
I get me limb and break it
Cross yo' ~

Now, can't you re-ead
Now can't you re-ead
If you keep on readin'
I'm bound to put you wise

If anybody jus' happen to ask'd you
Where the waitin' gonna be?
Tell him right down there on
Hazen Street

Go down there 
Just about the end of the week
You can get most anything
That you care to eat

If you don't like shrimp
Just na-ame yo' dish
They will even sell you
Some a-that ol' filtie fish

Now, can't you re-ead?
Now, can't you re-ead?
Now, if you keep on readin'
Mama, I'm bound to put you wise

'Yeah, play it Mr. Maceo'

Well, fifteen cents
You know that's reg'lar price
If you got two bits
They will even serve you twice

Can't you re-ead?
Now, can't you re-read?
If you keep on readin'
I'm bound to put you wise.",Can't You Read,2010
Big Maceo,"I'm so disgusted
An broken-hearted, too
I'm so disgusted
An broken-hearted, too
Though I'm disappointed in your love
Baby, that's alright for you

There's no need of you lyin'
Babe, you know I been good to you
Yeah, yeah
Babe, I been good to you
But if I leave you now, baby
Go an do what you wanna do

You know I had a good woman
An she was so kind an true
Yeah, good woman
An she was so kind an true
I even let her go
Baby, on account a-you

'Yes, I know'

(slow piano boogie & guitar)

'Get off-a my back, now!'

But she is willin' to forgive me
So, I leave it all up to you
Hey-ay-ay
Umm, leave it all up to you
She told me when I was leavin'
That yo' love wasn't really true.",It's All Up to You,2010
Big Maceo,"I went up on the mountain to see what poor Kelly done
He killed his woman and didn't even attempt to run
Up on the mountain just to see what poor Kelly done
Well, he killed his woman and he didn't even attempt to run

When I found poor Kelly, he was standing in the door
With a thirty-two twenty and a forty-four
When I found poor Kelly, he was standing in the door
With a thirty-two twenty and a hard-hitting forty-four

I asked him was he was sorry, he said, ""Nobody know
Just can't stand the way she was treatin' me anymore
Just couldn't stand the way she was doin' me anymore
She's a dirty-mistreater, she won't jive me no more""

He said, ""I know I loved her better than I did myself
She misused me for somebody else
She know I loved her better than I did myself
Still she tried to misuse me for somebody else""

""I know they gonna get me"", he said, ""But I know I don't care
They may even send me to the electric chair
I know they gonna get me but, babe, I don't care
There's one consolation, they won't leave my woman here""",Poor Kelly Blues,2010
Big Maceo,"It's too bad
Things are going so tuff with me
It's too bad
Things are going so tuff with me
I'm blue and disgusted
As any poor man could be

I used to have a car
An it was painted white an black
I used to have a car
An he was painted white an black
I couldn't keep up the payments
An the man, he took it back

I used to smoke cigars
The very best in town
But bad luck an trouble
Is bound to tear me down

It's too bad
Things are going so tuff with me
I guess I go back to my plow
And start hollerin' (*whoa, haw, gee)

'Play 'em for me boy, play 'em for me' 

(piano) 

'You know my gal quit me'

'I'm sho' in hard luck'

'Get it and get it good, now'

'Yes, I know'

'I have so much trouble'

The women that I'm lovin'
Is followed me all around
I can tell by her action
She 'bout to put me down

It's too bad
Things are goin' so tuff with me
You have heard my story
Peoples, what'ch you think a me?",Tuff Luck Blues,2010
Big Maceo Merriweather,"I trusted in you right from the start
You messed around until you broke my heart
Anytime for you and all the time for me
Someday you're gonna be sorry, the way you treated me

You leave me in the mornin', come home late at night
Well, have a nerve to tell 'em that you treated me right
Anytime for you and all the time for me
Babe, you're gonna be sorry, the way you treated me

You is a liar and a cheater too
The things you do to me is coming home to you
Anytime for you and all the time for me
You gonna be sorry, the way you treated me

Pick 'em, boy, pick 'em, pack up your clothes and get out of my flat
And let my doorknob hit you in your back
Anytime for you and all the time for me
You gonna be sorry, the way you treated me

",Anytime for You,1984
Big Maceo Merriweather,"They pick me out and put me in the county jail
They pick me out and put me in the county jail
They wouldn't even let my woman come and go my bail

Now I'm in prison, but I've almost did my time
Now I'm in prison, but I've almost did my time
They give me six months, but I had to work out nine

'Cause I know my baby - she's gonna jump and shout
I know my baby - she's gonna jump and shout
When that train roll up and I come walking out

Now play 'em, Mister Tampa
So take these stripes from around me, chains from around my neck
These stripes from around me, and these chains from around my neck
Well, these stripes don't hurt me, but these chains oughta give me death",County Jail Blues,1984
Big Maceo Merriweather,"I went up on the mountain to see what poor Kelly done
He killed his woman and didn't even attempt to run
Up on the mountain just to see what poor Kelly done
Well, he killed his woman and he didn't even attempt to run

When I found poor Kelly, he was standing in the door
With a thirty-two twenty and a forty-four
When I found poor Kelly, he was standing in the door
With a thirty-two twenty and a hard-hitting forty-four

I asked him was he was sorry, he said, ""Nobody know
Just can't stand the way she was treatin' me anymore
Just couldn't stand the way she was doin' me anymore
She's a dirty-mistreater, she won't jive me no more""

He said, ""I know I loved her better than I did myself
She misused me for somebody else
She know I loved her better than I did myself
Still she tried to misuse me for somebody else""

""I know they gonna get me"", he said, ""But I know I don't care
They may even send me to the electric chair
I know they gonna get me but, babe, I don't care
There's one consolation, they won't leave my woman here""

",Poor Kelly Blues,1984
Big Maceo Merriweather,"Well, I woke up this mornin'
With ramblin' on my mind
Well, I woke up this mornin'
With ramblin' on my mind
Well, my babe had quit me
And I couldn't hardly keep from cryin'

She brought me up North
When I was just out of school
She brought me up North
When I was just out of school
Since she got me up North
She tried to play me for a fool

When a woman said she love you
Man, don't pay that no mind
When a woman said she loves you
Man, don't pay that no mind
She'll have you out of your home
Just like I'm outta mine

When you see me leave you
Hang crepe on your door
When you see me leavin'
Hang crepe on your door
Well, I won't be dead
But I ain't comin' here no more

",Ramblin' Mind Blues,1984
Big Maceo Merriweather,"I lost a good woman and I grieve both night and day
I lost a good woman and I grieve both night and day
I get the blues for my baby ever since she been gone away
I'm so unhappy, mama, when I used to be so gay

I'm so unhappy, baby, when I used to be so gay
I get the blues for my baby ever since she been gone away
I watches the sun when it rises until it fade away
I watch the sun when it rises until it fade away

I get the blues for my baby ever since she been gone away
Yeah, boy, just as long as I live, babe, you will always hear me say
Just as long as I live, mama, you will always hear me say
I get the blues for my baby ever since she been gone away

",Since You Been Gone,1984
Big Maceo Merriweather,"I'm worried in mind, stay worried all the time
Someday I'll be satisfied
It's your time now but it's my time after a while
Oh, say if things don't get no better

I'm gonna move on down the line
'Cause when you was my baby
I treated you nice and kind
But, baby, I have changed my mind

I was crazy 'bout you, baby
Crazy as a man could be
So now when I leave ya now, baby
Don't try and follow me

You gonna wake up one-a these mornin's
And it won't be long and look for me
And I will be gone so bye, bye, baby, babe
You know you've done me wrong

So try your best to forget
That I ever held you in my arms
Yes, yes, yes, you gonna worry 'bout me
One a-these old lonesome days

And your daddy be far away
So long people's and sweetheart
I'll soon be on my way
You're goin' to be sorry that you let me go 'round still

",So Long Baby,1984
Big Maceo Merriweather,"Well, the blues is on me now
I'll feel better when I leave your town
But some sweet day, you're gonna be sorry
That you throwed me down

I got my suitcase already packed
Yes, my trunk is on the road
Don't worry, baby
You won't see my smilin' face no more

You're so mean and you're so evil
You got me runnin', runnin' from door to door
But some sweet day, you gonna be sorry
Babe, that you let me go

Now get it together, boys
Yeah, hey, yeah

I'm blue and I'm disgusted
And I don't know just what to do
Some sweet day, your luck will change
Baby, you will be blue too

",Some Sweet Day,1984
Big Maceo Merriweather,"It's too bad, things are going so tuff with me
It's too bad, things are going so tuff with me
I'm blue and disgusted as any poor man could be

I used to have a car and it was painted white an black
I used to have a car and he was painted white an black
I couldn't keep up the payments and the man, he took it back

I used to smoke cigars the very best in town
But bad luck an trouble is bound to tear me down

It's too bad, things are going so tuff with me
I guess I go back to my plow and start hollerin'
(Whoa, haw, gee)

Play 'em for me boy, play 'em for me

You know my gal quit me

I'm sho' in hard luck

Get it and get it good, now

Yes, I know

I have so much trouble

The women that I'm lovin' is followed me all around
I can tell by her action, she 'bout to put me down

It's too bad, things are goin' so tuff with me
You have heard my story, peoples, what'ch you think a me?

Whoa, haw, gee
Mules and horses, whoa, stop
Haw, go left, gee, go right

",Tuff Luck Blues,1984
Big Maceo Merriweather,"I just don't know, what's this all about?
What is it all about, boys?
I just don't know, what's this all, all about?
The woman I love, is tryin' to put me out

She said she didn't want me
Why should I hang around?
Hey, why should I hang around?
And that if I hang around, I would be jail house bound

I love that woman, more than she will ever know
Yes, I love her
Hey baby, more than you will ever know
But if you drive me away, I won't be back no more

I stole that woman, stole her from my best friend
Yeah, hee, from my best friend
But that old fool's so darn lucky
He's 'bout to get her back again

",Why Should I Hang Around?,1984
Big Maceo Merriweather,"When you squeeze me baby
You make me hollar whoa whoa whoa
When you squeeze me baby
You make me hollar whoa whoa whoa
That get my mind
Now what are you doin' to me

You a good lookin' woman
Just as sweet as you can be
You a good lookin' woman
Just as sweet as you can be
That get my mind
Now what are you doin' to me

Now when you squeeze me baby
You make me hollar whoa whoa whoa
When you squeeze me baby
You make me hollar whoa whoa whoa
That get my mind
Now what are you tryin' to do to me

I said you a good lookin' woman
Just as sweet as you can be
You a good lookin' woman
Just as sweet as you can be
That get my mind
Now what are you tryin' to do to me",Worried Life Blues,1984
Big Maceo Merriweather,"I ain't goin' down that big road by myself 
I ain't goin' down that big road by myself 
If I can't carry my baby, gon' carry somebody else 

Sun don't shine in my back door somedays 
Sun don't shine in my back door somedays 
Big wind gonna blow up, take my blues away 

(???)
Reach in the corner mama hand me my travelin shoes
you know I got them big road blues

Sun gonna shine in my back door someday
The sun gonna shine in my back door someday 
Big wind gonna blow up, take my blues away 

I ain't goin' down that big road by myself
I said I ain't goin' down that big road by myself
If I can't carry my baby, gon' carry somebody else",Big Road Blues,1997
Big Maceo Merriweather,"Oh Lord, Lordy Lord, it hurts me so bad for us to part
Someday baby, I ain't gonna worry my life no more

You're on my mind every place I go
How much I love you, baby you'll never know
Someday baby, I ain't gonna worry my life no more

So many mornings since you've been gone
I'm on my knees prayin' to you baby, please come back home
Someday baby, I ain't gonna worry my life no more, oh yeah

I want you brown eyes, I want you till my days end
But I want you as a lover, you're no good to me as my friend
Someday baby, I ain't gonna worry my life no more, yeah

That's my story, this is all I got to say to you
Oh goodbye baby, I don't care what you do
Someday baby, I ain't gonna worry my life no more",I'm So Worried,1997
Big Mack,"OK
Guess who's back 
Back again 
Shady's back 
Tell a friend 

Now everyone report to the dance floor 
To the dance floor, to the dance floor 
Now everyone report to the dance floor, alright stop
Pajama time 
Come here little kiddies, on my lap 
Guess who's back with a brand new rap 
And I don't mean rap, as in a new case 
Of child molestation accusation aah aah aah aah aah
No worries, pappa's got a brand new bag of toys 
What else could I possibly do to make noise, I done touched on everything, 
But little boys 
And that's not a stab at Micheal, that's just a metaphor, 
I'm just psycho 
I go a little bit crazy sometimes 
I get a little bit out of control with my rhymes 
Good God, dip, do a little slide 
Bend down, touch your toes and just glide, up the center of the dance floor 
Like T-P for my bung hole and it's cool if you let one go
Nobody's gonna know who'd hear it 
Give a little ""poot poot"", it's OK 
Oops my C-D just skipped 
And everyone just heard you let one rip, 

[Chorus] 
Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Friday and it's my day, chance to party 
All the way to Sunday, maybe till Monday, I dunno what day 
Everyday's just a holiday 
Crusin' on the freeway feelin' kinda breezy 
Get the top down, let my hair blow, 
I dunno where I'm goin' 
All I know is when I get there, someones gonna touch my body 
Excuse me miss, I don't mean to sound like a jerk 
But I'm feelin' just a little stressed out from work 
Could you punch me in the stomach and pull my hair 
Spit on me, maybe gouge my eyes out, yeah 
Now what's your name girl, what's your sign?
Man, you must be up out your mind 
Dre aah aah, beer goggles, blind, I'm just trying to unwind, now I'm

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Tuesday and I'm locked up, 
I'm in jail and I don't know what happened 
They say I was running butt naked 
Down the street screaming aah aah aah aah aah 
Your honor I'm sorry, I don't remember 
All I know is this much, I'm not guilty 
They said save it boy, we got you on tape 
Telling an old lady to ""touch my body"" 
Now this is the part where the rap breaks down 
It gets real tense, no one makes a sound 
Everything looks like it's 8 Mile now 
The beat comes back and everybody lose themselves 
Now step back to reality, look it's B.Rabbit, you signed me up to battle?
I'm a grown man chuba chuba chuba chuba chuba chuba
I don't have any lines to go right here so 
Duba duba teletubie fella's what? fella's yeah? 
Grab you left (nut), make right one jealous what? 
Black girls, white girls, skinny girls, fat girls, tall girls, small girls, 
I'm calling all girls 
Everyone report to the dance floor, it's your chance for a little romance or 
Butt squeezing it's the season
Just go aah aah aah aah, it's so appeasin'

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

Mm touch my body 
Mm touch my body 
Ooh boy just touch my body 
I mean girl just touch my body",Just Lose It,2007
Big Mama Sue,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2008
Big Mama Sue,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind,2008
Big Mama Sue,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2008
Big Mama Thornton,"So you left me, I'll never know
I hate to tell our friends wherever I go
I played a losing game
But life goes on just the same

I was happy right from the start
But now I'm so lonely
Since you broke my heart
I played a losing game
Life goes on just the same
I know into each life
There's always, a little rain
But I never, no I'll never understand
Why my life has so much pain

Maybe someday you'll tell me why
Why you had to hurt me
And leave me here to cry
I played a losing game
But life goes on and on just the same",Life Goes On,
Big Mama Thornton,"Baby, please don't go 
Baby, please don't go 
Baby, please don't go
Down to New Orleans, you know I love you so 

Before I be your dog 
Before I be your dog 
Before I be your dog 
I get you way'd out here, and let you walk alone 

Turn your lamp down low 
Turn your lamp down low 
Turn your lamp down low 
I beg you all night long, baby, please don't go 

You know your man down gone 
You know your man down gone 
You know your man down gone 
Down the country farm, with all the shackles on

You brought me way down here 
You brought me way down here 
You brought me way down here 
'Bout to Rolling Forks, you treat me like a dog 

Baby, please don't go 
Baby, please don't go 
Baby, please don't go 
Down to New Orleans, I beg you all night long",Baby Please Don't Go/Got My Mojo Workin',1970
Big Mama Thornton,"I am the little red rooster
Too lazy to crow for day
I am the little red rooster
Too lazy to crow for day

Keep everything in the farm yard
Upset in every way

The dogs begin to bark, and my hounds begin to how!
The dog begin to bark, and my hounds begin to howl!
Watch out now people
Little red rooster on the prow!

If you're about to see my little red rooster
Please drive him home
If you're about to see my little red rooster
Please set back home

Ain't had no peace in the farm yard
Since my little red rooster's been gone",Little Red Rooster,1970
Big Mama Thornton,"I've got a sweet black angel, I likes the way she spread her wing
I've got a sweet black angel, I likes the way she spread her wing
When she spread her wings over me, I gets joy and ev'rything

If my black angel should quit me, I believe that I would die
If my black angel should quit me, I believe that I would die
If you don't love me black angel, please tell me the reason why

Well all right man... (guitar solo)
Ask my black angel for a nickel, and she give me a ten dollar bill
Ask my black angel for a nickel, and she give me a ten dollar bill
Told I want a small drink of liquor, and she bought me a whiskey still",Sweet Little Angel,1970
