Band,Lyrics,Song,Year
Alexa Davies,"""Ok, hey!""

Kisses of fire, burning, burning
I'm at the point of no returning
Kisses of fire, sweet devotion
Caught in a land-slide of emotions
I've had my share of love affairs
But they were nothing compared to this
Oh, I'm riding higher than the sky
And there is fire in every kiss
Kisses of fire
(Kisses of fire)

When you sleep by my side I feel safe
And I know I belong
Still it's making me scared
That my love is so strong
Losing you, it's a nightmare fate
And to me it's new
Never before did you see me begging for more

Kisses of fire, burning, burning
I'm at the point of no returning
Kisses of fire, sweet devotion
Caught in a land-slide of emotions
I've had my share of love affairs
But they were nothing compared to this
Oh, I'm riding higher than the sky
and there is fire in every kiss
Kisses of fire
Kisses of fire

Kisses of fire, burning, burning
I'm at the point of no returning
Kisses of fire, sweet devotion
Caught in a land-slide of emotions
Kisses of fire, burning, burning
I'm at the point of no returning
Kisses of fire, sweet devotion
I'm riding higher than the sky
and there is fire in every kiss

Kisses of fire
Kisses of fire",Kisses of Fire,2018
Alexa Feser,"Langer Tag und kurz die Nacht.
Oh oh oh oh oh.
Schon wieder kopflos aufgewacht.
Oh oh oh oh oh.
Das Herz ist leer, der Kopf zu voll.
Nichts gelingt und alles soll
der nächste Tag das reicht als Ziel.
Der nächste Tag ist schon das Ziel.
""Augen zu und durch"" das stimmt.
Oh oh oh oh oh.
Sieh nicht hin sonst wirst du blind.
Oh oh oh oh oh.
Das Leben hat ne Eisenfaust
weich den harten Schlägen aus
schäuklappen auf, blick gerade aus.
Blaues Auge Brille auf.

Wenn dich das Leben wieder niederstreckt 
und du liegst mit dem Gesicht im Dreck, fang an zu graben.
Denn dort ist es verborgen, genau da findest du , das Gold von morgen.

Der Weg von A nach B ist leicht.
Oh oh oh oh oh.
Nur dir vielleicht noch nicht gereicht.
Bau dir nen Bagger aus Geduld mit Fantasie ins Katapult
Dein Segel in den Gegenwind. Du spielst auf Zeit und Zeit gewinnt.

Wenn dich das Leben wieder niederstreckt 
und du liegst mit dem Gesicht im Dreck, fang an zu graben.
Denn dort ist es verborgen
genau da findest du, das Gold von morgen

Jeder ein König, jeder stolz.
Ein Königreich aus Katzengold.
Die Stadt versinkt im Neondunst.
Nicht mehr zu sinken eine Kunst.

Wenn dich das Leben wieder niederstreckt 
und du liegst mit dem Gesicht im Dreck, fang an zu graben.
Denn dort ist es verborgen, genau da findest du
fang an zu graben denn dort ist es verborgen genau
da findest du das Gold von morgen.",Das Gold von morgen [Akustik Piano Version] [Version],2014
Alexa Feser,"Du siehst den Zügen hinterher
und all den Schiffen auf dem Meer.
Bist in Gedanken Passagier
in jedem Flugzeug über dir.
Du kennst die Start- und Abfahrtszeiten
aller Transportgelegenheiten.
So stehst du schweigend neben mir
und bist schon lange nicht mehr hier.

Aus der sicheren Distanz der Gegenwart
erteile ich dir das Signal zum Start.
Der zweite Stern von links und Energie
schau nicht zurück und bitte schreib mir nie.
Ich lass dich gehen und es beginnt.
Ich lass dich gehen Dezemberkind!

Du zählst beim Laufen jeden Meter,
berechnest jeden Parameter
und jede Unbescheinigkeit.
ich falle rückwärts durch die Zeit.
Bis zu dem Augenblick zurück,
in dem dein erster leerer Blick,
mir dein Plan verraten hat,
jetzt ist es wieder meine Stadt.

Aus der Distanz der Gegenwart,
erteile ich dir das Signal zum Start.
Der zweite Stern von links und Energie.
schau nicht zurück und bitte schreib mit nie.
Ich lass dich gehen und es beginnt.
Ich lass dich gehen Dezemberkind!
Ich lass dich gehen und es beginnt
Oh
Ich lass dich gehen Dezemberkind!
Oh oh oh oh oh oh oh oh",Dezemberkind [Akustik Piano Version] [Version],2014
Alexa Feser,"Hinter vergoldeten Türen
Hinter den Dächern der Welt
Näher bei Gott und den Sternen
Hat es sich zu dir gestellt

Da an der Spitze des Feldes
Mit großem Abstand zum Rest
Standet ihr Seite an Seite
Auf einem Siegerpodest

Es hat keine Finten geschlagen
Hat sich nie vor dir versteckt
Du hattest es vor deinen Augen
Aber niemals entdeckt

Immer dann, immer dann, immer dann
Wenn es vor dir stand
Hast du es nicht erkannt, hast du es nicht erkannt
Immer dann, immer dann, immer dann
Wenn es greifbar war
Dann war es dir zu nah, dann war es dir zu nah

Woah oh
Woah oh

(Immer dann, immer dann, immer dann)
(Immer dann, immer dann, immer dann)

Nicht in den Blicken der Andern
Oder in ihrem Applaus
Nicht an der Kunst an den Wänden
In deinem endlosen Haus

Nicht in den großen Momenten
Oder dem Ring an der Hand
Hast du es jemals gefunden
Hast du es jemals erkannt

An den entlegensten Orten
Momenten der größten Gefahr
Da war es dein treuer Begleiter
Es war dir ganz nah

Immer dann, immer dann, immer dann
Wenn es vor dir stand
Hast du es nicht erkannt, hast du es nicht erkannt
Immer dann, immer dann, immer dann
Wenn es greifbar war
Dann war es dir zu nah, dann war es dir zu nah

Es hat deine Feinde vertrieben
Dich ohne Pause bewacht
Hat dich ein Leben begleitet
Dir jeden Weg freigemacht

Hat für dich bei all deinen Fragen
Nach einer Lösung geschaut
Dir über Flüsse und Gräben
Eine Brücke gebaut

Immer dann, immer dann, immer dann
Wenn es vor dir stand
Hast du es nicht erkannt, hast du es nicht erkannt
Immer dann, immer dann, immer dann
Wenn es greifbar war
Dann war es dir zu nah, dann war es dir zu nah

Woah oh
Woah oh
Woah oh
Woah oh",Glück,2014
Alexa Feser,"Sommer 99 nachts vor Deinem Haus
Hast Du zu mir gesagt, Du musst hier endlich raus.
Raus aus dieser Straße, raus aus dieser Stadt,
Dir ist nicht genug, was sie zu bieten hat.

Augen so wie Fenster und die Seele schreit,
Alles außer bleiben eine Möglichkeit.
Nochmal mit den andern eine lange Nacht,
Dann haben wir Dich alle noch zur Bahn gebracht.

Keiner hat geahnt, wie schnell die Zeit vergeht,
Für Vieles was zu früh war, ist es jetzt zu spät.
Am Ende war sie doch zu groß, die große Welt.
Aber einen Sommer lang, warst Du für mich ein Held.

Oh, oh, oh, oh
Oh, oh, oh, oh

Sommer 99 nachts in dieser Stadt,
Es war der Schatten, den Du wirfst, der Dich verraten hat.
Ein vaterloses Kind zurück im Vaterland,
Hinter Dir sind alle Brücken abgebrannt.

Alles neue Gold, das Alte ohne Wert,
Doch auf dem Weg zurück, da war es umgekehrt.
Ich hab Dich nie gefragt, was Dir begegnet ist,
Weil ich weiß, dass diese Welt kein Ort für Helden ist.

Keiner hat geahnt, wie schnell die Zeit vergeht,
Für Vieles was zu früh war, ist es jetzt zu spät.
Am Ende war sie doch zu groß die große Welt.
Aber einen Sommer lang, warst Du für mich ein Held.

Oh, oh, oh, oh
Oh, oh, oh, oh

Oh, oh, oh, oh
Oh, oh, oh, oh",Held,2014
Alexa Feser,"Seine Wohnung im dritten Stock,
Friedrichshain ein schöner Block.

Die dritte Nacht, viel Alkohol,
Doch irgendwie fühl' ich mich wohl.
Drei Stunden Schlaf, nicht grade viel.
Normal sind acht für mich das Ziel.
Und so als soll's ein Zeichen sein,
Dreh ich mich um, schlaf' nochmal ein.

Ist es die Warnung, der Blick auf die Spree,
Vielleicht seine Stimme, hab keine Idee.
Warum ich nicht wieder nach Hause will,
Ich seh' ihn an und wir beide sind still.
Und während ich zum ersten mal, seit Tagen schweige,
Ist es ihm schon lange klar, ich bleibe.

Drei Wochen schon, bin ich bei ihm
Ich stelle fest, ich mag Berlin.
Was ohne ihn schon anders war,
Die Stadt ist oft, so sonderbar.
Ich schlafe längst nicht an der Tür.
Und auch ein Schrank gehört schon mir.
Aus einem Koffer, wurden drei.
Statt einem Schlüssel, hab ich zwei.

Ist es die Warnung, der Blick auf die Spree
Vielleicht seine Stimme, hab keine Idee.
Warum ich nicht wieder nach Hause will,
Ich seh ihn an und wir beide sind still.
Und während ich zum ersten mal, seit Tagen schweige
Ist es ihm schon lange klar, ich bleibe.

Ist es die Warnung
Und während ich zum ersten mal, seit Tagen schweige
Ist es ihm schon lange klar, ich bleibe
Ich bleibe
Ich bleibe",Ich bleibe,2014
Alexa Feser,"Es könnte sein,
Dass dich das Meer
Unendlich traurig macht
Deine Augen werden kleiner
Schmale Streifen, wenn du lachst

Es könnte sein,
Dass du die Beatles
Nur an guten Tagen liebst
Und den Song zum Tausch dafür
All die anderen Tage gibst

Es könnte sein,
Du schreibst noch immer
Alle Briefe mit der Hand
Und du liest die erste Seite
Immer schon am Zeitungsstand

Es könnte sein,
Dass dir Musik
Mehr als alles andere gibt
Und vielleicht bin ich die Frau,
Die dich eines Tages liebt

Es könnte sein,
Es könnte sein
Und die Schritte hinter mir
Sie gehören vielleicht zu dir

Es könnte sein,
Es könnte sein
Dass es dich sogar schon gibt
Und du bist mehr als nur ein Lied

Es könnte sein,
Dass du die Filme,
Die du liebst nur einmal siehst
Und in deinen Tagesträumen
Mit nem Schiff ins Weltall fliegst

Es könnte sein,
Dass du obwohl
Du mich vielleicht noch gar nicht kennst
Daran glaubst, dass es mich gibt
Und gerade an mich denkst

Es könnte sein,
Es könnte sein
Und die Schritte hinter mir
Sie gehören vielleicht zu dir

Es könnte sein,
Es könnte sein
Dass es dich sogar schon gibt
Und du bist mehr als nur ein Lied

Wenn du vielleicht glaubst
Ich singe grad von dir,
Dann mach dich auf den Weg
Denn ich warte hier

Es könnte sein,
Es könnte sein
Und die Stimme hinter mir
Sie gehört vielleicht schon dir

Es könnte sein,
Es könnte sein,
Dass es dich sogar schon gibt
Du bist mehr als nur ein Lied

Es könnte sein,
Dass dich das Meer
Unendlich traurig macht",Mehr als ein Lied [Akustik Piano Version] [Version],2014
Alexa Feser,"Vorsprung vor meinem Kopf
Hunderttausend Schläge und es Klopft
Tempo da geht noch mehr
Ich will mit der Vernunft nicht hinterher

Planlos das ist der Plan
Mädchen und im Herzen Peter Pan
Wortlos, brauchst du ein Wort?
Noch ein letzter Gruß und wir sind fort

Ich lass mich fallen hoch zu den Stern
Ich will mit dir das fliegen lernen
Ich lass mich fallen fang mich nicht auf
Die Zeit hält an wir hören auf

Vorsprung die Krone sitzt
Wir sind so schnell das der Radar ins leere blitzt
Abstand die Welt wird klein
Hier oben sind wir beide ganz allein

Lautlos am Mond vorbei
das Kind in mir ist endlich wider frei
Kopflos die Richtung stimmt
Ich spiele blind und jeder Ton gelingt

Ich lass mich fallen hoch zu den Stern
Ich will mit dir das fliegen lernen
Ich lass mich fallen fang mich nicht auf
Die Zeit hält an wir hören auf

Ich lass mich fallen hoch zu den Stern
Ich will mit dir das fliegen lernen
Ich lass mich fallen fang mich nicht auf
Die Zeit hält an

Ich lass mich fallen hoch zu den Stern
Ich will mit dir das fliegen lernen
Ich lass mich fallen fang mich nicht auf
Die Zeit hält an wir hören auf",Peter Pan,2014
Alexa Feser,"In einer Stadt ohne Skyline
Sind wir alle Giganten
Tanzende Riesen
Am Horizont
In eienr Stadt ohne Skyline
Werden wir Diamanten
Zu funkelnden Sternen
Wenn die Sonne kommt
Wir werden Bagger brauchen
Und Dynamit
Wir reißen alles nieder
Soweit das Auge sieht
Wir bauen eine Stadt
Mit freien Blick auf den Zenit
In der es kein Zement
Und keine Mauern gibt
In einer Stadt ohne Skyline
Sind wir alle Giganten
Tanzende Riesen
Am Horizont
In einer Stadt ohne Skyline
Werden wir Diamanten
Zu funkelnden Sternen
Wenn die Sonne kommt
Wir stellen unsere Lager
Zwischen den Trümmern auf
Zehn Milliarden Steine
Stehen zum Verkauf
Am Anfang war es Wahnsinn
Das Resultat brillant
Die nächste Skyline fällt
Fast ohne Wiederstand
In einer Stadt ohne Skyline
Sind wir alle Giganten
Tanzende Riesen
Am Horizont
In einer Stadt ohne Skyline
Werden wir Diamanten
Zu funkelnden Sternen
Wenn die Sonne kommt",Stadt ohne Skyline,2014
Alexa Feser,"Die bunten Gläser tanzen auf dem Tresen,
Das rote Licht macht jeden fotogen,
Zwischen all den Neuberlinern und Touristen,
Kann ich Dich hinter mir in einem Spiegel sehen.

Irgendwie bist Du nicht wie die andern,
Woran das liegt, das kann ich nicht erklären.
Und heute fällt es mir noch etwas schwerer,
Als sonst, mich gegen den Moment zu wehrn.

Denn ich liebe das Suchen mehr als das Finden,
Darum ist es auch hier nicht vorbei,
Und wenn Du Dich umdrehst, dann werd´ ich verschwinden,
Ich stelle den Kompass auf neu... ich stelle den Kompass auf neu.

Ich denke diesen Augenblick zu Ende,
Ein Kuss, ein Ja, ein Leben, stell mir vor,
Es könnte sein so wie in den alten Filmen,
Mit Happy End und Farben von Technicolor.

Ich stell mir vor, ich geh´da einfach zu Dir ´rüber,
Sag Dir ich weiß Du bist es, komm lass uns gehen.
Doch solange mein Verstand der Regiesseur ist,
Wird diesen Film niemals jemand dreh´n.

Denn ich liebe das Suchen mehr als das Finden,
Darum ist es auch hier nicht vorbei,
Und wenn Du Dich umdrehst, dann werd´ ich verschwinden,
Ich stelle den Kompass auf neu.

Ich gebe Dir Vorsprung, ich zähle bis zehn,
Das sind meine Regeln, musst Du nicht versteh´n,
Ich gebe Dir Vorsprung, ich zähle bis zehn,
Was niemals geschieht, kann niemals vergeh´n.

Denn ich liebe das Suchen mehr als das Finden,
Darum ist es auch hier nicht vorbei,
Und wenn Du Dich umdrehst, dann werd´ ich verschwinden,
Ich stelle den Kompass auf neu
Ich stelle den Kompass auf neu.",Vom Suchen und Finden,2014
Alexa Feser,"Hochgelobt und tief gefallen,
So oft zum Clown gemacht.
Aber niemals aufgegeben,
Jeden Zweifel weggelacht.
Gegen unsichtbare Feinde
Die Raketen aufgestellt.
Und wir tanzen unerschrocken
Über jedes Minenfeld
Wir hissen Fahnen,
Schreiben Lieder,
Schicken Menschen auf den Mond.
Tragen Narben, die beweisen,
Dass sich Kämpfen manchmal lohnt.
Sind wie Boxer, die beim Laufen,
Ihren eig'nen Schatten schlagen.
Visionäre die die Wahrheit,
So wie eine Fackel tragen.

Uh
Oh

Der eine liebt die falsche,
Denn sie liebt ihn nicht zurück
Das Glück nicht mehr zu suchen
Ist für manche schon das Glück
Wir schreiben Bücher mit Geschichten,
Die wir niemals selbst erleben
Werden in der Nacht zum Wrack
Das wir morgen wieder heben

Uh
Oh

Wir sind wie Kreidebilder
Auf der Strasse vor dem Regen.
Und was für Gott eine Sekunde
Ist für uns ein ganzes Leben
Es gibt keine Garantie
Auf einen nächsten Tag mit dir

Aber wir
Wir sind hier
Wir sind hier
Wir sind hier

Wir werfen Anker aus 'nem Rohr
Halten uns an niemand fest
Und vielleicht ist dieses Leben
Ja tatsächlich nur ein Fest
Es gibt Millionen Unterschiede
Zwischen dir und mir

Aber wir
Wir sind hier
(Oh)
Wir sind hier
Wir sind hier
Wir sind hier",Wir sind hier [Akustik Piano Version] [Version],2014
Alexa Goddard,"Yeah yeah yeah yeah
Yeah yeah yeah yeah

It's kinda feeling like crunch time
'Cause we're getting close
I'm thinking that you and I need some time alone
We should run up and jump in
'Cause the water is warm
I really wanna say that we should wait
I'm so torn
'Cause if I'm not with you tonight
You'll be going round in my mind
Why do we try
We do it cause it feels right

If you just just give me one more reason to love you
Then I swear, I'm so there
You should just just kiss me cause you really want to
Then I swear, I'm so there
Yeah yeah yeah yeah
I'm so there
Yeah yeah yeah yeah
I'm so there

See you don't want to waste it
'Cause it's hotter than gold
I'm thinking that you and I need to rock the boat
'Cause if I'm not with you tonight
You'll be going round in my mind
Why do we try
We do it cause it feels right

If you just just give me one more reason to love you
Then I swear, I'm so there
You should just just kiss me cause you really want to
Then I swear, I'm so there
Yeah yeah yeah yeah
I'm so there
Yeah yeah yeah yeah
I'm so there

Once I feel that love yeah
There will be no turning back
'Cause we started something
See the fire turn to black
We know that it's bad
But I like that oh

If you just just give me one more reason to love you
Then I swear, I'm so there
You should just just kiss me cause you really want to
Then I swear, I'm so there
Yeah yeah yeah yeah
I'm so there
Yeah yeah yeah yeah
I'm so there
Yeah yeah yeah yeah
I'm so there
Yeah yeah yeah yeah
I'm so there",So There,2014
Alexa Vega,"The time has come once and for all
You've met your match, you will fall
This little game we play is gonna break us down
Only one of us can wear the crown
It's not as easy as you thought it'd be
When it's down to you versus me

I play rough,I don't need to try, you like to play mean but the score never lies

[Chorus]
Game over, game over, game over, for now
Winning the game's the only rule allowed
No more ""good luck"", or cheers from the crowd
When the game began you never thought you'd lose, but your time is up I play to bruise
Look around and find you've lost your team, you did your best but you ran out of steam

You're all out of wishes, kiss your dreams goodbye, the ends the same
It's not whether you win or lose
It's ""how you play the game""

[Chorus]

Is that all you've got, see'mon, uh uh, bring it on

[Chorus]

Game, over",Game Over (for the film Spy Kids 3-D: Game Over),2003
Alexa Vega,"I'm trying to figure out the rules, I don't lose.
I've tested I've already seen some bad news.
Do what's in ya nature don't let it break ya.
Plan to win if their raisin the stakes up.
Now you can take a few bumps and bruises.
I'm confident I'm tellin ya you will not lose this.
Life force is dwindilin you're barely alive.
Time to let go of the wheel and
Let your heart drive.

[Chorus]
Just let your heart drive
Just let your heart drive, c'mon c'mon
Just let your heart drive

Count on family, 'cause they come through.
Even when your in a spot with the odds against ya.
I'm no rookie I was taught to step up.
If I fall down gramps told me to get up.
My generation is prepared to face ya.
Life can be a struggle but you do what it takes ya.
You try to be clever but you're not that wise.
You'll never be a winner if you don't let your heart drive.

[Chorus]

C'mon

[Chorus]

Let it drive let it drive. 
One more time here we go.
Just let your heart drive.",Heart Drive (for the film Spy Kids 3-D: Game Over),2003
Alexa Vega,"Don't have to be a wanderer alone
Don't have to be a dog without a bone
Just come to my house, I'll be home
I can hear you

And how did you end up lost at sea'
You don't have a boat or live near a beach
But if you're in need of rescuing
I will hear you

I want you to know
You're never alone
You'll always have a place to go
It's on a brighter side

I'll color your night
I'll lead you to light
Put hope inside for you to find

You don't have to be lost
Lost in your own life
Lost in your own life

Don't have to have a heart that's turned to stone
Don't have to be a king without a throne
What does that even mean, do you even know'
'Cause I can hear you

I want you to know
You're never alone
You'll always have a place to go
It's on a brighter side

I'll color your night
I'll lead you to light
Put hope inside that you can find

You don't have to be lost
Lost in your own life

You don't have to live in strife like before
No one uses the word 'strife' anymore
(No, no, no, no, no)

I'll color your night
I'll lead you to light
Put hope inside so you can find

You don't have to be lost
Lost in your own life
Lost in your own life
La, la, la, la, la",Lost in Your Own Life,2009
Alexander,"There'll be times, when you feel so lost and lonely
I know I've been there
I understand a helping hand means so much more
So don't despair 'cause, I'll be there you never walk alone

Here I am, just for you
Here I am and there's nothing that I wouldn't do
If there's anything in heart desires anything at all
Take my heart 'cause here I am

Tell me how can I proof my honesty
And show you how much I care?
So tenderly follow me and take my hand
And I'll be there and this I swear, you never walk alone

Here I am, just for you
Here I am and there's nothing that I wouldn't do
If there's anything in heart desires anything at all
Take my heart, 'cause here I am

If only I can find a word to show I how to feel
'Cause only I can help you see the truth
Hey oh, and should you never doubt yourself
This what I have to say be there for me and I'll do what I can

Here I am, If there's anything in heart desires anything at all
Take my heart, take my heart
If there's anything in heart desires anything at all
Take my heart, take my heart

'Cause here I am
",Here I Am,2004
Alexander,"Truth

The truth is that I never shook my shadow
And every day it's trying to trick me into doing battle
Calling out ""faker"" only get me rattled
Want to pull me back behind the fence with the cattle
Building your lenses
Digging your trenches
Put me on the front line
Leave me with a dumb mind
With no defenses
But your defenseless
If you can't stand to feel the pain then you are senseless

Since this
I've grown up some
Different kind of fighter
And when the darkness come let it inside you
Your darkness is shining
My darkness is shining
Have faith in myself
Truth

I've seen a million numbered doors on the horizon
Now which is the future you choosin' before you gone dying?
I'll tell you 'bout a secret I've been undermining
Every little lie in this world come from dividing
Say you're my lover, say you're my homie
Tilt my chin back, slit my throat, take a bath in my blood, get to know me
All out of my secrets
All my enemies are turning into my teachers
Because, lights blinding, no way dividing what's yours or mine when everything's shining
You darkness is shining, my darkness is shining
Have faith in ourselves
Truth

Yes, I'm only loving, only trying to only love
That's what I'm trying to do is only loving
Yes, I'm only loving, trying only loving, I swear to God
I'm only trying to do the loving
Yes, I'm only lonely, I've been missing all my feeling
Only loving, only loving
You say it ain't loving ain't loving my loving my loving
But I'm only loving, swear only loving, swear to God I'm only loving
Trying only loving, only loving, only loving, only loving, only loving
Yes, I'm only loving, swear only loving, swear to God I'm only loving, only loving
See, I'm only loving, loving, loving, loving, loving my love
But I'm only loving, loving, loving, loving the truth

Truth",Truth,2011
Alexander,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1982
"Alexander ""Asp"" Spreng","There'll be times, when you feel so lost and lonely
I know I've been there
I understand a helping hand means so much more
So don't despair 'cause, I'll be there you never walk alone

Here I am, just for you
Here I am and there's nothing that I wouldn't do
If there's anything in heart desires anything at all
Take my heart 'cause here I am

Tell me how can I proof my honesty
And show you how much I care?
So tenderly follow me and take my hand
And I'll be there and this I swear, you never walk alone

Here I am, just for you
Here I am and there's nothing that I wouldn't do
If there's anything in heart desires anything at all
Take my heart, 'cause here I am

If only I can find a word to show I how to feel
'Cause only I can help you see the truth
Hey oh, and should you never doubt yourself
This what I have to say be there for me and I'll do what I can

Here I am, If there's anything in heart desires anything at all
Take my heart, take my heart
If there's anything in heart desires anything at all
Take my heart, take my heart

'Cause here I am
",Here I Am,2004
"Alexander ""Asp"" Spreng","Truth

The truth is that I never shook my shadow
And every day it's trying to trick me into doing battle
Calling out ""faker"" only get me rattled
Want to pull me back behind the fence with the cattle
Building your lenses
Digging your trenches
Put me on the front line
Leave me with a dumb mind
With no defenses
But your defenseless
If you can't stand to feel the pain then you are senseless

Since this
I've grown up some
Different kind of fighter
And when the darkness come let it inside you
Your darkness is shining
My darkness is shining
Have faith in myself
Truth

I've seen a million numbered doors on the horizon
Now which is the future you choosin' before you gone dying?
I'll tell you 'bout a secret I've been undermining
Every little lie in this world come from dividing
Say you're my lover, say you're my homie
Tilt my chin back, slit my throat, take a bath in my blood, get to know me
All out of my secrets
All my enemies are turning into my teachers
Because, lights blinding, no way dividing what's yours or mine when everything's shining
You darkness is shining, my darkness is shining
Have faith in ourselves
Truth

Yes, I'm only loving, only trying to only love
That's what I'm trying to do is only loving
Yes, I'm only loving, trying only loving, I swear to God
I'm only trying to do the loving
Yes, I'm only lonely, I've been missing all my feeling
Only loving, only loving
You say it ain't loving ain't loving my loving my loving
But I'm only loving, swear only loving, swear to God I'm only loving
Trying only loving, only loving, only loving, only loving, only loving
Yes, I'm only loving, swear only loving, swear to God I'm only loving, only loving
See, I'm only loving, loving, loving, loving, loving my love
But I'm only loving, loving, loving, loving the truth

Truth",Truth,2011
"Alexander ""Lex"" Wohnhaas","There'll be times, when you feel so lost and lonely
I know I've been there
I understand a helping hand means so much more
So don't despair 'cause, I'll be there you never walk alone

Here I am, just for you
Here I am and there's nothing that I wouldn't do
If there's anything in heart desires anything at all
Take my heart 'cause here I am

Tell me how can I proof my honesty
And show you how much I care?
So tenderly follow me and take my hand
And I'll be there and this I swear, you never walk alone

Here I am, just for you
Here I am and there's nothing that I wouldn't do
If there's anything in heart desires anything at all
Take my heart, 'cause here I am

If only I can find a word to show I how to feel
'Cause only I can help you see the truth
Hey oh, and should you never doubt yourself
This what I have to say be there for me and I'll do what I can

Here I am, If there's anything in heart desires anything at all
Take my heart, take my heart
If there's anything in heart desires anything at all
Take my heart, take my heart

'Cause here I am
",Here I Am,2004
"Alexander ""Lex"" Wohnhaas","Truth

The truth is that I never shook my shadow
And every day it's trying to trick me into doing battle
Calling out ""faker"" only get me rattled
Want to pull me back behind the fence with the cattle
Building your lenses
Digging your trenches
Put me on the front line
Leave me with a dumb mind
With no defenses
But your defenseless
If you can't stand to feel the pain then you are senseless

Since this
I've grown up some
Different kind of fighter
And when the darkness come let it inside you
Your darkness is shining
My darkness is shining
Have faith in myself
Truth

I've seen a million numbered doors on the horizon
Now which is the future you choosin' before you gone dying?
I'll tell you 'bout a secret I've been undermining
Every little lie in this world come from dividing
Say you're my lover, say you're my homie
Tilt my chin back, slit my throat, take a bath in my blood, get to know me
All out of my secrets
All my enemies are turning into my teachers
Because, lights blinding, no way dividing what's yours or mine when everything's shining
You darkness is shining, my darkness is shining
Have faith in ourselves
Truth

Yes, I'm only loving, only trying to only love
That's what I'm trying to do is only loving
Yes, I'm only loving, trying only loving, I swear to God
I'm only trying to do the loving
Yes, I'm only lonely, I've been missing all my feeling
Only loving, only loving
You say it ain't loving ain't loving my loving my loving
But I'm only loving, swear only loving, swear to God I'm only loving
Trying only loving, only loving, only loving, only loving, only loving
Yes, I'm only loving, swear only loving, swear to God I'm only loving, only loving
See, I'm only loving, loving, loving, loving, loving my love
But I'm only loving, loving, loving, loving the truth

Truth",Truth,2011
Alexander Acha,"Sabes que estás invadiendo cada sentimiento que ahí dentro de mi 
Rogas descaradamente cosas que mi mente no quiere decir 
Y me asalta tu mirada sin piedad no me puedo defender 
Me tendiste una emboscada una vez mas estoy rendido mírame 

Amiga si te acercas otro poco no resistiré, te besare 
Amiga como es que no te das cuenta que ya nada puedo hacer, me enamoré

Usas despiadadamente tu arsenal de armas para seducir 
Entras ingeniosamente por puertas de mi alma que no suelo abrir 
Y haces malabares con mi voluntad soy alfil en tu ajedrez 
Con el corazón a punto de estallar ya me tienes a tus pies 

Amiga si te acercas otro poco no resistiré, te besaré 
Amiga como es que no te das cuenta que ya nada puedo hacer, me enamoré

Amiga si te acercas otro poco no resistiré, te besaré
Amiga con tan solo dos palabras te explicaré, te lo diré 
Me enamoré",Amiga,2011
Alexander Acha,"Bella, bella mía, bella al nacer 
Bella de niña, bella eres tu todavía 
Bella serás toda la vida 
Debes volver que hay que empezar otra ves 
Quiero enseñarte que no será igual esta ves 

Bella, bella te veo (bella yo te veo)
Bella, bella te pienso 
Bella te siento 

Bella, bella mía, bella sin mi 
Bella así solita, bella al entrar en mi vida 
Aun si te fueras bella seria 
Yo se que empuje hasta un abismo fatal 
Pero te tomo y te traigo de vuelta 
Esto no puedo acabar 

Bella, bella te veo (bella yo te veo)
Bella, bella te pienso (bella te siento)
Bella te siento 

Bella y que mas quiero yo, serás feliz 
Bella, de pies a cabeza dentro y por fuera 
Mi fiel compañera, bella espera, regresa 

Bella, bella",Bella,2011
Alexander Acha,"Tanto que esperado por ti
Y llegaste así sin avisar a ocuparte de mi
De tu mirada caí llore
En un solo instante
Te supe te quise te ame

Tanto que llega mis huesos son tantas locuras
Son tantos tus besos son tantas tus ganas y tantos momentos
Que queremos vivir, que sentimos

Tanto que lleva en mi pecho tantas emociones
Tantos sentimientos tanta la alegría y tantos los sueños
Que mas puedo pedir eres tanto, no

Tanto hace tanto te vi
Desde lejos tus pasos pude oír
Se acercaba a mi
Y en tus caricias caí llore
En un solo instante
Te supe te quise te ame

Tanto que llega mis huesos son tantas locuras
Son tantos tus besos son tantas tus ganas y tantos momentos
Que queremos vivir, que sentimos

Tanto que lleva en mi pecho tantas emociones
Tantos sentimientos tanta la alegría y tantos los sueños
Que mas puedo pedir eres tanto
Eres tanto para mi eres

Tanto que llega mis huesos son tantas locuras
Son tantos tus besos son tantas tus ganas y tantos momentos
Que queremos vivir, que sentimos

Tanto que lleva en mi pecho tantas emociones
Tantos sentimientos tanta la alegría y tantos los sueños
Que mas puedo pedir eres tanto para mi, para mi
Eres tanto, eres tanto para mi",Eres Tanto,2011
