Band,Lyrics,Song,Year
Andrew Spencer,"Another head hangs lowly 
Child is slowly taken
And the violence caused such silence
Who are we mistaken? 
But you see, it's not me, it's not my family 
In your head, in your head they are fighting 
With their tanks and their bombs
And their bombs and their guns
In your head, in your head, they are crying
In your head, in your head
Zombie, zombie, zombie
Ey, ey. What's in your head 
In your head
Zombie, zombie, zombie 
Ey, ey, ey, oh, oh, oh, oh, oh, oh, oh, eyaa
Ey ey zombie
Ey ey zombie
Ey ey zombie

Another head hangs lowly
Child is slowly taken
And the violence caused such silence
Who are we mistaken?
But you see, it's not me, it's not my family 
In your head, in your head they are fighting 
With their tanks and their bombs
And their bombs and their guns
In your head, in your head, they are crying
In your head, in your head
Zombie, zombie, zombie
Ey, ey. 
What's in your head 
In your head
Zombie, zombie, zombie 
Ey, ey, ey, ey zombie ey ey ey
Zombieyee",Zombie,2007
Andrew Stanley,"Comme te po'
Comme te po'
Comme te po' capì chi te vò bene
Si tu le parle 'mmiezzo americano?
Quando se fa l'ammore sotto 'a luna
Come te vene 'capa e di, ""I love you?""

Pa pa l' americano
Pa pa l' americano
Pa pa l' americano

Fa l' americano!

Pa pa l' americano
Fa fa l' americano

Whisky soda e rockenroll
Whisky soda e rockenroll
Whisky soda e rockenroll",We No Speak Americano [UK Radio Edit] [Edit],2010
Andrew Stanley,"Comme te po

Comme te po

Comme te po cap chi te v bene
Si tu le parle mmiezzo americano?
Quando se fa lammore sotto a luna
Come te vene capa e di, I love you!?

Pa pa l americano
Pa pa l americano
Pa pa l americano

Fa l americano!

Pa pa l americano
Fa fa l americano

Whiskey soda y rockenroll
Whiskey soda y rockenroll
Whiskey soda y rockenroll",We No Speak Americano,2014
Andrew Stockdale,"With the horses that you ride,
And the feelings left inside,

Comes a time you need to leave all that behind,
Well they claim they'd like to know,
And they'll fight you there to go,
And they're gatherin' around for all the show,

Well there is a reward,
To live and die by the sword,
Well they tried to complicate you,
But you left it all behind,
All the worldly possessions,
Are left for recollections,
And finally it's all gone!

They're releasing all the hounds,
What is lost can still be found,
When you're walking with your fear down on the ground,
Well there's those who choose to run
Following the setting sun,
And now it seems the journey's has begun,

Well there is a reward,
To live and die by the sword,
Well they tried to complicate you,
But you left it all behind,
All the worldly possessions,
Are left for recollections,
And finally it's all gone!

With the horses that you ride,
And the feelings left inside,
There's a time you need to leave it all behind,

Well there is no reward,
To live and die by the sword,
Well they tried to complicate you,
But you left it all behind,
All the worldly possessions,
Are left for recollections,
And finally it's all gone!",By the Sword,2010
Andrew Stockdale,"The first time I ever saw you
You had that far away look in your eyes
And heaven's eyes shined down upon you
And the whole room filled up with light

Now the cruel world it's gonna try and change you
Try to hang you up and mess with your pride
Now the rich just try to chain you 
You got to keep your fire burning inside

Promise me
You won't let them put out your fire
Put out your fire
Promise me
You won't let them put out your fire
Put out your fire

Now sometimes the world tries to slap you
And it seems to love watching you fall
I won't lie to you, it's gonna happen
You got to pick yourself up and move on

Promise me
You won't let them put out your fire
Put out your fire
Promise me
You won't let them put out your fire
Put out your fire

Which star will I be thinking of tonight
Tonight
Which star will I be thinking of tonight
Tonight

Promise me
You won't let them put out your fire
Put out your fire
Promise me
You won't let them put out your fire
Put out your fire

Promise me (Why don't you)
Promise me (Why don't you)
Promise me (Why don't you)
Promise me (Why don't you)",Promise,2010
Andrew Stockdale,"People are crazy, people are hazy
And everythings are hastled
That's why I'm going to move into the country

The wheels fall off and comin' down
And maybe it's time just to settle down
Maybe it's time just to stop foolin' around

Just move out to the country
Just move out to the country
Just move out to the country

Can't pull the sticks, gonna give my fix
And gonna get out to mother nature's sound
Gonna get out and there's no more need to hide

Where there's no need to hide
Where there's no need to hide
Where there's no need to hide

Aaaaaaaaaaaaaaah
It's so pleasent there
Now living without a care
Aaaaaaaaaaaaaaah
Let me stay for a while

Just livin' in the country
Just livin' in the country
Just livin' in the country",Country,2013
Andrew Strong,"At the dark end of the street
That is where we always meet
Hiding in shadows where we don't belong
Living in darkness, to hide alone

You and me, at the dark end of the street
You and me

I know a time has gonna take it's toll
We have to pay for the love we stole
It's a sin and we know it's wrong
Oh, our love keeps going on strong

Steal away to the dark end of the street
You and me

They gonna find us, they gonna find us
They gonna find us love someday

You and me, at the dark end of the street
You and me

When the daylight all goes around
And by chance we're both down the town
Please meet, just walk, walk on by
Oh, darling, please don't you cry

You and me, at the dark end of the street
You and me",The Dark End of the Street,1991
Andrew Strong,"I'm gonna wait til the midnight hour
That's when my love comes tumblin' down
I'm gonna wait 'til the midnight hour
When there's no one else around
I'm gonna take you girl and hold you
And do all the things I told you
In the midnight hour
Yes I am, oh, yes, I am
(One more thing I want to say right here)
I'm gonna wait 'til the stars come out
And see that twinkle in your eyes
I'm gonna wait 'til the midnight hour
That's when my love begins to shine
You're the only girl I know
That really loves me so
In the midnight hour
Oh, yeah, in the midnight hour
(Yeah! All right - play it for me one time now)

I'm gonna wait til the midnight hour
That's when my love comes tumblin' down
I'm gonna wait 'til the midnight hour
When there's no one else around
Just you and I oh, baby, hah!
Just you and I nobody around, baby, just you and I
All right
You know what?
I'm gonna hold you in my arms",In the Midnight Hour,1991
Andrew Strong,"They call me Mr. Pitiful
Baby that's my name now
They call me Mr. Pitiful
That's how I got my fame

But people just don`t seem to understand
How someone can feel so blue
They call me Mr pitiful cause I lost someone just like you.

The call me Mr. Pitiful
This everybody know now
They call me Mr. Pitiful
Most everyplace I go.

But nobody seems to understand now,
How can a man sing such a sad song
When he lost everything that he had.

How can I explain to you
How somebody con get so very blue
How can I tell you about my past
If all things won`t end.

Mr Pitiful
That's my name now
They call me Mr. Pitiful
That's how I got my fame

But nobody seems to understand
What make a man can feel so very blue
They call me Mr. Pitiful cause I m in love with you

Can I explain to you
Everything is going wrong
I've lost everything I had
I have to sing this sad song
To get back to her
And I m gonna sing this song to you
And I want you
And I want you
And I want you
And I want you
[And I wanna tell you everything is going through my mind]
And I want to sing
And I want to sing
And I want to sing
And I want to sing this song with you
[And I wanna sing this song to everyone]
'Cause I want them to understand what I talkin' about
I want you to understand what I`m sayin'",Mr. Pitiful,1991
Andrew Strong,"Mustang Sally,
Guess you better slow your mustang down
Mustang Sally, now baby
Guess you better slow your mustang down
You've been runnin' all over town,
Oh! Guess I'll have to put your flat feet on the ground

All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
One of these early mornings oh, I'm gonna be wiping those weeping eyes

I bought you a brand new mustang
It was nineteen sixty-five
Now you come around signifyin' a woman
Girl, you won't, you won't let me ride
Mustang Sally, now baby,
Guess you better slow that mustang down
Alright
You'd been running all over town.
Oh! Guess I gotta put your flat feet on the ground

All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
One of these early mornings oh, I'm gonna be wiping those weeping eyes",Mustang Sally,1991
Andrew Strong,"Don't know why I love you like I do
After all these changes that you put me through
You stole my money and my cigarettes
And I haven't seen hide nor hair of you yet

I wanna know wont you tell me, am I in love to stay?
(Take me, take me)
Take me to the river and wash me down
Won't you cleanse my soul get my feet on the ground
I don't know why you treated me so bad
Look at all these things that we could have had
Love is a notion that I wont forget
My sweet sixteen now I never regret
I wanna

Hold me love me squeeze me tease me till I die till I die
Repeat verse one, then chorus, then
Yeah, yeah yeah yeah yeah
Dip me in the water
Dip me in the water baby",Take Me to the River,1991
Andrew Strong,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1991
Andrew Strong,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild,
Andrew Strong,"Something told me it was over
When I saw you and him talking
Something deep down in my soul said ""Cry boy""
When I saw you and him out walking
I would rather, I would rather go blind girl
Than to see you walk away from me child
So you see I love you so much
I don't want to see you leave me baby
Most of all I just don't, I just don't want to be free

I was just, I was just sitting here thinking
Of your kiss and your warm embrace child
When the reflection in the glass
That I been held to my lips now baby
Revealed the tears I had on my face
I would rather, I would rather be blind child
Than to see you walk away from me
Baby, baby, baby I would rather go blind
Than to see you walk away from me",I'd Rather Go Blind,2000
Andrew Strong,"I don’t need a whole lot of money
I don’t need a big fine car
I got everything that a man could want
I got more than I could ask for

I don’t have to run around
Don’t have to stay out all night
I got a sweet, a sweet lovin’ woman
And she knows just how to treat me right

Well, my baby, she’s alright
Well, my baby’s clean out-of-sight
Don’t you know that she’s

She’s some kind of wonderful, yeah, she is
She’s some kind of wonderful, yeah, yeah

Ah, that’s right

When she holds me in her arms
She sets my soul on fire
Ooh, when my baby kisses me
My heart becomes filled with desire

When she wraps her lovin’ arms around me
Drives me out of my mind
I get funny little feelings inside me
Chills run up and down my spine

Well, my baby, she’s alright
Well, my baby’s clean out-of-sight
Don’t you know that she’s

She’s some kind of wonderful, yeah, she is
She’s some kind of wonderful, yeah, yeah

Now is there anybody
Got a sweet little woman like mine?
Gotta be somebody
Got a sweet little woman like mine

Can I get a witness? Can I get a witness?
Can I get a witness? Can I get a witness?
Can I get a witness? Can I get a witness?

Talkin’ ‘bout my baby
(Some kind of wonderful)
Talkin’ ‘bout my baby
(She’s some kind of wonderful)

Talkin’ ‘bout my doll
(Some kind of wonderful)
You know I love you, baby
(Some kind of wonderful)

Talkin’ ‘bout you, baby
(Some kind of wonderful)
Ohh, yeah
(She’s some kind of wonderful)

Yeah, I’m talkin’ ‘bout you, girl
(Some kind of wonderful)
Some kind, some kind of wonderful
(Some kind of wonderful)

Some kind of wonderful
Some kind of wonderful

",[She's] Some Kind of Wonderful,2004
Andrew Strong,"When you got a headache
Headache powder soothe the pain
When you try to rest
Lord, you feel alright again

When you got a backache
A little rubbin' will see you through
But when you got a heartache
There ain't nothin' you can do

A man can't break a stone
So he tries another lick
An iceman can't cut his ice, no Lord
So he buys another pick

Electric lights go out
But a candle light will see you through
But when you got a heartache
There ain't nothing you can do

There ain't nothing you can do
I said there ain't nothing you can do
When you got a heartache
There ain't nothing you can do

A-when you a meet a friend
You smile because you glad
When a friend deceive you
It makes you feel so bad

When you lose your love one
It makes you feel so blue
And then you've got a heartache
And there ain't nothing you can do

Well, there ain't nothing you can do
I said, there ain't nothing you can do
Lordy
Ev'ry time I think about it

I said, ev'rytime I get a li'l lonely, sometime
There ain't nothin' you can do, baby, no Lord

There ain't nothin' you can do
Sometimes I get so lonely",Ain't Nothing You Can Do,2004
Andrew Strong,"I don’t need a whole lot of money
I don’t need a big fine car
I got everything that a man could want
I got more than I could ask for

I don’t have to run around
Don’t have to stay out all night
I got a sweet, a sweet lovin’ woman
And she knows just how to treat me right

Well, my baby, she’s alright
Well, my baby’s clean out-of-sight
Don’t you know that she’s

She’s some kind of wonderful, yeah, she is
She’s some kind of wonderful, yeah, yeah

Ah, that’s right

When she holds me in her arms
She sets my soul on fire
Ooh, when my baby kisses me
My heart becomes filled with desire

When she wraps her lovin’ arms around me
Drives me out of my mind
I get funny little feelings inside me
Chills run up and down my spine

Well, my baby, she’s alright
Well, my baby’s clean out-of-sight
Don’t you know that she’s

She’s some kind of wonderful, yeah, she is
She’s some kind of wonderful, yeah, yeah

Now is there anybody
Got a sweet little woman like mine?
Gotta be somebody
Got a sweet little woman like mine

Can I get a witness? Can I get a witness?
Can I get a witness? Can I get a witness?
Can I get a witness? Can I get a witness?

Talkin’ ‘bout my baby
(Some kind of wonderful)
Talkin’ ‘bout my baby
(She’s some kind of wonderful)

Talkin’ ‘bout my doll
(Some kind of wonderful)
You know I love you, baby
(Some kind of wonderful)

Talkin’ ‘bout you, baby
(Some kind of wonderful)
Ohh, yeah
(She’s some kind of wonderful)

Yeah, I’m talkin’ ‘bout you, girl
(Some kind of wonderful)
Some kind, some kind of wonderful
(Some kind of wonderful)

Some kind of wonderful
Some kind of wonderful

",(She's) Some Kind of Wonderful,2004
Andrew Strong,"Mustang Sally,
Guess you better slow your mustang down
Mustang Sally, now baby
Guess you better slow your mustang down
You've been runnin' all over town,
Oh! Guess I'll have to put your flat feet on the ground

All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
One of these early mornings oh, I'm gonna be wiping those weeping eyes

I bought you a brand new mustang
It was nineteen sixty-five
Now you come around signifyin' a woman
Girl, you won't, you won't let me ride
Mustang Sally, now baby,
Guess you better slow that mustang down
Alright
You'd been running all over town.
Oh! Guess I gotta put your flat feet on the ground

All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
All you want to do is ride around Sally (ride, Sally, ride)
One of these early mornings oh, I'm gonna be wiping those weeping eyes",Mustang Sally [The Commitments/Soundtrack Version],2008
Andrew Suvalsky,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come

Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine

A-wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet

The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine

Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground

A-wait till you're locked in my embrace
Wait till I draw you near
A-wait till you see that sunshine place
Ain't nothin' like it here

The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine
And you're gonna be mine",Best Is Yet to Come,2006
Andrew Suvalsky,"It's like a diamond ring
It's a precious thing
And we never want to lose it
It's like a favorite song that we love to sing
Ev'ry time we hear the music

And we're in this love together
We got the kind that lasts forever
We're in this love together
And like berries on the vine
It gets sweeter all the time

It's like a rainy night and candlelight
And ooh, it's so romantic
We got the whole thing working out so right
And it's just the way we planned it

And we're in this love together
We got the kind that lasts forever
We're in this love together
And like berries on the vine
It gets sweeter all the time

Don't you know we're in this love together
We got the kind that lasts forever
We're in this love together
We got the kind that will last forever and evermore

Don't you know we're in this love together
We got the kind that lasts forever
We're in this love together",We're in This Love Together,2006
Andrew Suvalsky,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2006
Andrew Suvalsky,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado (Quiet Nights),2008
Andrew Suvalsky,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",Fool on the Hill,2008
Andrew Suvalsky,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2008
Andrew Suvalsky,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I just lose control
Down to my very soul
I get hot and cold, all over, all over, all over, all over
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down
I feel the earth move under my feet
I feel the sky tumbling down, a'tumbling down,  
A'tumbling down,  a'tumbling down,  a'tumbling down,  a'tumbling down, tumbling down!",I Feel the Earth Move,2008
Andrew Suvalsky,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2008
Andrew Thompson,"Swing low, sweet chariot,
Comin' for to carry me home,
Swing low, sweet chariot,
Comin' for to carry me home.

I looked over Jordan,
And what did I see,
Comin' for to carry me home,
A band of angels comin' after me,
Comin' for to carry me home.

Swing low, sweet chariot,
Comin' for to carry me home,
Swing low, sweet chariot,
Comin' for to carry me home.

If you get there before I do,
Comin' for to carry me home,
Tell all my friends I'm comin' too,
Comin' for to carry me home.","Swing Low, Sweet Chariot",2001
Andrew Tibbs,"Well I've been down to Dallas Texas, even went to San Antone
But I when I got to Mississippi, my best friend was dead and gone
Yes Bilbo is gone, whoa he had to put it down
Well I feel like a lonesome stranger, yes a stranger in my own home town

I was a playboy and a devil, I had time that was really wild
Since mister Bilbo is dead, it makes me feel like a fatherless child
yes Bilbo is gone, yes he had to put it down
I feel like a lonesome stranger in my own home town

Well you've been livin' in the big city, broke and had to get along
But you can hurry back to Mississippi, cause Bilbo is dead and gone
Yes he's gone, whoa he had put it down
I feel like a lonesome stranger in my own home town",Bilbo Is Dead,1997
Andrew VanWyngarden,"There was a boy
A very strange enchanted boy
They say he wandered very far
Very far
Over land and sea
A little shy 
And sad of eye
But very wise was he

And then one day
A magic day he passed my way
And while we spoke of many things
Fools and kings
This he said to me
""The greatest thing 
You'll ever learn
Is just to love and be loved in return""

""The greatest thing 
You'll ever learn
Is just to love and be loved in return""",Nature Boy,2017
Andrew W.K.,"UH! UH! UH!...

People (UH!) start (UH!) killing (UH!) wherever she comes (UH!)

When she comes she leaves nothing to your world
And when she comes I keep bringing it back
When she comes she leaves nothing to your world
And when she comes I can visit your world!

(Girls own juice!)
She gets what she wants
(Girls own juice!)
She gets what she needs
(Girls own juice!)
I get what I need
(Girls own juice!)
I need your love

(Girls Own Love...)

UH! UH! UH!...

People (UH!) start (UH!) killing (UH!) wherever she comes (UH!)

When she comes she leaves nothing to your world
And when she comes I keep bringing it back
When she comes she leaves nothing to your world
And when she comes I can visit your world!
And when she comes... visit your world!

(Girls own juice!)
She gets what she wants
(Girls own juice!)
She gets what she needs
(Girls own juice!)
I get what I need
(Girls own juice!)
I need your love

(Girls own juice!)
She gets what she wants
(Girls own juice!)
She gets what she needs!
(Girls own juice!)
I get what I need
(Girls own juice!)
I need your love

Oh Yeah, Oh yeah!

NA-NA-NA-NA-NA-NA-NA-NA-NA-NA-NA-NA
NA-NA-NA-NA-NA-NA-NA-NA-NA-NA-NA Yeah Yeah Yeah Yeah!

UH! UH! UH!...",Girls Own Juice,2000
Andrew W.K.,"I don't want to make life
And I don't want to make death
I don't want to make love
I just want to (Bang Bang)

I don't want to make life
And I don't want to make death
I don't want to make love
I just want to (Bang Bang)

I don't want to make life
And I don't want to make death
I don't want to make love
I just want to 
Make sex

Want to make sex, want to make sex
Whoa oh
Want to make sex, want to make sex

Want to make sex
Whoa oh, whoa
Want to make sex, make sex

Want to make sex, want to make sex
Whoa
Want to make sex, want to make sex

Want to make sex
Whoa, whoa
Want to make sex, 
Make sex",Make Sex,2000
Andrew W.K.,"Well if we had our own willing way to go
You'd be doing things, and hoping there's antidote!
When we saw that we'd give you it all!
We're thinkin' you're a lady, yankin' our chains an' all!

We can get a try!
We can get a try!
With a 1, 2, 3
You'd be startin' to drown!
We can clear the floor
We'd give you a bangin'
Ladies and gentlemen do it together!

We want you to give us something more
You have to lay down on us!
We want us to get up off the floor
Don't ever lay down on it!
We don't want to ever live or die!
We gotta get out we can make it today
You gotta HEY! HEY! HEY! HEY! make it today!

We want fun and you better believe it!
We want fun 'cause we desperately need it!
We want fun, but you don't understand
You gotta HEY! HEY! HEY! HEY! make me a man!

We want fun and you better believe it!
We want fun either take it, or leave it!
We want fun, and we're gonna get pasted!
We want to have fun, and we want to get wasted!

When we had the time of our life
We'd hook up with the gang
And take you through!
Then you'd be in the back of our van
Mum and dad started gettin' real bad!

We want you to give us something more
You have to lay down on us!
We want us to get up off the floor
Don't ever lay down on it!
We don't want to ever live or die!
We gotta get out we can make it today
You gotta HEY! HEY! HEY! HEY! make it today!

We want fun and you better believe it!
We want fun 'cause we desperately need it!
We want fun, but you don't understand...
You gotta HEY! HEY! HEY! HEY! make me a man!

We want fun 'cause we medically need it!
We want fun eiter take it, or leave it!
We want fun, and we're gonna get pasted!
We want to have fun, and we want to get wasted!

We want pie, want pie, want fun YEAH!
What do we want? What do we want?
We want fun, want pie, want fun YEAH!
What do we want? What do we want?
We want fun, want pie, want pie YEAH!
What do we want? We know what we want!
We want pie, want pie, want pie!
We want to have fun, and we want to get wasted!",We Want Fun,2000
Andrew W.K.,"Don't stop living in the red
Don't stop living in the red
Don't stop living in the red

You were always living in the red
You were always living in the red
You were always living in the red

Ooh, ooh, ooh, ooh

Red, red, red, red, red, red, red

Don't stop living in the red
Don't stop living in the red
Don't stop living in the red

Ooh, ooh, ooh, ooh
Don't stop living in the
red, red, red, red, red, red, red",Don't Stop Living in the Red,2001
Andrew W.K.,"Yeah!

We like to play and we do it all day
Because we got no worries ('cause we got no worries)
We make what we want
And then we take what we want
Because we're in no hurry ('cause we're in no hurry)

They don't know, where we won't go
'Cause we just like living ('cause we just like living)
'Cause we make what we want
And then we take what we want
'Cause we hit the top
And we won't stop

'Cause we're gonna have a
Fun night! Fun night! Fun night! Fun night!
We're gonna get off, gonna get off, gonna get off
(And have a) Fun night! Fun night! Fun night! Fun night!
We're gonna get off, gonna get off, we're gonna get off

Won't go away
And we heard what you said
Because we just don't need it ('cause we just don't need it)
We just wanted fun
And we're gonna get some
And you better believe it (and you better believe it)

You won't know and we won't fucking go
We just keep on living (just keep on living)
We always get what we want
We still get what we want
'Cause we're never gonna stop (no we won't stop)

'Cause we're gonna have a
Fun night! Fun night! Fun night! Fun night!
We're gonna get off, gonna get off, gonna get off
(And have a) Fun night! Fun night! Fun night! Fun night!
We're gonna get off, gonna get off, we're gonna get off

We get off 'cause we do what we want
We get off, we get off 'cause we do what we want (we get off)
We get off 'cause we do what we want
We get off, we get off 'cause we do what we want

We never stop 
We never stop 
We never stop 
We never stop 
We never stop (we get off)
We never stop (we get off)
We never stop (we get off)

'Cause we're gonna have a
Fun night! Fun night! Fun night! Fun night!
We're gonna get off, gonna get off, gonna get off
(And have a) Fun night! Fun night! Fun night! Fun night!
We're gonna get off, gonna get off, we're gonna get off

We get off 'cause we do what we want
We get off, we get off 'cause we do what we want (we get off)
We get off 'cause we do what we want
We get off, we get off 'cause we do what we want

We get off, we get off 'cause we do what we want
We get off, we get off 'cause we do what we want (we get off)
We get off 'cause we do what we want
We get off, we get off 'cause we do what we want",Fun Night,2001
Andrew W.K.,"People started killing wherever she goes

When she comes she's a red hot set of lips
And when she comes and you just don't know
She won't try and stop you
But she'd go and kick you when you're down on the ground
She just disapoints you
Even though you give it everything you can (all that you can)
You've got to make her understand
That you are a man

(You don't stop!)
She gets what she wants
(You don't stop!)
She gets what she needs
(You don't stop!)
I get what I need
(You don't stop!)
I need your love

You don't stop when they're taking your love (girls own love)
You don't stop when they're making your love (girls own love)
You don't stop when girls own love (girls own love)
You don't stop when girls own love

People started killing wherever she goes

She gets off without you
And when you get it up
She's a puttin' you down
She won't try and stop you
But she'd go and kick you when you're down on the ground
She just disappoints you
Even though you give it everything you can (all that you can)
You've got to make her understand
That you are a man

(You dot stop!)
She gets what she wants
(You don't stop!)
She gets what she needs
(You don't stop!)
I get what I need
(You don't stop!)
I need your love

You don't stop when they're taking your love (girls own love)
You don't stop when they're making your love (girls own love)
You don't stop when girls own love (girls own love)
You don't stop when girls own love

Na-na-na-na-na-na-na-na-na-na-na-na
Na-na-na-na-na-na-na-na-na-na-na yeah yeah yeah yeah!

You don't stop when they're taking your love (girls own love)
You don't stop when they're making your love (girls own love)
You don't stop when girls own love (girls own love)
You don't stop when girls own love (girls own love)",Girls Own Love,2001
