Band,Lyrics,Song,Year
Petey Pablo,"Who rang my phone?
That boy gon be a singer one day fo real
Naw, man get serious for a minute
I said and I said and I said
'cause he told me, 'cause he told me, 'cause he told me

Why should I worry about what people say?
When they gon talk about me anyway
They gon make up all sort of thangs
I just got to be the bigger man and let it roll off

The talk don't bother me
I believe in me if nobody else does
And let it roll off just like the one
And only feather of a dove's back, yeah, I said

You know it probably wouldn't worry me so much
If I was out there and behind closed doors
I was what they call caught up
Stealin' donkin' and drugs, livin' reckless
And takin' advantage of all I worked so damn hard for

Really needed help, but afraid to ask
Lonely, depressed, or just needed someone else
On the verge of givin' up, paranoid, scared
Totally overlookin' how much I been blessed

How could you understand what you say they said
And most of all why they said it, and I just nod my head
When you wrong you're wrong, I?ll admit it
I?ll confess to anything if I did it

But to spread unnecessary lies, I don't get it
How could you find enjoyment in my business?
You know what, forget it, talk my nigga
If you wasn't talkin' about me, I probably miss ya

Why should I worry about what people say?
When they gon talk about me anyway
They gon make up all sort of thangs
I just got to be the bigger man and let it roll off

The talk don't bother me
I believe in me if nobody else does
And let it roll off just like the one
And only feather of a dove's back, yeah, I said

Petey doin' this, Petey doin' that
I seen Petey here, but what he doin' there?
Why you don't come and ask, it ain't gon make me mad
I respect that more than you doin' it like you have

Botherin' my family scarin' them to death
Why you talking to them about me
When you can talk to me yourself
I might blast back, lose it and tear into your ass
Or I could be a man about it and talk and clear the air

But you don't never know that 'cause you won't take the chance
What that mean? You missin' somethin' in the crotch of your pants
He can make me laugh, 'cause sometime the story can be so outrageous
Can't say nothing but damn you know what I really am?

Beyond that her momma told me somethin' one day
And I ain't forgot it if they scared to my lie
To my Heavenly Father?s precious name
Then who am I to complain?

Why should I worry about what people say?
When they gon talk about me anyway
They gon make up all sort of thangs
I just got to be the bigger man and let it roll off

The talk don't bother me
I believe in me if nobody else does
And let it roll off just like the one
And only feather of a dove's back, yeah, I said

I don't care, go head
Stop, get away from here
Leave me alone, leave me alone
Leave me alone, leave me alone

I don't care, go head
Stop, get away from here
Leave me alone, leave me alone
Leave me alone, leave me alone

The rumors you spread don't bother me
The lies you tellin' don't bother me
I thought about it
And I wouldn't be no better than you

I don't care, go head
Stop, get away from here
Leave me alone, leave me alone
Leave me alone, leave me alone

Why should I worry about what people say?
When they gon talk about me anyway
They gon make up all sort of thangs
I just got to be the bigger man and let it roll off

The talk don't bother me
I believe in me if nobody else does
And let it roll off just like the one
And only feather of a dove's back, yeah

Why should I worry about what people say?
When they gon talk about me anyway
They gon make up all sort of thangs
I just got to be the bigger man and let it roll off

The talk don't bother me
I believe in me if nobody else does
And let it roll off just like the one
And only feather of a dove's back, yeah, I said, I said
",Roll Off,2004
Petey Pablo,"Yeah I seen 'em come through here a couple times
I didn't think nuttin' of 'em, you know what I'm sayin'
But that shit you don't talk that huh?
That shit shocked everybody

Put the money in the bag bitch before I blow yo head off
Get yo ass on the floor nigga think a motherfucka playin' with y'all
This right here came from Mr. Charles its long and it ain't got Sears on it
Anytime I got a personal problem this the only homeboy I call

I wonder how many thought about Petey Pab
When I was apache rappin' in the penetentury yard
Eatin' wieners outa chanteens
Smokin' on roll-ups, strokin' on my love meat

Waitin' for the day cut in the term and free
So I could get out here and make mama proud of me
And do the right thing run up on the right man
That can pull the right string get to where I'm posed to be

Had to get ejected cause the game a cold
Anywhere and when the motherfucka slammed the door
Oh no, hell naw, get lost wait a minute dog
Fucked around one night went out in New York

When I met one of the brothers ""Up-in-ala-boys""
Ever since then money been a real long head
That bout says it all

Put the money in the bag bitch before I blow yo head off
Get yo ass on the floor nigga think a motherfucka playin' with y'all
This right here came from Mr. Charles its long and it ain't got Sears on it
Anytime I got a personal problem this the only homeboy I call

Is just something that a carry with me all the time
Just in case one of these motherfuckers loose they mind
And run up on me like I ain't gone hold it down for mine
I can show you better than tryin' to tell ya 'bout it

See once upon a time I think Pitt was the county
Where these niggas used to run around armed and robbin'
There was this little boy by the name of Moses
Had to run home keep from gettin' me jewelry stolen

Till one day nigga caught a hold to him
Did what they wanted to em stole my little Gucci coat
Oh naw , shit yeah they did, what the fuck you think I did?
Told Grama, granny told Granpa

Granpa took his grandson in the backyard
Gave me somethin' supposed to take the pressure off
Instead he teach me how to shoot at the mouth

Put the money in the bag bitch before I blow yo head off
Get yo ass on the floor nigga think a motherfucka playin' with y'all
This right here came from Mr. Charles its long and it ain't got Sears on it
Anytime I got a personal problem this the only homeboy I call

They ain't certified till a nigga run in they house
Put the thang in they mouth and blow err thing they think out
Run around actin' like bitches, you gone make me loose it all
I wasn't gone talk about it but, God damn it

This motherfucker bout to piss me off
And this dick ridin radio station ass motherfuckin'
Nigga down here in Raleigh
I don't give a fat bitch big titty pair one of y'all motherfuckin play my shit

And the couple of spins that y'all son-bitches
Did give me came from my man and them
Man fuck that church boy grab the looks
Come on the motherfuckin road with us
If I said anything I ain't spossed to said
And hurt anyone of y'all them fuck it

Put the money in the bag bitch before I blow yo head off
Get yo ass on the floor nigga think a motherfucka playin' with y'all
This right here came from Mr. Charles its long and it ain't got Sears on it
Anytime I got a personal problem this the only homeboy I call

Put the money in the bag bitch before I blow yo head off
Get yo ass on the floor
",Stick 'Em Up,2004
Petey Pablo,"C'mon
Yeah Yeah Yeah
Make that ass vibrate, make that ass vibrate
Make that ass vibrate, shake that shit till you
Start an earthquake

I want them 3, to come up here wit me 
So I can put em where they 'pose to be
One at the head, one in the middle
And one down by my feet, she keep ticklin' me
Neighbors bangin' on the wall cause we over here
Disturbin' the peace, baby be easy
Rockin the bed so hard we done kicked off
All tha sheets, don't worry we don't need em
A couple hours in the session we done been
Through bout four CDs (about four CDs)
Keith Sweat, Mary J, Brian McKnight, and Jodeci
(They love Jodeci)
By the way look think I need a couple can of energy drinks
(Yeah I'm gone need em) 
'Cause these hoes go vibratin in they coochie

[Chorus 1: 2x]
I like the way yo ass be vibratin...
I like the way yo ass be vibratin...

[Chorus 2: 2x]
Make that ass vibrate, make that ass vibrate
Make that ass vibrate, shake that shit till you
Start an earthquake

[Verse 2: Rasheeda]
Bend over and touch ya toes, blow smoke got ya hoes like you blowin dro
Slide down the pole, upside down do it fast or slow
Round here we professionals, get flexible, real sexual
Make a nigga want to eat it like a vegetable
When he see that ass rise like a buttered roll
Round here we gangstered out, this ain't no titty bar 
We let it all hang out
Break bread till the song played out, show that nigga what a real bitch bout
These cats thank they pimpin like Don Juon
But they all played out like the thong song 
Get ya money gul, show em what you really bout
Rasheeda reppin fo the ladies in the south

[Both Choruses]

[Verse 3: Petey]
I can fuck, any bitch in here, lay her on the pillow
Crawl up behind her and cram all of it in her
Ride her ass like a bicycle, hold right there
When I move you move, just like that
Just as show as yo ass is fat, there's some 26 inch rims on a Cadillac
Like spinners, sittin on a sixty-seven
At the car show bumpin Funk Master Flex
I ain't met a bitch yet (and yeah) that I couldn't have
All I gotta do is tell a hoe who I am
Pull up to the side and get away from them
Doom, Doom, Doom

[Both Choruses]

[Chorus 2 - 2X]",Vibrate,2004
Petey Pablo,"[Verse 1]
Hail to the king, high on the throne
Who the hell is this, answer the phone
Turn his ass back around, close my door
Get the hell up outta here, leave me alone
I'm the man round here, fuck what you heard
You looking at a kid that ain't scead to dirty
This little knotty head nigga been thirsty
Just enough sugar fo, for one cup of cool-aid
I've been all the way, I mean all the all the way down
But looking at this nigga now I never could've told it
And I don't blame 50 Cent dawg turned the game around
The same thang I'm bou tto do now put this in ya mouth

[Chorus]
International, to worldwide
What you know about it, what you know about it
Banana peels, watermelon rhymes
What you know about it, what you know about it
Eveythang I did, for the dirty south
What you know about it, what you know about it
International, to worldwide
What you know about it, what you know about it

[Verse 2]
Just when you thought that I had put back on my clothes
Look at here, there he is, flyin out the side door
Time to rock & roll, bought a bag of dominoes
Bet it up, set it up (uh ha ha, what be at the time)
North Carolina, ba-ba-back out on the road
Used to push 22's now I'm on them 24's
A lot of shit done changed, since a Range Rover
Couldn't turn them burgers over, cause the flame got too high on him
Made it a little slower for folks in them paddle boats
I might have a little motor but mines been worked on
Carefully took them two preachers and let em prayed on
Told me I can do anything that I put my name on
[Chorus]
[Verse 3]
Every breath that I take, move that I make
Song that I sang, been fo these states
The eyes in my face, hold so much pain
And seen so much hate, I'm shamed to even say it
But thangs they done changed through GOD and his grace
My folks and they faith, these hearts that don't break
The dirt roads they laid, have just been paved
By state my claim, and stand my name
Cross the top of the tallest wall up
Rock for my prison niggas 'cause I done been crossed up
Locked up, 'cause I made a wrong turn ,but guess what
I took it as a lesson learned

[Chorus - 2X]",What You Know About It,2004
Petey Pablo,"I come, they go, I run, they slow
I ain't ashamed that I did what I did
I just live how I live, you don't like it, say so
Ain't a singer on my payroll

I'm platinum, they're probably that gold
Buckhead bouncing, move a little ounces
Talking out loud, but I ain't low
Wait for the day that Bubba can't blow

And get them fo?sho, bitch can't blow
S.V. style, you know what I'm talking about
Mo?fucking bank account, you say Os
These hoes better stay on their toes

The big play threat, I just may go
87 yards in the blink of an eye
It really don't matter what you think of the guy
'cause I'm eager to try this style, and that style

And stack piles of cash, while sayin' something
Dudes agile, hear that? Wow, a bad child that turned good
Now, I've earned good, but I've burned better
That cush, please just sush, wuss, I'm the team captain
Get your first letter, bitch
(Pussy)

You thinking, you dead, boy?
Know where I'm at, boy?
I'm on the other side of the room, your lady feel frisky
Tell her come get me, I'm on the other side of the room

If you came to party, let's go get it started
I'm on the other side on the room
Whether you with me or you're against me
I'm on the other side of the room

I remember when we used to carry them things
Back in the days
Hot as a flame and I'm setting through the blaze
Homey, full of hate

Dollar bill full of cane
It?s the mister motherfucker with a hundred different names
Ain't fuck with nobody
Can't roll no problem, diamond

Never could quite understand a man that never talked how to
Stay to himself, quiet as kept
With a coldness in his eyes that will scare you to death
I was on my way, man I had one foot in the grave

Motherfucker, I stayed contemplating about my last and final day
I'm supposed to be nothing, they were supposed to give me life in prison
Last pick, misfit, probably did a full twenty, hey, I'm right here, head up
Got the whole world shaking for me, I said

You thinking, you dead, boy?
Know where I'm at, boy?
I'm on the other side of the room, your lady feel frisky
Tell her come get me, I'm on the other side of the room

If you came to party, let's go get it started
I'm on the other side on the room
Whether you with me or you're against me
I'm on the other side of the room

Maybe death and taxes ain't the only thing certain
To come unnerved from out behind the closed curtain, bubba skirting
What's the word? You must have heard a lot of BS was asserted
Since none of us is perfect, wonder who it was unnerving

Not me, not you, grin and bear it? Got to
If they ain't worried about you, then they ain't worried about you
Hear, hear, get it clear, disappear from out my hemisphere
If indeed you've got some business here, then state it crystal clear

All this fake innuendo from little minnows
Is gonna make the big goldfish unload on the fish hole
Fuck Cane and Nate, baby tell me that it is so
I?d rather watch my momma get low than quit this, fo? sho, yo

You thinking, you dead, boy?
Know where I'm at, boy?
I'm on the other side of the room, your lady feel frisky
Tell her come get me, I'm on the other side of the room

If you came to party, let's go get it started
I'm on the other side on the room
Whether you with me or you're against me
I'm on the other side of the room
",The Otherside [Album Version],2005
Petey Pablo,"[J-Kwon]
Track boys
Whoa whoa 
You heard the name J-Kwon
Whoa whoa
Yea you'll see me in a minute
Whoa whoa
Petey pablo
Whoa whoa
We gettin' xxx'd man
Whoa whoa
Ebony eyes 
Whoa whoa
Y'all ready
Whoa whoa
I'ma run while gettin' front
Just cause you gettin' none 
Hit a cop then hit a nun
Its all wit a gun
What is done is what is done
Its all for the fun
Somebody said I cut off their head its already done
Yo I'm black wit many straps 
I'm put in many masks 
With a bat my clipped on I'm bangin' with that
Where its at is where its at 
Don't worry bout that
You a solider where a soldier relate to that
Now I'm marchin' down the alley eatin' rallyes 
How many motherfuckers that try we need a tally
Now we bluntin' there mind and then we outy 
Rowdy they step on the bomb the pump outy
Doubt me ill start the shootin' up in the alley
Track one here ill give a bomb to your family
Met your family then they start to get calm see
But yo I'ma doin' any way wat

[Chorus]
You can take it there
We can handle that
You can take it there
We can handle that
You can take it there
We can handle that
You can take it there
We can handle that
West coast get xxx'd 
East coast get xxx'd
Mid west get xxx'd
Down south get xxx'd
West coast get xxx'd 
East coast get xxx'd
Mid west get xxx'd
Down south get xxx'd

[Petey Pablo]
Now take a ride as we roll through the ghetto 
But keep your foot on the pedal 'cause it can get pretty extreme in the ghetto
Triple xxx level no hold bar we got hood capped and lieutenants and project sergeants
Capable of pullin' your carden bombin' your car grenades through your windows
This is all out war take the main road anywhere we go every time we role 
Have me transportin' guns stashed in the truck flow
Real talk dog I hit real hard one swing knock a motherfucker block slam off
Hit him in the part where he talk from 
Now he got a momma cause the y's in the jaw make it hard for him to tell you somethin' 
The sun ain't down but the storm comin' 
The best thing for you to do is try to get prepared for it
They find him bread water milk a couple cans of soup
And a place to go just in case you had to move

[Chorus]

[J-Kwon]
Runnin' when it comes to the twos
I'm not forgiving the blues
Ill knock another man clean out his shoes
We get to breakin' the rules
Lets get to takin' them jewels
He still trippin' lets turn his ass into dog food
Who got the static huh
Who bring the blasting huh
The automatic huh
And let them have it 
Chump I'm a savage what
Let me show you magic bro
One shot of this ill turn your ass into sawdust 
I know we lawless 
I'm talkin' all us
When it come handlin' business 
Dirty we flawless 
See these revolvers
That's why they call us
The same reason the police ain't never caught us
I'm on another level words from a true rebel
I rock your ass and I ain't talkin' heavy metal
You just a crumb 
And me I'm a dirt devil
Lets see what's left as soon as the smoke settle

[Chorus]",Get XXX'd,2005
Petey Pablo,"[Verse 1 - Scarface]
I use to watch you on stage gettin'money, lookin lovely
Got these niggaz offerin they pockets tippin you twenties
'cause you cold with that shit that you do...ya mood shocked me
Unlike these other hoes in ya crew you don't jock me
I'd like to get ya phone number just to see what you about
Call you for breakfast to get you out
And see if you just some eyes without a face
Let me see ya crib - take me to ya place
I wanna show you that it's mo'to me then fuckin on my mind
'cause in yo mind I bet you fuckin all the time
Come to find you only out tryin to go to school
And tryna go to school and pay bills is hard to do
I see you fool so go on and do ya thing
But when you tired of showin ya titties give me a ring
I like a woman gettin hers cause that's better
Then her tryna come up off mine I can't let her

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 2 - Z-Ro]
Go on and let a nigga peak, go on and let a nigga poke
Give me some assistance as I manuver my long stroke
I hope you don't think I'm payin'for it that's the wrong hope
'Cause I know you wanna be Z'Rollin over chrome spokes
Bitch I know you wanna tell ya girlfriends how it was
To get hit from the back, in the back of the 'Lac by a thug
And to get ran through until you get carpet burns off the rug
And to get nutted on by nine niggaz with diamond grills and guns
And how you got on my microphone and sung a sixteen
Ya performance deserves a grammy check out my big screen
Most bitches don't know but you know what suckin a dick mean
Yeah the head was fed but what up with that in them jeans
I can see the pussy (?)lookin like a big bee
Make ya cycle start early my shovel be diggin deep
I don't wanna relationship, I just want me some relations
Go on and let a nigga poke hoe, and stop shuckin with my patience

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 3 - Pimp C]
Bitch get down on me at the drop of a dime
Fuck all that are & be singin shit I ain't got the time
I'd rather bust yo'ass up with some screwed and chopped
Let me test ya jaws and let me stretch out ya cotton
I'm still Pimp see bitch, the name ain't changed
Puttin stick up in these hoes don't remember they name
'cause we tired of playin games with them booty lickers
'cause we jumped up in ya life, cause I'm a true dirt digger
So go on hit the streets, break them lame tricks
Then bring it back to daddy that's how you can get this dick
I need the cash first - and the ass last
And we can blow dro in the Benz while I smash on the gas
So let a nigga pimp, and let a nigga mack
And later on tonight you can get hit up in ya back...and get ya money back
But when I make ya pussy skeet bitch you gon'buy me a 'Lac

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 4 - Juvenile]
I ain't tryna talk a hole in yo head
But I can tell you didn't excel what them hoes done said
Starrin at my neck and my wrist 'cause my shit is frozen red
And I look like a easy hustler so go ahead
Ya leavin the same way ya met me
You gon'be grievin if you sex me, while I'm schemin on the next piece
I'll poke ya cookie I don't give a fuck who know this
Who up in the area that aknowledge what a hoe is
All my warriors is lovin my rep
How I took it to the world from the project steps
Playin touch with my broad like my children
And it ain't like back in the days when we ducked behind buildings
I be a threat to tell a broad what I'm feeling
Especially if she poor and she need to be gettin no bullshittin
She ever fix her mouth for some money it's good with me
I ain't the one what you need is a stool pigeon

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 5 - Petey Pablo]
If you think I'm a treat a bitch with high price drawls
Any differance then the way I treat the grandma's on
How many ways is there to say that you terribly wrong
Would you understand me better if I just said ""naw""
Fuck what another motherfucker told y'all
That's tipical talk when they dick hard
They just wanna little pussy mama that's all
It's like fourth down, two yards fuck it they goin for it
How am I payin'for it?, and how much you charge for it?
It ain't about being a whore that's what it's made for
Get ya paper baby fuck what the world say
Get ya bills paid....okay!

[Chorus - Bun be Sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke

[Petey Pablo talking]
",Pimp Hard [Chopped & Screwed] [Version],2006
Petey Pablo,"[Chorus]
Show off that body you got
You got that dance floor so hot
You workin' that, you twerkin' that
You tickin' that like a clock

Can't nobody do it like I do it
When I do it, dog, I do it
(Break it down) break it down 
Put yo' back into it
Mean y'all ain't ready for the shit I'm doing
(Get up) get up 
Put yo' drinks down
Don't want y'all sloshin' your drinks out
All over that 
Your cheap blouse ain't nothin', but swallow in it anyhow
(Still me) still me 
I just changed the sound to the other one I had and just swapped it out
(Switch) kept somethin' in the backround 'cause you in love with the song 
But you in love with the background
Come on, let a mama work for me
Make a playa wanna spend some money
(Come on) I don't really like spending money
But you can do what you do and do it well I'm a...

[Chorus x 2]

(Look good) look good, empty
Nothin' in um, I'm huntin', I'm huntin'
No silicone, no lipo, no Botox, no tummy tuck (no)
All-natural, let the day spoil when they mami brought her in this world
Good lookin', mama
That good and hot to death make an athlete lose his breath
And had to move that ass when you bump south
You gonna need a couple skirts; keep fallin' out
(For real) a 10.5 on a Richter scale - a high number - you can go to twelve
Shorty shaking like hell
We ought be 'shamed ourselves, creator couldn't rock the bed that well
(Look out) breakin' it down, ridin' this beat like (wow)
Papa jail, man 
I gun her down

[Chorus x 2]

This is definitely the wickedest thing I hear in my life!
Okay! I've been sippin' on that Patron
(Get up, get up)
I'm ready, give you what you want
Okay! 
(Get up, get up)
Might not feel the same way tomorrow (okay)
But I'll deal with that tomorrow
(Get up, get up)
'Cause tonight you got me feeling like I wanna take you home

[Chorus x 2]",Show Me the Money,2006
Petey Pablo,"Streets are watching, eyes are on me
Closed into me then switch up on me
Days are long and nights are lonely
It's better to know 'cause,' now I know it and
Whoo

Sittin' back, reminiscin'
Of how I used to get down and dirty wit' ya
I pull up on a hot block and come and get ya
Wit' a pistol cocked to handle all issues
But never would I thought in a million wishes
After all we stood for, you would start snitchin'
I disregarded lessons that was shared with me
'Cause I was taught I'm not supposed to trust any
It's hard to see the frame when you're in the picture
But now the picture's faded, bitch I'm done wit' ya
So gon' head, handle ya business
And get right, 'cause I'm comin' to visit

Streets are watching, eyes are on me
Closest to me done, switched up on me
Days are long n' nights are lonely
It's better to know it, 'cause now I know it
You ain't nothing but a snitch, bitch
Snitchin' ass bitch
Snitch bitch, snitching ass bitch
And you know it, and you know it
And I know it (I know it)
And you know I know it (you know I know it)

Blood is thicker than water the people say
I say people will say whatever you pay em' to say
And some will say whatever just to have something to say
You done said it, would you please get the hell on your way
I'll never trust another single one of y'all
Cause trust is just something you just don't get involved
Back stabbing bitches get you knocked-off
Classified information being passed off
They doin' deals, they at the round table
Pen and a pad, they making wild statements
Forget your allegations and your investigations
I knew this day was coming, I'd been patiently waiting

Streets are watching, eyes are on me
Closest to me done, switched up on me
Days are long n' nights are lonely
It's better to know it, 'cause now I know it
You ain't nothing but a snitch, bitch
Snitchin' ass bitch
Snitch bitch, snitching ass bitch
And you know it, and you know it
And I know it (I know it)
And you know I know it (you know I know it)

Temperature in the hundreds hot as hell at this moment
Everything looks suspicious coming around these corners
A man wanted, you can play around if you want to
Ain't no safety, ain't no holster and my hands is on it
Now, I ain't going easy as you think I'm gon' go
Imma lay low for a minute then I'm coming for those
That decided to cross the road and roll with the wrong folks
Like playing a grand piano but tapping the wrong notes
Whoo!
Clyde told me (Keep your eyes open for the jealous hittas)
Clyde told me (Keep your head low cause they talking pictures)
My partner Clyde told me
When they try to convince you they chillin' with you
Pay very close attention my hitta! my hitta! my hitta!

snitch, bitch
Snitchin' ass bitch
Snitch bitch, snitching ass bitch
And you know it, and you know it
And I know it (I know it)
And you know I know it (you know I know it)

'Cause you ain't nothing but a snitch, bitch
Snitch, bitch

When they try to convince you they chillin' with you
Pay very close attention my hitta! my hitta! my hitta!",Snitch Bitch,2015
Petit Biscuit,"The amount of magnetism's perfect
She says she knows just how to cool down California, for me
Text at three AM because her roommate is back in Texas
I copy like ""roger""
We could climb some trees and get perspective
Mirror right next to her bed
Motion perfected, all I can do is respect it
Why'd you wanna be around me in the first place?
She said ""baby I've been down since third grade, you were satisfied with first base""
And I've been widely known to be providing earthquakes
You must not have heard

She likes the shark print with the zip-up
High hats with the hiccups
Dark tints on the pickup
Pineapples and liquor
She moves with the machine
Play the game to change it
This is how it is to be
This is what I'm made with
This is love

Love, love, love, love
This is what I'm made with
This is love
Love love

I watch the silhouette against the sunrise

She read my mind and poured some earl grey in a solo, for me
Asked me if I wanna go to Mars and watch the world end
I think I might love her
And she got everything I need
Playing Jodeci at noon
We might never leave her room

She likes the shark print with the zip-up
High hats with the hiccups
Dark tints on the pickup
Pineapples and liquor
She moves with the machine
Play the game to change it
This is how it is to be
This is what I'm made with
This is love

Love, love, love, love
This is what I'm made with
This is love
Love love
This is what I'm made with
This is

Love, love, love, love
This is what I'm made with
This is
Love, love",Problems,2017
Petit Biscuit,"Don't know what I should do
Sometimes I wish we could go somewhere
I feel it all around, I know you're seeing it too

I wanna know if these words are enough
Sometimes you got to give it up
Sometimes you better not be rough
'Cause I need to know when I'm down and in trouble

Jump in the water
Jump in the waterfall 
Jump in the waterfall

I wanna work this out
The words you say don't fit right now
I hear your name around
Sometimes it takes too long

And I wanna know if these words are enough
Sometimes you gotta give things up
Sometimes you better not let go
'Cause I need to know when I'm down and in trouble

Jump in the water
Jump in the waterfall
Jump in the waterfall

Jump in the waterfall
Jump in the waterfall
Jump in the waterfall
Jump in the waterfall

Oh oh oh huh
Oh oh oh huh
Jump in the water
Jump in the water
Oh oh oh huh
Oh oh oh huh
Jump in the water
Jump in the water

Oh oh oh huh
Oh oh oh huh
Jump in the water
Jump in the waterfall
Oh oh oh huh
Oh oh oh huh
Jump in the water
Jump in the waterfall",Waterfall,2017
Petit Biscuit,"Bigflo et Oli, tu connais, non?
Petit Biscuit

Tout le monde me dit, ""tu sais pour ton avenir on a peur
On voudrait que tu sois un médecin, toi tu veux être un rappeur""

Ma meuf m'a dit, ""tu m'aimes pas assez, on dirait que tu t'es lassé
Qu'est ce qui s'est passé?
T'as plus le même regard quand t'as fini de m'embrasser""
Je m'endors avec mes coups de blues
Plus personne ne croit au coup d'foudre
La voisine est venue me voir pour me dire qu'elle en avait marre de mes
Engueulades avec ma mère, à chaque fois c'est pareil quand je m'énerve
Je tape dans la porte et je casse mes affaires
Puis je m'endors et quand je me réveille je regrette (ah, ah, ah)
Tout le monde me parle
Tout le monde croit savoir ce que je dois faire de ma vie
Ce qu'il y a dans ma tête

Mais j'n'écoute que moi et je me répète que 

C'est pas grave
Ce soir tu danses
La nuit porte conseil
Faut pas que t'y penses
Ne pense plus à rien, rien, rien, rien
Ça ira mieux demain
Ça ira mieux demain
Ça ira mieux demain (demain, demain, demain, demain, demain)
Ça ira mieux demain (demain, demain, demain, demain, demain)

Cette fille m'a dit
""T'es comme les autres en fait, tu m'apportes que des problèmes
Allez sors de ma vie
T'façon je le pensais pas, quand je te disais, 'je t'aime'""

On nous répète qu'avant c'était mieux
On croit en l'amour qu'une semaine sur deux
Le temps passe vite, on est des jeunes vieux
Hier un petit m'a appelé Monsieur
Par la fenêtre j'attends un signe
J'pense à mon avenir qui doucement se dessine
En attendant je me remets ce vieux son de Biggie
Celui qui fait, ""it was all a dream""
Un seul sourire, et mille pleurs, on attend la surprise comme les Kinders
Pour éviter de dire, ""les enfants j'ai rencontré maman sur Tinder""
Toutes les questions sans réponses se baladent dans ma tête
La main sur le cœur, des fois j'ai trop peur qu'il s'arrête
Mais j'n'écoute que moi et je me répète que 

C'est pas grave
Ce soir tu danses
La nuit porte conseil
Faut pas que t'y penses
Ne pense plus à rien, rien, rien, rien
Ça ira mieux demain
Ça ira mieux demain
Ça ira mieux demain (demain, demain, demain, demain, demain)
Ça ira mieux demain (demain, demain, demain, demain, demain)

On dit que la nuit porte conseil
On dit que la nuit porte conseil
On dit que la nuit porte conseil
Mais j'écoute rien, rien, rien
On dit que la nuit porte conseil
On dit que la nuit porte conseil
On dit que la nuit porte conseil

Mais j'écoute rien, rien, rien

Ça ira mieux demain

Ça ira mieux mieux demain",Demain,2018
Petit Denis,"Refrain
Abidjan ici y a la joie
Est ce que ça ment (ça ment pas) (x 2)
Oooohhhh là-bas y a trop de move, trop de vie, trop de tout
Tu ne voudras pas rentrer
Là-bas y a trop de move, trop de vie, trop de tout
Attérissage aéroport d'Abidjan c'est vraiment un beau pays
Loin de la grisaille de Paris
Capital de l'ambiance reconnue dans le monde entier
Ici il y a tout pour te tuer
Tu peux kiffer dans les maquis (dans un délire coupé décalé)
Tu peux kiffer dans les maquis (où les femmes vont t'enchanter)
Tu peux aller en boîte de nuit (que les D.J. savent bien animer)
Tu peux aller en boîte de nuit (tomber sur des go stylées)
Singuila Petit Denis, d'Abidjan à Paris
Refrain
Ok
Si t'es dedans, t'es dedans
Si t'es dedans, t'es dedans, t'es dedans
Sache qu'on est venu pour gater le mouvement
On est venu pour donner du fat évidemment
Si t'es dedans, t'es dedans
Si t'es dedans, t'es dedans,t'es dedans
On vit dans la classe et tout le monde est élégant
Pour donner la chaleur en direct d'Abidjan
Si t'es possédé, possédé
Si t'es habité, habité
On va tout gaté tout gaté
Quand c'est fait c'est fait
Nous avec mes complices on est que des gars peace
et pour voler des kiss je suis pas fatigué
Refrain",Ça N'Ment Pas,2013
Petite Noir,"Don't you wanna take me under?
I really wanna go
Don't you wanna be my lover?
Don't take it so slow
But you know I've been about it
You're too slow for me
I just don't know what you will do

I don't care what you won't do so please just go back home
I don't care what you won't do so please just go back home

Don't take me or break me
I'll fight for myself
The king's above me
And there's nobody else
Don't stand in my way
I won't answer your call
You're being so dirty
You're being so dirty

I don't care what you won't do so please just go back home
I don't care what you won't do so please just go back home

You're being so dirty
You're being so dirty
You took the time to show me straight to the door
You told me now we can have so much more
I wrote a letter just to settle the score
You played games with me 'til I fell to the floor
You took me 'round and 'round
You took me 'round and 'round
You took me 'round and 'round
And 'round and 'round some more
You took me 'round and 'round
You took me 'round and 'round
You took me 'round and 'round
And 'round and 'round some more",Best,2015
