Band,Lyrics,Song,Year
Barren Cross,"Smoke and fire on your lips again
Desire strikes you out and wins
Bang goes your head again locked in chains
Little do you know it's got you bound 'til you go insane

They glorify that feeling in their eyes
They think it's cool but they'll never realize
What a thin disguise

[Chorus]
Deadlock, crawling into the dark, they're in a
Deadlock, before they realize they are caught

Hot steel, the pipe's never cold anymore
The more you feel the more you can't let go
Bang goes your body now; cocaine
Harmless though it seems, it starts just like a dream,
But it end

They glorify that feeling in their eyes
They think it's cool but they'll never realize
What a thin disguise

[Chorus]

Give me a drink, leave me alone, I don't care what you think
I don't got a problem, no; you've got the problem
Deadlock, you're dead
Deadlock, you better give it up instead
Deadlock, deadlock, deadlock

I'm never going back, never, it doesn't last,
Reality is hitting me
They think they're in control,
But their desire is digging a deeper hole, they're in a deadlock

I'm talking to you as a friend
And I love you 'til the very end
It's not the way to go, don't follow those who never
Never know",Deadlock,1988
Barren Cross,"You're lucky you were born
You might not have been
All people in this world
Have a right to live
Your bigotry is hell for
The other man
Who's color of skin by the way you just might have been

The racist rambles on
To tell what good he's done
His pride and arrogance
Has made him smaller
And so the bigot falls
Hippocracy's black walls
Cave in on his unworthy head

Who, who are you
Are, bigotry man
You, you think you are better than them
Your not

Men who are not like you are of lower form
Men who don't look like you should of not been born
The selfish man that hates knows not what is love
Eventually he'll live all the things he's said and done

Who, who are you
Are, bigotry man
You, you think you are better than them
Your not

The racist rambles on
To tell what good he's done
His pride and arrogance
Has made him smaller
And so the bigot falls
Hippocracy's black walls
Cave in on his unworthy head

Who, who are you
Are, bigotry man
You, you think you are better than them
Your not",Bigotry Man (Who Are You),1989
Barren Cross,"It's been few days, since you left and said good-bye.
It's the love you gave.
It's got me craving inside,
Oh how I miss you baby.
Looking at the pictures in my hand,
And wondering if I see you ever again,

I'm crying oh
Can't you see my heart is breaking?
I'm crying oh
Want to get my strength from up above,
I'm crying oh
My love she isn't taking
I'm crying oh,
Over you,

It's been few nights that I spend my time at home,
But some how I know,
I'm not on this alone,
Oh how I miss you baby.
Looking at the pictures in my hand,
Wondering if I see you ever again,

I'm crying oh
Can't you see my heart is breaking?
I'm crying oh
Want to get my strength from up above,
I'm crying oh
And my love she isn't taking
I'm crying oh,
Over you,

Why don't you listen to me one's?
There ain't no problem that we can't solve
This is only for a season,
We got to fight,
We got to fight for our love,

I'm crying oh
Can't you see my heart is breaking?
I'm crying oh
Want to get my strength from up above
I'm crying oh
My love she isn't taking
I'm crying over you.",Cryin' Over You,1989
Barren Cross,"L.A.'s the place of dreams
Or so it seems
Is there a place you're runnin' to
Don't like it where you are
Life is oh so hard
You feel like runnin' somewhere new

The things that wait for you
Isn't what you want
Who you think you'll be
Is not who you'll become

A face a face
In the dark
A face a face
In the dark

So when you left your home
You didn't leave a note
Were things there that bad
It's lonely running blind
You're running out of time
My friend you look so sad

The things that wait for you
Isn't what you want
Who you think you'll be
Is not who you'll become

The things that wait for you
Isn't what you want
Who you think you'll be
Is not who you'll become

A face a face
In the dark
A face a face
In the dark",A Face in the Dark,1989
Barren Cross,"Take what you can
Try to take it all
That's what you were taught
When you were small
Something for nothing
Just ain't the way
Everything you got
Had a price to pay

Who can you believe
When you turn your back
Who can you believe
When you're being told

Hard lies hard lies
They seem to surround our lives
Hard lies hard lies
Like the chill of a cold, dark night

People look at you
Right in the eyes
Calling you 'friend'
While they tell you lies
Taking from you
All that they can
Making you feel
Like a lesser man

Who can you believe
When you turn your back
Who can you believe
When you're being told

Hard lies hard lies
They seem to surround our lives
Hard lies hard lies
Like the chill of a cold, dark night",Hard Lies,1989
Barren Cross,"Seven years later, I'm still at war
The flesh and the spirit try to even the score
I thought in time it would go away
But the fight gets stronger day after day

I'm gonna scream I'm gonna shout
I'm the one that wins without a doubt
The victories mine in this inner war
And I won't be a slave to the flesh no more

I do the things I don't want to do
The good in me fights to come through
It took some time but I realized
That when I don't sin I'm satisfied

I'm gonna scream I'm gonna shout
I'm the one that wins without a doubt
The victories mine in this inner war
And I won't be a slave to the flesh no more

I'm on my knees asking right from wrong
I look to the God who makes me strong
I don't live in fear of what I do
I got a spirit of fire that knows the rules

I'm gonna scream I'm gonna shout
I'm the one that wins without a doubt
The victories mine in this inner war
And I won't be a slave to the flesh no more",Inner War,1989
Barren Cross,"She was strange and so I loved her
Her red hair a blaze of fire
Boy, she melted all my wires
She is mine

I'm in love
At full volume
I believe
She's the one for me

She's the beauty queen of my dreams
She's the star in all my movies
She's the song that sings my feelings
She is mine

I'm in love
At full volume
I believe
She's the one for me

I recall the night we married
Moved together me and my lady
I enjoy her, Lord I loved her
She is mine

I'm in love
At full volume
I believe
She's the one for me
",Love at Full Volume,1989
Barren Cross,"(Keep coming in from all over the globe, confirming it as true,
To say the world is in shock this morning,
Will be to under state this situation,
The event has taken)

Why did you wait?
Why did you hesitate?
We treed to warn you,
Now you're out of time,
You chose your way,
Now you gonna pay,
The party's over, and
You've been left behind,
We tried to show you god's love,
But you said I don't need,
We tried to help you to see,
You said his not for me,

(Don't wait,
Like thief in the night,
You better turn on your life,
He might come back tonight,
Don't wait,
Like thief in the night,
You better turn up your life,
He might come back tonight)

Why do you run?
When god give his only son,
So you might have everlasting life,
Before it's to late,
There a choice you got to make,
If you receive him,
You won't get left behind,
Let Jesus consume your fighting on the living way,
You will live forever, if for your in heaven or in hell,

(Don't wait,
Like thief in the night,
You better turn up your life,
He might come back tonight,
Don't wait,
Like thief in the night,
You better turn up your life,
He might come back tonight)

He's coming back; it's a matter of fact,
But we don't when; he's coming, again

We tried to say God's love, but you said I don't need,

(Don't wait,
Like thief in the night,
You better turn up your life,
He might come back tonight,
Don't wait,
Like thief in the night,
You better turn up your life,
He might come back tonight)",Out of Time,1989
Barren Cross,"Good evening to all of you
Well we hope you'll enjoy the show
Tonite the music belongs
To those of you who can rock and roll
We came to play, this is your day, so get excited
Stand up and rock, give all you got
Let's feel the music
Bring it home

Staring out from backstage
Minutes from the start of the show
I'm ready to begin
My adrenaline is starting to flow
The crowd is getting louder
And the stage is telling me now to energize
Push into the fast lane
Floor it to the metal as we soar to the sky

Close your eyes and feel the music's power rising
Making you feel good inside your mind and body
The stage of intensity

The surge of power in my blood
A flash of lightnings coming down
Escaping to the hungry crowd
Where they receive it screaming loud
There is a chemistry in here
Intense enough to make them cheer
(Till the end of next year)

Living on the road
Where we travel from your town to the next
Doing what we love
Making sure that we only give you the best
And so to all the rockers, we salute you
We are here for all of you
Push into the fast lane, floor it to the metal
I will scream for you

Close your eyes and feel the music's power rising
Making you feel good inside your mind and body
The stage of intensity

The surge of power in my blood
A flash of lightnings coming down
Escaping to the hungry crowd
Where they receive it screaming loud
There is a chemistry in here
Intense enough to make them cheer
(Till the end of next year)

The man that plays the instrument can be a tool
And so he is responsible for what he tells you
Imagine you are standing on a stage

The surge of power in my blood
A flash of lightnings coming down
Escaping to the hungry crowd
Where they receive it screaming loud
There is a chemistry in here
Intense enough to make them cheer
(Till the end of next year)

Now it's time for you
To respond by getting very loud
Captured by the mood of the song
That we will play for you now
You act as the jury in the court
Of rock and roll all will rise
Push into the fast lane, floor it to the metal
Now, scream to the sky",The Stage of Intensity,1989
Barren Cross,"It's a world that won't let you feel
You grow up very fast in sorrow
The drinking damage a parent provokes
Can ruin a child's tomorrow

No no no no do you feel you're abused
By a bottle of liquor
The alcohol will cause the fall

State of control
It never wants to let you go
State of control
Like chains around your body and soul

There's no support they don't care at all
You're lonely cause you feel abandoned
But there's a way
To heal the pain
With God again and again

You know I know
Keeping secrets from your friends
That your mothers sick
It's like I said being drunk is dead

State of control
It never wants to let you go
State of control
Like chains around your body and soul
And the soul of your children

You feel like you've always been walked on
And frankly I don't blame you a bit
I see your unhappiness and I say
No no no no

State of control
It never wants to let you go
State of control
Like chains around your body and soul",State of Control,1989
Barren Cross,"Two thousand years ago, there came a man
A man who was hated and loved, worshiped and killed
But what was this man all about and what did he do
What made him different and why
Did his name live on too

[Chorus]
For me to live is Christ, to die is gain
There's no other name by which I'm saved
I've got the power it's in my sights
Because with him I'm not afraid to die

Now I will disclose his name, it's Jesus Christ
Why did he come just to die and how did he rise
Why is our system of dating based on one man's death?
And why is the world upside-down
Cause of one man's life

[Chorus]

Now I must warn you they'll tell you don't need god
They are the foolish and they are the ones who will burn, burn in hell
But if you accept him you'll be born again
Do it now! You will live!
Feel the power of god like lead,
Feel the metal from inside my head
Feel the steel, take his flight
For when it leaves, heaven will be in sight

If you confess with your mouth that Jesus is lord
And if you believe in your heart that god raised him from the dead,
Then you will be saved and forgiven, you just have to ask
He 'll never leave or forsake you, his promise is fact

[Chorus]",Two Thousand Years,1989
Barren Cross,"And then it came at the end of all time
A time where nothing grows old, nothing dies
It's a place where you can fly all around, heaven is found
Can't you see the bright lightning in sound

Close to the edge, I was running out of time
Close to the edge, but now there's peace of mind

And now I look to the north and I see in front of me
A shining blue light in the distance, oh I see
A castle of ivory gold, look out, behold
It almost never became my home

Close to the edge, I was running out of time
Close to the edge, walking on a thin, thin line

Close to the edge, the spotlight shines on you now
Close to the edge, you better make your choice soon now
Close to the edge, your heart's the key that makes you free
Close to the edge, as the world blinds your eyes, god can make you see
You're close to the edge

Don't burn out the light, it ain't burning bright,
Son, can't you see where you're going, you're close to the edge

I know you cry, you don't want to die,
So take what I've found, and you'll be miles and miles from the edge
You're close to the edge

On the edge of the world there's only one rhyme
But you ain't got the time to know what it means,
You're dead, you're dead
Don't figure it out 'cause you're dead, you're dead.

On the edge of the world, on the edge of the world
No one else can save you only Jesus
Close to the edge",Close to the Edge,1990
Barren Cross,"Smoke and fire on your lips again
Desire strikes you out and wins
Bang goes your head again locked in chains
Little do you know it's got you bound 'til you go insane

[Bridge]
They glorify that feeling in their eyes
They think it's cool but they'll never realize
What a thin disguise

[Chorus]
Deadlock, crawling into the dark, they're in a
Deadlock, before they realize they are caught

Hot steel, the pipe's never cold anymore
The more you feel the more you can't let go
Bang goes your body now; cocaine
Harmless though it seems, it starts just like a dream,
But it end

[Bridge]

[Chorus]

Give me a drink, leave me alone, I don't care what you think
I don't got a problem, no; you've got the problem
Deadlock - you're dead
Deadlock - you better give it up instead
Deadlock, deadlock, deadlock

I'm never going back, never, it doesn't last,
Reality is hitting me
They think they're in control,
But their desire is digging a deeper hole, they're in a Deadlock

I'm talking to you as a friend
And I love you 'til the very end
It's not the way to go, don't follow those who never
Never know",Dead Lock,1990
Barren Cross,"Imagine you are standing on a stage
In another time, in another age.
They begin to cheer at the sound of your guitar
Out of control, rock 'n' roll, you are a star

Midnight, warrior, like a dream, wake up!

Fifty million fans, they know your name
They all love you so, that's why they came.
You'll never have the time to spend all the money you earn.
You 're running too fast, remember the past, when will you learn.

All night warrior, like a dream
Things aren't what they seem to be, and there's no end as far as you can see

[Chorus]
Imaginary music, hang on so you don't lose it
Imaginary music, it's power, don't abuse it

Imagine you 're standing on a stage
And the beams of light surround you like a cage
Trapped inside a dream from down below
You think you've got it all, what you don't know",Imaginary Music,1990
Barren Cross,"You are the beauty of life; carry that thought in your mind
Don't ever think you 're losing the game
Let all your feelings come out
Scream them out loud you can shout
Don't hold it in, call on his name

Beware of the lie that it's happy to die, no, no
Wait out your strife but don't take your life

[Chorus]
In the eye of the fire
In the eye of the fire

Do you feel weak inside?
Sometimes you wish you could die
Feels like no hope is ever to be
You have been hurting too long
Why not let god make you strong,
He'll lead you to joy, find him and see
Dying isn't the key

Beware of the lie that it's happy to die, no, no
Wait out your strife but don't take your life

[Chorus]

You are the seed of life
Give up your pain and your strive
You 're better than who you think you are, by far
There is no easy way out
Of the problems you're facing, no doubt
But one thing I know
You don't have to go
Over the edge
There 's a lot you don't know
Jesus knows
Don't make his dream, the satanic scheme, no
Wait out your strife but don't take your life

[Chorus]",In the Eye of the Fire,1990
Barren Cross,"Lay her down, commence to drill
A primo murder, the legal kill
I am a child about to die
My mother does not hear my cry, no

[Chorus]
Killers of the unborn, killers
Killers of the unborn, stop the killing

Injection starts to work its way
I don't feel love, I just feel pain
I'm getting weaker, my poison blood
And death surrounds me like a flood

[Chorus]

The operation is over
I'm now in pieces in a garbage bag
Guilt will now take over
'Cause where is the relief you thought you had
The shame and tears she bears
The scar of guilt she is going to wear
But he can forgive her
If she gives her life to the saviour
No, no, they're gonna kill me
I don't want to die, just let me be
No, no, I feel the pain
I feel, I feel the pain, no.
Lay her down, commence to drill
A primo murder, the legal kill
I am a child about to die
My mother does not hear my cry, no

[Chorus]
Killers of the unborn, killers
Killers of the unborn, stop the killing

Injection starts to work its way
I don't feel love, I just feel pain
I'm getting weaker, my poison blood
And death surrounds me like a flood",Killers of the Unborn,1990
Barren Cross,"There's a mountain up in the Havens
That can never ever be moved
He's the Father of all creation
And He knows you even better than you do

He's the rock, the great I Am, the reason why we sing, He's the

[Chorus]
King of kings, the master of all things
The power and the source
The everlasting force

You and I are just one of creation
We were formed in the beginning of time
God took some sand and made it flesh
With one breath
Created the first man

He's the rock, the great I Am, the reason why we sing, He's the

[Chorus]

In the beginning, God created the heavens and the earth,
This magnificent earth
All the mountains and the trees
All the creatures that fill the seas
His earth, this beautiful earth

He's the

[Chorus]

King of kings",King of Kings,1990
Barren Cross,"See the fire of a burning rage
Teach a class full of kids to hate
Pledge allegiance to an unknown cause
A fight they know nothing of

[Chorus]
Terrorist child, if you only knew
You were taken and brainwashed only to kill
Terrorist child, your days are few
And the blood that you shed will come back to you,
Terrorist child

The playground is their battlefield
The army game they play is real
No fun in their little lives
Only trained to die

[Chorus]",Terrorist Child,1990
Barrence Whitfield,"Edith Piaf was the Little Sparrow 
She flew high above the Paris streets 
Saint of the bars and bistros 
Chanteuse of a tear-stained sheet 
She sang for the drunks and the sailor boys 
Who'd sunk as low as low can get 
I read she kicked a three-pack habit once 
On chocolate cigarettes

And she didn't have a smoke 
Though she wanted one 
Didn't take a drink 
Though it hurt her some 
She stared across the 
River Seine hummin' 
""No Regrets"" Pullin' on a chocolate cigarette

Oh, those chocolate cigarettes I've seen 'em in my youth 
There beside the Hershey bars, 
The Almond Joys, the Baby Ruths 
I kicked a three-pack habit once I won a hundred dollar bet 
With the help of chewin' gum 
And

And I didn't have a smoke 
Though I wanted one I didn't take a drink 
Though it hurt me some I thought of 
Little Sparrow hummin' 
""No Regrets"" Pullin' on a chocolate cigarette

It's an Edith Piaf night tonight 
As I put her records on 
All that smoky passion 
In every line of every song 
Old love affairs and wasteful habits 
We'll all survive them yet 
Memories drown in coffee grounds 
And chocolate cigarettes

She didn't have a smoke 
Though she wanted one 
She didn't take a drink 
Though it hurt her some 
She stared across the River Seine hummin' 
""No Regrets"" 
Pullin' on a chocolate cigarette Pullin' on a chocolate cigarette",Chocolate Cigarettes,1993
Barrence Whitfield,"He was born in 1890, on the Gulf of Mexico 
Fought his way around the world with hand, and heart, and soul 
So trot out all your Great White Hopes, 
But they'd better bring a gun 
Jack Johnson's made of iron he's all counter punch and run

Yonder comes Jack Johnson 
Like he owns the town 
There's a lot of white American's 
Like to see that man fall down 
Like to see a black man drown

Jack stood on the Titanic pier with a thousand dollar roll 
But the captain said, 
""Sorry, Boy, we ain't haulin' coal"" 
So Jack danced the Eagle Rock in a tavern on the shore 
While the captain danced his final dance on the Atlantic Ocean floor

Yonder comes Jack Johnson 
Like he owns the town 
There's a lot of white American's 
Like to see that man fall down 
Like to see a black man drown

Jack Johnson beat Jim Jeffries, till there weren't nothin' left 
And every time he'd throw a punch he'd say, 
""Package for Mr. Jeff!"" 
The he ran off with some white girl, man that made 'em mad 
All agreed and all decreed, that Black Man was bad

Yonder comes Jack Johnson Like he owns the town 
There's a lot of white American's 
Like to see that man fall down 
Like to see a black man drown

Well, I stole a line from Lead Belly 
I don't think he'd mind 'Cause Lead Belly and Jack, 
They were cut from the same vine",Jack Johnson,1993
Barret Awai,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2007
Barret Awai,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2007
Barrett Baber,"There's a lot of ways of saying what I want to say to you
There's songs and poems and promises and dreams that might come true
But I won't talk of starry skies or moonlight on the ground
I'll come right out and tell you I'd just love to lay you down

Lay you down and softly whisper pretty love words in your ear
Lay you down and tell you all the things a woman loves to hear
I'll let you know how much it means just having you around
Oh darlin' how I'd love to lay you down

There's so many ways your sweet love made this house into a home
You've got a way of doing little things that really turn me on
Like standing in the kitchen in your faded cotton gown
Oh, darling how I'd love to lay you down

Lay you down and softly whisper pretty love words in your ear
Lay you down and tell you all the things a woman loves to hear
I'll let you know how much it means just having you around
Oh darlin' how I'd love to lay you down

A whole lot of Decembers are showin' in your face
Your auburn hair has faded and silver takes its place
You'll still be beautiful and I'll still be around
And if I can, I'd love to lay you down

Lay you down and softly whisper pretty love words in your ear
Lay you down and tell you all the things a woman loves to hear
I'll let you know how much it means just having you around
Oh darlin' how I'd love to lay you down
Oh darlin' how I'd love to lay you down
Oh darlin' how I'd love to lay you down",I’d Just Love To Lay You Down,2015
Barrett Baber,"Ooh
Baby last night was hands down
One of the best nights
That I've had no doubt
Between the bottle of wine
And the look in your eyes and the Marvin Gaye
Then we danced in the dark under September stars in the pourin' rain

And I know that I can't ever tell you enough
That all I need in this life is your crazy love
If I never get to see the Northern lights
If I never get to see the Eiffel Tower at night
Oh if all I got is your hand in my hand
Baby I could die a happy man, oh yes I could

Baby that red dress brings me to my knees
Oh but that black dress makes it hard to breathe
You're a saint, you're a goddess, the cutest, the hottest, the masterpiece
It's too good to be true, nothing better than you
In my wildest dreams

And I know that I can't ever tell you enough
What I need in this life is your crazy love
I don't need no vacation, no fancy destination
You're my great escape
We could stay at home, listen to the radio
Or dance around the fireplace

If I never get to build my mansion in Georgia
Or drive a sports car up the coast of California
Oh if all I got is your hand in my hand
Baby I could die a happy man

Baby I could die a happy man
Oh I could die a happy man
Ooh (happy man)
Baby I could die a happy man",Die a Happy Man,2015
Barrett Baber,"I've been walkin' these streets so long
Singin' the same old song
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Getting cards and letters from people I don't even know
And offers comin' over the phone

Well, I really don't mind the rain
And a smile can hide all the pain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Gettin' cards and letters from people I don't even know
And offers comin' over the phone

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
And offers comin' over the phone
Like a rhinestone cowboy",Rhinestone Cowboy,2015
Barrett Baber,"Silent night, holy night
All is calm, all is bright
Round yon Virgin, Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh

Silent night, holy night
Son of God love's pure light
Radiant beams from Thy holy face (Thy holy face)
Oh, with dawn of redeeming grace
Christ the Savior is born
Jesus the Savior is born

Oh, Christ the Savior is born, ooh
Jesus the Savior is born

Ooh-ooh-ooh-ooh",Silent Night,2015
Barrett Deems,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1978
Barrett Deems,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1978
Barrett Deems,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1994
Barrett Deems,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1994
Barrett Deems,"First you say you do
And then you don't
And then you say you will
And then you won't
You're undecided now
So what are you gonna do?
Now you want to play
And then it's no
And when you say you'll stay

That's when you go
You're undecided now
So what are you gonna do?
I've been sitting on a fence
And it doesn't make much sense
'Cause you keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
Well, I guess I'll never learn

And I show it
If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided,1997
Barrett Deems Big Band,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1998
Barrett Deems Big Band,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Barrett Deems Big Band,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1998
Barrett String,"The best things in life are free, but you can give them to the birds and bees.
I need money.
That's what I want.
(That's what I want.  That's what I want.)
That's what I want, that 's what I want.
(That's what I want.  That's what I want.)
 
Your love gives me such a thrill, but your love don't pay my bills.
I need money.
That's what I want.
(That's what I want.  That's what I want.)
That's what I want, that 's what I want.
(That's what I want.  That's what I want.)
 
Money don't get ev'rything, it's true, but what it don't get I can't use.
I need money.
That's what I want.
(That's what I want.  That's what I want.)
That's what I want, that 's what I want.
(That's what I want.  That's what I want.)
 
Money, lots of money.
(That's what I want, uh huh.)
Whole lot of money.
(That's what I want, uh huh.)
Uh huh.  Ah, ah, oh, yeah.
(That's what I want, uh huh.  That's what I want.)
(That's what I want, uh huh.  That's what I want.)
 
Money, lots of money.
(That's what I want, uh huh.)
Whole lot of money.
(That's what I want, uh huh.)
Uh huh.  Ah, ah, oh, yeah.
(That's what I want, uh huh.  That's what I want.)",Money (That's What I Want),2010
Barrett Strong,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
Ow, money
Wow, yeah, I want to be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
Ow, money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want, yeah",Money,1963
