Band,Lyrics,Song,Year
Natalie Prass,"We've had enough time to find what we are
The reason we should be walking in the dark
But now we should know how cruel love can be

You take so long to say, it only makes it harder
You're pushing me away farther and farther
You pretend as if you don't know how it's bringing me down

Why don't you believe in me?
Oh, what did I do?
Ooh, and now that you're leaving
Because you need something new
Yeah, wish I was with you

Tried to remain constant like a flowing stream
And I tried my best to be all that you need
Please don't close the door, take a step back

I wake up all alone, the nights keep getting harder
I wanna call you but I don't, I want to be smarter
I'm afraid to make my next move and it's bringing me down

Why don't you believe in me?
Oh, what did I do?
Ooh, and now that you're leaving
Because you need something new
Yeah, wish I was with you",Why Don't You Believe in Me,2015
Natalie Prass,"I remember you told me
You'd love me only
And now you've gone and treated me like a fool
You never say where you're going
Stay out until the morning
And I know you've been treating me like a fool

All the loving I made
All the promises that I gave
Then you let me down
And ever story and every lie
Won't save you from me saying goodbye

So tonight when you're out
You'll come back to an empty house
With a note signed ""Sincerely, Your Fool""

All the loving I made
All the promises that I gave
Then you let me down
And ever story and every lie
Won't save you from me saying goodbye

Built this new life before me
But you fill up my memory
And they haunt me like memories often do
And they tell me I'll always be your fool
Oh, I guess I'll always be your fool",Your Fool,2015
Natalie Prass,"Stop calling me
I won't pick up, I need to be alone 
Don't be dismayed
I've fallen once and I'd fall again 

Oh, I don't know what's best for me lately
I'm sorry to cause you pain 
Maybe I need a rest, some time away 
Before we start over again 

When was the last
Time we had a first time? 
But don't, don't be dismayed
I've risen once and I'll rise again 

Oh, I don't know what's best for me lately
I'm sorry to cause you pain 
Maybe I need a rest, some time away 
Before we start over again 
Oh, before we start over again 

Oh, I don't know what's best for me lately
I'm sorry to cause you pain 
Maybe I need a rest, some time away 
Before we start over again 
Oh, before we start over again 
Oh, before we start over again",Retreat,2016
Natalie Prass,"You fill the blanks when I get dumb
You stretch a rope when I get blind
There are often times when I tend to lose my mind
But you bring it back before it's gone
And my cries are real cries, you know
And my smiles ar real smiles you know
And my lies are real lies you know
Oh my love is real love

You scream my name when I go deaf
You cry with me when I get drunk
There are often times when I tend to cross the line
But you watch my back no matter what
And my fears are real fears you knox
And my jokes are real jokes you know
And my tears are real tears you know
Oh my love is real love
Grow old with me",Watch My Back,2016
Natalie Prass,"Oh, for all we know
Oh, the world is trying to show us where we first went wrong
And it's a crime if we don't
Be with the one we’ve needed all along

'Round and 'round
Had ups and downs
No, but I can't be without
My love that I have found
Oh, when it fits
It should stay like this
Oh, I can't be without
My love that I have found

Ooh
Oh, for all that we know
Oh, the heart is pumping rhythms that are not our own
Oh, but for all

Oh, you spin me 'round
'Round and 'round
Had ups and downs
No, but I can't be without
My love that I have found
Oh, when it fits
It should stay like this
Oh, I can't be without
My love that I have found

Ooh
Ooh ooh
Ooh ooh
Ooh
Ooh ooh ooh
Ooh ooh

'Round and 'round
Had ups and downs
No, but I can't be without
My love that I have found
Oh, when it fits
It should stay like this
Oh, I can't be without
My love that I have found

No no
No no, no no no no no
Oh, I can't be, I can't be without the love that I found
No no
No no, no no no no no

Ooh
Ooh ooh
Ooh
Ooh ooh",Short Court Style,2018
Natalie Prass,"Ooh ooh ooh, time has chosen
We need to feel this, we need to feel this
Ooh ooh ooh, like an ocean
No one can steal this, nobody can take this, yeah
Nobody can

Oh, ain't nobody can
Take this from our hands
And I know, and I know, I know, I know
We're holdin' on, we'll keep holdin' on
Who's letting go? Not you, not you
Ooh, oh, ain't nobody can

Ooh ooh ooh, sing out your voices
This kind of noise is, one that rejoices, yeah
Ooh ooh ooh, stand like a rock
I am the sources of my body's choices now
No, and nobody can

Oh, ain't nobody can take this from our hands
And I know, and I know, I know, I know
We're holdin' on, we'll keep holdin' on
Who's letting go? Not you, not you
Ooh, oh, ain't nobody can

No, ain't nobody here is givin' it up
Ain't nobody here is givin' it up
No, ain't nobody here is givin' it up
Ain't nobody here is givin' it up

Oh, ain't nobody can take this from our hands
Oh, ain't nobody here is givin' it up
Oh, ain't nobody can take this from our hands
Oh, no, ain't nobody here is givin' it up

Oh, ain't nobody can take this from our hands
And I know, and I know, I know, I know
We're holdin' on, keep holdin' on
Who's letting go? Not you, not you
Ooh, oh, ain't nobody can
Ain't nobody can take this from our hands
And I know, and I know, I know, I know
We're holdin' on, we'll keep holdin' on
Who's letting go? Not you, not you
Ooh, oh, ain't nobody can",Ain't Nobody,2018
Natalie Prass,"I've seen it many times before
They always seem to get away
Down the stairs you closed the door
In the limelight, no, you couldn't stay
Is it all a grand design?
Where falling stars run out of time
And leave us all behind
Oh, tell me why

Tell me why do birds, do they suddenly
Disappear instead of singing here
Oh, what are we to do?
Oh, we can't believe it's true
We're so far from you

I listen to the radio
Hold my breath to hear you sing
Far away and so long ago
But without you I lose the beat
Oh, who would write that grand design
That pushed blinding stars into your eyes?
Oh, the radio is still alive
Oh, tell me why

Oh, tell me why do birds, do they suddenly
Disappear instead of singing here
Oh, what are we to do?
Oh, we can't believe it's true
We're so far from you

So far from you
Well, I hang on every word
So far from you
And I sing and your voice, it returns
So far from you
And the sound is the most beautiful that I've heard
Oh, tell me why

Oh, tell me why do birds, do they suddenly
Disappear instead of singing here
Oh, what are we to do?
Oh, no, we can't believe it's true
We're so far from you",Far from You,2018
Natalie Prass,"We're glints of light
Oh, we keep filling up the space
Between the branches and the sky
Oh, but you and I
We see no, nothing but the place
That leads us directly to the fire

Oh, this is now grief and joy
Elation, sadness, we're mend then destroy
A sparrow within all of the noise
But our imagination keeps leading us

Into the fire, oh, we go
Because it's the only place that we know
Oh, we will never be safe
Up and down, lost then found
Oh baby, baby, could you take me right
Into your fire

With awakened eyes we met
Never wanting to admit
That we for so long haven't slept
Mmm, I wanna feel it rise
All of our love
Oh, and for it I fight

Oh, my lost hands reaching out to touch
But my gesture won't phase
You can never get enough
Resurrection is within our clutch
But our imagination keeps leading us

Into the fire, oh, we go
Because it's the only place that we know
Oh, we will never be safe
Up and down, lost then found
Oh baby, baby, won't you take me right
Into your fire

Oh, but we could get higher
Ooh, every time I run
I just wanna run straight back
Into your fire
Oh, but we can't get higher
When I say I'm done
I just wanna run straight back

Into your fire, oh, we go
Because it's the only place that we know
Oh, we will never be safe
Up and down, lost then found
Oh baby, baby, won't you take me right
Into your fire",The Fire,2018
Natalie Prass,"No, no, we don't hold back
We step to the rhythm of a new track
Plateau, no way, we're hot for the mountain
No, no, we don't take that
Break down the door
And we'll beat a path
And go the way we see as less crowded

So let us raise a toast
To the ones we love the most
Have no fear, come in here
We will make you feel at home
So let us raise a glass
To the future and the past
Keep on shaking
Till we break it
Ain't nobody's gonna last

No, we don't hold back
Break down the door
We'll beat a path
So will you stand up and be counted?

We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all

No, no we can't lose touch
Don't step away when they're treating us
Cold, ice water from the fountain
No, no, now is it too much
To ask for things they ain't giving us
No, no, now tell what you know about it

So let us raise a toast
To the ones we love the most
Have no fear, come in here
We will make you feel at home
So let us raise a glass
To the future and the past
Keep on shaking
Till we break it
Ain't nobody's gonna last

Slowly rising up
Slowly rising up
Slowly rising up
Slowly rising up

We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey
We'll take you on
We can take you all, hey",Hot for the Mountain,2018
Natalie Prass,"Turn up that fader, it's like a lightning bolt
We can't be saved, so now I'm listening on my own
Once there was a time when you had me hypnotized
You realized that your fingerprints were on my bones

I kept falling into every lie
Getting pulled right back when I said goodbye, ooh

Oh, I get lost
I get lost when I'm with you
But at what cost?
Oh, at what cost do I let you do what you do?

Though all the scars are healing, you’re always biting back
You know the struggle's real when I lie down then you attack, ooh
Why don't you stop seeing through the looking glass?
I watch myself sink in, you're the star and I'm the cast

I kept falling into every lie
Getting pulled right back when I said goodbye, ooh

Oh, I get lost
Oh, I get lost when I'm with you
But at what cost?
Oh, at what cost do I let you do what you do?

Oh, we can't go back the way we came
On that same old track, but broken train
Can't keep loving you
I can't keep loving you
I can't love you again

Oh, I get lost
I get lost when I'm with you
But at what cost?
Oh, at what cost do I let you do what you do, ooh?",Lost,2018
Natalie Prass,"It’s getting late
Time is counting down
Now with the memories
I think of what I live without
No amount of candlelight
There is not a song to play
No words can heal the heart
When the heart has been slain

But there’s nothing to say
Oh when there’s nothing to say, hey, oh

It doesn’t matter where you started
Oh, every good man will fall
No matter the flag that’s raised
Or the place that you call your home
I feel the storm is brewing
Mmm a fever pounding in the ground
Ooh and the waves will keep on crashing
And all you want is out, yea

(Everybody’s talking but they don’t know, don’t know)
Ooh, but there’s nothing to say
(Everybody’s talking, everybody’s talk)
Oh, when there’s nothing to say, hey, oh
(Everybody’s talking but they don’t know, don’t know)
(Everybody’s talking, everybody’s talk)
Oh, when there’s nothing to say
When there’s nothing to say
Ooh, and there’s no looking ahead if you stay the same
(Everybody’s talking but they don’t know, but they don’t know, don't know)
Oh, if you stay the same
(Everybody’s talking but they don’t know, don't know)
(Everybody’s talking, everybody’s talk) ooh
(Everybody’s talking but they don’t know, don’t know)
No, they don't know (everybody’s talking, everybody’s talk)
Oh, but there’s nothing to say
(Everybody’s talking but they don’t know, don’t know)
Oh, when there’s nothing to say, ooh
(Everybody’s talking, everybody’s talk)
No, there is nothing to say, hey, oh 
(Everybody’s talking but they don’t know, don’t know)
Everybody’s talking, everybody’s talk
Everybody’s talking, everybody’s talk
Everybody's talk",Nothing to Say,2018
Natalie Prass,"I can't believe the things I hear
Oh, what is truth and what is fear?
Oh, what is lying to a cheat?
And what is freedom for the free?

It's giving heartbreak to me, heartbreak down
Heartbreak to me, heartbreak down
Oh my, oh my

I can't believe the things I see
Are we losing honey from the bees? Ooh, ooh
How are we sinking from the heat?
Are we losing forests for the trees?

It's giving heartbreak to me, heartbreak down
Heartbreak to me, heartbreak down
Oh my, oh my

Seems like everyday we're losing
When we chose the read the news yeah, oh my

It's giving heartbreak to me, heartbreak down
Heartbreak to me, heartbreak down
Oh my, oh my

Seems like every day we're losing
When we chose the read the news yeah, oh my
Psychedelic confusion, a mass illusion
Are we losing our minds?",Oh My,2018
Natalie Prass,"No doubt about it
I saw that all of time
Held up a neon sign
It says we're closing
Because heavy clouds are growing
Find out about it
I've always felt the rain
But now a hurricane is pouring down on me
Ooh, to unarm me

Only when, only, only when I am floating
Oh, I can see all of the sweet lights
Twinkling below me
And it is crazy
Oh, it is crazy, it's crazy
Oh, it is crazy to see a ship go down
Oh, go down

No way around it
A stronger kind of wind
Has started pushing in
It's teeth are showing
A wolf in wolf's clothing
Oh, I will not allow it
And I will never kneel when
Power is in fear
And aimed upon me
Oh no, no, I am never drowning

Only when, only, only when I am floating
Well, I can see all of the sweet lights
Twinkling below me
Oh, you know it's crazy
Oh it is so crazy, it's crazy
Oh, it is crazy to see a ship go down
Oh, go down

Go down
It is going down
It's going down
Oh, it is going down
Ooh",Ship Go Down,2018
Natalie Prass,"One time for our baby’s food
And two times for her brother’s shoes
Tough times are a way to prove
That life ain’t nothing but the rent that’s due

Keep your sisters close
You gotta keep your sisters close to ya
Keep your sisters close
You gotta keep your sisters close to ya
Keep your sisters close
You gotta keep your sisters close to ya
Keep your sisters close
You gotta keep your sisters close to ya

I wanna say it loud
For all the ones held down
We gotta change the plan
Come on nasty women
So all the bad girls here
Let’s make that clear
And we’ll say it fast
We’re world wide, world class

Oh keep your sisters close
Yeah, you gotta keep your sisters close to ya
Oh keep your sisters close
You gotta keep your sisters close to ya

One time for our girls at home
Where a no good man keeps ya all alone
When you find loose change put it in your purse
Because your man wants grass
But you need groceries first, hey

Keep your sisters close
You gotta keep your sisters close to ya
Keep your sisters close
You gotta keep your sisters close to ya
Keep your sisters close
You gotta keep your sisters close to ya
Keep your sisters close
You gotta keep your sisters close to ya

I wanna say it loud
For all the ones held down
We gotta change the plan
Come on nasty women
So all the bad girls here
Let’s make that clear
And we’ll say it fast
We’re world wide, world class

One time for our girls at school
Who can’t get ahead no matter what they do
And when they grow up and they try to work
Oh no, but they ain’t nothing but the shorter skirt, hey

Keep your sisters close
You gotta keep your sisters close to ya
Keep your sisters close
You gotta keep your sisters close to ya

I wanna say it loud
For all the ones held down
We gotta change the plan
Come on nasty women
So all the bad girls here
Let’s make that clear
And we’ll say it fast
We’re world wide, world class

I wanna say it loud
For all the ones held down
We gotta change the plan
Come on nasty women
So all the bad girls here
Let’s make that clear
And we’ll say it fast
We’re world wide, world class",Sisters,2018
Natalie Renoir,"Chewin' at a rhythm on my bubble gum
The sun is out and I want some
It's not hard, not far to reach
We can hitch a ride to Rockaway Beach

Up on the roof and out on the street
Out in the playground the hot concrete
Bus ride
is too slow
They blast out the disco on the radio

Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
We can hitch a ride to Rockaway Beach

Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
So we can hitch a ride to Rockaway Beach

It's not hard, not far to reach
We can hitch a ride to Rockaway Beach

It's not hard, not far to reach
We can hitch a ride to Rockaway Beach 

Chewin' at a rhythm on my bubble gum
The sun is out and I want some
It's not hard, not far to reach
We can hitch a ride to Rockaway Beach

Up on the roof and out on the street
Out in the playground the hot concrete
Bus ride
is too slow
They blast out the disco on the radio

Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
Rock Rock, Rockaway Beach
So we can hitch a ride to Rockaway Beach
So we can hitch a ride to Rockaway Beach
So we can hitch a ride to Rockaway Beach
So we can hitch a ride to Rockaway Beach",Rockaway Beach,2008
Natalie Rose,"Come on
Natalie la Rose

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody

Walking everybody knows what's good
But some gonna hate what's new
We just do our favorite time to waste
Always playing cool

And at the end of the night
When our love's going out we turn down
Oh no we won't (we'll never turn it down, we'll never turn it down)
And when it try to make this leave we turn to say we never going home

And you know just what I wanna do

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody

Walking everybody know what's good
We are only block
Bring us everything we think we need
Tonight is going up (tonight is going up)

And at the end of the night
When our love's going out we turn down
Oh no we won't (we'll never turn it down, we'll never turn it down)
And when it try to make this leave we turn to say we never going home

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody

And the club like woah
We'll be in the party in the club like woah
And the club like
We'll be in the city going down like woah
And the club like woah
We'll be in the party in the club like woah
We'll be in the city going down like woah
We'll be in the party in the club like woah

And at the end of the night
When our love's going out we turn down
Oh no we won't (we'll never turn it down, we'll never turn it down)
And when it try to make this leave we turn to say we never going home

I wanna rock with somebody (woah yeah)
I wanna take shot with somebody (shot, shot, shot, shot)
I wanna leave with somebody (somebody, c'mon, c'mon)
And we ain't gonna tell nobody
We ain't gonna tell nobody",Somebody,2015
Natalie Stewart,"It's gone be alright in the end*
Alright friend

What's the point in letting you get you down
You know what's going on know
You know
Then you know where you stand
You're on solid ground
No fairy tales

[Chorus]
And everything it's gonna be alright in the end
It's gonna be alright friend
Everything it's gonna be alright in the end
It's gonna be alright then

Sometimes things they change
What can you say?
Apart of that
Expect that we grow
So whatever you do you've met your life show

[Chorus]",Alright Then,2010
Natalie Stewart,"If you feel alone is best to expose any thoughts of doubt,
You gotta air it out!
Awake, agree to know the day with the choices that you make,
Decide what you will live, decide what you will take,
Decisions, to release what you don't need
If you gotta let it be, then you have to let it be!
Be careful not to keep,
The residue of anything that had you feel weak,
Like what was said, versus what you think,
Sometimes you own assumptions of the ways that make you sink,
Feeling down,
It could be an addiction,
Getting up,
Right before the hesitation,
It takes determination,
Don't fall for the distractions,
These attractions are the target of your soul.
Asking you to stay when you know you have to go.
You know the things you know,
It's your past just your own,
Lessons will be lessened if you listen to their fear,
Hear your truth, keep it near!
And then you just breathe!

You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!

Avoid all this confusion,
Refuse this illusion even if you destiny is not blessed.
It's your time!
No matter who came before you,
Don't let them where you're down,
The pain of your heart,
She's your own mind.
It's irrelevant,
If relevance is measured by the elements
Without bearing a, without your own kind of,
You may find that we're living in an area that can't be defined.
Like those who thought that this was the end?
Like those who thought that the enemies would win,
Like those who let paranoia tend an insight out,
You know what this life is all about.
Can you remember before anyone had taught you
To feel as if life would never gonna treat you,
Better than a lesson, but that was in a pre-course,
What about now?
You took

Breathe!
You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!
You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!

You can do anything you want to do!
Anything that your heart truly chooses,
And may be a lonely journey but it's yours!
Is your purpose!
You may have to leave some things behind you,
You may have to change your mind
And you can't bring everybody with you,
They will be better off for having known you,
So just breathe!

You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!
You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!",Breathe,2010
Natalie Stewart,"Hey, Something I wanna tell you, yeah, come over here
I've been thinking of you, since the sun came up
I've been thinking of you, since I woke up and
I've been thinking of you, since I last fell asleep
I've been thinking of you, everyday of this week
How you do that?
You stay on my mind
Tell me how you do that? 
Oh, come one

Why don't you come over? Yeah 
Why don't you come over? Yeah

I just wanna look at you 
While we do the things that we like, yeah
Can I look at you babe, is that alright?
I wanna look at you while you open your mind
Can I? Can I? One more time
I love the things you do
Show me baby

Why don't you come over? Yeah 
Why don't you come over? Yeah
Why don't you come over? Yeah
Why don't you come over? Yeah

Telephone, tell me when you're coming home
I miss you, are you coming soon? 
Tell me that you're are coming soon
I wanna see your face, all night
Baby, I'm waiting for you, all night

Why don't you come over? Yeah 
Why don't you come over? Yeah
Why don't you come over? Yeah
Why don't you come over? Yeah

Come over
Why don't you come over?",Come Over,2010
Natalie Stewart,"Hey
How are you doing, 
Love? 

Some don't understand 
How could they understand? 
They don't believe in love so 
Why would they believe in us? 

When everything changed 
I had you 
When my life was rearranged 
I had you 
When I hit rock bottom babe 
I had you 
When I thought I'd been forgotten babe 
I had you
When I faced all my fears 
I had you 
When I thought nobody cared 
I had you 
And that's why 

[Chorus]
Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever 

Listen,
In so many ways baby 
You've helped me, to grow 
There are so many things love 
You've helped me to know 
If we did it all again baby 
I'd choose you 
Cause there is no end 
We're never through 
And that's why

[Chorus]

I can feel you in my soul 
Your love it always shows 
I can feel you in my heart 
You'll never let me down 
Together we'll grow up 
Higher and higher 
This lifetime is not the first lifetime 
This lifetime is not the last lifetime 
I'll never let you down 
This is a real love 
A true love 
And that's why

Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever 

Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever",Forever,2010
Natalie Stewart,"She started with a day dream
Working on a maybe
Focusing on being there
Standing in the middle

Start composing for the camera and her mind
Keep an ordered diet behind it
She's on the golden path
Everywhere that she goes

And it's only her who knows her purpose and real truth
She's not afraid that she'll lose
Cause there is no such thing
When you do something special

More or less it just feels equal
Listen to the beats and headphones
She writes everywhere she goes
On napkins and paper bags

Few verse or a rhyme
Sometimes she stays up all night
Cause her frequencies are clear
She intends to be the difference she wants to hear

She makes it clear she's not the property of commodity
Of some brother with a big chain
She's got real games not tricks
Slick and quick

Watching no one but herself
Inspired by everything
Handle no dream
She's more than a desire in everything they need

She's a queen
Walking in the light on the hill toward her horizon
Sharing she knows who she is and that's a good thing
She's prepared for the opportunity of success

She's truly blessed
And you can hear it

[Chorus]
It's the way that you rock
When you're doing your thing
It's the way that you flow
Make the people wanna sing
Go get it go get it
If it's yours
Go get it go get it
The way that you flow
Makes the people wanna sing

She tries to keep her mind fit
She works ? rhyme
She has attraction on everything
She's a magnet

Power and energy makes the enemy obey
Makes the people rock and
Music chooses her
She keeps performing

And instead of using her art platform to be a diva
The people start to see her
She gets naked in her craft
Wearing a heart and her panties

Means that she feels a piece on the stage
Like she always has things to say
The desire to heal and grow
Not claiming to know all the things

But every day she remembers
Chanel in
Like she's plugged into a source
Of course she has learned from examples

It's like her spirit is a sample of it
She writes and he wrote
So she goes where her mind shows her
Sharing what she finds

Maybe she's been doing for life time
She's in her mind and you can hear her soul
Every time you hear her flow
Listen close

[Chorus]

What you wanna do?
You can hear it calling
If the time is now
Tell me what you are waiting for
You are everything you need
You have everything and more

[Chorus]",Go Get It,2010
Natalie Stewart,"I see you thinking if I'm thinking what you're thinking
I just moving where the mood inside takes me
Looks like faith means to lead us into nowhere
Touching every layer of matter from beginning to latter
It's the laws of attractions that's in action here
Not the voices of the conscious programmed with so much nonsense
Trying to fear us from what's natural
We were all born supernatural
And right now I just wanna get closer to you

If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me

Sometimes I get carried away by the,
To be with you night and day
I love the way we miss behave
In that earthly way it means 
I get to feel you with all senses
Burning all incenses
These, how could I forget it?
I'm not the good girl nor the bad girl
I'm a woman
Hear me roar while you adore me
And employ me to explore, free admission
I'm on a mission to find you
Will you let me?

If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me

I suppose now it's the time
That we imply body soul and min
Do you mind
I'll just love it
If you will let me find myself in you
Let me introduce you to a seduction
That will guide you into another groove
I see future in you
I read pages of you
And never get tired
You get me higher
Lets float away to another space another place
I hope you'll retry what you've ever lost

If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me",Let Me,2010
Natalie Stewart,"Why why I why I feel so needy
When I'm so powerful
I'm power filled

Me she I sometimes I reach out for you
I know I should be on my own
Cause I'm grown

You don't have to be anywhere for me I want you to do what you have to do
Be happy baby
You don't have to be anywhere for me I want you to do what you have to do
I'm gonna do the same too


You be there when I need you even, if you cannot come when I call you
Simply means that I can handle this without you
And I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you


I'm acting like I'm someone else some someone else, 
Some kind of excuse me please have you seen my mind I'm trying to find it
I'm acting like I'm on a shelf waiting to be purchased 
Like my best before is the best in store and I'm a product of myself

You don't have to be anywhere for me I want you to do what you have to do
Be happy baby
You don't have to be anywhere for me I want you to do what you have to do
I've got things to do too

You be there when I need you even, if you cannot come when I call you
Simply means that I can handle this without you
And I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

I think I got lost somewhere inside my emancipation
This fascination with unification has become a bit of an obsession
That's my confession

I'm going to approach this differently
I'm feeling solutionary
Don't be afraid of me
You're yet to see how free looks like on me

You be there when I need you even, if you cannot come when I call you
Simply means that I can handle this without you
And I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you",Need You,2010
Natalie Stewart,"Yeah I remember you
Of course I do
How could I ever forget?
Look at you

So you don't do to impress
So you don't do stress
Then you copy tested
Right

All that attention
Don't need to mention
Plenty to pick from
And I see how you rocking

There is just no stopping
And you make head spin yeah
And it's not that you're trying
You're just up flying

I have to upload you
Cause you do what you do
You got nothing to prove
But everybody's watching

From your walk in the room
You light up the room
And the eagle eyes zoom in
They're trying to capture you

With their power
But you are so immune
You smile at me
I smile at you
I'll see you soon

[Chorus]
You're making me wait
Making me wait 
Making me wait 
Making me work overtime for you baby
And I fall for you
And I fall for you

See everybody wants you

Everybody loves you
Who's gonna free you? Me
I can see that is tiring
Your

Or maybe retiring
I can feel that you're over
They just don't know it yet
What you're gonna do babe

You can leave out on the back door
That's why is here for
Meet you with my face
I might jump in the gun

Are you really having fun
See you .. your eyes
There is no need for lies
See baby I got your

I'm your guardian angel
I just wanna help you
You take my hand
I touch your heart

I just wanna heal you

[Chorus]

I can give you a rub down
While you give me the run down
Of all you have been through
Cause you are you baby

It will make you feel better
Just being together
We've done this forever
I'll help you remember baby

[Chorus]",Overtime,2010
Natalie Stewart,"To life
Why are you afraid what you gonna do?
Scared that you may change, isn't that the truth?
Who are you to say? You're not gonna win
How'd you ever know if you just give in?
Tell me how will you know? How will you know?
If you just give in, tell me how you'll grow?
Stand up, you better stand up, come on, every time you fall down
Stand up, stand up, even if you're small
You can stand tall, come on, come on, yeah

Believe in yourself or who's gonna?
If you never dream for yourself then who's gonna?
How you gonna do for yourself, how you gonna ?
You know you have to prove it to yourself so you're gotta
Gotta make a change rearrange if you wanna
Make it to the top is a short day you got it
Is a spotlight all for you but to bring it
Bring an A game 18 cause you want it, stand up
Stand up, come on

What you gonna do, what you gonna do?
You'll just have to choose, choose, where you wanna go, where you wanna go?
What is there to loose, yeah
How you gonna move, how you gonna move?
If you won't stay, stay, how you gonna flow? If you're in your way
Tell me, why do you delay? Why do you delay?
And what you got to say? Say
It's gonna be ok, stand up, you better stand up, come on now, every time you fall down
Stand up, stand up, even if you're small, even if you're small
You can stand tall, I'm feeling you

Believe in yourself or who's gonna?
If you never dream for yourself then who's gonna?
How you gonna do for yourself, how you gonna Ã¢?Â¦ ?
You know you have to prove it to yourself so you're gotta
Gotta make a change rearrange if you wanna
To the top is a short day you got it
Spotlight all for you gotta bring it
Bring your A game 18 if you want it,
Believe in yourself or who's gonna?
If you never dream for yourself then who's gonna?
How you gonna do for yourself, how you gonna ?
You know you have to prove it to yourself so you're gotta
Change rearrange if you want it
To the top is a short day if you got it
Spotlight all for you gotta bring it
A game 18 if you want it.
Stand up, come on, stand up.",The Stand,2010
