Band,Lyrics,Song,Year
Charles Tichenor,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1996
Charles Tichenor,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1996
Charles Tichenor,"Wrong
Would it be wrong to kiss
Seeing I feel like this
Would it be wrong to try?

Wrong
Would it be wrong to stay
Here in your arms this way
Under this starry sky?

If it is wrong
Then why were you sent to me
Why am I content to be
With you forever?

So
When I need you so much
And I have waited so long
It must be right
It can't be wrong",It Can't Be Wrong,1996
Charles Tichenor,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1996
Charles Tichenor,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,2000
Charles Tichenor,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,2000
Charles Tichenor,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2000
Charles Tichenor,"A very precious love
Is what you are to me
A stairway to a star
A night in Shangri-La
Of ecstasy

Lanterns of gold
Lanterns of blue
Twinkle in the shadows
While I dance with you

An echo in the wind
(An echo in the wind)
Across the summer lake
(Across the summer lake)

Is saying you should know
That lanterns lose their glow
And hearts can break
(And hearts can break)

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me
(My very precious love)",A Very Precious Love,2000
Charles Tichenor,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2000
Charles Tolliver,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1973
Charles Trénet,"Y'a d'la joie bonjour, bonjour les hirondelles
Y'a d'la joie dans le ciel par dessus les toits
Y'a d'la joie et du soleil dans les ruelles
Y'a d'la joie partout, y'a d'la joie

Tout le jour, mon coeur bat, chavire et chancelle
C'est l'amour qui vient avec je ne sais quoi
C'est l'amour, bonjour, bonjour les demoiselles
Y'a d'la joie, partout, y'a d'la joie

Le gris boulanger bat la pâte à pleins bras
Il fait du bon pain, du pain si fin que j'ai faim
On voit le facteur qui s'envole là-bas
Comme un ange bleu portant ses lettres au bon dieu
Miracle sans nom à la station javelle
On voit le métro qui sort de son tunnel
Grisé de soleil, de chansons et de fleurs
Il court vers le bois, il court à toute vapeur

Y'a d'la joie! La tour eiffel part en ballade
Comme une folle, elle saute la seine à pieds joints
Puis elle dit ""tant pis pour moi si j'suis malade
J'm'embêtais tout' seule dans mon coin ""

Y'a d'la joie! Le percepteur met sa jaquette
Plie boutique et dit d'un air très doux, très doux
""Bien l'bonjour pour aujourd'hui fini la quête
Gardez tout messieurs, gardez tout""

Mais voilà qu'soudain je m'éveille dans mon lit
Donc, j'avais rêvé, oui car le ciel est gris
Il faut se lever, se laver, se vêtir
Et ne plus chanter si l'on n'a plus rien à dire
Mais je crois pourtant que ce rêve a du bon
Car il m'a permis de faire une chanson
Chanson de printemps, chansonnette d'amour
Chanson de 20 ans, chanson de toujours

Y'a d'la joie bonjour, bonjour les hirondelles
Y'a d'la joie dans le ciel par dessus les toits
Y'a d'la joie et du soleil dans les ruelles
Y'a d'la joie partout, y'a d'la ah ah ah

Tout le jour, mon coeur bat, chavire et chancelle
C'est l'amour qui vient avec ""je ne sais quoi""
C'est l'amour, bonjour, les demoiselles
Y'a d'la joie, partout, y'a d'la joie",Y'a d'La Joie,1990
Charles Trénet,"Nous sommes allongés
Sur l'herbe de l'été.
Il est tard.
On entend chanter
Des amoureux et des oiseaux.

On entend chuchoter
Le vent dans la campagne.
On entend chanter la montagne.

J'ai ta main dans ma main.
Je joue avec tes doigts.
J'ai mes yeux dans tes yeux
Et partout, l'on ne voit

Que la nuit, belle nuit, que le ciel merveilleux,
Tout fleuri, palpitant, tendre et mystérieux.

Viens plus près, mon amour,
Ton cœur contre mon cœur
Et dis-moi qu'il n'est pas de plus charmant bonheur
Que ces yeux dans le ciel, que ce ciel dans tes yeux,
Que ta main qui joue avec ma main.

Je ne te connais pas.
Tu ne sais rien de moi.
Nous ne sommes que deux vagabonds,
Fille des bois, mauvais garçon.

Ta robe est déchirée.
Je n'ai plus de maison.
Je n'ai plus que la belle saison

Et ta main dans ma main
Qui joue avec mes doigts.
J'ai mes yeux dans tes yeux
Et partout, l'on ne voit

Que la nuit, belle nuit, que le ciel merveilleux,
Tout fleuri, palpitant, tendre et mystérieux.

Viens plus près, mon amour,
Ton cœur contre mon cœur
Et dis-moi qu'il n'est pas de plus charmant bonheur.
On oublie l'aventure et la route et demain
Mais qu'importe puisque j'ai ta main.
Mais qu'importe puisque j'ai ta main.
Mais qu'importe puisque j'ai ta main.",J'Ai Ta Main,1996
Charles Trénet,"Coiffé d'un large sombrero
Vêtu d'une veste à carreaux
Et chaussé de bottes légères
Hier dans une boîte de nuit
On vit arriver seul sans bruit
Un homme d'allure étrangère
Ses yeux avaient des reflets verts
C'était le reflet des pelouses
Sa voix avait un timbre clair
Il avait un accent de Toulouse
Un peu plus tard quand il sortit
En donnant son ticket d'vestiaire
La dame du vestiaire lui dit
Cette phrase très singulière

Monsieur, Monsieur
Vous oubliez votre cheval
Ne laissez pas ici cet animal

Il y serait vraiment trop mal
Monsieur, Monsieur, pour un pur-sang dans un vestiaire
C'est triste de passer la nuit entière
Sans même coucher dans un' litière
Comme il s'ennuyait
Et comme il bâillait
Je chantais pour qu'il soit sage
Comme il avait faim
Qu'j'n'avais plus d'pain
J'y ai donné un peu d'potage
Monsieur, Monsieur
Chose pareille est anormale
Ne laissez pas ici cet animal
Vous oubliez votre cheval

Cinquante ans plus tard le jockey
À ses p'tits enfants expliquait
Des aventures invraisemblables
Il avait un sourire amer
Et comme il se croyait loup d'mer
Il jurait et crachait à table
Tout en mâchonnant un mégot
Il y allait de son bavardage
Il ne parlait que de cargos
De tempêtes et d'abordages
Mais les p'tits enfants pas dupés
Montrant un tableau qui s'effrite
S'écriaient ""Grand-père, ce beau pré""
""C'est-y la mer ou Maisons-Laffitte!""

Monsieur, Monsieur
Vous oubliez votre cheval
Ne laissez pas ici cet animal

Grand-père, Grand-père
Vous oubliez votre cheval
Vous nous menez en bateau c'est normal
Mais vous n'êtes pas amiral
Grand-père, Grand-père
Jamais vous ne fûtes corsaire
Et vous n'avez pas connu de mal de mer
Que lorsque vous montiez Prosper
Dites-nous plutôt
Comment à Puteaux
Vous avez connu Grand-mère
Comme à Paris
Le jour du Grand Prix
V'z'êt's foutu la gueule par terre, Grand-père
Grand-père
Vous n'êtes pas un vieux loup de mer
Vous n'êtes pas non plus un amiral
Vous oubliez votre cheval",Vous Oubliez Votre Cheval,2003
Charles Trénet,"Le Grand Café

Au Grand Café vous entrez par hasard
Tout ébloui par les lumières du boul'vard
Bien installé devant la grande table
Vous avez bu, quelle soif indomptable
De beaux visages fardés vous disaient bonsoir
Et la caissière se levait pour mieux vous voir
Vous étiez beau vous étiez bien coiffé
Vous avez fait beaucoup d'effet
Beaucoup d'effet au Grand Café.

Comme on croyait que vous étiez voyageur
Vous avez dit des histoires d'un ton blagueur
Bien installé devant la grande table
On écoutait cet homme intarissable
Tous les garçons jonglaient avec Paris-Soir
Et la caissière pleurait au fond d'son tiroir
Elle vous aimait, elle les aurait griffés
Tous ces gueulards, ces assoiffés
Ces assoiffés du Grand Café.

Par terre on avait mis de la sciure de bois
Pour que les cracheurs crachassent comme il se doit
Bien installé devant la grande table
Vous invitiez des Ducs, des Connétables
Quand on vous présenta, soudain, l'addition
Vous avez déclaré : Moi, j'ai pas un rond.
Cette phrase-là produit un gros effet
On confisqua tous vos effets
Vous étiez fait au Grand Café.

Depuis ce jour, depuis bientôt soixante ans
C'est vous l'chasseur, l'commis de restaurant
Vous essuyez toujours la grande table
C'est pour payer cette soirée lamentable
Ah, vous eussiez mieux fait de rester ailleurs
Que d'entrer dans ce café plein d'manilleurs
Vous étiez beau, le temps vous a défait
Les mites commencent à vous bouffer
Au Grand Café, au Grand Café.",Le Grand Café,2004
Charles Trénet,"À la porte du garage

	1

Aux environs des belles années mille neuf cent dix
Lorsque le monde découvrait l'automobile
Une pauvre femme abandonnée avec ses fils
Par son mari qui s'était enfui à la ville
Dans une superbe Panhard et Levassor
Qu'il conduisait en plein essor
Lui écrivait ces mots d'espoir
En pensant que peut-être un soir
Il reviendrait tout comme avant
Au lieu de partir dans le vent

Refrain

Je t'attendrai à la porte du garage
Tu paraîtras dans ta superbe auto
Il fera nuit mais avec l'éclairage
On pourra voir jusqu'au flanc du coteau
Nous partirons sur la route de Narbonne

Toute la nuit le moteur vrombira
Et nous verrons les tours de Carcassonne
Se profiler à l'horizon de Barbeira
Le lendemain toutes ces randonnées
Nous conduiront peut-être à Montauban
Et pour finir cette belle journée
Nous irons nous asseoir sur un banc

	2

L'époux volage hélas ne revint pas si tôt
Escamoté par son nuage de poussière
Courant partout : Nice-Paris, Paris-Bordeaux
Sans se soucier de sa famille dans l'ornière
Il courut ainsi pendant plus de quarante ans
Et puis un jour, tout repentant
Il revint voir sa belle d'antan
Qui avait appris à ses enfants
Ce refrain que les larmes aux yeux
Ils répétaient aux deux bons vieux

Refrain

Ah quel bonheur à la porte du garage
Quand tu parus dans ta superbe auto
Il faisait nuit mais avec l'éclairage
On pouvait voir jusqu'au flanc du coteau
Demain, demain sur la route de Narbonne
Tout comme jadis heureux tu conduiras
Et nous verrons les tours de Carcassonne
Se profiler à l'horizon de Barbeira
Pour terminer ce voyage de poète
Et pour fêter ce retour du passé
Nous te suivrons tous deux à bicyclette
En freinant bien pour ne pas te dépasser
En freinant bien pour ne pas te dépasser.",A  La Porte Du Garage,
Charles Trénet,"Kangourou, kangourou
Mon gentil p'tit kangourou
Aux yeux verts au poil roux
On t'aimait ici beaucoup
On t'avait rapporté
Du pays des grands étés
D'Australie dans un lit
Un petit lit de paille bien joli.

Kangourou, kangourou
Les premiers jours furent si doux
Tu sautais comme un fou
Gambadant un peu partout
Sous les arbres, dans leurs fleurs
Tu faisais le joli cœur
Les voisins sans courroux
Disaient : ""Qu'il est gentil, ce kangourou.""

Tu grandis, tu grandis
Le jardin devint trop p'tit
A la fin rassasié
De jouer à saute-rosier
Saute-lilas, saute-gazon
Un beau jour tu fis un bond
Et franchit, c'est malin
Le mur de la maison de Saint-Paulin.

Un gendarme qui passait
S'écria : ""Mais qu'est-ce que c'est
Que ce gros lapin d'choux
Qui saute le mur de chez vous ?""
Je lui dis : ""Ce lapin,
M'sieur l'gendarm' c'est un copain.""
Sans m'entendre, il t'emmène
Pour t'enfermer au Zoo de Vincennes.

Nous venions le jeudi
T'apporter des fruits confits
Tristement tu regardais
Les badauds qui te badaient
Et ton exil semblait dire
Est-ce bien vrai ou est-ce pour rire
Ou pour faire une chanson
Que tu m'as fait jeter dans cette prison.

Vint l'automne le temps froid
Et je compris ce jour ma foi
En venant un jeudi
Que tu allais mourir d'ennui
J'eus alors du chagrin
De t'avoir ramené de si loin
Sans savoir que ton bonheur
C'était de vivre du pays de ton cœur.

Kangourou, kangourou
Tu partis, gentil comme tout,
Pour des lieux merveilleux
Où l'on voit passer l'Bon Dieu
Mais parfois quand l'soleil
Brise de ses rayons vermeils
La pluie fine du mois d'août
Je crois te voir là-haut mon kangourou.

Librement, librement
Tu gambades au firmament
Sur de beaux nuages perché
Tu t'amuses à saute-clocher
Saute le toit d'la maison
Saute les vers de ma chanson
Loin des cages, des verrous
Et sans raucune pour moi kangourou.",Kangourou,
Charles Trénet,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",Mon Homme,
Charles Trénet,"La mer
Qu'on voit danser
Le long des golfes clairs
A des reflets d'argent
La mer
Des reflets changeants
Sous la pluie

La mer
Au ciel d'été confond
Ses blancs moutons
Avec les anges si purs
La mer
Bergère d'azur, infinie

Voyez
Près des étangs
Ces grands roseaux mouillés
Voyez
Ces oiseaux blancs
Et ces maisons rouillées

La mer
Les a bercés
Le long des golfes clairs
Et d'une chanson d'amour
La mer
A bercé mon cœur pour la vie

La mer
Qu'on voit danser
Le long des golfes clairs
A des reflets d'argent
La mer
Des reflets changeants
Sous la pluie

La mer
Au ciel d'été confond
Ses blancs moutons
Avec les anges si purs
La mer
Bergère d'azur, infinie

Voyez
Près des étangs
Ces grands roseaux mouillés
Voyez
Ces oiseaux blancs
Et ces maisons rouillées

La mer
Les a bercés
Le long des golfes clairs
Et d'une chanson d'amour
La mer
A bercé mon cœur pour la vie",Le Mer,1991
Charles Trénet,"La pendule fait tic-tac-tic-tic
Les oiseaux du lac font pic-pic-pic-pic
Glou-glou-glou font tous les dindons
Et la jolie cloche ding-din-don, mais boum

Quand notre cœur fait boum
Tout avec lui dit boum
Et c'est l'amour qui s'éveille

Boum
Il chante ""Love in Bloom""
Au rythme de ce boum
Qui redit boum à l'oreille

Tout a changé depuis hier et la rue a des yeux qui regardent aux fenêtres
Y a du lilas et y a des mains tendues, sur la mer le soleil va paraître

Boum
L'astre du jour fait boum
Tout avec lui dit boum
Quand notre cœur fait boum-boum

Le vent dans les bois fait hou-hou-hou
La biche aux abois fait mê-mê-mê
La vaisselle cassée fait fric-fric-frac
Et les pieds mouillés font flic-flic-flac, mais boum

Quand notre cœur fait boum
Tout avec lui dit boum
L'oiseau dit boum, c'est l'orage

Brrr, boum
L'éclair qui lui fait boum
Et le Bon Dieu dit boum
Dans son fauteuil de nuages

Car mon amour est plus vif que l'éclair
Plus léger qu'un oiseau, qu'une abeille
Et s'il fait boum, s'il se met en colère
Il entraîne avec lui des merveilles

Boum
Le monde entier fait boum
Tout avec lui dit boum
Quand notre cœur fait boum-boum

Boum
Le monde entier fait boum
Tout avec lui dit boum
Quand notre cœur fait boum-boum

Boum, je n'entends que boum-boum
Ça fait toujours boum-boum, boum, brrr, boum",Boum!,1992
Charles Trénet,"Coiffé d'un large sombrero
Vêtu d'une veste à carreaux
Et chaussé de bottes légères
Hier dans une boîte de nuit
On vit arriver seul sans bruit
Un homme d'allure étrangère
Ses yeux avaient des reflets verts
C'était le reflet des pelouses
Sa voix avait un timbre clair
Il avait un accent de Toulouse
Un peu plus tard quand il sortit
En donnant son ticket d'vestiaire
La dame du vestiaire lui dit
Cette phrase très singulière

Monsieur, Monsieur
Vous oubliez votre cheval
Ne laissez pas ici cet animal

Il y serait vraiment trop mal
Monsieur, Monsieur, pour un pur-sang dans un vestiaire
C'est triste de passer la nuit entière
Sans même coucher dans un' litière
Comme il s'ennuyait
Et comme il bâillait
Je chantais pour qu'il soit sage
Comme il avait faim
Qu'j'n'avais plus d'pain
J'y ai donné un peu d'potage
Monsieur, Monsieur
Chose pareille est anormale
Ne laissez pas ici cet animal
Vous oubliez votre cheval

Cinquante ans plus tard le jockey
À ses p'tits enfants expliquait
Des aventures invraisemblables
Il avait un sourire amer
Et comme il se croyait loup d'mer
Il jurait et crachait à table
Tout en mâchonnant un mégot
Il y allait de son bavardage
Il ne parlait que de cargos
De tempêtes et d'abordages
Mais les p'tits enfants pas dupés
Montrant un tableau qui s'effrite
S'écriaient ""Grand-père, ce beau pré""
""C'est-y la mer ou Maisons-Laffitte!""

Monsieur, Monsieur
Vous oubliez votre cheval
Ne laissez pas ici cet animal

Grand-père, Grand-père
Vous oubliez votre cheval
Vous nous menez en bateau c'est normal
Mais vous n'êtes pas amiral
Grand-père, Grand-père
Jamais vous ne fûtes corsaire
Et vous n'avez pas connu de mal de mer
Que lorsque vous montiez Prosper
Dites-nous plutôt
Comment à Puteaux
Vous avez connu Grand-mère
Comme à Paris
Le jour du Grand Prix
V'z'êt's foutu la gueule par terre, Grand-père
Grand-père
Vous n'êtes pas un vieux loup de mer
Vous n'êtes pas non plus un amiral
Vous oubliez votre cheval",Vous Oubliez Votre Cheval,1992
Charles Trénet,"Nous sommes allongés
Sur l'herbe de l'été.
Il est tard.
On entend chanter
Des amoureux et des oiseaux.

On entend chuchoter
Le vent dans la campagne.
On entend chanter la montagne.

J'ai ta main dans ma main.
Je joue avec tes doigts.
J'ai mes yeux dans tes yeux
Et partout, l'on ne voit

Que la nuit, belle nuit, que le ciel merveilleux,
Tout fleuri, palpitant, tendre et mystérieux.

Viens plus près, mon amour,
Ton cœur contre mon cœur
Et dis-moi qu'il n'est pas de plus charmant bonheur
Que ces yeux dans le ciel, que ce ciel dans tes yeux,
Que ta main qui joue avec ma main.

Je ne te connais pas.
Tu ne sais rien de moi.
Nous ne sommes que deux vagabonds,
Fille des bois, mauvais garçon.

Ta robe est déchirée.
Je n'ai plus de maison.
Je n'ai plus que la belle saison

Et ta main dans ma main
Qui joue avec mes doigts.
J'ai mes yeux dans tes yeux
Et partout, l'on ne voit

Que la nuit, belle nuit, que le ciel merveilleux,
Tout fleuri, palpitant, tendre et mystérieux.

Viens plus près, mon amour,
Ton cœur contre mon cœur
Et dis-moi qu'il n'est pas de plus charmant bonheur.
On oublie l'aventure et la route et demain
Mais qu'importe puisque j'ai ta main.
Mais qu'importe puisque j'ai ta main.
Mais qu'importe puisque j'ai ta main.",J'Ai Ta Main,1994
Charles Trénet,"J’me souviens d’un coin de rue 
Aujourd’hui disparu 
Mon enfance jouait par là 
Je me souviens de cela 
Il y avait une palissade 
Un taillis d’embuscades 
Les voyous de mon quartier 
Venaient s’y batailler 

A présent, il y a un café 
Un comptoir flambant qui fait d’ l’effet 
Une fleuriste qui vend ses fleurs aux amants 
Et même aux enterrements 

Je revois mon coin de rue 
Aujourd’hui disparu 
Je me souviens d’un triste soir 
Où le cœur sans espoir 
Je pleurais en attendant 
Un amour de quinze ans 
Un amour qui fut perdu 
Juste à ce coin de rue 

Et depuis, j’ai beaucoup voyagé 
Trop souvent en pays étrangers 
Mondes neufs, constructions ou démolitions 
Vous m’ donnez des visions 

Je crois voir mon coin de rue 
Et soudain apparus 
Je retrouve ma palissade 
Mes copains, mes glissades 
Mon muguet de deux sous du printemps 
Mes quinze ans, mes vingt ans 
Tout c’ qui fut et qui n’est plus 
Tout mon vieux coin de rue",Coin de Rue,1994
Charles Trénet,"C'est un jardin extraordinaire:
Il y a des canards qui parlent anglais.
Je leur donne du pain, ils remuent leur derrière
En me disant ""Thank you very much, Monsieur Trenet"".
On y voit aussi des statues
Qui se tiennent tranquilles tout le jour, dit-on
Mais moi, je sais que, dès la nuit venue,
Elles s'en vont danser sur le gazon.
Papa, c'est un jardin extraordinaire
Il y a des oiseaux qui tiennent un buffet.
Ils vendent du grain, des petits morceaux de gruyère.
Comme clients ils ont Monsieur le maire et le Sous-Préfet.

Il fallait bien trouver, dans cette grande ville maussade
Où les touristes s'ennuient au fond de leurs autocars,
Il fallait bien trouver un lieu pour la promenade.
J'avoue que ce samedi-là je suis entré par hasard
Dans, dans, dans

Un jardin extraordinaire,
Loin des noirs buildings et des passages cloutés.
Y avait un bal que donnaient des primevères.
Dans un coin de verdure, les petites grenouilles chantaient
Une chanson pour saluer la lune.
Dès que celle-ci parut, toute rose d'émotion,
Elles entonnèrent, je crois, la valse brune.
Une vieille chouette me dit: ""Quelle distraction!""
Maman, dans ce jardin extraordinaire,
Je vis soudain passer la plus belle des filles.
Elle vint près de moi, et là me dit sans manières:
""Vous me plaisez beaucoup, j'aime les hommes dont les yeux brillent!""

Il fallait bien trouver, dans cette grande ville perverse,
Une gentille amourette, un petit flirt de vingt ans
Qui me fasse oublier que l'amour est un commerce
Dans les bars de la cité,
Oui, mais oui mais pas dans
Dans, dans, dans

Mon jardin extraordinaire.
Un ange du Bizarre, un agent nous dit
""Étendez-vous sur la verte bruyère,
Je vous jouerai du luth pendant que vous serez réunis.""
Cet agent était un grand poète
Mais nous préférions, Artémise et moi,
La douceur d'une couchette secrète
Qu'elle me fit découvrir au fond du bois.
Pour ceux qui veulent savoir où le jardin se trouve,
Il est, vous le voyez, au cœur de ma chanson.
J'y vole parfois quand un chagrin m'éprouve.
Il suffit pour ça d'un peu d'imagination!
Il suffit pour ça d'un peu d'imagination!
Il suffit pour ça d'un peu d'imagination!",Le Jardin Extraordinaire,1994
Charles Trénet,"Il revient à ma mémoire
Des souvenirs familiers
Je revois ma blouse noire
Lorsque j'étais écolier
Sur le chemin de l'école
Je chantais à pleine voix
Des romances sans paroles
Vieilles chansons d'autrefois

Douce France
Cher pays de mon enfance
Bercée de tendre insouciance
Je t'ai gardée dans mon cœur!
Mon village au clocher aux maisons sages
Où les enfants de mon âge
Ont partagé mon bonheur
Oui je t'aime
Et je te donne ce poème
Oui je t'aime
Dans la joie ou la douleur
Douce France
Cher pays de mon enfance
Bercée de tendre insouciance
Je t'ai gardée dans mon cœur

Oui je t'aime
Et je te donne ce poème
Oui je t'aime
Dans la joie ou la douleur
Douce France
Cher pays de mon enfance
Bercée de tendre insouciance
Je t'ai gardée dans mon cœur
Je t'ai gardée dans mon cœur",Douce France,1995
Charles Trénet,"La Biguine à Bango

Connaissez-vous la Martinique ?
Connais-tu là-bas le Bango ?
Dès qu'il entend jolie musique
Le voilà debout tout de go
Pour danser avec demoiselle,
Ah, c'est un galant damoiseau,
Demoiselle, tu as des ailes,
Quand tu fais Biguine à Bango…

Refrain

Mami, Mami,
Biguine à Bango
Mami, Mami,
Biguine à Bango !
La nuit à Bango !

La nuit et le jour on ne pense
Qu'à danser Biguine à Bango,
Jeunes filles vont dans la danse,
Les mamis attendent là-haut.
En buvant avec les nourrices
Elles chantent sous leurs chapeaux :
« Mami, Mami, c'est un délice,
Quand on fait Biguine à Bango. » (Refrain)

Le mariage c'est une fête
Où l'on boit du lait de coco
Et lorsque la nuit est complète,
Papi, mami, s'en vont bientôt.
Alors tous deux vite on commence
Les caresses dans le dodo,
On recule et puis on avance,
Et puis c'est… Biguine à Bango ! (Refrain)

Bango, Bango a des p'tits frères
Des p'tit's sœurs qui dans'nt à Paris
À Paris aussi on sait faire
La Biguine comme au pays.
Et tout comme à la Martinique,
Demoisell's ont le ventre gros,
On travaill’ pour la République
Quand on fait Biguine à Bango ! (Refrain)",La Biguine à Bango,1996
