Band,Lyrics,Song,Year
Theophilus London,"Uh
Hey, hey what to say
Intend to stop me this given day.
And oh, don't live in fear.
Set the mid bar that visits here.

Uh, It's gonna take the stars to convince me
To prepare or to be far when it hits me
You be here or you be gone at the new speed
You a roam from the room and it gets me.
Ticka-ah ticka-ah I want you
Butterflies butterflies deep in to haunt you
In a nice way, and you have a nice day
And we both part ways and you feel hardly safe
Expect change and you protect names
And you say emotions gonna be the exchange
For all the lovers in the house tonight
If you feeling good than get frowst tonight
Tonight, tonight, tonight, tonight, come on

Hey, hey what to say
Intend to stop me this given day
And oh, don't live in fear,
Set the mid bar that visits here.
And uh-oh, who's gonna help you now?
What the mystery in this house
And no, don't blame my child.
He would attempt to die for you to the end of days.

We're pressed together when we're side by side.
You hold me down baby door by door.
Uh, I got a feelin' we should leave this town.
Try with a run in my four-by-four.
Movin away would be hell for me.
I can't explain the way you smell to me.
Hearing the wind let's hear it again
With sibbolese and melodies seronatin' begins
Take time, get mail to them
Laying a tent, get hills again
Hey friends, because it because us.
how the holiday got her.
I make her proper and now we're enemy
Chick-ahh ahh so innocent
I'll see you later but do me one favor.
Promise to be a good neighbor

Hey, hey what to say.
Intend to stop me thus given day
And oh, don't live in fear,
Set the mid bar that visits here.
And uh-oh who's gonna help you now?
What the mystery in this house
And no, don't blame my child.
He would attempt to die for you to the end of day",Neighbors,2011
Theophilus London,"Bad boy stepped in town
Asked me, ""I am worthy now?""
Uh, we're what the people came to see
He came to break it down
Cut the lights, cue the sound
See the bodies hit the ground

Them pretty girls be textin' 
They wonder where my stacks at
They call me futuristic
They think I am Mister Jetson
Uh, follow the tour bus 
We'll get you to the next show
Unforgetful, dudes still be gettin' low

All around the world everybody singing along
Never looking back, it's a long long way from my home
Ooh just tell the sheriff that the party's going on all night long
We are back making music like it's 1964

Hey back on the road again, hittin' Paris on a tent
Kiss my mom and call my friends
Seems like this tour would never end
These kids is fly these kids got attitude
This is a little something that I had to do
'Cause tired of hearin' your crap
About who need to bring rap back

The girl they snuck back stage like 
""Can we get your autograph""
The stupid interviews 
Questions make us so all laugh
Who are you to ask?
I am gonna tell my PR I'm gonna pass, 
Skip the whiskey, roll a joint
Plus my outfit ?

All around the world everybody singing along
Never looking back, it's a long long way from my home
Ooh just tell the sheriff that the party's going on all night long
We are back making music like it's 1964

[Repeat: x6]
Melbourne, Paris, Tokyo, Berlin
London, Liverpool, Beijing, New York

This feels so good right now
You're now listening to the world renowned international 
International player, uh
All around the world, seen all around 
Seen many places, many different things
Every night I wake up and go to sleep
Close your eyes and go to dreams 
I've seen it all baby

All around the world everybody singing along
Never looking back, it's a long long way from my home
Ooh just tell the sheriff that the party's going on all night long
We are back making music like it's 1964

All around the world everybody singing along
Never looking back, it's a long long way from my home
Ooh just tell the sheriff that the party's going on all night long
We are back making music like it's 1964",All Around the World,2011
Theophilus London,"The journey starts beneath the stars I stand alone
I put all my fears to all these years, 
Swept away they're known
And know I run this town to be near you
No gray skies has ever turned blue

I stand alone
I stand alone
I stand alone
I stand alone

The rain is phenomenal, the way that it falls
Slammin' down like a domino and lay in the moss
Today is a new day, I'm lookin' for new prey
I'm tryin' to survive, tryin' to take in this love so 
The clothes don't make the man
It's the man that makes the clothes
And if this war doesn't end there's nothing left to fight
And I'm sure you'll have it tonight and 

I stand alone
I stand alone
I stand alone
(And know I run this town to be near you)
I stand alone
(Gray skies never turn blue)

It's the skill and the confidence
The will and the dominance
The deeper you get, the more the revert is prominent
When Uncle Sam knock on door
I tell him that I'm headed for the dock on the shore
Sailin' away, are you comin' with?
Just pack for the stay, 'cause we're finna get, get (heh)
The war don't end there's nothing left to fight
And I'm sure you'll have it tonight
'Til I stand alone

It starts beneath the stars I stand alone
I put all my fears to all these years, swept away they're known
And know I run this town to be near you
And no gray skies ever turn blue

I stand alone
I stand alone
I stand alone
I stand alone
I stand alone
I stand alone
I stand alone
I stand alone",I Stand Alone,2011
Theophilus London,"And this here is my destiny
And it felt more fuckers death of me
Last night, evil stole my heart
But somehow I feel it resurrected me

So don't stop now keep testing me
And you can talk your shit but have a check for me
And if your whole team ? desert the hip hop
Tell them they can get off my Herbie Hancock

It's more refresh a breath could be
And if you don't know I tell you what's next for me, for me
From a bird's view, from the third view
In the sky without no curfew

From a bird's view, in the sky without no curfew
I know you've been waiting for the thunder
Let's give them the Indian summer

Last name London, first name Theophilus, Theophilus, Theopilus
Last name London, first name Theophilus, Theophilus, Theopilus
Last name London, first name Theophilus, Theophilus, Theopilus
Last name London, first name Theophilus, Theophilus, Theopilus

People back to call me caps but when you gonna drop that new shit
Home boy it's Theopilus, the surname well known no taken from a full of shit
Pick, pick up the phone, it's a girl trying to interview whose reading my cool shit
Is she coming over, ?
Oh shit, the whole city covered in white, she discovered the light

Yeah, and she get naked on Skype and now she wear my might
Yes, hang about that little mami and ? you know
Well that's cold honey, I don't battle, I pro- rhyme
Get get get with the program

Last name London, the first name Theophilus, Theophilus, Theopilus
Last name London, the first name Theophilus, Theophilus, Theopilus
Last name London, the first name Theophilus, Theophilus, Theopilus
Last name London, the first name Theophilus, Theophilus, Theopilus

In this here black excellence, it's a nation that doin' black wrestlin'
I give them the l-bola Glen Johnson, I'm on Elizabeth like Steve Ronson
I am with a rap chick and the free 'doption who got a hair red like D Rothman
We can't stop now, homie keep boppin' you a day were a fan that could keep rockin'

Black tavern this for flex shit
Some cops exchange for the next trip
We got a ? source the next shit
They call me flavor 'cause I wreck shit

? bite you, TV shit
? we wreck shit
A super bad savior
And do me the favor, keep getting you paper

Last name London, first name Theophilus, Theophilus, Theopilus
Last name London, first name Theophilus, Theophilus, Theopilus
Last name London, first name Theophilus, Theophilus, Theopilus
Last name London, first name Theophilus, Theophilus, Theopilus",Last Name London,2011
Theophilus London,"I fell in love with a disco queen
In the heart of the city at a bistro scene
A long story short, she come up north turned our house to the port
We took a trip down Mexico, and I nearly shout myself like plexico
But with a mouth so fast she was technical
And don't turn to a vegetable

Hey, you walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

Catch rest in the motel room
When the roosters call I escape this doom
The humming bird is the humming man
Six years later you will understand
I spoke four words from the last night, night, yikes
In the mother land for another life for another man

Damn, you walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

Try make the most of this
Don't throw it all away
She had to change her number twice
And no time to count the days
She the disco queen, party all night like her shit's so clean
If you look those eyes, it might be me in the deep skies

You walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

You walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time",Love Is Real,2011
Theophilus London,"Gone until the early evening
Search for her her her
For since I've asked your name
For your love
There's a way, to catch you through the air waves
And change your mind
Tonight I hope you hear me calling
One last time, hey

Everybody is somebody's baby
Until the point till you drive me crazy
And no answer no phone I'm not home
Drop everything headin' over to Stockholm
You dealt with the fears, hopped the truth
The out looking in, ignite the fuse
The words you made emerge
Leading on a verse to a path you should deserve
People around town tell me words of self serve
Now I got a light in the dark I'm at the curve
Looking for my love like you might've only heard
Never face to face but it's time we make it worth, make it worth
Hold up, got stories to tell,
? smile, have recorded the mail, the mail
The love, my love, see you next time
Just no, never forget mine

Hey, gone until the early evening
Search for her
For since I've had you near me
For your love
There's a way, to get you through the air waves
And change your mind
Tonight I hope you hear me calling
One last time

Talk to me, I need to you near sing to me, sooth my air
See it was all giggles when you was here
And now the snapshot is a souvenir
You the queen bee on some love king shit
Let's fly away, handle our business
My best bud and my hug bug
And now you know I got bitten by a love bug
And when you dancing, shake that curly hair
Strange taking back to the early years
? I'm looking for a clue
Checking in, ask the clerk if he saw you
And on some young shit, hum drum dumb shit
Ski line great, got my body on some numb shit
If not now, guess I'll see you next time
Just know I'll never forget my

Hey, gone until the early evening
Search for her
The vault's inside the ? with me
For your love
There's a way, to get you through the air waves
And change your mind
Tonight I hope you hear me calling
One last time

Hey, gone until the early evening
Search for her
The vault's inside the ? with me
For your love
There's a way, to get you through the air waves
And change your mind
Tonight I hope you hear me calling
One last time",One Last Time,2011
Theophilus London,"First lady on the floor, move sexy in Dior
As we, go on and on and on from the dusk till the dawn
Fully vapin' on the song, it’s a ball not a prom
Have a pour at the bar, at the promenade yo shorty lookin' gorge
The allure of a star
They applaud and in awe
The chips in her palm, what’s a pigeon to a swan?
A queen to a pawn?
Luxury is on looking to explore, the Bambi on the lawn
Red carpet to the car, in a garment from the gods
I drips and Bogart you're a target from the start
Assassinate the look murdering the gown
Fashion-Killa, the body dipped in brown
Get the picture, nobody fit the crown
She’s the winner, (in) the lobby with a smile!
Jet black weave bout the length of a mile
Jet black feet while I clever craft styles
Miss I’ll flip this and dip-dip twaow!
Miss, I been this, you must’ve missed out
Dope when dressed up, ya boy strung out
His Girl is pressed, now behave, calm down
Sip on old grapes and be laid lounge
Baby you look late, come peep my now
Giving them good taste, the great’s don’t have
Mommy keep blaze, better get that cake
Shimmy it on stage, I’m giving them good face
Somebody on her page, somebody is amazed
It’s just another day for the dame, just another day for the dame

I am Miss Icon and I swore, I saw
A shade of green on ya and I took (I took)
Time to teach ya, taught an allure, allure
A la-dy you wasn't before
Finer, free, high-modern and more (and more)
You favor me, now how I adore ya!
Do you, dine or tea, Italian for two?
A day to be around here with you with you

Grand champ, it’s the bougie the handsome
Romance in advance, hit ya boo on her Samsung
Beach bunnies, from Aruba to Cancun
Ya bitch save money just to move with the anthem
So prepare my niggas, gourmet grape taste, we rare my niggas
He where? He wear flair, beware my niggas
You scared, you see-through, you clear my nigga
You boys Scooby and Doo, I’m really groovy and frost
You niggas cooped in a hoop, I’m Cooley High in the Porsche
I put these niggas on mute, to whom it may not concern
I got the bitch with the juice, you got the bitch with the germ
2Pac in the coup, west side with the herb
I got a flock of the hoots, a-list of the birds
White model the muse, Arizona the first
I took a trip from the Moon, to JFK for that work

I am Miss Icon, I’ve seen you all of green
High-modern miss, I taught I’ll teach you how to allure! Dine or Tea
Italian miss, I oughta meet ya darling, how finer free now how I adore ya!
I am Miss Icon, I’ve seen you all of green
High-modern miss, I taught I’ll teach you how to allure! Dine or Tea
Italian miss, I oughta meet ya darling, how finer free now how I adore ya!

I am Miss Icon and I swore, I saw
A shade of green on ya and I took (I took)
Time to teach ya, taught an allure, allure
A la-dy you wasn't before
Finer, free, high-modern and more (and more)
You favor me, now how I adore ya!
Do you, dine or tea, Italian for two?
A day to be around here with you with you",JFK,2014
Theophilus London,"To grow old in my arms
Oh, girl
Take all, can't stop
My love

Can't stop, you can't stop
Can't, can't stop, you can't stop my love
Can't stop, you can't stop my love

Can't stop, you can't stop
Can't, can't stop, you can't stop my love
Can't stop, you can't stop my love

Everything she was doin' was cool, but it ain't Ralph though
Might have gave me head in the pool, that ain't your mouth though
Might have caught you clappin' every Sunday at church
You still ratchet cause they play your favorite song and you twerk
Designer purse on your arm, 'bout the size of a duffle bag
And them brand new titties cost a couple racks
Feelin' on a girl's ass with a troubled past
Chainsmokin' every day, at least a couple packs
You know I always hit you deeper than a baritone
Bone you with my jewelry on, that's a herringbone
Hotter than Arizon', fresher than aerosol
These condom rappin' ass niggas wasn't ever raw
It's aiight but it ain't Ralph though
And unless your money talkin' keep your mouth closed
We smokin' indo outdoor, in Palo Alto
If this party ain't got hoes my intro's my outro

To grow old in my arms
Oh, girl
Take all, can't stop
My love

Please spend the night forever
The silence in my room is louder than kaboom
Let's skip the north freeze for the southern breeze
The grass is always greener when there's bumblebees
She said to bring the flower seeds, I'll bring the pumpkin seeds
Shorty on the [?] foreign shit, she fucked the seed
We set alarm clocks just to wake and bake
She cooked up a salt fish and I fry the bake
Dresses by Margiela, lookin' so heavenly
She one step ahead of me, jewelry by Jenavi
Start sittin' by the lake, don't have no enemies
We'll have epiphanies, take you to Tiffany's
Wake you up early when the boat leaves, baby
Call you on the dock, you can smoke trees, baby
Livin' that life, you up in the air
Don't care, you can't, you can't stop it, baby

Can't stop, you can't stop
Can't, can't stop, you can't stop my love
Can't stop, you can't stop my love

Can't stop, you can't stop
Can't, can't stop, you can't stop my love
Can't stop, you can't stop my love

To grow old in my arms
Oh, girl
Take all, can't stop
My love

To grow old in my arms
Oh, girl
Take all, can't stop
My love

Can't stop, you can't stop
Can't, can't stop, you can't stop my love
Can't stop, you can't stop my love

Can't stop, you can't stop
Can't, can't stop, you can't stop my love
Can't stop, you can't stop my love",Can't Stop,2014
Theophilus London,"I've been running away from you for hours
I've been running away from myself
Can you believe in us? Worth fighting?
By ourselves, wanting to be more
(You can skip to the end)
(And then have time for yourself)
(If that is fine for you)
(Can't answer to yourself)
(I just can't be like, somebody you know)
With me is the only time she could be worth it
I don't know how I can get it, figure it out!

Tell me something that you think it's wort it
(Worth for me) So we can figure it out
So we can figure it out
So we can figure it out

The more you treat me, I adore you
That's why I remind when these things for you
When I wedged the doors, I caught you on a Wednesday
Mr. Tl on the phone, fuck what your friends say
It's too dumb, it's trending, tell me, if you hear me
Lord, fuck the faith, give up any boredom
I fucked up, it's hard",Figure it Out [*],2014
Theophilus London,"You enter emotion
And yes I enter perception
She gets a little closer
And I was gettin' all interested
Hopped in the 2 door [?] like a schoolboy
And we headed to the lake
Show me, show me, show me
Erotic love after the break

Gooooo
Talkin' 'bout tonight
Feel you want me
I can read the signs
So take it farther
Galaxy arrives
To be a heartbreaker
In the night

My mind is tellin' me no
But my friend downstairs says yes
I think you're sweet and innocent
But goddamn, wanna take off that dress
Immoral sex to impress
Kind of guy, I can't lie
So tell me, tell me what's next
Fly to the moon and see the sunrise
Pinot Grigio, LBRS in this ho
Fuck your politics, fuck your 9 to 6
Girl let me kiss your lips
When I dip, you dip, we dip
I'm on my guac and salsa shit
Take a hit, you've never had a taste like this
Only bosses floss like this

Gooooo
Talkin' 'bout tonight
Feel you want me
I can read the signs
So take it farther
Galaxy arrives
To be a heartbreaker
In the night

Gooooo
Talkin' 'bout tonight
Feel you want me
I can read the signs
So take it farther
Galaxy arrives
To be a heartbreaker
In the night

Gooooo
Talkin' 'bout tonight
Feel you want me
I can read the signs
So take it farther
Galaxy arrives
To be a heartbreaker
In the night

Gooooo
Talkin' 'bout tonight
Feel you want me
I can read the signs
So take it farther
Galaxy arrives
To be a heartbreaker
In the night

Feel you want me
So take it farther
Feel you want me",Heartbreaker,2014
Theophilus London,"Close your eyes and let it go
Drop and yank the tidal rope
We've seen so many places, we've seen so many graces
Hit you three times in a row, strike 'em out like a pro
It's time to bring the action, it's time to bring the mack out
These girls are social climbers, they'll climb and blow your back out
[?]
Make sweet lovin' on the floor
Hit me 2 now hit the 4
If you don't know, now you know

Girl, you're gonna need somebody
Who can show you the ways to go
Show you all my love and my devotion
Just give me your hand to hold
Girl, you're gonna need somebody
Who can show you the ways to go
I wanna be your only lover
Just give me your hand to hold

I really need to change up (Oh my God what am I gonna wear?)
But I can't make my mind up
All they see is dollar signs, they view you like a trophy
The buzz is runnin' out, they want to ball like Kobe
Every day it comes and goes, got the shove, predict the pull
Got the covers, got the heart, had the brains from the start

Girl, you're gonna need somebody
Who can show you the ways to go
Show you all my love and my devotion
Just give me your hand to hold
Girl, you're gonna need somebody
Who can show you the ways to go
I wanna be your only lover
Just give me your hand to hold

Hold, hold my hand
Hold, hold my hand 
Hold, hold my hand 
Hold, hold my hand 
Hold, hold my hand 
Hold, hold my hand 
Hold, hold my hand 
Hold, hold my hand 

Girl, you're gonna need somebody
Who can show you the ways to go
Show you all my love and my devotion
Just give me your hand to hold
Girl, you're gonna need somebody
Who can show you the ways to go
I wanna be your only lover
Just give me your hand to hold",Need Somebody,2014
Theophilus London,"Don't lie, when I'm asking for the truth, you gotta say it
Don't tell me when it hurts cuz I don't care
Got to be the [?] For what you want
That's the law, that's the law

Stay down, you will? To the office in the mornin'
Don't tell me of your night in your vacation
You have no time to even take a shower
Oh, please, please, tell me what I want again

You ain't even know it, it was waitin' for you at your location
It shot alive in hemisphere to reach you
Black and blue as the sky has a vortex
Oh, please please, don't, I'm innocent
That's the law, that's the law

Don't lie, when I'm asking for the truth, you gotta say it
Don't tell me when it hurts cuz I don't care
Got to be the [?] For what you want
That's the law, that's the law",Neu Law,2014
Theophilus London,"Say every good girl want a bad boy
That only gonna be good to her
Say every bad boy want a good girl
That only gonna be bad to him
Say every good girl, every good girl
Say every good girl want a bad, bad boy
Say every bad boy want a good girl

You make me wanna, you make me wanna be bad
Baby I want, baby I wanna make you mine
You make me wanna, you make me wanna be bad
Baby I want, baby I wanna make you mine

Say every good girl want a bad boy
That only gonna be good to her
Say every bad boy want a good girl
That only gonna be bad to him
Say every good girl, every good girl
Say every good girl want a bad, bad boy
Say every bad boy want a good girl

I want you to teach me how to be bad (Je t'aime)
I want you to teach me how to be bad (Je t'aime)
I want you to teach me how to be bad
(Conduis moi, prends moi, prends moi dans tes bras) (Je t'aime)
I want you to teach me just to get bad
(Fais moi mal, aime moi, je ne suis qu'à toi)
Apprends moi, prends moi, prends moi dans tes bras
Fais moi mal, aime moi, je ne suis qu'à toi",Smoke (Interlude),2014
Theophilus London,"I'm pagin' Aroma, pagin' Sada
Had lil' poom-poom, she called me dada
Kiss the poom-poom, so oochie-walla
Praise the fatha, praise the fatha, praise!
Jeana, Lisa, Frita
Can all just sit in the back of the Bimmer
Puffin' the lala, smokin' the reefer
HB shotgun rollin' the Keisha
I got a camera in, boo, but we lay low
We had our first kiss near the equator
And mama-se mama-sa, mama say so
And this thing may never get a day old
Back in Paris with Alice for dinner
Smokin' the Cuban, boy keep ya chin up
Girl in the blue dress look like a winner
Caught my eye in the back of the mirror

You know I got to show love, show love
Show love, show love
You know I got to show love, show love
Show love, show love
You know I got to show love

One hour later, I had to praise her
Cruise head to Spain, I think I'm Vega
Any flavor, every summer
Me and Brodinski bringin' the numbers
Groovin' the sides so we enter
Hop on the MDMA, feelin' better
Said that her favorite car was a Jetta
Sent me some champagne all with a letter
Made me say musa, musa, musa
I want to go down to St. Lucia
Got Brianna, bought for two
Scenery, boy it's all for you, hey!
I'ma reveal her, bump and feel her
Boys, gangsters, touch with the razors
Diamante velvet laces
The girl needs savin', boy go save her

You know I got to show love, show love
Show love, show love
You know I got to show love, show love
Show love, show love
You know I got to show love

All the way, show love
Every day show love
What you say, show love
All the day, show love

You know I got to show love, show love
Show love, show love",Tribe,2014
Theophilus London,"Vibes, vibes, vibes
Away my mind, my soul
To be so young, so old
At death we lie awake
Free sensation

All eyes and names and voice
Who scream have no choice
Money don't mean, don't pass
Just the notion

Get a little money, oh
Fast motion
But living long enough to know
The sweetest potion, girls
The love my heart will bring

Water me, I will grow

What's death when we all die
Losing questions why
Don't say a long goodbye
Is forever
But words and names in time
We only tread to fly
Let's meet between the stars
Aiming further
To get power of thoughts controlling
In true power all want unfolding, girl

(what are you doing, don't stop, don't stop, don't stop!
Don't stop now, don't stop, keep going)

Water me, I will grow",Water Me,2014
Theory of a Deadman,"It's never enough to say I'm sorry
It's never enough to say I care
But I'm caught between what you wanted from me
And knowing that if I give that to you
I might just disappear

Nobody wins when everyone's losing

[Chorus]
It's like one step forward and two steps back
No matter what I do you're always mad
And I, I can't change your mind
I know it's like trying to turn around on a one way street
I can't give you what you want
And it's killing me
And I, I'm starting to see
Maybe we're not meant to be

It's never enough to say I love you
No, it's never enough to say I try
It's hard to believe
That's there's no way out for you and me
And it seems to be the story of our lives

Nobody wins when everyone's losing

[Chorus]

There's still time to turn this around
You could be building this up instead of tearing it down
But I keep thinking
Maybe it's too late

[Chorus]

It's like one step forward and two steps back
No matter what I do you're always mad
And I, baby I'm sorry to see
Maybe we're not meant to be",Not Meant to Be [Acoustic],
Theory of a Deadman,"She said ""Don't leave this up to me to say that I don't love you anyway""
Just leave it up to me to say goodbye
Because these good times will never last
Keep a handle on the wheel and a foot on the gas
We thought it would last forever
I wish you'd just remember

No
Will anything change your mind?
(She said)
A one way ticket was a pretty good sign
(And I said)
Well how can you leave it all?
(And she said)
There ain't much to leave behind
Just say goodbye
So say goodbye
Say goodbye
So say goodbye
Just say goodbye
So say goodbye
Say goodbye

Next time I'll take it slow
And as for you I'll never know
At least next time I'll try to understand
So please don't leave this up to me to say that you don't love me anyway
I'll just leave it up to you to say goodbye
'Cause these good times will never last
Keep a handle on the wheel and a foot on the gas
We thought it would last forever
In case you don't remember

No
Will anything change your mind?
(She said)
A one way ticket was a pretty good sign
(And I said)
Well how can you leave it all?
(And she said)
There ain't much to leave behind
Just say goodbye
So say goodbye
Say goodbye
So say goodbye
Just say goodbye
So say goodbye
Say goodbye

Just say goodbye
Just say goodbye
Just say goodbye

Well, these good times will never last
Keep a handle on the wheel and your foot on the gas
We thought it would last forever
In case you can't remember

No
Will anything change your mind?
(She said)
A one way ticket was a pretty good sign
(And I said)
No
(And she said)
No
(And I said)
No
(And she said)
No

Just say goodbye
So say goodbye
Say goodbye
So say goodbye
Just say goodbye
So say goodbye
Say goodbye",Say Goodbye,
Theory of a Deadman,"Haven't seen me lately
Staying hard to find
Well I know it ain't easy
But you know I don't mind

I always know where you are, you never know where I am
You got me sneaking around like the invisible man
You'll never know where I've gone, you've gone and done it again
You've got me sneaking around like the invisible man
Going once, going twice, fuck this I'm gone

You've been looking for days now
Oh but I'm not around
I've been finding new ways how
To see that I'm never found

I always know where you are, you never know where I am
You got me sneaking around like the invisible man
You'll never know where I've gone, you've gone and done it again
You've got me sneaking around like the invisible man
Going once, going twice, fuck this I'm gone

You can see right through me, outta sight, outta mind
Can you see why it's easy to be the hardest to find

I always know where you are, you never know where I am
You got me sneaking around like the invisible man
You'll never know where I've gone, you've gone and done it again
You've got me sneaking around like the invisible
Like the invisible man
Like the invisible man
Like the invisible man
Like the invisible man
Like I'm invisible
Going once, going twice, three times, fuck this I'm gone",Invisible Man,2002
Theory of a Deadman,"You've tried to open your mouth but only shit would come out
I always wondered where you got it from
You haven't heard a damn word I've said,
You never believed in anything I did
I don't care what you're doing, do what you want to,
Look where it got you

You can't help yourself
I know you'll never change
You say you don't need anyone
And wouldn't have it any other way

Just try to open your eyes and try my life on for size
I always wondered who you're hiding from
You haven't heard a damn word I've said,
You never believed in anything I did
I don't care who you're doing, do who you want to,
Look what it got you

Well you can't help yourself
I know you'll never change
You say you don't need anyone
And wouldn't have it any other way

Oh you made a big mistake, and won't admit it
You say you don't need anyone
Oh you made a big mistake, so don't forget it
I know you'll never change
And wouldn't have it any other way

You can't help yourself
I know you'll never change
You say you don't need anyone
You say you don't need anyone
You say you don't need anyone

You've tried to open your mind and leave your last life behind
I always wondered what you're running from

Oh you made a big mistake, and won't admit it
You say you don't need anyone
Oh you made a big mistake, so don't forget it
I know you'll never change
And wouldn't have it any other way
You say you don't need anyone, anyway
You say you don't need anyone
And wouldn't have it any other way
You say you don't need anyone, anyway
You say you don't need anyone
And wouldn't have it any other way",Any Other Way,2002
Theory of a Deadman,"Felt like the earth was alive
Felt like a life worth living
Too bad that knife in my back was so heavy
And now the bitch is gone, but still the knife remains
So glad she's packed and gone already

Well it's like...
Life after death is life after you
Half of all of this is gonna have to do
Is gonna have to do

This time the cohice was mine
This time I just won't give in
Too bad that knife in my back was so heavy
And now the picture's gone, but still the dust remains
I hope she's missing me already

Well it's like...
Life after death is life after you
Half of all of this is gonna have to do
Life after this is life after you
Half of all of this is gonna have to do
Is gonna have to do

Well it's like...
Life after death is life after you
Half of all of this is gonna have to do
Life after this is life after you
Half of all of this is gonna have to do
Is gonna have to do
Half of all of this is gonna have to do
Is gonna have to do
I hope she's missing me already",Confession,2002
Theory of a Deadman,"The last song
The light that's in your eyes, like everyone wants it to be
Well can't you see that it must be this way
Who knows who's wrong or right
Just as long as you're here tonight
Just like my mother, always taking my likings away
When nobody's watching us

I missed the last song
I blame myself for just standing there too long
I missed the last song
I blame myself for just standing there

I miss the love, I miss the holidays
I miss my best friend, cheap cigars, stupid kids and movie stars
And just like my father, always taking my likings away
When nobody's watching us

I missed the last song
I blame myself for just standing there too long
I missed the last song
I blame myself for just standing there too long

Why does it feel like this world is just not for us
Why does it feel like this world's all they've got for us
Why does it feel like nobody's watching us

I missed her sweet smell, I miss it everyday
I miss my best friend, cheap cigars, stupid kids and moviestars
And I missed the last song and I miss you
And this time this one's for us

I missed the last song
I blame myself for just standing there too long
I missed the last song
I blame myself for just standing there too long
I missed the last song
I missed the last song
I missed the last song
I missed the last song",The Last Song,2002
Theory of a Deadman,"Get on your horse and ride

What she said to me you would never believe
Someone should have shot the messenger
Was like sticking needles in my eyes
She meant what she said, when I had nothing to lose
Tried to shake you awake but you would not move
Not on your life 'cause I'm on to your lies

Is it just my imagination or did you have me believe
You're not yourself and you're out of line
Is it just my medication or is it wearing away
I'm not myself and I'm out of time

Get on your horse and...

Today, you'd say the same for me
That every man is a prisoner
Was like sticking needles in my eyes
She said I would not feel a thing
Then she wore her goddamn wedding ring
Not on your life 'cause I'm on to your lies

Is it just my imagination or did you have me believe
You're not yourself and you're out of line
Is it just my medication or is it wearing away
I'm not myself and I'm out of time

You haven't got it, you haven't got it,
You haven't got a leg to stand on
You haven't got it, you haven't got it,
You haven't got a leg to stand on
You haven't got it, you haven't got it,
You haven't got a leg to stand on
You haven't got it, you haven't got the time

Is it just my imagination or did you have me believe
You're not yourself and you're out of line
Or is it just my medication or is it wearing away
I'm not myself and I'm out of time
So get on your horse and ride
Just get on your horse and ride",Leg to Stand On,2002
Theory of a Deadman,"Make up your mind and I'll make up mine
Don't worry about me, I'll be fine
Those words that you said to me, why wasn't I listening?
I wish I hadn't met you at all, I started thinking
I'll sit back and relax and wait for the morning

We'll wake up, we'll make up and do this for the last time
We'll wake up, we'll make up and do this for the last time
If we break up, we'll wind up losing both of our minds
So wake up, let's make up and do this for the last time

Make up your mind and I'll make up mine
Don't worry about me, I'll be fine
The last time you yelled at me I swore that I heard you say
I wish I hadn't met you at all, I started thinking
I'l sit back and relax and wait for the morning

We'll wake up, we'll make up and do this for the last time
We'll wake up, we'll make up and do this for the last time
If we break up, we'll wind up losing both of our minds
So wake up, let's make up and do this for the last time

When will we make up, will we break up?
Let's wake up, let's wake up, let's wake up

Make up your mind and I'll make up mine
Don't worry about me, I'll be fine
Those words that you said to me, why wasn't I listening?
I wish I hadn't met you at all, I started thinking

We'll wake up, we'll make up and do this for the last time
We'll wake up, we'll make up and do this for the last time
If we break up, we'll wind up losing both of our minds
So wake up, let's make up and do this for the last time
Let's wake up, let's make up and do this
For the last time
If we break up, we'll wind up losing both of our minds
Let's wake up, let's make up",Make Up Your Mind,2002
