Band,Lyrics,Song,Year
Johnny Cash,"The next in line will be someone who loves you
The next in line is me, 'cause it's my time
Now how long will it be, 'til you end my misery
You better be prepared to linger, when you get to me

The time has come for you to love me, if you ever are
Come to me now, so I can make you mine
I watched them rush to you so fast
I waited so I'd be the last
It's my time, 'cause I'm the next in line

The next in line will hold your love forever
The next in line is me and here I am
Give me a day or two and I'll get through to you
You'd been my baby long ago, if you'd turned down a few

This old heart can't take much more waitin' for your love
I'm tired and we're runnin' short of time
I'll make you love me more than everyone before
It's my time to try, 'cause I'm the next in line

I stood and watched you take their hearts
And break 'em one by one
My time is comin', so I waited while you had your fun

Now I'm through a-waitin' way behind
It's my time, 'cause I'm the next in line",Next in Line [*],1990
Johnny Cash,"I do my best to hide this lowdown feelin' 
I try to make believe there's nothing wrong
But they're always asking me about you darling
And it hurts me so to tell 'em that you're gone
If they ask me I guess I'd be denyin' 
That I've been unhappy all alone
But if they heard my heart they'd hear it cryin'
Where's my darling, when's she coming home

I ask myself a million times what's right for me to do
To try to lose my blues alone or hang around for you
But I make it pretty good until that moon comes shining through
And then I get so doggone lonesome

Time stands still when you're a waitin' 
Sometimes I think my heart is stoppin' too
One lonely hour seems forever 
Sixty minutes more to wait for you
But I guess I'll keep waitin' 'til you're with me
'Cause I believe that loving you is right
But I don't care if the sun don't rise tomorrow 
If I can't have you with me tonight

Well I know I'll keep on loving you 
'Cause true love can't be killed
I ought to get you off of my mind 
But I guess I never will
I could have a dozen others 
But I know I'd love you still
'Cause I get so doggone lonesome",So Doggone Lonesome,1990
Johnny Cash,"Train of love's a coming big black wheels a humming
People waiting at the station happy hearts a drumming
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Now stop your whistle blowing 'cause I've got ways of knowing
Your bringing other people's lovers but my own keeps going
Train of love this evening when she's not gone she's leaving
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of love now hasting sweet hearts standing waiting
Here and there and everywhere there gonna be embracing
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of loves a leaving, leaving my heart grieving
But early and late I'll set and wait because I'm still believing
We'll walk away together though' I may wait forever
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home",Train of Love,1990
Johnny Cash,"I'll have a blue blue Christmas) 
I'll have a blue blue Christmas without you I'll be so blue thinking about you 
Decorations of red on a green Christmas tree 
Won't mean a thing if you're not here with me 
I'll have a blue Christmas that's certain 
And when those blue blue heartaches start hurtin' 
You'll be doing alright with your Christmas of white but I'll have a blue blue Christmas 
(I'll have a blue blue Christmas without you I'll be so blue thinking about you) 
Decorations of red on a green Christmas tree 
Won't mean a thing if you're not here with me 
(I'll have a blue Christmas that's certain 
And when those blue blue heartaches start hurtin') 
You'll be doing alright with your Christmas of white but I'll have a blue blue Christmas 
(A blue blue Christmas without you)",Blue Christmas,1991
Johnny Cash,"As long as the moon shall rise as long as the rivers flow 
As long as the sun will shine as long as the grass shall grow 
The Senecas are an Indian tribe of the Iroquios nation 
Down on the New York Pennsylvania Line you'll find their reservation 
After the US revolution corn planter was a chief 
He told the tribe these men they could trust that was his true belief 
He went down to Independence Hall and there was a treaty signed 
That promised peace with the USA and Indian rights combined 
George Washington gave his signature the Government gave its hand 
They said that now and forever more that this was Indian land 
As long as the moon shall rise... 
On the Seneca reservation there is much sadness now 
Washington's treaty has been broken and there is no hope no how 
Across the Allegheny River they're throwing up a dam 
It will flood the Indian country a proud day for Uncle Sam 
It has broke the ancient treaty with a politician's grin 
It will drown the Indians graveyards corn planter can you swim 
The earth is mother to the the Senecas they're trampling sacred ground 
Change the mint green earth to black mud flats as honor hobbles down 
As long as the moon shall rise... 
The Iroquios Indians used to rule from Canada way south 
But no one fears the Indians now and smiles the liar's mouth 
The Senecas hired an expert to figure another site 
But the great good army engineers said that he had no right 
Although he showed them another plan and showed them another way 
They laughed in his face and said no deal Kinuza dam is here to stay 
Congress turned the Indians down brushed off the Indians plea 
So the Senecas have renamed the dam they call it Lake Perfidy 
As long as the moon shall rise... 
Washington Adams and Kennedy now hear their pledges ring 
The treaties are safe we'll keep our word but what is that gurgling 
It's the back water from Perfidy Lake it's rising all the time 
Over the homes and over the fields and over the promises fine 
No boats will sail on Lake Perfidy in winter it will fill 
In summer it will be a swamp and all the fish will kill 
But the Government of the USA has corrected George's vow 
The father of our country must be wrong what's an Indian anyhow 
As long as the moon shall rise (look up) as long as the rivers flow (are you thirsty) 
As long as the sun will shine (my brother are you warm) as long as the grass shall grow",As Long as the Grass Shall Grow,1991
Johnny Cash,"1776 the thirteen colonies
Broke away from British rule and took a stand
""We're on our own"", they said
And they looked across the land
With a defiant challenge
They looked across the land

""We will conquer you"", the colonists said
?We see your mighty mountains
We know of your lush green valleys
We're comin' to claim you, to tame you""
And the 'Movement Westward' started
",Begin West Movement,1991
Johnny Cash,"But the land was already claimed by a people
When the cowboy came and when the soldiers came
The story of the American Indian is in a lot of ways
A story of tragedy, like that day at Wounded Knee, South Dakota

Big Foot was an Indian chief
Of the Minneconjou band
A band of Minneconjou Sioux
From South Dakota land

Big Foot said to Custer
""Stay away from Crazy Horse""
But Custer crossed into Sioux land
And he never came back across

Then Big Foot led his people
To a place called Wounded Knee
And they found themselves surrounded
By the 7th Cavalry

Big chief Big Foot
Rise up from your bed
Minneconjou babies cry
For their mothers lying dead

Big Foot was down with a fever
When he reached Wounded Knee
And his people all were prisoners
Of the 7th Cavalry

Two hundred women and children
And another hundred men
Raised up a white flag of peace
But peace did not begin

An accidental gunshot
And Big Foot was first to die
And over the noise of the rifles
You could hear the babies cry

Big chief Big Foot
It's good that you can't see
Revenge is being wrought
By Custer's 7th Cavalry

Then smoke hung over the canyon
On that cold December day
All was death and dying
Around where Big Foot lay

Farther on up the canyon
Some had tried to run and hide
But death showed no favorites
Women, men, and children died

One side called it a massacre
The other a victory
But the white flag is still waving
Today at Wounded Knee

Big chief Big Foot
Your Minneconjou band
Is more than remembered here
In South Dakota land
",Big Foot,1991
Johnny Cash,"On the shores of gitchgoomy by the shining big sea water
Hiawatha old and grayin' listened to the older prophet listened to Lagu
And the young men and the women from the land of Ojibways
From the land of the Dakotas from the woodlands and the prairies

Stood and listened to the prophet heard lagu tell Hiawatha
""I have seen"" he said, ""A water bigger than the big sea water
Broader than the gitchgoomy bitter so that none cold drink it
Salty so that none would use it""

Hiawatha then spoke to them stopped all their jeering and their jesting
And he spoke to all the people
It's true what Lagu tells you for I have seen it in a vision
I have also seen the water to the east to the land of morning

And upon this great water came a strange canoe with pinions
Bigger than a grove of pine trees, taller than the tallest tree tops
And upon this great canoe were sails to carry it swiftly
And it carried many people, strange and foreign were these people

And white were all their faces and with hair their chins were covered
Then said Hiawatha, ""I beheld a darker vision""
Many hundreds came behind them pushed their way across our prairies
In our woodlands rang their axes, in our valleys smoked their cities

Our people were all scattered all forgetful of our councils
Left their homelands going westward wild and woeful

And the man with bearded faces, the men with skin so fair
With their barking sticks of thunder drove the remnants of our people
Farther westward, westward, westward then wild wild and wilder
Grew the west that once was ours
",Hiawatha's Vision,1991
Johnny Cash,"Added to their thirteen colonies
Tennessee, Vermont, Kentucky
Louisiana and Ohio, Mississippi, Indiana
Alabama, Maine, Missouri

Added Arkansas and Michigan added Florida and Texas
And in Texas five thousand men under Santa Anna
Had crossed the Rio Grande headed for San Antonio
David Crockett left Tennessee with the volunteers headed for San Antonio

At a Spanish mission near San Antonio they met a knife-fighter
And a gambler named Jim Bowie and a Britisher named Travis
A hundred and eighty Americans against five thousand to the death
",Southwestward,1991
Johnny Cash,"These are my people
This is a land where my forefathers lie
These are my people
In brotherhood, we're heirs of a creed to live by
A creed that proclaims that by loved one's blood stains
This is my land and these are my people

These are my people
They were born on and lived by the land
These are my people
And their cities were raised by hardworking hands
And their faces do tell that they're holding on well
To this, their land
Yes, these are my people

These are my people
These are the ones who will reach for the stars
These are my people
By the light of the Earth, you can tell they are ours
A new step to take and a new day will break
For this, my land
Yes these are my people

These are my people
Hmm",These Are My People,1991
Johnny Cash,"Yes, went they through the Lehigh Valley
To Lake Erie past Virginia
And the land called out its challenge
Bring your men to match our mountains
See the green Ohio Valley
See the Cumberland, the Wabash

On the Tennessee they floated
On great rafts to the Mississippi
And the Cherokee and Shawnee
And the Creek and The Ojibwa
And the Choctaw and the Quapaw
And all the tribes along the rivers

[Incomprehensible] that they were coming
That the white man was upon them
They built their homes along the rivers
Built their churches, brought their preachers
Came upon the white misery
Stopped before the shining mountains

Many died from the beginning
For the freedom of America
Like that day down in New Orleans
",To the Shining Mountains,1991
Johnny Cash,"Ii Ii ou Ii Ii Ii ou Ii Ii ou 
Oh wagon trains rollin' along they fade from my visions and in time will be gone 
I see an eagle in space my people will follow oh oh a vanishing race 
Ii Ii ou Ii Ii Ii ou Ii Ii ou 

An Indian brave rolled along one day on a lonely mountain trail 
And he gazed below with a heart of woe where the prairie schooners sail 
A vision formed like a mortal storm in the dust of the wagon train 
A vanishing race appeared in space and he sang his sad refrain 

Ii Ii ou Ii Ii Ii ou Ii Ii ou 
Oh wagon trains rollin' along... 
Oh now great spirits on high please spare them the sorrow you show to my eye oh oh 
Now my blankets are roll and I ride to the valley of the brave Navajo oh oh 

Ii Ii ou Ii Ii Ii ou Ii Ii ou 
And I ride to the valley of the brave Navajo oh oh 
Oh oh a vanishing Navajo oh the vanishing Navajo 
Ii Ii ou Ii Ii Ii ou Ii Ii ou",The Vanishing Race,1991
Johnny Cash,"I am stunned and I am broken and my head is in my hand
For she who said she love me will not wed an Indian man
My Gods who were wild ridden stand quiet by my side
For although I loved her she would not be my bride
Oh goodbye softly sweet one it was splended while it ran
Goodbye my bitter white girl I'll forget you if I can
She came up to the pueblo with her bright blonde hair
They told me not to love her but I did not care
She took me to her parties she carried me around
And I was a proud one the tallest man in town
For I found great wonder all wrapped in brilliant dreams
I held her strong but gentle as kings have held their queens
I learned to drink strong whiskey as she took me here and there
Until life without my whiskey I could not bear
Oh goodbye softly sweet one...
[ guitar ]
Well when she came to leave me she took me by the arm
And she said she loved me and would not do me harm
But she would not marry not an Indian she said
She thanked me for my offer and I wished that I was dead
Now I'm back among my people and they are kind to me
Although I'm sad with staggers when I drink that tough whiskey
For I've been a white girl's pet a captive Indian
Shown off and discarded just a drunk who might have been
Oh goodbye softly sweet one...
Goodbye softly sweet one...




",White Girl,1991
Johnny Cash,"Verse 1:(Kris Kristofferson)           E                        A          E                         A 	I'm gonna steal a silver stallion,with not a mark upon his silky hide           E                              A        E                          A	Teach him he can trust me like a brother,one day we'll saddle up and rideChorus:(All together with the lead voice of Johnny Cash)                       G#m              C#m	And we're gonna ride,we're gonna ride           A	Ride like the one eyed jack of diamonds with the devil close behind                     G#m	We're gonna rideVerse 2:(Waylon Jennings)           E                         A         E                        A	I'm gonna find me a reckless woman,razor blades and dice in her eyes           E                            A          E                          A	Just a touch of sadness in her fingers,thunder and lightening in her thighsChorus.Verse 3:(Willie Nelson)           E                      A          E                                 A	I'm gonna chase the sky forever,with the woman and the stallion and the wind           E                          A        E                          A	The sun is gonna burn into a cinder,before we ever pass this way againChorus.Chords used:            G#m             C#m           ||||||          ||||||           ||||||          ||||||           ||||||          ||||||  the others are classic...           xxxxxx          xxxxxx           ||||||          ||||x|           |xx|||          ||xx||Thanks to David M. Potter for the lyrics.Perret Charles-Amir : perret@diva.univ-mlv.fr
",Silver Stallion,1991
Johnny Cash,"(Dream on, dream on teenage queen prettiest girl we've ever seen)
There's a story in our town
Of the prettiest girl around
Golden hair and eyes of blue
How those eyes could flash at you (how those eyes could flash at you)
Boys hung 'round her by the score
But she loved the boy next door who worked at the candy store
(Dream on, dream on teenage queen prettiest girl we've ever seen)

She was tops in all they said
It never once went to her head
She had everything it seems
Not a care, this teenage queen (not a care, this teenage queen)
Other boys could offer more
But she loved the boy next door who worked at the candy store
(Dream on, dream on teenage queen you should be a movie queen)

He would marry her next spring
Saved his money, bought a ring
Then one day a movie scout
Came to town to take her out (came to town to take her out)
Hollywood could offer more
So she left the boy next door working at the candy store
(Dream on, dream on teenage queen see you on the movie screen)

Very soon she was a star
Pretty house and shiny car
Swimming pool and a fence around
But she missed her old home town (but she missed her old home town)
All the world was at her door
All except the boy next door who worked at the candy store
(Dream on, dream on teenage queen saddest girl we've ever seen)

Then one day the teenage star
Sold her house and all her cars
Gave up all her wealth and fame
Left it all and caught a train (left it all and caught a train)
Do I have to tell you more
She came back to the boy next door who worked at the candy store

(Now this story has some more, you'll hear it all at the candy store)",Ballad of a Teenage Queen,1991
Johnny Cash,"Love is a burnin' thing
And it makes a fiery ring
Bound by wild desire
I fell into a ring of fire

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire

The taste of love is sweet
When hearts like ours meet
I fell for you like a child
Oh, but the fire went wild

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire
And it burns, burns, burns
The ring of fire, the ring of fire
The ring of fire, the ring of fire
The ring of fire",Ring of Fire,1991
Johnny Cash,"Well, I woke up Sunday morning
With no way to hold my head that didn't hurt
And the beer I had for breakfast wasn't bad
So I had one more for dessert
Then I fumbled in my closet through my clothes
And found my cleanest dirty shirt
Then I washed my face and combed my hair
And stumbled down the stairs to meet the day

I'd smoked my mind the night before
With cigarettes and songs I'd been picking
But I lit my first and watched a small kid
Playing with a can that he was kicking
Then I walked across the street
And caught the Sunday smell of someone's frying chicken
And Lord, it took me back to something that I'd lost
Somewhere, somehow along the way

On a Sunday morning sidewalk
I'm wishing, Lord, that I was stoned
'Cause there's something in a Sunday
That makes a body feel alone
And there's nothing short a' dying
That's half as lonesome as the sound
Of the sleeping city sidewalk
And Sunday morning coming down

In the park I saw a daddy
With a laughing little girl that he was swinging
And I stopped beside a Sunday school
And listened to the songs they were singing
Then I headed down the street
And somewhere far away a lonely bell was ringing
And it echoed through the canyons
Like the disappearing dreams of yesterday

On a Sunday morning sidewalk
I'm wishing, Lord, that I was stoned
'Cause there's something in a Sunday
That makes a body feel alone
And there's nothing short a' dying
That's half as lonesome as the sound
Of the sleeping city sidewalk
And Sunday morning coming down",Sunday Morning Coming Down,1991
Johnny Cash,"That old wheel is gonna roll around once more
When it does it will even up the score
Don't be weak, as they sew, they will reap
Turn the other cheek and don't give in
That old wheel will roll around again

When love is gone and the one you thought would stay
Does you wrong, and you're left alone to pay
The price is high
But somehow you'll survive, don't give in
That old wheel will roll around again

There'll be times, hard to control
And you'll find you'll hurt down in your soul
There'll be those who'll be glad to see you down
But don't give in, that old wheel will roll around again

Roll around, around, again, again",That Old Wheel,1991
Johnny Cash,"My grandfather's clock was too large for the shelf
So it stood ninety years on the floor
It was taller by half than the old man himself
Though it weighed not a pennyweight more

It was bought on the morn of the day that he was born
And was always his treasure and pride
But it stopped, short never to go again
When the old man died

Ninety years without slumbering
His life seconds numbering
It stopped, short never to go again
When the old man died

My grandfather said that of those he could hire
Not a servant so faithful he found
For it wasted no time and had but one desire
At the close of each week to be wound

And it kept in its place, not a frown upon its face
And its hands never hung by its side
But it stopped short, never to go again
When the old man died

It rang and alarmed in the dead of the night
An alarm that for years had been dumb
And we knew that his spirit was pluming for flight
That his hour for departure had come

Still the clock kept the time with a soft and muffled chime
As we silently stood by his side
But it stopped short, never to go again
When the old man died

Ninety years without slumbering
His life seconds numbering
It stopped short, never to go again
When the old man died",My Grandfather's Clock,1991
Johnny Cash,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down with the lamb, oh yes
And the beasts from the wild
Will be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, dear Lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for me, for me",Peace in the Valley [*],1991
Johnny Cash,"On Christmas Eve I dreamed I traveled all around the earth 
And in my dream I saw and heard the ways the different people hail the king 
Whose star shone in the east and what a dream it was 
In London Town I walked around Piccadilly Circus 

A mass of people movin' here and there I wandered where 
On every face at every place was hurry up I'm late 
But a kind old man at a chestnut stand said merry Christmas mate 
And I felt the Christmas spirit 
 
In a little town nestled down in Bavaria Germany 
I walked along to see what the feeling there would be 
And here again was the busy din the rushin' the yellin' 
But some kind boy said Frohliche Weihnachten 
Not undesratnding the words but gettin' the buyin' and sellin' 
I felt the Christmas spirit 
 
In Bethlehem I heard a hymn some distant choir sang 
And with other tourists I walked along to a church as its bells rang 
Then I heard someone tell someone there's where Christ was born 
I wonder if he looked like our baby looked on that first morn 

And then I really felt the Christmas spirit 
From a businessman in the Holy Land as a sidewalk souvenir shop 
I bought a little Bible since I'd hardly stopped 
And it was in Paris France somehow by chance that I took the Bible out 

And as I flipped the pages I saw these words and I knew what it was all about 
For I read fear not for behold I bring you good tidings of great joy 
Which shall be to all people 
For unto you he was born this day in the City of David a Saviour 
Which is Christ the Lord 
 
Then I took the little Holy Book held it close and tight 
I closed my eyes and visualized the glory of that night 
So suddenly it came to me for when I awoke on Christmas Day 
I felt the Christmas spirit down deep inside to stay 

(O little town of Bethlehem how still we see Thee lie 
Above Thy deep and dreamless sleep the silent stars go by 
Yet in Thy dark streets shineth the everlasting light 
The hopes and fears of all the years are met in Thee tonight)",The Christmas Spirit,1992
Johnny Cash,"He turned the water into wine he turned the water into wine
In the little Canan town the word went all around that he turned the water into wine
Well he walked upon the Sea of Galilee he walked upon the Sea of Galilee
Shouted far and wide he calmed the raging tide and walked upon the Sea of Galilee
He turned the water into wine he did my lord now, he turned the water into wine
In the little Canan town, the word went all around that he turned the water into wine
He fed the hungry multitude, he fed the hungry multitude.
With a little fish and bread, they said every one was fed, 5000
He fed the hungry multitude.
He turned the water into wine. 
He did, just a carpenter from Nazareth,
He turned the water into wine,
In the little Cana town, the word went all around,
He turned the water into wine.
He turned the water into wine",He Turned the Water Into Wine,1992
Johnny Cash,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down with the lamb, oh yes
And the beasts from the wild
Will be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, dear Lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,1992
Johnny Cash,"Were you there when they crucified my Lord
Oh were you there when they crucified my Lord
Ooh sometimes it causes me to tremble, tremble, tremble, tremble, tremble

Were you there when they crucified my Lord
Were you there when they nailed him to the cross
Were you there when they nailed him to the cross
Ooh sometimes it causes me to tremble, tremble, tremble, tremble, tremble
Were you there when they nailed him to the cross

Were you there when they laid him in the tomb
Were you there when they laid him in the tomb
Ooh sometimes it causes me to tremble, tremble, tremble, tremble, tremble

Were you there when they laid him in the tomb
Well were you there when the stone was rolled away
Were you there when the stone was rolled away
Ooh sometimes it causes me to tremble, tremble, tremble, tremble, tremble
Were you there when the stone was rolled away",Were You There When They Crucified My Lord?,1992
Johnny Cash,"When the postman delivered a letter
It filled her dear heart full of joy
But she didn't know till she read the inside
It was the last one from her darling boy
Dear Mom, was the way that it started
I miss you so much it went on
Mom, I didn't know, that I loved you so
But I'll prove it when this war is won
I'm writing this down in a trench, Mom
Don't scold if it isn't so neat
You know as you did, when I was a kid
And I'd come home with mud on my feet
The captain just gave us our orders
And Mom, we will carry them through
I'll finish this letter the first chance I get
But now I'll just say I love you
Then the mother's old hands began to tremble
And she fought against tears in her eyes
But they came unashamed for there was no name
And she knew that her darling had died
That night as she knelt by her bedside
She prayed Lord above hear my plea
And protect all the sons that are fighting tonight
And dear God keep America free",Soldier's Last Letter,1992
Johnny Cash,"Hey, get rhythm when you get the blues
C'mon get rhythm, when you get the blues
Get a rock 'n roll feeling in your bones
Put taps on your toes and get goin'
Get rhythm, when you get the blues

Little shoeshine boy never get slowed down
But he's got the dirtiest job in town
Bendin' low at the peoples' feet
On the windy corner of a dirty street
Well, I asked him while he shined my shoes
How'd he keep from gettin' the blues
He grinned as he raised his little head
Popped a shoeshine rag and then he said.

Hey, get rhythm when you get the blues
C'mon get rhythm, when you get the blues
A jumpy rhythm makes you feel so fine
It'll shake all the troubles from your worried mind,
Get rhythm, when you get the blues.

Get rhythm, when you get the blues
C'mon get rhythm, when you get the blues
Get a rock 'n roll feeling in your bones
Put taps on your toes and get goin'
Get rhythm, when you get the blues.

Well, I sat down to listen to the shoeshine boy
And I thought I was gonna jump with joy
Slapped on the shoe polish left and right
He took a shoeshine rag and he held it tight
He stopped once to wipe the sweat away
I said you're a mighty little boy to be-a workin' that way
He said I like it with a big wide grin
Kept on a poppin' and he said again

Get rhythm, when you get the blues
C'mon get rhythm, when you get the blues
It only cost a dime, just a nickel a shoe
It does a million dollars worth of good for you
Get rhythm, when you get the blues",Get Rhythm,1992
Johnny Cash,"An old cowboy went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red eyed cows he saw
A-plowing through the ragged sky and up the cloudy draw

Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the riders coming hard and he heard their mournful cry

Yippie yi ooh
Yippie yi yay
Ghost riders in the sky

Their faces gaunt, their eyes were blurred, their shirts all soaked with sweat
He's riding hard to catch that herd, but he ain't caught 'em yet
'Cause they've got to ride forever on that range up in the sky
On horses snorting fire
As they ride on hear their cry

As the riders loped on by him he heard one call his name
If you want to save your soul from hell a-riding on our range
Then cowboy change your ways today or with us you will ride
Trying to catch the devil's herd, across these endless skies

Yippie yi ooh
Yippie yi yay

Ghost riders in the sky
Ghost riders in the sky
Ghost Riders in the sky",(Ghost) Riders in the Sky,1992
Johnny Cash,"Early one morning while makin' the rounds
I took a shot of cocaine and I shot my baby down
I shot her down then I went to bed
I stuck that lovin' forty-four beneath my head

Woke up next morning and I grabbed that gun
I took a shot of cocaine and away I run
Made a good run but I run too slow
The overtook me down in Juarez Mexico

In the hot joint takin' the pill
There walked the sheriff from Jericho Hill
Willy Lee your name is not Jack Brown
You're the dirty hack that shot your woman down
Yes so my name's is Billy Lee
If you've got a warrant you better read it to me
I shot her down 'cause she made me sore
I thought I was her daddy but she had five more

When I was arrested I was dressed in black
They threw me on a freight train and hauled me back
Had no friend who'd go my bail
They stuck my dried-up carcass in the county jail

Early next morning 'round half past nine
I saw the sheriff comin' down the line
That sheriff yelled as he cleared his throat
Said come on you dirty hackin' to the district court

Into the courtroom my trial began
Where I was judged by twelve honest men
Yes as the jury started walkin' out
I saw that little judge commence to look about
In about five minutes then walked a man
Holding the verdict in his right hand
The verdict read in the first degree
I shouted Lordy Lordy please have mercy on me

The judge he smiled when he picked up his pen
Ninety-nine years in the San Quentin Penn
Ninety-nine years underneath that ground
But I can't forget that day I shot that bad bitch down
Come on you hotheads you listen to me
Stay off that whiskey and let that cocaine be",Cocaine Blues [Live],1992
Johnny Cash,"My name is Joe Roberts I work for the State 
I'm a sergeant out on Perenville, barracks No. 8 
I've always done an honest job, honest as I could 
Got a brother named Frankie, Frankie ain't no good 

Well, ever since we were young kids it's been the same come down 
I'd get a call on a short way Frankie's in trouble downtown 
But if it was any other man I'd put him straight away 
But sometimes when it's your brother you look the other way 

Yeah me and Frankie laughin' and drinkin' nothin' feels better than blood on blood 
Takin' turns dancin' with Maria 
While the band played 'The Night Of The Johnstown Flood'

I catch him when he's strayin' like any brother should 
Man turns his back on his family he ain't no good 

Well Frankie went into the army back in 1965 
I got a farm deferment settled down took Maria for my wife 
But them wheat prices kept on droppin' till it was like we's gettin' robbed 
Frankie came home in '68 and me I took this job 

Yeah me and Frankie laughin' and drinkin' nothin' feels better than blood on blood 
Takin' turns dancin' with Maria 
While the band played 'The Night Of The Johnstown Flood'

I catch him when he's strayin' teach him how to walk that line 
Man turns his back on his family ain't no friend of mine 

The night was like any other I got a call 'bout the quarter of nine 
There was trouble at a roadhouse out on the Michigan line 
There was a kid on the floor lookin' bad bleedin' hard from his head 
There was a girl cryin' at a table it was Frankie she said 

I ran out and I jumped in my car then I hit the lights 
I must have done about a hundred and ten to Michigan County that night 
It was down by the crossroads out by willow bank 
Seen the Buick with Ohio plates behind the wheel was Frank 

Well I chased him through them county roads 
Till the sign said Canadian border five miles from here 
Pulled over to the south out the highway watched his taillights disappeared 

Yeah me and Frankie laughin' and drinkin' nothin' feels better than blood on blood 
Takin' turns dancin' with Maria 
While the band played 'The Night Of The Johnstown Flood' 

I catch him when he's strayin' like any brother should 
Man turns his back on his family, he ain't no good",Highway Patrolman,1992
Johnny Cash,"Away, away, away rolled the rebel Johnny Yuma

Johnny Yuma was a rebel
He roamed through the west
And Johnny Yuma, the rebel
He wandered alone

He got fightin' mad
This rebel lad
He packed no star
As he wandered far
Where the only law
Was a hook and a draw
The rebel, Johnny Yuma (Away, away, away rode the rebel Johnny Yuma)

Johnny Yuma was a rebel
He roamed through the west
Johnny Yuma, the rebel
He wandered alone

He searched the land
This restless lad
He was panther quick
And leather tough
'Cause he figured that
He had been pushed enough
The rebel, Johnny Yuma (Away, away, away rode the rebel Johnny Yuma)
Johnny Yuma

Johnny Yuma was a rebel
He roamed through the west
Johnny Yuma, the rebel
He wandered alone

Fightin' mad
This rebel lad
With a dream he'd hold
'Til his dyin' breath
He'd search his soul
And gamble with death
The rebel, Johnny Yuma (Away, away, away rode the rebel Johnny Yuma)
Johnny Yuma",The Rebel - Johnny Yuma,1992
Johnny Cash,"I took a tour to Texas
And from Waco I called you
But day by day, no answer
And I'm Big Bluebonnet blue

I'm singing and they're dancing
But I'm feeling Big D bad
I'm Sweetwater beat
And I'm Texas City sad

The rhythm keeps me living
But have you heard the news
There's a sad song singer coming
With the rockabilly blues

It's hard to keep on singing
When you're lonesome to the bone
Ten thousand happy people but I'm San Antone alone
One night stands and the man demands

That I get up and go
I'm Odessa desperate
And San Angelo low

The rhythm keeps me living
But have you heard the news
There's a sad song singer coming
With the rockabilly blues

It's the same old tune in Temple
About the loving I ain't had
I'm getting Beaumont bitter
And Amarillo mad

I'm giving up on calling you
'Cause you're evading me
I'm coming home and if you're gone
I'm gonna be Tennessee free

The rhythm keeps me living
And have you heard the news
There's a sad song singer coming
With the rockabilly blues",Rockabilly Blues (Texas 1955),1992
