Band,Lyrics,Song,Year
Pierre Perret,"En arrivant elle m'a dit viens
Tu es en retard je suis dans mon bain
Attrape le gant d'crin et frotte-moi fort le dos
Moi j'ai du savon plein les calots
Et pour mieux lui chercher les poux
Dans l'eau j'l'ai fait mettre à genoux
J'avais vu Pampelune j'avais vu Waterloo
Mais jamais la lune dans l'eau

Et pour me prouver derechef
Que j'l'avais briquée comme un chef
Elle me tend les lèvres
Pleines de savon
Oh misère à poil que c'était bon
Ruisselante de perles d'eau
J'l'ai posée au creux de son dodo
Puis ce fut l'éclipse
Jusqu'au premier croissant
Qui m'attendait chaud en me réveillant

D'la pièce d'à côté elle me crie
Paul comme d'habitude un sucre et demi
Mais j'dis j'm'appelle Jacques
J'suis le facteur du quartier
Et j'espère que demain y aura du courrier
Comme si la foudre était venue
Une panthère m'est tombée dessus
Elle chausse ses lunettes
Me jette à la rue
J'ai même pas eu le temps de boire mon jus

Depuis au boulot j'ai plus de goût
Je vire toutes mes lettres à l'égout
J'attends sous sa fenêtre avec des croissants chauds
Et un gant tout neuf pour lui frotter le dos
Et je siffle en vain ce refrain
L'air qu'elle me sifflait dans son bain
Je siffle et j'en bave des ronds de chapeau
Malheureux comme un russe au Congo",Gourrance,1991
Pierre Perret,"La tendresse sauve tout
Quand l´amour a mis les bouts
Sa passion certes était ce qu´elle était
Elle m´a aimé juste ce qu´il fallait
La tendresse sauve tout
Quand les élans ont mis les bouts
Certes il y en avait de plus jolies qu´elle
La seule qui comptait pour moi c´était elle

Aujourd´hui il n´y a plus d´amour
Et malgré la belle saison
On s´aperçoit à contre-jour
Qu´il a coulé de l´eau sous le pont
Elle est si tendre désormais
Que j´en ai comme du remords
Je serai doux jusqu´à ma mort
Je ne la quitterai jamais

La tendresse sauve tout
Quand l´amour a mis les bouts
Moi j´était un époux ni beau ni laid
Elle m´a trompé juste ce qu´il fallait
La tendresse sauve tout
Quand la jeunesse a mis les bouts
Elle n´était certes pas la plus fidèle
Moi j´était le seul qui comptait pour elle

Aujourd´hui il n´y a plus d´amour
Et malgré la poudre de riz
On s´aperçoit à contre-jour
Qu´il a plu sur la mercerie
Elle est si sage désormais
Que j´en ai comme du remords
Je serai doux jusqu´à ma mort
Je ne la quitterai jamais

La tendresse sauve tout
Quand l´amour a mis les bouts
Ma vertu n´était pas celle d´un saint
J´ai chauffé dans les miennes d´autres mains
La tendresse sauve tout
Quand la patience a mis les bouts
Je n´étais pas un buveur des plus sobres
J´aimais goûter au vin nouveau d´octobre

Aujourd´hui il n´y a plus d´amour
Et malgré mon petit chapeau rond
On s´aperçoit à contre-jour
Le chant labouré de mon front
Je suis si sage désormais
Qu´elle a comme du remords
Et je sais que jusqu´à sa mort
Elle ne me quittera jamais",L'Amour et La Tendresse,1991
Pierre Perret,"Je suis sorti de taule le jour de mes vingt carats
Pas un de mes potes n'était là
Mais sept huit poupées m'ont serré dans leurs bras
Comme si c'était la dernière fois
Elles s'allongeaient comme les blés à la moisson
Pour gagner mon steak mon lolo
Sans moi c'était cuit elles faisaient plus un rond
Si ce n'est quand elles crachaient dans l'eau

Je suis l'idole des femmes
J'ai un cœur de voyou
Entre deux rendez-vous
Elles m'apportent vos sous
Entre deux rendez-vous
Elles se pendent à mon cou

La France est prospère grâce à Lourdes et Pigalle
C'est pourtant pas les mêmes clients du tout
Ceux qui l'ont perdu à la sortie d'un bal
Vont pas voir Saint-Antoine de Padoue
Toutes mes gonzesses préféraient les Amerlos
C'est le moins fatiguant des boulots
Ils posent des questions ils paient toujours comptant
Ils vont voir un psychiatre en sortant

Je suis l'idole des femmes
J'ai un cœur de voyou
Entre deux rendez-vous
Elles m'apportent vos sous
Entre deux rendez-vous
Je sais ce qui se passe chez vous
Un beau soir Lola contamina bêtement
Tous les flics de l'arrondissement
Elle leur a collé comme dirait ma petite sœur
Des charançons dans le valseur
Je suis revenu en taule pour mes vingt-cinq carats
Pas un de mes potes n'était là
Mais sept huit poupées m'ont serré dans leurs bras
Comme si c'était la dernière fois

Je suis l'idole des femmes
J'ai un cœur de voyou
Entre deux rendez-vous
Elles m'apportent vos sous
Entre deux rendez-vous
Puis elles ont mis les bouts",L'Idole des Femmes,1991
Pierre Perret,"Quand je passe à l´île de Java
Je vais chez Leila
Elle a un petit commerce à elle
Elle travaille que dans la dentelle
Les Chinois les Porto Ricains
Viennent pour son petit coup de rein
Moi c´est en ami qu´elle me traite
J´ai toujours table et cuisses ouvertes
La nuit au son de l´harmonica
Les yeux noyés dans la vodka
Elle nous débite un peu gouailleuse
Des tranches de sa vie fabuleuse

On l´appelle Leila
Synonyme d´amour
Ceux qui l´ont eue un jour vous diront chapeau bas

Elle me dit dans mon grand lit c´est le paradis
C´est les jardins de Babylone
J´y vois les tours de Carcassonne
J´y vois des Grecs des Espagnols
Des assassins des pleins d´alcool
Qui viennent frotter leur crinière
Contre mes hanches hospitalières
Le port pavoisé est si beau
On en reçoit de pleins bateaux
Les journées ne sont pas assez longues
Pour faire plaisir à tout le monde

On l´appelle Leila
Synonyme d´amour
Ceux qui l´ont eue un jour vous diront chapeau bas

Et chacun m´aide autant qu´il peut
Celui qui part refait le pieu
Pour l´autre veinard qui va suivre
Ils sont bourrés de savoir vivre
Et quand le soleil redescend
J´en ai déjà fait plus de cent
A cette heure là l´envie me brûle
D´aller enfin retrouver mon Jules
Tous les jours dans mon grand lit
C´est le paradis
Eve en pommes était spécialiste
Moi je serais plutôt grossiste

On l´appelle Leila
Synonyme d´amour
Ceux qui l´ont eue un jour vous diront chapeau bas

Quand je passe à l´île de Java
Je vais chez Leila
Elle a un petit commerce à elle
Elle travaille que dans la dentelle",Leila,1991
Pierre Perret,"Ce type-là ce type-là ni son mari ni moi
On le connaissait pas
Il est venu il est venu un matin de printemps
Exhiber son col blanc
Il nous parla de l´Atlantique
Et du sauvage pacifique
Bien avant d´aborder Singapour
Elle était déjà pour
Il a dit c´est de poudre pilée de serpent
Que je brosse mes dents
Le plus fin c´est sans doute la peau de zébu dont
Sont faits mes escarpins
Nous qu´on marche à côté de nos grolles
On a l´air plutôt tartignolles
Nous comme dentifrice on se décrasse
Les crochets à l´Ajax

Elle lui disait Marcel
Il s´appelait Marcel
Fais-moi l´africain
Il lui faisait L´africain
Elle lui disait Marcel
J´en ai marre de Paname
Fais-moi le tam-tam
Il lui faisait le tam-tam

Au Cap gris-nez il jouait du corps au fond des bois
Avec les vahinés
A Shanghaï il avait échangé des chinois
Contre des porte-clés
Il avait mis des tigres en cage
Il avait bouffé des sauvages
Aux vieux il leur suçait les yeux
Y paraît que c´est fameux
A ce type-là on y a dit on est pas des paumés
On est de gennevilliers
Mon p´tit gars j´y ai dit moi seul personnellement
Je connais même Orléans
Mais il avait vu l´Afrique noire
Les plus grands trafiquants d´ivoire
Tous les pays du Benelux
Y connaissait Guy Lux

Elle lui disait Marcel
Fais encore la mousson
Bon passez-moi le sel
Il lui faisait la mousson
Elle lui disait Marcel
Bois un verre de vin frais
Dis-moi l´île aux pucelles
Est-ce que ça peut-être vrai?

Un matin un matin Ils se sont embarqués
Vers des contrées fleuries
Elle a dit elle a dit je quitte les îles Mollusques
Pour le paradis
Le vent du large bon apôtre
Les a poussés l´un contre l´autre
La mer était trop petite pour
Contenir leur amour
Un fol amour se consume au bout quelque temps
Comme un feu de Saint-Jean
Le Marcel lui a dit retourne à tes deux guignols
Bons baisers et bon vent
Du bateau elle ne vit que la Corse
En lavant les verres par force
Sans adieu elle quitta Cupidon dans la soute à charbon

Au retour elle dit Marcel
C´est un fiéffé salaud
Faites-moi le métro
On lui a fait le métro
Son mari a fait le zouave
Et moi le pont de l´Alma
Et pleurant de joie
Elle retomba dans nos bras",Marcel,1991
Pierre Perret,"Écoutez l´histoire de Mimi
Mimi la douce pour les amis
Mimi cœur sec pour les blancs-becs
Ses vingt berges elle les faisait même pas
Elle avait qu´à siffler comme ça
Vingt types s´écroulaient dans ses bras
Moi je lui brodais trois fois par jour
De délirants billets d´amour
De la même encre qu´ses yeux doux
Ses grands yeux tiraient sur le violet
Sa peau était un bol de lait
Que je lapais comme un matou

Elle avait ma p´tite violette
De chouettes mirettes
Un corps de fête
Que j´endimanchais d´un costume de baisers

L´amour c´est bath me dit-elle un jour
Mais on est fauché mon amour
Faudrait casser chez les rupins
Je lui dis t´oublies que je suis chanteur
Un jour j´aurais des droits d´auteur
Et on pétera dans le satin
Elle me dit les poules auront des dents
Soyons pas vaches en attendant
Soulageons les riches malheureux
Moi pour un seul de ses cheveux clairs
J´aurais foutu un type en l´air
Si elle m´avait dit efface-le

Elle avait ma p´tite violette
De chouettes mirettes
Un corps de fête
Que j´endimanchais d´un costume de baisers

On a d´abord fait les perceptions
Les coffres des allocations
Les bijouteries pleines de promesses
C´est pénible à dire et c´est honteux
Au moment d´estourbir les vieux
Je mouillais ma chemise comme une gonzesse
Je commençais juste à me faire la main
Quand toute la maison poulardin
Nous a mis le grappin su´l´dos
Maintenant je suis tondu comme un veau
Ils l´ont mise à la petite Roquette
Et moi en centrale à Clairvaux

Ma je retrouverai ma violette
Tes chouettes mirettes
Ton corps de fête
Que j´endimancherai d´un costume de baisers",Mimi La Douce,1991
Pierre Perret,"Noël Noël tu vas venir bientôt
Oh, bon Papa Noël n'oublie pas mes cadeaux
Et pour ce jour si merveilleux
Petit Papa Noël exauce tous mes vœux

Que ma petite maman s'arrête de tousser
Peut-être que notre voisin aura fini de gueuler
Fais que mon p'tit papa sorte enfin de prison
Qu'y me ramène voir les femmes comme au bon temps dans leur maison.

Noël Noël tu vas venir bientôt
Oh, bon Papa Noël n'oublie pas mes cadeaux
Et pour ce jour si merveilleux
Petit Papa Noël exauce tous mes vœux

Je voudrais que grand-mère ne me réveille plus
Quand elle rentre le matin beurrée comme un p'tit Lu
Pardon si je l'ai battue mais qu'elle me répète plus
J’ai une dent contre toi, d’abord il lui en resterait plus

Noël Noël tu vas venir bientôt
Oh, bon Papa Noël n'oublie pas mes cadeaux
Et pour ce jour si merveilleux
Petit Papa Noël exauce tous mes vœux

Pour faire mes ongles en deuil j'voudrais un p'tit canif
Ça fait quand même plus propre pour se les fourrer dans le pif
Et j'voudrais pour ma tête une tondeuse électrique
Je sens que j'ai le chou farci de p'tits grains de riz mécaniques

Noël Noël tu vas venir bientôt
Oh, bon Papa Noël n'oublie pas mes cadeaux
Et pour ce jour si merveilleux
Petit Papa Noël exauce tous mes vœux

Je te promets en échange de plus crever les pneus
De plus me laver les nougats dans le truc du pot-au-feu
Et je te jure sur l'honneur de plus gratter sans motif
Les bonbons à liqueur que j'ai chopés sur le tarbouif

Noël Noël tu vas venir bientôt
Oh, bon Papa Noël n'oublie pas mes cadeaux
Et pour ce jour si merveilleux
Petit Papa Noël exauce tous mes vœux",Noel (Avant Terme),1991
Pierre Perret,"Quand Pépé la jactance
Truand de Gennevilliers
Nous causait de la vieille France
Nous tous on en bavait

Y nous disait les mecs ouvrez vos escalopes
Je vais vous déculotter d´un petit coup mes souvenirs
Du temps ou j´étais mac je fumais pas des clops
On montait sur des coups sans avoir le tracsir
J´avais des petits sujets un tantinet marioles
Des qui nourrissent un homme au moins pendant vingt ans
Pour faire des trucs comme ça faut pas de crampes aux guiboles
Dans ce métier l´escalier c´est ce qu´il y a de plus fatiguant

Quand Pépé la jactance
Truand de Gennevilliers
Nous causait de la vieille France
Nous tous on en bavait

Apès un beau fric-frac on cassait la bectance
Sardoche dégoulinante sur du brignol´ au beurre
Croyez pas pour autantqu´on se tirait en vacances
A six plombes du matin on relevait les compteurs
On allait voir nos escaladeuses de braguettes
Marchander le beefteack avec des petits gourmands
Mais comme c´était pas des futés de la balayette
Ça prenait cinq minutes elles passaient au suivant

Quand Pépé la jactance
Truand de Gennevilliers
Nous causait de la vieille France
Nous tous on en bavait

Sourdingue autant que miro Paulo les belles manières
Avait des p´tits tapins qui fleurissaient partout
Mais comme il avait sa prostate en bandoulière
Chez Rosette et Nina il allait plus beaucoup
Elles avaient toutes un sou d´amour pour sa tire-lire
Prends mon bijou de famille papa je te le confie
Moi le printemps ça me fout la praline en délire
Le soissonet rageur l´abricot en folie

Quand Pépé la jactance
Truand de Gennevilliers
Nous causait de la vieille France
Nous tous on en bavait

Nous étions quatre enfants d´une famille très unie
Ma sœur était putain mon frère était curé
L´autre était brigadier dans la gendarmerie
Et moi j´étais hareng boulevard Edgar Quinet
Les flics nous gênaient pas groupés autour d´un poêle
Dans un commissariat y becquetaient des p´tits fours
On savait que c´était pas eux qui viendraient faire du gouale
Là ou y faudrait autre chose y z´ont que des yaourts

Quand Pépé la jactance
Truand de Gennevilliers
Nous causait de la vieille France
Nous tous on en bavait",Pepe La Jactance,1991
Pierre Perret,"Ce que la petite petite décide décide
Elle le fait
Quand la petite petite commande commande
On se tait

C'est un animal délicieux et plein d'ardeur
Qui sait trouver le truc qui vous plaira
Dès que la bonne a nettoyé le parquet pendant trois heures
Elle donne une purge à nos trois chats pour voir un peu ce que ça donnera

Ce que la petite petite décide décide
Elle le fait
Quand la petite petite commande commande
On se tait

C'est une enfant douce et délicate qui nous touche
Elle a un fond très respectueux
Et lorsqu'elle attache sa grand-mère sous la douche
Elle ouvre en même temps la radio s'y a une émission pour les vieux

Ce que la petite petite décide décide
Elle le fait
Quand la petite petite commande commande
On se tait

C'est une enfant rigolote c'est pas une sainte-nitouche
Avec ça pas méchante pour deux sous
Elle n'arrache pas sauvagement les ailes des pauvres mouches
Elle les avale toutes vivantes elle adore ça ça la chatouille

Ce que la petite petite décide décide
Elle le fait
Quand la petite petite commande commande
On se tait

Notre vieille hypocrite de tante Irma vint déclarer
Cette gosse finira sur le trottoir
Mais la chère enfant lui répondit d'un air de pitié
Oh, toi la ferme avec ta gueule à bloquer les roues d'corbillard

Ce que la petite petite décide décide
Elle le fait
Quand la petite petite commande commande
On se tait

Si vous venez un jour comme ça bêtement à la maison
Craignez rien mais lui tournez pas le dos
Car si par malheur vous avez oublié les bonbons
Vous seriez le premier qui résiste à l'eau de javel dans le porto

Ce que la petite petite décide décide
Elle le fait
Quand la petite petite commande commande
On se tait",Petite,1991
Pierre Perret,"J'ai une manie singulière
Je tombe amoureux des postières
Elles ont le sourire accueillant
Des gardiens de maison de redressement
Elles ont un parfum bien à elles
Tout dépend de ce qu'y a dans leurs gamelles
Ses écouteurs sur le cigare
La mienne ressemble à un homard

Quand une postière vous dit, qu'est-ce que c'est?
Vous faites comme mézigue vous lui faites un baiser
Vous lui dites vos lèvres sont des fruits de saison
Et ça tombe au poil moi j'adore les citrons
Je vais au guichet des télégrammes
Je lui dis bien le bonjour madame
Elle me dit qu'est-ce que vous voulez
Je dis simplement vous parler
C'est pour Paris ou la province
Paris seulement rue Monsieur-le-Prince
V'là une formule écartez-vous
En majuscules et grouillez-vous!

Quand une postière vous dit, qu'est-ce que c'est?
Vous faites comme mézigue vous lui faites un baiser
Vous lui dites quelle chance vos points noirs sur le nez
Chérie j'adore le caviar sur canapé
J'attends mon livret de caisse d'épargne
Elle elle tricote un passe-montagne
Elle a l'air digne d'un chameau
Qui vient d'avaler un yo-yo
Sa collègue lui dit ma petite chatte
Je t'dis qu'les dessous d'nylon ça gratte
Moi j'en mets plus y a belle lurette
Même à nos âges vaut mieux être prêtes

Quand une postière vous dit, ouais ouais ouais
Vous faites comme mézigue vous lui faites un
Vous lui dites quelle chance vos poils sur le menton
Chérie j'adore le moisi sur les croûtons

Je l'ai eue ce matin au téléphone
De sa douce voix de madone
Elle m'a dit demandeur parlez
Ces deux mots tendres m'ont troublé
J'ai osé lui dire je vous aime
Comme Antoine Irène Marie Étienne
J'ai dit voulez-vous un mari
Elle a blanchi verdi rosi

Quand une postière vous dit, qu'est-ce que c'est?
Vous faites comme mézigue vous lui faites bê bê bê
Elle m'a dit pas de chance j'ai déjà fait ma vie
Avec un cul-de-jatte j'adore les raccourcis",Postieres,1991
Pierre Perret,"Quand j'en trouve une comme ça je ma retiens tout de suite
Je lui achète des bonbons je lui fais prendre une cuite
Je lui donne mes sous je lui donne le bras
Je lui file même des tartes si elle aime ça
Quand j'en trouve une comme ça je deviens lâche et mesquin
Je renierais mes amis je me ferai teindre en rouquin
Je me ferais casque bleu quand je suis amoureux
J'en avais une comme ça et j'étais amoureux

Elle avait des seins comme des violons
Et moi j'en jouais comme du piston
Mes airs mélodieux faisaient jaillir de ses yeux ronds
De gros sanglots longs sur ses violons
Elle avait ses seins comme des oiseaux
Dès que je lui fracassais le museau
Mais dès qu'elle s'éloignait
De mes puissants pectoraux
Elle avait des seins comme des poireaux

Quand j'en trouve une comme ça qui a la super tétine
La bouche ouverte je calcule son tour de poitrine
J'aime qu'ils soient gonflés en muscles de docker
Et non comme ces minables en oreille de cocker
Et je ne déteste pas lorsque je les caresse
Qu'ils deviennent subitement aussi gros que ses fesses
J'aime que tout comme ses seins elle soit dodue fessue
Et j'offre un porte-clefs quand j'en trouve une bossue

Elle avait des seins comme des violons
Et je lui jouais le vol du bourdon
Elle battait des mains c'était la fête à la maison
Elle avait ses seins comme des lampions
Elle avait des seins comme des drapeaux
Patriotes et vaillants à l'assaut
On les voyait pour les fêtes de le libération
Qui claquaient au vent sur son balcon

J'en ai vu dans ma vie des seins de toutes classes
Du pauvre sein glin-glin au sein cyrien de race
Des seins sièges relax ou je me suis endormi
Par contre au lit j'ai vu des seins barthélémy
J'ai vu des grosses teutonnes au cœur de la Bavière
Avec des seins germains qui moussaient comme de la bière
La femme imprésario et ses deux seins pour cent
J'ai connu le sein lazare ou tout le monde descend

Elle avait des seins comme des violons
Et chacun jouait sa partition
L'un prenait la mélodie l'autre le contre-chant
C'était un duo vraiment touchant
C'est ainsi que je suis devenu fou
Et qu'ils m'ont bouclé sous les verrous
J'ai dit au psychiatre quand il voulut savoir tout
Elle avait des seins partout partout",Seins,1991
Pierre Perret,"C'est bien parce que j'aime autant l'armée que les flics
Que mes couplets d'un mauvais goût systématique
Vous racontent en trois coups de gamelle
Trois petits tours dans une poubelle
Comment on se retrouve à vingt ans
Crétin hilare et décadent

Qu'est-ce qu'on rit
Au service militaire
C'est merveilleux mes amis
J'aime ma mère la patrie
Je la servirai toute la vie

Sa langue épaisse était chargée comme un mulet
La voix cassée par les ballons de muscadet
Le chef qui sentait la choucroute
Gueulait des j'en ai rien à foutre
Quand quelqu'un lui disait bonsoir
Il répondait j'veux rien savoir

Qu'est-ce qu'on rit
Au service militaire
C'est merveilleux mes amis
J'aime ma mère la patrie
Je la servirai toute la vie

Quand le major nous parle d'hygiène on voit ses crocs
Plus noirs que la conscience de mon imprésario
On devine à son haleine discrète
Qu'y se les brique avec une chaussette
Y peut voir Chicago content
C'est pas lui qu'on traitera de sale blanc

Qu'est-ce qu'on rit
Au service militaire
C'est merveilleux mes amis
J'aime ma mère la patrie
Je la servirai toute la vie

Y a un musclé il a demandé à rempiler
L'est si ouvert que dans le civil tout lui est fermé
Quand il nage dans la vinasse
Y nous sort des plaisanteries grasses
Et la photo de sa Marion
A poil comme un morceau de savon

Qu'est-ce qu'on rit
Au service militaire
C'est merveilleux mes amis
J'aime ma mère la patrie
Je la servirai toute la vie

Je rencontre parfois des vieux poteaux d'antan
Qui se tapent sur les cuisses en parlant du vieux temps
Si je réprime ma tristesse
Mon envie de leur botter les fesses
C'est qu'au prochain casse-pipe joyeux
Y faudra bien des mecs comme eux

Qu'est-ce qu'on rit
Au service militaire
C'est merveilleux mes amis
J'aime ma mère la patrie
Je la servirai toute la vie

Aujourd'hui on nous prétend que tout va changer
Que pour être intelligent suffisait d'y penser
Les casernes feront peau neuve
On va placarder ce chef-d'œuvre
Ordre aux gradés bêtes et méchants
D'être un peu moins cons qu'avant

Qu'est-ce qu'on rit
Au service militaire
C'est merveilleux mes amis
J'aime ma mère la patrie
Je la servirai toute la vie",Service Militaire,1991
Pierre Perret,"Tonton Cristobal est revenu
Des pesos des lingots il en a le cul cousu
La famille hypocrite crie vive le barbu
Tonton Cristobal est revenu

A nous ses petits neveux on nous disait il s'est taillé
En Amérique du Sud sans un pélot tout débraillé
Mes enfants que la Vierge nous patafiole
Plutôt que de revoir un jour sa fiole
A Buenos Aires il faisait la traite
D'on ne sait quel produit
Il est revenu fortune faite
Plein de cadeaux jolis
Une poupée qui fait pipi qui se mouche
Et qui a des seins qui se gonflent avec la bouche

Tonton Cristobal est revenu
Des pesos des lingots il en a le cul cousu
La famille hypocrite crie vive le barbu
Tonton Cristobal est revenu

Depuis que tonton est là on fume de la marijuana
On fout des coups de pétard partout nos parents mouftent pas
Le matin après le chocolat on chique
Et on crache à six pas comme au Mexique
Il était chef guérillero et dur comme un silex
Il a battu José Corral au poignard en solex
Estafilé de l'oreille à la bouche
L'autre avait un bel abreuvoir à mouches

Tonton Cristobal est revenu
Des pesos des lingots il en a le cul cousu
La famille hypocrite crie vive le barbu
Tonton Cristobal est revenu

Je vais maintenant vous le décrire il est petit mignon
Il a le tuyau d'échappement plutôt près du gazon
Des pieds au blair il est plein de cicatrices
Truffé de valdas dans le tiroir à saucisses
Avec ses escalopes il sait toujours d'où vient le vent
Il lui reste une dent en or juste sur le devant
Cristobal vous sentez un peu la chèvre
Disait ma mère en lui tendant ses lèvres

Tonton Cristobal est revenu
Des pesos des lingots il en a le cul cousu
La famille hypocrite crie vive le barbu
Tonton Cristobal est revenu

Tonton est mort un jour d'avoir oublié de respirer
Sa distraction fatale nous ses copains nous fit pleurer
Honteux de voir nos parents qui plaisantent
Autour de sa dépouille encore fumante
Mais un fantôme depuis punit cette famille ingrate
Quand ces bourreaux nous ont meurtri les miches à coups de savate
Il vient la nuit tirer les pieds de ma mère
Qui aussitôt fout une baffe à mon père

Tonton Cristobal est revenu
Des pesos des lingots il en a le cul cousu
La famille hypocrite crie vive le barbu
Tonton Cristobal est revenu

Tonton Cristobal est revenu
Des pesos des lingots
Rien ne sera perdu
Car le testament lègue aux neveux les écus
Tonton Cristobal est revenu",Tonton Cristobal,1991
Pierre Perret,"Il s'agit d'un boui-boui bien crado
Où les mecs par dessus l'calendo
Se rincent la cloison au Kroutchev maison
Un Bercy pas piqué des hannetons
D'temps en temps y a un vieux pue-la-sueur
Qui s'offre un vieux jambon au vieux beurre
Et puis une nana, une jolie drôlesse
Qui lui vante son magasin à fesses

Au Tord-Boyaux
Le patron s'appelle Bruno
Il a d'la graisse plein les tifs
De gros points noirs sur le pif

Quand Bruno fait l'menu et le sert
T'as les premières douleurs au dessert
L'estomac à genoux qui demande pardon
Les boyaux qui tricotent des napperons
Les rotules de grand-mère c'est du beurre
A côté du bifteck pomme vapeur
Si avant d'entrer y te reste une molaire
Un conseil : tu la laisses au vestiaire

Au Tord-Boyaux
Le patron s'appelle Bruno
Sa femme est morte y a trois mois
D'un ulcère à l'estomac

Dans le quartier même le mois le plus doux
Tu n'risques pas d'entendre miaou
Des greffiers mignons y en a plus bezef
Ils sont tous devenus terrine du chef
Je m'souviendrai longtemps d'un gazier
Qui voulait à tout prix du gibier
Il chuta avant de sucer les os
Les moustaches en croix sur le carreau

Au Tord-Boyaux
Le patron s'appelle Bruno
Il envoie des postillons
Ça fait des yeux dans l' bouillon

Sois prudent, prends bien garde au fromage
Son camembert a eu le retour d'âge
Avant d'l'approcher j'te jure que t'hésites
Ou alors c'est que t'as la sinusite
Comme Bruno a un gros panari
Le médecin a prescrit l'bain-marie
Mais subrepticement en t'amenant l'assiette
Il le glisse au chaud dans la blanquette

Au Tord-Boyaux
Le patron s'appelle Bruno
Rien qu'à humer l'mironton
T'as la gueule pleine de boutons

Il s'agit d'un boui-boui bien crado
Où les mecs par-dessus l'calendo
Se rincent la cloison au Kroutchev maison
Un Bercy pas piqué des hannetons
Cet endroit est tellement sympathique
Qu'y a déjà l'tout Paris qui rapplique
Un p'tit peu déçu d'pas être invité
Ni filmé par les actualités

Au Tord-Boyaux
Le patron s'appelle Bruno
Allez vite le voir avant
Qu'il s'achète la Tour d'Argent",Tord Boyaux,1991
Pierre Perret,"La tendresse sauve tout
Quand l'amour a mis les bouts
Sa passion certes était ce qu'elle était
Elle m'a aimé juste ce qu'il fallait
La tendresse sauve tout
Quand les élans ont mis les bouts
Certes il y en avait de plus jolies qu'elle
La seule qui comptait pour moi c'était elle

Aujourd'hui il n'y a plus d'amour
Et malgré la belle saison
On s'aperçoit à contre-jour
Qu'il a coulé de l'eau sous le pont
Elle est si tendre désormais
Que j'en ai comme du remords
Je serai doux jusqu'à ma mort
Je ne la quitterai jamais

La tendresse sauve tout
Quand l'amour a mis les bouts
Moi j'étais un époux ni beau ni laid
Elle m'a trompé juste ce qu'il fallait
La tendresse sauve tout
Quand la jeunesse a mis les bouts
Elle n'était certes pas la plus fidèle
Moi j'étais le seul qui comptait pour elle

Aujourd'hui il n'y a plus d'amour
Et malgré la poudre de riz
On s'aperçoit à contre-jour
Qu'il a plu sur la mercerie
Elle est si sage désormais
Que j'en ai comme du remords
Je serai doux jusqu'à ma mort
Je ne la quitterai jamais

La tendresse sauve tout
Quand l'amour a mis les bouts
Ma vertu n'était pas celle d'un saint
J'ai chauffé dans les miennes d'autres mains
La tendresse sauve tout
Quand la patience a mis les bouts
Je n'étais pas un buveur des plus sobres
J'aimais goûter au vin nouveau d'octobre

Aujourd'hui il n'y a plus d'amour
Et malgré mon petit chapeau rond
On s'aperçoit à contre-jour
Le chant labouré de mon front
Je suis si sage désormais
Qu'elle a comme du remords
Et je sais que jusqu'à sa mort
Elle ne me quittera jamais",L' Amour et La Tendresse,1994
Pierre Perret,"A six heures en sortant de l'usine
Dans une piaule j'ai posé ma gamelle
J'ai mis un petit chouia de brillantine
Tout en me peignant les vermicelles
J'ai mis une étrangleuse à rayures
Sur une limace à carreaux lilas
Puis j'ai filé au bistrot à Jules
Un petit coup de ronfleur à ma nana
J'y ai dit viens gambiller ma Ginette
On va se payer une tranche de bonheur
Viens comme ça avec tes belles mirettes
Et tes lèvres qui sentent bon les fleurs

Elle m'a dit non
T'es trop moche
T'as pas de pèze
T'es une cloche
Va te faire dorer chez ta mère
Les miches à Gigi
C'est pas du pain de mie
Si ça te fait pas marrer
Va te faire chlorophyller

Sans me faire une pendule de gamberge
Aussi sec j'ai foncé à Wagram
J'ai levé une cambrousse de vingt berges
Une gazelle aux moustaches d'adjudant
L'avait fait l'exode sur une barrique
Elle marchait comme un jockey au trot
L'avait plus qu'un croc dans la boutique
De quoi poinçonner son ticket de métro
J'y ai dit viens ma divine princesse
On va faire tricoter nos genoux
Et pour te changer un peu de la messe
Viens chez moi je te jouerai du biniou

Elle m'a dit non
T'es trop moche
Tu pue l'ail t'es qu'une cloche
Va te faire polir la myrtille
Les miches à Lucette
C'est pas des paupières
Si ça te fait pas marrer
Va te faire chlorophyller

A Clichy y a un petit guinche pépère
C'est la locomotive à dédé
Les nanas viennent seules sans les belles-mères
On risque pas d'être embellemerdé
J'ai tombé une minette une petite rousse
Elle avait plus de gazon sous le chapeau
Des narines aussi grosses que mon pouce
Quand je l'embrassait j'y voyait le cerveau
Viens chez moi mon tendron du dimanche
Y a toujours des petits pois pour deux
Du jus de pomme, du pain d'épice en tranches
Et je te montrerai mon compteur bleu

Elle m'a dit t'es trop moche
T'as du bide t'es qu'une cloche
Dis à ta mère qu'elle te refasse
Les miches à Claudine C'est pas du pudding
Si ça te fait pas marrer
Va te faire chlorophyller","Elle M'A Dit Non, T'Es Trop ...",1994
