Band,Lyrics,Song,Year
Honey Wagon,"It's alright to tell me what you think about me
I won't try to argue or hold it against you
I know that you're leaving you must have your reasons
The season is calling and your pictures are falling down

The steps that I retrace the sad look on your face
The timing and structure did you hear he fucked her?
A day late a buck short I'm writing the report
On losing and failing when I move I'm flailing now

And it's happened once again
I'll turn to a friend
Someone that understands
Sees through the master plan

But everybody's gone
And I've been here for too long
To face this on my own
Well I guess this is growing up
Well I guess this is growing up

And maybe I'll see you at a movie sneak preview
You'll show up and walk by on the arm of that guy
And I'll smile and you'll wave we'll pretend it's okay
The charade it won't last when he's gone I won't come back

And it'll happen once again
You'll turn to a friend
Someone that understands
And sees through the master plan

But everybody's gone
And you've been there for too long
To face this on your own
Well I guess this is growing up

Well, I guess this is growing up",Dammit,2003
Honey Wagon,"It's understood, I said it many ways
Too scared to run, I'm too scared stay
I said I'd leave, but I could never leave her
And if I did, you know I'd never cheat her

But this I ask, it's what I want to know
How would you feel, if I should choose to go
Another guy, you think he'd be unlike me
Another guy, you think he'd want to fight me

She's a dove, she's a fucking nightmare
Unpredictable, it was my mistake to stay here
On the go and it's way too late to play
I need a girl that I can train

I heard it once, I'm sure I heard it twice
My dad used to give me all of his advice
He would say you got to turn your back and run now
Come on son, you haven't got a chance now

She's a dove, she's a fucking nightmare
Unpredictable, it was my mistake to stay here
On the go and it's way too late to play
I need a girl that I can train

She's a dove, she's a fucking nightmare
Unpredictable, it was my mistake to stay here
On the go and it's way too late to play
I need a girl that I can train

Need a girl that I can train
Need a girl that I can train
Turn your back and run now
You haven't got a chance now

Need a girl that I can train
Need a girl that I can train
Turn your back and run now
You haven't got a chance now",Dumpweed,2003
Honey Wagon,"Yeah my girlfriend takes me home when I'm too drunk to drive
And she doesn't get all jealous when I hang out with the guys
She laughs at my dumb jokes when no one does
She brings me mexican food from sombrero just because

And my girlfriend likes ul and dhc
And she's so smart and independent
I dont think she needs me
Quite half as much as I know I need her
I wonder why there's not another guy that she'd prefer

And when I feel like giving up like my world is falling down
I show up at three a.m. she's still up watching vacation
And I see her pretty face it takes me away to a better place

And I know that everything's gonna be fine

Yeah my girlfriend takes collect calls from the road
And it doesn't seem to matter that I'm lacking in the bulge
She laughs at my dumb jokes when no one does
She brings me mexican food from sombrero just because

And when I feel like giving up like my world is falling down
I show up at three a.m. she's still up watching vacation
And I see her pretty face it takes me away to a better place

And I know that everything's gonna be fine",Josie,2003
Honey Wagon,"Hanging out behind the club on the weekend
Acting stupid, getting drunk with my best friends
I couldn't wait for the summer and the Warped Tour
I remember it's the first time that I saw her there

She's getting kicked out of school cause she's failing
I'm kind of nervous cause I think all her friends hate me
She's the one, she'll always be there
She took my hand and that made it I swear

Because I fell in love with the girl at the rock show
She said ""what?"" and I told her that I didn't know
She's so cool, I'm gonna sneak in through her window
Everything's better when she's around
I can't wait till her parents go out of town
I fell in love with the girl at the rock show

When we said we were gonna move to Vegas
I remember the look her mother gave us
Seventeen without a purpose or direction
We don't owe anyone a fucking explanation

I fell in love with the girl at the rock show
She said ""what?"" and I told her that I didn't know
She's so cool, I'm gonna sneak in through her window
Everything's better when she's around
I can't wait till her parents go out of town
I fell in love with the girl at the rock show

Black and white picture of her on my wall
I waited for her call
She always kept me waiting
And if I ever got another chance
I'd still ask her to dance
Because she kept me waiting

I fell in love with the girl at the rock show
She said ""what?"" and I told her that I didn't know
She's so cool, I'm gonna sneak in through her window
Everything's better when she's around
I can't wait till her parents go out of town
I fell in love with the girl at the rock show

With the girl at the rock show
With the girl at the rock show
(I'll never forget tonight) with the girl at the rock show [Repeats]",The Rock Show,2003
Honey Wagon,"It's hard to wake up
When the shades have been pulled shut
This house is haunted
It's so pathetic
It makes no sense at all
I'm ripe with things to say
The words rot and fall away
What stupid poem could fix this home
I'd read it every day

So here's your holiday
Hope you enjoy it this time
You gave it all away
It was mine
So when you're dead and gone
Will you remember this night
Twenty years now lost
It's not right

Their anger hurts my ears
Been running strong for seven years
Rather than fix the problems
They never solve them
It makes no sense at all
I see them everyday
We get along, so why can't they?
If this is what he wants
And this is what she wants
Then why is there so much pain?

So here's your holiday
Hope you enjoy it this time
You gave it all away
It was mine
So when you're dead and gone
Will you remember this night
Twenty years now lost
It's not right

So here's your holiday
Hope you enjoy it this time
You gave it all away
It was mine
So when you're dead and gone
Will you remember this night
Twenty years now lost
It's not right
It's not right
It's not right
It's not right",Stay Together for the Kids,2003
Honey Wagon,"I took her out, it was a Friday night
I wore cologne to get the feeling right
We started making out and she took off my pants
But then I turned on the TV

And that's about the time she walked away from me
Nobody likes you when you're twenty three
And I'm still more amused by TV shows
What the hell is A.D.D.?
My friends say I should act my age
What's my age again?
What's my age again?

Then later on, on the drive home
I called her mom from a pay phone
I said I was the cops
And your husband's in jail
The state looks down on sodomy

And that's about the time that bitch hung up on me
Nobody likes you when you're twenty three
And I'm still more amused by prank phone calls
What the hell is call ID?
My friends say I should act my age
What's my age again?
What's my age again?

And that's about the time she walked away from me
Nobody likes you when you're twenty three
And you still act like you're in freshman year
What the hell is wrong with me?
My friends say I should act my age
What's my age again?
What's my age again?

That's about the time she broke up with me
No one should take themselves so seriously
With many years ahead to fall in line
Why would you wish that on me?
I never want to act my age
What's my age again?
What's my age again?

What's my age again?",What's My Age Again?,2003
Honey Z,"[Finally Found instrumental]
Jesus loves me this I know
For the Bible tells me so
Little ones to him belong
They are weak, but he is strong
Yes, Jesus loves me
Yes, Jesus loves me
Yes, Jesus loves me
The Bible tells me so.",Finally Found,2000
Honeyboy Hickling,"I'm goin' up the country, baby don't you want to go?
I'm goin' up the country, baby don't you want to go?
I'm goin' to some place where I've never been before
 
I'm goin' where the water tastes like wine
I'm goin' where the water tastes like wine
We can jump in the water, stay drunk all the time
 
I'm gonna leave this city, got to get away
I'm gonna leave this city, got to get away
All this fussin' and fightin' man, you know I sure can't stay
 
Now, baby pack your leavin' trunk
You know we've got to leave today
Just exactly where we're goin' I cannot say
But we might even leave the U.S.A.
'Cause it's a brand new game and I want to play
No use in your runnin', or screamin' and cryin'
'Cause you got a home as long as I've got mine",Going Up the Country,2000
Honeybrowne,"

Something to Believe In

(Andrews/ Neuhauser)


Did you come here for the show

Or to meet someone you might or might not know

It doesn't matter to me

Did you smile your way in through the back door

With a stamp on your hand from the night before?

It doesn't matter to me


'Cause when I open up my eyes

And you're looking at me

I get the feeling that I

Know just what you need

Somewhere to Belong

Something to Believe in


Every day we get up and go

Pack our things in a different town

And head on down the road

We got somewhere to be

People follow as far as they can

I don't pretend that I understand

When they tell me I'm changing their lives

With the songs I sing


'Cause when I open up my eyes

And you're looking at me

I get the feeling that I

Know just what you need

Somewhere to Belong

Something to Believe in


I wish that I could be the one they needed

Every night I pray, asking what to say

To give them

Somewhere to Belong

Something to Believe In


'Cause when I open up my eyes

And you're looking at me

I get the feeling that I

Know just what you need

Somewhere to Belong

Something to Believe in

Somewhere to belong

Something to believe in!


",Something to Believe In,2005
Honeybrowne,"Seems like this year the winter came early
Sunny on Sunday and Monday the snow starts to fly
The world's on the mend
This time last year you were almost despairing
Trying to make sense of a world beyond caring
And I fell in love with you then

This time you won't have to walk away
Won't have to run away
No one will drive you away baby this time

December is always a hard month to handle
When you live by the light of a flickering candle
And there's nothing but winter ahead
The season has always so much to remind you
Of all the promises broken behind you
But try to look to the future instead

This time you won't have to walk away
Won't have to run away
No one will drive you away baby this time
This time you won't have to search for a reason
Or try to explain to your father why it didn't work out
This time

This time there won't be weeks where you wonder
How can I sleep in the same bed
Or the best friends who talk of the pressure you're under
But won't meet your eye when you see them

You never forget the sensation of falling
You strain for a sound but no one is calling you near
And you're suddenly free
This winter won't be as hard as the last one
The weather man says we're in for a fast one this year
And you're here with me, and I want you to be

This time you won't have to walk away
Won't have to run away
No one will drive you away baby this time
This time you won't have to search for a reason
Or try to explain to your father why it didn't work out
This time",This Time,2005
Honeybrowne,"It all blew up tonight 
I was sure that you were wrong and I was right 
I said I don't want to do this anymore
I turned away and started towards the door
Looked back with nothing else to say 
I got in my car and drove away 

And mile by mile 
The further I get 
The more I remember the more I regret
And mile by mile 
I'm coming home yeah I realized I was wrong
It just took awhile 
Yeah mile by mile 

I can't believe the things I said 
They still haunt me 
They're still running through my head 
Baby I know I was unfair 
I tried to call you, but this time you weren't there 

And mile by mile 
The further I get 
The more I remember the more I regret
And mile by mile 
I'm coming home yeah I realized I was wrong
It just took awhile 
Yeah mile by mile 

We'll walk through this pain 
And make it back again
We'll make it to the end

And mile by mile 
The further I get 
The more I remember the more I regret
And mile by mile 
I'm coming home yeah I realized I was wrong
It just took awhile 
Yeah mile by mile 

Mile by mile
Mile by mile 
Mile by mile",Mile by Mile,2008
honeyhoney,"The streets were all empty
Like a bad Western movie
And we're stuck calling it home.
Drinkin' to blackout
Days pass and fade out
It's how you know you should go
You sold me on leavin'
And for no reason
You told me, \""Let's paint this town red.\""
Speedin' past cop cars
Fake guns and fake scars 
Forgot Bonnie and Clyde
Wound up dead 

And I can see you're the bouncing ball,
And I found love with no sense at all.

So we took a road trip
From Boston to Memphis
To see what we'd find
Jesus on billboards
And triple-X book stores
Are what stuck in my mind
Forgot feeling shameless
Go straight to Vegas
And try to seem cool
Now I like my sinnin',
But husks of old women 
Were all that I could afford.

I can see you're the bouncing ball
And I found love with no sense at all.

Keep me from crashin',
From burning and smashin'
My way through.
If I had a savior 
Not old books and paper
Maybe I wouldn't need you.

Oh, and I can see you're the bouncing ball
And I found love with no sense at all.",Bouncing Ball,2008
honeyhoney,"You looked to me and I looked back,
serious as a heart attack, 
plastic cups and dishes stacked and used.
You tell me I drink too much, 
but I tell you that's just your crutch that comes up when I'm having more fun than you.
And every time I try, you shatter like a neon light.

Give yourself to me, yourself to me, yourself to me when you're around.
Won't you give yourself to me, yourself to me, yourself to me don't drag me down.
 
Another night of making eyes, of low-cut jeans and thrift store ties, you grab my hand just like it's time to go.
Just as quick I'm getting up, turn your back I fill your cup, I guess you've got us lined up in a row.
And every time I try, you don't put up much of a fight.

Give yourself to me, yourself to me, yourself to me when you're around
Won't you give yourself to me, yourself to me, yourself to me don't drag me down, don't drag me down, don't drag me down.
 
You went by, you take your time but I know not to give you mine 'cuz I already stood in line for you.
And now we're both just sitting here, I'd let you drive but you can't steer -- you're lucky I've got nothing else to do... to do...
 
Won't you give yourself to me, yourself to me, yourself to me when you're around
Won't you give yourself to me, yourself to me, yourself to me don't drag me down, don't drag me down, don't drag me down.",Give Yourself to Me,2008
honeyhoney,"I know you sat alone so many nights waiting for me
Cold, your face like a stone, I hang up the phone when we disagree
Standing there by my side when the fighting is done
Glaring at me in the light is my little toy gun

Shiny & black like shoes on a rack with a trigger that's dressed up in gold
It's always warm inside my home but it's handle is always so cold
Whispering into my ear, all the lies you spun
My single greatest fear is my little toy gun

Wait for the day when I can save face and come to a happy home
I know it's turning me to the count of girl who'd rather be alone
Just wait til I get my way -- I promise you it won't be fun
If you feel like you should pray, pray for my little toy gun",Little Toy Gun,2008
honeyhoney,"Oh no I don't know
If I'll go with you now
I got buckets of words
Just to hush out the sound
Of my heart falling down
Into bits on the ground
Don't know how to love you
When I'm not around

I sold all my clothes
To get rid of your smell
I smashed all the clocks
That had the right time to tell me
How long it has been
Since we parted ways
Don't know how to leave you
When I wanna stay

So go, go, go
Go on without me now
Lose me in the crowd
Oh I am so, so, slow
Slow moving like a sow
Words stuck in my mouth

Steady the lock down
And hope it will take
I'm cold rushing water
For the levee to break
And the things that should soothe me
Just wear me away
Don't know how to hold back
What I shouldn't say

So go, go, go
Go on without me now
Lose me in the crowd
Oh I am so, so, slow
Slow moving like a sow
Words stuck in my mouth

Oh no I lost track
Of the time that you gave
Squandered the hours
That I should've saved
There's no turning back
From my grave in the ground
Don't know how to love you
When I'm not around

But I'll learn how to love you
When I'm not around",Don't Know How,2011
Honeymoon Suite,"What did I say to you, what did you see me do
That made ya turn to stone overnight
I thought I played it right
Lovin' you deep in the night
The chain of love is broken now
Why can't we start again
'Cause my heart won't mend
But you say no, then you go, and I break down

I'm still a lonely man burning in love
I'm still a lonely man burning in love

What did he say to you
What did he promise you
That made you change from white to black
I don't understand it
It seems so underhanded
I want to hate you but I'm still in love
Why can't we start again,
'Cause my heart won't mend
But you say no, then you go
And I break down

I'm still a lonely man burning in love
I'm still a lonely man burning in love

Why can't we start again
'Cause my heart won't mend
But you say no, then you go
And I break down

I'm still a lonely man burning in love
I'm still a lonely man burning in love

I'm still a lonely man burning in love
I'm still a lonely man burning in love

Burning in love
Burning, burning in love
Burning in love
Burning in love",Burning in Love,1984
Honeymoon Suite,"I remember, I was Mr. Cool
And then that you were just a hot little fool
Then you put your heat in me
Now I'm not how I used to be

'Cause my heart's on fire
It's burning me up
(Burning me up, burning me up)
My heart's on fire
It's burning me up
(Burning me up, burning me up)

Just got a feeling, I could do it over
You gotta go in, now you put it out
I thought I told you not to break that
But you keep turnin' up my thermostat

Now my heart's on fire
It's burning me up
(Burning me up, burning me up)
My heart's on fire
Yeah, it's burning me, burning me
Burning me, yeah

Then you put your heat in me
Now I'm not how I used to be

My heart's on fire
My heart's on fire, yeah

My heart's on fire, my heart's on fire
(Burning me up, burning me up)
My heart's on fire, my heart's on fire
(Burning me up, burning me up)

My heart's on fire, my heart's on fire
(Burning me up, burning me up)
My heart's on fire, my heart's on fire
(Burning me up, burning me up)",Heart on Fire,1984
Honeymoon Suite,"I've got something on my mind,
But the right words are so hard to find
They twist my mind
Grape vines shakin' once again
Those nasty little rumors of the boy deepen
Are loose again

Sliding in the door are the roads we all know
Yesterdays hero's with no room to grow
You say you want the money
You want the Big Prize
But they'll cut you
Down to size, with your

Bad attitude, twisted views
Bad bad attitude
Two can play that game, no one likes to lose, yeah! 

What's it like living like you do
Talk talk is cheap talk
So far from the truth
Why do they listen to you
Soon you will fall boy, record shows
Only the stories will turn on you
Best be on your toes

There's such a thing as trust,
Nothing else is the same
When your face is in the ground,
You've only yourself to blame,

You say you want the money
You want the Big Prize
But they'll cut you
Down to size, with your

Bad attitude, twisted views
Bad bad attitude
It's your bad attitude,
No one likes to lose, no one likes to lose
It's your bad attitude, twisted views
Bad bad attitude,
Two can play that game, no one likes to lose, yeah!

Sliding in the door are the roads we all know
Yesterdays hero's with no room to grow
You say you want the money
You want the Big Prize
But they'll cut you
Down to size, with your

Bad attitude, twisted views
Bad bad attitude
It's your bad attitude,
No one likes to lose, bad bad attitude
It's your bad attitude, twisted views
Bad bad attitude,
Two can play that game, no one likes to lose,
It's your bad attitude, twisted views
Bad bad attitude,
It's your bad attitude,
No one likes to lose, bad bad attitude
It's your bad attitude, twisted views,
Bad bad attitude.",Bad Attitude,1986
Honeymoon Suite,"If you would just be sensible, you'd find me indispensable
I pray deep down to destiny
That it places you with me whoa
Wanting you here, in the sheets
Wandrin' around incomplete
Waiting so long

To feel it again
I thought that this heart would never mend
To feel it again I know it is the living end
To feel it again (to feel it again)
I thought that this heart would never mend
To feel it again I know it is the living end

Another scratched or scribbled note
To handsome men in overcoat
Deception right in front of me
A jealous fantasy whoa
Something that sets you apart
Tightens your grip on my heart
Don't ever let it go

'Till I feel it again
I thought that this heart would never mend
To feel it again I know it is the living end
To feel it again (to feel it again)
I thought that this heart would never mend
To feel it again I know it is the living end

All that I know (to feel it again)
That people may come and people will go
I don't really care (to feel it again)
As long as you're there
As long as you're there

Feel it again (to feel it again)
I thought that this heart would never mend
To feel it again I know it is the living end
To feel it again (feel it again)
I thought that this heart would never mend
To feel it again I know it is the living end

To feel it again (to feel it again)
I thought that this heart would never mend
To feel it again I know it is the living end",Feel It Again,1986
Honeymoon Suite,"The two of us are one of a kind
Our combination ain't easy to find
Why do I get a feeling from you
Things ain't right do you need something new
Knowing how both of us live
Leaves us so little to give

If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
What does it take

It's not like I've been mean to you
It's not like I've got something better to do
The life I live you'll never understand
If you fly with me
We'd never have to land

It's easy to live hard and fast
But inside we know it won't last
Yeah

If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
It's your love that I need
What does it take

Knowing how both of us live
Leaves us so little to give
Yeah

If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
What does it take
If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
What does it take
What does it take
What does it take
What does it take
What does it take",What Does It Take,1986
Honeymoon Suite,"When you lose your love
And it makes your life turn cold
When it tears you apart
Your heart and soul just can't go on
When love's alive, it sets you free
When it's gone, it's plain to see
How even love can become a lethal weapon

When you lose control
And you scare yourself sometimes
When you really don't care, yeah
That your life is on the line
No one outside can understand
You take your life in your own hands
And even love can become a lethal weapon

Killing you, that's the last thing love
Was ever meant to do
Become a lethal weapon

You know there is no hope of breaking free
And what you suffer happily
That's when love itself becomes
A lethal weapon",Lethal Weapon,1987
Honeymoon Suite,"Get in my car and start the engine
I ain't ready for another day
There's a line up at the station
There's a crawl on the highway
I can't believe it's Monday morning
I can't believe I'm out of bed
I'm still living in the weekend
I feel the pounding in my head

This time there's no turning back
I'm gonna find my place in the sun
You can tell the boss he's at a loss
I'm lookin' out for number one
Maybe I'll go to New York City
Maybe end up in L.A.
I've had enough of bad luck, baby
For once I'll do it my way

I don't need no bad job
I don't need no nine to five
All I need is a Rosalita
To make me feel alive

This time there's no turning back
I'm gonna find my place in the sun
You can tell the boss he's at a loss
I'm lookin' out for number one

(GUITAR SOLO)

This time there's no turning back
I'm gonna find my place in the sun
You can tell the boss he's at a loss
I'm lookin' out for number one

This time there's no turning back
I'm gonna find my place in the sun
You can tell the boss he's at a loss
I'm lookin' out for number one",Lookin' out for Number One,1987
Honeymoon Suite,"There was a time
I wore a different face
I stood alone
Feelings had no place
I've givin' it all
Taking nothing back
You brought this lonely heart
Back in from the cold

Just like a fire (fire)
Burning higher (higher)
You got my heart on a string
But now I know, love changes everything

I don't need money
Don't need no fame
I gained only wisdom from so long in the game
I built such a wall
Love was just too dangerous
Turned around you were right behind me
There to catch my fall

Just like a fire (fire)
Burning higher (higher)
You got my heart on a string
But now I know, love changes everything
Just like a fire (fire)
Burning higher (higher)
You got my heart on a string
But now I know, love changes everything

Only a fool believes in a heart of steel
Yesterdays behind me now, whoa whoa

Just like a fire (fire)
Burning higher (higher)
She's got my heart on a string
But now I know, love changes everything
Just like a fire (fire)
Burning higher (higher)
She's got my heart on a string
But now I know, love changes everything

Just like a fire (fire)
You got me burning
You got me on a string
But now I know, love changes everything
Just like a fire (fire)
You got me burning",Love Changes Everything,1987
Honeymoon Suite,"Four in the morning, still no call
What am I to think, do I matter at all?
So many things I need to say
But what's the use, your drifting away
I've always thought we could make it through
Nobody knows you like I do
Why don't you just come out and say it

It's over now, there won't be another next time
I can see it in your eyes, I hear it when you talk
you don't have to spell it out baby...

Words are strong, but the eyes never lie
We just see things from two different sides
You tried to hide it, but the words slipped out
Don't say I didn't try
And even in my arms, don't know you anymore
If you only knew how it tears me
Every time you walk out that door

It's over now, there won't be another next time
I can see it in your eyes, I hear it when you talk
you don't have to spell it out baby...you've thrown it away

All you ever give me now are lies and broken promises
You still know how to touch me babe
But your silence speaks the words...yeah

(GUITAR SOLO)

It's over now, there won't be another next time
I can see it in your eyes, I hear it when you talk
you don't have to spell it out baby...",It's Over Now,1988
Honeymoon Suite,"Pace of my feet is draggin' and slow
Just so tired and I need to go home
Got empty pockets and empty mind
Lots of faces but no friends of mine

Told myself I should let it go
Leave this place it's grown so cold
Get in this old car and drive
Somewhere I don't know

And anyway from where I stand today
I'm walkin' out before I'm gone
All you have to say is meaningless anyway
I'm walkin' out before I'm gone
Tomorrow's gonna be different

I will never know what you could not say
I've been down before I been wrong that way
Can't never go back now, no sense in holdin' on
I don't kneed you up I don't need you down
I will always be just
Like somethin' you found
That you could throw away
Forgotten in a day that's you baby
Baby that's you

These days these times are testing us
Keepin' us blind
These ropes and these lines
Are binding us to those times",Gone,2002
Honeymoon Suite,"In the time before the darkness
In the days long and filled with light
A thousand nights it takes to call out
To find once again a friend of mine

In time I might think things over
In light of what I see right now
And it can never be the same
Never be the same
Never be the same again
Oh I don't know what I know

Give the chance when you are open
Breathe in the air of hope
So many things I missed
But then I turned around
Down there it's hard to cope",What I Know,2002
Honeymoon Suite,"Don't ya know that I'd bring you back to the place where I stand
Don't ya know that I would if I could understand you're a million miles away
But you're so inside me now but all of this for nothin' cause I just don't know how
I remember how we used to be I thought I knew what all this means
 

And if I never see you again I guess it's just the way it goes
Cause even now I still feel I have to try but I won't be the one to say goodbye

Too much in the way maybe save it for another time
But you gave the most you touched this heart of mine
You see us spiral down for something we can't find
i watched you try so hard to change my mind
A strange new light's come over me for the first time I can finally 
",Even Now,2002
Honeymoon Suite,"Cruisin' downtown
Shakin' her love
T and A talkin' to me
Felt my heart drop
Wheeled a dead stop
Girl has got me on my knees
Baby baby babe don't make me wonder
Won't you let me in
She said - see you later
Shot down
I'll be back again

Good love is all you need
But you don't want to know
Cold blood is all you bleed
When it cools off - you tease it
When it gets hot - you freeze it
Cold blood is all you bleed

Dresses so tight
Moving to the beat
Set my feet on fire
Dream come true I want to give it to you
Let the flame get higher
Baby baby you're driving me crazy
Like a cat in a cage
You make me sh-sh-sh-shiver - earthquake
Down town to the blaze

Good love is all you need
Give me what I know
Cold blood is all you bleed
When it cools off - you tease it
When it gets hot - you freeze it
Cold blood is all you bleed

You make me so hot
I feel my temperature rise
Don't shoot me down - No

When it cools off - you tease it
When it gets hot - you freeze it
Cold blood is all you bleed

(group participation)

Cold blood is all you bleed
Cold blood is all you bleed
Cold blood is all you bleed",Cold Blood,2003
Honeymoon Suite,"Hot summer night
Storm lies in the air 
My eyes are a little heavy 
I'm feeling in the past tense
I'm hardly aware

I don't want you on the phone 
don't you play that good girl with me 
Why must I always say it again 

I've got a new girl now 
I've got a new girl now 
I've got a new girl now 
And she's a lot like you 

I tried to wash my face 
But my head fell to low 
I tried to bury myself 
But my mind wouldn't stay at home 

I don't care if you're sitting at home 
somebody has broken into me 
Why must I always say it again 

I got a new girl now 
I got a new girl now 
I got a new girl now 
And she's a lot like you 

I don't want you on the phone 
don't you play good girl with me 
Why must I always say it again 

I've got a new girl now 
I've got a new girl now 
I've got a new girl now 
And she's a lot like you",New Girl Now,2004
Honeymoon Suite,"1,2,...

I'll let go by the morning
Clouds fight back the sun
I see forever in the desert light
Thinking 'bout the things that I've done

Maybe I'm wrong, though maybe I was right
But I had my back to the wall and I
I couldn't stand and fight

Yeah, yeah,

All I wanted was a little love baby
In the middle of the night
I never wanted, to hurt anybody but I, 
Had to set it right

Ridin' on these winds of change
Thinking 'bout the things that I've lost

But nothing is forever
Now I'm damned if I do
And I'm bound to pay the cost

Yeah, yeah,

All I wanted was a little love baby
In the middle of the night
I never wanted, to hurt anybody but I, 
Had to set it right

All I wanted was a little love baby
In the middle of the night
I never wanted, to hurt anybody but I, 
Had to set it right

I could be the one
To set you free
If you only stand by me

I could be the one
To set you free
If you only stand by me

Yeah, yeah,

All I wanted was a little love baby
In the middle of the night
I never wanted, to hurt anybody but I, 
Had to set it right

All I wanted was a little love baby
In the middle of the night
I never wanted, to hurt anybody but I, 
Had to set it right

Just set it right
Got to, get it right
Gotta, set it right
Gotta, set it right",All I Wanted,2004
Honeymoon Suite,"I've got something on my mind,
But the right words are so hard to find
They twist my mind
Grape vines shakin' once again
Those nasty little rumors of the boy deepen
Are loose again

Sliding in the door are the roads we all know
Yesterdays hero's with no room to grow
You say you want the money
You want the Big Prize
But they'll cut you
Down to size, with your

[Chorus]
Bad attitude, twisted views
Bad bad attitude
Two can play that game, no one likes to lose, yeah! 

What's it like living like you do
Talk talk is cheap talk
So far from the truth
Why do they listen to you
Soon you will fall boy, record shows
Only the stories will turn on you
Best be on your toes

There's such a thing as trust,
Nothing else is the same
When your face is in the ground,
You've only yourself to blame,

You say you want the money
You want the Big Prize
But they'll cut you
Down to size, with your

[Chorus: x2]

Sliding in the door are the roads we all know
Yesterdays hero's with no room to grow
You say you want the money
You want the Big Prize
But they'll cut you
Down to size, with your

Bad attitude, twisted views
Bad bad attitude
It's your bad attitude,
No one likes to lose, bad bad attitude
It's your bad attitude, twisted views
Bad bad attitude,
Two can play that game, no one likes to lose,
It's your bad attitude, twisted views
Bad bad attitude,
It's your bad attitude,
No one likes to lose, bad bad attitude
It's your bad attitude, twisted views,
Bad bad attitude.",Bad Attitude [DVD],2005
Honeymoon Suite,"The two of us are one of a kind
Our combination ain't easy to find
Why do I get a feeling from you
Things ain't right do you need something new
Knowing how both of us live
Leaves us so little to give

If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
What does it take

It's not like I've been mean to you
It's not like I've got something better to do
The life I live you'll never understand
If you fly with me
We'd never have to land

It's easy to live hard and fast
But inside we know it won't last
Yeah

If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
It's your love that I need
What does it take

Knowing how both of us live
Leaves us so little to give
Yeah

If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
What does it take
If I could grow wings I would do anything
Just to keep you with me
Can't you see
If I could fly high I would give you the sky
Don't you make that mistake
What does it take
What does it take
What does it take
What does it take
What does it take",What Does It Take [DVD],2005
Honeyriders,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say: 

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2005
Honeyriders,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2005
Honeyriders,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2005
