Band,Lyrics,Song,Year
Etta Jones,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,1994
Etta Jones,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1994
Etta Jones,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1994
Etta Jones,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1994
Etta Jones,"I was never spellbound by a starry sky
What is there to moon glow, when love has passed you by
Then there came a midnight and the world was new
Now here am I so spellbound, darling
Not by stars, but just by you
 
At last my love has come along
My lonely days are over and life is like a song
At Last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven 
For you are mine at last
 
At last my love has come along
My lonely days are over and life is like a song
At last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven",At Last,1995
Etta Jones,"Them that's got shall have 
Them that's not shall lose 
So the Bible said and it still is news 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Yes, the strong gets more 
While the weak ones fade 
Empty pockets don't ever make the grade 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Money, you've got lots of friends 
Crowding round the door 
When you're gone, spending ends 
They don't come no more 
Rich relations give 
Crust of bread and such 
You can help yourself 
But don't take too much 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 
(Repeat) 

Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 
He just worry 'bout nothin' 
Cause he's got his own 
Yes he's got his own",God Bless the Child,1995
Etta Jones,"I've flown around the world in a plane 
I've settled revolutions in Spain 
And the North Pole I have charted 
Still I can't get started with you 

On the golf course, I'm under par 
Metro Goldwyn have asked me to star 
I've got a house, a showplace 
Still I can't get no place with you 

'Cause you're so supreme 
Lyrics I write of you, I dream 
Dream day and night of you 
And I scheme just for the sight of you 
Baby, what good does it do? 

I've been consulted by Franklin D 
Greta Garbo has had me to tea 
Still I'm broken-hearted 

'Cause I can't get started with you",I Can't Get Started,1995
Etta Jones,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1997
Etta Jones,"A-Tisket A-Tasket
A green and yellow basket
I bought a basket for my mommie
On the way I dropped it
I dropped it, I dropped it
Yes on the way I dropped it
A little girlie picked it up
And took it to the market
She was truckin' on down the 
Avenue without a single thing to do
She was peck, peck, peckin' all around
When she spied it on the ground
A-Tisket A-Tasket
She took my yellow basket 
And if she doesn't bring it back
I think that I shall die
(Was it red?)
No, no, no, no
(Was it brown?)
No, no, no, no
(Was it blue)
No, no, no, no
Just a little yellow basket","A-Tisket, A-Tasket",1997
Etta Jones,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you and you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",For Sentimental Reasons,1997
Etta Jones,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1997
Etta Jones,"Look at me,
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand,
I get misty just holding your hand.

Walk my way,
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear,
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you notice how hopelessly I'm lost
That's why I'm following you.

On my own,
Would I wander through this wonderland alone
Never knowing my right foot from my left,
My hat from my glove,
I'm too misty, and too much in love.",Misty,1997
Etta Jones,"I knew a man Bojangles
And he danced for you
In worn out shoes
With silver hair, a ragged shirt
And baggy pants, the old soft shoe
He jumped so high, he jumped so high
Then he lightly touched down

I met him in a cell in New Orleans
I was down and out
He looked at me to be the eyes of age
As he spoke right out
He talked of life, he talked of life
He laughed, slapped his leg a step

He said his name, Bojangles
And he danced a lick across the cell
He grabbed his pants
In fettered stance
Oh, he jumped up high
Then he clicked his heels
He let go a laugh, he let go a laugh
Shook back his clothes all around

Mr. Bojangles, Mr. Bojangles
Mr. Bojangles, dance!

He danced for those
At minstrel shows and county fairs
Throughout the south
He spoke with tears of 15 years
How his dog and him traveled about
His dog up and died, he up and died
After 20 years he still grieves

He said I dance now
At every chance in honky tonks
For drink and tips
But most of the time
I spend behind these county bars
Cause I drinks a bit

He shook his head
And as he shook his head
I heard someone ask him
Please, please

Mr. Bojangles, Mr. Bojangles
Mr. Bojangles, dance!",Mr. Bojangles,1997
Etta Jones,"What a diff'rence a day makes
Twenty-four little hours
Brought the sun and the flowers
Where there used to be rain

My yesterday was blue, dear
Today I'm part of you, dear
My lonely nights are through, dear
Since you said you were mine

What a diff'rence a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss

It's heaven when you
Find romance on your menu
What a diff'rence a day makes
And the difference is you

What a diff'rence a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss

It's heaven when you
Find romance on your menu
What a diff'rence a day makes
And the difference is you.",What a Diff'rence a Day Makes,1997
Etta Jones,"I see trees of green, red roses too 
I see them bloom for me and you 
And I think to myself 
What a wonderful world 

I see skies of blue and clouds of white 
The bright blessed day, the dark sacred night 
And I think to myself 
What a wonderful world 

The colors of the rainbow, so pretty in the sky 
Are also on the faces of people goin' by 
I see friends shakin' hands, sayin' ""How do you do?"" 
They're really sayin', ""I love you."" 

I hear babies cry, I watch them grow 
They'll learn much more than I'll ever know 
And I think to myself 
What a wonderful world 

Yes, I think to myself 
What a wonderful world",What a Wonderful World,1997
Etta Jones,"I'm gonna lock my heart, throw away the key
I'm wise to the tricks you've played on me
Gonna turn my back on love, gonna snub the moon above
Seal all my windows up with tin, so the love bug can't get in

I'm gonna park my romance right along the curb
Hang a sign upon my heart, 'Please don't disturb'
And if I never fall in love again that's soon enough for me
Gonna lock my heart and throw the key

I'm gonna lock my heart, throw away the key
I'm wise to those tricks you've played on me
Gonna turn my back on love, gonna snub the moon above
Seal all my windows up with tin, so the love bug can't get in

Gonna park my romance right along the curb
Hang a sign upon my heart, 'Please don't disturb'
And if I never fall in love again that's soon enough for me
I'm gonna lock my heart, never fall in love
Gonna lock my heart and throw the key

",I'm Gonna Lock My Heart and Throw Away the Key,1998
Etta Jones,"He's gone again
Maybe not for long
But he's gone again
And it's wrong

Wrong to leave so unaware
Wrong to leave me in despair
But, oh, he's gone again

Alone again
Maybe not for long
I'm alone again
And it's wrong

Wrong because I love him deeply
Wrong because I'm his completely
Oh, he's gone again

Does he know I miss him
Every night's so long
He's been gone so long
How I long to kiss him

When will he return?
Oh, will he ever learn?

He's home, he's home again
Maybe not for long
But he's home again
And it's wrong

Wrong because I can't believe
He's come home to love only me
Oh, yes

I know he'll just
Be gone again

Does he know I miss him
Every night's so long
He's been gone so long
How I long to kiss him

When will he return?
Oh, will he ever learn?

He's home again
Maybe not for long
But he's home again
And it's wrong

Wrong because I can't believe
He's come home to love only me
Oh, yes

I know he'll just
Be gone again and again
And again and again
And again

",Gone Again,1998
Etta Jones,"I saw stars
I heard a birdie sing so sweet, so sweet
The moment I fell for you

I saw stars
I heard an angel say, ""Wake up, wake up
Your wonderful dream came true""

A new born feeling had me reeling
I said to myself, 'Where am I?'
It's all so hazy, may sound crazy
There wasn't a star in the sky

Still I saw stars
I heard a birdie sing so sweet, so sweet
The moment I fell for you

Still I saw stars
I heard a birdie sing so sweet, so sweet
The moment I fell for you

I saw stars
I heard an angel say, ""Wake up, wake up
Your wonderful dream came true""

A new born feeling had me reeling
I said to myself, 'Where am I?'
It's all so hazy, may sound crazy
There wasn't a star in the sky

Still I saw stars
I heard a birdie sing so sweet, so sweet
The moment I fell for you

I saw stars, I saw stars
I heard a birdie sing
I heard an angel say, ""Wake up, wake up
Wake up, wake up""

I saw stars, I saw stars
I saw stars, I saw stars
I saw stars, I saw stars
I heard an angel say",I Saw Stars,1998
Etta Jones,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1998
Etta Jones,"Hide your heart from sight
Lock your dreams at night
It could happen to you

Don't count stars
Or you might stumble
For someone will drop a sigh
And down you'll tumble

Keep an eye on spring
Run when church bells ring
It could happen to you

All I did was wonder
How your arms would be
And it happened to me

Hide your heart from sight
Lock up your dreams at night
It could happen
It could happen to you

Don't count stars, don't count stars
Or you may stumble
For someone will drop a sigh
And down you'll tumble

Keep an eye on spring
Run when church bells ring
It could happen
It could happen to you

All I did was wonder
How your arms could be
And it happened to me
And it happened
And it happened
And it happened to me

",It Could Happen to You,1998
Etta Jones,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of May, no twinkling stars
No hideaway, no soft guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true
My romance doesn't need a thing but you

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake, wide awake I can make my most fantastic dreams come true
My romance doesn't need a thing but you

",My Romance,1998
Etta Jones,"Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh
What a little moonlight can do to you
You're in love
Your heart's fluttering all day long
You only stutter cause your poor tongue
Just will not utter the words
'I love you'
Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh,
When a little moonbeam comes peepin' through
You'll get bored
You can't resist her
And all you'll say
When you have kissed her is
Ooh, ooh, ooh
What a little moonlight can do

If by chance you have a bashful sweetheart
Moonlight will teach him to care
and the greatest lover will discover
That he's got time for just one more affair

You'll get bored
You can't resist her
And all you'll say
When you have kissed her is
Ooh, ooh, ooh
What a little moonlight can do",What a Little Moonlight Can Do,1998
Etta Jones,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1998
Etta Jones,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you","No Greater Love, (There Is)",1998
Etta Jones,"There's nothing left for me of days that used to be
There's just a memory among my souvenirs

Some letters tied in blue, a photograph or two
I see a rose from you among my souvenirs

A few more tokens rest within my treasure chest
And though they do their best to give me consolation

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs",Among My Souvenirs,1999
Etta Jones,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.

Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me
Whenever somebody is near, dear
I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me,1999
Etta Jones,"Woke up this morning, 't was a fine sunny day
I said daddy please stay, but he had to run away
Cause he was busy, busy makin' lots of gold
So I told him, better have some fun before you're old

You'll be the richest guy in the graveyard
With money in the bank
You'll be the fattest cat
Who's stretched out flat
You'll have yourself to thank
Now what's the good of earnin'
With no time for spendin'
You know you're simply headed
For a horizontal endin'

The richest guy in the graveyard
So daddy won't you please slow down
You'll climb the Golden Gate to the graveyard
That gate is not so great
You'll be the sleepiest creep
Who's six feet deep
You'll find it out too late
I can't imagine how you can be a good lover
All wrapped around in brown
With a five-ply cover
So take my tip and don't work hard
Then you'll delay that graveyard drive

You'll be the richest guy in the graveyard
Now just you wait and see
You'll be the honest goon
Who ever went too soon
That ain't no use to me
I'd rather be found
On a flophouse bed
Then down in the ground
With dirt on my head

You'll be the richest guy in the graveyard
So daddy won't you hear my plea
Do me a favor and please
Make out the will to me",The Richest Guy in the Graveyard,1999
Etta Jones,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1999
