Band,Lyrics,Song,Year
The Afters,"This current is trying to wreck me
Like castles of sand, castles of sand
My fear, like an enemy army
Is marching again, but I’m making a stand

You surround me on every side
Your love is my armor, I fear no evil
Darkness runs from Your light
So I won’t be afraid, I won't be afraid

You’re going before me and oceans are parting
You’re fighting my battles
When my feet are failing and my heart is shaking
You’re fighting my battles

You're fighting my battles
You're fighting my battles
You're fighting my battles

Time after time, You’re my refuge
You heal every scar, You’re guarding my heart
Your promise, the hope that I cling to
My rescue, my friend, You come rushing in

And surround me on every side
Your love is my armor, I fear no evil
Darkness runs from Your light
So I won’t be afraid, I won't be afraid

You’re going before me and oceans are parting
You’re fighting my battles
When my feet are failing and my heart is shaking
You’re fighting my battles

You're fighting my battles
You're fighting my battles
You're fighting my battles

You're fighting my battles
You're fighting my battles
You're fighting my battles

In my weakness, You are strong
Every trouble, You have overcome
In my weakness, You are strong
Every trouble, You have overcome
In my weakness, You are strong
Every trouble, You have overcome
You have overcome

You’re going before me and oceans are parting
You’re fighting my battles
When my feet are failing and my heart is shaking
You’re fighting my battles

You're fighting my battles
You're fighting my battles
You're fighting my battles

You're fighting my battles
You're fighting my battles
You're fighting my battles

(You're fighting my battles)
(You're fighting my battles)",Battles,2016
The Afters,"Wide awake, every minute feeling like a day
And you wonder if you're gonna have the strength it takes
Can you bend and never break
If you're afraid and your fear is standing in the way
And all you wanna do is turn and run away
But don't forget that you are brave

So put your gloves on and pull out the fighter
Never let anyone put out your fire
'Cause anything's possible

With God by your side
You're standing strong though it all
As mountains crumble and fall
(In the eyes) In the eyes of a believer
Whatever battle may come
You know He's already won
(In the eyes) In the eyes of a believer

Holding on, the faith inside you is growing strong
Knowing it's the only way you'll make it through
Everything you got in front of you

So put your gloves on and pull out the fighter
Never let anyone put out your fire
'Cause anything's possible

With God by your side
You're standing strong though it all
As mountains crumble and fall
(In the eyes) In the eyes of a believer
Whatever battle may come
You know He's already won
(In the eyes) In the eyes of a believer

Anything is possible
(In the eyes) In the eyes of a believer
Anything is possible
(In the eyes) In the eyes of a believer

So put your gloves on and pull out the fighter
Never let anyone put out your fire
Never let anyone put out your fire
Put your gloves on and pull out the fighter
Never let anyone put out your fire
You're the one, you're the one
With the eyes of a believer

You're standing strong though it all
As mountains crumble and fall
(In the eyes) In the eyes of a believer
Whatever battle may come
You know He's already won
(In the eyes) In the eyes of a believer

The one who made the stars
Is standing where you are
Never let anyone put out your fire
The one who made you strong
Has overcome it all
In the eyes of a believer

Anything is possible
In the eyes of a believer",Eyes of a Believer,2016
The Afters,"I hear the roar of resistance
It's vibrating through my bones
I'm breathing in my existence
It's waking up my soul

Don't run for cover
When the sky above is torn
Is there any wonder
What we fight these battles for?

That's where legends are born
Legends are born, legends are born
Caught in the cross fire
Stand up to empires, waging a war
That's where legends are born (legends, legends)
Legends are born (legends, legends)

Kingdoms hang in the balance
As walls break down into stones
And heroes rise from the shadows
Even if they fight alone

That's where legends are born
Legends are born, legends are born
Caught in the cross fire
Stand up to empires, waging a war
That's where legends are born (legends, legends)
Legends are born (legends, legends)

When it's on the line, that's when we come alive (legends, legends, legends, legends)
When it's on the line, that's when we come alive (legends, legends, legends, legends)

That's where legends are born
Legends are born, legends are born
Caught in the cross fire
Stand up to empires, waging a war
That's where legends are born

When it's on the line, that's when we come alive (legends, legends)
Legends are born
When it's on the line, that's when we come alive (legends, legends)",Legends,2016
The Afters,"Dark days are gonna go away
They won't have the final say
These bones were always gonna fade
'Cause we were made for another place
The moment of our final breath
When all our fears are put to rest
Every tear will disappear
Heaven is real

We're gonna live on
Forever, forever, forever
We're gonna live on
Forever, forever, forever
We are not where we belong
We have a hope we're gonna live on
Forever, forever, forever

Breathing air we have never breathed
We'll see colors we've never seen
Every sound like a symphony
Rising up as the angels sing
The arms of grace are open wide
The face of love before our eyes
Where every tear will disappear
Heaven is real

We're gonna live on
Forever, forever, forever
We're gonna live on
Forever, forever, forever
We are not where we belong
We have a hope we're gonna live on
Forever, forever, forever

Our hearts have been set in motion
For something more, for something more
Than we could ever imagine
There's so much more, there's so much more

Our hearts have been set in motion
For something more, for something more
Than we could ever imagine
There's so much more, there's so much more

We're gonna live on
Forever, forever, forever
We're gonna live on
Forever, forever, forever
We are not where we belong
We have a hope we're gonna live on
Forever, forever, forever",Live on Forever,2016
The Afters,"I am breaking
Through the concrete
Like an inmate
To the light of day
I'll take my chances
On the outside
With a dark side
That I can't escape

If you know me you know I got nothing to lose
It's do or die but this time I'm gonna do
If you know me you know I got nothing to lose

Wake up the statues
Breathe out the dust
Shock of a heartbeat
Rush of the blood
Breaking in to my skin
Feel the burning again
I can't escape it
It's time to
Rise up from the shadows
Rise up from the shadows

All the circuits
Reigniting
Like a lighter
In a stadium
Echoes of angels
In cathedrals
Calling my name
Like a prodigal

If you know me you know I got nothing to lose
It's do or die but this time I'm gonna do
If you know me you know I got nothing to lose

Wake up the statues
Breathe out the dust
Shock of a heartbeat
Rush of the blood
Breaking in to my skin
Feel the burning again
I can't escape it
It's time to
Rise up from the shadows
Rise up from the shadows
Rise up from the shadows

Awaken my soul
Awaken my senses
This flesh and bones
Rise up from the shadows
Awaken my soul
Awaken my senses
This flesh and bones
Rise up from the shadows
Rise up from the shadows
Rise up from the shadows

Wake up the statues
Breathe out the dust
Shock of a heartbeat
Rush of the blood
Breaking in to my skin
Feel the burning again
I can't escape it
It's time to
Rise up from the shadows

Wake up the statues
Breathe out the dust
Shock of a heartbeat
Rush of the blood
Breaking in to my skin
Feel the burning again
I can't escape it
It's time to
Rise up from the shadows",Shadows,2016
The Afters,"Stop my world, slow it down for a minute
Be my eyes, let me see why I'm in it
And wake up my heart, wake up my heart for You

As I walk through the hills, and the valleys
Be my feet, so I go where You want me
And wake up my heart, wake up my heart for You

I wanna love, all the things that You love
I wanna live, to see Your kingdom come
I wanna see everything through Your eyes
Through Your eyes

Won't You wake up my heart
Wake up my heart for You, for You
Wake up my heart
Wake up my heart for You, for You

Tear down the walls, I keep building higher
Come burn in me, like a wild fire
Wake up my heart
Wake up my heart for You, for You

Wash away all my doubt, like a river
Come like a warm sunny day, in the winter
And wake up my heart
Wake up my heart for You

I wanna love, all the things that You love
I wanna live, to see Your kingdom come
I wanna see everything through Your eyes
Through Your eyes

Won't You wake up my heart
Wake up my heart for You, for You
Wake up my heart
Wake up my heart for You, for You

Tear down the walls, I keep building higher
Come burn in me, like a wild fire
Wake up my heart, wake up my heart for You

I have been like a desert all dried up
Come and pour over me like a raging flood
I wanna love all the things that You love
I wanna live to see Your kingdom come

Won't You wake up my heart
Wake up my heart for You, for You
Wake up my heart
Wake up my heart for You, for You

Tear down the walls, I keep building higher
Come burn in me, like a wild fire
Wake up my heart
Wake up my heart for You, for You
Wake up my heart
Wake up my heart for You, for You",Wake Up My Heart,2016
The Age of Electric,"I want you to think about it, To think about the things that he said
I want you to live without it, To breathe without the bruises on your head
I want you to sleep without it, To sleep without the demon in your bed
I want you to live without it, To breathe without it, Without a doubt
Gotta run, Gotta run, Got to getaway
Gotta run, Gotta run, Get you somewhere safe
Gotta run, Gotta gotta getaway
Gotta run away, Gotta getaway
Don't want you to think about it, To think about the things that he did
Don't want you to think about it, Forget about it, Without a doubt
I want you to think about yourself, Gotta get you out of your
Prison cell, There's got to be some other way, Gotta getaway
Get yourself out of your fuckin' menagerie Ah yeah, Gotta getaway
I want you to think about it, To think about think about yourself
I want you to get out of it, Get the fuck out of your spousal hell",Getaway,1995
The Age of Electric,"Don't give a damn, I don't care
Don't give a fuck, Unaware
Got no remorse, Got no concern for no one
You watch my conscience fading, Sharp is my tongue

Ignore my words, Words can hurt, My Freudian slip
Look in my eyes, You'll read my lies
I'm the hypocrite

All fears dissolve, Problem solved
Not my concern, My words burn
Mine to regard, Shades of regret they linger
Got no regard for no one, Lash out in anger

Ignore my words, Words can hurt, I'm so full of shit
Look in my eyes, You'll eat my lies
I'm the hypocrite, I'm the hypocrite
I mean no harm",Hypocrite,1995
The Age of Electric,"Darlings of this primitive age
Count your blessings, you know you're gonna need 'em
All that's been done gets undone today

I feel your rage and the pain I have too yeah
We're in dire fuckin' straits
You know we need luck now
You know we need luck now more than ever

[Chorus]
All I see is ugly, All I hear is ugly
I play these chords, I sing these words
They chain my cage, Till I'm swelled to burst
All I feel is ugly, Oh yea

Piece together one more reward
Shine your courage, bury all those evils
All that's been killed in you can come alive again

Your fist full of faith, 'round your cane of your hope yeah
Your boots limp away from disgraceland
You know we need luck now
You know we need luck now more than ever

[Chorus]

Black and white TV, drown full color dreams
Bleak and bleached, the filth is preached
Color coded candy, my spine's a hollow tree
Branches wound, and cut I bleed

[Chorus]",Ugly,1995
The Age of Electric,"Falling up the stairs I met
A soft target, design bullets
How could we sleep, through the impact
Our world blew up

You were born in '75
With silver tone, and grand design
And stung with gravity of life
And we were bored

You were saying something wise, hidden in
Some black sarcastic lullaby
Can we do something with this, pilot light
If I were molding a monster I'd use your eyes

Nobody has known me
Nobody has loved me
Nobody has owned me
Blow me away

Change the course, the shape, the size
I am the girl to be the bride
To hatch, to hope, to spend a life
A lifetime
A lifetime
A lifetime

Mess my clothes and spark a match
We blew it up
Burst my bubble back, get back, get back
The fueling cities chews the best, and spit it out
Biting quick, and moving fast

A need to wrap around some life
A remedy for boredom like
A referee between them and us
A bruise she low, the pain will show
Idle minds get by

Our world blew up, blew up, blew up
Our world blew up, blew up, blew up
Our world blew up, blew up, blew up
Idle minds

Nobody has known me
Nobody has loved me
Nobody has owned me
Blow me away

A need to wrap around some life
A remedy but full of life
Sell the world, the days to come
A referee sweep, between them and us

Falling up the stairs I met
A soft target, design bullets
How could we sleep, through the impact",Blow Up,1996
The Agents,"Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave,

Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave.

Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave,

Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave",Armando (Intro),2010
The Agents,"Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave,

Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave.

Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave,

Armando vacilan, Armando rumba en la calle,
Armando la gozadera, Armando tiene la clave",Armando (Intro),2010
The Aggrovators,"Simmer down, you lickin' too hot, so
Simmer down, soon you'll get dropped, so
Simmer down, can you hear what I say
Simmer down, that why won't you, why won't you, why won't you simmer down
Simmer down.
Long time people dem used to say
What sweet nanny goat a go run him belly, so
Simmer down, oh control your temper
Simmer down, for the battle will be hotter
Simmer down, can you hear what I say
Simmer down, oh that I'm a leaving you today
Simmer down.

Simmer down, oh you hear what I say
Simmer down, a that I'm leaving you today
Simmer down, can you hear what I say
Simmer down.

Chicken Mary, hawk de near and when him de near, you must beware, so
Simmer down, oh control your temper
Simmer down, for the battle will be hotter
Simmer down, and you won't get no supper
Simmer down, and you know you bound to suffer
Simmer down, simmer, simmer, simmer right down
Simmer down, like you never did before
Simmer down, oh, oh, oh
Simmer down, can you hear what I say
Simmer down, you lickin' too hot so
Simmer down, and you know soon you'll get dropped, so
Simmer down, why won't you simmer, simmer down
Simmer down, simmer down, simmer down
Simmer down, simmer, simmer down
Simmer down, oh simmer, simmer down
Simmer down, like you never did before",Simmer Down,
The Aggrovators,"The train is coming baby
I say the train is coming now
I say the train is coming baby
I say the train is coming now

So long I've been waiting 
Waiting for you, oh yeah
Now the time has come
When it's between you and me, oh Lord

Because the train is coming baby
I say the train is coming now, now, now, now
I say the train is coming baby
And I am leaving on that train, Lord

I say the train is coming baby
I say the train is coming now
I say the train is coming baby
I say the train is coming now

Everyday I pray for this little hour
Now the time must've come 
And I want you to stand by me

Because the train is coming baby
I say the train is coming now, now, now, now
I say the train is coming baby
And I am leaving on that train, Lord

I say the train is coming baby
I say the train is coming now, now, now, now
I say the train is coming baby
And I am leaving on that train, Lord

I say the train is coming baby
I say the train is coming now
I say the train is coming baby
I say the train is coming now",The Train Is Coming,1995
The Aggrovators,"You're no good for what you have done, baby
You broke my heart and you went away
You're no good because you leave me crying over you
Leave me wondering, you're no good, baby
You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me, baby

You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me baby
You're no good, baby, alright,
You're no good because you leave me crying
Leave me wondering, oh, baby,
Leave me thinking on you, oh baby ...",You're No Good,1995
The Aggrovators,"Move out of Babylon, rastaman
And leave all the wicked man
Move out of Babylon, rastaman
And leave all the wicked man
The wicked shall not prosper 
Only righteous man shall stand up
So keep on moving, rastaman
Just keep on moving, rastaman, move on, move on
Rastaman, move on, move on

All you ye backbiters
And all you backsliders
You shall not enter, no, no
You shall not enter, in the kingdom of Jah
The almighty in the kingdom of Jah, the almighty

Move out, move out
Move out, move out, rastaman
Move out, move out, rastaman, move out
Move out, rastaman, move out, move out

The wicked shall enter
No leader cannot enter
Surrender your heart 
And not your damn ass, rastaman, move out
Move out, rastaman, move out
Move out, rastaman, move out
Move out
Move out of Babylon, rastaman
And leave all the wicked man
Move out, move out",Move Out of Babylon,1995
The Aggrovators,"You're no good for what you have done, baby
You broke my heart and you went away
You're no good because you leave me crying over you
Leave me wondering, you're no good, baby
You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me, baby

You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me baby
You're no good, baby, alright,
You're no good because you leave me crying
Leave me wondering, oh, baby,
Leave me thinking on you, oh baby ...",You're No Good [Extended Version],2007
The Agonist,"Does history guide you or do you set out to change it?

Breached, not broken
Breached, not broken

Do you set out to change me?
Thank you for that you giant human rat
Fuck your skinned-alive designer wear
Fashion shades and salon hair
Heels to help where nature failed
Artificial teeth and nails

The wasp's nest expands

So, clap your hands
It's her, the one black woman who's success you don't credit to Affirmative Action
The way of the future is corporate sponsors raising your kids
Maternal love is nothing compared to what seven dollars gives
Put in, suck out plastic body parts
It's the ever-growing industry of cosmetic arts
Bombarded with idealized shots, dysmorphic, self-destructive plots

Physical flaws are a mental blank, a mental blank
Physical flaws are a mental blank, a mental blank

So pay your surgeons, it's your parents who you should thank
These eyes are blind to several hundred left behind (lest we forget again)
But the border is breached but not broken
Who tries to find the several hundred left behind
When the border is breached but not broken?

Co-existing in a twisted society
Where youth is a crime and wasteful sweat-shop expenditures is how luxury is defined.
Now the KKK has found a new masquerade
Fuck your self-claimed supremacy 
You hide your face and your shame

Identify right and wrong when all fact is merely opinion
You cannot know the sweetness of victory without first dwelling in the agony of defeat

These eyes are blind to several hundred left behind (lest we forget again)
But the border is breached but not broken
Who tries (who tries) to find the several hundred left behind
But the border is breached, the border is breached, the border

(These eyes are blind) to several hundred left behind
We forgot again",Business Suits and Combats Boots,2007
The Agony Scene,"songs made of whispers silent screams like a choral of the dead needles 
prick the softest skin and the breeze screams bloodlust these eyes gazing 
over the hilltops burning red the night skies seem to follow me blanketing 
me with crowds of grey and black the crowd of the damned screams eyes shown 
red raise the dead the breeze screaming over the whispers in the dark 
setting the leaves in sway hanging there like a body from the raftors 
smiling back at me they wait in eager circles for me to stagger into the 
darkness these images that i have seen they still burn inside of me",The Damned,2003
The Agony Scene,"I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes
I see a line of cars and they're all painted black
With flowers and my love both never to come back
I see people turn their heads and quickly look away
Like a new born baby it just happens ev'ry day
I look inside myself and see my heart is black
I see my red door and it has been painted black
Maybe then I'll fade away and not have to face the facts
It's not easy facin' up when your whole world is black
No more will my green sea go turn a deeper blue
I could not foresee this thing happening to you
If I look hard enough into the settin' sun
My love will laugh with me before the mornin' comes
I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes
Hmm, hmm, hmm
I want to see it painted, painted black
Black as night, black as coal
I want to see the sun blotted out from the sky
I want to see it painted, painted, painted, painted black
Yeah!",Paint It Black,2003
The Agony Scene,"I watched the walls collapse
Beneath a hollow shell of lies
Worn paper-thin and stained in black, fell beneath the fading light
The shards that penetrate
The thickest of my skin
I feel the sting it separates, and bleeds my body of its sin

The darkness that grows inside, like a cancer that's feeding
Reflected behind her eyes
As screams turn to silence

The sound is deafening
The hollow voices of regret
Held like the damned under the flames
Burned against the endless night
The pain that suffocates
A prayer escapes my lips
Force fed the lies, I'm choking back the bitter taste of what I am

The darkness that grows inside like a cancer that's feeding
Reflected behind her eyes
As screams turn to silence

The pain grows to consume me
Counting the scars left in its wake
The endless torment of silence
Crashing down it separates

That darkness that grows inside like a cancer that's feeding
Reflected behind her eyes
As screams turn to silence",Screams Turn to Silence,2005
The Agony Scene,"I bleed this blasphemy
The sin that courses through my veins
It burns beneath
Beneath the scars of my decay

This suffering
These fingers claw against my flesh
I pray for this
This touch that takes away my breath

I pray for..

This is my final breath
The choking end of misery
My walls collapse
I pray for death
This is my final breath
Peel back the flesh to watch it bleed
The Darkest Red
I pray for death

We share this suffering
One open wound a whispered cry
It breathes in me, draining the life from the inside
In ecstasy, exposing my flesh to darkest red
I can't resist this touch that takes away my breath


I pray for..

This is my final breath
The choking end of misery
My walls collapse
I pray for death
This is my final prayer
Peel back the flesh to watch it bleed
THE DARKEST RED
And pray for death

Feel me.. breathe me.. bleed me
I beg you

This is my final breath
The choking end of misery
My walls collapse
I pray for death
This is my final breath
Peel back the flesh to watch it bleed
The Darkest Red
I pray for death",The Darkest Red,2005
The Agony Scene,"Wrists are severed
The deepest cuts are traced in red
So beautiful
The separation of her flesh from the razor
Feeling a pain she's never known
Like broken glass
Draining the blood that's running cold

She tasted eternity
It's kiss like a last goodbye
As she's taken herself from me
Forever abandoned

Eyes held open, the bitter taste of blood and sweat
The emptiness
The suffocates a final breath, endless silence
That dulls the pain beneath her skin
Her vacant eyes watching the blood that's running thin

She tasted eternity
Its kiss like a last goodbye
She's taken herself from me
FOREVER ABANDONED!",Forever Abandoned,2005
The Agony Scene,"Her touch intoxicating
She holds my heart within her hands
Unmerciful
She has become my everything!

Kissed with broken glass
The softest touch will penetrate
And steal my breath
I close my eyes and suffocate

She is my dark desire
With all the trappings of regret
Dressed in blasphemy
(She pulls the stitches from my eyes)
She's my suffering
The taste of death is on her lips
Dressed in blasphemy
She takes my breathe and takes my life

She is my misery
To touch her skin of whitest lies
So beautiful
She has become my everything

She is the kiss of death
My body longing just to feel
Her final breath
To close her eyes and suffocate",My Dark Desire,2005
The Agony Scene,"From grace she fell beneath the ashes
That forced her to her knees
Cut her open wide

To bleed her body dry of feeling
The wounds the wounds will form no scars, only memories..

Tearing at the scars, she's open wide
Screaming 'til her lungs collapse
(Inside)
Behind her cold and vacant eyes,
Her innocence that dies inside..
Dies inside!

The tears that line her face..
The anguish!
The lies she'd fed herself
Closing, loveless eyes

To bleed her body dry the feeling
Of breath escaping lips, closing lifeless eyes

Tearing at the scar, she's open wide
Screaming 'til her lungs collapse
(Inside)
Behind her cold and vacant eyes,
Her innocence that dies inside..
Dies inside!

She dies inside!
She dies inside!
She dies in 

Tearing at the scar, she's open wide
Screaming 'til her lungs collapse
(Inside!)
Behind her cold and vacant eyes,
Her innocence that dies inside..
Dies inside!
Tearing at the scars and now she's open wide
A broken, bitter heart that's stained in black
Behind her cold and vacant eyes,
Her innocence that dies inside..
Dies inside!",Prey,2005
The Agony Scene,"The stench of the hopeless and wounded
The cries that escape from the depths of regret
A bleeding, mass in procession
That fell on the path from which it strayed

A whisper in total darkness
To die at the hands of what we are
A breath escapes from the lifeless
The blind and the feeble of our decay

This is the pain we must suffer..
This is the endless agony..
This is the darkest of secrets..
We give our lives to keep

The light that's surrounding
I am all that you've made me
Their endless desire
Feeds the fire inside me
And all I can ask for
Take this life that you gave me
I'm not your messiah..

The fear that grows like a cancer
Held like a breath and sacrificed
The blood that flows from the wounded
Consumed by the masses who've longed to taste

This is a prayer for the hopeless..
This is an endless tragedy..
This is the darkest of secrets..
We give ourselves to keep

The light that's surrounding
I am all that you've made me
Their endless desire
Feeds the fire inside me
And all I can ask for
Take this life that you gave me
I'm not your messiah..

I pray for redemption
These unanswered cries
In darkness it came to me,
And I breathe
The distant voices sing to me
And everything changes suddenly
And i..

The light that's surrounding
I am all that you've made me
Their endless desire
Feeds the fire inside me
And all I can ask for
Take this life that you gave me
I'm not your messiah..

The life that's surrounding
I am all that you've made me
Their endless desire
Feeds the fire inside me
And I didn't ask for
Take this life that you gave me
I'm not your messiah..",Procession,2005
The Agony Scene,"We die one thousand deaths
They held us close to taste the flames
A sacrifice
To pacify the gods they've made

The stench of stagnant blood
Collects in pools of misery
They drained from us and stained
Themselves in blasphemy

We are the sacrifice
Your tainted offering
We are the sacrifice
Now you will share our suffering

We steal a final breath

A tattered veil averts our eyes
From their hypocrisy
Their cruel intent hidden by lies
The silence lingering
Like the condemned waiting to die
In darkest red
Reflecting black beneath the light

We are the sacrifice
Your tainted offering
We are the sacrifice
Now you will share our suffering

In the eyes of our father
From the tears of our mother
In the eyes of your father
From the tears of your mother
In the eyes of your father
From the tears of your mother's shame
Shame!

We are the sacrifice
Your tainted offering
We are the sacrifice
Now you will share our suffering",Sacrifice,2005
The Agony Scene,"Abandoned broken and bleeding
A feast for their eyes a spectacle
A murder of the forsaken
A scapegoat for their suffering
Burn me alive x2
I feel the hatred behind their eyes
Burn me alive
In eager circles to watch me die
Burn me
As Silence falls through the masses
The cruelest display of sacrifice
A savior for the abandoned
A scapegoat for their suffering
Burn me alive x2
I feel the hatred behind their eyes
Burn me alive
In eager circles to watch me die
Burn Me
Abandoned broken and bleeding
A feast for their eyes a spectacle
A murder of the forsaken
A scapegoat for their suffering
Burn Me Alive x3
BURN ME



",Scapegoat,2005
The Agony Scene,"I am the ever-forsaken bastard child of your disease
Your dead and abandoned
Strung up for all of you to see
Naked and screaming
So beautiful profane
The essence of bleeding
The scars that bare my name
I am the hatred incarnate
I am the choked and dying screams
I am the sickness inside you
Longing for

This is the hate that surrounds you
Pray for the endless touch of death
Now burning inside you
I am the scars of your disease

I am eternal damnation
The bastard child of your disease
The slow suffocation
Strung up for everyone to see

Sever the feeling
The mirror of your shame
The darkest temptation
Your scars that bear my name
I am the endless procession
I am the poison for the weak
I am your loveless desire, longing for

This is the hate that surrounds you
Pray for the endless touch of death
Now burning inside you
I am the scars of your disease

I am the ever-forsaken bastard child of your disease
Your dead and abandoned
Strung up for all to view

This is the hate that surrounds you
Pray for the endless touch of death
Now burning inside you
I am the scars of your disease",Scars of Your Disease,2005
The Agony Scene,"A sickening display
A scar for every line
The beauty and the pain
Of total agony

These lacerations
The stench of slow decay
It desecrates
Making beautiful profane

A tragedy
The suffering of loss
That separates
A fragile soul from its remains

Lay down and you'll suffer
Would you die for your affliction?
Held down, now you suffer!
Would you kill for what destroys you

They pick at the remains
The dead in perfect lines
The beauty in the pain
Of total agony

These lacerations
The stench of slow decay
It desecrates
Making beautiful profane

A tragedy
The suffering of loss
It separates
A fragile soul from its remains

[Chorus]

In darkness, I close my eyes
A prayer to ease the pain
In silence I realize
The darkness will always..",Suffer,2005
The Airborne Toxic Event,"And the funny thing is it has no end
I try to call you up, at 2am
In a crowded bar, your ringer tones
Grab my mind

I can see you through the phone,
The phone, the phone
And I'm wide awake at home
At home, at home
So think I'll seem like [unknown]
And hope you don't catch
The bourbon on my breath
My breath, my breath

Catch a cab outside on Seventh Street
And the cars fly through the Bowery
I come to your door and I hear a moan
Then another voice, so Christ, she's not alone
Alone, alone
And my heart sinks like a stone
A stone, a stone
And the tears won't even come
I feel so numb
So swept aside, so dumb
So dumb, so dumb

When the words are wrong
And my patience gone
Will you tell me
Does this mean you're moving on?

From the balcony, you call my name
I see you standing in the rain
Your words so dry, your face so wet
Said I broke your heart,
But it hasn't happened yet
I'll bet, your friends all hate me now
I get the strangest looks,
From that bitchy crowd
And though, they must think
They have every reason to
I guess I'm still not quite yet over you

When the words are wrong
And you're hanging on
Another guy's arm
Does this mean you're moving on?",Does This Mean You're Moving On?,2008
The Airborne Toxic Event,"Five, six, seven, eight!

All the time, awake
You're still on my mind
But we were on our own
Almost all the time

And she'll step away
For a second or two
And I close my eyes
And I think of you

We were only seventeen
We were holding in our screams
Like we'd torn it from the pages
Of some lipstick magazine
And you scratch and turn
And say, ""let's burn ourselves up 'til we scream""
Like gasoline

Those tender days
At your mother's house
And your father would find
My hand inside your blouse

But they tell me that
You're married now
Oh my dear, I fear
I can't understand how

We were only seventeen
We were holding back our screams
Like we'd torn our lives from the pages
Of some girly magazines
And you scratch and turn
And say, ""let's burn these sheets down to the seams""
Like gasoline

I was only twenty one
I wasn't having any fun
And the words you said
Tore through my head
Like bullets from a gun
And I should a just shown up and said,
""Get in this car, let's run""

And these years have seen
So many imitations turning green
Each like the last, they go right past,
Like credits on a screen
But your memory blazes through me
Burning everything
Like gasoline
Like gasoline
Like gasoline",Gasoline,2008
The Airborne Toxic Event,"And speaking of
Little Miss Catherine
I feel swell, oh well
Because losing you
Was something I always...

Did so well
I guess I just can't tell anymore
And the feeling I get when I see your clothes
Spread out on my floor
Oh, I'm such a bore, I'm such a bore
I don't do anything anymore
I just count these ceiling tiles falling through my floor

Sorry, I really lost my head
I'm sorry, I really lost my head
But you know those words that you said
They get stuck here in my head
And this feeling I dread, it makes me wish I was dead
Or just alone instead, I'll be alone instead
I don't need anyone in my bed
Just these ceiling tiles falling through my head

Sorry, I really lost my head
Oh, I'm so sorry, I really lost my head
Oh, those words you said",Happiness Is Overrated,2008
The Airborne Toxic Event,"Well, I lost my innocence today
I could feel her in my bones
My bones, my bones, my bones
My blood, my blood, my blood, my blood

And I woke up, tired, scared and sad
Soaked, drained, I felt so bad
Today, today, today
What you still, you still, you still, you still
Won't you say, you say, you say, you say
What you feel, you feel, you feel, you feel
Which is nothing but hollow feelings, yeah
I can, done, I just don't care

And forget happiness, I'm fine
I'll forget everything in time
I swear I didn't know,
You know me, how I can't let go
And we're not guts, we're just hacks
All that life amongst the cracks
The scars, the siege that breaks
The ugliest scene, the worst mistakes
And everywhere I see her face
Such a beautiful child, such an awful waste
And there's no innocence like hers
Just emptiness and nerves

And this light from the window of my car
She'll never see it, oh my God
I was so surprised, it blew up in my face
Lord, I lost my nerve, oh my God...
Oh my God, oh my... God

And I tear, I tear, so hard...
And I tear, I tear, so hard...
And I beg and scream, ""I was wrong""
It's over, she's gone",Innocence,2008
The Airborne Toxic Event,"Missy got off the bus one day
In a crowd of people, downtown LA
She looked around as if to say, 'I'm home'
But I'm home

I find someone to love
And some place to drink
And some time when I can just sit and think
And I don't mind if I catch the stink of these drones
Lord, of these drones
Just as long as I'm never alone

She had eyes as big as porcelain plates
And skin as thin as paper drapes
And she loved the Lord the way an apostate loves songs
And she'd sing to him before she went to sleep:
""I pray to you, my soul to keep
You're shepherd, then I'll be your sheep
Until dawn, oh until dawn
Well I'd follow you, even if it was wrong""

I met her one night at the coffee shop
Her face so bright, my heart just stopped
Hello my dear, I fear I'm not what I seem
Not what I seem
I should've become a better man
I should be more deserving than
The beggar, thief and courtesan I've been
Oh, that I've been
But I swear, I lie, I curse all of my dreams

But I swear there's still some good in me
And I think if you stuck around you'd see
All the honest attempts at integrity, I was had
Maybe if you helped me, I'd get it right
I lie awake every night, staring at the ceiling
Wondering why I feel so bad, why I feel so bad
But I swear, I swear, I swear I'll never get sad",Missy,2008
