Band,Lyrics,Song,Year
Action Bronson,"Jungle Rule, can't be no fool
Jungle Rule, can't be no fool (I needed a little taste of that)

Twisting joints like a contortionist
Laid in the Porsche
My father driving
Days been sunny since I started rhyming
No denying me, I'm known to keep a fresh foot like podiatry
Nobody high as me
Green Timbs, in Vegas I'm like Steve Wynn
At the same time, fellatio from three twins
Those are triplets, I've been wilding since the Rabbi snipped it
Then they laughed, and ate brisket, fuck!
On my behalf, he had a meeting at the Neptune
Had little daddy hide the heater in the restroom
Guns drawn like my bath from my lady friend
Mesothelioma money: drop Mercedes-Benz
And I ain't never left, you know I'm still here
Spit the shit to bring a cripple out the wheelchair
Bite a bitch like George Whipple in the stair case
Long as she got big nipples and a tan face

Jungle Rule, can't be no fool (Yeah, you're in the concrete right now)
Devil is on the loose, no coop

Foul living like Sandusky and Paterno
I've been husky, motherfuckers couldn't touch me
'Lo rugby with an Asian model so ugly
Celebrating 1987, no bubbly
Facially, I'm like a young John Kennedy
More obscenity, EBT in Genovese
Go to Ock, get 70 for 100
I want the 75 from Ocky but he fronted
Take the money, cop 5 dimes, 2 chicken sandwiches, 9 limes
For the Canada Dry, pose for the cameras by the banister, ""Hi""
In the summer, rock the vest set, Salmon Kani
Flex the three-quarter cream Fi's
We're summer seam G's, steamed red snapper, Vietnamese
Catch a case, get a Jewish lawyer, beat it with cheese
Fuck the beef cause it don't go together, read em and weep
It's very easy, make you disappear now, kid
Make your paper, but you need to stay grounded
Eyes wide like a chick that got the dick in the butt
We're out here, trying to get the money, baby, live it up

Talk about me if you please, but I must be Hercules
Hercules
I must be Hercules!",Steve Wynn,2012
Action Bronson,"Fuck the light at the end of the tunnel
Cause I'm living for today, tryin' not to drown in a bottle
Death all around me, drugs seem to numb me
Mental's gettin' sicker, the Devil's gettin' comfy
Acupuncture with the smoke like I'm Mason Storm
Legs crossed like a Buddhist, smokin' Buddha
Angry tuna, chillin', gettin' brain from Uma
Used to lose, now everybody kangaroos
Hop off the schnitzel, see me on Kissena
Smoke the marijuana, always been the same guy
Whether ballin' on a yacht, or haulin' from the cops
I'm flooring on the Fox, 'til I'm swelled up in a box
All you gotta do is see me when you see me
I'm burnin' bitches from the TV like a CD
I'm trynna live the life in 3D
So you could nibble on my pee-pee
We out in Fiji

From having money on my mind to having money in my pocket
Bone marrow roasted
Spread it on the rosemary bread, lightly toasted
Drizzle with the vinagrette
Stuffed dutches and it's pulling like a cigarette

Until I'm tan skinned, bitches sayin' that I'm handsome
'Bout to be up on the screen like Ted Danson
Suede loincloth, never fall off
Mr. Wonderful, Paul Orndorff
Leather jacket, knee length
Peace to people gettin' money in the 80's with the freebase
First time, you get a free taste
That's the start of a career chase, I'm eatin' cheese plate
Skirt steak shaved straight up off the diaphragm
Muay Thai title fights out in Thailand
I spit the fly shit, accompanied by fly bank
Use the flows that have me diving up in thighs tan
Purple rain, no Prince, summer solstice
Dope body, but her pussy's like an old fish
The antipasti is a cold dish
Yo, I'm focused, catch me out in London speakin' Polish

From having money on my mind to having money in my pocket
Bone marrow roasted
Spread it on the rosemary bread, lightly toasted
Drizzle with the vinagrette
Stuffed dutches and it's pulling like a cigarette",Tan Leather,2012
Action Bronson,"Yeah my sole purpose
Long hair, speak Turkish
Twisted sisters out like the UniverSoul Circus
About to cop the crib furnished
Wood burning brick oven shit with the furnace
Quattro fromage
Big plate look like a lobster collage
I'm on the art and the food scene
Fuck rap, laying back, eating poutine
Matter of fact, couple raps will make a coupe lean
While you see me in the shorts all weather
Whether Puerto rica bitches chilling on the boardwalk
Rockaway smelling like Georgi
Ready for orgies, slightly retarded
Breading the porgy
20 seconds dead in the forty
All this money to be gotten
Hailin' from the rotten
Scotch make it neat, no socks on the feet
When I'm stepping the loafer
Creamy like the robiola
Guaranteed I'm getting box like an old controller
Baby momma catching cases
High speed chases
Fiends rocking the ID bracelets
You only live once, so fuck if I'mma waste it
I'm in France, stepping on grapes, you can taste it
Yeah, make cheese like the fromagia
Tatted chest cover pain wash the scars
Daddy disapprove of my life just like I'm Marvin Gaye
Keep the Dodge, I want the '87 Saab in gray

Stuff a shorty like the man a gut
Light tan on the shoe like banana nut
Strong odor off the weed like your grandma's butt
No attempt to disrespect, but my grandma blunt
But I'm known to eat expensive lunches
From the farm right to the table
Aired straight right to the plate I doubt you could relate
Figs at the peak of their ripeness
Money off this music, motherfucker I like this
So cut the check

Ayo, the kush get flipped to a swan origami
Floating in the water, north of North Dakota
Dip to Barcelona Algeria connection
Pussy like a leather jacket
Been to hell and back
They tried to sell me back, but they couldn't
Hookers by the Ho-Jo chillen with Doc Gooden
“tapas up for grabs so fuck it, then why wouldn’t
Bronson be the one coming through with the gold belt
Track 16 on Blue Chips
15. 103 And Roosy17. Nordic wind!
Last track off of the Blue Chips mixtape.",Tapas,2012
Action Bronson,"She had the sweetest scent I ever smelt a woman have
Skin would glisten like reflections off the blueish Jag
She had a Jewish dad, and a Jamaican maid
Started hanging with strippers and dropping the zippers
And selling the pussy for paper to play
Crusty feet like she hiking for days and live in the mountains
At the park she piss in the fountain, shit on the Michigan towel
She quick to split up an owl
She loves some dick in her bowels
Dabble in crystal, polish the pistol, powder her sniffles with flour
Straight flieshman
In the private part of her pussy pocket
Randomly pussy farting
Sold at the hookers auction
Left as a crooked orphan
Wrapped in the sports section
Box score, fake black rubber cock in the top drawer, what

Make this fucking bitch sit in vinegar
Apple cider baths
Sit in the vinegar
Bronsolino
PS

Yo, so many unfamiliar faces that have come and gone
You're a constant, fucked you in the school closet
We were young then, experimental periods
Laid a towel cause I fucked you on your period
Stole my mothers car crashed it by the Burger King
Young love, but we thought it was eternity
Raw sex, never thought about paternity
But now this cunt is trying to murder me
Abusing me physically and verbally
Said my dick was too small
I went and got the surgery, just to show it off
This ain't real shit, baby, I'm just going off
Clear the mind, fuck it, so I wrote a song
Night life, I'm destined for the bright lights
Knife fights at the bar with some white dykes
She hold me down, break a bottle on the bitch head
.25 out the pussy and it spits lead
We always end up in a situation
She throwing diapers out the window at me
Called the cops said I beat her face
Beat the case, now I shiver at a sweet embrace

I rap now, bitches sucking like a vacuum
On the bed, stay bent like a smack spoon
Bubble butt thicker than the double dutch
In the van, leave her tied up in bumblefuck

Cold, tired and I mean it
I thought we'd grow to old farts in Phoenix
Well now you see me 'lo scarves and a ski knit
But I've been here since the beginning, like a prefix
But I'mma to do what I gotta do
Trying to make this french dough like a Pâte à Choux
Over your head, after sex shorty hold me in bed
Smoking Ethiopian red
The son goes, a single teardrop fallopians bled
Nowadays you catch the hooker sniffing coke in the shed
It's a damn shame I'm just chilling eating lamb brain
I keep the weiner on display for the campaign

I'm just doing what I had to do
Tryna Drop me in the ground but I'm not going
To the top till I fall just like Owen
Heartbreak drowned sorrows in a love state",Thug Love Story 2012,2012
Action Bronson,"Introducin' Chance the Ruthless
Trip 'shrooms and lucy
Dreams is lucid
Loosely based on music
Swallow my mucus
Hope your pussy get herpes and yo' ass get lupus
Deuces Douches, deuce deuce I'll shoot ya (BANG)
Shoes might boot cha and a suit might suit cha
They be on bullshit but they really don't do shit
They use of illusion could confuse Confucius
Nasty, ashy, cigarette ashing, 'til my voice get raspy
Last week suspended
Last night kissed Va$htie
Parleyed with Ashley
Always in the hallway, so I never been classy
(Ha ha ha) Shut up

Na na na, na na na
Na na na, na na na
Na na na, na na na
(Igh, igh, igh, igh!)

Acid acid, get it? Acid
Melts through plastic, I spit fired
Pad my palette, talkin' paper
If this was work, I'd get higher
Pardon my mishaps, burp and get murdered
Fart and get bitch-slapped, like bourbon mixed with jack
Lickety-split, Look it! He slipped on a shell
From peelin' banana splits back
Give me my Kit-Kat
Don't break me off shit, batch, fack is you mean bitch?
Zan with that lean bitch, zan with that lean bitch
Zen with that chakra
I eat it like Idi Amin, Ya Kna Wha Mean
Hit me back when that mean shit

Na na na, na na na
Na na na, na na na
Na na na, na na na
(Igh, igh, igh, igh!)

Introducin', It’s Bronsonlino
With my hair slicked back, I look like Rick Pitino
3 Japanese dykes in my El Camino
Lettin' trees blow, oh
I rep the East Coast, I got a team of hoes like Pat Summit
I look like Arnold Schwarzenegger in a black hummer (get to the chopper)
I splash summer like a fast brother
With a number on his back, ain’t no fumblin', in fact, I’m
Back, acid in my hat
Shoot then pass the gat, it's at the bottom of the river in a plastic bag
My new shorty got a gymnastic back
87 emerald green on a classic jag
She had the cleft palate, I ordered chef’s salad
She had the club foot, with that little arm
I couldn’t help but laugh, she ordered Chicken Parm
I had the full Bulls warm-up with the Pippens on

Suck my motherfucking dick, it's the young Randy Velarde
Queens, baby
Blow me",NaNa,2013
Action Bronson,"Feeling like a vigilante or a missionary
Tell my A$AP killers get they pistols ready
Send 'em to the cemetary with obituaries
Don't be scared, nigga, is you ready?
I've been thinking 'bout all the O's in my bank account (What?)
X the hoes in my bed is 'round the same amount (What?)
Ever since this new star fame came about
Or ever since me and Drizzy started hangin' out
Young boy, let his gun bang, let his nuts hang
Transition to a Lamborghini from a Mustang
Drugs slang in the drug game with the hustling
(I know one thing) Anything is better than that 1 Train
Bag made of Goyard, cheffin' like I'm Boyar-
Dee, probably selling D in your local courtyard
Braids like I'm O-Dog, my la familia go hard
Down to my in-laws, they outlaws with no laws

We outlawed then I bogart, any pros that got 'proached at
With a toe-tag, get broke off, in the projects with a skateboard
I roll past and I blaze y'all like, ""DOO DOO!"" I hate y'all
When the beef cooked, I ate y'all like, ""Mmm mmm,""
Let's play ball in a ballpark with all sharks and a blindfold
I rhyme cold, my K hot, your 9 cold, that bark like K9's on
That banana clip, straight from the rip
I'll make that shirt say RIP, I'm on some shit
If I'm not the hottest then Hell must've froze over
You thought it was safe then forgot what the code was
I carry traits of a traumatized soldier
Don't look in my face, I might snap, I might choke ya
Spine right out of place, give me dap like you 'posed ta
Darts at your posters, dark nights like this
I metamorph like I'm 'posed ta, I might slice my wrist
Or pretend like a vulture and drop off this cliff

Barely even conscious, talking to my conscience
Gettin' deeper in these flows like conches
I'm on my convict, don't drop bars, I drop prisons
Don't sell rocks, seen the spectrum through the prisms
Somehow bypassed the bias and the -isms
The violence and the killin', so given
They seen my pigment and thought that was the ign'ance
Unfortunately I am not that type of niglet
But pass the pot, let me skillet
Just got back to the block from a 6 o'clock with Jigga
And I'm thinkin' 'bout signin' to the Roc
But my niggas on the block still assigned to the rocks
And I swear it hurt me soul
I try to prevail, but when I preach it only hurt their sales
Like you're only gon' end up either dead or in jail
But you my nigga, wish you the best for real

When you mention my name amongst other white rappers
Or for that matter, any fuckin' rapper, fuck it
Painter, skater, musician, trailer park dirt ditch diggin'
Burger flippin', eat, sleep, shittin' human bein', you would be in
Trouble to body double or couple me to these others
Cause comparatively speakin', my reach is beyond the bubble
That they put me in, my vision's beyond the Hubble's
I huddle with Nubians, new beginning again
You in school at 10, late, Radioactive's goin' gold
And so? GREAT. Do I give a flying duck
If I'm applyin' love to my rhymin' plus alignin' us?
Alabama's climbin' up, wait, no I don't give a
Flying duck, nothing but a buckshot, Ch, pow!
Motherfuck your life, pussy blood clot
Ain't never been no rapper this cold since 2Pac was froze
And thawed out for a spot date at a Coachella show, Yelawolf

Weed a different color like a hoodrat bra and panties
And my flow be overhead like pots and pans in pantries
Antsy cause I'm high like Michael Jackson penny loafers
Moonwalkin' on the sun, barefoot, with shades on
Bitch pussy smell like a penguin
Wouldn't hit that shit with my worst enemy's penis
Bitch when I say this I mean this: Ho, I'm the meanest
Dick so big, stretch from Earth to Venus
That molly got me nauseous, aw shit, no off switch
Lawless, obnoxious, on that ""suck my cock"" shit
That is my synopsis, ostrich posh shit
Hoes on some goth shit, stop it! You not this!
Novice, regardless, heartless and awkward
Cryin' tears of vodka prima donna at the concert
Adonis smokin' chronic 'bout to vomit gin and tonic
Just bein' honest, tell me, isn't that ironic?

Swiftly, I shift the Bimmer 860
A heavy smoker so you know I brought the Blake with me
The moon’s reflection off the lake hit me
You should've stayed with me, now many Asian bitches lay with me
The face is silky like a tablecloth
My shorty gallop in the morning on the beach like a Chilean horse
Red roses dropped from boxes very often
Confetti torchin', drinking Henny like I'm Kenny Lofton
Outstandin'
I fixed the game between Georgia Southern and Gramblin'
You see us scrambling, selling Susan Sarandon
The cloud of smoke like the phantom
Damn this shit tastes like fantastic
You see me comin' through in each state
Just so the lord could put the fork inside the cheesecake
Cuffed to my wrist, I’ve got the briefcase
The gavel slam, I’m a free man, try not to eat ham

Big KRIT, shawty
Spit like my last breath: casket rap, six deep
Eyes closed, the black is back, out come the 'Lac with flats
After that, bottles I can’t pronounce, like, “How you ask for that?”
Why you ask for crack and all you had was scratch?
All I had was rap, when all they had was wack
All I wanted was love, all they had was dap
Fuck them haters and fuck them hoes, a championship win is
The aftermath, ask LeBron, open palm slap a bitch
Walk the plank or break a bank, I’ve been in the business of sinkin' ships
Chokin' niggas out with the anchors that they anchor with
Resuscitations cost the label, I’m taxing if you want a hit
Clear, fuck your career, bitch, I was born here
Been a killer, '86er, nigga, that's my born year
Get the fuck from 'round here, that's just my country ways
Suckin' on your momma's titty, bitchin' while I was choppin' blade
Grippin’ grain, fuckin' hoes, candy paint like Everglades
Miss me with that rapper chatter, take that shit up with my bass
I put that on my sub, how could you ever doubt me?
Most rappers hoping the world end so they won't have to drop another album
B.B. King saw the king in me, so why can't you?
In order to come up close, you’ll have to dig up Cash and Elvis, too
(That wasn't no sample nigga!)
Muddy water flow, Dixie rebel past
Fuck your Louis flag, popping benji tags on your wifey’s ass
That’s out of line, but in living color?
I’m more like Miya Bailey on you rap motherfuckers, a true artist",1 Train,2013
Action Bronson,"Feeling like a vigilante or a missionary
Tell my A$AP killers get they pistols ready
Send 'em to the cemetery with obituaries
Don't be scared nigga, is you ready?
I've been thinking 'bout all the O's in my bank account (What?)
X the hoes in my bed is 'round the same amount (What?)
Ever since this new star fame came about
Or ever since me and Drizzy started hangin' out
Young boy, let his gun bang, let his nuts hang
Transition to a Lamborghini from a Mustang
Drugs slang in the drug game with the hustling 
(I know one thing) anything is better than that 1 train
Bag made of Goyard, cheffin' like I'm Boyar-
Dee, probably selling D in your local courtyard
Braids like I'm O-Dog, my la familia go hard
Down to my inlaws, they outlaws with no laws

We outlawed then I bogart, any pros that got 'proached at
With a toe-tag, get broke off, in the projects with a skateboard
I roll past and I blaze y'all like, ""Doo Doo!"" I hate y'all
When the beef cooked, I ate y'all like, ""Mmm mmm,"" let's play ball
In a ballpark with all sharks and a blindfold, I rhyme cold
My K hot, your 9 cold, that bark like K9 drone that banana clip,
Straight from the rip, I'll make that shirt say RIP, I'm on some shit
If I'm not the hottest then Hell must've froze over
You thought it was safe then forgot what the code was
I carry traits of a traumatized soldier
Don't look in my face, I might snap, I might choke ya
Spine right out of place, give me dap like you 'posed ta
Darts at your posters, dark nights like this I metamorph like I'm 'posed ta,
I might slice my wrist or pretend like a vulture and drop off this cliff

Barely even conscious, talking to my conscience
Gettin' deeper in these flows like conches
I'm on my convict, don't drop bars, I drop prisons
Don't sell rocks seen the spectrum through the prisms
Somehow bypassed the bias and the -isms
The violence and the killin', so given
They seen my pigment and thought that was the ign'ance
Unfortunately I am not that type of niglet
But pass the pot let me skillet
Just got back to the block from a 6 o'clock with Jigga
And I'm thinkin' 'bout signin' to the Roc
But my niggas on the block still assigned to the rocks!
And I swear it hurt me soul I try to prevail
But when I preach it only hurt their sales
Like you're only gon' end up either dead or in jail
But you my nigga, wish you the best for real

When you mention my name amongst other white rappers
Or for that matter, any fuckin' rapper,
Fuck it painter, skater, musician, trailer park dirt ditch diggin'
Burger flippin', eat, sleep, shittin' human bein',
You would be in trouble to body double or couple me
To these others 'cause comparatively speakin',
My reach is beyond the bubble that they put me in,
My vision's beyond the Hubble's I huddle with Nubians,
New beginning again you in school at 10, late,
Radioactive's goin' gold and so? Great!
Do I give a flying duck if I'm applyin' 
Love to my rhymin' plus alignin' us?
Alabama's climbin' up, wait, no I don't give a flying duck
Nothing but a buckshot, chck-pow!
Motherfuck your life, pussy blood clot
Ain't never been no rapper this cold since 2Pac was froze
And thawed out for spot date at a Coachella show, Yelawolf!

Weed a different color like a hoodrat bra and panties
And my flow be overhead like pots and pans in pantries
Antsy 'cause I'm high like Michael Jackson penny loafers
Moonwalkin' on the sun, barefoot, with shades on
Bitch pussy smell like a penguin
Wouldn't hit that shit with my worst enemy's penis
Bitch when I say this I mean this, ""Ho, I'm the meanest""
Dick so big, stretch from Earth to Venus
That molly got me nauseous, on shit, no off switch
Lawless, obnoxious, on that ""suck my cock"" shit
That is my synopsis, ostrich pot shit
Hoes on some God shit, stop it! You not this!
Novice, regardless, heartless and awkward
Cryin' tears of vodka prima donna at the concert
Adonis smokin' chronic 'bout to vomit gin and tonic
Just bein' honest, tell me, isn't that ironic?

Swiftly, I shift the Beamer 860
A heavy smoker so you know I brought the Blake with me
The moon’s reflection off the lake hit me
You should've stayed with me
Now many Asian bitches lay with me
The face is silky like a tablecloth (uh)
My shorty gallop in the morning on the beach like a Chilean horse (uh)
Red roses drop on boxes very often (uh)
Confetti torture, drinking Henny like I'm Kenny Lofton (uh)
Outstandin'
I fixed the game between Georgia Southern and Grambling
You see us scrambling, selling Susan Sarandon (Sarandon)
The cloud of smoke like the phantom (uh)
Damn this shit tastes like fantastic
You see me comin' through in each state
Just so the lord could put the fork inside the cheesecake
Cuffed to my wrist I’ve got the briefcase
The gavel slam, I’m a free man, try not to eat ham (Big KRIT, shawty)

Spit like my last breath, casket rap, six deep
Eyes closed, the black is back, out come the 'Lac with flats
After that, bottles I can’t pronounce, like, “How you ask for that?”
Why you ask for crack and all you had was scratch?
All I had was rap, when all they had was wack
All I wanted was love, all they had was dap
Fuck them haters and fuck them hoes and cherish your wins
The aftermath, ask LeBron, open palm slap a bitch
Walk the plank or break a bank, I’ve been in the business of sinkin' ships
Chokin' niggas out with the anchors that they anchor with
Resuscitations cost the label, I’m taxing if you want a hit
Clear, fuck your career, bitch, I was born here
Been a killer, ‘86er, nigga, that’s my born year
Get the fuck from ‘round here, that’s just my country ways
Suckin' on your momma’s titty, bitchin' while I was choppin' blade
Grippin’ grain, fuckin’ hoes, candy paint like Everglades
Miss me with that rapper chatter, take that shit up with my bass
I put that on my sub, how could you ever doubt me?
Most rappers hoping the world end so they won’t have to drop another album
B.b. King saw the king in me, so why can’t you?
In order to come up close, you’ll have to dig up Cash and Elvis, too
Muddy water flow, Dixie rebel past fuck your Louis flag,
Popping benji tags on your wifey’s ass
That’s out of line, but in living color?
I’m more like Miya Bailey on you rap motherfuckers, a true artist",1Train,2013
Action Bronson,"Homey look at me, yeah
Why you mad? 30 chains on shining like bling
I see you mad, you want me down to my last dollar
All they holler like clean!
There they go, there they go, there they go
Shining so clean, there they go, there they go, there they go

Shining so clean, diamonds clear, million dollar meetings in the air
Fly talk Medusa face on everything I wear
Drop head, I’m laid back, I don’t count money, I weight that
I pop ace, straight jack, I buy new, I don’t trade back
Ha, me and Harry in that two door, got that hoodie when that sudo flowing
Smoke with that roof off flying high
I be riding round with that marvelo, got a hundred rounds of a hundred pounds
30 grand did a hundred shows, like ha
Them cryin'
They want me on the corner, watch mine die
Back blocks since hair lock, cash in I jail out
Big shows I sell out, real I bail out

Homey look at me, yeah
Why you mad? 30 chains on shining like bling
I see you mad, you want me down to my last dollar
All they holler like clean!
There they go, there they go, there they go
Shining so clean, there they go, there they go, there they go

I’m riding ninja stars, 850 v12
I’m futuristic, clean mine with the seashells
These bitches do my feet, then place the heat to your cheeks
So I can chew the beef in Greece
The linen hanging loose now, let the loot pile
Doing indos in the coup, wild, with the roof down
And it’s pouring rain, round I put this knife right through your daughter’s name
We smoking different colors like when the autumn came
Oh, seen me sitting on the softest leather
No, me and these never walked together
They just want me for these things I have acquired
Yo, when I told you that I loved you I was lying
Smoke some

Homey look at me, yeah
Why you mad? 30 chains on shining like bling
I see you mad, you want me down to my last dollar
All they holler like clean!
There they go, there they go, there they go
Shining so clean, there they go, there they go, there they go",Mean,2013
Action Bronson,"My face shining, looking like some salmon skin
All twelve Reggie Hammond, holding hammers him
Never speak, he like that short silent type
I’m in the mountains shovin' knives, drinking wine at night
Rose petals get thrown to the feet
Know we grow knee ’cause even in this rap don't work we got stones in the street
Go down in Tallahassee, work and come home in a week
See me stoned in a Jeep with the chrome on the feet
Leather overalls, shirtless like I'm Kells in the street
Posing for flicks, leaning on an English whip
With the float ware straight from the aquarium
My bitch built like secretariat, yeah, bring the chariot
I fuck the pussy, not marry it, world on my shoulders, dougie, I carry it
I’m more than happy with my bitch, she got no saggy tits
I’ll do it old school style and give her baggy dick

[Chorus: x4]
Rock, rock, very
Slow, slow, steady
Base, base, heavy
Drum, drums, ready

They talk in cents, diamonds in our tooths and dinner (ice)
Rap game Burt Reynolds in a candy canteloupe car rental
I’m in the trash compactor, black shades like famous actor
Bank account doin' gymnastics, flip
40 cal. in the Razorback starter jacket (Arkansas)
I switch up like south paw, frozen teeth look like tiger claws
Look like a pain to massage my upper bums and lower jowls (igloos)
My wedding gifts consists of Versace blend, ice out contenders, didn’t mean to offend you
When I pull up the [?], in the candy leather [?]
Flush out the system with niacin, 40 lines of the Vicodin
Still childish and violent, with appetite for violins
Disappearing act like Sister, Sister
Lost the biscuits, city slickers, rap game Billy Crystal

[Chorus: x4]

Pass our nuts, shit, ain’t no courtesy flush
Fuck black bitches till they bruise, white hoes till they flush
Fuck pretty bitches in their face, dick holes in their butts
Bumping mace [?]
[?] sipping more lean with Goldie
Sweaty minks in the summer like it’s snowing
Pummel all opponents turn gold if I concentrate
Scrape the plate rap for my team, bought a cheese greater
Eggplant, Parmesan with [?] seen him do a pushup on the back of his head
Acting like I’m certified, niggas get nervous when I’m walking
Nudge each other and whisper that’s him
Y’all niggas, cooch, pussies
I’mma cool off his noose on the loose sipping hooch
Flow’s out the colon, TYB chosen, bust it wide open with my staff like Moses
Motherfucker

[Chorus: x4]

Bounce to the left, shake it to the right
Now pop it up once, we gon' dance tonight",Rock Steady,2013
Action Bronson,"Here we are, just us
I know you want me from the first time you seen me in the movie
Hanging on the shoulder of a villain
She could flatten a village
You know I'm usually chilling out with Bruce Willis
Somehow, you and my man met first
I was still stealing the money outta my gram-gram's purse
But you were
Running the streets, letting the blam-blam work
Back then we smoked nickels of dirt
Nowadays it ain't shit to drop a grip on dessert
And you wanna tell the feds about some shit and it hurts
Fuck it, so be it, you 'bout to know Jesus
Turn this motherfucker back into a fetus
Phone's tapped so speak Swedish when you call the crib
Rich forever motherfucker I was born to live
Die happy, knowing that my family's straight
I hope they didn't see the numbers on that Camry plate
I been a grown man since I had a baby dick
These motherfuckers ain't saying shit
Close my eyes, spray the whip, hit your rib twice
Now your kids gotta deal with this shit cause this is life

Yeah, and I'm fucking here now
It's fucking Body
What the fuck I'm doing?
Whole bunch a shit
I'm out there wilding
Got a fucking fifty year old Puerto Rican with me
He don't even know my name
But he gon' stab suttin' for me
He know what time it is
No watch on the wrist
Fuck outta here man
Smack the shit outta you then slap your son's father
Your own family loves me more than you
Salute me every time
Every time I come to your fucking crib,
It better be a plate wrapped up on the stove motherfucker
'Cause you know I'm coming to eat
Fuck that I don't even want firsts, I want my seconds first
That's right, I eat right out the motherfucking pot
Fuck a spoon man, I been eating hand to hand my whole life
I motivate myself motherfucker
Anytime I need to think about some shit man
I just go back and close my motherfucking eyes man
And go back to the sorrow
Fuck outta here man
My whole life is a fucking discography b
You stupid? Quadruple platinum
Oops, what's that? Another one",72 Virgins,2013
Action Bronson,"Baby my ride so clean, I ride so dirty
I'm about to buy an alligator for my birthday
My girl asking me, ""where you been?"", don't worry
She said, ""baby I crashed the Benz,"" don't worry
I ride so clean, my ride so dirty
I'm about to buy a fucking Lion for my birthday
My girl asking me, ""where you been?"" don't worry
She said, ""baby I crashed the Benz don't worry

Dropkicks out the drop-top six
Don't make your fucking kid become a hostage, I got this
Stay in the water like the lochness
Shirtless rocking a locket
Drugs in my pocket
It's all for a profit
Aim it and pop it, drive in a range in my boxers
Lay in the tropics, my girl pussy red like a lobster
Orgies at Hofstra
My bank account is like a polish doctor
My heart is cold, I sing a soldiers opera
My drug's as strong as Arnold
They found her dead in the gold Impala
Hanging backwards out the chopper
The room smell like nag chopper
Most my crew a bunch of art robbers

Baby my ride so clean, I ride so dirty
I'm about to buy an alligator for my birthday
My girl asking me, ""where you been?"", don't worry
She said, ""baby I crashed the Benz,"" don't worry.
I ride so clean, my ride so dirty
I'm about to buy a fucking Lion for my birthday
My girl asking me, ""where I been?"" don't worry
She said, ""baby I crashed the Benz don't worry""

Yeah, I rhyme sick like i play with shit
I've driven every flavored whip there is to get
Feel like i dip that cigarette in wet stuff
I should be on that Sped Ed bus, layin' on the bed with a red head slut
These mother fuckers praying that I don't make it
I'm on the balcony stoned and naked playing Sega
Prince of Albania
No money, nothing to say to ya
I push the limo to the stadium
Game seven, Knicks Heat
Me and Spike had to switch seats
'Cause he kept spilling Henny all on my bitch feet
Expensive bracelets where my forearms and my fists meet
Down in Mexico eating chick meat

Baby my ride so clean, I ride so dirty
I'm about to buy an alligator for my birthday
My girl asking me, ""where you been?"", don't worry
She said, ""baby I crashed the Benz,"" don't worry
I ride so clean, my ride so dirty
I'm about to buy a fucking Lion for my birthday
My girl asking me, ""where you been?"" don't worry
She said, ""baby I crashed the Benz don't worry""

No emotions, lotions on the bed sheets.
I saw her walking cause I'm stalking all the dead streets
Trying to purchase with a shoulders and a head niece
She had a tight pink dress, her pussy was a weapon
Said she was a daughter of a Reverend
Well thank God I don't believe in heaven
Butt cheeks sculpted like a horses hind
Shit man, I think that I just crossed the line
Annual abortion time
Yeah, she got the tat straight from West fourth
Hereditary cancer almost took her breast off
And over 6 months she said she had a chest cough
Well I'm not a doctor, but I know that's not a good sign
Matter of time 'til she placed and laced in a wood pine
For years she was the hood slime
Now no longer having a good time
Under earth, she burst into a sudden birth
Oh shit, the facial of my cousin Murph
Strange occurrences, alignment with the sun and earth, yeah
As baby turtles break the sand just to figure out the meaning
Instinctively they heading towards the water cause they need it
Forever psycho stay the same, they feel it like a fiends wrist
Mustard straight from Russia that they brought in on a steam ship
My mustache like a Colonel
Take a haters facial and I treat it like a urinal
A bit disturbed, confessions in a journal
I'm sickened by my thoughts so it's tossed in the inferno",Alligator,2013
