Band,Lyrics,Song,Year
Trina,"Trina
Trina
Aha French Montana yea
I'mma I'mma talk about it

Shorty ass acting with a attitude
Yea baby, I ain't mad at you
Watch a young nigga ball
You know I'm getting money like a clock on the wall
Talking tic tic toc toc tic tic toc toc
Tic tic toc, bitch tic toc
Shorty ass acting with a attitude
Go ahead baby, I ain't mad at you

Pull up in the club, it's a bloody murda
Rock that shit niggas never heard of
We done killed the game, go and dig the dirt up
Coke boys were everything you learned about
30 racks, make em rain dance
I rock 60 racks on everything
Pull up in that shit, bitches yelling hello
Hottest in my city, I'll be balling like mellow
We be smoking on that killa
My garage like a dealer
Pull up in that shit, bitches ask what you call that?
All that fly shit we don't want that, Montana

Shorty ass acting with a attitude
Yea baby, I ain't mad at you
Watch a young nigga ball
You know I'm getting money like a clock on the wall
Talking tic tic toc toc tic tic toc toc
Tic tic toc, bitch tic toc
Shorty ass acting with a attitude
Go ahead baby, I ain't mad at you

Yea aha
My pussy worth a small fortune
Put him in the matrix when I slow motion
Ass so fat he need a lap dance
These other hoes belong in the trash can
You broke niggas, you can keep you 2 cents
When I throw it back caught this nigga speaking French
He pray before he eat it, pussy heaven sent
You ain't breaking bread boy, you got me bent
You know my name (you know my name) â€“ Miss Trina
Baddest bitch aka bread winner
I'm in the club, bad bitches round me
You can find me down in dade county

Shorty ass acting with a attitude
Yea baby, I ain't mad at you
Watch a young nigga ball
You know I'm getting money like a clock on the wall
Talking tic tic toc toc tic tic toc toc
Tic tic toc, bitch tic toc
Shorty ass acting with a attitude
Go ahead baby, I ain't mad at you

Yea
Trina
Baddest bitch
French
Keep ticking bitch
Get your time piece up
Bum bitches
Some new shit
French Montana
The baddest bitch
3 0 5
Day county
Fuck all you other bitches
Yea I said it, yea
Coke boys
Aha
Stop your game up niggas",Tic Toc,2013
Trina,"Ladies and gentlemen, you are listening to the sounds of Swiss Beatz
We got Cassidy in here, Kels! We in our throwbacks.
This is for the ladies, we got room keys.

[Chorus]
Girl you want to come to my hotel, baby I will leave you my room key.
I'm feelin' the way you carry yourself girl
And I want to get with you 'cause you's a cutie
So if you want to come to my hotel, all you gotta do is holler at me
'Cause we're having an after party
Checkin' out 6 in the mornin' (six in the mornin')

I be staying in the hotel, not the motel or the Holiday Inn
If that girl don't participate, well then I'ma take her friend
But if, mami is with it then, mami can give if,
Mami a rider, I'ma, slide up beside her mama
I got a suite, you can creep on through
I know you tryin' to get your freak on too,
I do it all for the (ladies) yeah I ball for the (ladies)
Hit the mall for the (ladies) keep it fly for the (ladies)
Keep my eye on the (ladies) hot tub for the (ladies)
Pop bub' for the (ladies) I got love for my (ladies)

[Chorus]

We the new Cartel, R.Kel and the kid Cassidy (say what?)
Girl if your man start actin' up, ask for him or ask for me (say what?)
'Cause see, we could go get it crackin, but you know what'll happen,
We be under the covers, makin' love to each other
I got a double bed, one's to sleep on
The other one's to get my freak on, it's all for the (ladies)
Yeah I ball for the (ladies) Hit the mall for the (ladies)
Keep it fly for the (ladies) Keep my eye on the (ladies)
Hot tub for the (ladies) pop bub' for the (ladies)
I got love for my (ladies)

[Chorus]

We gon' Chi-town step it out, 'til the club lettin' out
Then we gon' sex it out, 'til we all checking out
I got my chicks I'ma bring to the telly
We 'bout to do the damn thing, sing to 'em Kelly.

It's alright(it's alright) If you want to come with me
And fulfill your fantasy, baby in my hotel suite
And it's OK, if you want to party night 'til day,
I will do anything you say, just come to my hotel.

[Chorus]",Hotel,2013
Trina,"Woke up, oh yeah!
Getting money, oh yeah!
So what, why you care?
That's life, and life isn't fair
Why the government wanna try me?
Already know they don't like me
Go back in, I need the whole feet
I don't care if you don't like me

'Cause I'm rich
Don't care if you don't like me
'Cause I'm rich
Don't care if you don't like me

I got rich people problems
Only way to solve 'em
Keep on gettin' rich
Richer and richer I need every single dollar
I got rich people problems
Only way to solve 'em
Keep on gettin' rich
Richer and Richer I need every single dollar

Tough cookie, oh yeah!
Good nookie, oh yeah!
On my first date 
Take me straight to the bank
Why yo baby momma wanna fight me?
Already know she don't like me
Say I'm getting money, yeah I might be
I don't care if you don't like me

'Cause I'm rich
Don't care if you don't like me
'Cause I'm rich
Don't care if you don't like me

I got rich people problems
Only way to solve 'em
Keep on gettin' rich
Richer and richer I need every single dollar
I got rich people problems
Only way to solve 'em
Keep on gettin' rich
Richer and Richer I need every single dollar

I'm running, I'm running up like the bank teller
Don't speak 'bout no numbers I let the bank tell 'em
Alexander McQueen, a pair of Magalis (Saucey)
An Aventador in white, look like a marshmallow (Saucey)
Drive way stupid, look like a car dealer
High school, six figures, got 'em sick hospital
Broke niggas always calling hoes gold diggers
She hold money and you don't, don't blame the hoe nigga
We be rocking rollies we just got to show niggas
Why you out here stuntin' and you still owe niggas?
And K. Michelle that's my dawg from the city
But on the low, I'm still tryna hit it, Ayune!

I keep a couple racks tucked off in the bag
Label me a villian when it comes to the swag
Louie V luggage, got the towels and rags
And my garage like a zoo, I'm taming horses and jags, uh
Now wipe me off, now wipe down
'Cause I know you hatin bitches don't like me
I'm the one all the gossip stay talking bout
Baddest bitch, biggest whip in the parking lot
And I ain't never going broke 'cause imma chase that money
You might see me in the hood for the corporate honey
Counting cooperate money
Dinner gowns and tuxedos
Eating sheppard bed meals, cashing big burritos
Big dinero, rich money don't sleep
I got to have it every day of the week
Rich Bitch Problems, I don't wanna solve 'em
Ten yachts by each other, yeah Bitch I own all of 'em
'Cause I'm rich

Don't care if you don't like me
'Cause I'm rich
Don't care if you don't like me

I got rich people problems
Only way to solve 'em
Keep on gettin' rich
Richer and richer I need every single dollar
I got rich people problems
Only way to solve 'em
Keep on gettin' rich
Richer and Richer I need every single dollar

'Cause I'm rich",Rich,2016
Trina,"I'll flood the speakers with heat seakers
And keep sneakers cleaner than nunnery pussy evening of Easter
I'll leave my prints on her keister
I suck the clit and release it if it will please her
I'll kneel to her, best believe make a meal of her
Thank you

(Yes, yes, brilliant)

Told the preacher I love her, he said that God was her lover
I said if he really loves her then he would love that we're lovers
I walk around in a bubble, a fucking scoundrel in trouble
In every town, make a rumble, the venue ground into rubble
Give me a ten, and I'll double, I'll split your face like some aces
I got a fragrance I'm wearing called, ""I will shit on you basics""
The money wants me to have it, I have a hunger for data
I'm crunching numbers and crack unbreakable safes while I'm at it
I'm doing more than just rapping you have to grant me that dap
When you around where I'm at just know that it is not where you at
I'm not on your map, I'm a mystery to you captains of industry
If the 'matic is missing me automatic, it's victory
Hey!

I'm the shit
Looking at the money like it's mine to get
I'm the shit bitch
Everybody down, throw the pistol and fist
I'm the shit
We looking at the money like it's ours to get
I'm the shit bitch
Everybody live throw the pistol and fist

We the grimy and gritty, made it the Grammy committees
Got told that we spit it too vicious and would never see victory
And I refuse to play humble as though my dick itty bitty
I got banana dick, your bitch go apeshit if she hit it
Meanwhile, you're too nervous, pervis, that's why you never get service
And me, I caught the preacher's wife workin' 'fore Sunday service
I put my hand up her skirt and then we prayed for a purpose
I baptized her in Jesus name, left her shakin' and squirtin'
Ooh, I shocked the Sunday school and did that shit there on purpose
See, I'm a pervert with purpose that make you question your purpose
Run the Jewels'll arrive at arenas, bunch of blood thirsty hyenas
To get revenge on the kingdoms that killed the dreams of the dreamers
Drank alcohol for the demons, sip lean with all of the schemers
You see he groove with the people, move with the mind of a genius
You see, he workin' the angles so he ain't never an angel
They wanna get you to hang him, well give them fuckers a finger

I'm the shit
Looking at the money like it's mine to get
I'm the shit bitch
Everybody down, throw the pistol and fist
I'm the shit
We looking at the money like it's ours to get
I'm the shit bitch
Everybody live throw the pistol and fist

Welcome to fuckyoupalooze, we bruisin' any who movin'
Who wanna stan' for these douches, you raise a hand and you lose it
I hold the door for old ladies, run into fires and save babies
I went to school in the eighties, taking the train with the crazies
New York, New York is the mothership where I used to smoke dust and shit
Now, I'm crop dustin' fuckers, suck it up and you'll love the shit
No more games, I'm above the shit, butter me up for nothing
I'm taking all of your ducats 'cause I can call when you're bluffing

Who thought the son of Denise would be the leader of people?
When he was your house at Morehouse, slangin' pounds of the reefer
Sat with potential presidents and said the p should be legal as reparations
For what this nation has done to my people
I'm a pervert, a poet, I ain't a saint, and I know it
Been a crook and cooked the books but never shorted no whores
Promoters comp me the Moet, I'm the man and I know it
I'm the shit, bitch, tell me, how could I not show it?

I'm the shit
Looking at the money like it's mine to get
I'm the shit bitch
Everybody down, throw the pistol and fist
I'm the shit
We looking at the money like it's ours to get
I'm the shit bitch
Everybody live throw the pistol and fist
I'm the shit",Panther Like a Panther [Miracle Mix],2017
Trina,"How long before the hate that we hold
Lead us to another Holocaust?
Are we so deep in it that we can't end it?
Stop, hold, ever call it off
It's too clear, nuclear's too near
And the holders of the molotov
Say that ""Revolution's right here, right now""
And they ain't callin' off

Wake up, roll an eighth up
Throw a double finger with a fist
Here at the abyss
I will be your tour guide
It is war time, check your wrists (Ready, kids?)
Over to your right, shine a light
Got a bevy ready for the fight
I just wanna live, I don't wanna ever have to load a clip
Only hunt bliss
I am still a kid in my heart
But these motherfuckers sick
They don't give a shit, not at all
They don't even want to let you take a little piss in a pot
Listen along
They don't want your love, shit is bugged
Motherfuckers steady getting rich from the blood
Love when you beg
Trust, I would sooner put a puckered pair of lips to the sun
Love will survive
Run out under iridescent lights for our lives
I will be surprised if we ever got the feeling so alive as tonight
Wild for the night
Look into my eyes
I am standing at your side for the fight
Minds over might
Swear to God
They could barely even see the dog
They don't see the size of the fight

Wake up
Drink water
Smoke blunt
Clean, oil my Kalashnikov
Stockpile ten for me and friends in case shit get to poppin' off
The evening news givin' yous views
Telling you to pick your master for president
Been behind the curtain, seen the devil workin'
Came back with some evidence
I'm here to tell you don't let em tell you what's right wrong
Make love, smoke kush, try to laugh hard, and live long
That's the antidote
You defeat the devil when you hold onto hope
'Cause kinfolk life is beautiful
And we ain't gotta die for them other men
And I refuse to kill another human being
In the name of a government
'Cause I don't study war no more
I don't hate the poor no more
Gettin' more ain't what's more
Only thing more is the love
So when you see me
Please greet me with a heart full
And a pound and a hug

Save my swollen heart
Bring me home from the dark
Take me up, take me up, take me up
Take me up, take me up, take me up

Up, up, up
Up, up
Up, up, up, up, up, up

Seen the devil give a sermon in the church
Seen an angel dancing in the club
Tryin' to feed a baby so I threw a thousand in the air
And blessed her with a hug
I done been down so many times
Walked on like a dirty rug
And now that I made it, can't fake it
Gotta give me what I'm truly worthy of
(Worthy, worthy, worthy, worthy, worthy)

And I don't how much it really means to be right
(Means to be right, means to be right)
And what a joy it'd be to see some peace in this life
(Peace in this life, peace in this life)
And it occurs to me that maybe we ain't even really seein' it right
Here in the dark
Hoping just to see a beam of the light
(Beam of the light, beam of the light)

Save my swollen heart
Bring me home from the dark
Take me up, take me up, take me up
Take me up, take me up, take me up",2100,2017
Trina & Kade,"Boosie badass
When you miss somebody, you miss somebody
That's how it is (straight up)
I'm a send this out to the few women I was in love with (wassup)

Why do I feel so lonely in a major way?
You know this shit was real and you know it baby
I didn't wanna baby, And it drive you crazy
Even though you gotta man you forever my lady
I miss sipping on your daiquiris
I miss your macaroni and cheese, yes indeed
With no care, I hit you bare, you know wassup
Knowing your body would nut, I taught you everything
Make you cry, make you smile, at the same time
Dumb shit, baby girl I miss your tongue kiss
Miss laying in the bed with you
Miss your people and the soul food they fed a nigga
Most of all I miss you, I'm having flashbacks
Of you coming across the track with your hair wrapped
Miss talking on the phone til' the early morning
Making love off Keith Sweat songs
No one can do me like (you)

I miss kissing on you
You know I miss kissing on you
I miss kissing on (you)
Miss touching on you baby
I miss touching on you
I miss touching on you baby
I can't stop thinking about (you)
I can't stop thinking about you girl
I can't stop thinking about (you)
I can't stop thinking about you girl

It's no mistake that I'm amazing
You kissin touch in lovin my body, the things you do to me
You keep it true to me, all this shit ain't new to me
I been messing with ballers kept me lace in top jewlery
A hood nigga like you yeah I like that
Your swagg on point and you keep it coming right back
When you text I right back, yeah right back
I know you like that, that's why I handle that
Bedroom lights off, we kissin slow to a track
It ain't even bout the sex, I crave the gangsta way you act
When you all up in that, you so smooth with it
That's why I never hesitate to say ""daddy come and get it""
I got my Vicky's on and my Diamond Princess perfume
I can't help but think about the thing we do up in the room
When it's just me and you
A fantasy come true
I can't describe Ooohhh
(I miss kissin on)

I miss kissing on you
You know I miss kissing on you
I miss kissing on (you)
Miss touching on you baby
I miss touching on you
I miss touching on you baby
I can't stop thinking about (you)
I can't stop thinking about you girl
I can't stop thinking about (you)
I can't stop thinking about you girl

I swear to god I miss it all
The way that you would call
Beating up your pussy, knocking pictures off the wall
In the studio thinking to myself, ""I got one song left, and I'm coming home to you""
Love it when I hit you from the back and you look back at me
Our sex attractive like metal to a magnet
Turn that T.I. On, that's her shit right there
Get drunk, now she hollering, ""that's her dick right there""
I send this off to the ladies who had my head grown
A pretty black girl, a couple red bones
I guess we learn from each other cause we're stepping-stones
With kids now like ""damn, that's how it is now""
Riding to New Orleans, laughing the whole time
Living life with out a care, walking down Canal
I remember how you smell, the polish on your toes
Remember the first time you went down low
Nobody did it like (you)",Miss Kissin' on You [Amended Album Version] [Version],2009
Trina & Tamara,"Boy you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Girl you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

You keep telling me on the telephone
How you got it going on
And how you'll keep me satisfied
Oooh, yeah
But actions speak louder than words
I must see what I've heard
Is it true or do you lie

'Cause I need somebody giving nuthin'
But good loving all through the night, oh yeah
Someone to break me off a little something
When I need to be satisfied
And I got one thing in mind

Boy you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Girl you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

All these things I say to you
I swear that they are true
I'm all you'll ever need (oh yeah)
Good love is so hard to find
And I won't waste your time
Satisfaction is guaranteed
I'll be the lover that you need to break you off
In the middle of the night
I'll take a little trip downtown
I'll be the freak you need in your life
And I know

Girl you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Boy you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Don't stop, get it, get it
Don't stop, get it, get it
Don't stop, get it, get it
Don't stop, get it, get it

Let me work that body, baby
Let me work that body, baby
Let me work that body, baby
Let me work that body, baby

Boy you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Girl you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Boy you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Girl you'll never find another love
As good as this
So you better represent
'Cause my love is the Shhh
(The bomb baby, bomb baby)

Boy you'll never
You'll see
Can't nobody love you like me

Girl you'll never
Like you baby
Baby, baby, ah

Boy you'll never
Nobody loves me better
(Yes I can, oh)
Than your love

Girl you'll ne",My Love Is the SHHH!,1997
Trina & Tamara,"[Chorus]
Boy you'll never find another love
As good as this
So you better represent
'cause my love is the Shhh
(The bomb baby, bomb baby)

[Chorus 2]
Girl you'll never find another love
As good as this
So you better represent
'cause my love is the Shhh
(The bomb baby, bomb baby)

You keep telling me on the telephone
How you got it going on
And how you'll keep me satisfied
Ooh, yeah
But actions speak louder than words
I must see what I've heard
Is it true or do you lie

'Cause I need somebody giving nothin'
But good loving all through the night, oh yeah
Someone to break me off a little something
When I need to be satisfied
And I got one thing in mind

[Chorus]

[Chorus 2]

All these things I say to you
I swear that they are true
I'm all you'll ever need (oh yeah)
Good love is so hard to find

And I won't waste your time
Satisfaction is guaranteed
I'll be the lover that you need to break you off
In the middle of the night

I'll take a little trip downtown
I'll be the freak you need in your life
And I know

[Chorus 2]

[Chorus]

Don't stop, get it, get it
Don't stop, get it, get it
Don't stop, get it, get it
Don't stop, get it, get it

Let me work that body, baby
Let me work that body, baby
Let me work that body, baby
Let me work that body, baby

[Chorus]

[Chorus 2]

[Chorus]

[Chorus 2]

Boy you'll never
You'll see
Can't nobody love you like me

Girl you'll never
Like you baby
Baby, baby, ah

Boy you'll never
Nobody loves me better
(Yes I can, oh)
Than your love

Girl you'll ne",My Love Is the SHHH! [Radio Edit],1999
Trina & Tamara,"Joanne, Joanne
Stop trying to be my friend
Joanne, Joanne
Stop trying to freak my man
Joanne, Joanne
How you gon' try to clown
Joanne
I know you got another plan
When I'm not around

For most of our lives
It's been you and me
And I always thought
Nothing could come between
Obviously our friendship doesn't mean nothing to you
All this time I though I knew you, oh

[Trina & Tamera]
Half shirts, mini skirts
All of that ain't gon' work
So stop trying to flirt with my man
Before someone gets hurt

Joanne, Joanne
Stop trying to be my friend
Joanne, Joanne
Stop trying to freak my man
Joanne, Joanne
How you gon' try to clown
Joanne
I know you got another plan
When I'm not around

We were so close
How could you hurt me
You were my best friend
Where's your honesty
Thought you had my back
But that ain't where you at
See right through you
All this time I thought I knew you

For most of our lives
It's been you and me
And I always thought
Nothing could come between
Obviously our friendship doesn't mean nothing to you
All this time I though I knew you, oh

Joanne, Joanne
Stop trying to be my friend
Joanne, Joanne
Stop trying to freak my man
Joanne, Joanne
How you gon' try to clown
Joanne
I know you got another plan
When I'm not around

No way you could fool me
When he loves me truly
I can't believe I once called you a friend
Jo-Jo-Anne

[Eve]
I'm not the bitch to be tried
No remind, I'm makin' 'em cry
Cross the line with my property I'm walkin' up out
Treated you like a sister and you played games
Had to pull out the gangster showing you I'm running things
And I'm naming names
Practically raised you and made you
Classier than most know now I should have caved you
You thought he paged you, SURPRISE!
Heard me on the line
He told me everything about how you wasted his time and
How I cheated when I didn't
If it was given couldn't handle my position
Use your woman's intuition
Pick of the litter
Never compared, never could make me bitter
Compared to you I'll always be the bigger picture
Trying to be Eve, can never have it, act right
Four search parties be looking for you with a flashlight

[Trina]
No, Jo-Jo

Joanne, Joanne
Stop trying to be my friend
Joanne, Joanne
Stop trying to freak my man
Joanne, Joanne
How you gon' try to clown
Joanne
I know you got another plan
When I'm not around",Joanne,1999
Trina & Tamara Powell,"Why don't you and me take a trip and go back to my crib
I'd like to lay ya down, I'd really like to lay ya down

Here we are, alone in my car and I can feel your temperature rising
You want me, I want you too and I can see it in your eyes babe
You ready to hit the backseat of my jeep right now
If the mood ain't right, my jeep is tight, I gotta better place to lay 
ya down

Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down
Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down

I said baby, before we lay everything's gotta be just right
Cuz tonight is the night I've been waitin' for, you and me are about to 
take flight
I don't want no distraction's cuz once we get into it 
I wanna be alone, getting it on all night long

Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down
Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down

Baby, come this way no longer will I make you wait
I can feel your pressure rising in and you're my love
I've been waiting for your love
I can hardly wait, I can hardly wait to lay you down

Why don't you wait, kid, let the freak show begin, let the freak show 
begin
Let the freak show begin
What chu waitin for, let the freak show begin, let the freak show begin, 
let the freak show begin
What chu waitin for, let the freak show begin, let the freak show begin, 
let the freak show begin
What chu waitin for, let the freak show begin, let the freak show begin, 
let the freak show begin
Ya heard me?

Her destination 
It's my second destination after the lights go out
I'll kindly get you up and take you to my playground and let cha see
My destination
It's my second destination after the lights go out
I'm gonna make you wish that every day you live that you could be in 
your life with me

Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down
Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down

Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down
Why don't you and me take a chance and get back to my crib 
I wanna lay ya down, I really wanna lay ya down
",Lay You Down,1998
Trina Braxton,"[Dave:] Alright you Chipmunks, Ready to sing your song?
[Alvin:] I'd say we are
[Theodore:] Yeah, Lets sing it now!
[Dave:] Okay, Simon?
[Simon:] OK
[Dave:] Okay, Theodore?
[Theodore:] OK
[Dave:] Okay Alvin?...Alvin?...ALVIN!!!
[Alvin:] OKAY!!

[Chipmunks:]
Christmas, Christmas time is near
Time for toys and time for cheer
We've been good, but we can't last
Hurry Christmas, hurry fast

Want a plane that loops the loop
[Alvin:] Me, I want a Hula-Hoop
[Chipmunks:]
We can hardly stand the wait
Please Christmas don't be late

[Dave:] Ok Fellas, Get ready.
That was very good, Simon.
[Simon:] Naturally!
[Dave:] Very Good Theodore
[Theodore:] He He He He
[Dave:] Uh Alvin, You were a little flat
Watch it, Alvin...Alvin?...ALVIN!!!
[Alvin:] OKAY!!

[Chipmunks:]
Want a plane that loops the loop
[Alvin:] I still want a Hula-Hoop
[Chipmunks:]
We can hardly stand the wait
Please Christmas don't be late
We can hardly stand the wait
Please Christmas don't be late",The Chipmunk Song (Christmas Don't Be Late),2013
Trina Broussard,"Two people, just meeting, barely touching each other
Two spirits, greeting, tryna carry each further
You are one, and I am another
We should be, one inside each other

You can see inside me, will you come inside me
Do you wanna ride, inside my love
You can see inside me, will you come inside me
Do you wanna ride, inside my love

My love, my love, my love
My love, my love, my love

Two strangers, not strangers
Only lacking the knowing
So willing, feeling
Infinite growing
While we're here, the whole world is turning
We should be, one, fulfilling the yearning

You can see inside me, will you come inside me
Do you wanna ride, inside my love
You can see inside me, will you come inside me
Do you wanna ride, inside my love
You can see inside me, will you come inside me
Do you wanna ride, inside my love

Say that you'll ride, inside this love with me
Come ride, inside this love with me

You can see inside me, will you come inside me
Do you wanna ride, inside my love
You can see inside me, will you come inside me
Do you wanna ride, inside my love

You can see inside me, will you come inside me
Do you wanna ride, inside my love
You can see inside me, will you come inside me
Do you wanna ride, inside my love",Inside My Love,1997
Trina Broussard,"Mamma's crying in the kitchen
Even the dog can feel the chill
She lays her head down on the table
Next to a stack of unpaid bills
Daddy comes and puts his arms around her
He says ""Girl, your stockings' startin' run
Now it ain't ever been easy
But ain't it always been fun, fun, fun""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way out
I said no way

Daddy's cussin' in the backyard
Got the engine hangin' from a tree
Kickin' the tires on the T-Bird
He says, ""T, you ain't gettin' the best of me, not this time""
Mamma comes dancin' out the back door
Snappin' a dish towel in her hand
She says, ""Don't you be wastin' all that good energy
Don't you know how I love a sweaty man-oh-man-oh""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
I said no way out

Fell in love and there's no way out
Fell in love and there's no way out
Fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way
No, no way, no way out
",No Way Out,2004
Trina Hamlin,"Angel came down from heaven yesterday
Stayed here just long enough to rescue me
And he told me a story yesterday
About the sweet love between the moon and the deep blue see
Then he spread his wings high over me
He said I'm goin' now come back tomorrow

And I said fly on my sweet angel
Oh fly on through the night
Well I said fly on my my sweet angel
Forever I'm gonna be by your side

Sure enough he came unto me
Silver wings sailed away against the giant sunrise
And this angel well he said unto me
Today is the day for you to rise so
so take my hand, your gonna be mine, and your gonna rise
Then he took me high over yonder

And I said fly on my my sweet angel
Oh fly on through the night
Well I said fly on my my sweet angel
Don't you know forever I'm gonna be by your side
I said fly on my sweet angel
forever I'm gonna be by your side
Fly on my sweet angel I'm gonna be by your side
Fly on my baby fly
Fly on my angel fly by",Angel,1998
Trina Hamlin,"A story lies behind your eyes 
And I know 
A story lies behind your pride 
And I know 

These things we hold indefinitely 
Wanting to be free 
The strings we tie remind us 
over and over again 

I wanted to write the world for you 
Give you new eyes to see 
I wanted to right the world for you 
To set you free 

A history built on a thousand lies 
And I know 
A history fallen from seeded skies 
And I know 

Desperately wanting identity 
Hoping for what could be 
Clinging to reach ahead and see 
While falling all over the past 

I wanted to write the world for you 
Give you new eyes to see 
I wanted to right the world for you 
To set you free",I Know,1998
Trina Hamlin,"Can't put my finger on it 
It's running through my brain 
Can't put my finger on it 
I'm losing time again 
Can't put my finger on it 
No stopping up this hole 
Can't put my finger on it 

I sit 
and watch the world go by 
I wait 
and I don't even know why 
You know I listen to your voice 
it runs through my brain 
and then I wonder 
what is it I was thinking 

Can't put my finger on it 
No stopping up this hole 
Can't put my finger on it 
I'm losing control 
Can't put my finger on it 
Got no place to hide 
Can't put my finger on it 

Now something seems so terrible and wonderful in one 
You know I feel the need to learn to run 
I jump so high that my feet touch the sky 

Can't put my finger on it 
It's running through my brain 
Can't put my finger on it 
I'm losing time again 
Can't put my finger on it 
No stopping up this hole 
Can't put my finger on it",Can't Put My Finger on It,1999
Trina Hamlin,"I see a house
I see a light
I see a little chair set just right
I look around me, I take it all in
Then I start to look again

I try to find you, see you in my life
Try to put you in my chair, see you in my light
Somehow it fades and it dims in my sight
Where am I gonna put you in my life

Not as I planned and not as you see
The things we are, are things we can be
Waivering left, and I'm waivering right
Well I'm losing strength and I don't want to fight

I try to find you, see you in my life
Try to put you in my chair, see you in my light
Somehow it fades and it dims in my sight
Where am I gonna put you in my life

Do I set you on a pillow or hold you in the air
Do I put you on a shelf and dust you with care
Do I hide you in a closet or shut you in a drawer
I really don't know what to do anymore

I try to find you see you in my life
Try to put you in my chair see you in my light
Somehow it fades and it dims in my sight
Where am I gonna put you in my
Where am I gonna put you in my
Where am I gonna put you in my life",In My Life,1999
Trina Johnson,"Pass me not, oh, gentle Savior
Hear my humble cry
While the others Thou are calling
Do not pass me by

I've got the feelin' and the feelin's not the same
I did the hip hop, a little Hammer and the James
But a touch, a touch from up above
And I get the feelin', the feelin' of Your love

Reachin' out, callin' for Your people
(Reachin' out)
To keep us all safe from a world that's full of evil
Tryin', cryin', Lord, sometimes I'm cryin
When I think of His gifts and the world just keeps denying

When I think of His goodness
And what He's done for me
My soul cries, Hallelujah
Thanks for savin' me, sing

Savior, Savior, why don't You
Hear my humble cry
While the others Thou are calling
Do not pass me by
(Dance break?)

I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by
I don't want the Lord to pass me by

I, I need Him at home
At work, at school
Do you need Him?
I know you need Him

While the others Thou are calling
Do not pass me by
Do not pass me by
",Do Not Pass Me By,1996
Trina Medina,"Como si todo en la vida le faltara
Concepción eleva la vista al cielo
Como si el mundo se le cayera encima
Concepción contaba su desconsuelo
 
Y decía, hay niños que mantener
Y decía, hay niños que mantener
Si yo soy de los de abajo que tiene que ver
Yo tengo el mismo derecho de vivir
 
Si yo soy de los de abajo
Que tiene que ver
Yo tengo el mismo derecho de vivir
 
Que mucho trabajo dá
Hallar en que trabajar
Que trabajo dá, el no trabajar

Pero que mucho trabajo dá
Hallar en que trabajar
Que trabajo dá, el no trabajar
 
Como si todo en la vida le faltara
Concepción eleva la vista al cielo
Como si el mundo se le cayera encima
Concepción contaba su descosuelo, llora
 
Concepción eleva la vista al cielo
Va gritando, hay niños que mantener
 
Concepción en su lamento
Y en su terrible agonía
Va pidiendo al señor
Que le ayude a buscarse el pan de cada día
 
Oiga, el que yo sea de abajo
Nadita tiene que ver
Yo también tengo derecho
De mis hijos mantener y comer

No importa que los de arriba
No te quieran ayudar
Si el señor sabe que eres bueno
Si ese aquí te va aliviar
 
Concepción me dice a mí
Que anda muy desepera'o
Y se la pasa diciendo
Que todo su ser esta salao
 
No te dejes engañar
Echa pa'lante cobarde
No importa que te critiquen
Si la cosa está que arde
 
Ese fué el lamento de concepción",Lamento de Concepción,2011
