Band,Lyrics,Song,Year
Sean Price,"Chef... let's do it...

Criminal kingpins, gangstas and cheap friends
Actors, vixens, niggas put your kicks in
Blood money when we hawking, awkward gun that go around curves
Bullets braze niggas with coffin, yo
Watch how to rhyme with hammers, I got two mens
That don't speak English, shooting game's bananas
Down in Spain, my bangles, clusty, checking my swings
Trillians on, yo, cuffing my jeans
Broad day, yo, body another, my microphone is like
Blow 'caine, one, pull the trees, you love us, yo
So killers be cool, pimps, read rules
When a grown man is rapping, it's Ill Street Blues
Striving, nigga, with one side
Don't go against totally rent shit, nigga, baby gonna die
Yeah, bank robbers armored up, gear like the boys in Heat
DeNiro told one soul to keep quiet

Aiyo, word to mother
Y'all niggas better bring ya selfs son, word

When Pun was packing a mack in back of the Acura
I was dealing in them buildings, it wasn't no cameras
The witness savages, snitching was hazardous, now it isin't
Shit is embarrassing, fuck a flow, this is a lyrical aquaduct
Sink or swim for what I'm hearing you bagging up
Lyte like the MC, I'm 'paper thin', you tripping
I'm taking trips, your eyes don't lie, take a glimpse
Into my life, you see me blazing clips, with the green to make it rich
With a team that'll scrape the Knicks, and a v that's crazy quick
I came to wear my Yankee fitted, represent for greatness
It's lyrical elevation, causing mental stimulation
If I'm getting too deep, I give you a minute to take in
My jewels radiant, like a view of the Caymans
And thinking you seeing me, who you playing with?
Cor, Mega, raw forever
Fell back, pause, fell off? Never

P! Shaolin, what up?

Aiyo, listen giraffe neck niggas, I blast techs
Alejandro, came through with the Mexican Aztecs
Rap smack niggas on a whole different aspect
Homey, owe me dough, that's how we fucked up his last check
Three train Saratoga, train stop, nigga been
Metro part with the plan, make major figures
Foul flagrant, two shots, give me the ball back
You got shot, get off my ball sack
You not hot, give me a call back, niggas is all wack
Super doopa stupid, get drugs and I fall back
P, ain't a problem that the God can't handle
I set it off First Blood, Sean John Rambo
Whoooo, as you can see, I'm focused
Boot Camp for life, fuck the G.I. Joe shit
Boot Camp is an Army, better yet a Navy
Marine Air Force Ones, nigga, the shit's crazy, don't play me",Radiant Jewels,2009
Sean Price,"[Royce Da 5'9""]
Huh?
We the best, Twist' you at nigga c'mere
Sift ya lye
c'mere

Extremely hard to be the king of a city it's dis
A nigga that could twist like this
A nigga that could rip any shit that he get
Never balk and come with a metaphor like this
Flow like dis, never broke but flow for the dough like this
Never been a nigga that you know like dis
Cold like dis, but ah, it's just me and D-Mo like dis
Respect is a must, got every nigga in every hood checking for us
Never catch us catching the bus
Niggas got whips, niggas got loot,
niggas got troops, got guns, got clips (what)
Next big thing, iced watch to go with the necklace ring
Iced out to go with the rest it seems
More or less the more of the best you seen
Big buzz, only rolling with big thugs
We get in clubs you know you getting ya shit bust
Not too many ducks is going against us
If ya don't know now, you'll know when ya lift up
Rhyme till I can't rhyme no more, ball till I can't ball no more
Till I'm 5'9"" no more, till the ice can't shine no more
Which ever comes first, let's go nigga

[Chorus: x2 (Twista)]
Who the fuck want what?!
Who the fuck want what, want what?!
(Playa tell me why you hating, cause you the one take)
(that from a nigga that'll open you up)
(You gotta send the deck up when we holla)

[Royce Da 5'9""]
One of a hundred niggas'll hate my shit
Eighty-nine'll bite, the other ten'll think of coming alike
Cuz my shit when it come to the mic, 99 outta 100'll like
Never disrespect a nigga gripping the tec, it's my shit
Put the flow in affect with my clique
Go to the death, flow the best, my spit, I'm sick, it's my shit
Try to get slick and niggas is getting hit
You don't want that do you? It comes back to you
And I ain't even trying to rap to you, so suck my dick, it's my shit
Too many willing to pin ya in rap
put a ending to that, do the math with me
Straight to the lab, we're sending you back
Keep going, you know that no one can last wit me
Stay armed with the biggest of arms, got bitch-niggas hitting alarms
Every rhyme is strictly writing to harm
This my shit, keep every word of every verse in position to launch
Never gon' fail, never got plans of catching a L
I'ma forever prevail, whatever you yell
It's my world, everything else, c'mon nigga

[Chorus: x2]

[Royce]
Motown,
Chi-town 5'9 
Twista, let's go nigga uhh

[Twista]
Tell me who the fuck want what
What you murderous niggas is ready to make the deck go up?
I could cause a scene to make you throw up
Put a bullet in yo' gut, bat em down and leave the sto' cut
Cause homie you ain't got no choice ta,
That why you running to a real rider like Twista, or Roysta
Let the thirty caliber anoint ya
Whodie won't even know he hit till he feel his shirt suckin the moisture
Voice ya opinion if ya want to
Kick-ass winner, kick up dust in the middle of the arena
Subpoena motherfuckers like the courts do
We'll blast shortly ya nuts bust and it won't be a misdemeanor
We them niggas that'll come approach ya
Shocking ya body our Bacardi keeps all ya nerves from bleeding
Until we heard no breathing, two undercovers,
we coming we get the dirty even, they know it's serving season
Shit is good as gone, cause I gotta bring the goodies home
The petty packing penny brushing with the pretty pearl handle
Pistol, Pelle Pelle pants and the hoodie on
And you coming with the Midwest shit?
Remember how we took you, you tripping off how we did that shit
Somebody tell me where the weed at
Some niggas knew I was about to snap so he hid that shit
I was gon' get buck, come hard, get crunk
Go into a thing and let the rhyme ride,
and hit them niggas from the blindside
And take the whole opposition down with my dog 5'9
Ceremony for the killers, busting 'em off,
and coming off so you can bust yo' nut
Though I'm bout to bust yo' guts
But if yo' operation is hating, who the fuck want what?

[Chorus: x4]",Let's Go,2011
Sean Price,"I don't want to dougie, I just want money
Studied under the understudy the one-twenty
Young dummies can't spar
No life, my flow tight, like your pants are
You don't got a chance, Pa
Ansaar community, Malachi York fricasse, yo fuck a eulogy
Fuck jewelry; what jewelry
I took this from another rapper
Slapped him with the toolie, G
Cornball rappers, I see you on BET
Relieved of their jewelry, interview Beef DVD
P TNT, the flow dynamite
Niggas so-so, bozos ain't rhyming right
I hit a line of white, I smoke a dub of green
Niggas call it purple, what the fuck you mean
Fuck a fistfight, I'm gunning you rappers

I don't give a fuck about none of y'all rappers
Fifth spray shit, the piff stay lit
My bitch stay dipped with the Richard Bey tits
Niggas say shit, they say it ain't shit
Shut the fuck up nigga I'm nothing to play with, P
I bust heaters at your whole damn clique, blaow
Sean Price, the leader of Boot Camp Clik now
Admire the admirable animal rap
Smack the shit out of a nigga and hand him his hat
Banging on wax, niggas don't bang in the street
Banging online, niggas don't bang in the street
Playing for keeps, keep playing
I slam your ass on your face til your fucking teeth breaking
P, the jerk that retired, I'm nice so I'm back niggas
Smack earth, wind, fire, and ice out that nigga
Rap niggas, I doubt if there's
Nigga doing it like me, fuck outta here, P",Bar-Barian,2012
Sean Price,"Ha ha, yeah, P!
What you say nigga? Get the fuck outta here
Listen, P!
It go beast mode, I live by the street code
I beat foes the fuck up when the heat blows (heat blows)
Don't talk crazy on cell phones (nah)
Workers get ten off a buck like hell no
Hell yeah! I am that dude
With balls, sell drugs, rapper with an attitude
Punch niggaz through pizza shop windows
Red devil dust mixed with a little indo
Sean P, call me Kimbo
On drugs paranoid, who's lookin through my window?
My nerves bad
English class failure, nigga my words bad
You herbs had your chance, it's my time
Serial killer theme music is my rhyme
In my prime, I'm a primate
Ape nigga with the ape vision that's why I'm
The fuck outta here

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad

This is that trunk pop music, make you pull the ratchet out
Blood fire heat you up, then pull a casket out
I'm who you should ask about
I'll body any rapper, and get my paper back like Random House
Put your Henny up, and burn them trees down
+Butcher+ laid the +Beat+ down, I'm like a beast now
You should not speak now, zip your lips God
Matter fact, log on to SHHHH-Zip-It.com
My watch flood, shirt Lo, kicks Nike Air
You'll never catch me in tight gear with spiked hair
Ten stand at issue, the pimp hand'll hit you
So hard it'll feel like a camel kicked you
I get ends and set trends
Roll with smokers that keep +Bud+ on the side, like Rudy's best friend
Niggaz talk crazy, like they just popped an ox
Come at me and Sean P like that, you get popped an ox

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad

Yeah, battering bars, pa what's the matter with y'all?
Simian twins, me and my friend shatter your squad",Battering Bars,2012
Sean Price,"Nigga, when they see him they say that's that nigga
His last name should be that's that nigga
Sound kinda nice, that's that nigga
Never catch him with them plastic half-ass niggas
When you hear it you should hashtag niggas
Since birth, a little bastard-ass nigga
White people do not recite the chorus
If you do we'll wash your mouth with Lavoris nigga

Listen, and the boy better
I do it for real, you acting Andrew Lloyd Webber
Real McCoy leather from the back of the cow ass
The culture power will kill you, fuck it the four blast
I said the same thing twice
Telephone gun, my nigga the thing ring twice
You a cock diesel, nigga extra ginseng type
I'm a pop eagle, nigga when the thing ring Price
Sean is the first name
Fifth fire first, motherfucker, the first flame
Earthlings leave their face in the street
You pick up your face and wait for police
But the father do floss
I make your mom suck my dick with barbecue sauce

Nigga, when they see him they say that's that nigga
His last name should be that's that nigga
Sound kinda nice, that's that nigga
Never catch him with them plastic half-ass niggas
When you hear it you should hashtag niggas
Since birth, a little bastard-ass nigga
White people do not recite the chorus
If you do we'll wash your mouth with Lavoris nigga

Bafa shiki
Four fifth knocking you, rocking you, Dahved Levy
Pop your beanie for rocking a hot bikini
Transgender, blam-blam leaving your man injured
You perpetrating a fraud, penetrating a Floyd
Wild dance moves, you be demonstrating on boys
Two slaps and I'm deadin' you
Give a nigga a lesson on how to catch a predator
Nigga, I'm a wild on every
Nigga crossdressing, the essence of Tyler Perry
Fucking can-can dancing, blam blam and son
Shucking and jiving, man-tan advancing
I show no love
Bozo thugs when you throw those duds
I ain't believing in y'all
Make your mom suck my dick with blue cheese on my balls, P

Nigga, when they see him they say that's that nigga
His last name should be that's that nigga
Sound kinda nice, that's that nigga
Never catch him with them plastic half-ass niggas
When you hear it you should hashtag niggas
Since birth, a little bastard-ass nigga
White people do not recite the chorus
If you do we'll wash your mouth with Lavoris nigga",Bbq Sauce,2012
Sean Price,"Nigga kill yourself!
Faggot-ass nigga, fuck outta here

Uh, this that Brownsville bully rap
Hoodie rap, take a nigga chain, smoke the goodie track
Surrounded by the wolves in the wilderness
Liquor piss, slit your wrists so niggas won't get pistol-whipped
Mo' niggas won't get pistol-whipped
If I was you, then I'd probably have to slit my wrists
Sean price, the villain beatin' any feelin' this
Slit your wrists, so niggas won't get pistol-whipped

Uh, you cowards are bogus
Split head like red sea power of Moses
Due to my weight gain I had to double the dosage
Of drugs that I do, a nigga stay toasted
P! body, g harmin your bars off
Ruck keep you slumped in the pom-pom
Listen, god is the greatest, allahu akbar
Praise due, ooh threw hot rock at cop car
Off my deen, red like off the beam
Scorched the scene, niggas tryin to cross the team
Listen, nigga my 80 scorchin
Niggas comin with the cops, I'mma Tracy Morgan
Heh, I fuck around and throw your baby organs
Use your baby organs just to make a baby organ
Whoo! I sell dope to your momma
And I ain't even vote for Obama, P!

Uh, this that Brownsville bully rap
Hoodie rap, take a nigga chain, smoke the goodie track
Surrounded by the wolves in the wilderness
Liquor piss, slit your wrists so niggas won't get pistol-whipped
Mo' niggas won't get pistol-whipped
If I was you, then I'd probably have to slit my wrists
Sean price, the villain beatin' any feelin' this
Slit your wrists, so niggas won't get pistol-whipped

Yo, P! uh, I get paid to
Make music burst through walls like kool-aid came through
(""oh yeah!"") niggas came through with they tools and they goons childish
Funny when you niggas ""bang zoom to the moon alice""
Keep it clean, sneaker fiend what it do dallas?
Heat set to death, I strike a nigga 'til hand callous
Uh, nigga you know how the fam go
Big bid, big nigga shoot at your Sam Crowe
Crewin' through shit like ludes was in there
Uh, blow two-fifth, I'm loony up in here
Uh, fuck around and I punch hats
Off niggas heads then replace that with dunce caps
Uh everybody and they son rap
Bang! everybody and they son clap
Hoo! I make money from the dope I push
To make it funny I ain't vote for Bush, motherfucker P!

Uh, this that Brownsville bully rap
Hoodie rap, take a nigga chain, smoke the goodie track
Surrounded by the wolves in the wilderness
Liquor piss, slit your wrists so niggas won't get pistol-whipped
Mo' niggas won't get pistol-whipped
If I was you, then I'd probably have to slit my wrists
Sean price, the villain beatin' any feelin' this
Slit your wrists, so niggas won't get pistol-whipped",Bully Rap,2012
Sean Price,"One for the money, two for the dough
Three for the paper, that's all that I know
Broke with a job, or crook with the cash
You be hoping to God I don't put my foot in your ass
Got my foot on the gas, and I'm running the red
Put this pack in your ass, I just gun you dreads
Never go on the block, like I used to do
Why go on the block, all my niggas moved
Mister boom bap rap whatever
The black leather match the black Nike Venoms
So nice that my wife be in em
Body the great grape ape
Probably break one eighth of your face off
Break north
Fake and soft, pa and I hate all of you
Punch you in the face now you able to taste barbecue
Hard to do this, I'm doing me
You can do what you do, just don't do it in front of P
Personally, it's nothing personal
You send a verse for me, I'll send a hearse to you
Clearly it's that, the realer you act
I'm actually one of the rappers that really can rap

One for the money, two for the dough
Three for the paper, that's all that I know
You call that a show, it's more of a circus
You tryna hear Buck flow, still calling 'em nervous
You fall for the service, you fall on your face
Judging shit backwards, stop calling this case
Now I'm all in your space, cause I'm outta this world
And if I show what's on my plate, say goodbye to your girl
She really a bird, cause you're giving her seeds
Then leave, now she expect the same shit from me
Please, use your knees for a stand
You got a ""Big Mouth"", now Whodini my lil' man
Damn, it's a new pedestal that I sit on
Son, I'mma shit on better stools
The tools that I use, two hammers
One for the nail in your coffin, the next for your life after

Personally, it's nothing personal
You send a verse to me, I'll send a hearse to you
Clearly it's that, really you're wack
I'm actually one of them rappers that really can rap
I'm actually one of them clappers that actually strap
I'm actually running with Africans, trafficking smack
I'm actually smacking the nap off your faculty jack
Exploiting the Black, nigga nap Cadillac rap
Fake fuck, I will fuck up your face
Fuck face fingers, fuck trigger nigga the ape",Frankenberry,2012
Sean Price,"It's the start of the ending
I'm departing but sending
This message out, the sket is out
You a target that's trembling

It goes, Hanna Barbara barbarian
Bars better than yours
And your entourage, pa, Sean bury 'em
You know how the shit go
No disco, Sisquo, or calypso
Blow piff, four-fifth, smoke mixed with indo
East African beast battering Chief Kimbo
Barefooted, stepping on hot coal
Shaka Zulu, spear chucking
You front and I'mma shoot you

Hardcore rap at its worst
Move from the morgue truck to the back of the hearse
Move from the back of the hearse to back in the dirt
Change clothes, put a back on his turf, move on
Do Sean
Can't be me, motherfucker, your shoes wrong
Boot Camp for life, B
Nine times out of ten, you can catch me in Nikes

It's the start of the ending
I'm departing but sending
This kite out, it's lights out
You are marked with an emblem

It's the start of the ending
I'm departing but sending
This message out, the sket is out
You a target that's trembling",The Genesis of the Omega,2012
Sean Price,"Now hush little baby, don't say a word
Ruck is gon' hit you with the 9 then you heard
If the 9 mean don't do what it do
I leave the shit to drown and come back for part two

Yo, Leaders of the New School, leaders of the old school
know Sean P put it down like he's supposed to
I be watchin these niggaz watchin the pro
Watch me take they bitch watch, now watch me go home
P, I'm from Brooklyn with the gauge
Animalistic rapper, man of a certain age
The slugs from the eighth spin through ya
I ain't tryin to talk dog, I am Ace Ventura
The Grape Ape, plate scrape, scrape shit, weight in a baggie
I'm hittin wiccan with Jake in the alley
Uhh, crime buster, swine, 9 touch ya
Mother made you, mother have you but motherfuck you

Now hush little baby, don't say a word
Ruck is gon' hit you with the 9 then you heard
If the 9 mean don't do what it do
I leave the shit to drown and come back for part two

Now hush little baby, don't say a word
Ruck is gon' hit you with the 9 then you heard
If the 9 mean don't do what it do
I leave the shit to drown and come back for part two

P! Yo, you take a cab with a quarter ounce
That's old school, paper bag on the 40 ounce
I'm so cool, take the Jag to your daughter house
Tech N9ne text message to Sean, call your daughter house
Let me tell you what it's all about
Pop shit, get rich, bitch with a toilet mouth
""These rap niggaz whack Ruck, call 'em out""
Everybody whack except me, fuck is you talkin 'bout?
Damn near 40 record deal in the weed spot
My rap fuck yung'uns up lyrically down in Weehock{?}
Heheh, I need not to say more
Got a wife so I need not to pay whores
What I recite tight, you need not to say yours
Gun fight the gun type you need ock to pray more
P! I'm just an old man givin ya
Slaps with my hand that'll crack your mandibula

Now hush little baby, don't say a word
Ruck is gon' hit you with the 9 then you heard
If the 9 mean don't do what it do
I leave the shit to drown and come back for part two

Now hush little baby, don't say a word
Ruck is gon' hit you with the 9 then you heard
If the 9 mean don't do what it do
I leave the shit to drown and come back for part two

This man murdered the record
Niggaz don't want beef like hamburgers in Checkers
P! Lights out, nights out might slash you
Obama turned the White House into White Castle
P! Fuck outta here",Hush,2012
Sean Price,"Yo! Listen
Afghanistan, bombed out, depleted
I'm weeded, needin' an Ativan
Run up on a rapper when rappin', that's when I slap a fan
Bone-crunch you niggies, the gypsy needin' a caravan
Half-man half-amazing, Mandela
You know the flow is so hard, tell her, Duck Down
Is the label, but - fuck a record deal
Broke after I smoke and the motherfuckin' sucker meal
P! Keep ignorin' my shit, B
I'll punch your shit off like the Story of Ricky
All in my face like a rap battle
Fuck around and catch all of the eight when the gat rattles
That hardcore rappin' is played out
Till I hardcore slap you and ask you what's played out
(What's played out, man?) P! Indeed the grown
Squeeze the chrome, please believe it nigga, Caesar home

Verse two, sunroof casket for the earth dirt view
Work wet, wet work with the sket wet, who?
Vest protect chest, but never get neck duke
Dave Tua, fist of rage, I wave Rugers
Engage shooters in battles, better behave, junior

Ay yo, kill noid paragraph, crack ground, shatter glass
Ill boy, Madagas', bitch with a fatter ass
Top on the rooftop, spit shine my shit
Pitch grind my strip, switch crime rhyme hits
Got a towel, better throw it in
Frontline bangin', P, cover me I'm goin' in
War path is bloody, damaged from one sword stroke
48 tracks to slide and the board broke
What it do, coke kilogram crew (what up?)
The bars is barbaric, Encino Man 2
Paul Bunyan on the corner with the onion
In the booth I'm the dragon breathin' fire out the dungeon
Fuck a metaphor, fuck you think the metal for
Put the mic down, fuck rap, peddle raw
Street fighter, Juxx strike like Bison
The nigga ghostwriting for Price on Mic Tyson",Price & Shining Armor,2012
Sean Price,"Gun in my hand, shoot
Hand me a gram, shoot
Misunderstanded with the family man, shoot
I'm banging, I'm Beirut
I'm training in state boots
I hang with the same group
Aim at your grapefruit
The shit that you say cute?
I can't relate, duke
The trey pound's related to the ache in the face full
Nigga, I hate you, break you, Ivan Drago
I'm rushing to put pellets in your pecan pronto
P! Ain't talking money, we can't convo
You pussy under pressure, pa
P stand strong, though
I bring in the shells, I beat up your squad
You singing in jail, you Chico DeBarge
Fucking nickel bag steamers
I sell coke that's whiter than milk of magnesia
Frankenstein when I'm making mine
You think you rhyme, you should think of mine
Solomon Grundy

I made my bones shaving Sharon Stones in a school zone
One way ticket from the projects to a pool home
Trapping, balling, and rappin is the hoods holy trinity
I sold a pack 'fore I lost my virginity
Surrounded by speed freaks and weed geeks
Quiet down, listen up when g's speak
Return of the body catcher, the crown's been captured
Caught up in the rapture, I slaughtered a bunch of rappers
Ain't no Tarzan in the marshland
Fumes from the meth cook turn me into the swamp man
Get the red wine out
White lines in Amy Winehouse
Walk fine lines in hindsight
Coulda made some better choices
I didn't always have to listen to the voices
Thug in my bloodline, mud pies and drug buys
The dead live on and love dies
Solomon Grundy

Ill Bill murder futuristic like Paul Laffoley
Haul your casket away
Assassins'll spray
Reptilian like a cannibal's brain
Horrifying like dying in a two-passenger plane
Nosediving, fire in the sky, showers of flame
Houses of pain on cypress hills and mountainous terrain
Even a lion chills after an ounce of sour to the face
I'm the lightning that the Vikings worshipped
The sight of when a rifles bursting
Write subversive
I'm a decisive person
Liquor on a bullet wound, feel the Henny sting
Everything is everything
I'm a Heavy Metal King
Been labeled intelligent, irreverent, malevolent
True indeed, plus a veteran
On point like the Devil's chin
Surrounded by apparitions & statues of smiling death
Assassins with pistols capture your dying breath
Like you stepped into a horror flick
Kill you then resurrect you in the middle of a blizzard of hollow tips
Solomon Grundy",Solomon Grundy,2012
Sean Price,"All I do is rap and rhyme
I don't know today's math, don't keep track of time
Universal beat down, beat down your universe
Sean P AKA you the worst

The best rapper, the worst rapper
The sket clapper, the purse snatcher
The neck snapper, the Earth slapper
This your man Sean
The opposite of a fucking Duran Duran song
That nigga soft with the wack shit
My raps slap the Earth off of its axis
You dealing with a motherfucking boss, you bastard
Niggas die when I'm raising my voice a ratchet
Motherfucker, do you
Form a fan, cast it, smacked posted on YouTube
P, I spray the gat at your ride
Sean Price the greatest rapper alive
Shut the fuck up

The first verse uno, second verse dos
First verse is bueno, the next one is boss
Back when Milk was chilling
My man smoked a bag of dust and killed his children

No fucking around, no Wilt the stilting

Niggas that's off balance gets killed for tilting
I bang burners at bitches that's built for building
Cover your Ralph Tresvant, quilt your feelings

Too hot, take off the hot sweater
Expose a lot of chedder, get popped with a hot Beretta
African boss Mandela
Idi Amin when smoking the ya mean
Clutching the pound
Then I start waving my arms and fucking around
Niggas stop playing with Sean, listen
I spit prison imam bars
That'll put you in a ER, pa

Shut the fuck up","STFU, Pt. 2",2012
Sean Price,"I'm the best in the borough, I'm the best in the city
I'm the best of the state, and the rest of you fakes
Don't question the ape, throw the sket at your face
Bang, bang, shoot 'em up, make a mess of the place
Oh, you a E head, oh, you a weed head
I got a big gun, bigger than Maxi Priest dreads
Fuck a rhyme though I'm on back on my grind mode
Me and my connect keeping it kosher like Shyne Po
How that nine go? Where your guns at?
Faking moves, 80's fool, he a lunch pack
This a dumb rap, but I can rap smarter
The educated rapper, the African Godfather
Just shoot and spray, Ruck boomaye
Mandingo warrior from the Alajuela
Y'all niggas know the flow is weak and
Your bitch suck dick for show tickets

Yo, you a battle rapper
You be rapping in battles
I shoot the shit up, duke, it's a wrap for the battle
Niggas yapping they tattle
It's a wrap when I catch you
Chrome to your eyefold, you got clapped at your apple
I'm God's favorite
I'm flagrant, arms facing
I'm breaking your arms while niggas raping your moms naked
P forever, I'm better, the wordsmith
Lyrically Michael the Tyson, you Trevor the Berbick

Smack a nigga on sight, B
Adidas track suit with Nikes
Mean mugging who? Your jeans colorful
Rainbow Brite, good night, I can't fuck with you
You a lame, homie, do ya thing, homie
Put your head between your legs and do your thing, homie
Literally, y'all niggas is bitch boys
The last LP I quit, boy",Title Track,2012
Sean Price,"With all due respect, I barely respect niggas
In the sweat suit, I'm ready to check niggas
Give 'em scar work, I'm all on yo neck, niggas
Sway the revolution by wearing a tech, nigga
Wake up show, still sleep, time to wake up tho
Might see me with the Mac, but it ain't make up, yo
I make up flows, cake up and make up mo'
I stay low so that Jake don't go
Bay Bro is he tank, time to make sure that the street straight
Locked it down on a release date
Buried the B-brake, heavy on the beat till the beat-brake
Bag a bad bitch then be great, double with tandras
Battle brothers that battle with monsters
The random axe savages that's pompous
We body a rock star in broad daylight
Tell 'em rock-a-by baby, till they all get the concept

Chip off the old block, a great shot
From right here, I can pick off yo whole block
Pick up my old knot. My pocket is a dead president
Dead cemetery, I get you buried, and the still pistol carried
It goes without sayn, sprayn the niggas that change clothes
Use the key word with one of my main hoes
Then I had to dumb her and grind it all summer
Your front run has turned hand bumpers?
My gun's slumkin', and leave you in the slum dunkin'
My understanding is zero, tryna play a hero?
I point a Desert Eagle at yo ego
That's just me tho
Squeeze the hammer when I see a vandal
And beat enamel off his teeth with the heater handle
Fuck around and violate the squad Imma buck 'em down
Who got the muscle now?

All in together now, it's whatever now
John threes and low nit sweaters now
The old league is ours like forever now
Filthy forty and ninety if you let us now
All in together now, it's whatever now
John threes and low nit sweaters now
The old league is ours like forever now
Filthy forty and ninety if you let us now
All in together

Mulder and Skully is fittin' me like a crown
I'm all in money, so this isn't comin' down
They talk, hair's funny, I'm listening for now
And the all head hungry descend if they want a round
Now do believe I'm true indeed, the 2 to 3
Shovel's worth and I'm butter's worth on a shootin' spree
Sharp shooters, part shooters, move the seas, get it?
Shovel's worth, part the seas
Jesus, are we even aimed at the same dot?
Thrown for the great, I'll cook you a straight swap
Man down, cootoes, you know, you stand up with me
You standin' next to a Pharrell like a Hugo
For this new wave, this all swingin' for mine
I was probably hit yo mom's, impended your rhymes
I can't lie, if you see me in and outta yo place
I should have stuck with my gut and let it rot on her face
I pay homage

All ready to respect that
Get clap shown shitty two
Shake sucka da shakiddy salt shaker
Knock the teeth of the big bird like
Walt Frazier 
I'm all major but I'm minor to Ebro
I'm touring all the time, what the fuck do he know?!
Ten percent blood sucker under poor
I might tuck the gun, bump the sucka on the floor
I don't like boy rappers
All mark for death like the pipe boy hatcher
I'm the rasist white boy rappin'
Gut money, look, I just despize toy rappers
Left the shit, the shit shows, I spit it legit
You to be bald, Paul, you were aim to be big
Hip-hop parade, be happy you nigga hip for hip-hop today

All in together now, it's whatever now
John threes and low nit sweaters now
The old league is ours like forever now
Filthy forty and ninety if you let us now
All in together now, it's whatever now
John threes and low nit sweaters now
The old league is ours like forever now
Filthy forty and ninety if you let us now
All in together",All in Together,2014
Sean Price,"Over the budget
Gentlemen, we're all players of the game

I was an Autobot type of guy, I hated Megatron
Now I drink gin and my best friend's a Decepticon
Some de Ville edge along, sketches over Lebanon
Messagin' the .44 long, iller than Kinga Kong
Head on the Autobahn
My automatic aims for head shots, devil horns
I'm like the devil's pawn
Group thinker but I'm walkin' all alone
I'm an underground king with a pocket full of stones
Out of order, breathin' underwater, the enforcer
Think inside your daughter, takin' selfies with an orca
Oral sex music, shootin' on a cruise ship
Coward niggas talkin' but y'all never do shit
Smokin' dro, rocket fuel and I blast off
I quest love cause my roots is a black thought
I talk lyrics that'll cut you 'til you're in the gutter
Illa Ghee and I'm nicer than a mothafucka

Sket times spee leave stains on a nigga curb
The best MC, Bree painted a nigga words
The A-graded great, the 8 holder
Make soldiers shit on theyself, the game over
Clapper got clapping back battle rap stats
Forgot about the shaq attack havin' that
I blast the Magnum gun loudly
With very great honor, I'm the magna cum laude
Cop a squat, they sippin' hot latte
Get money, big dummy, somethin' Lamont pop say
Bout to let actions speak more than words
Weak sauce disturbed
The whole crew you got is losers
See-through tube socks, new, sock it to yah
Crews poppin' Rugers
New socker choose, watch your dude, watch your dude
That's watchin' 2Pac in Cuba
Constant new verse ave, Judo maneuvers
Shittin' all in your bloomers, P

Burn, another body on the iron
Got the hood behind me, keep it grimy when I rhyme
Driver seat recline, rollin' in the fishbowl
No chrome, no tints, blow through with your bitch
Big dog, I'm like a St. Bernard
You 'bout as small as a Maltese, barkin' on a short leash
You gon' get the party shot, get your ass mollywhopped
Somebody call the janitor, we gon' need this lobby mopped
Marksman regime, certified beast mode
Personify street code, get your life repo'd
Drive through funeral, come back and scoop you up
With you in back of the hearse, your hearse on back of the truck
Give a fuck, you can catch me with the crew or dolo
Sicker with star with it, nigga plomo plomo
It's fizz, woah, Mac, double OG
Marksman, M.O.P.s, nigga",Gentlemen,2015
