Band,Lyrics,Song,Year
Tye Tribbett,"Okay, are y'all ready?
Turn it up, Snoop
Yeah, let's go to church like yah!
Come on, everybody clap your hands
1,2

Listen up, let me testify how God's been good to me
He came through for me time after time
Even when I didn't believe
When my life took a real bad turn
He turned it for my good (He never left me)
He never left me even thought I forgot
Just like He said He would (Here we go, You are)

You are the antidote
You're the healing for my soul
You are the remedy
You have been so good to me
You are my heart's desire
You're the reason for this burning fire
You are the friend in me
Everything God that I ever need is in You (You)

You (You)
Everything I'll ever need is in You (You)
You (You)
Everything I'll ever need is in You (You)
You (You)
Everything I'll ever need is in You (You)
You (You)
Here we go, Verse 2

Everybody's got a story to tell how good You are
About how You're the great Redeemer
And You brought us out of the dark
No words can even describe just how good You've been
So glad that I know You and that You're deep within

You are the antidote
You're the healing for my soul
You are the remedy
You have been so good to me
You are my heart's desire
You're the reason for this burning fire
You are the friend in me
Everything God that I'll ever need is in You (You)

You (You)
My life, my health and strength is in You (You)
You (You)
Every blessing, every good thing, it's in You (You)
You (You)
Hallelujah, it's in You (You)
You (You)
Everybody just clap your hands like

You (You)
You (You)
Father, You're everything to me
All I need is You (You)
You (You)
You're my joy, You're my peace, all I need is You (You)
You (You)
I gotta lift my hands and praise You (You)
You (You)
Now everybody raise your voice with me and sing oh

Oh-oh, oh-o-oh (Everybody sing oh)
Oh-oh, oh-o-oh (Everybody sing oh)
Oh-oh, oh-o-oh (Everybody sing oh)
Oh-oh, oh-o-oh (Yeah, everybody sing oh)
Oh-oh, oh-o-oh
Oh-oh, oh-o-oh",You,2018
Tye Tribbett & G.A.,"Let's go come on
Everybody get your hands up
We got the v-I-c-t-o-r-y ladies

I thought I lost
But actually I won
For by his blood we all have overcome
There is no failure
Our god can never lose
And that same power it now belongs to you

Now it's time to celebrate, all banners raised
I got the victory, the victory
Because the devil is defeated and god be praised
I got the victory, the victory
Every situation I face I win
I got the victory, the victory
And everything works for my good in the end
I got the victory, the victory

Ladies say I-I was on my way to a burning hell
The devil he had my life set up to fail
But thanks be to my god who causes me
Triumph, overcome, to tread upon the enemy

Now it's time to celebrate, all banners raised
I got the victory, the victory
Because the devil is defeated and god be praised
I got the victory, the victory
Every situation I face I win
I got the victory, the victory
And everything works for my good in the end
I got the victory, the victory

Somebody who's listening
Right now you think you're losing
You feel like you can't win
Cause you've tried everything
Greater is he that is within you, don't doubt
Whatever you're in now, god said, you have to come out

Come out of depression, come out of low self-esteem,
Come out of poverty, come out of lesbianism,
Come out of homosexuality

Let's go, let's go, come on, come on

Now it's time to celebrate, all banners raised
I got the victory, the victory
Because the devil is defeated and god be praised
I got the victory, the victory
Every situation I face I win
I got the victory, the victory
And everything works for my good in the end
I got the victory, the victory

I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory

I've got the I got the
I've got the victory the victory
Everybody just dance with us
Dance

I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
Everybody sing along with us like this
Uh-oh ooh
Uh-oh ooh
Uh-oh ooh",Victory,2006
Tye Tribbett & G.A.,"We Gon Take It Back
We Gon Bless The Lord
We Gon Take It Back
We Gon Bless The Lord
We Gon Take It Back
We Gon Bless The Lord
We Gon Take It Back
Hey, here We Go Now

I Will
Bless The Lord
Oh My Soul
And All That Is Within Me
Bless His Holy Name
Bless His Holy Name 

He Has Done Great Things
He Has Done Great Things
He Has Done Great Things 
Bless His Holy Name

He Has Done Great Things
He Has Done Great Things
He Has Done Great Things 
Bless His Holy Name

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah 

Lord Your Worthy
Of The Glory
And The Honor
Hallelu
You Say

Lord Your Worthy
Of The Glory
And The Honor
Hallelu

Lord Your Worthy
Of The Glory
And The Honor
Hallelu

Can't Stop Praising
Can't Stop Dancing
Been To Good Lord
Hallelu

Can't Stop Praising
(Clap Your Hands Come On)

Can't Stop Praising

Can't Stop Praising
Can't Stop Dancing
Been To Good Lord
Hallelujah

Lord Your Worthy
Yes Your Worthy
Your So Worthy
Hallelu

Lord Your Worthy
Yes Your Worthy
Your So Worthy",Bless the Lord [Live],2006
Tye Tribbett & G.A.,"Let's go come on
Everybody get your hands up
We got the v-I-c-t-o-r-y ladies

I thought I lost
But actually I won
For by his blood we all have overcome
There is no failure
Our god can never lose
And that same power it now belongs to you

Now it's time to celebrate, all banners raised
I got the victory, the victory
Because the devil is defeated and god be praised
I got the victory, the victory
Every situation I face I win
I got the victory, the victory
And everything works for my good in the end
I got the victory, the victory

Ladies say I-I was on my way to a burning hell
The devil he had my life set up to fail
But thanks be to my god who causes me
Triumph, overcome, to tread upon the enemy

Now it's time to celebrate, all banners raised
I got the victory, the victory
Because the devil is defeated and god be praised
I got the victory, the victory
Every situation I face I win
I got the victory, the victory
And everything works for my good in the end
I got the victory, the victory

Somebody who's listening
Right now you think you're losing
You feel like you can't win
Cause you've tried everything
Greater is he that is within you, don't doubt
Whatever you're in now, god said, you have to come out

Come out of depression, come out of low self-esteem,
Come out of poverty, come out of lesbianism,
Come out of homosexuality

Let's go, let's go, come on, come on

Now it's time to celebrate, all banners raised
I got the victory, the victory
Because the devil is defeated and god be praised
I got the victory, the victory
Every situation I face I win
I got the victory, the victory
And everything works for my good in the end
I got the victory, the victory

I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory

I've got the I got the
I've got the victory the victory
Everybody just dance with us
Dance

I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
I've got the victory, the victory
Everybody sing along with us like this
Uh-oh ooh
Uh-oh ooh
Uh-oh ooh",Victory [Live],2006
Tye Tribbett & G.A.,"No way I can make it without you [x8]

Everybody say (no way) I cant even sing my song
I wouldn't know right from wrong
I can't even comb my hair
Cant even look or stare
I cant even walk my walk
Not even talk my talk
Everybody say there's no way

Whoa! clap your hands, now. come on.
Clap your hands[x3] just clap your hands. Here we go. one more time now.

There's no way I can make it without you [x4]

(No way) I cant even test my groove
I cant even think or move
I can't even stomp my feet
I cant even brush my teeth
I just cant make it without ya
I just can't make it without ya
I just cant make it w/o ya
I just cant make it w/o ya
Come one and say there's
Just cant make it w/o ya
I just cant make it w/o ya
I just can't make it w/o ya
Hey [x4]

Thers's no way I can make it with out you [x2]

Come on. Clap ya hand. yeah[x4] clap your hands. come on everybody now clap your hands. a little louder clap your hands. listen.

Everybody from the eastcoast to the westcoast. from the north to the south. if you you realized you cant make it this far on your own, jump up and say!

(no way) everybody say no way
Everybody say no way
Come on and help me say
Oww. no way
I cant even tie my shoe
I would be so confused
I cant even clap my hands
Cant even dance my dance
Just can't make it w/o ya
Just can't make it w/o ya
Just can't make it w/o ya
Just can't make it w/o ya
I cant even tell the time
Cant even push rewind
I cant even drive my car
Hahaha

No way I can make it without yo [x2]",No Way [DVD][Live][*],2006
Tye Tribbett & G.A.,"[Tye Tribbett]
When the enemy comes in like a flood,
The spirit of the Lord will raise up a standard against him.
I see the enemy coming in like a flood in our houses, in our churches, in our families.
But what I don't see is the standard. 
People of God where's the standard at?
We in a war y'all. It's time to stand out!

[G.A.]
It's about to go down. The battle has begun.
It's time for you to choose, whose side you gonna be on.
The devil is recruiting, temptin' every man.
But he's already defeated, all we have to do is stand.
No time for mixing light with the darkness.
Be black or be white, no more shades of gray.
Be separated, be holy, no matter what you do, don't bow.
And even if you stand alone, stand anyhow.

[Chorus]
Rise up!
Rise up people, put on your strength.
There's a war going on and we will win.
Stand up and fight, let the kingdom prevail.
With power and might, we will stand out.
Stand out!
Stand out!
Be not conformed to this world.
Stand out!
Be transformed, renew your mind.
Stand out!
Just like the three Hebrew boys,
Stand out!

[G.A.:]
God is playin' it cool, don't wanna rub nobody the wrong way.
Almost like we're trying to fit in. Acting like we don't know the name.
It's time for us to stand out and go against the grain.
Forget tryin' to be down, let the world know you've been changed.
How you gonna be the praise leader? But you listen to R & B?
And hip-hop is on your ring tone. I'm trying to tell you God ain't pleased.
And since when did it become cool for you to live together unmarried?
Men with men?
Women with women?
I'm telling you God ain't gon' have it.

[Chorus]

[Tye]
It's time to recognize.
The war it's in disguise.
No time for compromise.
Wake up open your eyes.
The devil is a lie!
You must be hot or cold.
You can't blend in the crowd.
It's time for God's people ta

[Chorus]

[Tye]
Let me hear your war cry!

[G.A.]
Oh! Oh! Oh!

[Tye]
Let me hear your war cry!

[G.A.]
Oh! (Let's stand out!) 
Oh! (Let's stand out!) Oh!

[Tye]
Little bit louder.

[G.A.]
Oh! 
Oh! 
Oh!

[Tye]
One more time!

[G.A.]
Oh! (Cry out loud!) 
Oh! (Stand out!) oh!

Stand out!

[Tye Tribbett]
We in a war people of God.
You don't have to fight, all you gotta do is stand.
Make some noise G.A.!
Having done all to stand
Now stand people of God!
If you gonna stand out with us scream!",Stand Out,2008
Tye Tribbett & G.A.,"Though it was fun, thought I could
Do what I want, And I
Thought I was grown
And could make it on my own
I thought
No one really understands me
And even though I'm home I feel so alone
I thought
Do what you feel like doing
No one cares any way
Maybe then someone would notice you

Now how I ended up where I am
I don't know
I never planned on being here
The devil tempted me and I was drawn away
But I have no desire to stay, oh

Got to get out of here
I've got to get out of here
I wanna be with You

Can't believe what I got myself into
Thought I had everything under control
I didn't realize the whole time
That the enemy had plans to destroy my life
Father please won't You
Have mercy on me
Please forgive me and restore Your joy
I can't imagine staying here 'til I die
I gotta get back to Your side

The devil tempted me and I was drawn away
But I have no desire to stay, oh

Got to get out of here
I've got to get out of here
I wanna be with You

Got to get out of here
I've got to get out of here
I wanna be with You

Got to get out of here
I've got to get out of here
I wanna be with You

Got to get out of here
I've got to get out of here
I wanna be with You

Got to get out of here
I've got to get out of here
I wanna be with You",Prodigal Son [DVD],2008
Tyga,"I got sand all by my bath water, candles by my wine glass
Women all on my time, imagine how my time pass
They say them freaks come out at night
And you know who they came to see
Even though she ain't mine
I fucked her like her man to be

So many girls in here tonight
So many girls in here tonight
I'm just lookin' for the right one
Exotic as they might come
Better leave with two 'cause really I don't like one
So many girls in here tonight

Light skin, dark skin, sit your fine ass right there
Come join at my table and don't question when tonight end
Toss a couple dollars and she down for whatever
Make no promises but promise I could fuck you better
Fuck that singing shit, I be the shit
That YM, too legit to quit
You thinkin' that you better then that Venus and Serena shit
I'm all up up on my latest chick
She saying it's that greatest dick
I one-two stroke her
We caught up in the moment, aye
T-t-turn up, V12 and I burn up
My chick that fly bitch and your bitch unheard of
4 AM and we still poppin' bottles
Probably have a new chick tomorrow
'Cause there's so many so many girls in here tonight
So many girls in here tonight
I'm just lookin' for the right one
Exotic as they might come
Better leave with two 'cause really I don't like one
So many girls in here tonight

My problems in this pitcher
Got a bucket full of liquor
And I know y'all got that bad bitch
But ya got way too many nigga's
What's your phone numb'?
Tyga got some roll up
Loud pack with your bad ass
'Cause these good girls just ain't no fun
Double cup and I'm slowed up
Smokin' dub with my chauffeur
Sneaka fly, hitta stylin' I'm the reason why you nigga's foamed up
New York and my slow bucks
DC got that old cup
Hold up, these nigga's want no bucks
Straight shot sipper
I ain't mixing my liquor
Bitch I'm not kidding
Y'all some Fisher-Price nigga's
And we some life livers hoping that this life give us
A lot of money, success, and a woman to ride with us

So many so many girls in here tonight
So many girls in here tonight
I'm just lookin' for the right one
Exotic as they might come
Better leave with two 'cause really I don't like one
So many girls in here tonight",So Many Girls [Music Video],
Tyga,"Waste money before I waste my time,
Keep a bad bitch on my line
Real buzz, let me talk my shit,
Quit playing, girl, hop on this dick
And akup, akup, akup, akup, akup, akup,
Akup, akup, akup, akup, akup, akup

Big dog rolling on campus, 
Bitching, me rolling in the city is my canvas
Pull over bad bitches to my right side,
niggas, they be tripping ‘'cause I'm fucking with their bitches, shit
Didn't even rhyme, but it sound good, 
She said she wanted dip over, I give her hard wood,
West side, baby, get enough call, 
Didn't bring a bat back, I just knock the doors down
Wait, my nigga, what you tripping for?
Fuck these hoes, get the door
Stack your money, make your shit clip,
Don't get caught up in your whip with an ugly bitch
Alright, train me like Eddy, 
Fuck this, I'm a pedi, 
All the bitches crazy, call me Tom Petty
Grab her hips, tell her keep that ass steady,
With that mouth good, show me, girl, don't tell me

Waste money before I waste my time,
Keep a bad bitch on my line
Real buzz, let me talk my shit,
Quit playing, girl, hop on this dick
And akup, akup, akup, akup, akup, akup,
Akup, akup, akup, akup, akup, akup

Tell a broke nigga back up, 
I'm cashed up, tied up in the game, I'm stuffed up
Tuxedo bitches got a lap up,
I don't matter when the automorb throw my hat up, akup
Walk up, wondering why them bitches don't trust us,
Pussy coming in, I'ma need more rubbers,
Your bitch love us, she lick dick under covers,
Take cover, leave nothing on the tongue, girl
I like damn bitches in the valley, 
Working at them dalleys, porn star Valery,
Nice to meet, said she like the D, 
I like to be in fact like once a week
Once she get the akup, bitch, pack up,
Turn around, count the money, watch the shit add up
Turn around, get another bitch that's badder,
Ask fed up and then fuck her faster, nigga

Waste money before I waste my time,
Keep a bad bitch on my line
Real buzz, let me talk my shit,
Quit playing, girl, hop on this dick
And akup, akup, akup, akup, akup, akup,
Akup, akup, akup, akup, akup, akup

Bad bitches on my line, call it car waiting
niggas waiting on a sideline, they be hating
Four bitches on my whip, I'm a limit dating
All black karma, ask me of a nigga's hating
And I run myself like a really,
When a nigga play my songs, hand a bottle to the DJ
I rather kill her, I rather fuck your bitch, nigga,
You're at home, I'm on the road, getting rich, nigga
Enough of that shit, let me get back to the women,
‘'cause it's taking this bitch, I'm liking what I see
Give me more bottles, I'm trying to get drunk,
Wake up tomorrow, look to my right, ask who the fuck is you?
Please don't tell me what we do, 
Poundry, round two, high class biz', 
But best believe I'll ground you
Walk of shame, baby, let my homies crown you

Waste money before I waste my time,
Keep a bad bitch on my line
Real buzz, let me talk my shit,
Quit playing, girl, hop on this dick
And akup, akup, akup, akup, akup, akup,
Akup, akup, akup, akup, akup, akup",Akup,
Tyga,"Ya!
Lil Jon!
I said I wasn't drinking tonight, but you know what fuck it!
I think I'm gonna get so fucked up I might god damn blackout!

Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there

Hungover and I'm back out
White party and I'm blacked out
Black car that's maxed out
I'm about to just black out
I'm about to just black out
I'm about to just black out

Hungover and I'm back out
White party and I'm blacked out
Black car that's maxed out
I'm about to just black out
I'm about to just black out
I'm about to just black out

Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there

Miley Cyrus, Mary Poppins, lets get it poppin'
Rock out, that's Janis Joplin, she a red head no Dennis Rodman
Don't bullshit me, I'm a Red Bull sipper don't cut my wings
On the tail of the jet all you see is steam, gotta bad bitch nude in the front seat
She make it bounce, bring your body I bring an ounce
Don't chase pussy, that's cat and mouse
Every day I'm turnin' out

Hungover and I'm back out
White party and I'm blacked out
Black car that's maxed out
I'm about to just black out
I'm about to just black out
I'm about to just black out

Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there
Put your hands in the air, let me know you out there

Hungover and I'm back out
White party and I'm blacked out
Black car that's maxed out
I'm about to just black out
I'm about to just black out
I'm about to just black out",BlackOut,
Tyga,"Get high, get high, get high, get high, get high
Westside, westside, westside, westside, westside

We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high

Nigga blowing on that ayo, breakin’ down them trees
I’m out the door with dro on the keys
Scooping up Chris and I’m hitting the freeway
Yeah, got a whole zip of that purp
Got a couple hoes home with no clothes on
Cause they roll on us, let's twerk
Now we hotboxin' that Ghost, Ace all in that do'
Ray Bans in my face, never know when my eyes low
Smoke good, fuck good, eat good, steakhouse
She said backwoods, kill swishers, you eat take out
Yeah, but I love fucking them redbones
She country thick and that hair long, that pussy killer, she dead wrong
She went to Howard, her head strong, her mamma tall, So her legs long
She went to college and got her masters, now she bringing that bread home
Roll up

Put the purp in the blunt
Get high, get high, get high, get high, get high
Put the purp in the blunt
Westside, westside, westside, westside, westside

We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high

We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high

It’s a celebration, all on the pole they doing the dance
Anticipating I’m feeling your body, hoping that you would just give me a chance
God damn babe, just hold your glass up for this toast
My ca$h up and yo ass up, and I'm the one tippin' the most
Tonight, on the westside
And if you wanna roll, have the best fuckin night of your life, no lie, no lie
Me and you together girl I’m celebratin' you tonight

Uh, yeah I’m blown no cigarillo, rillo
Love when I'm Mellow, get on my level 101 Karats in my bezel
I’m on, like soon as the ice cream truck at the ghetto
Little knucklehead always in trouble soon as I ask shawty her number, fasho
Yeah I get it, then I bone, then I hit it like bone bone
Now you fucking up my zone, my zone, my zone
Said she wait when daddy come home
Told me she ain't got nothing on
I’m talkin' no th-thong. thong thong
Yeah she throwin' that ass back
Hard as a bat, sit on my lap
Fucking with me, ain't nothing better than that
That’s a fact, thats a fact
Don’t act Hollywood cause I don’t act
Bout my business but I don’t slack
This my celebration rap, so

We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high

I pour up for Pimp C, light up for Soulja Slim
Straight out the gutter, with the rest of the bowlin' pins
Money for days, bitches go both ways
On the road to riches, bitch I got road rage
Got the kush in the swisher, got the pussy, the liquor
Got a silencer on the gun, take it off like a stripper
Yeah, wake up, wake up, I’m goin' at your face make up
These niggas need stitches cause they taking pay cuts
Man somebody tell them hoes it's a celebration
All my niggas got guns no registration
Now go an’ light that weed up, I’m Trukfit tee’d up
Hoes down, B's up

Rollin’ and chokin’ and movin’ slow motion, I’m floatin' I'm gone
Rollin’ and chokin’ and movin’ slow motion, I’m floatin' I'm gone

We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high

We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high
We havin’ a celebration, love to stay high",Celebration,
Tyga,"Fuck this pussy boy, fuck it!
Fuck it right boy! (you know I love it when you)
Fuck it, fuck it right boy

Do my dance on your dick, ooh you know you love this shit. 
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your chick, ooh you know she love the dick. 
Do my dance on your chick, ooh you know she love the dick.
Do my dance on your chick, ooh you know she love the dick.
Do my dance on your chick, ooh you know she love the dick.

(Uh) Lamborghini, you don't even see me
Bad bitch, no bikini taking shots of Henny
Order calamari, say she want that fettuccine
5 star bitches, my bitches don't eat at Denny's
Run the city, you runnin' laps trying to get with me
I'm all in her red skin, like I play for Washington
I'm five eight, but six ten, my dick stand like Superman
Shoulder lean that bitch, shoulder lean that bitch
Mills cause I'm hot, trigger finger keep that pussy wet
Bills in my fists, shawty she gon' dance on my dick
Mills cause I'm hot, trigger finger keep that pussy wet
Bills in my fists, shawty she gon' dance on my dick

Do my dance on your dick, ooh you know you love this shit. 
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your chick, ooh you know she love the dick. 
Do my dance on your chick, ooh you know she love the dick.
Do my dance on your chick, ooh you know she love the dick.
Do my dance on your chick, ooh you know she love the dick.

(2 Chainz! Uh)
She got her booty cheeks on my Louie sheets
She can do it on a pole, but can she do it on me
Her flexing ass, let me see you flex that ass
I don't call I just text that ass and buy special bags
Python, all gold no ice on
Nothing but shaved pussy in my iPhone
And this right here a no fly zone
And you are not us, so don't try holmes
I buy cars, I buy homes, my antidote for my catapult
I'm up through there, foreign shoes, these a new pair
Chains on, this two pair
Make your girl buy new hair
Wear that pussy out, like new gear (ho)

Do my dance on your dick, ooh you know you love this shit. 
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your chick, ooh you know she love the dick. 
Do my dance on your chick, ooh you know she love the dick.
Do my dance on your chick, ooh you know she love the dick.
Do my dance on your chick, ooh you know she love the dick.

Fuck yeah bitch, throw it back, don't be scared of it. 
Fuck yeah bitch, throw it back, don't be scared of it.
Fuck yeah bitch, throw it back, don't be scared of it.
Fuck yeah bitch, throw it back (Yea)
Throw it back (Fat bitch)
Throw it back (Yea, yea)
Throw it back (Dank bitch)
Don't be scared of it

Do my dance on your dick, ooh you know you love this shit
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your dick, ooh you know you love this shit.
Do my dance on your chick, ooh you know she love the dick

Fuck it right boy
Fuck it right boy
Fuck it, fuck it right boy
Fuck it right boy
Fuck it, fuck it right boy",Do My Dance,
Tyga,"T-raw rock my own kick game
8 figure deal figure how I'm court side at clip game
Still pop ace king shit I'm with Rozay
Black Maybach leather gloves on that OJ
OK the day you beating me bitch no day
Bandz a make her dance that's thousand dollar foreplay
AK get a full clip not a sound wave
You kissed her in her mouth, ask her how my dick taste
Bitch nigga you don't want no drama I'm worth a couple commas
It's death before dishonour
Last king come sign up all my shit be designer
Extraordinary rhymer I bodied yo' shit for nothin'
Wes, west up, hot temper
Get wet up she give me head not neck up
She clean the mess up
One false move death from gesture
Cash in the safe I don't feel no pressure

I'm dope
(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

Shit
H on the buckle Hermes on the hustle
Crown on the watch she got niggas still thuggin'
8.7 on the crib so fuck it
Went gold in a month so it ain't no budget
New chains, Rolex links
New chick just to drag my mink
New car just to ride around here
Aviator crew we fliest 'round here
Hating on hood niggas dying 'round here
Bath Salt Boss, got insurance on the beard
Cars rock star dope boys at odds
I done seen it all but it's back to these broads'
Hands clap like a nigga in the stadium
Million dollar chain but I'm rocking 8 of 'em
I see you sleeping boy don't make me pick your label up
Scottie Pippen on the dribble I just laid 'em up
Another triple got me tripping like it's angel dust
We just winning all the women in my table ah
Say my name say my name nigga say my name
100 million dollar nigga, nigga say my name

I'm dope
(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

Chief rocka, pill popper
Tell them pull them things out cause my car topless
Off topic, get on top it wish us some absence
So sincere in her belly, that's the nah shit
King announcing that gangsta shit we mobbin'
We taking your dollars Creflo no white collar
I (pop pop) wish a nigga would call Thomas
Bitch I'm the bomb call me the uni-bomber
Money in my game I'm driving shit that's insane
You niggas stay in your lane no playing ain't nothing changed
Pardon this good regime, I make your girl David Blaine
Murder was the case all the kids say that nigga T-raw

I'm dope
(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes",Dope,
Tyga,Give her this sick yeah she want this,Ain't Thinkin' 'Bout You,
Tyga,"Yeah.
Who'd thought that this little dude right here
Chris Brown
Prissy boy from Tappahannock, Virginia
[Laughs]

I ain't think this voice would get me this far.

God pulled a fast one

V.A. this one's for y'all baby
All my dudes in E-Town stay up
And for my team: Mark Pitts, Tina Davis.
Mom, Dad, I'm gonna make y'all proud
Alright
WE HERE!",Intro,
Tyga,"These niggas mad, they mugging me
I like my pussy bald, Mr. Clean
She started waxing, my dick relaxing
I make her bed rock, call me the mattress king
She got a sick body, I'm like her vaccine
Come to think about it, Vitamin D
Her ass up out them jeans, but keep your heels on
The bedroom, yeah that's the kill zone
It's Young Money baby and it's CBE
Let my name spell it out CMB
Haters don't bother me, blogs swallow these
Oops, now watch that be on TMZ
Breezy bitch you know it's me, your girl wetter than Poland Springs
So I go deeper under water, submarine
Now let me dive-in, head first
Yeah I'm a nice guy, but I'm a grown motherfucker

All of these bitches in the party, these niggas fuck with me
But I don't fuck with nobody
I pull up in the back bitches waiting in the lobby
Come here, let me show you, do it like I'm 'posed to nigga
I'm what they want, I'm what they want
I'm what they want, I'm what they want
I'm what they want, I'm what they want
Come here let me show you, do it how I'm supposed to, nigga

Hot damn ho, yeah I'm going in
Pussy poppers want me to eat it, then sister get it trim
Show me tits, grown men, I don't fool around with kids
Rob Kelly, tell her piss me up 100 bid
Cash Money in this bitch, Young Money in your bizz
Fuck around with that label, yellow labels on your ribs
That's the shit them niggas get, homie, bitches bend they ribs
One time for the shottas, black hogs on them choppers, bitch
Shit sound sick, water flow drowned bitch
Oh you smoke that seed a lot, my niggas on pounds bitch
We don't hit the club a lot, we be in them lounges
With them girls 5'10"" front cover Vogue shit, bitch

All of these bitches in the party, these niggas fuck with me
But I don't fuck with nobody
I pull up in the back bitches waiting in the lobby
Come here, let me show you, do it like I'm 'posed to nigga
I'm what they want, I'm what they want
I'm what they want, I'm what they want
I'm what they want, I'm what they want
Come here let me show you, do it how I'm supposed to, nigga

All of these bitches in the party, these niggas fuck with me
But I don't fuck with nobody
I pull up in the back bitches waiting in the lobby
Come here, let me show you, do it like I'm 'posed to nigga
All of these bitches in the party, these niggas fuck with me
But I don't fuck with nobody
I pull up in the back bitches waiting in the lobby
Come here, let me show you, do it like I'm 'posed to nigga",What They Want,
Tyga,"Yeah, yeah, yeah, yeah, yeah
Aye man this shit gotta be club
Car and pussy at the highest level, nigga
Ah! Bitch I'm the shit, feel me?
Them niggas ain't this, feel me?
911 on my wrist feel me?
Not the time but the whip, bitch, feel me?

Kylie Jenner thick, you gotta feel me
""Happy birthday, here's a Benz"", feel me?
First, last name rich, feel me?
Yeah, bitch, I'm the shit, feel me?
We at the highest level, yeah I know you feel me
I'm at the dealership like what's the dealy?
Usher Raymond chain, it's too chilly
Usher Raymond chain, it's too chilly!

I need my cash money
A milli, a milli, a milli, a milli
These bitches is litty, my niggas is litty
We lit up the city, you feel me?
My hitters is humble, we hit up the city
We skrrt off, we eat in a Bentley
Take her shoppin’, can’t get that python through customs
Hundred K for the PJ, fuck it
Garment bags, no luggage, feel me?
Getting money, you relate, feel me?
Bank account liftin' weights, feel me?
Let my niggas through the gate, feel me?
Bel-Air estates (huh!)
Hansen's with the cake
I'm hands on with that cake
I need my bitches A1
I got a lot at stake, feel me?

We at the highest level, yeah I know you feel me
I'm at the dealership like what's the dealy?
Usher Raymond chain, it's too chilly
Usher Raymond chain, it's too chilly!
Kim K thick, you gotta feel me
At the dealership like what's the dealy?
Usher Raymond chain, it's too chilly!
Usher Raymond chain, it's too chilly!

Flew in for the fight, that’s that thug life
Pac sittin' shotgun next to Suge Knight
Coogi, Coogi, Coogi, Coogi on
Feels like I'm in the movie, holmes
Texted my Consigliere (Who you tryna get crazy with? Don't you know I'm loco?)
Tell the maid leave the Jacuzzi on
That Calabasas 'cross the sweatshirt
I wear it to a meetin' like a dress shirt
Top shotta put the pressure
Jamaican nigga with the mesh shirt
There's levels to my retail
The devil's in the detail
Niggas be typin' hard as hell
Goin' heavy metal on the email
Niggas be so emo
Catch feelings like a female
Get quiet as a church mouse
Phone soundin' like a seashell
Niggas get so choked up
I had to bring back the Spreewells, hahah

We at the highest level, yeah I know you feel me
I'm at the dealership like what's the dealy?
Usher Raymond chain, it's too chilly
Usher Raymond chain, it's too chilly!

Usher Raymond chain, it's too chilly
Usher Raymond chain, it's too chilly!
Yeah, yeah, yeah, yeah, yeah, yeah",Feel Me,
