Band,Lyrics,Song,Year
Maluma,"Yo te quiero pa' mí, pa' mí, mujer
Y llevo tanto tiempo
Soñando con esta noche
Y si me dejaras yo te mostraré

Solo inténtalo
Y quien quita que esa noche
Ay yo navegué por tu cuerpo
No solo quiero sexo
Entre tú y yo existe algo más 

Solo inténtalo
Y quien quita que esa noche
Ay yo navegué por tu cuerpo
No solo quiero sexo
Entre tú y yo existe algo más 

Solo yo te pido que lo intentes
No hay nada de malo que conmigo inventes
Hagamos mil posiciones
Y mientras cantas mis canciones

Yo te beso aquí, yo te beso allá
Sé lo que te gusta
No te limites mamacita
Oh girl, oh girl

Solo inténtalo
Y quien quita que esa noche
Ay yo navegué por tu cuerpo
No solo quiero sexo
Entre tú y yo existe algo más 

Solo inténtalo
Y quien quita que esa noche
Ay yo navegué por tu cuerpo
No solo quiero sexo
Entre tú y yo existe algo más 

Quiero ser culpable de todas tus travesuras
Quiero que conmigo cometas locuras
Solo una noche te pido y con la luna de testigo

Prendemos las velas suavecito mi amor
Que yo siento que te quemas, quemas
Y perreando lento, lento (Suavecito)
Disfrutando del momento (De tu cuerpo)

Yo te beso aquí, yo te beso allá
Sé lo que te gusta
No te limites mamacita
Oh girl, oh girl

Yo te quiero pa' mí, pa' mí, mujer
Y llevo tanto tiempo
Soñando con esta noche
Y si me dejaras yo te mostraré

Solo inténtalo
Y quien quita que esa noche
Ay yo navegué por tu cuerpo
No solo quiero sexo
Entre tú y yo existe algo más 

Solo inténtalo
Y quien quita que esa noche
Ay yo navegué por tu cuerpo
No solo quiero sexo
Entre tú y yo existe algo más",Intentalo,2013
Maluma,"La estoy calentando
La estoy provocando
Pa' que suba suba
Pa' que suba suba la temperatura

Estoy buscando
Desatar el fuego en su cintura densa y dura
Pa' que suba suba la temperatura

La estoy calentando
La estoy provocando
Pa' que suba suba
Pa' que suba suba la temperatura

Estoy buscando
Desatar el fuego en su cintura densa y dura
Pa' que suba suba la temperatura

Pégate a mi cuerpo que con tu cintura se ajusta
Cállate, no me haga preguntas
Ese pelo lacio, ese abdomencito de gimnasio
Me tiene volando en el espacio
¿Será latina o de Canadá?
¿Será boricua o de Panamá?
¿Venezolana? Ya no me importa
Pero a Colombia conmigo se va

Te juro que esta noche te estoy velando
Y mi única meta es amanecer junto a ti
Ese pelo lacio, ese abdomencito de gimnasio
Te juro que esta noche te estoy velando
Y mi única meta es amanecer junto a ti
Amanecer junto a ti, baby

La estoy calentando
La estoy provocando
Pa' que suba suba
Pa' que suba suba la temperatura

Estoy buscando
Desatar el fuego en su cintura densa y dura
Pa' que suba suba la temperatura

La estoy calentando
La estoy provocando
Pa' que suba suba
Pa' que suba suba la temperatura

Estoy buscando
Desatar el fuego en su cintura densa y dura
Pa' que suba suba la temperatura, la temperatura
Pa' que suba suba la temperatura

Anda atrévete conmigo
Tócame mami pula mis sentidos
Vamos suspirame al oído
No tengas miedo solo has lo que te pido

Primero llevarte a solas alguna parte
Donde pueda acariciarte
Segundo besarte y la ropa yo quitarte
Y la tercera enamorarte, mami
Sube la mano, da media vuelta
Dame tu trago que esto sí está caliente
Ven, vamo' mami, vente

Y juro que esta noche te estoy velando
Y mi única meta es amanecer junto a ti
Ese pelo lacio, ese abdomencito de gimnasio
Te juro que esta noche te estoy velando
Y mi única meta es amanecer junto a ti
Amanecer junto a ti, baby

La estoy calentando
La estoy provocando
Pa' que suba suba
Pa' que suba suba la temperatura

Estoy buscando
Desatar el fuego en su cintura densa y dura
Pa' que suba suba la temperatura

La estoy calentando
La estoy provocando
Pa' que suba suba
Pa' que suba suba la temperatura

Estoy buscando
Desatar el fuego en su cintura densa y dura
Pa' que suba suba la temperatura, la temperatura
Pa' que suba suba la temperatura",La  Temperatura,2014
Maluma,"PrettyBoy
Yeah
PrettyBoy
BB Bay
Farru
DirtyBoy

¿Dónde estás?
Que mientras más te busco
Menos te encuentro-oh-oh-oh
Woh oh oh oh
¿Dónde estás?
Que mientras más te busco
Menos te encuentro-oh-oh-oh
Woh oh oh oh

Yeah Farru
Entonces así es el juego
Pues vamoa' jugarlo
Te desapareces
Y apareces aveces
Te queda bien pero recuerda bebecita
Que tú no sabes si algún día me necesitas
Ta bien ponme a gatear
Date tu puesto
Yo también sé ignorar
y yo te apuesto
Que un día de estos voy a tener que encontrarte
Y de mi lado nunca tú vas a querer marcharte

Y te digo que
Donde estés llegaré
Te seguiré buscando
Y el día que te encuentre
Esto vamos a terminarlo
Donde estés llegaré
Llegaré eh eh
Y el día que te encuentre
Esto vamos a terminarlo

¿Dónde estás?
Que mientras más te busco
Menos te encuentro-oh-oh-oh
Woh oh oh oh
¿Dónde estás?
Que mientras más te busco
Menos te encuentro-oh-oh-oh
Woh oh oh oh

Me acerqué y le dije hola
Me hace raro verte sola
Que te parece esta propuesta
Vente conmigo matemos las horas

No te hagas la confusa
Es la estrategia que tú usas
Conozco tu jueguito de medusa
Y es que a hipnotizarme
Si estoy a punto de besarte
Y me dice que tengo que controlarme

Donde estés llegaré
Te seguiré buscando
Y el día que te encuentre
Esto vamos a terminarlo

Donde estés llegaré
Llegaré eh eh
Y el día que te encuentre
Esto vamos a terminarlo

¿Dónde estás?
Que mientras más te busco
Menos te encuentro-oh-oh-oh
Woh oh oh oh
¿Dónde estás?
Que mientras más te busco
Menos te encuentro-oh-oh-oh
Woh oh oh oh

Ok, es el PrettyBoy DirtyBoy baby
CarbonFiber Music
Y yo soy Maluma baby
No no no
Sharron Torres
PrettyBoy
The FattyBoy
Farru
DirtyBoy
You wanna pa dirty?",¿Dónde Estás?,2015
Maluma,"Yeah!
Pretty Boy
Dirty Boy
Alexis y Fido
Maluma
We Back

Anoche fue solo una aventura
Y yo no quería decirte adiós
Entre sábanas blancas tú y yo hicimos el amor
Y hoy, saber que ya no te tengo

Y pensar que ya tienes dueño
Pero yo contigo sueño más
Y qué hacer con esta locura
Sigo sufriendo, si no te tengo

Y pensar que ya tienes dueño
Pero yo contigo sueño más
Y qué hacer con esta locura
Sigo sufriendo, si no te tengo

Es duro de aceptarlo pero es así ya no estás
En las 24 horas yo no paro de pensar
De lo que pudo que pasar
Por que tuvo que terminar
Si todo era tan real

Ma' loco tú me tienes
Por qué tú no vienes
No sé por qué diablo te detienes
Si tú sabes que yo soy tu nene
El que a ti te enciende

Dame una noche pa' que veas
Pa' que me compares con él y tú misma creas
Que nadie como yo a ti te desea
Porque hago lo que sea, repito
Como yo nadie te desea
Y por ti hago lo que sea

Tu piel con mi piel, combinan tan bien
Que no hay margen de error
(Combinación perfecta tú y yo)
Hacer el amor, sin miedo a caer
Más es la tentación

Y pensar que ya tienes dueño
Pero yo contigo sueño más
Y qué hacer con esta locura
Sigo sufriendo, si no te tengo

Y pensar que ya tienes dueño
Pero yo contigo sueño más
Y qué hacer con esta locura
Sigo sufriendo, si no te tengo

Escucha mamacita
Hoy bien le vengo a decir que yo
Me muero por repetir lo que vivimos esa noche amor
Pero por decirte tantas cosas
Bebita me muero por ser dueño de tu boca

Y tal vez que fluya nuestro amor
Después que los dijimos que sería un error
Un trago, una pasión casi no hay sentimiento
Pero quiero navegar hasta anclar en tu cuerpo

No me canso de imaginarme cuando volveré a tenerte
En verdad se me hace un deseo insaciable
Cuento las horas para no vivir de un recuerdo
No lo neguemos tú naciste pa' mí

Mamacita
No te niegues al amor
Dame una oportunidad
No quiero vivir de recuerdos
Pretty Boy baby

Y pensar que ya tienes dueño
Pero yo contigo sueño más
Y qué hacer con esta locura
Sigo sufriendo, si no te tengo",Una Aventura,2015
Maluma,"Ayer me besaste y no podías parar
Y me bailaste hasta el amanecer
Cuando desperté yo te quise llamar
Y ahora me dice que borro cassete

Que no se acuerda de esa noche
Porque ella borro cassette
Dice que no me conoce
Y quiero volverla ver

Y que los tragos, hicieron estragos en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Y que los tragos, hicieron estragos en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Te dije mami, tomáte un trago
Y cuando estés borracha pa' mi casa nos vamos
Me sorprendió cuando sacáste ese cigarro
Tomaste tanto que lo has olvidado

Y tranquila ma', no pasa na'
Enloqueciste pero mas na'
Pedías a grito que te besára
En la escalera y en el sofá
Y tranquila ma', no pasa na'
Conozco ya tu debilidad
Los tragos solos un par de copas
Para conocerte en la intimidad

Y tú mami como me dices que no te acuerdas
Como mi cuerpo te calienta
Ven dímelo en la cara y no mientas
Dejemos de jugar

Y tú mami como dices que no te acuerdas
Como mi cuerpo te calienta
Ven dímelo en la cara y no mientas
Dejemos de jugar

Ayer me besaste y no podías parar
Y me bailaste hasta el amanecer
Cuando desperté yo te quise llamar
Y ahora me dice que borro cassete

Que no se acuerda de esa noche
Porque ella borro cassette
Dice que no me conoce
Y quiero volverla a ver

Y que los tragos, hicieron estragos en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Y que los tragos, hicieron estragos en su cabeza
Ella con cualquiera no se besa
Quiero que sepa que me interesa
Y no hay un día que no pare de pensar en su belleza

Te estoy buscando para ver si los repetimos
Esa noche que bien lo hicimos
Entre tragos nos desvestimos
Las botellas que nos tomamos
A la locura que nos llevaron
Fue mucho lo que vacilamos
Imposible no recordarlo

Y tú mami como dices que no te acuerdas
Como mi cuerpo te calienta
Ven dímelo en la cara y no mientas
Dejemos de jugar

Y tú mami como dices que no te acuerdas
Como mi cuerpo te calienta
Ven dímelo en la cara y no mientas
Dejemos de jugar

Yeah yo, yeah yo
Pretty Boy
Dirty Boy Baby
Y yo soy Maluma baby, oh no

Kevin ADG y Chan El Genio
Rude Boys
Bull Nene
Atlantic Music
Queu mi reina (Pretty Boy)

Cómo así que no se acuerda
Hicimos el amor, la pasamos bien
Y me va a decir que borro cassete
Na",Borro Cassette,2015
Maluma,"Si te hace falta que te quiera
Yo te amo a mi manera, yo lo haré
Basta mi niña ya no llores
Olvida los temores y abrázame

Seré tu ángel guardián
Tu mejor compañía
Toma fuerte mi mano
Te enseñare a volar
Ya no habrá mal de amores
Vendrán tiempos mejores
Levanta ya tu mano que vinimos a gozar

No hay que sufrir no hay que llorar
La vida es una y es un carnaval
Lo malo se irá todo pasará
La vida es una y es un carnaval
No hay que sufrir no hay que llorar
La vida es una y es un carnaval
Lo malo se irá todo pasará
La vida es una y es un carnaval

Pa' que llora mamacita
Si así no se ve tan bonita
Déjeme probar esa boquita
Que yo le aseguro que de una se le quita
Y vamos a donde tú quieras
Al fin de al cabo vas a pasarla bien
El destino final es la felicidad no vas a quieres volver
Oe oe oe
Báilame báilame
Oe oe oe
Que las penas se van bailando
Oe oe oe
Siente el ritmo y mueve los pies
Oe oe oe
Ven conmigo y canta otra vez

No hay que sufrir, no hay que llorar
La vida es una y es un carnaval
Lo malo se irá, todo pasará
La vida es una y es un carnaval
No hay que sufrir, no hay que llorar
La vida es una y es un carnaval
Lo malo se irá, todo pasará
La vida es una y es un carnaval

La vida es una y es un carnaval
La vida es una y es un carnaval

Seré tu ángel guardián
Tu mejor compañía
Toma fuerte mi mano te enseñaré a volar
Ya no habrá mal de amores
Vendrán tiempos mejores
Levanta ya tu mano que venimos a gozar
Oe oe oe oe oe
Báilame, báilame
Oe oe oe oe oe
Que las penas se van bailando
Siente el ritmo y mueve los pies
Ven conmigo y canta otra vez

No hay que sufrir no hay que llorar
La vida es una y es un carnaval
Lo malo se irá, todo pasará
La vida es una y es un carnaval
No hay que sufrir, no hay que llorar
La vida es una y es un carnaval
Lo malo se irá, todo pasará
La vida es una y es un carnaval",Carnaval [*],2015
Maluma,"He soñado contigo, una y tantas veces
Y cada vez que te pienso, más quiero de ti
Que llegas a mi cama, sola te tocabas
Haciéndome el amor, hasta la madrugada
Sin darme cuenta, yo me desperté

Y es que me gustas, tú a mí
De la manera en que me bailas tú a mí
Y así me gustas, tú a mí
De la manera en que me bailas tú a mí

A mí me encanta, ver ese culito en pijama
Siempre a las 8am el desayuno en la cama
Le mete al gym, vuelve a la casa y se perfuma
Explota la tarjeta, porque anda con Maluma

Si ella me dice que va para la disco con sus amigas
Para pasarla bien, no necesita nunca de otro hombre
Conmigo le sobra y le basta, siempre la trato al cien
Y es que tú me gustas, y es que tú me encantas

Y es que me gustas, tú a mí
De la manera en que me bailas tú a mí
Y así me gustas, tú a mí
De la manera en que me bailas tú a mí

No hay ninguna como tú, tú, baby solo tú, tú
Cuando estoy molesto tú me cambias la actitud, tú
Con una sonrisa, nos metemos en mi cuarto
Hacemos el amor y lo malo se va volando

Si ella me dice que va para la disco con sus amigas
Para pasarla bien, no necesita nunca de otro hombre
Conmigo le sobra y le basta, siempre la trato al cien
Y es que tú me gustas, y es que tú me encantas

He soñado contigo, una y tantas veces
Y cada vez que te pienso, más quiero de ti
Que llegas a mi cama, sola te tocabas
Haciéndome el amor, hasta la madrugada
Sin darme cuenta, yo me desperté

Y es que me gustas, tú a mí
De la manera en que me bailas tú a mí
Y así me gustas, tú a mí
De la manera en que me bailas tú a mí",Me Gustas,2015
Maluma,"Le di mi corazón
Conmigo jugó
Me pegó muy bien
Después que todo le di

Pero aprendí (Pretty Boy)
Que cuando un amor te miente
Y te la hace más de dos veces

Se le paga con la misma moneda (woah)
Se le paga con la misma moneda (woah)
Ahora le pago con la misma moneda yo (woah)
Se le paga con la misma moneda
Tú no sabes que es
Llora llora te toco perder (woah)
Se le paga con la misma moneda
Solo me dio traición
Ahora le pago con la misma moneda, yo

Si te vas te vas (y si te vas te vas)
No vuelvas nunca más (No vuelvas nunca más)
Ya sé que vas a llorar
Cuando me extrañes

Y si te vas te vas (y si te vas te vas)
No vuelvas nunca más (No vuelvas nunca más)
Ya se que vas a llorar
Cuando me extrañes (no no)

Ella todo le entiendo, pero es tan misteriosa
Yo me quedaba en casa, pensando en ti que cosa
Siempre te di tu espacio, tú te perdías por horas
Hoy es que me doy cuenta que siempre fui un idiota

Pero cuando tú
Quisiste remediar
Era demasiado tarde yeah
Con tu película a otra parte yeah

Pero cuando tú
Quisiste remediar
Era demasiado tarde yeah
Con tu película a otra parte yeah

Y por eso (bye bye)
Se le paga con la misma moneda (woah)
Se le paga con la misma moneda (woah)
Ahora le pago con la misma moneda yo (woah)
Se le paga con la misma moneda
Tú no sabes que es (no no)
Llora llora te toco perder
(Woah)
Se le paga con la misma moneda
Solo me dio traición
Ahora le pago con la misma moneda

Si te vas te vas (y si te vas te vas)
No vuelvas nunca más (no vuelvas nunca más)
Ya sé que vas a llorar
Cuando me extrañes

Y si te vas te vas (y si te vas te vas)
No vuelvas nunca más (no vuelvas nunca más)
Ya sé que vas a llorar
Cuando me extrañes (no no) (Pretty Boy)

No es que verte sufrir llene mi vació
Solo que, todo esto es cuestión de cara ma'
Enfrenta tu destino

Pero cuando tú
Quisiste remediar.
Era demasiado tarde yeah
Con tu película a otra parte yeah

Pero cuando tú
Quisiste remediar
Era demasiado tarde yeah
Con tu película a otra parte yeah

Se le paga con la misma moneda (woah)
Se le paga con la misma moneda (woah)
Ahora le pago con la misma moneda yo (woah)

Yo soy Maluma baby",La  Misma Moneda,2015
Maluma,"Baby
(Pa' qué me estás llamando)
Dime si es verdad que él te trae loca
(Y a vos que te importa) ¿ah, si?
Aún no lo creo que en tan poco tiempo besas otra boca
(De mala, ¿qué?)

Dime cuál fue mi error
Si mi único delito solo fue amarte
Hoy soy el perdedor
Él me ha robado el truco pa' enamorarte

Y dime que me amas aunque sea mentira
No puedo negarte los celos me están matando
Y dile en su cara que aún por mi suspiras
Me parte el alma no volver a verte
Y dime que me amas aunque sea mentira
Sabes que no hay nadie como yo
Y dile en su cara que aún por mi suspiras
No te engañes no me olvidarás
Está claro que tú, mereces alguien mejor
No sé en que fallé, pero no hay otro como yo

Oye ma', dame otra oportunidad
Bien sabes no soy así, solo tú me haces rogar
Mirándome al espejo y peleando con mi ego
Si entre más me alejo más te pienso

Dime cuál fue mi error
Si mi único delito solo fue amarte
Hoy soy el perdedor
Él me ha robado el truco pa' enamorarte

Y dime que me amas aunque sea mentira
No puedo negarte los celos me están matando
Y dile en su cara que aún por mí suspiras
Me parte el alma no volver a verte
Y dime que me amas aunque sea mentira
Sabes que no hay nadie como yo
Y dile en su cara que aún por mí suspiras
No te engañes, no me olvidarás

Y si te da la gana de volver a verme
Estaré disponible para contestarte
Y yo sé que por tu parte no sientes rencores
Quizás mañana vuelvas pa' que te enamore

Cuando tomabamos, lo hacíamos
Filmabamos, veíamos
Eramos dos locos sin saber pa' dónde íbamos
Pero son cosas del destino
Al pasar el tiempo tú cogiste tu camino

Está claro que tú, mereces a alguien mejor
No sé en qué fallé, pero no hay otro como yo

Dime cuál fue mi error
Si mi único delito solo fue amarte
Hoy soy el perdedor
Él me ha robado el truco pa' enamorarte

Y dime que me amas aunque sea mentira
No puedo negarte los celos me están matando
Y dile en su cara que aún por mí suspiras
Me parte el alma no volver a verte
Y dime que me amas aunque sea mentira
Sabes que no hay nadie como yo
Y dile en su cara que aún por mí suspiras
Que por mí suspiras
Que no, que no, que no

(Dime cuál fue mi error solo fue amarte)

You baby
Y te hablo claro
Desde el bunque
Atlantic Music
Es el Pretty Boy, Dirty Boy baby

Y yo soy Maluma baby
Sabe que, él no te hace el amor
No te trata bien

Y que yo fui el primero en tu vida",El  Perdedor,2015
Maluma,"(El Principe) Pretty Boy

Baby entiendo porque después de tanto tiempo
Seguimos buscando pretextos para vernos
Me cansé de intermediarios para poder saber de ti

Somos dos locos enamorados contra el mundo (tú y yo)
Así tu padre no me quieran yo voy por ti hasta el fin baby’

Ya no quiero mentiras para ir a buscarte
Na na na na
Estoy cansado de escondites pa' poder tenerte
Na na na na
Cuando será ese dia que acepten tus padres
Na na na na
Que el corazón no elige cuando enamorarse

Yo estoy harto de mentiras y decir las cosas como no son
De nuestra relación solamente saben una versión
En que en televisión me pintan un hombre sin corazón
Pero tú me conoces sabes que camino en dirección
Solo pa' ti un barón con iniciativa
Y nada va a pasarte a ti mientras yo viva
Dile al viejo que tú estas con él que nadie derriba
Y que ni se preocupe mientras yo escriba
Y las canción, una muralla me levanten
Yo por ti meto las manos al horno sin guantes
Mudense de mi casa, do vivan el durante
Yo juré de mi vida dedicarte el restante, El Princi

Sabes de los días yo buscándote
Tú extrañándome, nos queremos ver
En el mismo lugar donde sin miedo fuimos cómplices
De nuestro placer

Sabes de los días yo buscándote
Tú extrañándome, nos queremos ver
En el mismo lugar donde sin miedo fuimos cómplices
De nuestro placer

Ya no quiero mentiras para ir a buscarte
Na na na na
Estoy cansado de escondites pa' poder tenerte (sea lo que sea, Maluma)
Na na na na
Cuando será ese dia que acepten tus padres
Na na na
Que el corazón no elige cuando enamorarse

No puedo con esta demora
Discúlpame señora
Del libro de mi vida su hija es la autora
Ella no me ve solo me escucha en la emisora
Y de un botón la señal se evapora y otro programa
Es otro día, otra mañana
Nos comunicamos aunque sea por telegramas
Que grave, con esto de hablar en clave
Si este amor es ilegal que me boten la llave
Que nada se acabe, que todo siga
De intriga, aunque tu viejo nos persiga
Que Dios lo bendiga y no le quite los que nos suma
Es un amor para siempre diselo Maluma (come on)

Sabes de los días yo buscándote
Tú extrañándome, nos queremos ver (somos tú y yo)
En el mismo lugar donde sin miedo fuimos cómplices
De nuestro placer

Sabes de los días yo buscándote
Tú extrañándome, nos queremos ver
En el mismo lugar donde sin miedo fuimos cómplices
De nuestro placer (come one)

Ya no quiero mentiras para ir a buscarte
Na na na na
Estoy cansado de escondites pa' poder tenerte
Na na na na
Cuando será ese dia que acepten tus padres
Na na na na
Que el corazón no elige cuando enamorarse

Ya estoy harto de encondernos
Para poder vernos
Cuando el amor es real
Es solamente dejarlo ser dejarlo brillar",Pretextos,2015
Maluma,"Ando buscando, pensando, encontrando
Una forma de estar contigo un par de horas
Y es que quiero hacerte mi señora
Y no te preocupes, luego vemos si funciona

Tú pasas, te miro, te miro y te vez muy bien
Eres la más sexy lo sabes
Dame ese cuerpito de una vez
Vamos a divertirnos esta noche pa' pasarla bien

Y es que no aguanto las ganas de hacerte mía
Si te cansó la monotonía
Yo te daré todo lo que no te da

Dime, dime, dime si tú quieres andar conmigo
No tiene caso que sea tu amigo
Y si no quieres solo dame un rato
Baby pero sin ningún contrato
Dime, dime, dime si tú quieres andar conmigo
De todo quiero hacer contigo
Y si no quieres solo dame un rato
Baby pero sin ningún contrato

Uoh uoh uho uoh uho uho uoh
Dime, dime, dime si tú quieres andar conmigo
Uoh uoh uoh uoh uoh uoh uohh
No me importa, no me importa que seamos amigos

No dices que soy coincidencia
Dime rápido que se me acaba la paciencia
Hagamos el amor, hoy deja atrás esa inocencia
Vivamos la aventura que no tiene mucha ciencia bebé
Dime tú que yo te toco y la pasamos muy bien
Si nos gusta en otro día, nos volvemos a ver
A la misma hora y en el mismo lugar
Tú y yo solitos mami, hasta el amanecer

Dime, dime, dime si tú quieres andar conmigo
No tiene caso que sea tu amigo
Y si no quieres solo dame un rato baby
Pero sin ningún contrato
Dime, dime, dime si tú quieres andar conmigo
De todo todo quiero hacer contigo
Y si no quieres solo dame un rato baby
Pero sin ningún descanso

Uoh uoh uoh uoh uoh uoh uohhh
Dime, dime, dime si tú quieres andar conmigo
Uoh uoh uoh uoh uoh uoh uohhh

Si te sientes sola
Llama a cualquier hora
Toda mi vida te la pongo a tus pies
No pidas permiso, solo ven conmigo
Te subo al cielo y no te dejo caer

Si te sientes sola
Llama a cualquier hora
Toda mi vida te la pongo a tus pies
No pidas permiso solo ven conmigo
Te subo al cielo y no te dejo caer

Uoh uoh uoh uoh uoh uoh uoh
Dime, dime, dime si tu quieres andar conmigo
Uoh uoh uoh uoh uoh uoh uoh
No me importa no me importa que seamos amigos",Sin Contrato,2015
Maluma,"OK
Un capitulo más del Pretty Boy Dirty Boy
Si sabemos lo tuyo

Si lo que quieres es perreo
Agarra bien a tu pareja
Que a bailar pegaditos este ritmo incita
Desde Medallo hasta la Havana
Con los Rude Boys en la pista
Hoy Maluma matandola con El Micha

Son dos miradas que se encuentran en la oscuridad
Yo que no creo en nadie y tú no cree en na'
Lo que vaya a pasar solo dios sabrá
Perreo sola y me mata la curiosidad

Y si anda' sola tú
Ando solo yo solo yo
Vamono' juntos los dos
Y si anda' sola tú
Ando solo yo solo yo
Mañana nada paso

Y si anda' sola tú
Ando solo yo solo yo
Vamono' juntos los dos
Y si anda' sola tú
Ando solo yo solo yo
Mañana nada paso

No me mienta'
Que te vi y ya se que anda' sola
Con tu estilo y espectacular te veo bailar
Y como que no puedo respirar
Nos vamos y despues decidimos donde vamos a parar
Te voy a secuestrar
Que ni a mi ni y a ti nos van a encontrar
Si si ni por aire ni por tierra ni por mar
No soy ladrón pero dos besos te voy a robar
No soy asesino pero te vine a matar

Estoy esperando
Que la discoteca se acabe
Para irnos tú y yo juntos en la nave
Ya te llego el mensaje tú lo sabes uh yeah

Y si anda' sola tú
Ando solo yo solo yo
Vamono' juntos los dos
Y si anda' sola tú
Ando solo yo solo yo
Mañana nada paso

Y si anda' sola tú
Ando solo yo solo yo
Vamono' juntos los dos
Y si anda' sola tú
Ando solo yo solo yo
Mañana nada paso

Oye baby demasiada carne en tu pantalón
Como un Kinder sorpresa lo bueno en su interior
Te comería completa por ti rompo la dieta
Me excedo en carbohydratos y te doy la noche completa
Al otro día nos levantamos en el Jacuzzi nos relajamos
Y si quieres otra vez pal party pues volvemos y le damos
Tranquila baby que cargamos la funda
Soy el menor del combo por eso no te confundas

Estoy esperando
Que la discoteca se acabe
Para irnos tú y yo juntos en la nave
Ya te llego el mensaje tú lo sabes uh yeah

Y si anda' sola tú
Ando solo yo solo yo
Vamono' juntos los dos
Y si anda' sola tú
Ando solo yo solo yo
Mañana nada paso

Y si anda' sola tú
Ando solo yo solo yo
Vamono' juntos los dos
Y si anda' sola tú
Ando solo yo solo yo
Mañana nada paso",Solos,2015
Maluma,"Y tengo un amor
Un ángel puro y verdadero
Tengo un amor
Que impulsa los latidos de mi corazón
Que sin pedir permiso me abrazó
Y con un beso me conquistó

Pídeme un lucero
Y tendrás diez mil estrellas puestas en tu habitación
Pídeme un momento
Y será mi vida entera solo tuya desde hoy

Permiteme decirte que me encanta tu mirada
Te amo y siempre cambias de actitud
Y luego esa sonrisa que a escondidas te delata
Lo mejor de mi vida eres tú

Tengo un amor
Un ángel puro y verdadero
Tengo un amor
Que impulsa los latidos de mi corazón
Y sin pedir permiso me abrazo
Y con un beso me conquisto

Tengo un amor
Un ángel puro y verdadero
Tengo un amor
Que saca de mi vida siempre lo mejor
Y sin pedir permiso se quedó
Ella sin querer me conquistó

Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
La la la la, ey

Rude boy
Me encantas
Baby

Pídeme lo quieras
Que por ti yo viajo el mundo entero en un barquito de papel
Permiteme decirte que me encanta tu mirada
Me amas tanto y cambias mi actitud
Y luego esa sonrisa que a escondidas te delata
Lo mejor de mi vida eres tú

Tengo un amor
Un ángel puro y verdadero
Tengo un amor
Que impulsa los latidos de mi corazón
Y sin pedir permiso me abrazo
Y con un beso me conquistó

Tengo un amor (un amor verdadero)
Un ángel puro y verdadero
Tengo un amor (un amor)
Que saca de mi vida siempre lo mejor
Y sin pedir permiso se quedó
Ella sin querer me conquistó

Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
La la la la, ey

Tengo un amor
Un ángel puro y verdadero
Tengo un amor
Que impulsa los latidos de mi corazón
Que sin pedir permiso me abrazó
Y con un beso me conquistó

Tengo un amor
Un ángel puro y verdadero
Tengo un amor (tengo un amor)
Que saca de mi vida siempre lo mejor
Y sin pedir permiso se quedó
Y con un beso me conquistó

Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
Uh oh, uh oh, uh oh
La la la la, ey

Maluma
Your Grace
Pretty Boy
Dirty Boy",Tengo un Amor,2015
