Band,Lyrics,Song,Year
Eddie Rabbitt,"It'd be a lie to say that I'm not gonna miss you
So don't say goodbye now till I've kissed you one more time
And held you like I did when you where mine
It'd be a lie to say I don't still love you
I won't be thinking of you girl I never try to call you one more time
Or try to find a way to change your mind
Ooh, you don't love me anymore oh baby
You don't love me any more baby please forgive me
But the wines gone to my head
And tomorrow I'll remember when you turned to me and said
It'd be a lie to say that I still love you

That I'm thinking of you boy or drive by to say hello sometime
Oh but now you're gone and all I have is five words on my mind
You don't love me anymore oh baby
You don't love me any more baby please forgive me
But the wines gone to my head
And tomorrow I'll remember when you turned to me and said
Ooh, you don't love me anymore oh baby
You don't love me any more I'll have to face it
Ooh, you don't love me anymore oh baby
You don't love me any more honey it hurts so bad
Ooh, you don't love me anymore oh baby
You don't love me any more my tears are falling",You Don't Love Me Anymore,1991
Eddie Rabbitt,"Hey, bartender
Pop the top on another can
Gimme ten dimes for this dollar in my hand
Turn the knob on the jukebox way up loud
I might drive out the whole damn crowd
But I'm drinkin' my baby off my mind

Hey, Joe
You're lookin' at me like I was half crazy
But ain'tcha never loved and lost
A real special lady?
She was a sweet lovin' mamma 
She treated me right
I stepped out on her one too many times
Now I'm drinkin' my baby off my mind

Drinkin' and thinkin' bout facin' tomorrow
Sinkin', sinkin' in a sea of sorrow

Hey, bartender 
Line up down the bar
I'm gonna try and wash away all these lovely scars
Now don't worry 'bout me weavin'
I'll be alright
Show me the door when you close up tonight
Cause I'm drinkin' my baby off my mind

No don't worry 'bout me weavin' 
I'll be alright
Show me the door when you close up tonight
Cause I'm drinkin' my baby off my mind
Yes I'm drinkin' my baby off my mind",Drinkin' My Baby (Off My Mind),1994
Eddie Rabbitt,"Some-times a man does things without half thinkin'
And what I saw I did not under-stand
I called you names and said some things that hurt you
And in the heat I started walkin' out that door

But on second thought I'll just turn a-round in my
Tracks
And walk back into your arms where I belong --- I was
Wrong
On second thought I apologize for what I've done
'Cause you're the only one I'll always be in love with

I know it's not your fault that you're so pretty
And that you turn the head of every man --- I understand
But when I saw you dancing with him I just lost it
I started thinkin' I don't love you any more

But on second thought I'll just turn a-round in my tracks
And walk back into your arms where I be-long --- I was wrong
On second thought I apologize for what I've done
'Cause you're the only one I'll always be in love with

But when I saw you dancing with him I just lost it
I started thinkin' I don't love you any more

But on second thought I'll just turn a-round in my tracks
And walk back into your arms where I be-long --- I was wrong
On second thought I apologize for what I've done
'Cause you're the only one I'll always be in love with

Yes you're the only one I'll always be in love with",On Second Thought,1994
Eddie Rabbitt,"I don't know if I can explain it
Cause there's really nothing different at all
The sun still burns
The earth still tuns
And the winter still follows the fall
I knew that it wouldn't be easy
For my heart to find somebody new
But I never thought
It still would be broken in two
These years after you

They tell me time is a natural healer
It kinda smooths the pain away
But this hurtin' within
Hasn't yet given in
And it seems like a million days
I still remember the taste of your kisses
And your eyes that were beautifully blue
And I can still hear the sound of your voice
When you said we were through
Years after you

[Chorus]
Years after years after you
I'm still cryin'
Tears after years after you
I'm still tryin' to make it through
These years after you

There've been mornings when I couldn't wake up
There've been evenings when I couldn't sleep
Oh, my life will be fine for months at a time
Then I'll break down and cry for a week
Cause when I told you I'd love you forever
I know you didn't think it was true
But forever is nothing
Compared to some nights I've been through
These years after you

[Chorus: x2]

I'll never get over you

[Chorus]",Years After You,1995
Eddie Rabbitt,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
Eddie Rabbitt,"If time itself was his demeanor
There'd be no sunlight or a glimmer
Of sunlight landin' on the street
Some say girls must be discreet
Some say girls must be discreet
Nursing their fathers locked inside
They masqueraded as his bride

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

They slump by the courthouse with windburn skin
That man could give a fuck
About the grin on your face
As you walk by, randy as a goat
He's sleepin' on papers
But he'd be warm in your coat

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

There's no easy way to lose your sight
On the street, on the stairs
Who's on your flight
Old couple walks by, as ugly as sin
But he's got her, she's got him

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together",Never Say Never,1996
Eddie Rabbitt,"What would you think if I told you
I've always wanted to hold you?
I don't know what we're afraid of
Nothing would change if we made love.

So I'll be your friend
And I'll be your lover
'Cause I know in our hearts we agree
We don't have to be one or the other
Oh, no, we could be both to each other.

Yes it's a chance that we're taking
And somebody's heart may be breaking
Oooh, but we can't stop what's inside us
Our love for each other will guide us.

So I'll be your friend
And I'll be your lover
'Cause I know in our hearts we agree
We don't have to be one or the other

I've been through you
You've been through me
Sometimes a friend is the hardest to see
And we always know when it's laid on the line
Nobody else is as easy to find

So I'll be your friend
(I'll be)
And I'll be your lover
Cause I'll be your friend
(I'll be)
And I'll be your lover
'Cause I know in our hearts we agree
We don't have to be one or the other
Oh, no, we could be both to each other.",Both to Each Other (Friends & Lovers),1997
Eddie Rabbitt,"Doo doo doo doo doo

Little baby ducks rub lotion on their elbows
A little on their knee caps and some on their big toes
Then they fluff up their feathers and they fly away

Little baby pigs eat ice cream with their poonies
They fill up their face 'til they look like balloonies
They eat and they eat 'til they float away

And all the little animals are just like children too
'Cause they wash their face and they wash their hands
And they brush their teeth and then they go off to bed
Sleepy head
Good night

Little baby cows learn to moo from their mamas
They go to bed wearing black and white pajamas
They drink their milk, they grow big and strong

And real baby kids love to watch windshield wipers
They don't like to wear dirty, dirty diapers
They laugh sometimes, sometimes they cry

And all the little animals are just like children too
'Cause they wash their face and they wash their hands
And they brush their teeth and then they go off to bed
Sleepy head
Good night
Good night",All the Little Animals,1998
Eddie Rabbitt,"Andrew the squirrel, Andrew the squirrel
Andrew the squirrel is a friend of mine
He lives in a tree with his family
He's busy as a bee come acorn time

He came through the bushes into my backyard
Hungry, lost, and alone
Got separated from his family
Last night in a storm

Andrew the squirrel, Andrew the squirrel
Andrew the squirrel is a friend of mine
He lives in a tree with his family
He's busy as a bee come acorn time

La la la la, la la la la
La la la la la la la la la
La la la la, la la la la
La la la la la la la la la

Big black eyes shinin' oh-so-bright
And a fluffy tail stickin' up
He looks for his mom and his dad and sis
He misses them so much

Andrew the squirrel, Andrew the squirrel
Andrew the squirrel is a friend of mine
He lives in a tree with his family
He's busy as a bee come acorn time

Andrew the squirrel, Andrew the squirrel
Andrew the squirrel is a friend of mine
He lives in a tree with his family
He's busy as a bee come acorn time
Come acorn time
Come acorn time",Andrew the Squirrel,1998
Eddie Rabbitt,"Can you tell me a story?
Can you tell me, oh please?
Can you tell me a story?
And then I will go off to sleep

Can you tell me a story
About that funny old doll
Who got lost in the forest
And wound up sleeping in a log

I love a good story
Before I go to bed
I picture the people and the places in my head

Can you tell me a story
About a castle and a knight
And how he saved the fair princess
And everything turned out alright

I love a good story
Before I go to bed
I picture the people and the places in my head

Can you tell me a story
About a castle and a knight
And how he saved the fair princess
And everything turned out alright
And now you can turn out the light
And now you can turn out the light",Can You Tell Me a Story,1998
Eddie Rabbitt,"Come with me to a land of dreams
Where your fantasies become reality
Through that door, we'll all explore
The ocean floor inside an apple core

You and I, we'll sail the seven seas
We'll fly the skies, visit galaxies
We'll use our imagination, use our imagination
Come with me, take my hand
Make a wish, you're in Rabbittland
Rabbittland

We will go to a place I know
There's a friendly garden, tomatoes say hello (Hello)
Then we'll see magic trees
We'll go underground, god bless you if you sneeze

You and I, we'll sail the seven seas
We'll fly the skies, visit galaxies
We'll use our imagination, use our imagination
Come with me, take my hand
Make a wish, you're in Rabbittland

You and I, we'll sail the seven seas
We'll fly the skies, visit galaxies
We'll use our imagination, use our imagination
There's our destination, there's our destination
Come with me, take my hand
Make a wish, you're in Rabbittland
Rabbittland",Come With Me (Rabbittland),1998
Eddie Rabbitt,"A friend is someone you like to be with
A friend is someone who likes to be with you
And big or small, short or tall
It don't matter at all to a friend

A friend is someone who stands beside you
When others are treating you mean
And a friend isn't just a friend on Sunday
A friend is a friend every day of the week

And are you a friend?
Do you think you'd make a good one?
'Cause you've got to be fair
And show them you care
'Cause a best friend is someone who knows how to share

A friend is someone who makes you happy
A friend is someone you make happy too
And a friend isn't just a friend on Sunday
A friend is a friend every day of the week

And are you a friend?
Do you think you'd make a good one?
'Cause you've got to be fair
And show them you care
'Cause a best friend is someone who knows how to share

A friend is someone who makes you happy
A friend is someone you make happy too
And a friend isn't just a friend on Sunday
A friend is a friend every day of the week

And big or small, short or tall
It don't matter at all to a friend",Friend,1998
Eddie Rabbitt,"Heat 'em up and eat 'em up
That's my boy
Pop in the oven and jump for joy
Smells so good, I just can't wait
Please put some macaroni on my plate

Shake it up and bake it up
That's my girl
Best cornbread in the whole wide world
I'll have one, I'll have two
I'll have three if it's alright with you

Heat 'em up and eat 'em up
Shake it up and bake it up
Heat 'em up and eat 'em up
Shake it up and bake it up
Da da da, da da da, da","Heat 'Em up, Eat 'Em Up",1998
Eddie Rabbitt,"How would you like to come home with me?
How would you like to be mine?
How would you like me to love you forever?
Puppy, I'll treat you just fine

You look cold and wet
I'll bet you haven't eaten yet
You look so lost and alone
I'll bet you haven't got a home
What you gonna do?

How would you like to come home with me?
How would you like to be mine?
How would you like me to love you forever?
Puppy, I'll treat you just fine

Now, tell me, what's your name?
And would you like to be my very best friend?
And if you feel the same way too
I'll dedicate my life to you
Making you happy

How would you like to come home with me?
How would you like to be mine?
How would you like me to love you forever?
Puppy, I'll treat you just fine
Puppy, I'll treat you just fine

Now, tell me, what's your name?
Ruff! 
Oh, that's a nice name
Mine's Eddie
Nice to meet you

Hmm hmm hmm hmm, hmm hmm hmm hmm hmm
Hmm hmm hmm hmm hmm hmm hmm",Puppy,1998
Eddie Rabbitt,"Who's that pullin' on me?
Who's that pullin' on me?
Who's that pullin' on me, my friend?
Pullin' on my shirt tail

Who's that laughin' at me? (Ha ha)
Who's that laughin' at me? (Ha ha)
Who's that laughin' at me, my friend?
Laughin' 'cause I fell down

Well, it's you (It's you)
It's you (It's you)
It's you (It's you)
My friend (My friend)
Now, who else could it be?
Foolin' around (Foolin' around)
And makin' me happy (Happy)

La la la la la la
La la la la la la
La la la la la la la la
La la la la la la

Who's that rollin' around?
Who's that rollin' around?
Who's that rollin' around the floor?
Rollin' all over me

Who's that ticklin' me?
Who's that ticklin' me?
Who's that ticklin' me, my friend?
Ticklin' my funny bone

Well, it's you (It's you)
It's you (It's you)
It's you (It's you)
My friend (My friend)
Now, who else could it be?
Foolin' around (Foolin' around)
And makin' me happy (Makin' me happy)

La la la la la la
La la la la la la
La la la la la la la la
La la la la la la",Who's That Pullin' on Me?,1998
Eddie Rabbitt,"Why does corn grow?
Why does it snow?
Why is grass green?
Why do I dream?

Why, why, why, why, why?
Keeps going through my mind
I keep asking questions
'Cause I like the answers

Why do birds sing?
Why do bells ring?
Why do stars shine?
And why are bats blind?

Why, why, why, why, why?
Keeps going through my mind
I keep asking questions
'Cause I like the answers

Why is the sun round?
Why don't fish drown?
Why do cows moo? (Moo)
Why is the sky blue?

Why, why, why, why, why?
Keeps going through my mind
I keep asking questions
'Cause I like the answers
Yes, I like the answers
Oh, I keep asking questions
'Cause I like the answers

Why does rain fall?
Why do cats purr?
Why do planes fly?
Why?","Why, Why, Why",1998
Eddie Rabbitt,"You put the key in the lock and you turn it
You put the key in the lock and you turn it
You put the key in the lock and you turn it
And open up the door

You put your foot in your shoe and you lace it
You put your foot in your shoe and you lace it
You put your foot in your shoe and you lace it
And then you walk around

And you can do anything you wanna do
All you gotta do is do it
Put your mind to it and you can be the best there is
All you gotta do is practice

You put a dream in your heart and you dream it
You put a dream in your heart and you dream it
You put a dream in your heart and you dream it
That's how dreams come true

You put the pencil on the paper and you write it
You put the pencil on the paper and you write it
You put the pencil on the paper and you write it
And then you read it back

You put your fingers on the keys and you play it
You put your fingers on the keys and you play it
You put your fingers on the keys and you play it
And then you play it again

And you can do anything you wanna do
All you gotta do is do it
Put your mind to it and you can be the best there is
All you gotta do is practice

Put a dream in your heart and you dream it
You put a dream in your heart and you dream it
You put a dream in your heart and you dream it
That's how dreams come true
That's how dreams come true
That's how dreams come true",You Can Do Anything,1998
Eddie Rabbitt,"Well the midnight headlights blind you on a rainy night
Steep grade up ahead, slow me down, makin' no time,
But I got to keep rollin'
Those windshield wipers slappin' out a tempo,
Keepin' perfect rhythm with the song on the radio,
But I got to keep rollin'

Ooh, I'm drivin' my life away, lookin' for a better way for me
Ooh, I'm drivin' my life away, lookin' for a sunny day

Well the truck stop cutie comin' on to me,
Tried to talk me into a ride
Said I wouldn't be sorry
But she was just a baby
Hey, waitress, pour me another cup of coffee,
Pop it down, jack me up, shoot me out, flyin' down the highway,
Lookin' for the mornin'

Ooh, I'm drivin' my life away, lookin' for a better way for me
Ooh, I'm drivin' my life away, lookin' for a sunny day

Well the midnight headlights blind you on a rainy night
Steep grade up ahead, slow me down, makin' no time,
But I got to keep rollin'
Those windshield wipers slappin' out a tempo,
Keepin' perfect rhythm with the song on the radio,
But I got to keep rollin'

Ooh, I'm drivin' my life away, lookin' for a better way for me
Ooh, I'm drivin' my life away, lookin' for a sunny day

Ooh, I'm drivin' my life away, lookin' for a better way for me
Ooh, I'm drivin' my life away, lookin' for a sunny day, yeah

Ooh, I'm drivin' my life away, lookin' for a better way for me",Drivin' My Life Away,2002
Eddie Rabbitt,"Thought I was over you
Thought I could start anew
I got a new job, new friends
On the other side of town

But here you are again
Just like a long lost friend
And when I touched your hand
It started all over again

And I can't help myself
Here comes that feeling
Just like a raging river
Rushing over me

No, I can't help myself
Here I go falling
Head over heels
Falling for you again

Why does this heart of mine
Go crazy every time
When I know down deep inside
You don't love me

But when you're standing there
Wind blowing through your hair
Well I'm starting to make
The same old mistake again

But I can't help myself
Here comes that feeling
Just like a raging river
Rushing over me

No, I can't help myself
Here I go falling
Head over heels
Falling for you again
Head over heels
Falling for you again

",I Can't Help Myself (Here Comes That Feelin'),2003
Eddie Rabbitt,"Seven lonely days
And a dozen towns ago
I reached out one night
And you were gone
Don't know why you'd run,
What you're running to or from
All I know is I want to bring you home

So I'm walking in the rain,
Thumbing for a ride
On this lonely Kentucky backroad
I've loved you much too long
My love's too strong
To let you go, never knowing
What went wrong

Kentucky rain keeps pouring down
And up ahead's another town
That I'll be walking through
With the rain in my shoes,
Searching for you
In the cold Kentucky rain,
In the cold Kentucky rain

Showed your photograph
To some old gray bearded men
Sitting on a bench
Outside a general store
They said",Kentucky Rain,2003
Eddie Rabbitt,"Well I love a rainy night; I love a rainy night.
I love to hear the thunder;
watch the lightning when I lights up the sky.
You know it makes me feel good.

Well, I love a rainy night; it's such a beautiful sight.
I love to feel the rain on my face;
taste the rain on my lips,
in the moonlight shadows.

Showers wash all my cares away;
I wake up to a sunny day,
'cause I love a rainy night.
Yeah, I love a rainy night.
Well, I love a rainy night.
Well, I love a rainy night, ooh, ooh.

Well I love a rainy night; I love a rainy night.
I love to hear the thunder;
watch the lightning when I lights up the sky.
You know it makes me feel good.

Well, I love a rainy night; it's such a beautiful sight.
I love to feel the rain on my face;
taste the rain on my lips,
in the moonlight shadows.

Puts a song in this heart of mine;
puts a smile on my face ev'ry time,
'cause I love a rainy night.
Yeah, I love a rainy night.
Well, I love a rainy night.
Well, I love a rainy night, ooh, ooh.

Well, I love a rainy night.
Yeah, I love a rainy night.
Well, I love a rainy night.",I Love a Rainy Night,2005
Eddie Rabbitt,"Well, the midnight headlight
Find you on a rainy night
Steep grade up ahead
Slow me down makin' no time
I gotta keep rollin'
Those windshield wipers
Slappin' out a tempo
Keepin' perfect rhythm
With the song on the radio
Gotta keep rollin'

Oooooooh, I'm driving my life away
Lookin' for a better way, for me
Oooooooh, I'm driving my life away
Lookin' for a sunny day

Well the truck stop cutie
Comin' on to me
Tried to talk me into a ride
Said I wouldnt be sorry
But she was just a baby
Ah, waitress pour me another cup of coffee
Pop me down jack me up
Shoot me out flyin' down the highway
Lookin' for the morning

Oooooooh, I'm driving my life away
Lookin' for a better way, for me
Oooooooh, I'm driving my life away
Lookin' for a sunny day

[Instrumental Interlude]

Well, the midnight headlight
Find you on a rainy night
Steep grade up ahead
Slow me down makin' no time
I gotta keep rollin'
Those windshield wipers
Slappin' out a tempo
Keepin' perfect rhythm
With the song on the radio
Gotta keep rollin'

Oooooooh, I'm driving my life away
Lookin' for a better way, for me
Oooooooh, I'm driving my life away
Lookin' for a sunny day

Oooooooh, I'm driving my life away
Lookin' for a better way, for me
Oooooooh, I'm driving my life away
Lookin' for a sunny day, yeah

Oooooooh, I'm driving my life away
Lookin' for a better way, for me",Drivin' My Life Away [Single/LP Version],2005
Eddie Rabbitt,"I love a rainy night.
I love a rainy night.
I love to hear the thunder,
Watch the lightnin' when it lights up the skies.
You know it makes me feel good.

I love a rainy night,
It's such a beautiful sight.
I love to feel the rain on my face,
Taste the rain on my lips,
In the moonlight shadow.

Showers wash all of my cares away.
I wake up to a sunny day...

'Cause I love a rainy night.
I love a rainy night.
I love a rainy night.
I love a rainy night.

I love a rainy night.
I love a rainy night.
I love to hear the thunder,
Watch the lightnin' when it lights up the skies.
You know it makes me feel good.

I love a rainy night,
It's such a beautiful sight.
I love to feel the rain on my face,
Taste the rain on my lips,
In the moonlight shinin'.

It puts a song in this heart of mine.
It puts a smile on my face every time...


'Cause I love a rainy night.
I love a rainy night.
I love a rainy night.
I love a rainy night.

Showers wash all of my cares away.
I wake up to a sunny day...

'Cause I love a rainy night.
I love a rainy night.
I love a rainy night.
I love a rainy night.

I love a rainy night
(You see it in my eyes)
I love a rainy night
(Yeah, it makes me high)
I love a rainy night
(You know I do)
I love a rainy night.

I love a rainy night
(You see it in my eyes)
I love a rainy night
(Yeah, it makes me high)
I love a rainy night
(And I love you too)
I love a rainy night.",I Love a Rainy Night [Single/LP Version],2005
Eddie Rabbitt,"I'm so glad that I met you, baby
And I'm so proud when we walk down the street
And I know it's crazy to worry like I do
But I get this feelin' that I'm losing you

Chorus:

I get these suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way
Suspicions
I can't help it you're just so good lookin'
I'm afraid somebody's gonna steal you away from me

When I go out to a party with you
You always turn every head in the room
And I just know what's on every man's mind
I try to fight it, but it gets me sometimes

(Chorus)

(Instrumental break)

Ooh, suspicions

When I'm with you, I feel so satisfied
The way you touch me when you lay by my side
And that look you get in your eyes when we love
Makes me hate myself for what I'm thinkin' of

(Chorus)

Suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way
Suspicions
I can't help it you're just so good lookin'
I'm afraid somebody's gonna steal you away from me
Suspicions
Even though I know that you love me, baby
And I really shouldn't feel this way",Suspicions [Single/LP Version],2005
Eddie Rabbitt,"When a man cheats on a woman it's understood he's just a man
But when a woman cheats on her man no one forgives
I drove her out into the night with teardrops in her eyes
And only now I realize the fool I've been

Why couldn't I love her and try to understand her
Instead I said things that I regret
Why couldn't I just hold her and say it didn't matter
Why couldn't I forgive and forget

It's not her fault she slipped one time she never was the cheating kind
But when a woman's unsatisfied she's bound to roam
But I got mad I just saw red I never heard a word she said
And what I'd give to have her back here in my arms",Forgive and Forget,2006
Eddie Rabbitt,"Pure love
Baby, it's pure love
Milk and honey and Captain Crunch
And you in the morning

Pure love
You're the picture of pure love
Ninety-nine and forty-four one-hundreds
Percent pure love

I wake up with sunshine
Layin' beside me
And bluebirds singing right outside my window
Soft, warm kisses
Say good morning
And then I get breakfast in bed
You know you make me so happy

With pure love
Baby, it's pure love
Milk and honey and Captain Crunch
And you in the morning

Pure love
Honey, baby, it's pure love
Ninety-nine and forty-four one-hundreds
Percent pure love

Pure love
Baby, it's pure love
Milk and honey and Captain Crunch
And you in the morning

Pure love
You're the picture of pure love
Ninety-nine and forty-four one-hundreds
Percent pure love
Ninety-nine and forty-four one-hundreds
Percent pure love
Ninety-nine and forty-four one-hundreds
Percent pure love",Pure Love,2006
Eddie Rabbitt,"I promised me the next time you came 'round
I could look you in the eye and turn you down
But when you stand there in my door, it's such a sin
'Cause one more time I'm gonna let you in

I let you get to me one sweet word at a time
I let you get to me one sweet kiss at a time
And I know when it's over, it won't really be
'Cause every time I let you get to me

Your fingers feel like fire on my skin
Your misty eye satisfied again
And you said you just dropped by to say hello
And here we are where I didn't wanna go

I let you get to me one sweet word at a time
I let you get to me one sweet kiss at a time
And I know when it's over, it won't really be
'Cause every time I let you get to me

I let you get to me one sweet word at a time
I let you get to me one sweet kiss at a time
And I know when it's over, it won't really be
'Cause every time I let you get to me",You Get to Me,2006
Eddie Rayner,"Darling, I love you very, very, very much, 
And I really am relying on your touch. 
But with all these people listening in, 
I don't know where I ought to begin. 
Maybe we could hit upon a word, 
Something that the others haven't heard, 
When you want me to love you, 
Just tell me to press. 

Right there, that's it. Yes. When you feel the stress 
Don't just stand there, tell me to press. 

You can give me what I want I must confess, 
My body needs attention my mind is in a mess, 
Oklahoma was never like this. 
Never like this, it was never like this, 
Ever like this, say was it ever like this? 
Oklahoma was never like this. 
It was never like this 

Darling, I know it really wouldn't be a crime, 
If I say I want to love you all the time. 
But with all these people listening in, 
I don't know where I ought to begin. 
Maybe we should have a secret code, 
Before we both get ready to explode. 
When you want me to love you, 
Just tell me to press. Press 

Right there, that's it. Yes. 
When you feel the stress, 
Don't just stand there. 
Won't you tell me to press?",Press,2016
Eddie Redmayne,"The time is near
So near it's stirring the blood in their veins!
And yet beware
Don't let the wine go to your brains!
We need a sign
To rally the people
To call them to arms
To bring them in line!

Marius, wake up!
What's wrong today?
You look as if you've seen a ghost.
Some wine and say what's going on!

A ghost you say, a ghost maybe
She was just like a ghost to me
One minute there, then she was gone!

I am agog!
I am aghast!
Is Marius in love at last?
I've never heard him ooh and aah
You talk of battles to be won
And here he comes like Don Juan
It is better than an opera!

It is time for us all
To decide who we are
Do we fight for the right
To a night at the opera now?
Have you asked of yourselves
What's the price you might pay?
Is it simply a game
For a rich young boy to play?
The colors of the worlds
Are changing day by day

Red, the blood of angry men!
Black the dark of ages past!
Red, a world about to dawn!
Black, the night that ends at last!

Had you seen her today
You might know how it feels
To be struck to the bone
In a moment of breathless delight!
Had you been there today
You might also have known
How the world may be changed
In just one burst of light!
And what was right seems wrong
And what was wrong seems right!

Red I feel my soul on fire!
Black, my world if she's not there!
Red, the color of desire!
Black, is the color of despair!

Marius, you're no longer a child
I do not doubt you mean it well
But now there is a higher call.
Who cares about your lonely soul?
We strive towards a larger goal
Our little lives don't count at all!

Red, the blood of angry men!
Black, the dark of ages past!
Red, a world about to dawn!
Black, the night that ends at last!

Listen everybody!
General Lamarque is dead!

Lamarque! His death is the hour of fate.
The people's man.
His death is the sign we await!

On his funeral day they will honor his name.
With the light of rebellion ablaze in their eyes
With their candles of grief we will kindle our flame
On the tomb of Lamarque shall our barricade rise
The time is here!
Let us welcome it gladly with courage and cheer
Let us take to the streets with no doubt in our hearts
But a jubilant shout
They will come one and all
They will come when we call!",ABC Cafe/Red and Black,2012
Eddie Redmayne,"Cuferaque, you take the watch
They may attack before it's light
Everybody keep the faith
For certain as our banner flies
We are not alone
The people too must rise

Marius, rest.

Drink with me to days gone by
To the life (To the life) that used (That used) to be (To be)
At the shrine of friendship, never say die
Let the wine of friendship never run dry
Here's to (Here's to you) you and here's to me
Do I care if I should die
Now she goes across the sea?
Life without Cosette
Means nothing at all.
Would you weep, Cosette, if I were to fall?
Will you weep, Cosette,
For me?",Drink With Me,2012
Eddie Redmayne,"There's a grief that can't be spoken,
There's a pain goes on and on.
Empty chairs at empty tables,
Now my friends are dead and gone.

Here they talked of revolution,
Here it was they lit the flame,
Here they sang about tomorrow and tomorrow never came.

From the table in the corner,
They could see a world reborn,
And they rose with voices ringing,
And I can hear them now
The very words that they have sung
Became their last communion
On this lonely barricade, at dawn.

Oh my friends, my friends forgive me
That I live and you are gone
There's a grief that can't be spoken,
And there's a pain goes on and on

Phantom faces at the window,
Phantom shadows on the floor,
Empty chairs at empty tables where my friends will meet no more.
Oh my friends, my friends don't ask me
What your sacrifice was for
Empty chairs at empty tables
Where my friend will sing no more.",Empty Chairs At Empty Tables,2012
Eddie Redmayne,"Monsieur, I bless your name
I am ready Fantine!
Monsieur, lay down your burden
At the end of my days
You’ve raised my child with love
She’s the best of my life
And you will be with God

Papa, papa, I do not understand
Are you all right?
Why did you go away

Cosette, my child
Am I forgiven now?
Thank god, thank god
I’ve lived to see this day

It’s you who must forgive a thoughtless fool
It’s you who must forgive a thankless man
It’s thanks to you that I am living
And again I lay down my life at your feet
Cosette, your father is a saint
When they wounded me
He took me from the barricade
Carried like a babe
And brought me home
To you

Now you are here
Again beside me
Now I can die in peace
For now my life is blessed

You will live, Papa, you're going to live
It's too soon, too soon to say goodbye!

Yes, Cosette, forbid me now to die
I'll obey
I will try.

On this page
I write my last confession
Read it well when I, at last, am sleeping
It's the story
Of one who turned from hating
The man who only learned to love
When you were in his keeping

Come with me
Where chains will never bind you
All your grief
At last, at last behind you
Lord in Heaven
Look down on him in mercy.

Forgive me all my trespasses
And take me to your glory.

Take my hand
I'll lead you to salvation
Take my love
For love is everlasting
And remember
The truth that once was spoken
To love another person
Is to see the face of God.

Do you hear the people sing
Lost in the valley of the night?
It is the music of the people
Who are climbing to the light.

For the wretched of the earth
There is a flame that never dies.
Even the darkest night will end
and the sun will rise.

They will live again in freedom
In the garden of the Lord.
We will walk behind the plowshare
We will put away the sword.
The chain will be broken
And all men will have their reward.

Will you join in our crusade?
Who will be strong and stand with me?
Somewhere beyond the barricade
Is there a world you long to see?
Do you hear the people sing?
Say, do you hear the distant drums?
It is the future that they bring
When tomorrow comes!

Will you join in our crusade?
Who will be strong and stand with me?
Somewhere beyond the barricade
Is there a world you long to see?
Do you hear the people sing?
Say, do you hear the distant drums?
It is the future that they bring
When tomorrow comes!

Ah!
Ah!
Ah!
Tomorrow comes!",Epilogue,2012
Eddie Redmayne,"In my life
She has burst like the music of angels
The light of the sun
And my life seems to stop
As if something is over
And something has scarcely begun.
Eponine
You're the friend who has brought me here
Thanks to you I am at one with the Gods
And Heaven is near!
And I soar through a world that is new that is free

Every word that he says is a dagger in me!
In my life
There's been no one like him anywhere
Anywhere, where he is
If he asked
I'd be his

In my life
There is someone who touches my life

Waiting near
Waiting here

A heart full of love
A heart full of song
I'm doing everything all wrong
Oh God, for shame
I do not even know your name
Dear Mademoiselle
Won't you say?
Will you tell?

A heart full of love
No fear, no regret
My name is Marius Pontmercy
And mine's Cosette
Cosette, I don't know what to say
Then make no sound
I am lost
I am found!

A heart full of love
(He was never mine to lose)
A heart full of you
(Why regret what cannot be?)
A single look and then I knew
I knew it too
(These are words he'll never say, not to me)
From today
(Not to me, no)

Every day
(His heart full of love)
For it isn't a dream
Not a dream after all
(He will never feel this way)",In My Life/A Heart Full of Love,2012
