Band,Lyrics,Song,Year
White Zombie,"Yeah, when I'm in the sky, I'm too far away
Gotta kick in to feel it, terminate another no one is my brother, yeah!
The sun burns on me well, hell is home tomb city-stone
Nail me to another cross [yeah!]
Pour the gasoline, yeah burn the fucker clean
Tell me who'd she coo I what her
Like a suicide flex, Hit the run and hide!
Tell me who'd she coo shine the body!
Yeah... omega-man say, ""It's all gone away, I cannot believe it.""
Well I am the one a God with a gun
I am Legend!! Planet, grave, hard, kill the saveNail me to another cross [yeah!]
Pour the gasoline, yeah burn the fucker clean
Tell me who'd she coo I what her
Like a suicide flex, Hit the run and hide!
Tell me who'd she coo shine the body!
Vampire sharpshooter ""O"" I said, ""A messanger for the damned""
I got a holy gun, come a loaded to kill everything that I am.
Well I am the only nitty-gritty
Ride a rail and look at the crime, Yeah!
Well I am the only [God] one they can, find.
Pour the gasoline, yeah burn the fucker clean
Tell me who'd she coo I what her
Like a suicide flex, Hit the run and hide!
Tell me who'd she coo shine the body!
Yeah!",I Am Legend,1993
White Zombie,"Leatherneck'n down the street like ""Hey I'm joyrid'n"" like a bad dog
Come on ""Burn in!"" X 2 demon got my soul and I said ""Drive!"" come on
Speed kills, but I'm alive yeah!
In my Durango 95 yeah!
Casino on the edge she move like a twister gravity crank
Solo my sista, come on
She said ""Take me away"" away away shout!
I'm deadly on the eyes an astro-spyder, baby
A powertripp'n, no - no - no - maybe, come on
Angel trumpets again yeah!
Motherfucker scream ""Horrorshow""
Time a diamond ass right on my line come on
She said ""Take me away"" away away yeah!
Burning like fat in the fire the smell of red
Red groovie screamed mega-flow
A stalking ground without prey
A flash of superstition whimpering like a crippled animal
Dogs of the soul-crusher
Pulling closer like the blue steel jaws of hell
Digg'n in my heart I find a human generator
Duke of N.Y. see yeah! Eliminator all you need is love
Yeah! like a cool and crazy freak machineShe twanged off and out like I never seen
I gonna take her down, down, down watch out! Shack'n out in my skin
Flesh 'n' waves they begin
I going out like a holiday (shout it!)Then my mind generate a weepy young ""D"" to terminate
Takin' a trip I said, ""Straight to hell"" (shout it!)
Real country dark the street
Hog the road, swamp the beat
She gonna know just what I mean, yeah!Trip back on the serpent move z-man slowly bang the groove
Takin' a trip, ""A real kick"" to hell (shout it!)
Think'n that when she die, spirit go up to the sky
Devil come a stepp'n, brainiac a look'n below
Yeah! (shout it!)",Soul-Crusher,1993
White Zombie,"Yeah, I knew I hit the edge when I saw the spider -
Jukebox paranoid insider - Blaze they gaze - Amaze at the 
Razor Stranlehold L-O-V-E laze or Power Breakdown - 
Get on it!!! Stateside crazy - Get wit' it!! Sista told ya - you 

Ain't nothin' - Yeah - Yeah - Yeah [Yeah] Shadow make a 
Move and it goes right through me - Gun Styl'n planet - 
Do me!! Sling the ring they sting on the outside - Chrome 
Crank'em 'til they're singing rawhide - Power 

Breakdown - Get on it!! Stateside crazy - Get wit' it!! Sista 
Told ya - you ain't nothin' Yeah - Yeah - yeah - Well 
Deep-dish on the body - Spinout sugar - devil Wayward 
Road of losing 6-pack'n the evil - Well macabro on the 

Body Roulette blast a roddin' Reptile rhythm voodoo 
Journey to the tide and...",Spiderbaby (Yeah-Yeah-Yeah),1993
White Zombie,"Thrust in deep there are no limitations - Wing shaped 
Constellations everywhere now - Creep, babe, creep your 
Life's a suicide and I said ""I'm gonna ride it"" She don't care 
Now -Yeah! Maybe - the night ride gonna bleed - Yeah! 

Maybe - this is what ch'all need! Sink'n deep into your 
Destination dig the demolition everywhere, now - Creep, 
Babe, creep into your ring 'o' fire - Burned out on the 
Wire - She don't care, now - Yeah! Maybe - the night ride 

Gonna bleed - Yeah! Maybe - this is what ch'all need! Open
The darkness an hour later to the minute (moment) move 
Under the guilty she went deep into the corner - Snap dog 
City hypnotize and break the mercury - Rig test - Oil inject

Freak hallucination - Shot through the backdoor buzz a 
Whirling locomotion West straight to another Through 
The sea of love - Life on the line - Still in time - You will find 
""She has gone away."" Don't ask why - super sky - live or 

Die ""She has gone away."" Figure this - no more, sis - Spanish
Kiss. ""She has gone away."" Thrust 
Into a diamond generation - 
Dexceleration everywhere - Up from 

Hell a missile to the moon and zero 
To the 3 and 4 and 5 and Yeah! Maybe 
The night ride gonna bleed - Yeah! 
Maybe - this is what y'all need! How 

Fast can you really move me Come 
On, come on, come on, come on, yeah!
A ritual electro-nation - yow!!",Thrust!,1993
White Zombie,"Well, sweet little sista's high as hell, cheating on a halo
Grind in an odyssey, a holocaust, a heart kicking on tomorrow
And a breakdown agony, I said an extacy in overdrive
We're riding on the world, Thunder kissin' nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!

Livin' fast and dying young a like an endless poetry.
My motorcycle nightmare freak out inside of me.
My soul salvation, liberation, on the drive.
The power of the blaster, move me faster,
Nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!

Oh, shout!
Said
Said yeah! give it back, give it back, now!
Now!
Now!
Yeah, now!
Rollin' like a supersonic, another fool to get down on it.
Pig sweat a million miles, I've got a heart atomic style.
Make it look easy. That's what I said.
A blast of silence explodes in my head

Yeah!
Yeah!
Yeah!

Give it back, give it back, now!
Give it back, give it back, now!
Give it back, give it back, now!
Give it back, give it back

Step to the moonshine, feeds the hell, the resurrection.
What's new pussy-cat? Can you dig the satisfaction?
Well you can't take it with you, but you can in overdrive.
Yeah, some like it hot. Yeah, twisted, nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!",Thunder Kiss '65,1993
White Zombie,"Been down yeah! Well I look down and my mind blows away 
Deep in the darkness 'illuminate' beyond a million miles 
Something slid up to my head circling around my eye 
Eye 
Eyes and I said, 'Smooth operator', Sez: 
Get up, Get up 
And outta here, smooth operator sez: Yeah! Lights 
Band the traffic thunder two blocks west of the rest 
Tore away the bottom and saw life is a test 
Beyond a 1,000,000 miles 
Well I ricocheted through my head 
One hand kills and the other's cra-a-crazy 
What she said 
Smooth operator sez: Get up! Get up! And outta here 
Smooth operator sez: Yeah!!! Sail into night 
Ghost ship a tripping 
Struck by the plunge something to see 
Yeah 
Bootleg the girl 
She is a looka 
Pure is the fear that breaks away 
Straight to the sun I am a walk'n state of the art 
All that I see [yeah] new Gods move wipp'n the shore and dash on the reef 
Surf city... I walk alone and stare, man, right in the sun 
Tear-jerk asylum and cemetery run 
Well, how'd I ever get this far man 
Smooth curves switchback the sweat 
Underneath the body, baby 
Where what you see is what you see and what you get.",Warp Asylum,1993
White Zombie,"Woven in the surface a premonition of a land erupting 
A sparkling occasion of a city 
Crashdown! Overhead 
Revolv'n in a whirlpool a drag-o-rama 
Walk'n on the sidewalk so let me see ya howl'n through the keyhole 
'Goddamn, swept away' she shouted, she love it, get in away yeah! 
I concentrate the midnight without the benefit of ceremony 
Whoever said, 'The one who strips your soul is the one that got away' 
A weather-beaten angel descending to embrace the cemetery 
Got love, so mystifying 
'Goddamn, swept away' She shouted, she love it, get in away yeah! 
She shouted, she love it, get in away yeah! 
Voodoo beat on the mind the digs too deep to find 
Something has got to give, man [psych-out] racketeer or star 
You are just what you are, Don't play the misty, baby! 
[Get you] into a river sky electro nation cry 
'I need another, now' drift beyond the sleeping 
The moon is shift'n shadows on her figure 
Swamptime locomotion 'I can't take it, anymore!' 
Sunlight through the shutters 
Illuminating moment to the moment buzz a halo over 
'Goddamn, swept away' she shouted, she love it, get in away, yeah 
Planet pretty kill, motherfucker hang me on the thrills 
Psychoholic slag tomorrow is another drag [yeah] picnic in the homeland 
Like a Jesus super star yeah! Kiss me deadly, baby [baby] 
I know who you are [come on] 
Planet pretty kill, motherfucker hang me on the thrills yeah! 
No small heaven [haven] I got the left hand of the keeper 
Meet me in St. Louis, 'God', a one way ticket's cheaper yeah! 
Time-travel I'm walk'n [walk'n] 
I got a white line zombie fever [fever] yeah! 
Time bomb the hero [hero] yeah get down!!!",Welcome to Planet Motherfucker,1993
White Zombie,"""Yeah, sorcita! Nu nam-o wan gumba!""
Yeah, we've been the fightin' games lately
Like we're playin' a gun, yeah
I can't remember what the hell I've tried
You and me, we ran across the black of the ceilin'
I can't live without my gun, the hell is comin'
Wow! Wow! Wow!

Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!

I am hell, sir
I am hell, sir
I am hell, sir
I am hell, sir

Yeah, while I imagine in my gear the brother start to tremble
Raw nerve impound the black end
Let me wrap my mouth and get healin'
Love gets her shoutin' and the beast is shoutin'
Wow! Wow! Wow!

Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!

I am hell, sir
I am hell, sir
I am hell, sir
I am hell, sir

Yeah, well I am a rollin'
I'm rollin' harder in cold breathin'
want to get up early
I get a more to clip me deeply
Yeah, keep holdin' me baby
You're movin' faster in my feelin's
A-bite down early
I want a chance to dig it in you
Yeah, reach down and light my roll and feel it
Let me run it through you
I took for fighting and I
Livin' in myself when I'm feelin'
A little fightin' and the beast is shoutin'
Wow! Wow! Wow!

Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!
Might he kill 'em, might he kill 'em, killin' it!

I am hell, sir
I am hell, sir
I am hell, sir
I am hell, sir
I am hell, sir
I am hell, sir
I am hell, sir
I am hell, sir",I Am Hell,1993
White Zombie,"She's a zombie baby
Dead ringer in my head
And now we're rollin'
We're empty playin'

Hey! Wow!
Hey, yeah, like a zombie breathin'
Hey, yeah, been thinkin' of you life
Hey, yeah, like a desert monkey
Hey, yeah, we go down inside

Wow! Like a creep or solar center
Wow! I'm gonna feel it
Wow! I'm gonna feel it, dead, yeah

Freak out and feed the gods
Do you know what it means to feel like god?
Creep on the wheels of love
Do you know what it means to feel like god?

Hey, yeah, like your hands on my back and
Hey, yeah, be a bigman or bleed
Hey, yeah, like a days last moment
Hey, yeah, give me what I need

Wow! Like a baby sister
Wow! Ooh, a dark creep lover
Wow! I'm gonna feel it
Wow! I'm gonna feel it, dead, yeah

Freak out and feed the gods
Do you know what it means to feel like god?
Creep on the wheels of love
Do you know what it means to feel like god?

Yeah, get a load of this, gonna get away
One hell beast shot over me, yeah
Gonna bleed from like, a shrapnel wound
I wasn't made to suffer, huh!
Shootin' on the run, gonna wreck 'em
Yo, you can't just dump 'em

Freak out and feed the gods
Do you know what it means to feel like god?
Creep on the wheels of love
Do you know what it means to feel like god?

Hey, yeah, it's alone in my head
Hey, yeah, and I think of the past
Hey, yeah, I'm a dirty mouth
Hey, yeah, because I'm alive and

Wow! People's sole possession
Wow! Ooh, a dirty little witch
Wow! I'm gonna feel it
Wow! I'm gonna feel it, dead
Yeah, yeah, yeah",Feed the Gods,1994
White Zombie,"Yeah, revolution in their minds, the children start to march
Oh, against the world in which they have to live and all the hate that's in their hearts
Yeah, they're tired of being pushed around and told just what to do
Yeah, they'll fight the world until they've won and hell comes flowing through, yeah
In Los Angeles, 1969, they shot, stabbed and bludgeoned nine people to death
Committing one of the most heinous crimes in history.
Yeah, children of tomorrow live in the tears that fall today
Oh, will the sun rise up tomorrow bringing peace in any way
Yeah, must the world live in the shadow of atomic fear
Yeah, can they win the fight for peace or will they disappear
In Los Angeles, 1969, they shot, stabbed, and bludgeoned nine people to death
Committing one of the most heinous crimes in history.
Yeah, so you children of the world, yeah, listen to what I say
Oh, if you want a better place to live in, spread the words today
Yeah, show the world that love is still alive, you must be brave
Yeah, or you children of today are children of the grave, yeah",Children of the Grave,1994
White Zombie,"(Fuck) [Repeats] 
Falling down I am a psychoholic 
Erratic and sure I cannot fail 
Replay slow smooth and automatic 
Go easy riding danger 

Yeah, two guns west I ride an instamatic 
Polaroid rat crucifixion nail 
Antenna down cruising in the deep red 
Mouth of a demon angel 

GET IT ON! GET IT ON! GET IT ON! GET IT ON! 
Yeah! Rush of blood burn through my face 
And vicious t-bird breed on the whore 
Wonder wheel cool and hellamatic 
Go easy riding danger 

Yeah - shadowplay I blur the technicolor 
Stain a holy bed, a diamond way 
Blackened core clear fuck-o-matic 
Mouth of a demon angel 

GET IT ON! GET IT ON! GET IT ON! GET IT ON! 
Yeah! Straight to the top sadistic or anything, acid eat the face of night 
Strip to the bone release me, violate, eye of God, a goddamn, right 

GET IT ON! GET IT ON! GET IT ON! GET IT ON! 
Yeah, falling down I am a psychoholic 
Erratic and sure I cannot fail 
Sit them there and sink into the deep red, E-Z riding danger 

Shadowplay I blur the technicolor 
Keep 'em running-go-demolition way 
Going down deep into a hole, called love of a demon angel 

GET IT ON! GET IT ON! GET IT ON! GET IT ON! 
GET IT ON! GET IT ON! GET IT ON! GET IT ON!",Blur the Technicolor,1995
White Zombie,"Perhaps you had better start from the beginning
Perhaps you had better start from the beginning
Perhaps you had better start from the beginning
Perhaps you had better start from the beginning
Perhaps you had better start from the beginning

We all go down for the sacrificial moment
Crucifixion nails stain the bed of the holy
Space thing blues diamond studded, sugar coated
Well, I am hell a miracle overloading

Turn me on, yeah
Oh, electric head, all over
Turn me on, yeah
Oh, electric head, all over

We all go down for the God of the moment
Super demon seed running wild and below and
Head trip news turn a trick to the flow and
Sugarland express what you know and

Get inside get in there
Oh, evil in your eyes baby I don't care
Get inside get in there
Oh, see the flesh falling everywhere

Turn me on, yeah
Oh, electric head, all over
Turn me on, yeah
Oh, electric head, all over

Get inside, get in there
Oh, evil in your eyes, baby I don't care
Get inside, get in there
Oh, see the flesh falling everywhere

Turn me on, yeah
Oh, electric head, all over
Turn me on, yeah
Oh, electric head, all over

We all go down for a piece of the moment
Watch another burn to the death to the core
And the road show thrills pack the freaks and the phonies
Sing, now is now, yeah, all I ever wanted

Turn me on, yeah
Oh, electric head, all over
Turn me on, yeah
Oh, electric head, all over",Electric Head Pt. 1 (The Agony),1995
White Zombie,"Strip down core violate and paralyze
Flood my soul a coffee dreg, supersize
Slung low like a whore, yeah
Devil want some more, yeah
Cupid bought a gun, he gonna blow the fucker

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, Electric Head
In your head
In your head, in you!

Breakneck speed get a violent spinal cracking
Back down to the chrome and feel the death wish
Attacking
Hubcaps on your eyes, yeah
Cannot sympathize, yeah
A fistful of hair and a splinter in the mind

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, Electric Head
In your head
In your head, in you!

Too far gone see the freak apologize
Flood my soul a coffee dreg, supersize
Slung low like a whore, yeah
Devil want some more, yeah
Cupid bought a gun, he gonna blow the fucker

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, Electric Head
In your head
In your head, in you!",Electric Head Pt. 2 (The Ecstasy),1995
White Zombie,"The siren sings a lonely song
Of all the wants and hungers
The lust of love a brute desire
The ledge of life goes under

Divide the dream into the flesh
Kaleidoscope and candle eyes
Empty winds scrape on the soul
But never stop to realize

Animal whisperings
Intoxicate the night
Hypnotize the desperate
Slow motion light

Wash away into the rain
Blood, milk and sky
Hollow moons illuminate
And beauty never dies

Running wild, running blind
In the body deep
A thousand years beside myself
I do not sleep

Seduce the world at rest
Dead water lies
Ride the only one who knows
Beauty never dies","Blood, Milk and Sky",1995
White Zombie,"Alone against the world
Twist a reckless life, straight
Into the heart of the ripper,
Trick of treat my mind to
A rebel ride, Heldorado
Move like a monster 
Creature of the wheel 
Trigger wicked way,
Tangle like a web 
Beneath me

Ankle-deep in hell 
Through another way crucify 
The sky above me
New God kill machine 
And man say Lord of the 
Engines, yeah 
Pocket full of dirt, frozen 
In my hands, hold on to 
The nameless 
God yeah
Breathe 

Into the deep 
And dying light 
Of day, Overdose 
On bloody wings 
Splinter in the 
Skin turn your 
Eyes away, sick and 
Swaggering, beneath me
Revolution mind ye of 
Little faith
Rusty and dull
Cut me

New God kill machine 
And man say Lord 
Of the engines 
And O' brothers and sisters
I ask you to look at him. Does 
He have the marks? Do you see 
Them? NO. 

Demon-paper clowns
Stitched across my back
Easygoing dead black eyes
Microscopic giants on a chicken
Run, Everybody dies laughing 
Thrust into the drag on the 
Edge and wait Motivate the one 
Inside you Bastard kicker burn 
Blow the ash away, Heldorado 
Gonna get you, get you
Get you, get you",Creature of the Wheel,1995
White Zombie,"We all go down for the sacrificial moment
Crucifixion nails stain the bed of the holy.
Space thing blues diamond studded, sugar coated
Well, I am hell a miracle overloading

Turn me on yeah
Electric head, all over
Turn me on yeah
Electric head, all over

We all go down for the God of the moment
Super demon seed running wild and below and
Head trip news turn a trick to the flow and
Sugarland Express what you know and
Get inside get in there
Evil in your eyes baby I don't care
Get inside get in there
See the flesh falling everywhere

Turn me on yeah
Electric head, all over
Turn me on yeah
Electric head, all over

Get inside get in there
Evil in your eyes baby I don't care
Get inside get in there
See the flesh falling everywhere

Turn me on yeah
Electric head, all over
Turn me on yeah
Electric head, all over

We all go down for a piece of the moment
Watch another burn to the death to the core
And the roadshow thrills pack the freaks and the phonies
Sing, now is now, yeah! All I ever wanted

Turn me on yeah
Electric head, all over
Turn me on yeah
Electric head, all over","Electric Head, Pt. 1 (The Agony)",1995
White Zombie,"Strip down core violate and paralyze
Flood my soul a coffee dreg, super size
Slung low like a whore, yeah
Devil want some more, yeah
Cupid bought a gun, he gonna blow the fucker

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, Electric Head
In your head
In your head, in you!

Breakneck speed get a violent spinal crackin'
Back down to the chrome and feel the death wish
Attackin'
Hubcaps on your eyes,yeah
Cannot sympathize, yeah
A fistful of hair and a splinter in the mind

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, Electric Head
In your head
In your head, in you!

Too far gone see the freak apologize
Flood my soul a coffee dreg, super size
Slung low like a whore, yeah
Devil want some more, yeah
Cupid bought a gun, he gonna blow the fucker

Yeah, I want it
Yeah, I need it
Yeah, I love it
Yeah, Electric Head
In your head
In your head, in you!","Electric Head, Pt. 2 (The Ecstasy)",1995
White Zombie,"Death is on the Midway
Gambling with souls
Roulette on the wire
Ace is in the hole
I sink beneath the feeling
Moon is in my hands

A crooked wheel of Twenty-One
I just don't understand, no!
Laugh, yeah, drown and Laugh
Your life is over
If God is the dealer
Why do we never win?

A bloody mix of silk and mud
That starts all over again
No, laugh, yeah,
Drown and Laugh,
Your life is over!

Yeah! Yeah! Yeah! Yeah!
Clowns, they scare
The children
Roll around the
The ring, The
Animals they
Want to kill
Anyone, anything
Laugh, yeah
Drown and
Laugh,
Your life is over!",Grease Paint and Monkey Brains,1995
White Zombie,"I Zombie cancer raging
I Zombie fascinating
I Zombie crucify
I Zombie do not die

Astro, 2000

I Zombie kill machine
I Zombie never seen
I Zombie never you
I Zombie coming through

Astro, 2000

I Zombie duplicating
I Zombie eliminating
I Zombie fucking you
I Zombie never through

Astro, 2000","I, Zombie",1995
White Zombie,"I Zombie cancer raging
Yeah! I Penetrate the demons
Their teardrops burn away my eyes
I love the paper-thin cry of the locust
Is there and other way to die 
Find me another hell
And the deathbird ride

Yeah, yeah, yeah the motherfucker 
Yeah! I'm down-drifting slowly
Going close enough to the sky
New world gone slay the devil
Can you show me a better way to die 
Find me another hell
And the deathbird ride

Yeah, yeah, yeah the motherfucker 
New lovers bang the corpses
Eat the rain and don't ask why
I am a plague in an 18-wheeler
Get behind the wheel I'm gonna drive",El Phantasmo and the Chicken-Run Blast-O-Rama,1995
White Zombie,"Who will survive and what will be left of them?
Apocalyptic dreams see the ordinary madness
Who will survive and what will be left of them?
I never lock the dogs when the wolf is in the darkness
Come on, come on the motherfucker's on fire
He cut through the bone, he cut through the wire
Come on, come on the motherfucker's on fire
He cut through the bone, he cut through the wire

Yeah, yeah, yeah, yeah

Who will survive and what will be left of them?
Into another world number nine bring the death in
Who will survive and what will be left of them?
Loser take it all, getting high on the kick in

Yeah, yeah, yeah, yeah

Who will survive and what will be left of them?
Got 24 hours of psychoholic magic
Who will survive and what will be left of them?
Illuminate the face and the eye of the serpent
Come on, come on the motherfucker's on fire
He cut through the bone, he cut through the wire
Come on, come on the motherfucker's on fire
He cut through the bone, he cut through the wire

Yeah, yeah, yeah, yeah

I'm already dead",Real Solution #9,1995
White Zombie,"Jesus lived his life in a cheap hotel
On the edge of route 66 yeah he lived a dark and
Twisted life and he came right back just to do it
Again, eye for and eye and a tooth for the truth,
I ain't never seen a demon warp dealing a
Ring-a-ding rhythm or jukebox racket my
Mind can't clutch the feeling, yeah!

Devil man, devil man, calling devil man
Running in my head yeah
Devil man, devil man, calling devil man
Running in my head yeah

Hell hounds lead at the cowardly kings
And carry souls across the river styx
Yeah! they see no evil and feel no pain
Sucking juice from a fallen angel, I dreamed
I was a super nova fucker nitro,
Burning and fuel injection, feed the gods a strychnine
Soul a motherfucker of invention

Devil man, devil man, calling devil man
Running in my head yeah
Devil man, devil man, calling devil man
Running in my head yeah

Yeah inbreed the witches
And worship the dogs
Deformed and fucking lazy
Damn yourself and choke
On my name I'd love to love ya baby
Dead ringer rats swinging in the trees
Immaculate conception bury me an angel god I need
Some inspiration

Devil man, devil man, calling devil man
Running in my head yeah
Devil man, devil man, calling devil man
Running in my head yeah",Super-Charger Heaven,1995
White Zombie,"Jesus lived his life in a cheap hotel
On the edge of Route 66 yeah He lived a dark and 
Twisted life and he came right back just to do it
Again - Eye for and eye and a tooth for the truth - 
I ain't never seen a demon warp deal'n a 
Ring-a-ding rhythm or jukebox racket my
Mind can't clutch the feeling - yeah! 

DEVILMAN - DEVILMAN - calling DEVILMAN 
Running in MY HEAD YEAH
DEVILMAN - DEVILMAN - calling DEVILMAN 
Running in MY HEAD YEAH 

Hell hounds lead at the cowardly kings
And carry souls across the river Styx
Yeah! They see no evil and feel no pain
Sucking juice from a fallen angel - I dreamed 
I was a super nova fucker nitro-
Burning and fuel injection - Feed the gods a strychnine 
Soul a motherfucker of invention 

DEVILMAN - DEVILMAN - calling DEVILMAN 
Running in MY HEAD YEAH
DEVILMAN - DEVILMAN - calling DEVILMAN 
Running in MY HEAD YEAH 

Yeah inbreed the witches 
And woship the dogs
Deformed and fuck'n lazy
Damn yourself and choke
On my name I'd love to love ya baby
Deadringer rats swinging in the trees
Immaculate conception Bury me an angel God I need 
Some inspiration 

DEVILMAN - DEVILMAN - calling DEVILMAN 
Running in MY HEAD YEAH
DEVILMAN - DEVILMAN - calling DEVILMAN 
Running in MY HEAD YEAH",Super-Charger Heaven [LP Version],1995
White Zombie,"I black the temper
Never seen the face of truth
Sweet Mr. Jesus
Infected on my skin
Deep mist around you
I'm crawling on the side
Sheep for another
Another taste of life
It's alive, yeah everybody
It's alive, who will stop me?
Dead barks around you
Crawl in a river black
I ?
He's falling on the way
Out with another
A falling wall of sound
Say that you love it
Don't make me turn it down

Born to kill
Black, blue and bloody fingers
Hong Kong head
Gonna face this wheel
Now tell me smooth
I'll tell the pussycats
And ultra- pain
I'll blow it all away","Ratfinks, Suicide Tanks and Cannibal Girls",1996
White Zombie,"I'm your boogie man, that's what I am.
I'm here to do whatever I can
Be it early morning, late afternoon
Or at midnight. It's never too soon
To want to please you,
To want to keep you
To want to do it all, all for you
I want to be your, be your rubber ball.
I want to be the boy you love most of all.
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want.
I'm your boogie man, that's what I am.
I'm here to do whatever I can.
Be it early morning, late afternoon.
Or at midnight. it's never too soon
To want to take you, to want to hold you.
I want to give my all, all to you.
And I want you to completely understand.
Wherever I'm at, wherever I am,
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want",I'm Your Boogieman,1996
White Zombie,"Blowing around, turning over and out
Blood into dreams and a supersonic high
Get running now
Two hours to die

What's with this guy gonna think you're alive
Yeah, I am the one
Destroying you, every mother's son
Yeah, I am the one

King of the world as the devil's son, yeah, yeah
I am alive, roll in my maze
Staying a step from the human race
the more I love, the more I die

The more I'm down, I wonder why
Yeah, I am the one
Destroying you, every mother's son
Yeah, I am the one

King of the world as the devil's son, yeah, yeah
Run baby, run baby, run away
Run baby, run, escape L.A.
Who do you love, you wouldn't know

I would kill, atomic flow
I am the one, demon red
American dreams explode in my head
Yeah, I am the one

Destroying you, every mother's son
Yeah, I am the one
King of the world as the devil's son, yeah, yeah
Run baby, run baby, run away

Run baby, run, escape L.A.
Run baby, run baby, run away
Run baby, run, escape L.A.
Run baby, run baby, run away (yeah, I am the one)

Run baby, run, escape L.A.
Run baby, run baby, run away (yeah, I am the one)
Run baby, run, escape L.A.",The One,1996
White Zombie,"I am the Astro-Creep a demolition style hell American freak yeah
I am the crawling dead a phantom in a box shadow in your head
Say acid suicide freedom of the blast read the fucker lies
Make me do it again, yeah

More human than human

I am the jigsaw man-I turn the world around with a skeleton hand
Say-I am electric head a cannibal core a television said yeah
Do not civtimize read the motherfucker-psychoholic lies
Into a psychic war I tear my soul apart
And I eat it some more

More human than human

I am the ripper man a locomotion mind love american style
Yeah I am the nexus one I want more life
Fucker I ain't done yet

More human than human",More Human Than Human,1996
White Zombie,"The siren sings a lonely song
Of all the wants and hungers
The lust of love, a brute desire
The ledge of life goes under

Divide the dream into the flesh
Kaleidoscope and candle eyes
Empty winds scrape on the soul
But never stop to realize

Animal whisperings intoxicate the night
Hypnotize the desperate, slow motion light
Wash away into the rain, blood, milk and sky
Hollow moons illuminate and beauty never dies

Running wild, running blind
I breathe the body deep
1,000 years beside myself
I do not sleep

Seduce the world it never screams
Dead water lies
Ride the only one who knows
Beauty never dies

","Blood, Milk and Sky [Miss September Mix]",1996
White Zombie,"Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and you gonna get it

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and I know what you gonna do

Falling down I am a psychoholic
Erratic and sure I cannot fail
Replay slow smooth and automatic
Go easy riding danger

Yeah, two guns west I ride an instamatic
Polaroid rat crucifixion nail
Antenna down cruising in the deep red
Mouth of a demon angel

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and I know what gonna do

Straight to the top sadistic or anything
Acid eat the face of night, strip to the bone
Release me violate eye of God
A goddamn, right

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and you gonna get it

Yeah, falling down, I am a psychoholic
Erratic and sure I cannot fail
Sit them there and sink into the deep red
E-Z riding danger

Shadow play, I blur the technicolor
Keep 'em running-go-demolition way
Going down deep into a hole
Called love of a demon angel

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and I know what you gonna do

Yeah, falling down, I am a psychoholic
Erratic and sure I cannot fail
Sit them there and sink into the deep red
E-Z riding danger

Shadow play, I blur the technicolor
Keep 'em running-go-demolition way
Going down deep into a hole
Called love of a demon angel

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and I know what you gonna do

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and I know what you gonna do

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and you gonna give

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and I know what you gonna do

Give me your hand, give me your hand
Give me your hand, give me your hand
Give me your hand and you gonna give

",Blur the Technicolor [Poker from Stud to Strip Mix],1996
