Band,Lyrics,Song,Year
The Exies,"Hold me closely, don't be careful
Easy does it, don't you know I'm sick to my stomach
So reach your hand back, flick the switch on the portable
Lofi radio and kick the beat in

Yeah
Yeah
Yeah
Yeah
Yeah

I'm fading away, but
I don't mind, it's so much fun
Getting lost with you in the sun
Ego tryptophane you make me high
You lull me down and I wonder just why
Driving faster, so much faster when we get there
Well it be a slow day out in the desert?
There's so many daydreams along this road
A fountain in my head is on
I think it might explode
I think it might

Yeah
Yeah
Yeah
Yeah
Yeah

I can't stay awake
I fall asleep and drift away
But I don't mind, it's so much fun
Getting lost with you in the sun
Ego tryptophane you make me high
You lull me down and I wonder just why

Yeah
Yeah
Yeah
Yeah
Yeah, yeah, yeah, yeah

I don't mind, it's so much fun
Getting lost with you in the sun
Ego tryptophane you make me high
You lull me down and I wonder why
I wonder why, I wonder why, I wonder just why
Hold me closely, don't you know I'm sick",Ego Tryptophane,2000
The Exies,"It's about time, ready to break it
When I walk about I battle to make it
Doing what they call the best I can
You starfucker type caviar daydream

I'm gonna get away I say I said maybe
Blooming in the meadow
Think I'm leaving...and that's why
I'm going out of my head

I wish I was dead... I'm feeling Lo-Fi
I bottle up and explode
My engines have blown
So head down I dive... I'm feeling Lo-Fi

Crash boom bang can't remember my name
I hit it head on but I'm feeling no pain
What's it gonna take to make me free
Jump back, kick stop all the way

I bet you're guessing what I'm trying to say
Always a mystery everyday... and that's why
I'm going out of my head
I wish I was dead... I'm feeling Lo-Fi

I bottle up and explode
My engines have blown
So head down I dive... I'm feeling Lo-Fi
I'm here to blow it sky high and let it fly

Time waits for no one and that is why
I'm going out of my head
I wish I was dead... I'm feeling Lo-Fi
I bottle up and explode

And my engines have blown
So head down I dive... I'm feeling Lo-Fi
I'm feeling Lo-Fi
I'm feeling...",Feeling Lo-Fi,2000
The Exies,"Riding with those halo cowboys
Mr. Lovejoy anywhere we go
And in the middle it's habitual
It's a ritual closet show

But I'm
Happy as I can be, don't feel much better
Think I'm numb to what's going on
And maybe that's just better, yes I'm happy

Periscope up and the radar
Clear ahead so far still I'm broke
And it's so sweet from the backseat
Listen to the radio man choke as he says 

That I'm
Happy as I can be, don't feel much better
Think I'm numb to what's going on
And maybe that's just better

Is this what you want to see
Is this what you see
That I'm as happy as I can be
Yeah

Happy as I can be, don't feel much better
Think I'm numb to what's going on
And maybe that's just better
Well I'm happy as I can be, don't feel much better

Think I'm numb to what's going on
Maybe that's just better
Is this what you want to see
Well I'm as happy as can be

Is this what you want to see
That I'm as happy as can be",Numb (Happy?),2000
The Exies,"Spiked on acid
So elastic a springtime is here again
Dream I float above on rocket balloon travels far away
I can't wait I will change
Ever so slightly drained and I'm thinking now
Lemon fields, colored shields
Love is real, at its best, and it's all I have now

Can you count to ten?
Head down crash landing
In my rocket balloon
Launch me to this moon, you always will, you always do
Blow this time away, just like yesterday
It's already gone, I'm warm and safe in my rocket balloon
Sitting in a rosy hue of unlimited successes
Gently as explosions reach their fingers
All through my hair
Warm and safe I know a place
Ever so love to space on you my Marigold
As you're red as I'm blue
Special fuel, lift you to my
Rocket balloon
Can you count to ten?
Head down crash landing
In my rocket balloon
Launch me to this moon, you always will, you always do
Blow this time away, just like yesterday
It's already gone, I'm warm and safe in my rocket balloon

In my rocket balloon
In my rocket balloon
In my rocket balloon
In my rocket balloon",Rocket Balloon,2000
The Exies,"I'm in bloom
I go vroom
I go right off without my little parachute
Made me strain

Did her part
Put a perfect summer solstice on my heart, and it's a start
And it's a start, and it's a start
I don't know why, she's got something in her eyes

Friendly la-foe, just like Clara Bow, be
My only one, be my only one
Dream in my mind, one of a kind
'Cause she's so really keen

Set my sail, for her charm
All I want is to be the apple of her eye
Rocket ride in a car
Put a perfect love attack under the stars, and it's a start

And it's a start, and it's a start
I don't know why, she's got something in her eyes
Friendly la-foe, just like Clara Bow, be
My only one, be my only one

Dream in my mind, one of a kind
Made me feel sad for the rest
Baby driver and she's the best, I want that girl
She's so innocently perverse, yes I want my straight girl of the universe

At least I think I do
I don't know why, she's got something in her eyes
Friendly la-foe, just like Clara Bow, be
My only one, be my only one

Dream in my mind, one of a kind
Made me feel sad for the rest
Baby driver and she's the best, I want that girl
She's so innocently perverse, yes I want my straight girl of the universe

At least I think I do, at least I think I do
And I do, and I do, and I do.",Straight Girl of the Universe,2000
The Exies,"Oh yeah, yeah
Call all the slackers, as they hitch on the road
Call all the swingers every time they got one home
One day, can't find the reason

One day, to the right the wrong
Got no herd on the range, but there's love for my soul
Crawl inside me, slowly, and let's
Go let it go live it crazy

Sunny, sunny, why every time I don't know
I can't explain it
I know, I know it's the same thing
Something tells me I'll always carry that weight down

But I feel fine
Convoy to destination, wielding a steady blade
John la Conquer root, done saved us, done saved the day
Hey now, they're speaking sweetly

Hey now, they're screaming out
Lazybones on the bed, come in, come let it out
Crawl inside me, slowly, and let's
Go let it go live it crazy

Sunny, sunny, why every time I don't know
I can't explain it
I know, I know it's the same thing
Something tells me I'll always carry that weight oh yeah

Falling all over you in a special way
Open the door, give it your praise
For the one who listens when you're sleeping
I want to take you with me

Go let it go live it crazy
Sunny, sunny, why every time I don't know
I can't explain it
I know, I know it's the same thing

Something tells me I'll always carry that weight down
It's what they're saying
Go let it go live it crazy
I know, I know it's the same thing

But I feel fine
Oh yeah yeah
Oh yeah yeah
Oh yeah yeah",Western Dream,2000
The Exies,"My empathy, my empathy still makes me feel alive
The suffering, the suffering is always on my mind
My empathy, my empathy still makes me feel alive
So who's the leader? I'm the leader falling far behind

I take it easy, take it easy, wasting all my time
'Cause I'm so lazy, I'm so lazy, after all this time
I take it easy, take it easy, wasting all my time
So who's the leader? I'm the leader falling deeper and deeper

So tell me the reasons, for living, for giving, perfecting my freedom
The pieces worth keeping, the start of the ending is deeper and
Deeper and deeper

Please don't stop keep pretending
Don't look back the world keeps changing
Please don't stop just keep pretending
I can't relate, no , no
This is for the moments alive without reason (reason)
Good times and the bad
But believe me I just can't relate

My empathy, my empathy still makes me feel alive
It sends a shiver, sends a shiver, running down my spine
My empathy, my empathy still makes me feel alive
So who's the leader? I'm the leader falling deeper and deeper
So tell me your reasons for living for giving and want to believe in
The pieces worth keeping is starting 'cause deeper and deeper and deeper

Please don't stop keep pretending
Don't look back the world keeps changing
Please don't stop just keep pretending
I can't relate, no , no
This is for the moments alive without reason (reason)
Good times and the bad
But believe me I just can't relate

Please don't stop keep pretending
Don't look back the world keeps changing
Please don't stop just keep pretending
I can't relate, no , no
This is for the moments alive without reason (reason)
Good times and the bad
But believe me I just can't relate

I just can't relate!",Can't Relate,2003
The Exies,"Where you're headed there is no return
You're hell bent on a crash and burn
You think you're winnin but you won't be free
Until you realize there's no enemy

So live
Live on through me
It's time to forgive
The creeper kamikaze

Goin down on a one way flight
You're just dyin to be right
Your time is closing in and that's a sign
Of moving forward on a slow decline

So live
Live on through me
It's time to forgive
The creeper kamikaze

And give
Give yourself to me
And everything you believe
Well it's the creeper kamikaze

So forgive
The things you cannot hide
Cause when the truth comes in
Your soul opens wide

So live
Live on through me
It's time to forgive
The creeper kamikaze

So forgive
So forgive
So forgive
So forgive",Creeper Kamikaze,2003
The Exies,"She's a wonderful wonder
And she crashed down like a thunder
She arrives at the moment I leave
A battle-ground for an eye

I love my evil genius
I love my evil genius
Nothing can come between us
I'm in love with a genius

I love this feelin'
Tempted by storm, weak me
Strung out on a beautiful charm
She's the middle in my eye

I love my evil genius
I love my evil genius
Nothing can come between us
I'm in love with a genius
God knows she's a genius

She's goin' make, she's goin' make, make the world go
I can't escape, I can't escape so I find hope
She's goin' make, she's goin' make, make the world go
I can't escape, I can't escape so I find hope
She's goin' make, she's goin' make, make the world go
She's goin' make, she's goin' make, make the world go

(Round) My evil genius
(Makes my world go, round) My evil genius
(Make, make my world go) 
Ohhh Ohhh Ohhh Ohhh",Genius,2003
The Exies,"Gotta head full of one way rides
That you wouldn't believe
I giant leap from your heart to my arms
Before its time to leave well
I'll leave the things
That I'll never be
That I'll never miss
Give me some time
And I'll I through a fist
Yea I'll through a fit
Yea I'll through a fit

This is the time when all things old will pass
Inertia comes around
To push me closer then I've ever been
When new things will be found
This is my chance to let go all the past at last

Gotta ticket on a Sunday drive
In the afternoon
There's nothing quite like your indeed smile
To elate my bruises

Well this is the time when all things old will pass
Inertia comes around
To push me closer then I've ever been
When new things will be found
This is my chance to look at all the past
Inertia comes around (inertia comes around)
Inertia comes around

I'm over my head
I'm over my head
Still over my head

Cause this is the time when all things old will pass
Inertia comes around
To push me closer then I've ever been
When new things will be found
This is my chance to look at all the past
Inertia comes around (inertia comes around)
Inertia comes around",Inertia,2003
The Exies,"Turn
Turn away
The first time
I can't say
But heaven knows
I'll fade
Before
I grew
Into these
Old shoes
I kissed away
All my years

Irreversible moments of my life
Irreversible stuck in overdrive
Don't
Leave me yet
(I'm almost there)

One
One-way ride
To the stars
Of your eyes
To slip away
Inside
Across
Time I fall
Saw the light
Of the world
Touch your skin
I caved in

Irreversible moments of my life
Irreversible stuck in overdrive
Don't
Leave me yet
Don't
Leave me yet

And before I could come
Yes something you should know
How I feel alone
Where you go
I'm terrified

Heaven might say
Who's on my side

Irreversible moments of my life
Irreversible stuck in overdrive
Irreversible as it turns my life

It's you and I
It's you and I
It's you and I",Irreversible,2003
The Exies,"Forget myself on your command
To find you there from where I stand
To lose myself in you

So, I kickout
I kickout
Before you cage me
I'm shot down
I'm shot down
'Til someone saves me
'Cause I don't know how much more
That I can take
And I kickout
I kickout
Before you cage me

I curse all those
Who we sold in
If someone's there
Won't you send for help
Before I blah

Blah, I kickout
I kickout
Before you cage me
I'm shot down
I'm shot down
'Til someone saves me
'Cause I don't know how much more
That I can take
And I kickout
I kickout
Before you cage me

I won't be around
For you to drag me down

So I, I kickout
I kickout
Before you cage me
I'm shot down
I'm shot down

I kickout
I kickout
Before you cage me
Before you cage me
Before you cage me",Kick Out,2003
The Exies,"It's about time, ready to break it
When I walk about, I battle to make it
Doing what they call the best I can
You starfucker type caviar daydream
I'm gonna get away I say I said maybe

Blooming in the meadow
Think I'm leavin'
And that's why
I'm going out of my head
Wish I was dead

I'm feeling lo-fi
I bottle up and explode
My engines have blown
So head down I dive
I'm feeling lo-fi

Crash boom bang
Can't remember my name
I hit it head on
But I'm feeling no pain

What's it gonna take to make me free
Jump back, kick stop all the way
I bet you're guessing what I'm trying to say
Always a mystery everyday

And that's why
I'm here to blow it sky high
And let it fly
Time waits for no one
And that's why",Lo-Fi,2003
The Exies,"I was knee deep in a sick love
I was cross eyed under your drug
Schizo savior My messiah
Fatal worship you inspire

Gone, I don't believe in you now
I've seen too much I don't believe in you now
My goddess
You were counting on a free fall

You laid your bet I would loose all
Chalk up one less crucifixion
I kick that sick old addiction
Damn, I don't believe in you now

I've seen too much I don't believe in you now
My goddess
Ow you see what ya get when ya loose yourself
What ya get when ya don't know who you are

When you don't know who you are
My goddess
Gone, I don't believe in you now
I've seen too much I don't believe in you now

My goddess
I don't believe in you I don't believe in you
I don't believe in you My goddess
I don't believe in you I don't believe in you

I don't believe in you My goddess",My Goddess,2003
The Exies,"You've become a cruel part of me, baby
I found my empathy in your abuse
I'm just a special effect to you lately
Am I nothing that's real or true to you?

Don't go,
I thought I'd never tell
But there's somethin' you should know
I've got no secrets
I give myself away
I've got no secrets
And I give my whole existence to you
Get so damaged,
watch me slip away
I get so damaged
'Cause my whole existence
was you, was you, was you

Now I'm lost and I'm wonderin', baby
'Cause I can't find the hope that's within me
And I'm scratchin' my bruises lately
'Cause my sincerity strains my waitin'

Don't go,
I thought I'd never know
But it's somethin' you should do
I've got no secrets
I give myself away
I've got no secrets
And I give my whole existence to you
Get so damaged
watch me slip away
I get so damaged
'Cause my whole existence was you

I've done it again
Will someone tell me what can I do?

I've got no secrets
I give myself away
I've got no secrets
And I give my whole existence to you
Get so damaged,
watch me slip away
I get so damaged
'Cause my whole existence
was you, was you, was you, was you",No Secrets,2003
The Exies,"O shove it

Wait
I didn't see it coming
I took one last look around
The machines were out of order
The machines are out of order
Wait
I never paid attention daydreamin' til the end
I need a second dose of childhood
I need a second dose of childhood

I gotta get gone, get outta the rain
I gotta get gone, get outta the rain
I gotta get gone, get outta the rain
I gotta get gone get gone

I'm feelin'
No meaning without you
I've lost all of myself
I'm searching for the reason without you
Why can't I just pretend to keep feelin'
Keep breathin'
To save me from myself
(To save me from myself)

Wait
I can't behave now I sit around Imp such a mess
Looked around there was no one else here
(I looked around there was no one else)
Wait
I can't get the wrong blade
I lift up okay to go
want to make my lunar orbit
I try my best to absorb it

I gotta get gone, get outta the rain
I gotta get gone, get outta the rain
I gotta get gone, get outta the rain
I gotta get gone get gone

I'm feelin'
No meaning without you
I've lost all of myself
I'm searching for the reason without you
Why can't I just pretend
To keep feelin'
Keep breathin'
To save me from myself
(To save me from myself)

(I gotta get gone
Get outta the rain
I get gone
Get outta the rain
I get gone
Get outta the rain)
I gotta get gotta get
Gone
Gotta get gone
Gotta get gone
I gotta get
Gone

I'm feelin'
No meaning without you
I've lost all of myself
I'm searching for the reason without you
Why can't I just pretend
To keep feelin'
Keep breathin'
Save me from myself",Without,2003
The Exies,"I don't feel anything
Isn't that amazing
I don't want everything
Just a little bit of nothing

'Cause even if it feels strange
And stands apart from nature
Even if we don't know
We're the circuit breaker

We're calm and collapsed 
We're calm and collapsed 
We're calm and collapsed 
Now we're calm and collapsed
(Collapsed collapsed collapsed collapsed)

Is it just me lying here
Or is somebody breathing
Why do I live in fear
When I'm not sure you're here

'Cause even if it feels strange
And stands apart from nature
Even if we don't know
We're the circuit breaker

We're calm and collapsed 
We're calm and collapsed 
We're calm and collapsed 
Now I'm calm and collapsed

So break me down
I'm hungry for pain
So break me down
And crucify me again

Oh, 'cause even if it feels strange
And stands apart from nature
Even if we don't know
We're the circuit breaker

It's me they're not forgiving
I'm feeling no resistance

We're calm and collapsed (x4)
Now I'm calm and collapsed
I'm calm and collapsed",Calm and Collapsed,2003
The Exies,"You're in my head
Tormenting me
I'm runnin' scared
In my time of need
Cuts on my head
Cuts on my feet
I'm here waitin'
So baptize me 
Baptize me

I need a reason 
I need to know just why
You were my meaning
Now its my you deny
Your in my head
Toward to me
I need a begin end
So baptize me 
Baptize me
Baptize me

Hole in my self
Kills by degrees
Gift of compasion
You gave to me
Blistered my hands
On your beliefs
I'm here waitin'
So baptize me
Baptize me

I need a reason 
I need to know just why
You were my meaning
Now its my you deny
Your in my head
Toward to me
I need a begin end
So baptize me 
Baptize me
Baptize me

You're in my head
Tormenting me
I'm runnin' scared
In my time of need
Cuts on my head
Cuts on my feet
I'm here waitin'
So baptize me 
Baptize me",Baptize Me,2004
The Exies,"You're pretending to be something you're not
You're collecting a head full of rot
You're self righteous, the butt of the joke
And its a secret, everyone knows

[Chorus]
You know you know you know you know it
You show you show you show you've shown it
My dear enemy, backstabbing me
Like a friend to me, like you seem to be

You think I don't see
You backstabbing me
Like a friend to me
My dear enemy
You're condescending with every word
It makes you happy but what is it worth?
You're like a virus eating my skin
Its a problem I think its a sin

[Chorus]",Dear Enemy,2004
The Exies,"I need a meaning
I need a soul
This circle is vicious but precious like gold
Don't push the river
Don't stop the flow
Dead in the water caught in the undertow

[chorus]
You are the ocean I am a wave
Fell out of motion I lost my way
You are the ocean I am the wave
I fell out of motion

I learned a lesson I learned it so well
I won't forget it, I've got a truth to tell
My last confession, my faith was long dead
I pushed the river was more that I could bear

[Chorus]

With a pain in my heart for so long [Repeat x4]

I need a meaning
I need a soul
This circle is vicious but precious like gold
Don't push the river
Don't stop the flow
Dead in the water caught in the undertow

[Chorus]",Don't Push the River,2004
The Exies,"Alright, alright everything is just fine 
Here comes here comes a bundle of hiss 
Alright, alright everything in my life is so 
Fucked up fucked up I'm losing my grip
Some days I bleed, I fall like stone
I'm always afraid, I feel so alone, got a false sense of security
Giving me a real sense of insecurity
Messing with my head now, head down
What the fuck is wrong with me
A false sense of security
Is fucking with my head
Attention attention everybody look at me
Stand up stand up I need your belief
Rejection rejection always seems to follow me
Head down I need some relief
Some days I bleed, I fall like stone
I'm always afraid, I feel so alone, got a false sense of security
Giving me a real sense of insecurity
Messing with my head now, head down
What the fuck is wrong with me
A false sense of security is fucking with my head
Its easy to see, I'm flat on my back
I sigh and I scream, I'm under attack

[chorus]",F.S.O.S.,2004
The Exies,"Your life, mislaid
Spoon-fed, well raised

[Chorus]
Hey you you're nodding out
What's this all about
Hey you you're nodding out
What's this all about
Hey you! hey you! hey you!
Hey you what's this now
Going down going down
Are you sorry now
Going down going down 
What's your story now
Going down, why do you want to die

Black tar in your veins
Once new, now stained

[Chorus]

Your life, mislaid
Spoon-fed, well raised
Hey you",Hey You,2004
The Exies,"Dont take it out on me
Dont take it out on me
Dont take it out on me
The point youre missing

[rpt.]

Cause talk is cheap,so let me be
Just cut the rope,and set me free
Cause somethings wrong, somethings wrong

In my opinion
Youre so obscene 
In my opinion
Nothing but greed
In my opinion

[rpt.]

Whats the difference you couldnt change things
Its your tradition,yeah

Dont take it out on me
Dont take it out on me
Dont take it out on me
Youre wasting my time

You wont remember
You wont rememberdont try to talk to me
Dont try to talk to me
Dont try to talk to me
I dont want to listen
You wont remember how youre raping my life

[chorus]

The water will rust
In my opinion
Youve broken my trust 
In my opinion
Whats the difference you couldnt change things
Its your tradition
",My Opinion,2004
The Exies,"Can you take me as I am
And the sting of my sweat against your mouth
You judge me till there's nothing left
You and your opinions wear me out

[Chorus]
You don't know me
I'm immune, I am free
Not a slave to your beliefs
I'm immune, out of reach
You're alone, stuck with your disease
You hate the things that I say, and who I seem to be
But you don't look so normal to me

Serve your daily rituals
Then make up the rules to suit yourself
I'll never be what you are
So why don't I just start to hate myself

[Chorus]

Can you take me as I am
And the sting of my sweat against your mouth
You judge me till there's nothing left
You and your opinions wear me out

[Chorus]",Normal,2004
The Exies,"Yeah, I'm nameless
Love found me lost
But then I'm thankful, thankful righting the wrongs forgotten
Blessings, blessings down on my knees
My soul is endless, endless and I'm so relieved
But if you must be concerned

[Chorus: x2]
I'm on a slow drain as you watch me burn
I'm on my way back down
But if you must be concerned I'm
On a slow drain as you watch me burn, slow drain,
Yes I'm wasted, wasted end of my rope
But then I'm brain dead, brain dead
You make me choke new
Colic baby, baby kicks and it screams
My soul is endless, endless and I'm so relieved but if you
Must be concerned",Slow Drain,2004
The Exies,"I know what it feels 
Like it burns from the inside
I know what it hurts like
Cause I've been wrong a thousand times
My bones are all cracked
Splinter deep in my back

[Chorus]
I'm still the same but we have changed
And now I have to live with my mistakes
Will I ever learn
I'm battered and bruised
Scratched on the inside
I'm losing myself I'm so sick of the lies
Dead ring in my ears the hole underneath
You're deep in my skin you're the splinter in me

You'll never know how hard I
Try to keep my head right
I miss all the bright lights
Shinning down like the sun burns my skin
Ten silver sets me free
Like the ones before me

[Chorus]",Splinter,2004
The Exies,"Where did I go wrong
Can't look you in the eye
Feeling so ashamed 
It feels like I could die
Hold me up
Don't let go
I've had enough

I'm tired of breathing
Tired of feeling
Tired of looking at the past for meaning
Tired of running
Tired of searching
Tired of trying
But I'm not
Tired of you

Losing everything
Is something I can't face
Hope is on the run
It's something I can't sake
Hold me up
Don't let go
I've had enough

I'm tired of breathing 
Tired of feeling 
Tired of looking at the past for meaning
Tired of running
Tired of searching
Tired of trying
But I'm not
Tired of you
(But I'm) Not tired of you
(But I'm) Not tired of you

I want to find a change
I don't mind if it hurts
You take away the pain
You're the only thing that's pure

I'm tired of breathing 
Tired of feeling 
Tired of looking at the past for meaning
Tired of running
Tired of searching
Tired of trying 
But I'm 
Well I'm tired of breathing
Tired of feeling
Tired of looking at the past for meaning
Tired of running
Tired of searching 
Tired of trying
But I'm not 
Tired of you 
Tired of you 
Tired of you 
Tired of you",Tired of You,2004
The Exies,"Are you ugly?
A liar like me?
A user, a lost soul?
Someone you don't know?
Money, it's no cure
A sickness so pure
Are you like me?
Are you ugly?

We are dirt
We are alone
You know we're far from ?sober?
We are fake
We are afraid
You know it's far from over
We are dirt
We are alone
You know we're far from ?sober?
Look closer
Are you like me?
Are you ugly?

Turn a blind eye
Why do I deny?
Medicate me
So I die happy
A strain of cancer
Chokes the answers
Are you like me?
A liar like me?

We are dirt
We are alone
You know we're far from ?sober?
We are fake
We are afraid
You know it's far from over
We are dirt
We are alone
You know we're far from ?sober?
Look closer
Are you like me?
Are you ugly?

I don't care
You don't care
I do know
You're angry
You don't care
I don't care
Who are you?
Just like me?
Am I you?
You are me
I do know
You're angry
You don't care
I don't care
Who are you?
Like me?

We are dirt
We are alone
You know we're far from ?sober?
We are fake
We are afraid
You know it's far from over
We are dirt
We are alone
You know we're far from ?sober?
Look closer
Are you like me?
Are you ugly?",Ugly,2004
The Exies,"Failing and unsure why am I losing my nerve
Wasting my time why do I only see this through the hurt

[Chorus]
I can't get it out of my head I can't get it out that
I do this to myself me and no one else
So help me tell me how to break free
I'm to blame and that's what really hurts
That's what really hurts
You get what you deserve

Jaded and broken
Out of place waiting my turn
Guilty fractured
And like you I don't know the answer

[Chorus]

I can't get it out of my head I can't get it out of my head
I heard the words you said to me

I do this to myself me and no one else 
So help me tell me how to break free
I'm to blame and that's what really hurts
That's what really hurts
You get what you deserve",What You Deserve,2004
The Exies,"I used to hate you, no reason why
I was so angry, so full of pride
Lost in opinions, and in you with those
I knew everything that you didn't know

And I used to think I would show I was right
When I knew the truth from a lie

I was so stupid when I was young
I was so stupid to think that I was...

[Chorus]
So different, so different than you
So different, so different than you
I know that I said the truth
So different; I'm no different than you

Was I just jealous, bitter, and cold?
Sins I could never... the lies that I told
I have no respect for you, only myself
A memory I'm not so fond of as well

And I can honestly say I was wrong
So can you forgive me so I can move on?

I was so stupid when I was young
I was so stupid to think that I was...

[Chorus]

We are one and the same
Only with different names
Somethings I know are changing
And I know this love I'm hating

We are one and the same
Your blood runs through my veins
For fuck I feel this failing
I love the love I'm hating

I was so stupid when I was young
I was so stupid to think that I was...

[Chorus]

Different than you
Different than you
I know I said the truth
So different; I'm no different than you",Different Than You,2006
The Exies,"And the funeral screams
The song that it sings
The memories feel
What was everything
The sound rings loud
From a sick shotgun
What can never be fought
Can never be won

So sooner or later
I gotta believe

That she's getting
That she's getting better
While my heart bleeds
While I can't forget her
That she's getting
That she's getting better
While I'm running away
In my burden of shame

When my injuries are still
Like the eye of the storm
Then the feeling creeps in
Like a wave to the shore
Will I ever be whole
In the half where I'm not
What can never be found
Can never be lost

So sooner or later
I gotta believe

That she's getting
That she's getting better
While my heart bleeds
While I can't forget her
That she's getting
That she's getting better
While I'm running away
In my burden of shame",Better Now,2007
The Exies,"Pacify the urge inside
I hurt myself again
You get the best of me
And so, how I get right
Get riddled inside
You gave me a new misunderstanding
Scraping my elbows in vein
I'm used to the pain
I've nothing to lose
When I'm winning the game
Of getting over you

I'm living a lie
You always leave me behind
For someone new
Now it's my turn to hate
Like you always do
I'll give you a taste
A dose of your own medicine

I feel love I feel pain
I mend in my own way
Following you in sad devotion
Broken heart broken spine
I gave you my life
You left me to die
From lack of oxygen
Scraping my elbows in vein
I'm used to the pain
Scraping my elbows in vein
I'm used to the pain
Here's something to use
When sedation gives way
I'm getting over you

I'm living a lie
You always leave me behind
For someone new
Now it's my turn to hate
Like you always do
I'll give you a taste
A dose of your own medicine

Won't get the best of me
No, not again
I'm not the enemy
Like you, still pretend
I won't let you forget
How you broke me down

I'm living a lie
You always leave me behind
For someone new
Now it's my turn to hate
Like you always do
I'll give you a taste
A dose of your own medicine",Dose,2007
The Exies,"Come here
I've got a fear of being alone
Will you nurse it?
I can't sew the wounds myself

Silent screaming
As if I had lost my breath
Somewhat damaged
And I want you to notice

You opened these eyes
And made me see
This is how life shows me

A beating heart, a memory
I'm not alone
Will I ever be happy?
Tell me why

I'm paralyzed underneath
Surrender my serenity
Hoping one day that I

The days and years
They're hanging down around my neck
Choking the meaning
Suffocating who I am

In you, a refuge
The safest place to call my home
Killing the feeling
This fear of being alone

You opened these eyes
And made me see
This is how life shows me

A beating heart, a memory
I'm not alone
Will I ever be happy?
Tell me why

I'm paralyzed underneath
Surrender my serenity
Hoping one day that I will feel alive
Just like you, just like you

'Cause everybody hurts
Everyone is used
Any body's them
And anyone is you

Read between the lines
And you will find the truth
Hope is the light
That leads me to you

A beating heart, a memory
I'm not alone
Will I ever be happy?
Tell me why

I'm terrified, I've got a need
I don't know why
Will I always be sorry?
Tell me why

I'm paralyzed underneath
Surrender my serenity
Hoping one day that I
Will feel alive just like you
Just like you, just like you

",Fear of Being Alone,2007
The Exies,"Come lay your money down
Constant wave of sound

This is not necessary
This is not ordinary
This is my last confession
This is for my own protection now

Come lay your money down
Come lay your money down
Come lay your money down
Come lay your money down

Sick of this, I'm sick of hurt
And shame is such a dirty word
Strung out and falling down

This is not necessary
This is not ordinary
This is my last confession
This is for my own protection now

Come lay your money down
Come lay your money down
Come lay your money down
Come lay your money down

Sick of this, I'm sick of hurt
And shame is such a dirty word
Sick of this, I'm sick of hurt
And shame is such a dirty word
It's a dirty word

Punch the ballot for the talking heads they sold
Like the cars, the pills, the booze
And the soap that cleans your soul
The TV reality shows you what's a stake

So cry like you mean it till the next commercial break
And consider yourself for the wealth and consumption
Me you say, I'm no spectator at the revolution

Sick of this, I'm sick of hurt
And shame is such a dirty word
Sick of this, I'm sick of hurt
And shame is such a dirty word

Sick of this, I'm sick of hurt
And shame is such a dirty word
Dirty word, dirty word",Lay Your Money Down,2007
The Exies,"Fly alone
A careless soul
That sings for everyone
When the world closes

A steady blade
Tears the seal
A fallen angel
Selling secrets
We can steal

While brushing off the rust
We'll go insane
A beaten dog in anguish
Counts his days

So, come down with me
It's time to leave
Come down with me
I think we outta go
It's time to leave",Leaving Song,2007
The Exies,"Do you believe
The lies
You feel inside
Do you embrace
Your hate
Your love
Your fate
Or do you watch them
Disappear from view?
Or collide
With you
Can you hear
My voice
Do you know what I mean?

I'm bound by my insecurities

Swallow the lies
I'm the one to blame
Having no voice left to choose
Am I so blind, feeling justified
When I'm alone and confused
I start to believe
The more that I see
I know that it's true
This is the modern way of living with the truth

I gotta move on
To find
What's left
Behind
Where is my god 
Who cares
I'm beyond
You're repair
I can't stop this
Do you know what I mean?

Bound by my insecurities

Swallow the lies
I'm the one to blame
Having no voice left to choose
Am I so blind, feeling justified
When I'm alone and confused
I start to believe
The more that I see
I know that it's true
This is the modern way of living with the truth

Open your eyes and
Throw your arms around me
I need the right not to fight
To breathe
Open your eyes and
Throw your arms around me
But don't wait, don't wait
Don't wait, don't throw it away

Swallow the lies
I'm the one to blame
Having no voice left to choose
Am I so blind, feeling justified
When I'm alone and confused

Swallow the lies
I'm the one to blame
Having no voice left to choose
I start to believe
The more that I see
I know that it's true
This is the modern way of living with the truth",A Modern Way...,2007
