Band,Lyrics,Song,Year
Amber,"I listen to the words you say
Slowly striking me as lightning
Whatever seemed to be so safe
Fell down like a house of cards
Tell me that I'm dreaming

Why did you talk about love
When you've never really loved me?
I lose it from desperation
This feeling, so frightening
That you and me will never be

If I'm not the one
Don't expect my heart to understand
If I'm not the one
The diamond sky is dark again
My sense is gone and done
If I'm not the one

The frigidity drives me crazy
I am almost going insane
Your words keep running through my head
What more can I do than cry?
Life will never be the same

If I'm not the one
Don't expect my heart to understand
If I'm not the one
The diamond sky is dark again
My sense is gone and done
If I'm not the one

Can't we get back again?
I can't let love slip through my hands, oh, no
Can't we get back again?

If I'm not the one
Don't expect my heart to understand
If I'm not the one
The diamond sky is dark again
My sense is gone and done
If I'm not the one",If I'm Not the One,1999
Amber,"You thought the grass was greener on the other side
She's gonna break your heart
You're gonna lose your pride
What makes you think she's got something I don't have?
What she's got is never gonna last

Are you too blind to see?
That baby you should be the one for me

Let's do it for love, we can make it happen
We got enough, to keep it going strong
Let's do it for love, yours for the asking
I'll give you more and more and more
Like you've never had before

You'd better make a move before it is too late
Gonna feel you deep inside, so please don't make me wait
And every moment you're not here by my side
We're losing precious time; love is hard to find

I'm gonna be the only one you'll ever need
You're gonna want my love, just you wait and see",Let's Do It for Love,1999
Amber,"Love one another, sisters and brothers
Love one another
Love one another, father and mother
Love one another

Everybody needs a little tenderness
Everybody needs a release
From the cell they lock themselves in
Love is the only peace

Everybody needs, everybody cries
Everybody bleeds, everybody dies
Everybody dreams, everybody wakes
Everybody makes mistakes

Love one another, sisters and brothers
Love one another
Love one another, father and mother
Love one another

One boy is born in Bethlehem
One girl in Amsterdam (kingdoms to death)
One boy is born in Gambia
One girl in Vietnam

Everybody black, everybody white
We are all the same, if we look inside
Knowing what we know, why do we still fight?
Time for us to see the light

Love one another, sisters and brothers
Love one another
Love one another, father and mother
Love one another

Love one another
Love one another

We were given a world so beautiful
A deep ocean, a blue, blue sky
No mother or father should live to see
A war where children die

Love one another, sisters and brothers
Love one another
Love one another, father and mother
Love one another

Baby, baby

You've got to give
You've got to love
You've got to give
You've got to love",Love One Another,1999
Amber,"Li da di
Li da di
Li da di da di da li
 
Li da di
Li da di
Li da di da di da li
 
Don't you know that when you touch me, baby; that it's torture
Brush up against me
I get chills all down my spine
When you talk to me, it's painful
You don't know what you do to this heart of mine
 
[Chorus]
Don't make this one dimensional
The way I feel is sexual
The way I feel is sexual
It can't just be intellectual
The way I feel is sexual
The way I feel is sexual
When you're next to me
 
Li da di
Li da di
Li da di da di da li
 
Li da di
Li da di
Li da di da di da li
 
I confess, I watch your mouth move, baby, when you're speaking
Study your body when you walk out of the room
You'll see how much you value my friendship
But I want you addicted to my perfume
 
[Chorus]

When you're next to me
Li da di
Li da di
Li da di da di da li
 
Baby, talk to me, and let me kiss you
Let me show you the things I can do for you
 
[Chorus]

When you're next to me
Li da di
Li da di
Li da di da di da li
 
Don't make this one dimensional",Sexual (Li da Di),1999
Amber,"Without you
Without you
Without you
Without you

Living in my memories
As if the world stopped turning
All my feelings so exposed
As if emotions are burning

It's like your hand is touching me,
As if I hear your voice
But I do have to realize
Acceptance means no choice

Without you, I have lost myself
Without you, I am lost for good
Without you, I am crying, baby
Without you, I would change it if I could

Without you
Without you
Without you
Without you

Fear fills the emptiness
That I have inside of me
Time is not standing still
Only you can set me free

Every day I see your face
Whatever I do, you're here
I can't take it anymore
Cause you still live in me

Without you, I have lost myself
Without you, I am lost for good
Without you, I am crying, baby
Without you, I would change it if I could

Every day I wonder where you are
(Where you are)
Where could you be?
Baby,
(Come back)
Come back to me",Without You,1999
Amber,"How can I tell you?

I think of how you feel and I think about your smile
I think of all the love you gave to me and how it passed me by
I'm very scared to let you know that it?s not as it used to be
And now I have to let you go you're no longer with me

How can I tell you it?s over that the birds do not fly?
How can I tell you the truth that there's no sun in the sky?
How can I tell you that the earth is not round?
How can I tell you? How should I sound?
How can I tell you that it?s the only truth I've found?

I think of all your trust and how you lived for me
I think of all the thoughts your thinking what you expect from me
I know that you will fall apart but I stick to the truth
I really have to follow my heart the voice within me

I avoid your eyes when they look at me
But I have to face truth and reality
I avoid your eyes when they look at me
But I have to face truth and reality, reality",How Can I Tell You,1999
Amber,"I think of how you feel
And I think about your smile
I think of all the love you gave to me
And how it passed me by
I'm very scared to let you know
That it's not as it used to be
And now I have to let you go
You're no longer with me

How can I tell you it's over?
That the birds do not fly
How can I tell you the truth?
That there's no sun in the sky
How can I tell you? That the earth is not round
How can I tell you? How should I sound?
How can I tell you? That it's the only truth I've found

I think of your trust
And how you lived for me
I think of all the thoughts your thinking
What you expect from me
I know that you will fall apart
But I stick to the truth
I really have to follow my heart
The voice within me

I avoid your eyes
When they look at me
But I have to face
Truth and reality
I avoid your eyes
When they look at me
But I have to face
Truth and reality- reality",How Can I Tell You (The Truth),1999
Amber,"I want to be, I want to be
Let me be, let me be
I want to be, I want to be
Let me be, let me be

You stand there to look at me
Showered by the rain
Entice me with your juicy lips
Impatiently insane

The burning of your craving look
And the voice of my heart
Freed the eternal sense of shame
That kept us apart

(Baby)
I want to be, I want to be
The object of your desire
Let me be, let me be
The water that quenches your fire
I want to be, I want to be
The object of your desire
Let me be, let me be
The woman that takes you higher

Seduce me with your brown eyes,
Expecting me to come
I'm yearning for your hands to touch
Like a rose adores the sun
(The sun)

The burning of your craving look
And the voice of my heart
Freed the eternal sense of shame
That kept us apart

(Baby)
I want to be, I want to be
The object of your desire
Let me be, let me be
The water that quenches your fire
I want to be, I want to be
The object of your desire
Let me be, let me be
The woman who takes you higher

(The sun)

I want to be, I want to be
Let me be, let me be
(Baby)
I want to be, I want to be
The object of your desire
Let me be, let me be

I want to be, I want to be
The object of your desire
Let me be, let me be
The woman that takes you higher

I want to be, I want to be
Let me be, let me be",Object of Your Desire,1999
Amber,"Challenging conversations
Help me to face
What lies ahead
Life is a mystery; your love is truly
Unconditionally

I cried to the stars
With a frozen heart
The same heart
That told me to see me

Finally I found
Someone to hear what I hear
(Someone to hear)
Someone to feel what I feel
(Someone to feel)
Someone to see what I see
(Someone to see)
Your spirit illuminates me

(You took my)
You took my spiritual virginity
And you opened up all of my fantasy
Yeah, yeah look at what you do to me
Yeah
Spiritual virginity

(I reach and reach and reach)

I'm wondering what
(Why?)
I am meant to be
(Find a meaning)
Searching for a soul
To understand and be with me

Finally I found
Someone to hear what I hear
(Someone to hear)
Someone to feel what I feel 
(Someone to feel)
Someone to see what I see
(Someone to see)
Your spirit illuminates me

(You took my)
You took my spiritual virginity
And you opened up all of my fantasy
Yeah, yeah, look at what you do to me
Yeah
Spiritual virginity

Look at the light,
The sky so wide
I see, I see you
Your spirit illuminates me

(You took my)
You took my spiritual virginity
And you opened up all my fantasy
Spiritual virginity
(Look at what you do to me)
Spiritual virginity

Spiritual virginity 
Opened up my fantasy,
Revealed my sensibility,
With your creativity",Spiritual Virginity,1999
Amber,"If you could. If you could. If you could read my mind.
If you could. If you could. If you could read my mind.

If you could read my mind love, 
What a tale my thoughts would tell. 
Just like an old time movie 
About a ghost from a wishing well.
In a castle dark or a fortress strong 
With chains upon my feet.
You know that ghost is me 

I don't know where we went wrong
But the feelings gone and I just can't get it back
If you could read my mind, yeah!

If I could read your mind love, 
What a tale my thoughts would tell.
Just like a paperback novel, 
The kind the drugstores sell.
When you reach the part where the heartache 
Comes the hero would be you. 
Heroes often fail.

Never thought I'd feel this way
And I got to say that I just don't get it
I don't know where we went wrong
But the feelings gone
And I just can't get it back
If you could read my mind

If you could. If you could. If you could read my mind.
If you could. If you could. If you could read my mind.

If you could read my mind love, 
What a tale my thoughts would tell.
Just like an old time movie about a ghost from a wishing well.
If you could read my mind love,
What a tale my thoughts would tell.
Just like a paperback novel, 
The kind the drugstore sells.
And when you reach the part where the heartache 
Comes the hero would be you. 
Heroes often fail.

I never thought I could feel this way 
And I got to say that I just don't get it.
I don't know where we went wrong 
But the feelings gone 
And I just can't get it back.

If you could. If you could. If you could read my mind.
If you could. If you could. If you could read my mind.
If you could. If you could. If you could read my mind.
If you could. If you could. If you could read my mind.

And when you reach the part where the heartache 
Comes the hero would be you. Heroes often fail.

I never thought I could feel this way 
And I got to say that I just don't get it.
I don't know where we went wrong 
But the feelings gone 
And I just can't get it.
I never thought I could feel this way 
And I got to say that I just don't get it.
I don't know where we went wrong 
But the feelings gone 
And I just can't get it back.",If You Could Read My Mind,1999
Amber,"[Repeat: x2]
Love lifts us up 

Remember the pain we put eachother through
Remember the tears you cried, I cried too
Remember how close we came, to giving up
Remember the heartaches that were destroyed
Remember the arguments, we employed
Remember the lines we drew, and the lines we crossed

If we had known it would be so hard, 
would we have set out on this road together
Now when I look into your eyes I can see forever...

[Chorus]
We're flying above the clouds, so beautiful & clear
We're flying above the clouds, I can see happiness from here

[Repeat: x2]
Love lifts us up 

Remember the silence living in the dark
Remember the desperation in my heart
Remember how close we came, to giving up

We were caught up in our storm, I didn't think that we would make it
We have only stood our grounds, now the storm is breaking

[Chorus]

Sweet love, to a higher ground

[Repeat: x2]
Love lifts us up 

If we had known it would be so hard, 
would we have set out on this road together
Now when I look into your eyes, I can see forever

[Chorus: x2]

We're flying so beautiful love lifts us up
There is so much happiness don't ever stop

Aye yea yea yea aye yea yea aye yea oh yea oh oh ohh",Above the Clouds [Eric Kupper Remix],2000
Amber,"Love lifts us up
Love lifts us up

Remember the pain we put each other through
Remember the tears you cried, I cried too
Remember how close we came to giving up

Remember the heartaches that were destroyed
Remember the arguments we employed
Remember the lines we drew and the lines we crossed

If we had known it would be so hard
Would we have set out on this road together
Now when I look into your eyes I can see forever

We're flying above the clouds
So beautiful and clear
We're flying above the clouds
I can see happiness from here

Love lifts us up
Love lifts us up

Remember the silence living in the dark
Remember the desperation in my heart
Remember how close we came to giving up

We were caught up in our storm
I didn't think that we would make it
We have only stood our grounds
Now the storm is breaking

We're flying above the clouds
So beautiful and clear
We're flying above the clouds
I can see happiness from here

Sweet love to a higher ground
Love lifts us up
Love lifts us up

If we had known it would be so hard
Would we have set out on this road together
Now when I look into your eyes I can see forever

We're flying above the clouds
So beautiful and clear
We're flying above the clouds
I can see happiness from here

We're flying above the clouds
So beautiful and clear
We're flying above the clouds
I can see happiness from here

We're flying so beautiful
Love lifts us up
There is so much happiness
Don't ever stop
",Above the Clouds [Thunderpuss Remix],2000
Amber,"Woh-you-woh
Woh-you-woh

Show me the colour of love
Somehow it seems like a sign from above
Get closer, love is all we need
The colour of love

I have been watching you all night
And I know you can feel it too
I'm trembling inside
I love you

Woh-you-woh
Back in time we met
Those days we had I'll never forget
Woh-you-woh
I can't live without you
A love so true

Show me the colour of love
Somehow it seems like a sign from above
Get closer, love is all we need
The colour of love

True love is what you've given me
I'll be there if you feel the same
You're the one I see
There's no shame

Woh-you-woh
Back in time we met
Those days we had I'll never forget
Woh-you-woh
I can't live without you
A love so true

Show me the colour of love
Somehow it seems like a sign from above
Get closer, love is all we need
The colour of love

Woh-you-woh
Back in time we met
Those days we had I'll never forget
Woh-you-woh
I can't live without you
A love so true

Show me the colour of love
Somehow it seems like a sign from above
Get closer, love is all we need
The colour of love

Show me the colour of love
Somehow it seems like a sign from above
Get closer, love is all we need
The colour of love

Show me the colour of love
Somehow it seems like a sign from above
Get closer, love is all we need
The colour of love
...
",Colour of Love [Mousset T Remix],2000
Amber,"If you could read my mind love
What a tale my thoughts would tell
Just like an old time movie
'Bout a ghost from a wishing well

In a castle dark or a fortress strong
With chains upon my feet
You know that ghost is me

I don't know where we went wrong
But the feeling's gone and I just can't get it back
If you could read my mind, yeah

If you could read your mind love
What a tale my thoughts would tell
Just like a paperback novel
The kind that drugstores sell

When you reach the part
Where the heartache comes
The hero would be you
Heroes often fail

Never thought I could feel this way
And I've got to say that I just don't get it
I don't know where we went wrong
But the feeling's gone and I just can't get it back
If you could read my mind

If you could, if you could
If you could, if you could
If you could read my mind
If you could read my mind

If you could read my mind love
What a tale my thoughts would tell
Just like an old time movie
'Bout a ghost from a wishing well

If you could read my mind love
What a tale my thoughts would tell
Just like a paperback novel
The kind that drugstores sell

And when you reach the part
Where the heartache comes
The hero would be you
Heroes often fail

Never thought I could feel this way
And I've got to say that I just don't get it
I don't know where we went wrong
But the feeling's gone
And I just can't get it back

If you could, if you could
If you could read my mind
",If You Could Read My Mind [Eric Kupper Remix],2000
Amber,"[Chorus]
Love one another, sisters and brothers
Love one another
Love one another, father and mother
Love one another

Everybody needs a little tenderness
Everybody needs a release
From the cell they lock themselves in
Love is the only peace

Everybody needs, everybody cries
Everybody bleeds, everybody dies
Everybody dreams, everybody wakes
Everybody makes mistakes

[Chorus]

One boy is born in Bethlehem
One girl in Amsterdam (kingdoms to death)
One boy is born in Gambia
One girl in Vietnam

Everybody black, everybody white
We are all the same, if we look inside
Knowing what we know, why do we still fight?
Time for us to see the light

[Chorus]

Love one another
Love one another

We were given a world so beautiful
A deep ocean, a blue, blue sky
No mother or father should live to see
A war where children die

[Chorus]

Baby, baby

You've got to give
You've got to love
You've got to give
You've got to love",Love One Another [Mystic Remix],2000
Amber,"Li da di
Li da di
Li da di da di da li
 
Li da di
Li da di
Li da di da di da li
 
Don't you know that when you touch me baby that it's torture
Brush up against me I get chills all down my spine
When you talk to me it's painful
You don't know what you do to this heart of mine
 
[Chorus]
Don't make this one dimensional
The way I feel is sexual
The way I feel is sexual
It can't just be intellectual
The way I feel is sexual
The way I feel is sexual
When you're next to me
 
Li da di
Li da di
Li da di da di da li
 
Li da di
Li da di
Li da di da di da li
 
I confess I watch your mouth move baby when you're speaking
Study your body when you walk out of the room
You'll see how much you value my friendship
But I want you addicted to my perfume
 
[Chorus]

When you're next to me
Li da di
Li da di
Li da di da di da li
 
Baby talk to me and let me kiss you
Let me show you the things I can do for you
 
[Chorus]

When you're next to me
Li da di
Li da di
Li da di da di da li
 
Don't make this one dimensional",Sexual (Li Da Di) [Deep Dish Cheez Wiz remix],2000
Amber,"This is your night,
Dancing free until the morning light
Together forever 'cause, this is your night
And everything is gonna be alright

Aw yeah, so in love with you
Aw yeah, it's too good to be true
Aw yeah, feelin' so brand-new, aw yeah
Ee-yeah, ee-yeah
Oh, oh, oh, ooh

You captured my heart, you're the key to my life
A vision of our love, that made me survive
Regaining the mood, that we're in, it's so real
It's time to move up, and to face what I feel, oohh

This is your night,
Dancing free until the morning light
Together forever 'cause, this is your night
And everything is gonna be alright

Aw yeah, so in love with you
Aw yeah, it's too good to be true
Aw yeah, feelin' so brand-new, aw yeah
Ee-yeah, ee-yeah
Oh, oh, oh, oh

Tonight with my spirits, the one that you call
I'm ready to stand up, and ready to fall
I can't find a way, so attracted by you
Let me be your girl, and I'll be so true, ooh

This is your night,
Dancing free until the morning light
Together forever 'cause, this is your night
And everything is gonna be alright

Aw yeah, so in love with you
Aw yeah, it's too good to be true
Aw yeah, feelin' so brand-new, aw yeah
Ee-yeah, ee-yeah
Oh, oh, oh, oh

Dadadadadada, ditaitaidai

This is your night,
Dancing free until the morning light
Together forever 'cause, this is your night
And everything is gonna be alright

Aw yeah, so in love with you
Aw yeah, it's too good to be true
Aw yeah, feelin' so brand-new, aw yeah
Ee-yeah, ee-yeah
Oh, oh, oh, oh",This Is Your Night [Mousse T Remix],2000
Amber,"Li da di 
Li da di 
Li da di da di da li 

Don't you know that when you touch me baby that it's torture 
Brush up against me I get chills all down my spine 
When you talk to me it's painful 
You don't know what you do to this heart of mine, ehh 

[Chorus] 
Don't make this one dimensional 
The way I feel is sexual 
The way I feel is sexual 
It can't be intellectual 
The way I feel is sexual 
The way I feel is sexual 
When you're next to me 

Li da di 
Li da di 
Li da di da di da li 

I confess I watch your mouth move baby when you're speaking 
Study your body when you walk out of the room 
You'll see how much you value my friendship 
But I want you addicted to my perfume, ehh 

[Chorus] 

When you're next to me 
Li da di 
Li da di 
Li da di da di da li 

Baby talk to me and let me kiss you 
Let me show you the things I can do for you, eh

[Chorus] 

When you're next to me 
Li da di 
Li da di 
Li da di da di da li 

Don't make this one dimensional",Sexual [Deep Dish Cheez Whiz Dub],2000
Amber,"How could you cause me so much pain?
And leave my Heart out in the rain
After I gave you everything oh oh
Why did you have to tell me lies?
And put these tears here in my eyes
And push my world with your good-bye oh oh

You think that you're immune
But someday Baby someday soon
You're gonna taste the tears
Tears I cried right over you
You're going to taste
You're going to taste
You're going to taste
You're going to taste the tears
Taste the tears

What did I ever do to you?
To make you treat my Heart so cruel
To make you make me such a fool oh oh
One day you'll notice what it's like
Someday someone will say good-bye
One day you'll be the one to cry oh oh

And when the things you do all turn around, around on you
You're gonna taste the tears
Tears I cried right over you
You're going to taste
You're going to taste
You're going to taste
You're going to taste the tears

You're gonna know the pain
Same thing that you put me through
You're going to taste
You're going to taste
You're going to taste
You're going to taste the tears
Taste the tears

Come taste the tears
Come taste the tears
Come taste the tears



",Taste the Tears,2000
Amber,"Li da di 
Li da di 
Li da di da di da li 

Don't you know that when you touch me baby that it's torture 
Brush up against me I get chills all down my spine 
When you talk to me it's painful 
You don't know what you do to this heart of mine, ehh 

[Chorus] 
Don't make this one dimensional 
The way I feel is sexual 
The way I feel is sexual 
It can't be intellectual 
The way I feel is sexual 
The way I feel is sexual 
When you're next to me 

Li da di 
Li da di 
Li da di da di da li 

I confess I watch your mouth move baby when you're speaking 
Study your body when you walk out of the room 
You'll see how much you value my friendship 
But I want you addicted to my perfume, ehh 

[Chorus] 

When you're next to me 
Li da di 
Li da di 
Li da di da di da li 

Baby talk to me and let me kiss you 
Let me show you the things I can do for you, eh

[Chorus] 

When you're next to me 
Li da di 
Li da di 
Li da di da di da li 

Don't make this one dimensional","Sexual [Deep Dish Cheez, Whiz Dub]",2000
Amber,"Li da di 
Li da di 
Li da di da di da li 

Don't you know that when you touch me baby that it's torture 
Brush up against me I get chills all down my spine 
When you talk to me it's painful 
You don't know what you do to this heart of mine, ehh 

[Chorus] 
Don't make this one dimensional 
The way I feel is sexual 
The way I feel is sexual 
It can't be intellectual 
The way I feel is sexual 
The way I feel is sexual 
When you're next to me 

Li da di 
Li da di 
Li da di da di da li 

I confess I watch your mouth move baby when you're speaking 
Study your body when you walk out of the room 
You'll see how much you value my friendship 
But I want you addicted to my perfume, ehh 

[Chorus] 

When you're next to me 
Li da di 
Li da di 
Li da di da di da li 

Baby talk to me and let me kiss you 
Let me show you the things I can do for you, eh

[Chorus] 

When you're next to me 
Li da di 
Li da di 
Li da di da di da li 

Don't make this one dimensional",Sexual,2000
Amber,"If you could read my mind love
What a tale my thoughts would tell
Just like an old time movie
'Bout a ghost from a wishing well
In a castle dark or a fortress strong
With chains upon my feet
You know that ghost is me

I don't know where we went wrong
But the feeling's gone and I just can't get it back

If you could read my mind, yeah

If you could read your mind love
What a tale my thoughts would tell
Just like a paperback novel
The kind that drugstores sell
When you reach the part where the heartache comes
The hero would be you
Heroes often fail

Never thought I could feel this way
And I've got to say that I just don't get it
I don't know where we went wrong
But the feeling's gone and I just can't get it back

If you could read my mind

If you could
If you could
If you could read my mind
If you could read my mind

If you could read my mind love
What a tale my thoughts would tell
Just like an old time movie
'Bout a ghost from a wishing well

If you could read my mind love
What a tale my thoughts would tell
Just like a paperback novel
The kind that drugstores sell

And when you reach the part where the heartache comes
The hero would be you
Heroes often fail

Never thought I could feel this way
And I've got to say that I just don't get it
I don't know where we went wrong
But the feeling's gone
And I just can't get it back

If you could
If you could
If you could read my mind",If You Could Read My Mind [Album Version],2001
Amber,"Summer was in the hills
Water in the canyon
Skin warmed by the sun
I brushed up against him
Wildflowers on fire

And then I asked him with my eyes
To ask again, yes
And then he asked me, would I, yes, yes

I put my arms around him, yes
And drew him down to me 
So he could feel my breasts
And his heart was going like mad
And yes, I said yes, I will yes.

The moon rose in the sky 
As we laid together
One second goes by
Then becomes forever
Consumed by desire

And then I asked him with my eyes
To ask again, yes
And then he asked me, would I, yes, yes

I put my arms around him, yes
And drew him down to me 
So he could feel my breasts
And his heart was going like mad
And yes, I said yes, I will yes.",Yes [Michael T. Diamond Dub],2001
Amber,"Summer was in the hills
Water in the canyon
Skin warmed by the sun
I brushed up against him
Wildflowers on fire

And then I asked him with my eyes
To ask again, yes
And then he asked me, would I, yes, yes

I put my arms around him, yes
And drew him down to me 
So he could feel my breasts
And his heart was going like mad
And yes, I said yes, I will yes.

The moon rose in the sky 
As we laid together
One second goes by
Then becomes forever
Consumed by desire

And then I asked him with my eyes
To ask again, yes
And then he asked me, would I, yes, yes

I put my arms around him, yes
And drew him down to me 
So he could feel my breasts
And his heart was going like mad
And yes, I said yes, I will yes.",Yes,2002
Amber,"Who can explain the forces of nature
Why do opposites attract
Aren't we just animals after all
At night when the sky is black

I want you so bad
It's the craziest feeling I ever had

I feel the need to be naked with you (need to be naked with you)
I feel the need to be naked with you (need to be naked with you)
Take off my pants, my shirt, my socks
And my shoes
I need to be naked with you
I need to be naked with you

If you don't want me, I'll be devastated
I'm so much in love with you
Waiting, not knowing, baby I hate it
Tell me what you want me to
I want you so much 
That I live and I breath only for your touch

I feel the need to be naked with you (need to be naked with you)
I feel the need to be naked with you (need to be naked with you)
Take off my pants, my shirt, my socks
And my shoes
I need to be naked with you
I need to be naked with you

All these clothes just come between us
Let's go where no one can see us
My skin, my lips
Need to meet your fingertips

I feel the need to be naked with you (need to be naked with you)
I feel the need to be naked with you (need to be naked with you)
Take off my pants, my shirt, my socks
And my shoes
I need to be naked with you
I need to be naked with you",The Need to Be Naked,2002
Amber,"""okay""
I really do appreciate the fact you're sittin' here
Your voice sounds so wonderful
But yer face don't look too clear
Bar maid bring a pitcher, another round o' brew
""alright let's here it""
Why (don't we get drunk and screw)
""you're on the record!""

Chorus:
Why don't we get drunk and screw
I just bought a water bed, it's filled up for me and you
They say you are a snuff queen
Honey I don't think that's true
So, why don't we get drunk and screw.

""I can't wait for 'em to put that label on my live album. you're sounding absolutely wonderful out there, but we have invited the all girls choir from lima, ohio down here and we can't here
Too well now. we'd like all of you gentlemen out in the audience to just sorta take a break, sit back and let's let these beautiful women of the nineties tell us how they feel about it. ladies
Ou ready? on the count of four. one, two, three, four.""

Chorus:
Why (don't we get drunk and screw)
""whoo yeah!""
I just bought a waterbed it's filled up with elmer's glue.""
They say you are a snuff queen
Let's see what all you macho men can do
Why (don't we get drunk and screw)
""oh yeah.""
Why don't we get drunk and screw
""I think we better work this out amongst ourselves.""
Why don't we get drunk and screw, oooh yeah
",Love On You,2002
Amber,"The thought of you
The thought of me
The thought of her
Such insanity

The thought of fears
The thought of pain
The thought of tears
Like cold and endless jagged rain

Dirty thoughts
Like a train that I'm on
And I can't, can't get off
No, I can't get off
Here I am on a raft
On a black waterfall
Of dirty thoughts

I think alone
I think of trust
Of an unknown zone
The feeling of unjust

I think of dark
And blind emotion
Of dying sparks
And drowning in a sea of oceans

Dirty thoughts
Like a train that I'm on
And I can't, can't get off
No, I can't get off
Here I am on a raft
On a black waterfall
Of dirty thoughts
Dirty, dirty thoughts

I wish I wasn't so insecure
Wish my mind was clean and pure
And free of
And free of

Dirty thoughts
Like a train that I'm on
And I can't, can't get off
No, I can't get off
Here I am on a raft
On a black waterfall

Dirty thoughts
Like a train that I'm on
And I can't, can't get off
No, I can't get off
Here I am on a raft
On a black waterfall
Of dirty, dirty thoughts
Dirty, dirty, dirty thoughts

Like a train that I'm on
And I can't, can't get off
It's not cold and endless rain
",Dirty Thoughts,2002
Amber,"Right on time somebody passed my way
And suddenly there was that smile baby
Like a sunset
You open up my eyes
So that everything was clear
And to my big surprise
I'm feeling so alive, I'm feeling so for real
Something beautiful, inescapable has happened to me

You're sent from heaven
I know that you're from heaven baby
You're sent from heaven
I know
(I need you right here 24/7)
Oh

Fantasies are running to my mind
Unspoken words that love'll say
You give me wings and you make me fly
You touch my hand and I can touch the sky
I lost my faith and you give it back to me
Magic every time cause I feel so right when you look at me

You're sent from heaven
I know that you're from heaven baby
You're sent from heaven
I know
(I need you right here 24/7)
Oh

You're the light in the dark
Every time I am around you you fill up my heart
Without you I'm a woman alone
Holding on to nothing but our love is strong
We're holding on

You're sent from heaven
Yeah, yeah, yeah yeah
You're sent from heaven
Oh I can see it, I can see it, I can feel it
I can see it in your eyes, see it in your smile
All the things you do if you only do
I can see it in your eyes, see it in your smile
All the things you do you're heaven",You're Sent from Heaven,2002
Amber,"Who can explain the forces of nature
Why do opposites attract
Aren't we just animals after all
At night when the sky is black

I want you so bad
It's the craziest feeling I ever had

I feel the need to be naked with you (need to be naked with you)
I feel the need to be naked with you (need to be naked with you)
Take off my pants, my shirt, my socks
And my shoes
I need to be naked with you
I need to be naked with you

If you don't want me, I'll be devastated
I'm so much in love with you
Waiting, not knowing, baby I hate it
Tell me what you want me to
I want you so much 
That I live and I breath only for your touch

I feel the need to be naked with you (need to be naked with you)
I feel the need to be naked with you (need to be naked with you)
Take off my pants, my shirt, my socks
And my shoes
I need to be naked with you
I need to be naked with you

All these clothes just come between us
Let's go where no one can see us
My skin, my lips
Need to meet your fingertips

I feel the need to be naked with you (need to be naked with you)
I feel the need to be naked with you (need to be naked with you)
Take off my pants, my shirt, my socks
And my shoes
I need to be naked with you
I need to be naked with you",The Need to Be Naked [Thunderpuss Tribapella],2002
Amber,"Unemployment at a record high
People coming, people going, people born to die
Don't ask me, because I don't know why
But it's like that, and that's the way it is

People in the world try to make ends meet
You try to ride car, train, bus, or feet
I said you got to work hard to want to compete
It's like that, and that's the way it is

Huh!

Money is the key to end all your woes
Your ups and your downs, your highs and your lows
Won't you tell me last time that love bought you clothes?
It's like that, and that's the way it is

Bills fly higher every day
We receive much lower pay
I'd rather stay young, go out and play
It's like that, and that's the way it is
Huh!

War's going on across the sea
Street soldiers killing the elderly
What ever happened to unity?
It's like that, and that that's the way it is

Disillusion is the word
That's used by me when I'm not heard
I just go through life with my glasses blurred
It's like that, and that's the way it is
Huh!

You can see a lot in this lifespan
Like a bum eating out of a garbage can
You notice one time he was your man
It's like that (what?) and that's the way it is

You should've gone to school, you could've learned a trade
But you laid in bed where the bums have laid
Now all the time you're crying that you're underpaid
It's like that (what?) and that's the way it is
Huh!

One thing I know is that life is short
So listen up homeboy, give this a thought
The next time someone's teaching why don't you get taught?
It's like that (what?) and that's the way it is

If you really think about it times aren't that bad
The one that stretches for success will make you glad
Stop playing start praying, you won't be sad
It's like that (what?) and that's the way it is
Huh!

When you feel you fail sometimes it hurts
For a meaning in life is why you search
Take the boys on the train, drive to school on the church
It's like that, and that's the way it is

Here's another point in life you should not miss
Do not be a fool who's prejudice
Because we're all written down on the same list
It's like that (what?) and that's the way it is
It's like that (what?) and that's the way it is
It's like that (what?) and that's the way it is
It's like that (what?) and that's the way it is
Huh!

You know it's like that, and that's the way it is
Because it's like that, and that's the way it is
You know it's like that, and that's the way it is
Because it's like that, and that's the way it is
You know it's like that, and that's the way it is
Because it's like that, and that's the way it is",Just Like That [Jason Nevins - Radio],2006
