Band,Lyrics,Song,Year
Gotye,"Tiny pieces come to me every day
Still I wait
Things are falling into place
But so much time goes to waste

I stretch and shift
These parts won't fit
I can chop and change all I like
Rearranging this won't make it right

All doors are open
All the doors are open",Puzzle with a Piece Missing,2006
Gotye,"You have been placed in a queue
But your call is valuable
It's very valuable
We hope this doesn't inconvenience you
Because you're valuable
You're so very valuable!

If you wish to make a complaint
We can handle it, we're well prepared to handle it
Of course you may have to wait
But that's understandable
Isn't that understandable?

Don't ask me, I just work here man
Don't ask me, I just work here man

(It sounds to me like you need help!)
We're very good to you
I hope you know we're good to you
(Let me put you through to someone else)
They'll know just what to do!
I'm sorry, I can't help you

Don't ask me, I just work here man

Why don't you fill out a form?
We can't get back to you
Of course we can't get back to you
But rest assured, we'll take your comments on board
Your thoughts make change!

Thanks for your time
(Don't ask me, I just work here man)
Thanks for your time
(Don't ask me, I just work here man)
Thanks for your time
(Don't ask me, I just work here man)
Thanks for your time

Let's spend some time togetherâ?¦
We'll save you money!",Thanks for Your Time,2006
Gotye,"There were days when I would say:
Â??I could give you everythingâ??
And I truly believed that I could
But now I'm worn out

Worn out




",Worn Out Blues,2006
Gotye,"Beatles, The
Sgt. Pepper's Lonely Hearts Club Band
With a little help from my friends

What would you think if I sang out of tune?
Would you stand up and walk out on me?
Lend me your ears and I'll sing you a song
And I'll try not to sing out of key

Oh I get by with a little help from my friends
Mm I get high with a little help from my friends
Mm gonna try with a little help from my friends

What do I do when my love is away?
Does it worry you to be alone?
How do I feel by the end of the day?
Are you sad because you're on your own?

No I get by with a little help from my friends
Mm get high with a little help from my friends
Mm gonna try with a little help from my friends

Do you need anybody? I need somebody to love
Could it be anybody? I want somebody to love

Would you believe in a love at first sight?
Yes I'm certain that it happens all the time
What do you see when you turn out the light?
I can't tell you but I know it's mine

Oh I get by with a little help from my friends
Mm get high with a little help from my friends
Oh I'm gonna try with a little help from my friends

Do you need anybody? I just need somebody to love
Could it be anybody? I want somebody to love

Oh I get by with a little help from my friends
Mm gonna try with a little help from my friends
Oh I get high with a little help from my friends
Yes I get by with a little help from my friends
With a little help from my friends",Seven Hours with a Backseat Driver [Way Back When Remix],2007
Gotye,"Now your bowl is empty
And your feet are cold
And your body cannot stop rocking
I know
It hurts to let go

Since the day we found you
You have been our friend
And your voice still echoes in the hallways of this house
But now
It's the end

We will be with you
When you're leaving
We will be with you
When you go
We will be with you
And hold you till you're quiet
It hurts to let you go

We will be with you
We will be with you
We will be with you
You will stay with us",Bronte,2011
Gotye,"Hey
What's your name?
Don't worry
Don't be afraid
We won't hurt you

Hey
Lost your way?
Don't worry
Just do as we say
And we won't hurt you

It's hard
The world can lead you so astray
It gets harder
It's hard just to keep the faith

Do you need a reminder
Of the love that we gave you?
Don't worry
You're walking away
But we'll always be watching you","Don't Worry, We'll Be Watching You",2011
Gotye,"Seventeen seconds and I'm over it
Ready for the disconnect
Putting on a brave face
Trying not to listen
To the voices in the back of my head

But it's alright now
(It's a distant memory baby)
Alright now
(You know you should just let it go)

Some feelings have a habit of persisting
Even though you wouldn't let it show

Wearing me out
(All this)
Hanging around
(It just starts)
Getting me down
(Till I'm just)
Looking for an easy way out

Brain-dead from boredom
I'm led to distraction
Scratching the surface of life
Nothing really happens
But it's easy to keep busy
When you tell yourself you're traveling right

But it's alright now
(Was it really worth it baby?)
Alright now
(Was it just a waste of time?)

Keep on second-guessing
Use my memory like a weapon
On everything I try

Wearing me out
(All this)
Hanging around
(It just starts)
Getting me down
(Till I'm just)
Looking for an easy way out

Wearing me out
(But it's alright now)
Hanging around
(Alright now)
Getting me down
(But it's alright now)
Looking for an easy way out",Easy Way Out,2011
Gotye,"With our eyes wide open, we
With our eyes wide open, we

So this is the end of the story,
Everything we had, everything we did,
Is buried in dust,
And this dust is all that's left of us.
But only a few ever worried.

Well the signs were clear, they had no idea.
You just get used to living in fear,
Or give up when you can't even picture your future.

We walk the plank with our eyes wide open.

We walk the plank with our eyes wide open, we
(Walk the plank with our eyes wide open, we)
Yeah, we walk the plank with our eyes wide open, we
(Walk the plank with our eyes wide open.)

Some people offered up answers.
We made out like we heard, they were only words.
They didn't add up to a change in the way we were living,
And the saddest thing is all of it could have been avoided.

But it was like to stop consuming is to stop being human,
You'll want to make a change if you won't.
We're all in the same boat, staying afloat for the moment.

We walk the plank with our eyes wide open, we
(Walk the plank with our eyes wide open, we)
Yeah we walk the plank with our eyes wide open, we
(Walk the plank with our eyes wide open.)
We walk the plank with our eyes wide open,
We walk the plank with our eyes wide open,
We walk the plank with our eyes wide open, we

With our eyes wide open, we walk the plank, we walk the plank.
With our eyes wide open, we walk the plank, we walk the plank, we walk the plank.
With our eyes wide open, we walk the plank, we walk the plank.

That was the end of the story.",Eyes Wide Open,2011
Gotye,"You know I never want to let you down
It cuts me up to see you sad
And I wish that I could undo what I've done
Give back the faith in me you had

Oh yeah
Oh yeah

You know I love you more than anyone
But I get a little wrapped up in myself
But you know I never want to do you wrong
Bring into question what we have

Oh yeah
I know I let you down
I know I let you down
But you're giving me a chance

Oh yeah
I know I let you down
I know I let you down
But you're giving me a chance",Giving Me a Chance,2011
Gotye,"There was a time I was down, down
I didn't know what to do
I was just stumbling around, around
Thinking things could not improve
I couldn't look on the bright side
Of anything at all
That's when you gave me a call

Now I feel better, better, better than before
I feel better, better, better, now I'm not down any more

And there were times I was sure, so sure
I couldn't turn it around
I couldn't care any more
About the good things I found
That's when you gave me a reason
To make me smile again
I only have to see you and then

I feel better, better, better than before
I feel better, better, better, now I'm not down any more
I feel better, better, better than before
I feel better, better, better, now I'm not down any more

Life sometimes seems to get the best of you
Like everything just brings you down
Just when you think there's nothing you can do
A friendly face will bring you around
And you'll feel better

You'll feel better, you'll feel better,
Better than before
You'll feel better, much better
No you won't get down any more",I Feel Better,2011
Gotye,"Get up in the morning
I can't keep it in
I'm falling all over myself
And I could jump out of my skin
Wanna break the door down
Just to greet the day
'Cause there ain't nothing that's more certain
To keep my blues away

And I say
(La la, hey hey)
And I say
(La la, hey hey)

And it can settle the sadness
And the voices in my head
When I'm in the glow of the warmth you throw
I can put all that to bed

(In your light, just when I'm in your light)
(In your light, just when I'm in your light)
(In your light, just when I'm in your light)
(In your light, just when I'm in your light)
In your light, just when I'm in your light
(In your light, just when I'm in your light)
And I won't get by if you take that light away
(In your light, just when I'm in your light)

And when you're smiling on me
That is all I need
To put behind me all my worry
And life's complexities

It may be only a moment
But the world just falls away
And I forget myself
And everything else
That depressed me yesterday

And I can sing
(La la, hey hey)
Yeah I sing
(La la, hey hey)

When I'm in your light
All of this is clear
If only I could always be just as I am right here
When I'm in your light, just when I'm in your light
And I won't get by if you take that light away

(La la, hey hey)
(In your light, just when I'm in your light)

When I'm in your light
Nothing brings me down
If only I could always feel just as I do right now
When I'm in your light, just when I'm in your light
And I won't get by if you take that light away

When I'm in your light
All of this is clear
(In your light, just when I'm in your light)
If only I could always be just as I am right here
(In your light, just when I'm in your light)
In your light, just when I'm in your light
(In your light, just when I'm in your light)
And I won't get by if you take that light away
(In your light, just when I'm in your light)
No I won't get by if you take that light away
(In your light, just when I'm in your light)
No I won't get by if you take that light away",In Your Light,2011
Gotye,"Dreamt of a doorway
That opened to everything
And I'm reaching towards it
Drifting backwards

Drawing the curtains
Windows inside my head
Maybe I'm only making mirrors",Making Mirrors,2011
Gotye,"In the mornings
I was anxious
It's better just to stay in bed
Didn't want to fail myself again

Running through all the options
And the endings
Were rolling out in front of me
But I couldn't choose a thread to begin

And I could not love
'Cause I could not love myself
Never good enough, no
That was all I'd tell myself
And I was not well
But I could not help myself
I was giving up on living

In the morning
You were leaving
Travelling south again
And you said you were not unprepared

And all the dead ends
And disappointments
Were fading from your memory
Ready for that lonely life to end

And you gave me love
When I could not love myself
And you made me turn
From the way I saw myself
And you're patient, love
And you help me help myself
And you save me
And you save me
Yeah you save me",Save Me,2011
Gotye,"You're a fraud and you know it
But it's too good to throw it all away
Anyone would do the same
You've got 'em going
And you're careful not to show it
Sometimes you even fool yourself a bit
It's like magic
But it's always been a smoke and mirrors game
Anyone would do the same

So now that you've arrived well you wonder
What is it that you've done to make the grade
And should you do the same?
(Is that too easy?)
Are you only trying to please them
(Will they see then?)
You're desperate to deliver
Anything that could give you
A sense of reassurance
When you look in the mirror

Such highs and lows
You put on quite a show
All these highs and lows
And you're never really sure
What you do it for
Well do you even want to know?
You put on quite a show

(Mother)
Are you watching?
Are you watching?
(Mother)
Are you watching?
(Mother)

You're a fraud and you know it
And every night and day you take the stage
And it always entertains
You're giving pleasure
And that's admirable, you tell yourself
And so you'd gladly sell yourself
To others

(Mother)
Are you watching?
(Mother)
Are you watching?
(Mother)
Are you watching?
(Mother)
Are you watching?

Such highs and lows
You put on quite a show
All these highs and lows
And you're never really sure
What you do it for
Well do you even want to know?
Yeah you put on quite a show",Smoke and Mirrors,2011
Gotye,"Now and then I think of when we were together
Like when you said you felt so happy you could die
Told myself that you were right for me
But felt so lonely in your company
But that was love and it's an ache I still remember

You can get addicted to a certain kind of sadness
Like resignation to the end, always the end
So when we found that we could not make sense
Well you said that we would still be friends
But I'll admit that I was glad it was over

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No, you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know

Now and then I think of all the times you screwed me over
But had me believing it was always something that I'd done
But I don't wanna live that way
Reading into every word you say
You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No, you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Somebody (I used to know)
(Somebody) Now you're just somebody that I used to know
Somebody (I used to know)
(Somebody) Now you're just somebody that I used to know
I used to know, that I used to know, I used to know somebody",Somebody That I Used to Know,2011
Gotye,"When the cotillion arrived
We threw out the television
I'm Model D 575
Has custom flute presets
And Harmony-Plus in addition

Now for an arm and a leg
We get three half-dozen beats to choose from
So now we can pretend
That there's an orchestra in the lounge room

I put the genie bass on
So my left hand can play the choir
With sixteen foot Diapason
And Lowrey's patented Orchestral Symphonizer

Banjo's great on repeat
The kids want to play but they'll have to be patient
The wife can't help tapping her feet
It's a genuine home entertainment revelation

State, state, state, state of the art
(State of the art)
(Hold the phone, it's so)
State, state, state, state of the art
(Listen to the difference!)
State, state, state, state of the art
(By use of a computer)
(Oh my God, it's so)
State, state, state, state of the art

Now we don't want to go out
When we could spend the night at home with the cotillion
Invite the neighbors around
Start the boss a nova beat and limbo from the living to the kitchen

Enjoy the state of the art
The magic swing piano really is astounding
Now we can't tell them apart
But these amazing simulations end up sounding even better than the real thing

State, state, state, state of the art
(State of the art)
(Hold the phone, it's so)
State, state, state, state of the art
(Computer controlled tone color)
State, state, state, state of the art
(The marriage of music to computers is quite natural)
(Oh my God, it's so)
State, state, state, state of the art
(It is time to hear the results)

(Hold the phone, it's so)
(Oh my God, it's so)",State of the Art,2011
Gotye,"Now and then I think of when we were together
Like when you said you felt so happy you could die
Told myself that you were right for me
But felt so lonely in your company
But that was love and it's an ache I still remember

You can get addicted to a certain kind of sadness
Like resignation to the end, always the end
So when we found that we could not make sense
Well you said that we would still be friends
But I'll admit that I was glad it was over

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know

Now you're just somebody that I used to know
Now you're just somebody that I used to know

Now and then I think of all the times you screwed me over
But had me believing it was always something that I'd done
But I don't wanna live that way
Reading into every word you say
You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know

Somebody
(I used to know)
Somebody
(Now you're just somebody that I used to know)

Somebody
(I used to know)
Somebody
(Now you're just somebody that I used to know)

(I used to know)
(That I used to know)
(I used to know)
Somebody",Somebody That I Used to Know [4FRNT Remix],2012
Gotye,"Now and then I think of when we were together
Like when you said you felt so happy you could die
Told myself that you were right for me
But felt so lonely in your company
But that was love and it's an ache I still remember

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know

Now and then I think of all the times you screwed me over
But had me believing it was always something that I'd done
But I don't wanna live that way
Reading into every word you say
You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know

But you didn't have to cut me off
Make out like it never happened and that we were nothing
And I don't even need your love
But you treat me like a stranger and that feels so rough
No you didn't have to stoop so low
Have your friends collect your records and then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know",Somebody That I Used to Know [Tiësto Remix],2012
Götz Alsmann,"Süßer die Glocken nie klingen
Als zu der Weihnachtszeit
S'ist als ob Engelein singen
Wieder von Frieden und Freud'
Wie sie gesungen in seliger Nacht
Wie sie gesungen in seliger Nacht
Glocken mit heiligem Klang
Klinget die Erde entlang!

Oh, wenn die Glocken erklingen
Schnell sie das Christkindlein hört
Tut sich vom Himmel dann schwingen
Eilig hernieder zur Erd'
Segnet den Vater, die Mutter, das Kind
Segnet den Vater, die Mutter, das Kind
Glocken mit heiligem Klang
Klinget die Erde entlang!

Klinget mit lieblichem Schalle
Über die Meere noch weit,
Dass sich erfreuen doch alle
Seliger Weihnachtszeit
Alle aufjauchzen mit herrlichem Sang
Glocken mit heiligem Klang
Klinget die Erde entlang!

Glocken mit heiligem Klang
Klinget die Erde entlang!",Süßer die Glocken Nie Klingen,2006
Gouda Mayhem,"Trucking down by the roadside
Met a man with a starhide
He said boy wouldn't you like to look
But could it give me love
Give me little love from her heart

Bopping down by the whirlpool
I met a girl she was god's tool
I said girl wouldn't you like to rock
But could it give me love
Give me little love from god's heart

Walking down by the westwind
I met a boy he was my friend
I said boy we could sing it too
And we do
Give us love
Give us little love
Give us little love from your hearts

And then we'll walk.




",Beltane Walk,2015
Goudie,"Burn up that quarter mile
Just tuned my car, now she really peels
A-lookin' real tough with chrome reverse wheels
A Blue Coral wax job sure looks pretty
Gonna get my chick and make it out to Drag City
 
Yeah  I'm goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Burn up that quarter mile

The DJ's sayin' on my favorite station
The Drag City races are the fastest in the nation
Wheels are the wildest and the stockers are pretty
I'll get my honey, grab some money, split to Drag City

Well I'm goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Burn up that quarter mile

'Round the dragway thick exhaust fills the air
The final teams tachin' up and action everywhere
Checkered flags, wheelstands, sure sounds pretty
To hear the cheers, bring your ears out to Drag City

Well I'm goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Burn up that quarter mile

Well, I'm goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Goin' to Drag City (run her through, now)
Goin' to Drag City (what'll she do now)
Burn up that quarter mile
Burn up that quarter mile

Listen to 'em whine
",Drag City,2000
