Band,Lyrics,Song,Year
Shannon Brown,"mm mm mm, mm mm mm mm mm,
mm mm mm, mm mm mm,

mm mm mm mm, mm mm mm mm mm,
mm mm mm, mm mm mm mm

In noreni per ipe, 
in noreni cora; 
tira mine per ito, 
ne domina. 

In noreni per ipe, 
in noreni cora; 
tira mine per ito, 
ne domina.

In noreni per ipe, 
in noreni cora; 
tira mine per ito, 
ne domina. 

In romine tirmeno, 
ne romine to fa, 
imaginas per meno per imentira 

mm mm mm, mm mm mm mm mm
mm mm mm, mm mm mmmmm
mm mm mm mm, mm mm mm mm mm
mm mm mm, mm mm mmmmm
mm mm mm, mm mm mmmmm",Conquest of Paradise,2004
Shannon Brown,"He walked up, all buff, in his cowboy cuts
Bringing on his best come on lines
His words of choice, of course
Would you like to save a
And ride a cowboy tonight

You know he thought he had me raring to go
Like some kind of ho', whoa
But what he didn't know

It takes a big man
It takes a big, big man
It takes a really big man
To love a little woman like me

Daddy Mac, lots of cash, in his long Cadillac
Thinks he can have his way with anyone
He thinks with a wink, he can buckle my knees
And my heart will just come undone

But I'm the kind of girl
Who don't like to rush
Into a touch
If I'm gonna get serious

It takes a big man
It takes a big, big man
It takes a really big man
To love a little woman like me

It takes a big man
It takes a big, big man
It takes a really big man
To love a little woman

It takes a big man
It takes a big, big man
It takes a really big man
To love a little woman

It takes a really big man
To love a little woman
It takes a really big man
To love a little woman like me

You're here [Incomprehensible]",Big Man,2006
Shannon Brown,"I don't feel hung over I don't feel strung out
Could I be clean and sober, did I finally lay it down
The drug of his love
Is out of my blood

It's a revelation, like be born again
Have you ever had that feeling, when you wash away your sin
Your soul is set free
Does anybody know what I mean?

[Chorus]
Can I get an amen
Can I get a witness
Tell me are you with me
Holla' if you hear this
Can I get an amen
Amen

This freedom that I'm tasting, is such a better buzz
After all the time wasted, things are looking up
There's a light that I see
Does anybody know what I mean?

[Chorus]

No more tears, no more heartache, no more, no more, no more pain!

[Chorus]

Can I get an amen

Come on throw your hands up
Shout a hallelujah
Everybody sing
Let the spirit move ya
Can I get an amen!

[Chorus]

Come on throw your hands up
Shout a hallelujah
Everybody sing
Let the spirit move ya",Can I Get an Amen,2006
Shannon Brown,"We don't flip the bird, we don't cuss an' scream,
When the cars don't move when the light turns green.
We don't lock our doors when we leave the house,
There ain't nobody here that we'd keep out.
That's the way we do it in our town, yeah.

You never hear me apologise,
For growin' up strong, growin' up right.
Livin' life by the Golden Rule.
Say: ""Yes, Ma'am,"" ""Thank You.""
Green fields for miles an' miles,
Ain't nothin' but country on the radio dial.
I thank the good Lord I was born an' bred,
Corn fed.

Ain't no burnin' flags on our Court House Square.
You see Old Glory flyin' everywhere.
There ain't no Valley joint with five-star atmosphere.
Daddy's home-grown beet's what's for dinner here.
An we wash it down with a tall, cold beer, yeah.

You never hear me apologise,
For growin' up strong, growin' up right.
Livin' life by the Golden Rule.
Say: ""Yes, Ma'am,"" ""Thank You.""
Green fields for miles an' miles,
Ain't nothin' but country on the radio dial.
I thank the good Lord I was born an' bred,
Corn fed.

Rooster crows, six a.m.;
John Deere pulling that plow again.
Spit on your face, hands in the dirt,
Ain't nothin' better on God's great earth.

You never hear me apologise,
For growin' up strong, growin' up right.
Livin' life by the Golden Rule.
Say: ""Yes, Ma'am,"" ""Thank You.""
Green fields for miles an' miles,
Ain't nothin' but country on the radio dial.
I thank the good Lord I was born an' bred;
Well, I thank the good Lord I was born an' bred,
Corn fed.
Corn fed.
Corn fed.
Corn fed.",Corn Fed,2006
Shannon Brown,"There's a Stetson in the back of the room
And he's movin' to a hip hop groove
And he's doin' it like a country boy do
(Doin' it like a country boy do)
And there's Jenny givin' it all she's got
She's dancin' with a bombshell blond
They're shakin' it up on the table top
(Shakin' it up on the table top)

You don't have to worry, what your mama said
Just check that baggage at the front door

Welcome to the good ole days
Get here early stay up late
If you get funky it's okay
There's something goin' on in here
It's not your average atmosphere
Everybody's so glad you came
Welcome to the good ole days

We got a D.J., we call him Dreadlock Jones
And he's mixing Haggard and Stones
Keeps it bumpin' all night long
You can two step, you can bust a move
Be a redneck or you can play it smooth
It's all about finding your own groove
(Your own groove)

Forget about tomorrow and your yesterdays
Just let it go and live for tonight
(Tonight and)

Welcome to the good ole days
Get here early stay up late
If you get funky it's okay
There's something goin' on in here
It's not your average atmosphere
Everybody's so glad you came
Welcome to the good ole days

Welcome to the good ole days
Get here early stay up late
If you get funky it's okay
There's something goin' on in here
It's not your average atmosphere
Everybody's so glad you came

Welcome to the good ole days
Get here early stay up late
If you get funky it's okay
There's something goin' on in here
It's not your average atmosphere
Everybody's so glad you came

Welcome to the good ole days
Get here early stay up late
If you get funky it's okay
There's something goin' on in here
It's not your average atmosphere
Everybody's so glad you came
Welcome to the good ole days",Good Ole Days,2006
Shannon Brown,"Everybody knows that Shania ain't country
That's what they used to say about Johnny Cash
And Garth Brooks shouldn't be smashing those guitars
But a hundred million records ain't bad

And all the girls say they wanna be like Dolly
Pardon me but I think it's Sheryl Crow
If you ask me I say screw all the boundries
Cause it's all about whatever moves your soul

[Chorus]
And I think it's time we climbed off our high horses
Who's to say whose right or wrong
I think it's 'bout time that we all get together
Raise our glasses and sing along

Well I love Patsy and I like Bob Marley
He sang about one love, one love
And sometimes I fly like an eagle
With Steve Miller playing in my pickup truck

And the country boys like that Kid rockin' in Detroit
Cause he's got about as much southern soul as ole Hank
And who'd of ever thought that Mr. Kenny Chesney
Would be laughing all the way to the bank

[Chorus]

Well everybody's got their little opinions
It's either too much of this or not enough of that
Why can't we just live life the way we want to live it
And got off each others backs

[Chorus]

Everybody knows that Shania ain't country",High Horses,2006
Shannon Brown,"This is gonna be really fun

We'll I've kissed a cowboy on a sawdust floor
Shot tequila with him till we couldn't dance no more
Ran a hundred miles an hour with a Harley man
Stuck to him tighter than his sexy biker tan

Sailed with a boy on his big ole yacht
Drank Dom Perignon while we island hopped
I like preacher sons and hell raisers
Guitar pickers and wave surfers

No I've never really had a type
I just like a man who'll treat me right
As long as they got a good heart
Big or small, short or tall, I love 'em all

And them city dudes in there tailored suits
Make me wanna do things that I shouldn't do
But, you know what really drives me nuts?
Are the George Strait ringers with there wrangler butts

No I've never really had a type
I just like a man who'll treat me right
As long as they got a good heart
Big or small, short or tall, I love 'em all

I've met a lot of fellows from North to South
Sweet clean talkers and dirty mouths
I hope someday I'll find someone
That'll be all of them wrapped up in one

No I've never really had a type
I just like a man who'll treat me right
As long as they got a good heart
Big or small

It ain't who they are or who they wanna be
It's all about how they treat me
As long as they got a good heart
Big or small, short or tall
Long hair or bald, I love 'em all

That's all, that's all I can do",I Love 'Em All,2006
Shannon Brown,"These pearls from my mother, passed down from her mother
Of everything they gave me, I treasure them most
Can't wear them, can't hold them, don't come from the ocean
Oh, they're way more precious than anything I own

They're written in my soul

Remember who you are and don't forget to pray
Make sure he's your best friend when you give your heart away
Be kind, be strong, be someone everyone can count on
Yeah, someday I'm gonna give my little girl these pearls, oh yeah, yeah

I'll teach her about make-up, boyfriends and break-ups
I'll share all the wisdom I've ever learned
Like beauty's on the inside and give it your best try
I'll pass down the same words, I've always heard

And she'll carry them with her

Remember who you are and don't forget to pray
Make sure he's your best friend when you give your heart away
Be kind, be strong, be someone everyone can count on
Yeah, someday I'm gonna give my little girl these pearls

She'll tell her daughter and she'll tell hers too
I've saved these pearls just for you, just for you

Remember who you are and don't forget to pray
Make sure he's your best friend when you give your heart away
Yeah, be kind, be strong, be someone everyone can count on
Yeah, someday I'm gonna give my little girl, oh
Someday I'm gonna give my little girl these pearls

These precious pearls",Pearls,2006
Shannon Brown,"One look and you know what's coming
Storm cloud is moving in
Ain't no use in running
Just take it like a man

Oh, Lord, what have you started
Cold front is settin' in
Shelter, no, you can't find it
Judgment day is here again

Oh, you better find some cover
Ooh, when you hear that rumblin' sound
Mm, 'cause there ain't no warning
Oh, when your woman comes unwound yeah
She brings the thunder, she brings the lightning down

The straight line that you've been walking
Lately is wearing thin
You can't help but cross it
Every now and then

Oh, you better find some cover
Ooh, when you hear that rumblin? sound
Mm, 'cause there ain't no warning
Oh, when your woman comes unwound yeah
She brings the thunder, she brings the lightning down

Oh, you better find some cover
Ooh, when you hear that rumblin' sound
Mm, 'cause there ain't no warning
Oh, when your woman comes unwound, yeah
She brings the thunder, she brings the lightning down",She Brings the Lightning Down,2006
Shannon Brown,"I live on a hill overlooking the skyline
With a breathtaking view of the big city bright lights
A hand full of stars and a heart full of dreams
Brought me down this road that's never what it seems

Here I'm just another face and just another voice
Just a wanna be that's gonna be if I have a choice
The woman I am ain't the one that I was
You say I've come to my roots long enough

I can't run from the past that's given me wings
If I had to choose between this and what's left of me
Then I choose me
I guess I've come a long way for a small town girl

There was a time I would have done anything
Trade in my soul just to play in the game
Put my pride on the table, put my name on the line
It's a job that I love but it's not my life

I can't run from the past that's given me wings
If I had to choose between this and what's left of me
Then I choose me
Yeah I've come a long way for a small town girl

No I won't run from the past that's given me wings
And if I had to choose between this and what's left of me
But then I choose me
'Cause I've come a long way for a small town girl, oh yeah

I'm proud to be a small town girl",Small Town Girl,2006
Shannon Brown,"There are moments that I am unable to breathe
The pain is strangling me
I shake my fist at the sky then fall down on my knees
Screaming, ""How can this be'""

I think that I'd rather die
Than go on feeling so bad, so sad, so mad

Then I remember how I felt when you'd smile
And I remember we had it all for a while
Just when I think, I can't face one more day
And go on, the way I should
I remember, I remember something good

Piece by piece is how I gather my broken heart
The jagged edges are sharp
I can't look in your eyes, I can't feel your sweet touch
And it's tearing me up

Every minute that I'm here is one more
Without you, I need you, why you'

Then I remember how you'll always live inside me
And I remember it's your love that carries me
Just when I think, I can't face one more day
And go on the way I should
I remember, I remember something good

Just when I think I can't face one more day
And go on the way I should
I remember, I remember something good

I remember something good
Like those dark brown eyes
Your so sweet smile
Your gentle touch, oh, I miss you so much",Something Good,2006
Shannon Brown,"Baby, that look on you face
Seems to say it all
I've never seen you acting this way
It's like you just hit a wall

So put your keys back on the table
Leave that bottle on the shelf
Please don't look for comfort
Somewhere else

If you're gonna turn to something, baby, just turn to me
I'm listening, you can tell me anything
I know you want to find yourself an easy remedy
But if you're gonna turn to something, baby, just turn to me

Crying and coming undone
Don't make you less of a man
You know everybody needs someone
Every now and then

Baby, I know you're hurting
You want to make it go away
But don't let some brand of Bourbon
Take my place

If you're gonna turn to something, baby, just turn to me
I'm listening, you can tell me anything
I know you want to find yourself an easy remedy
But if you're gonna turn to something, baby, just turn to me

Hey, it's okay if you want to fall apart
There ain't no better place than right here in my arms

If you're gonna turn to something, baby, just turn to me
I'm listening, you can tell me anything
I know you want to find yourself an easy remedy
But if you're gonna turn to something
If you're gonna turn to something, baby, just turn to me

Baby, just turn to me
Turn to me, turn to me, turn to me
Baby, turn to me",Turn to Me,2006
Shannon Brown,"It's 3 A.M. and you finally say
You're sorry for acting that way
You didn't really mean to make me cry
Oh baby, sometimes I wonder

Why does it always have to come down to me leaving
Before you'll say, ""I love you""?
Why do you always use the words that cut the deepest
When you know how much it hurts me?
Oh baby, why do you do that to me?

I know you'd never let me walk away
So why do you push me till I break?
Why am I always on the verge of goodbye
Before you'll show me how you really feel inside?

Why does it always have to come down to me leaving
Before you'll say, ""I love you""?
Why do you always use the words that cut the deepest
When you know how much it hurts me?
Oh baby, why do you do that to me?
Why do you do that to me?

Why do you always use the words that cut the deepest
When you know how much it hurts me?
Oh baby, why do you do that to me?
Why do you do that to me?
Why do you do that to me?

Why, why?
Why do you do that to me?",Why,2006
Shannon Curfman,"Ever since I met you
Mama said I should forget you
She said you were a waste of my sweet time
I wish I would have listened
Because now I'm sitting here wishin'
I never did believe in your sweet lies
You said you were the king of love
And I would be your queen
How come the good times are so few and far between?
Every night you leave me
I'm telling you it ain't been easy
Sitting here alone 'til 4 AM
If this is love then I don't want it
I'm gonna take this ring and pawn it
I'm walking out on you fast as I can
Ain't you the one who promised me peaches and cream?
How come the good times are so few and far between?

[Chorus:]
Few and far between
The good times that I've seen when I'm with you
Few and far between
And baby I do believe
It's time to pack up all my bags and hit the street
Few and far between

I got to find somebody
Who knows just how to love me
And baby I know for sure that it ain't you
You said you were the king of love
And I would be your queen
How come the good times are so few and far between?",Few and Far Between,1999
Shannon Curfman,"Hard to make a stand
Old James Dean Monroe
Hands out flowers at the Shop-n-Go
Hopes for money
But all he gets is fear
And the wind blows up his coat
And this he scribbles on a purfume note:
""If I'm not here, then you're not here.""
And he says:
""Call me Miscreation,
I'm a walking celebration.""
And it's hard to make a stand
Hard to make a stand
Hard to make a stand
Hard to make a stand 
My friend, oh lawdy
Went to take care of her own body
She got shot down in the road
She looked up before she went
Said, ""This isn't really what I meant.""
And the daily news said:
""Two with one stone.""
And I say, ""Hey there, Miscreation,
Bring a flower, time is wasting.""
And it's hard to make a stand
Hard to make a stand
Hard to make a stand
Hard to make a stand
We got loud guitars and big suspicions
Great big guns and small ambitions
We still argue over who is God
And I say, ""Hey there, Miscreation,
Bring a flower, time is wasting.""
I say, ""Hey there, Miscreation,
We all need a revelation.""
And it's hard to make a stand
Hard to make a stand
Hard to make a stand
Hard to make a stand",Hard to Make a Stand,1999
Shannon Curfman,"Love ain't worth the tears sometimes

There's nothing left in this heart of mine

I've stayed with you but I don't know why

After all you've put me through

How can you lie when you know I can't?

How can you ask for one last chance?

You let it slip right through your hands

And now it's caught up with you

 

I don't make promises I can't break

Not like before

I let you make your last mistake

Don't wanna cry no more

 

You never give back what you take

You only use things 'til they break

How many times must my heart ache

All because of you?

 

I don't make promises I can't break

Not like before

I let you make your last mistake

Don't wanna cry no more

 

Love ain't worth the tears this time

Don't wanna cry

Don't wanna fight

I know whats wrong

And I know what's right

And I know what I have to do

 

I don't make promises I can't break

Not like before

I let you make your last mistake

Don't wanna cry no more
",I Don't Make Promises (I Can't Break),1999
Shannon Curfman,"I've been hearing stories
Ever since I've been gone
Heard all about your women
Women, wine and song
Did you think I wouldn't find you out?
Did you think I wouldn't know?
Let's skip the inquisition
Consider this your eviction
I'm coming home

I've been hearing rumors
I gave you the benefit of the doubt
Ever since the day I took you in
I should have kicked you out
You've been living off my money
And I bet you ain't alone
It's been going on too long
I better find you gone
When I get home

I'm comin' home to quit ya
So don't let that back door hit ya when ya go
I'm heading down the interstate
Taking back my real estate
I'm coming home
I'm coming home

When you said you loved me
I should of known what you meant
I guess you loved me just enough
To let me pay the rent
Since you've been livin' off me
You've been livin' high
Now I think it's way past time
To leave you high and dry

Let's skip the inquisition
Consider this your eviction
I'm coming home

It's been going on too long
I better find you gone when I get home
I'm coming home
I'm coming home",I'm Coming Home,1999
Shannon Curfman,"I smell you on my fingertips
I can taste you on my lips
I can still hear the echo of our last goodbye
You're the love I can't forget
I see you everywhere I turn
I guess I won't ever learn
I always fall for the ones that I can't keep
I let myself get in too deep
If you change your mind
I'll be waiting on you
If you need somebody to be your fool
I will be there for you
If you change your mind
Remember down in baton rouge
When I gave it all up to you?
I could tell right then that it was the end
There was nothing left but the truth
If you change your mind
I'll be waiting on you
If you need somebody to be your fool
I will be there for you
If you change your mind
All of my life I let the darkness pull me in
A flicker of light
Gone again
If you change your mind
I'll be waiting on you
If you need somebody to be your fool
I will be there for you
If you change your mind",If You Change Your Mind,1999
Shannon Curfman,"Love me like that
At the bottom of the ocean
If you could hear me call your name
Would the changing tides
Ever turn you away?
At the top of the mountain
At the end of the day
Would you still have a place in your heart
For me to stay?
You're the only good thing
This little girl ever had
Your got to treat me like a good thing
You got to give me all the love I give you back
If you really want to love me
You got to show me that you love me like that
Down in the valley
Where all the wild things run
Would you still be true
Would I be the only one?
Love is a jungle
the hunter is the game
If I love you would you love me just the same?
You're the only good thing
This little girl ever had
Your got to treat me like a good thing
You got to give me all the love I give you back
If you really want to love me
You got to show me that you love me like that
Out in the country
Where the tall grass grows
Would you really really love me
'Cause I really need to know
Back in the big old city
Would you keep me by your side?
I've got to know the truth
Before I let you come inside
You're the only good thing
This little girl ever had
Your got to treat me like a good thing
You got to give me all the love I give you back
If you really want to love me
You got to show me that you love me like that",Love Me Like That,1999
Shannon Curfman,"Never enough
I've seen the people
As they walk down the street
Smiling and looking so free
As I stand on the corner
With a tear in my eye
Wondering how it would be
If I'd never asked for what I could not have
Always living for things out of reach 
Never enough
Forever unsatisfied
Missing a piece of my soul
Never enough
Forever unanswered
Like a prayer that never gets told
Fall away troubles, dreams and desires
And let me escape from myself
If I'd never asked for what I could not have
I could live just like everyone else
Never enough
Forever unsatisfied
Missing a piece of my soul
Never enough
Forever unanswered
Like a prayer that never gets told
Fall away troubles, dreams and desires
And let me escape from myself",Never Enough,1999
Shannon Curfman,"No riders
I am just a poor girl
Trying to get back home
Waiting by the station
Barefoot on the stones
Seven years from Ponchatoula
Not one penny in my hand
Please mister help me
I come so far I cannot stand
He said We don't take no riders
No riders on this train
Go on ask the brakeman
He'll tell you just the same
I don't take no riders
Don't take no riders on this train
Best move on down the line, mama
Go on back from where you came
I done left my mama
When I was but a child
Took off with a young man
Started running wild
Seven years from Ponchatoula
Ain't nothin' gone my way
Please mister help me
Can't you hear a word I say?
He said We don't take no riders
No riders on this train
Go on ask the brakeman
He'll tell you just the same
I don't take no riders
Don't take no riders on this train
Best move on down the line, mama
Go on back from where you came",No Riders,1999
Shannon Curfman,"Playing with fire
Down at the crossroads
They say he sold his soul
Hell-bent on being King of Blues
Deal with the Devil
But I swear there's an angel in there
Gotta give credit
Where credit's due
Sittin' in his rockin' chair
He put the mojo in the air
Yeah, hear the black cat moanin'
Twelve bars and a man possessed
Separated from all the rest
He was playing with fire
Six string -- his thing
No waking up from that dream
Took it -- turned it upside down
He rocked Woodstock
Jump start -- never could stop
Guitar gods all hit the ground
Heads up when he hit the stage
Sky high in a manic rage
Yeah, and the rocket's red glare
They say the boy really caused a scene
He took a match and he lit that thing
He was playin' with fire
Who's that creeping
Taking ahold of my hand?
Who's that moving
Through my veins?
Must be the spirit
Of those who've gone before
Got their fingers on my strings
Sittin' in my rockin' chair
I feel the mojo in the air
Yeah, I hear the black cat moanin'
Let it roll all over me
let it take me 'til I'm free
And I'm playin' with fire",Playing with Fire,1999
Shannon Curfman,"Don't have to go out
Lookin' for trouble
Trouble will find you it's a matter of time
That's when you're gonna need someone behind you
A true friend isn't easy to find

You're gonna find out
You're gonna find out
You're gonna find out who your true friends are
There will come a time
Somewhere down the line
You're gonna find out who your true friends are

Room full of people
They start talkin'
Talkin' about you when you're not there
Who'll be the one who won't play that game?
Who's gonna stand up for your good name?

You're gonna find out
You're gonna find out
You're gonna find out who your true friends are
There will come a time
Somewhere down the line
You're gonna find out who your true friends are

I'll be the one that
That will pull you back
When you've taken one step too far
That's when you'll know who
Who really loves you
You're gonna find out who your true friends are

Now people say
Almost anything
There's no way to see inside their hearts
But they you'll see who runs away
And who's there with you when the trouble starts

You're gonna find out
You're gonna find out
You're gonna find out who your true friends are
There will come a time
Somewhere down the line
You're gonna find out who your true friends are",True Friends,1999
Shannon Curfman,"The weight
I pulled into Nazareth
I was feelin' about half past dead
I just need some place
Where I can lay my head
""Hey, mister, can you tell me
Where a girl might find a bed?""
He just grinned and shook my hand
""No!"" was all he said
Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) put the weight on me
I picked up my bag
I went lookin' for a place to hide
When I saw Carmen and the Devil
Walkin' side by side
I said, ""Hey, Carmen, come on, let's go downtown""
She said, ""I gotta go, but m'friend can stick around""
Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) put the weight on me
Go down, Moses
There ain't nothin' for you to say
It's just ol' Luke
And Luke's waitin' on the Judgment Day
""Well, Luke, my friend
What about young Anna Lee?""
He said, ""Do me a favor
Stay an' keep Anna Lee company.""
Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) put the weight on me
Fetch me a cannon ball
Now take me on down the line
May bag is sinkin' low
And I believe it's about time
To get in touch with me
You know she's the one
He said, ""Honey, regards for everyone.""
Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) put the weight on me",The Weight,1999
Shannon Forsell,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2011
Shannon Funchess,"Lose a wall, love me
Lose a wall, love me

As I move that street
As I walk block block
As I move that street
As I walk block block

Lose a wall, love me
Lose a wall, love me
Lose a wall, love me
Lose a wall, love me
Lose a wall, love me
Lose a wall, love me
Lose a wall, love me
Lose a wall, love me
Lose a wall, love me
Lose a wall, love me

Stay out here
Stay out here
It is happening

They work the world as it will be
Is now when they dance

Just so just now the euro falls
Our short century

Times Square
Unauthorized
You me
Are you on your way?

Just so just how I hear the call
Our short century

You have the most original way
Of putting one foot in front of the other

One foot yours, one mine
One foot yours, one mine
One foot yours, one mine
One foot yours, one mine

Stay out here
Stay out here
It is happening

That bridge my back was my first song
Lose and down been long
And this time this time this time time
What is remembered?

We're too much
How to stay un-down

You have the most beautiful way
Of putting one foot in front of the other

Being horizontal is wonderful
Most things we love are open ended

Stay out here
Stay out here

Lose your way love me

Most things we love are open ended
Stay out here it will get more frightening

Lose your way, your way
Lose your way, your way

Putting one foot in front of the other
Putting one foot in front of the other
Putting one foot in front of the other
Putting one foot in front of the other

Most things we love are open ended
Stay out here it will get more frightening

Lose a wall, love me
Lose a wall, love me

As I move that street
(As I move that street)
As I walk block block
(As I walk block block)
As I make shape across your lawn

As I walk block block
As I walk block block
As I walk block block",Stay Out Here,2013
Shannon Funchess,"I'm in love with your brother
What's his name
I thought I'd come by
To see him again
When you to dance
Oh what a dance
When you to love
Oh what a love

does he mention my achelove
Or is he more in to young girls with dyed black hair

I'm in love with your brother
I'd thought I'd come by

I'm in love with your brother
Yes I am
But maybe I
Shouldn't ask for his name
And you dance
Oh what a dance
And you laughed
Oh what a laugh

Does he know what I do and
You'll pass this on, won't you and?
If I asked him once what would he say
Is he willing,
Can he play?

He wasn't really looking for some more of it
Found company on the dancefloor and
Does he know what I do and
You'll pass this on, won't you and?

Does he know what I do and,
You'll pass this on, won't you?
And if I ask him once,
What would he say?
Is he willing, can he play?",Pass This On,2014
Shannon Gibbons,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1987
Shannon Gibbons,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging 'round my mind 
Far more frequently you're wearing perfume
With you say no special place to go
But when I ask will you be coming back soon
You don't know, never know 
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye 
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason with your heart 
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts your keeping
You just say nothing's changed 
Well, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye, goodbye 
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye",Lately,1987
Shannon Gibbons,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1987
Shannon Gibbons,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1987
Shannon Hayes,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2000
Shannon Hurley,"I don't know if I will always love you
I don't know if I will always need you
But I know that you'll find your own way tomorrow
I just hope I see you in the morning
I just hope I see you in this precious morning
I know there is always the dream tomorrow

I'm going to try again today
To say what's in my heart
And pray for a better tomorrow
Make a brand new start
I'm telling everybody to turn it up again
Something's gotta change
Good bye yesterday
Try again today",Try Again Today,
Shannon Jones,"[MJG]
I'm so cold, I need a coat in the kitchen
I bust two verses, then go into intermission
No way you can provoke my vision
I, don't play I make a hoe pay a commission
Baby, come on you know I wrote compositions
That make niggaz wish they never spoke while they were spittin
I'm so ready I'm bout to blow from the tension
Like surprise you don't even know what you gettin
I'm becomin quick at gettin slow ???
can't throw my position, I flow with persition
Is a must a keep it on the low in addition
To all my weapons and no ammunition
MJG, and I'm so in attention
I see you tryin to creep me for my dough, why you trippin
Youse a shipwreck nigga when you broke co-mission
Jesse Jackson can't help you with the Hope Coalition

[Chorus - Shannon Jones]
Well, I'm spendin loose
Got nothing to lose
Got nothing to prove
Its not easy to do
I got the streets in my pocket
With the hating better stop
Straight Cadillac Pimpin'
Young nigga better listen

[Hook - 8 Ball x 2]
If I should die, before I wake
Roll me sum up, make sho I'm straight
Make sho my cup feel no react
Make sho my paper come in stacks

[8 Ball]
I come through like a mack, truck rumbling streets
Big Boy hit tracks straight pummeling beats
Rock hard like coke in a ???
Pay top dollar for the hot product indeed, yeah
Turn it up and get addicted to it
And have raw music soon as you listen to it
Jump up like a old fat lady at church
Jump back like a uncut thang at work
Mang, hop in and take a ride with a pimp nigga
Fire the green up and let me shoot the shit witcha
Talk slick till I make a chick get the picture
Just a page outta fat boy ghetto adventures
Listen, I'm a titan on the mic
Original, them weak niggaz bite what I write
Oh Lord, we going to get it jumpin like revival
Survival, Straight from my street bible

[Chorus]
[Hook x 2]
[MJG]
These verses are must rip, don't slip, pimp a bitch
Put on your look, best outfit, get rich

[8 Ball]
This here, get you out of your seat fo sho
Jump up, get crunk like you got the Holy Ghost

[MJG]
Ay Yo, collection plate, be straight, don't hate
Indicate, no shape, no plate

[8 Ball]
don't Hate, pay away, make a pimp, pockets straight
VISA, check, cash, any city, any state

[MJG]
Deep Down, in the country, in the hills, makin deals
No ex-aggeration, it is what it is

[8 Ball]
Come on, you ain't never heard shit like this
Two Pimps spittin game right out pu-pils

[Chorus]
[Hook x 2]
[Shannon Jones singing till song fades]",Straight Cadillac Pimpin',2004
