Band,Lyrics,Song,Year
BOY,"Open the boxes, unpack what you own
Hang up some posters and make this a home
Walk down the stairs and open the door
Look at the things you've never seen before

This is the beginning, of anything you want
This is the beginning
This is the beginning, of anything you want
This is the beginning

Get on the buses, learn numbers and names
Your eyes are the camera, your heart is the frame
Hum a new song as you walk down the streets
Soon they'll be full with friends and memories

This is the beginning, of anything you want
This is the beginning
This is the beginning, of anything you want
This is the beginning

This is the beginning, of anything you want
This is the beginning
This is the beginning, of anything you want
This is the beginning

This is the beginning, of anything you want
This is the beginning
This is the beginning, of anything you want
This is the beginning",This Is the Beginning,2011
BOY,"They walk in and sit down
With their mood of the day
They read books over tea
They give tips when they pay
Butter and bread, diet Coke and cake
She takes notes, she makes no mistakes

Well daylight is fadin'
While traders are tradin'
While the jukebox is playin'
The lovers are datin'
The waitress is waitin'
For a thing to explode
For a light to go on
For some sign to show
Her time has yet to come
She's countin' the days
Until real life arrives
She's countin' two three four five

And every minute feels
Just like the one before
No surprise, no twist
She wants so much more

Well daylight is fadin'
While traders are tradin'
While players are playin'
And lovers are datin'
The waitress is waitin'

For a thing to explode
For a light to go on
For some sign to show
Her best has yet to come
She's countin' the days
Until real life arrives
She's countin' two three four five

When will that thing explode
When will that light go on
Just to assure her she's not wrong
She's countin' the days
Until real life arrives
She's countin', from nine to five
She's countin' two three four five",Waitress,2011
BOY,"Time is such a hungry beast
It swallows all my memories
It makes all smells and colors fade
It takes the ones I love away

Love, love, love, love, love, love, love, love
You are my wildest wish come true
I love the way you love and move me
I had never dared to ask
For this to come and stay and last

Love, love, love, love, love, love, love, love

It's not just the two of us, we're three
You, the hungry beast and me
And it's starving but it can't attack
I put two saddles on its back

Love, love, love, love, love, love, love, love
Love, love, love, love, love, love, love, love
Love, love, love
Love, love, love
Love, love, love",Waltz for Pony,2011
BOY,"Waited for your call, for the moon
To release me from the longest afternoon
I've re-arranged parts of my living room
But time is hard to kill since I met you

Looking at the cars that drive on by
While spring is making promise outside
Red cars are quite rare I realize
Then I wonder which color you like

Seven little numbers baby, they could be a start
Seven little numbers baby, I know yours by heart

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

Watch the sky change to a darkened blue
I can't think of another thing to do
And every song just makes me think of you
Because the singers sounds as if she was longing,
As if she was longing, too

Seven little numbers baby, they could be a start
Seven little numbers baby, I know yours by heart
Seven little numbers baby, they could make a change
Seven little numbers baby, make a fire out of this flame

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

I read your name on every wall, on every wall, tell me
Is there a cure for me at all, for me at all, tell me
I read your name on every wall, on every wall, tell me
Is there a cure for me at all, for me at all

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

Woo-oh, oh-oh
Woo-oh, oh-oh
Woo-oh, oh-oh
These numbers could be lucky
These numbers could be lucky for you",Little Numbers,2011
BOY,"Waited for your call, for the moon
To release me from the longest afternoon
I've re-arranged parts of my living room
But time is hard to kill since I met you

Looking at the cars that drive on by
While spring is making promise outside
Red cars are quite rare I realize
Then I wonder which color you like

Seven little numbers baby, they could be a start
Seven little numbers baby, I know yours by heart

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

Watch the sky change to a darkened blue
I can't think of another thing to do
And every song just makes me think of you
Because the singers sounds as if she was longing,
As if she was longing, too

Seven little numbers baby, they could be a start
Seven little numbers baby, I know yours by heart
Seven little numbers baby, they could make a change
Seven little numbers baby, make a fire out of this flame

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

I read your name on every wall, on every wall, tell me
Is there a cure for me at all, for me at all, tell me
I read your name on every wall, on every wall, tell me
Is there a cure for me at all, for me at all

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

Woo-oh, oh-oh
Woo-oh, oh-oh
Woo-oh, oh-oh
These numbers could be lucky
These numbers could be lucky for you",Little Numbers [Acoustic] [*][Version],2011
BOY,"Railway tracks
Mountain tops
Frozen fields
A church a dog
Icicles
On a fence
That reminds me
Of my heart

And you're in my head
Only in my head

Roadhouse
Parking lots
Factories
Stones and rocks
Metal sky

Crispy air
I'm halfway gone
I'm halfway there

Villages
In white disguise
Lakes as green
As your eyes
Railway tracks
Mountain tops
I'm breaking through
These tunnel walls

And you're in my head
Only in my head
I'm waving goodbye
Only in my mind",Railway,2011
BOY,"Waited for your call, for the moon
To release me from the longest afternoon
I've re-arranged parts of my living room
But time is hard to kill since I met you

Looking at the cars that drive on by
While spring is making promise outside
Red cars are quite rare I realize
Then I wonder which color you like

Seven little numbers baby, they could be a start
Seven little numbers baby, I know yours by heart

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

Watch the sky change to a darkened blue
I can't think of another thing to do
And every song just makes me think of you
Because the singers sounds as if she was longing,
As if she was longing, too

Seven little numbers baby, they could be a start
Seven little numbers baby, I know yours by heart
Seven little numbers baby, they could make a change
Seven little numbers baby, make a fire out of this flame

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

I read your name on every wall, on every wall, tell me
Is there a cure for me at all, for me at all, tell me
I read your name on every wall, on every wall, tell me
Is there a cure for me at all, for me at all

Woo-oh, oh-oh, all the pretty things that we could be
Woo-oh, oh-oh, I feel you in every heart beat
Woo-oh, oh-oh, were you ever in a dream that could come true
These numbers could be lucky for you

Woo-oh, oh-oh
Woo-oh, oh-oh
Woo-oh, oh-oh
These numbers could be lucky
These numbers could be lucky for you",Little Numbers [Acoustic],
BOY,"These machines are always running
Like the rivers and the clocks
And these wheels don’t get tired of turning
On and on and up and up
And everybody’s going somewhere
Something’s always going on
Barely blink, we might miss out
On so much laughter, so much fun
We want our names on all the lists
Don’t really mind if they’re misspelled
And if nobody takes a picture
We take pictures of ourselves

Look at us
Look how we shine
Look how we celebrate our time
The greenest grass
Right at our feet
Look how we skip from peak to peak

So we’re drifting downstream
Exposed but unseen
All covered in exclamation marks
Give me something tender
Something I remember
A touch or a beat, a wave of heat
That hits the heart

It’s hard to bear the sound of silence
So we get bored quite easily
Have you heard this song? I found it
Like it, like it, like me please
And we’ll fast-forward to the chorus
Join the choir, spread the words
I’ll take my finger off the trigger
Just take yours off the trigger first

Look at us
Look how we shine
Look how it eats up all our time

So we’re drifting downstream
Exposed but unseen
All covered in exclamation marks
Give me something tender
Something I remember
A touch, a beat, a wave of heat
That hits the heart
A touch, a beat, a wave of heat
That hits the heart
That hits the heart
Come hit my heart

On and on and on

So we’re drifting downstream
Exposed but unseen
All covered in exclamation marks
Give me something tender
Something I remember
Something I remember
A touch, a beat, a wave of heat
That hits the heart
A thought that sticks and flips the switch
And shakes me up
A little thing that I let in
A word that sparks
And hits my heart
Come hit my heart",Hit My Heart,2015
BOY,"We walked these streets like kings, our faces in the wind
And everywhere we were, we made the city sing
We sang ""forever young,"" we had our fingers crossed
And when the city sleeps, it dreams of us

Yeah, it still does

Oh, love, it changes shapes, it glows in many shades
We won't be gone as long as our echoes resonate
We need no photographs, the past's not only past
I find us everywhere and that's how the magic lasts

'Cause everywhere we've been, we have been leaving traces
They won't ever disappear
We were here, we were here, we were really here
And the rains get rough, but time can't wash us off
We won't ever disappear
We were here, it was really love
Everywhere we've been, we have been leaving traces
They won't ever disappear
We were here, we were here, we were really here
And the rains get rough, but time can't wash us off
We won't ever disappear
We were here, it was really love

It's only little things, footmarks and fingerprints, a treasure hunt through town
It's full of evidence, our monuments are all around
Everything's on the move, the paint is wet, all colors are new
But if you look carefully, you'll see us shining through

'Cause everywhere we've been, we have been leaving traces
They won't ever disappear
We were here, we were here, we were really here
And the rains get rough, but time can't wash us off
We won't ever disappear
We were here, it was really love
Everywhere we've been, we have been leaving traces
Everywhere we've been, we have been leaving traces
And the rains get rough, but time can't wash us off
We won't ever disappear
We were here, it was really love

We were here, we were here, we were really here
We were here, we were here, we were really here
We were here, we were here, we were really here
We were here, we were here, we were really here

(We were here, we were here, we were really here) we're in the air, we're in the water
From the rooftops down to the pier
I'll never walk these streets alone (we were here, we were here, we were really here)
We're in the air, we're in the water
Engraved into waves, invisible ink on the walls
We were here, we were here, we were really here",We Were Here,2015
Boy,"I'm calling up my Cheri 
Tell her that I'm gonna leave
Cause I'm movin' on 
To Hollywood you see.

It's always been a life long dream
For my family 
To see me 
On that silver screen

And I know I can't go wrong
Cause I finally found my song
I'm headin' where I belong
Hollywood. Hollywood.

I know there's something in store for me
Nothing like the tragedies 
That have seen me through 
In real life you see

Next time that you see me
I'll be done with misery
I'll be shinnin' bright
For all the world to see

And I know I can't go wrong
Cause I finally found my song
I'm headin' where I belong
Hollywood. Hollywood.

I know that something's there for me
I'm flying free

That's why I'm calling up my Cheri 
Tell her that I'm gonna leave
Cause dreams are free 
In Hollywood you see

And I know I can't go wrong
Cause I finally found my song
I'm headin' where I belong
Hollywood. Hollywood

And I know I can't go wrong
Cause I finally found my song
I'm headin' where I belong
Hollywood.",Hollywood,2003
Boy,"Next time I sing a ballad
And they say that I'm too pop
What the hell, if it gets me to the top
Next time I'll be handsome
Or pretty at least
I will have big muscles, I'll lay on the beach
Next time I'll paint pictures
Like a real Van Gogh
Wear little black hats, hang my cigarettes so low
Sit in french cafes
Drinking french pernod
Next time gigolo, next time we go
Next time, next time, next time, oh next time, next time
Next time I'll be full blooded
'Stead of half-cherokee
I'll put on my warpaint, and they'll listen to me
Next time I'll tell my mama
With a baby on my knee (say gay)
I'll sweep and clean and dress my dream, kick that broke down washing machine
Next time, next time, next time, oh next time, next time
Next time I'll be kinder
And I'll be tougher too
I won't worry half as much, and neither will you
But for now I've got to go
On and strut my stuff
I'll sing my song and swing along, tomorrow I'll be better off
Next time, next time, next time, oh next time, next time
No, no next time
Wop, bob a loo bop bam
Next time
Anyone here seen ray charles?
James brown",Next Time,2000
Boy & Bear,"Home to the rain, deep in the bay,
Will of the weak, old as the brave,
Home to the rain, home to the storm,
Lead me the way, lead me home,

Oh

Home to the rain, deep in the bay,
Will of the weak, old as the brave,
Down where the four ? run,
We'll be dancin' like the devil for the rain to come,
So won't you drive, won't you drive,

Home to the rain,
Ah
Deep in the bay,
Ah
Home to the rain,
Ah
Lead me home.",The Rain,
Boy & Bear,"I'm really close tonight 
And I feel like I'm moving inside her 
Laying in the dark 
And I think that I'm beginning to know her 
Let it go 
I'll be there when you call 

And whenever I fall at your feet 
You let your tears rain down on me 
Whenever I touch your slow turning pain 

You're hiding from me now 
There's something in the way that you're talking 
The words don't sound right 
But I hear them all moving inside you, go 
I'll be waiting when you call 

Hey and whenever I fall at your feet 
You let your tears rain down on me 
Whenever I touch your slow turning pain 

The finger of blame has turned upon itself 
And I'm more than willing to offer myself 
Do you want my presence or need my help 
Who knows where that might lead 
I fall 

Whenever I fall at your feet 
You let your tears rain down on me 
Whenever I fall, whenever I fall",Fall at Your Feet,2010
Boy & Bear,"Take my eyes, my melody
For I choose not to say

Mix my blood with honey
For the taste so sweet

I felt it moving through my skin
This feeling wrapped around my sin

I'm shedding off my innocence
It plays upon my sanity
This feeling, it's taking over me

One with my head, my soul, my memory
My loving home, my family

As I'm shedding off my innocence
For the lizard I choose to be
To be young my friend is a curse none the less
And a curse I choose to leave

I felt it moving through my skin
This feeling wrapped around my sin

One with my head, my soul, my memory
My loving home, my family

I know they'll come for me
If I need

For I see the love in you
It feeds me

And you, you fell upon my plate
And you make the same mistakes

My head, my soul, my memory
My loving home, my family

They'll come for me
If I need

For I see the love in you
It feeds me",Beach,2011
Boy & Bear,"Well I bit on my lip, and I kicked at my toes
No, I don't need your lecture cause your lecture won't show
That you told me so I told you so
But I would have managed, I would have been fine
I'd do it myself and I'd do it just my way,
I'm a big man for thinking just so.

But somebody told me that your mother was born
Wa-wa-wandering woman with a spirit so sworn of the riverside
And it never surprised me but it meant that my love was immobilized
Well, it meant that my love was immobilized
Cause when it comes, it comes when it does.

But you came in the middle and you fell in my hands
Oh a, wonderful woman and an average man.
See that makes me the lucky man
I won't be deserving, but I won't be denied
See, I fell in this position, I will still teach my kids pride
Because failure's a part of it all
And if failure don't hurt then failure don't work at all

But somebody told me that your nephew was born
Oh, a beautiful baby, so smart and so sure of his little self
And in a wonderful way he was making me feel so small
Was making me feel so small, was making me feel so small.
And I don't think I've felt this before.

In all the reasons to come, well they override my body and,
I point to the sun, cause where it's warm is where the wilderness grows
And it grows, and it grows 'til it all becomes nothing
And nothing is left as you know.

(We walked it for a thousand years, with broken eyes and salted ears
Complaining 'bout the weather like we ever had a choice.
Through all the noise and self abuse, you waited for your fill of truth
Oh I'm terrified I'll achieve nothing at all.)",Big Man,2011
Boy & Bear,"My body moves in time
We're begging on the feeding line
We're lifting out above this head space
See my body overflows

But I got my whole damn life
Caught up in moments entirely of yours
But I'm finding it harder to reason in order to grow
And finding it hard is a feeling that all of you know
Know, know

See my body keeps in line
And I got my whole damn life
Oh I want to be somebody, somebody, someone
You're so desperate now
No, you won't let it go
But you bit off your tongue to become one

And nevertheless when this pain in my chest seems to grow
I'm living it harder to feel what it feels like to know
You know, know, know

In the home I lived in I came to grow
My body's cumbersome and it's slow
But I felt it felt it coming over me
But I felt it felt it coming over me

I got my whole damn life
Caught up in moments entirely of yours
I'm finding it harder to reason in order to grow
And finding it hard is a feeling that all of you know

Nevertheless, when this pain in my chest seems to grow
And you know
You know, know, know",Feeding Line,2011
Boy & Bear,"I built my home in a day
Come and see if you may
There's a rabbit in the garden that's keeping it all in place

I held the truth in my arms
It's a house and a farm
And a wife and my children to wait on with open
Arms
Arms (no)

You're too old to be chasing your gold
Run with me to the sea
And we'll wait together
Patiently
Oh dear
It's too late
To be carrying on this way
When you're so close to god
You're so damn far away

And oh, it's too much
When the winter falls to cold to touch
Won't you hide in my armory, harmony
Come to me, yea
Yeah, yeah, yeah

'Cause all that wanted, all that I needed
All that I wanted, was to be

And all that I wanted, all that I needed
All that I wanted, was to be alone
Was to be alone
Was to be alone",House & Farm,2011
Boy & Bear,"Oh my God we are done
So come take my daughter, and come take my son
See we never follow
No we never follow

Whoa, and I’ve been through Your garden
And I’ve been to Your grave
Lordy may
When I come to my end some day
Will I find myself sitting at some golden gate
Or will it all just float away
Yeah, my end some day

I wonder if my heart will be hungry
I wonder when my body does decay
I somehow imagined I’d walk this earth, no, forever
Forever

Whoa, and I’ve been through Your garden
And I’ve been to Your grave
But Lordy may
When I come to my dying day
Would You promise me this, that I’d go in grace
And I’d be happy to just float away, someday",Lordy May,2011
Boy & Bear,"Born from the Soldiers Arms
But our spirit keeps a moving on
And, one meter at a time we'll fall
It's a bloody hill and a broken wall
We've been singing like a lunatic
Knee deep in our milk and sticks
Just a kid with a broken arm
It's sling shot ahead of harm

Oh I'm hungry for the feeling honey
Cause it's moving faster than the speed of sound
I left you a lizard by the lake my lover
It was so profound
While we found
While we found

Torn like a beaten man
It's another dog in a foreign land
And you've been carrying a broken stone
New tricks and a buried bone
We've been born to be motivated
Half that are cultivated
I promise you when the time does come
We'll be down river with my loaded gun

Oh I'm hungry for the feeling honey
Cause it's moving faster than the speed of sound
I left you a lizard by the lake my lover
It was so profound
While we found
While we found
While we found
While we found

Just like the rest
You'll be coming back if you're looking for paradise
The silver line it separates your body from your mind
What a mess we're in
There's a monster in my head
There's an animal screaming that I'm on my neck
Oh no you better get off my friend
There's a monster in my bed
There's an animal screaming that I'm on my neck
Oh no you better get off my friend
What a mess we're in
Oh no you better get off my friend
Oh no you better get off my friend, yeah
Oh you know you better run my friend",Milk & Sticks,2011
Boy & Bear,"You found me deep beneath the water
This time it looked and felt so different
I'm begging to my loved ones, understand
I'm a useless man, the loving hand that you fell for
That you fell for

I took my fear back to Galileo
They told me son, just count your blessings
I wondered through those streets that you wouldn't mend
And I felt so low, the man I used to know
That you fell for, that you fell for

And oh, I wander
And oh, I live in fear
'Cause when my shadow moves I shudder
For the fear inside my heart won't disappear, no dear

'Cause I sold my spirit for your soul
I felt it running through my fingertips
I love you more than you will know
And I hope you understand
My strength lies in your hands

And oh, I wander
And oh, I live in fear
'Cause when my shadow moves I shudder
For the fear inside my heart won't disappear, no dear

You took my only one, when I only wanted love
When I only wanted love
When I only wanted love
When I only wanted love
When I only wanted love
When I only wanted love",My Only One,2011
Boy & Bear,"We've run out of reasons
Losing sight of what it's supposed to be
A part time believer, still true
We've somehow conceded
This sense of self-evasive solitude
It means way too much to me

And I hope you know how lucky you are

Oh, I remember sitting back on my balcony
I was a-listening to the Rolling Stones
See I was waiting for my dad to come home from work
So I could show him all the chords that I'd learned
See I was under the impression I was gonna lead
Some kind of simple, understated life
But now I'm living in the shadows of a memory
And I hope so, man I hope so, oh oh oh

It's been way too long
It seems that I can celebrate my meaning
For I am too young, too warm
The fib won't release
It pulls and it pushes me
Till I wither, till I wither, till I wither

And I hope you know how lucky you are

Oh, I remember sitting back on my balcony
I was a-listening to the Rolling Stones
See I was waiting for my dad to come home from work
So I could show him all the chords that I've learned
See I was under the impression I was gonna lead
Some kind of simple understated life
But now I'm living in the shadows of a memory
And I hope so, man I hope so, oh oh oh

And no, you dare
You run like a lion
To defend your senses
And oh it seems it cuts to the core
It's not the same my friend no more
No oh oh",Part Time Believer,2011
Boy & Bear,"'Cause you hurting I can tell it by the way that you move
You get your head on your chest and your chest in your mouth
You don't look so good there'll be change
'Cause this one is to be... to see
But brother your scared and I'm scared
When your scared 'Cause you ain't suppose to be
So I'm screaming loud loud loud
Would you get out my way

'Cause I got the animal I got the beast on lease this day
So you don't go wondering back down to back to old fool
Ways and help
When, way you

Just to watch you this way
Just to watch you this way",Back Down the Black,2013
Boy & Bear,"I wasn't born this way
I've been living a lie they say
So when it brought me to my knees
Well, I had everything so tell me would you please
How could I possibly have needed so much more

The thing I was craving then
Was some kind of laboring
So I might find a friend
In all the aching in my muscles as they hurt
Oh won't you put my hands to work
To ease my mind

And you realize in a moments grace
You've been unraveling the fabric of your coat
And you pick a line down the wall and trace
Until the end
And when you walk back sorry
With a folding body
Like you should
No I am not
Gonna die this way

Maybe it was the mold you see
That was knocking the wall in me
And I forgot just what it was
That I had needed for all the time I'd been given
Maybe I'd forgot what living was now for

And you realize in a moments grace
You might just already be on to something good
And you pick a line down a cord and trace
Because you can
And when it comes back heavy
You'll be more than ready
Like you should
Cause I am not
Gonna die this way

Through a crack in the road it sprung
The seedling warm and young
Stretching out for the sun
It's August and I'm grinnin'
For this time I might be winnin'
As the moving lights that time of year lay still
And as my body changes a pace I seem to know again
That I am not gonna die this way

And I'll hold my misses
In a bed of kisses
Like I should
Cause I am not
Gonna die this way",A  Moments Grace,2013
Boy & Bear,"In all you'll see
What was it that came down on me that night
A conjuring, I held on to that moment
And lie just to make it alive

I stood out there in the covering
In the baskings of a holy night
And I was lucid and conscious
And hovering like a firefly
My mind stretched out on the canopy
It put its arms out slow
And I heard the whispers of silence floating down from the radio

So come on, come on I'm ready now
I got the feeling honey like I'm ready to roll
You see I'm not gonna wait till the end of me
'Cause I got the burning fire in bed of my soul

I saw the light from a kettle gun
Sixteen days under a Southern Sun
And there were times when I thought that
I wouldn't mind it if I lost my mind out there
You wouldn't believe me if I told you so
The things I saw were enough to make the man in me
A man in me, make a man of me

So come on, come on I'm ready now
Go get your things out honey, let's get ready to roll
Oh I can feel the wave coming over me
I've been waiting for this day too long just to let it all go

As a child I was wonder-eyed at the thought that I might know
A life in the ecstasy of Rock'n Roll
O-oh-oh i'm not taking it slow
I'm an arrow in a bow
You think that I don't know, what it is that makes me glow

So come on, come on I'm ready now
I got the feeling honey like I'm ready to roll
You see I'm not gonna wait till the end of me
'Cause I got the burning fire in the bed of my soul",Southern Sun,2013
Boy Better Know,"Shorty yeah I rep BBK
Monday to Sunday I'm like BBK
Jme, Skepta, Wiley, Frisco, Maximum yeah that's BBK
Add me to the list that's BBK
Can´t forget Sam that's BBK
I've seen a lot of guys doing this ting but none of them flex like BBK

We need some more girls in here
We need some more girls in here
We need some more girls in here
We need some more girls in here
There´s too many man, too many many man
Too many man, too many many man
Too many man, too many many man
Too many man, too many many man

We need some more girls in here
We need some more girls in here
We need some more girls in here
We need some more girls in here
There´s too many man, too many many man
Too many man, too many many man
Too many man, too many many man
Too many man, too many many man

We need some more girls in here
It´s gonna break loose like hell in here
When I see a few Blu Cantrells in here
Bare man not enough girls in here
Too many man, too many many man
Wanna hype and block them stairs in here
No sharp shoes, just Nike Airs in here

It's air in here
It's only 55 pound for a bottle but I don't wanna buy one
I'm looking for a girl but I can't find one
Thought it was an I'm doing it again party
But it's more like a God forgive me if I bust my 9 one
Wiley, I told you we should have linked them Ministry links
Come we finish these drinks and head out
Can't believe I rented a room with a bed out

We need some more girls in here
We need some more girls in here
We need some more girls in here
We need some more girls in here
There´s too many man, too many many man
Too many man, too many many man
Too many man, too many many man
Too many man, too many many man

We need some more girls in here
We need some more girls in here
We need some more girls in here
We need some more girls in here
There´s too many man, too many many man
Too many man, too many many man
Too many man, too many many man
Too many man, too many many man

Some stick up in shoobz
No high heels, just hoods
No cleavage, just creps
About 10 man look like Skeps
I see bare guys on the queue and ting
The rave come like Muscle Base Gym
No boring, no creps
Manaman's gonna jam behind the decks

I come through like 'what is it on'?
Skeps, who's my man? what is he on?
I ain't come here to try merk anybody
But forget the hype if it's on then it's on
I´ll dunna mans dance then I'm gone then I'm gone
Skeng daddy bars when I'm on when I'm on
I just wanna make a lickle vibe for the gyaldem
Hotel pop off the thong then it's on
With a lickle bit of hydrate; Dom Perignon
Champagne, Hennessy, not very long
We need some more girls in here
Couples Chantelle's and Chanelle's in here
So pass me the bitter let me get heavy on
Buff ting gally rude boy sling it on
There's too many man, too many many man
I'll slew any man, slew any any man

We need some more girls in here
We need some more girls in here
We need some more girls in here
We need some more girls in here
There´s too many man, too many many man
Too many man, too many many man
Too many man, too many many man
Too many man, too many many man

We need some more girls in here
We need some more girls in here
We need some more girls in here
We need some more girls in here
There´s too many man, too many many man
Too many man, too many many man
Too many man, too many many man
Too many man, too many many man

We need some more girls in here
We need some more girls in here
We need some more girls in here
We need some more girls in here
There´s too many man, too many many man
Too many man, too many many man
Too many man, too many many man
Too many man, too many many man

There´s too many many many man
I said there's too many many many man
There's too many, too many, too many many
Too many man, too many many, too many
Too many man, too many many
Ah",Too Many Man,
Boy Better Know,"Every day man turn up to the max
Don't know how to relax
Went to the hills tryna kick back
Still I wanna tweet and chat
Woke up this morning, said I quit smoking
Now I just bought me a pack
'Cause every day man turn up to the max
Don't know how to relax

Pass me the weed, pass me a drink
Pass me a pill
Got cold feet and I can't sit still
Do what I want 'cause I got no chill
Yeah, you know the deal cuh man are true raver
I've been on more waves than a sailor
Man a turn up all over the radar
They know about Short Man in Jamaica
Care about now, don't care about later
But that's just the way that I live
Anywhere that I go, man are blazing a spliff
Bouncers are like ""man are taking the piss""
Ace Hotel, know what it is
Turning down is a myth
Call me the turn up king
There's not a place that I won't turn up in

14 when I started smoking bud
Ever since way back then
See that buzz? Yeah, man are tryna get that again
I broke my turn down button so man can't press that again
Brand new tracksuit looking all jet black again
Said I quit smoking
But I'm in the Ace Hotel with the jetpack again
I remember when Wiley told me to jump on mic
And I got stage fright
Never thought I could jump on right
Thought I would jump on light
Now I'm like an air hostess how I jump on the flight
Sky scanner, I rocket on sight
Never stay in the same place for too long
You wanna find me? Start looking online

Every day man turn up to the max
Don't know how to relax
Went to the hills tryna kick back
Still I wanna tweet and chat
Woke up this morning, said I quit smoking
Now I just bought me a pack
'Cause every day man turn up to the max
Don't know how to relax

I go so hard
Mum told me I should take it easy
Sorry, mum, I am a grime star
And you know my ting stay off the heezy
Please believe me, respect the turn up
Boy Better Know any time we turn up
It's mad, empty bottles of Hennessy
Still I'm on point, slap two at my enemy
This year, I tried to turn down couple time
Fam, who am I kidding?
Told my girl I'mma stop smoking
With a zoot in my hand, just ready to bill it
When I'm riding the riddim, no time for the -isms
I'm high in the sky like a pigeon
See them man there? Them man are some them man theres
They can see but they got no vision

When we turn up, them man can't turn up
Too much Henney in my cup
Bottle down to the halfway level, not above
Look, now manaman's ready for the club
Them man can't ride the wave I surf
I drink out the bottle, I'm tryna get burse
Drink out the bottle like a baby to bras
15 shots, I'm tryna get murked
Man's on a wave, Dagenham Dave
Man violate, get a punch in your face
Boy Better Know my niggas, we set pace
Man turn up every night and day
Sometimes gotta mix the work with the play
My niggas don't mix the weed and yay
My niggas smoke on the loudest packs
Them man smoke farmer yardie hay

Every day man turn up to the max
Don't know how to relax
Went to the hills tryna kick back
Still I wanna tweet and chat
Woke up this morning, said I quit smoking
Now I just bought me a pack

Boy Better Know, free Solo 45
Tracksuit Mafia, active boys, baow, baow",Detox,2016
Boy Big,"Just a nice girl, in the wrong place
Just a nice nice girl, in the wrong place

What's a nice girl like you doing in a place like this?
You want to take my chips I want to take you on trips
So you can help me get my won
Go ahead try it for me here's the story of my money
I'm the owner and I do more than bone you
Maybe help you in fam like Princeton Apollonia
You looking right I see you hooking the night
But something about you got me pushing up tight
Do that dance like Aphrodite cause you mighty
Might be the trick that make me trip just slightly
Your eyes twist and your breast acts on times as hittin'
If it ain't love it is thuggish just smithin'
I'm felling on ya like I'm reading your aura
So, and I hope that I can see you tomorrow
Remembering your face like this
And be chased like this
What you doing in a place like this?

[Chorus:] 
Just a nice girl, in the wrong place
And I think I'm getting you in a major way
Just a nice girl, in the wrong place
Yeah, yeah, yeah
Whatcha doin' in a place like this?

What's a nice girl like you doing here like this?
Busting your heels like this, I know you feel like shit
And you feel like calling it quits, but you need that dough
Paying for school I can see that yo
You're intelligent similar to Angelo
I'm understanding you, I got big plans for you
Your (?) got you going places
You chasing money, ain't no funny faces
You s-serious, just delirious
You like your little outfit, I like the way you wear it
You say your last man was too jealous
Your too young to settle down, girl I let you tell 'em
You're not a video chick not a groupie
Just an ambitious young woman with juicy lips
Remembering your face like this
And be chased like this
What you doing in a place like this

[Chorus:]

What's a nice lady doing in place so shady?
Your innocent stare and there your hair so crazy
Conversation stimulating you with
You got me the big one, taking you with me
I'm in the back drinking Yak, with you on my lap
Give me a dance cause this is my track
You holdin' it down for your own fam'
You wasn't happy with your last old man
Ma, you're doing things your way
You're making your own pay
Gotta have a business of your own one day
Hon it ain't nothing to it, I want to see you do it
I tell you one thing, your last man blew it
A perfect blend of beauty and brains
It's my duty to expand what you doing to me
And remembering your face like this
And be chased like this
What you doing in a place like this","Nice Girl, Wrong Place",2003
