Band,Lyrics,Song,Year
Michael Johnson,"I was so full of hope, I was so full of plans
I was so sure you'd love me back, take me for your man
And I had so much love and I had so much time
I was sure you'd come around
How could I know you're not the kind

Oh you, you, you, you, what did I ever do
To hurt you, you, you, oh you
Listen to my tears, they're crying for one who never hears
They're crying for someone, you know who, it's you, it's you

I thought I had your heart, I thought I had a chance
I'd stand in line in freezing rain just to watch you dance
I thought you knew my name, I thought you liked my face
I held your coat, I held your hand
I thought that you would hold my place

Oh you, you, you, you, what did I ever do
To hurt you, you, you, oh you
Listen to my tears, they're crying for one who never hears
They're crying for someone, you know who, it's you,

I can't get to sleep at night
Tears have made me blind
I just stay awake
With only one thing on my mind

Oh you, you, you, you, what did I ever do
To hurt you, you, you, oh you
Listen to my tears, they're crying for one who never hears
They're crying for someone, you know who

It's you, you, you ...","You, You, You",1980
Michael Johnson,"She looked into a heart so sad
And saw what no other ever had
Beneath the snow she saw the spring
She finds good in ev'rything

Give her thorns and she'll find the roses
Give her sand and she'll find the sea
Give her rain and she'll find the rainbows
Just see the love she found in me
Just see the love she found in me

She looks beneath each tear that's cried
And somehow sees the sunny side
And even on the darkest night
She knows where to find the light

Give her thorns and she'll find the roses
Give her sand and she'll find the sea
Give her rain and she'll find the rainbows
Just see the love she found in me
Just see the love she found in me

And when the world starts closin' in
She gives me strength to smile again",The Love She Found in Me,1981
Michael Johnson,"Everyone's saying it's for the best
And I shouldn't be feeling so depressed
Everyone's telling me I'll be fine
And all that it takes is time

They say I should get my heart in hand
But nobody seems to understand

That you're not easy to forget, seems no matter what I do
I just can't seem to remember I'm not in love with you
You're not easy to forget, I've been trying everyday
But your memory keeps getting in my way

Ever since you've been gone I find
Not a day goes by you don't cross my mind
Then when I close my eyes it seems
There you are running through my dreams

When somebody tries to take your place
I just look at her and see your face

Cause you're not easy to forget, seems no matter what I do
I just can't seem to remember I'm not in love with you
You're not easy to forget, I've been trying everyday
But your memory keeps getting in my way

There's no getting into getting over you
After all we've been through
I just can't get the knack
Of not wanting you back

Cause you're not easy to forget, seems no matter what I do
I just can't seem to remember I'm not in love with you
You're not easy to forget, I've been trying everyday
But your memory keeps getting in my way

You're not easy to forget, seems no matter what I do
I just can't seem to remember I'm not in love with you
You're not easy to forget, I've been trying everyday
But your memory keeps getting in my way

You're not easy to forget, seems no matter what I do
I just can't seem to remember I'm not in love with you",You're Not Easy to Forget,1981
Michael Johnson,"City of the angels, spread your wings for me
I've been other places looking for my dream
Eastern cities move too fast, southern ones too slow
I can't go back to my past and I need some place to grow

City of the angels, clear your cloudy skies for me
I heard you got some places that I ought to see
L.A., L.A., find a place for me
In your spacious wings, where I want to be

City of the angels, spread your wings for me
I heard you got some places, old man like should see
Heard about your Disneyland, not too far away
When it rains, I understand, the skies are clear all day

L.A., L.A., find a place for me
In your spacious wings is where I want to be
L.A. is where I want to be",City of the Angels,1983
Michael Johnson,"The arms that long to hold you are empty tonight
I've tried to live without you but it's useless to fight
And how can I give my heart to someone new
I still love you, I still love you

How can I forget you after so many tears
I tell myself it's over but my heart never hears
It's harder to say what I know is true
I still love you

Every time you're near me, it's so easy to pretend
We could be together once again
I know I'm only dreaming
But I just won't let it end
Wish it could be that you still loved me

The arms that long to hold you are empty tonight
I've tried to live without you but it's useless to fight
And how can I give my heart to someone new
I still love you, I still love you
I still love you",I Still Love You,1983
Michael Johnson,"When you came to me, you said love could not erase
The ever present memory of another face
I tried to make you love me, 
How could I be so blind
To think I'd be the one to change your mind

And if I'm gone before you start
Well you can find me in your heart
Who can say if it's right or wrong
I've waited for you too long
And if I can't hold on, I'm gone

When you came to me, 
I said love will find a way
For every heart that leaves, 
Another heart will stay
But I guess you couldn't see 
Past the shadows in the night
It seems the time for us just wasn't right

And if I'm gone before you start
Well you can find me in your heart
Who can say if it's right or wrong
I've waited for you too long
And I can't hold on, I'm gone

And if I'm gone before you start
Well you can find me in your heart
Who can say if it's right or wrong
I've waited for you too long
And I can't hold on, I'm gone

Gone, gone, gone
I can't hold on
Gone",I'm Gone,1983
Michael Johnson,"You closed the door
Before I asked to have it opened
You say what for, love only makes you cry
But you won't even try

If you can't feel love
Then it's only in your mind
If you can't feel love, all you need is time
But you might feel love, I know a place we can run
'Cause if it feels like love, I'm the one

The nights are long, you toss and turn
When dreams are broken, the day comes on
Somehow the sun will rise
And you might be surprised

If you can't feel love
Then it's only in your mind
If you can't feel love, all you need is time
But you might feel love, I know a place we can run
'Cause if it feels like love, I'm the one

If you can't feel love
Then it's only in your mind
If you can't feel love, all you need is time
But you might feel love, I know a place we can run
'Cause if it feels like love, I'm the one",If You Can't Feel Love,1983
Michael Johnson,"I see your car at the bottom of the hill
In twenty more seconds, you'll be here
I just got time to kiss my baby goodbye
Show her out the back way

Got some loving on the Q.T.
Got me loving on the Q.T.
Well the love ain't true but it sure will do
On the Q.T., ah Q.T.

See you smiling as you walk my way
You ask me if I've had a real good day
I tell you something off the top of my head
But the last thing I would've said was

I was loving on the Q.T.
Loving on the Q.T.
Well the love ain't true but it sure will do
On the Q.T., ah Q.T.

Wait a minute girl, I didn't know
You started wearing cologne
And your clothes are disheveled
Your hair is a mess
Started crying as I heard you confess

You've been loving on the Q.T.
Have you been loving on the Q.T.
You say the love ain't true 
But it sure will do, on the Q.T.,
Looks like the joke's on me

Maybe someday I can love you on the Q.T.",Q.T.,1983
Michael Johnson,"Casey ought to know by now
She's had time enough to figure it out
She ain't gonna be no queenie
She's just way too down and out
She's saved her money but it will not help her now

Temptation, got to pay the people
Temptation, till she's old and feeble
The judge says let's deliver this girl from temptation

She draws a picture on the wall
With her mind that's only partially gone
But she's got more that she can do
Figuring out why the sky is blue
And she won't bother us till 1992

Temptation, got to pay the people
Temptation, till she's old and feeble
The judge says let's deliver this girl from temptation

What she would've given to live in a neighborhood 
Just like me and you
With someone to show her the rules she's broken
But society has spoken

Temptation, got to pay the people
Temptation, till she's old and feeble
The judge says let's deliver this girl from temptation",Temptation,1983
Michael Johnson,"You don't ever have to change your world
Cause I can fit right in, of that I'm sure
And I won't ask too much of your privacy
Cause there's a place in time for you and me

Just put your faith in me, we'll see it through
Cause I just can't resist the things you make me do

(Chorus)
There's a love out there somewhere
There's a love out there somewhere
There's a love out there somewhere
I can see yeah yeah
A definite possibility for you and me

When you're feeling like nobody's needing you
If things don't work out right the way you want them to
I'll be there to understand your ups and downs
Don't you ever worry cause I'll be around

Got my mind made up, made up on you
And I'll be by your side whenever you want me to

Chorus

Just put your faith in me, we'll see it through
And I'll be by your side whenever you want me to

Chorus",There's a Love,1983
Michael Johnson,"Baby, you're just like me
Wearing your heart out on your sleeve
Making it hard for me to leave
But baby I believe you got it bad as me

Baby you're just like me, 
You're not afraid to trust your dreams
Or to say the things you mean
You let the good in me
Be all you ever see

(Chorus)
We can live on love
They said it can't be done
But they don't know you like I do
We can live on love
Ask the stars above cause they won't lie to you
But if they do

Baby you're just like me, 
You don't believe a word they say
You're gonna love me anyway
No matter how hard they try
They'll never change our minds

Chorus",We Can Live on Love (Baby You're Just Like Me),1983
Michael Johnson,"You used to never could let go
Now you hold me like someone you don't know
I used to be your look of love
Now you're staring blindly like there's someone behind me

Who's that look in your eye
Who's the man on your mind
Who's the reason why you don't love me anymore
Who's that look in your eye
It don't look like me
'Cause I've never seen that look in your eye before

Is it anyone I know
Is it a perfect stranger, baby I don't want to know
'Cause he don't look so good to me
I just think I'll close my eyes 'cause I don't want to see

Who's that look in your eye
Who's the man on your mind
Who's the reason why you don't love me anymore
Who's that look in your eye
Well it don't look like me
And I've never seen that look in your eye before",Who's That Look in Your Eye,1983
Michael Johnson,"Every body's got problems, everybody gets low
Everybody's got trouble, leastwise, everybody I know
But at times like these when I'm on my knees
And everything goes wrong
I turn to my baby, and things won't stay wrong for long
When your heart is down and your brain's in a muddle
You can't beat a little kiss and a cuddle
Everything's gonna be alright
I'll be hangin' on to my baby tonight
Hangin' on, tonight
We come into this world, the very first thing we learn
Is everybody needs someone, somewhere to turn
So come on do what I do, if only because
A little bit of loving makes everything
A little bit better than it was
When your heart is down and your brain's in a muddle
You can't beat a little kiss and a cuddle
Everything's gonna be alright
I'll be hangin' on to my baby tonight
Hangin' on, tonight
I don't have much money, and I don't really care
No one needs no money, when you've got some love to spare
Well there ain't no bank in this whole wide world
Gonna stop this spending spree
When I'm holding onto my baby, and she's holding onto me
When your heart is down and your brain's in a muddle
You can't beat a little kiss and a cuddle
Everything's gonna be alright
I'll be hangin' on to my baby tonight
Hangin' on, tonight",Hangin' On,1986
Michael Johnson,"True love takes a long tome to make
Losing it causes a whole lot of heartache
True love ain't easy to find.
Sometimes you don't know you've got it
Till you leave it behind
There's a feeling I get when I think about you
Realize what we had was true
Could've saved it, but I was too blind
And I know I might search a lifetime through
And never find another love like you
It was true love, and that's a hard love to find
'Cause I know true love takes a long tome to make
Losing it causes a whole lot of heartache
True love ain't easy to find
Sometimes you don't know you've got it
Till you leave it behind
Well I've known love burning hot, love turning cold
Until I lost it, I didn't know...
True love takes a long tome to make
Losing it causes a whole lot of heartache
True love ain't easy to find
Sometimes you don't know you've got it
Till you leave it behind
Sometimes you don't know you've got it
Till you leave it behind",True Love,1986
Michael Johnson,"Two men on, two men down
Not a friendly face in this baseball town
I gotta make this fool swing, gotta cut him down
Or it's back to the farm
I might as well throw away my arm this time

And it's one strike, caught him lookin'
And it's two strikes, oh now I'm cookin'
Here's my hard one
As he swings I see his eyes
Another boy with diamond dreams like mine

Mama pleaded, ""Son, stay in school
'Cause you don't wanna grow up to be no big league fool
And all they want is your body boy, they don't care about you""
Well I'm hoping that she's wrong
'Cause I'm feeling so strong this time

And it's one strike, caught him lookin'
And it's two strikes, oh now I'm cookin'
Here's my hard one
As he swings I see his eyes
Another boy with diamond dreams like mine

Oh when the crowd's on its feet
How I live for this moment
The bitter and the sweet

Caught him lookin'
Oh now I'm cookin'
Here's my hard one
As he swings I see his eyes
Another boy with diamond dreams like mine

Caught him lookin'
Oh now I'm cookin'
Ooh Mama, I got these diamond dreams
I got these diamond dreams",Diamond Dreams,1988
Michael Johnson,"Well he's my favorite frogman you all know
He's got a black wet suit and he's ready to go
He's got a mini-sub and he don't care
If he don't ever come up for air

[Chorus]
Cause he's Jacques Cousteau
How low, how low baby can you go
From sea to shining sea
He's checking 'em out for you and me

He's got a tank on his back, strapped and locked
He's got goggles and flippers and he's ready to rock
And he shoots the fishes one by one
Only with zee camera, never zee gun

[Chorus]

Atlantic, manifique
Pacific, terrifique
But he's a friend of the whale and a friend of the shark
And all the little fishies that glow in the dark

Well Jacques and the fishes, they're doing the swim
I say ""Jump back Jacques and do it again""
He don't work no nine to five, he say ""see'est la vie""
He take another dive

[Chorus]",Jacques Cousteau,1989
Michael Johnson,"Bluer than Blue
Michael Johnson

After you go
I can catch up on my readin'
After you go
I'll have a lot more time for sleepin'
And when you're gone looks like things
Are gonna be a lot easier
Life will be a breeze you know
I really should be glad

But I'm bluer than blue
Sadder than sad

[Chorus]
You're the only light
This empty room has ever had
Life without you is gonna be
Bluer than blue

After you go
I'll have a lot more room in my closet
After you go
I'll stay out all night long if I feel like it
And when you're gone
I can run through the house screamin'
And no one will ever hear me
I really should be glad

[Chorus]

I don't have to miss no TV shows
I can start my whole life over
Change the numbers on my telephone
But the nights will sure be colder

[Chorus]

Bluer than blue, 
Bluer than blue",Bluer Than Blue,1993
Michael Johnson,"Half of my blood is Cain's blood, half of my blood is Abel
One eye looks to heaven and one eye looks for trouble

Sweet mother, she sang in the Sunday choir
On her head was a halo, she spoke brimstone and fire
Daddy lived by the bottle, Daddy died by the barn
Well he froze one night, Mama said serves him right
The devil can keep him warm

Half of my blood is Cain's blood, half of my blood is Abel
One eye looks to heaven and one eye looks for trouble

Guess I always saw myself as a simple man
There's a man in the mirror I don't understand

Everyday I fight it but I know down deep
It's the secrets I've been keeping rising from their sleep

Now that you know me, do you still need me
Or just half the man
Deep in the darkness, do you still see the light
Will you take me as I am

Half of my blood is Cain's blood, half of my blood is Abel
One eye looks to heaven and one eye looks for trouble
Half of my blood is Cain's blood, half of my blood is Abel
One eye looks to heaven and one eye looks for trouble",Cain's Blood,1995
Michael Johnson,"I take my love seriously
'Cause I don't believe that love is free
Fast and loose just ain't my style
A good thing should last a while

Old fashioned love
Long lasting love
Old fashioned, full of the passion
Of an old fashioned love

Some people go for one-night stands
Short, sweet, no romance
Some people just go too far

Well I sure don't need a menage a trois

Trying to lead a simple life
And this one woman man needs a one man wife

I don't go to the singles bars
'Cause I don't intend to swing that far
I'm just trying to lead a simple life
And this one woman man needs a one man wife",Old Fashioned Love,1995
Michael Johnson,"Baby said she's leaving and you know 
She didn't even tell me why, why, why
She really broke my heart when she 
Loaded up the car and said goodbye, bye, bye
All alone in this blues cafe, 
Wondering how we got this way

When love takes the blame, it's a crying shame

Baby said she's sorry and she never 
Really meant to make me cry, cry, cry
She promised me forever but you know that 
She could never live a lie, lie, lie
All alone in this corner booth, 
Wondering if I'll ever know the truth

When love takes the blame, it's a crying shame [Repeat: x1]

When love takes the blame, only the tears remain
And no one's there to hear you call when you need them most of all

Baby said by morning that she'd probably be 
A thousand miles away, way, way
She asked me to forgive her but I said 
It didn't matter anyway, way, way
All alone with my head bowed down, 
Wondering if she'll ever turn around

When love takes the blame, it's a crying shame [Repeat: x1]",Cryin' Shame,1997
Michael Johnson,"She is fixed in his mind like the picture
He's kept in his wallet for years
And the image has never been tarnished
By the blood, sweat and tears
And to him it appears

That the moon is still over her shoulder
And the ribbon is still in her hair
And he can still see her dancing
And the music is still in the air

Sometimes he finds it's amazing
That all of his children are wed
When their mother, she is still turning eighteen
And turning his head
She still turns his head

And the moon is still over her shoulder
And the stars are still falling above
And she never gets one minute older
And he is still falling in love

And the moon is still over her shoulder
And the stars are still falling above
And she never gets one minute older
And he is still falling in love",The Moon Is Still over Her Shoulder,1997
Michael Johnson,"There's a quarter moon that's laying up on the ridge
And he's making up his mind to rise or to set
There's a lot of water flowing under this bridge
There's a voice inside me saying ""Get your feet wet""

'Cause that's that, I can scream, I can shout
I can cry my eyes out but she's not coming back
And that's that, I can hope, I can pray
But she's still gone away
And she's not coming back and that's that

There's a weeping willow on the outskirts of town
Where I took a pocket knife and carved out our names
In the morning I am gonna cut that tree down
Gonna build a fire and watch us go up in flames

And that's that, I can scream, I can shout
I can tear my hair out but she's not coming back
And that's that, I can hope, I can pray
But she's still gone away
And she's not coming back and that's that

Ooh there's a lonesome whisper in the wind
Ooh don't you hate to see the season end
But then

That's that, I can scream, I can shout
I can cry my eyes out but she's not coming back
And that's that, I can hope, I can pray
But she's still gone away
And she's not coming back and that's that",That's That,1997
Michael Johnson,"Whenever I call you friend
I begin to think I understand
Anything we are, you and I have always been
Ever and ever

I see myself within your eyes
And that's all I need to show me why
Everything I do always takes me home to you
Ever and ever

Now I know my life has given me more than memories
Day by day, we can see
In every moment there's a reason to carry on

Sweet love's showin' us a heavenly light
I've never seen such a beautiful sight
See love glowin' on us every night
I know forever we'll be doin' it right

Whenever I call you friend
I believe I've come to understand
Everywhere we are, you and I were meant to be
Ever and ever

I think about the times to come
Knowing I will be the lucky one
Ever our love will last
I always want to call you friend

Sweet love's showin' us a heavenly light
I've never seen such a beautiful sight
See love glowin' on us every night
I know forever we'll be doin' it right",Whenever I Call You Friend,1997
Michael Johnson,"The lady stands before the open window
Staring so far away
She can almost feel the southern wind blow
Almost touching her restless days

She turns from the window to me
A sad smile, her apology
Sad eyes reaching for the door

Daylight loses to another evening
And still she spares me the word goodbye
She sits alone beside me fighting her feelings
She struggles to speak but in the end can only cry

Suddenly, it's so hard to find
The words that would help her speak her troubled mind
I'm offering these to her as if to be kind

There's a train everyday, leaving either way
There's a train everyday, leaving either way
There is a world you know
There is a way to go, there is a world you know
And we'll soon be gone , it's just as well
This is my opening farewell

A child's drawing on the table
A woman's silk lying on the floor
And I would keep them here if I were able
To lock them safe behind my open door

Suddenly it's so clear to me
I've asked her to see what she may never see
Now my kind words find their way back to me

There is a train everyday, leaving either way
There is a train everyday, leaving either way
There is a train everyday, leaving either way
There is a train everyday, leaving either way
There is a world you know
There is a way to go, there is a world you know
And we'll soon be gone , it's just as well
This is my opening farewell",My Opening Farewell,1999
Michael Johnson,"The old folks don't talk much and they talk so slowly when they do
They are rich, they are poor, their illusions are gone, they share one heart for two
Their homes all smell of time, of old photographs and an old fashioned song
Though you may live in town, you live so far away when you've lived too long

And have they laughed too much, do their dry voices crack talking of times gone by
And have they cried too much, a tear or two still always seems to cloud the eye

They tremble as they watch the old silver clock when day is through
It tick-tocks oh so slow, it says yes, it says no, it says I'll wait for you

The old folks dream no more, the book have gone to sleep and the piano's out of tune
The little cat is dead and no more do they sing on a Sunday afternoon
They old folks move no more, the world's become too small, their bodies feel like lead
They might look out the window or else sit in a chair or else they stay in bed

And if they still go out arm in arm, arm in arm, in the morning chill
It's to have a good cry, to say their last goodbye to one who's older still

And then they go home to the old silver clock when day is through
It tick-tocks oh so slow, it says yes, it says no, it says I'll wait for you

The old folks never die, they just put down their heads and go to sleep one day
They hold each other's hand, like children in the dark but one would get lost anyway
And the other will remain just sitting in a room which makes no sound
It doesn't matter now, the song has died away and echoes all around

You'll see them when they walk through the sun filled park where children run and play
It hurts too much to smile, it hurts too much, but life goes on for still another day

As they try to escape the old silver clock when day is through
It tick-tocks oh so slow, it says yes, it says no, it says I'll wait for you

The old, old silver clock
That's hanging on the wall
That waits for us all",Old Folks,1999
Michael Johnson,"Back in 1958, we drove an old V-8
And when it turned a hundred thou, we pushed it a mile

We didn't know who we were, we didn't know what we did
We were just on the road

Heading south from Canada on a graveled road a mile from Montana
Then my daddy read the sign that took us in the wrong direction

I asked my daddy where are we going, he just said we're following our nose
So I looked out the window and dreamed I was a cowboy

We didn't know who we were, we didn't know what we did
We were just on the road

I met a girl in a truck cafe, I fell in love almost right away
But the Mercury was ready to go and I had to leave her

We didn't know who we were, we didn't know what we did
We were just on the road

And when I'd seen all the sights, there was the moon so round
Go home, said the man in the moon, go home
Go home, said the man in the moon, go home
Because it's getting sorta late, and I'll soon put out my light
So go home, said the man in the moon, go home

We didn't know who we were, we didn't know what we did
We were just on the road",On the Road,1999
Michael Johnson,"No way I see through the storm
Pilot me, pilot me
No way I see to stay warm
Pilot me, pilot me

Pilot me, pilot me
When I'm lost at sea

Bad dreams roll and rise
Pilot me, pilot me
No tears wash my eyes
Pilot me, pilot me

This boat is turning around
This day might go right down
My body cannot go
My feet they move too slow
I don't know

I don't know where to go
Pilot me, pilot me
The sea is too big alone
Pilot me, pilot me

Pilot me, pilot me
I am lost, at sea",Pilot Me,1999
Michael Johnson,"The whole kit and caboodle is in disrepair
There's no where to go that's not here
Little captains and cuckoos from here to Timbuktu
Are counting their dough in the mirror

[Chorus]
Singing rooty toot toot for the moon
It's the biggest star I've ever seen
It's a pearl of wisdom, a slice of green cheese
Burning just like kerosene, burning just like kerosene

He was just some young white kid trying to sing tough and black
With gravel and spit in his voice
He laughed at the things we do, the radio laughed too
I held up my arms to rejoice

[Chorus]

So God bless motorcycles and far out heavy trifles
You know you can't memorize them
Hang your hat on your nose, don't hide in your clothes
Smile at someone, begin to begin

[Chorus]",Rooty Toot Toot for the Moon,1999
Michael Johnson,"There is a breeze that comes by here everyday
Freshens the spirit, takes the dead away
There is a sun that shines for you and you and me
It's been healing nights for centuries

Fool, I say fool
You waste time as a rule
You don't measure days one by one
I don't mean to draw tears or bring sorrow to your years
I love you and I'd like to see you freer

You stopped believin' years ago
Been retrieving ever since you know
She says you're doing fine
And you believe her
La ...

There is a feelin', it comes here everyday
Turns your head around, takes your breath away
It clears the morning eyes of you and you and me
We've been sleeping now for centuries

Don't you understand
We've wasted all the time we can
The waters of your soul are getting drier

And the circles that grow from the stones that we throw
Rush to the shore and then they die there
And your far away dream
Is only there because you seem to think it is",There Is a Breeze,1999
Michael Johnson,"You have got to be taught to hate and fear
Day after day, year after year
You have got to be drummed in your dear little ear
You've got to be carefully taught

You have got to be taught before it's too late
Before you are six, or seven or eight
To hate all the people your relatives hate
You've got to be carefully taught",You've Got to Be Carefully Taught,1999
Michael Johnson,"Last night you pushed me a little too far
I was not coming back when I left in the car
And there was a time, an hour or two
I was feeling so free from you

I picked up a bottle and drove to the heights
I parked on a ridge and I looked at the lights
The engine was off and the radio on
And the singer sang and I sang along

And I was almost free, almost wasn't any you and me
I was almost free, whole new life ahead of me
Almost free

Sunrise rising over the wheel
The bottle is empty and so is the feel
This car knows it's the wrong thing to do
But it's driving me home to you

Maybe I'm too much in love to be strong
Maybe you knew I'd be back all along
And if I could be who you wanted I would
If I could forget I'd be gone for good

I was almost free, almost wasn't any you and me
I feel almost free
Whole new life ahead of me, almost free

Just too hard to walk this line
Maybe baby, I'll make it next time

Almost free, almost wasn't any you and me
I was almost free, whole new life ahead of me
I was almost free, almost wasn't any you and me
I was almost free, whole new life ahead of me
Almost free",Almost Free,1999
Michael Johnson,"If there are reasons why I should come down off this cloud
I don't know them
If the law says that walking on air is not allowed
I'll just show them, I'll just show them

And if I am not dreaming, then dreams do come true
And if someone loves somebody anymore than I do
It must be you

If there are reasons why I should not feel so alive
I don't buy them
And if they tell me our love's just too hot to survive
I deny them, I defy them
 
And if true love is unending then this love is true
And if someone loves somebody anymore than I do
It must be you

When it comes to forever, it's never too late
And if this isn't heaven, then heaven can wait

And if love was a candle, I'd shine like the sun
When the sun is an ember, you'll still be the one
And if someone loves somebody anymore than I do
It must be you, it must be you
It must be you, It must be you",It Must Be You,1999
Michael Johnson,"I don't pick up the mail
I don't pick up the phone
I don't answer the door
I'd just as soon be alone
I don't keep this place up
I just keep the lights down
I don't live in these rooms
I just rattle around

I'm just a ghost in this house
I'm just a shadow upon these walls
As quietly as a mouse I haunt these halls
I'm just a whisper of smoke
I'm all that's left of two hearts on fire
That once burned out of control
It took my body and soul
I'm just a ghost in this house

I don't care if it rains
I don't care if it's clear
I don't mind stayin in
There's another ghost here
She sits down in your chair
And she shines with your light
And she lays down her head
On your pillow at night

I'm just a ghost in this house
I'm just a shell of the man I was
A living proof of the damage heartbreak does
I'm just a whisper of smoke
I'm all that's left of two hearts on fire
That once burned out of control
It took my body, my soul
I'm just a ghost in this house

I'm just a ghost in this house
I'm just a shadow upon these walls
As quietly as a mouse I haunt these halls
I'm just a whisper of smoke
I'm all that's left of two hearts on fire
That once burned out of control
It took my body and soul
I'm just a ghost in this house

I'm just a ghost in this house",Ghost in This House,2001
Michael Johnson,"Bluer than Blue
Michael Johnson

After you go
I can catch up on my readin'
After you go
I'll have a lot more time for sleepin'
And when you're gone looks like things
Are gonna be a lot easier
Life will be a breeze you know
I really should be glad

But I'm bluer than blue
Sadder than sad

[Chorus]
You're the only light
This empty room has ever had
Life without you is gonna be
Bluer than blue

After you go
I'll have a lot more room in my closet
After you go
I'll stay out all night long if I feel like it
And when you're gone
I can run through the house screamin'
And no one will ever hear me
I really should be glad

[Chorus]

I don't have to miss no TV shows
I can start my whole life over
Change the numbers on my telephone
But the nights will sure be colder

[Chorus]

Bluer than blue, 
Bluer than blue",Bluer Than Blue [2001 - Remaster],2002
Michael Jones,"Dis-moi pourquoi tu es mon seul problème
Dis-moi pourquoi tu es mon seul souci
On récolte la vie que l'on sème
Mais quand vient l'amour on est un peu surpris

Oh, à cause de toi, je ne suis plus le même
Oh, par ta faute, j'ai changé aussi
Je ne sais pas où ça nous entraîne 
C'est la chance ou bien c'est de la folie

Si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux

J'ai un problème, je sens bien que je t'aime 
Oh, j'ai un problème c'est que je t'aime aussi 
Ces mots restent toujours les mêmes 
C'est nous qui changeons le jour où on les dit

Oh, j'ai un problème, j'ai bien peur que je t'aime 
J'ai un problème, j'en ai bien peur aussi 
En perdant on y gagne quand même 
Et puis après tout, on a pas choisi

Si ce n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux

Oh, si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu (rapproches un peu)
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux

Oh, si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux",J'Ai un Problème,
Michael Jones,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1984
Michael Jones,"I can give you a voice, bred with rythms and soul
The heart of a welsh boy who's lost his home
Put it in harmony, let the words ring
Carry your thoughts in the song we sing
Je te donne mes notes, je te donne mes mots
Quand ta voix les emporte a ton propre tempo
Une épaule fragile et solide a la fois
Ce que j'imagine et ce que je crois

Je te donne toutes mes differences
Tous ces défauts qui sont autant de chance
On sera jamais des standards des gens bien comme il faut
Je te donne ce que j'ai ce que je vaux

I can give you the force of my ancestral pride
The well to go on when I'm hurt deep inside
Whatever the feeling, whatever the way
It helps me to go on from day to day
Je te donne nos doutes et notre indicible espoir
Les questions que les routes ont laissées dans l'histoire
Nos filles sont brunes et l'on parle un peu fort
Et l'humour et l'amour sont nos trésors

Je te donne toutes mes differences

Je te donne, donne, donne ce que je suis

I can give you my voice, bred with rythm and soul
Je te donne mes notes, je te donne ma voix
The songs that I love, and the stories I've told
Ce que j'imagine et ce que je crois
I can make you feel good even when I'm down
Les raisons qui me portent et ce stupide espoir
My force is a platform that you can climb on
Une épaule fragile et forte a la fois
Je te donne, je te donne tout ce que je vaux, ce que je suis, mes dons
Mes défauts, mes plus belles chances, mes differences",Je Te Donne,2013
Michael Jones,"Will you hold my heaven lovely star
Will not lose my way home in the dark
Hail a time for change
And I am one idle man
Tears in time I will join you, yeah
We are one when you see my muse
Why won't you know I hold tight to you
Still, still, still, still 
Will you call out my name or make me wait
I remember your face on last day
I hear a soft distant tune
Holding still, there's so much life
Hell, live my dreams at night
When I open my arms to you
Only to be awakened again
I'm in my bed lying here

Still [Repeat x4]
I love you still
Still [Repeat x18]",Still,2002
Michael Jovovich,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2006
Michael Jovovich,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2008
