Band,Lyrics,Song,Year
Lizzy Borden,"We only come out at night
We only come out at night
We only come out at night
We only come out at night
We're only hiding from tomorrow
We're all of nothing veiled in white
We only steal the blood of sorrow
Living on the shady side of life
Feel the dark the night's begun
The shadows dance with lonely ones
Come my love can you feel the bite
'Cause we only come out at night
We only come out at night
We only come out at night
We only come out at night
We only come out at night
We are the whispered breath of angels
We are the torture in your dreams
We are the dammed immortal strangers
Out from the shadows hear the screams
You hear the word but you don't know why
We're the ones with the soulless eyes
Come you creatures from the light
'Cause we only come out at night
We only come out at night
We only come out at night
We only come out at night
We only come out at night
Feel the dark the night's begun
The shadows dance with lonely ones
Come my love can you feel the bite
'Cause we only come out at night
We only come out at night
We only come out at night
We only come out at night
We only come out at night",We Only Come Out at Night,2000
Lizzy Borden,"I think I'm radioactive, gentlemen prefer bombs
Holy smoker in the black chair
Setting of the smoke alarm
There's a killer down in Detroit
He had no face but left a name
Call me god just like you mean it
Cause now the world is mine to blame
The world is mine, the world is mine
The world is my world, the world is my world
The world is mine, this is my world
Dark places in a dark heart
And now it's pouring acid rain
I'll take a sentimental journey across my wrist to leaky veins
Well I can take you I can make you
You know it's down to us or them
Call me god this time you mean it
Cause I'm rising up again
Sex for sacrilegious priests, hypocritcal jesus freaks
I'm an angel's son with a loaded gun
I'm on a mission of mercy
I'm a killer, I'm a gun for hire
You're a sinner
And I'm the god of hell fire
(chorus)
Call me god, I'm the lord
You call me god, cause it's my world
",The World Is Mine,2000
Lizzy Borden,"The streets are paved with savage dust
They torture love come cum they must
Feel the night with the smell of lust
Intoxicates the air
Feel your flesh it makes me whole
It makes me cold your love I stole
The one you hold you'll never know
She sold her soul beware
There all out there now, I'll take you there
There out on the move, ga, ga, god knows where
The dirty girls all bent on pleasure
Extort the greedy sex offenders
Creature comforts never end her
Lust for life for love
The sinful ways of wickedness
Alluring power of decadence
Never lonely loneliness
The affair is never fair
The lights glow far from star to star in Zanzibar
The calling card, your love is hard in Zanzibar
One look one touch, a touch too much in Zanzibar
The fantasy seems real to me in Zanzibar",Zanzibar,2000
Lizzy Borden,"Live forever the end of never
Everywhere and no where
Come tomorrow
Your greedy sorrows disappears

Too much of nothin'
Not enough of somethin'
Dying for something more
Too much to dream for

Just wanna scream
Goodbye before
Tomorrow never comes
We're living for tonight

Tomorrow never comes
We only have tonight
Tomorrow never comes, it never comes
Do you know me?

I'm what you don't see
Unwanted, unwelcome
The dark forbidden
Is where I'm hidden

Your own phantom
Love to Love you
Been thinkin' of you
Nothings is what nothing was

The death of love brings
Your new beginnings
Your own anthem
Tomorrow never comes

We're living for tonight
Tomorrow never comes
Tonight we rule the night
Tomorrow never comes

The kiss of death for life
Tomorrow never comes
Our Love a last goodbye
Tomorrow never comes, it never comes",Tomorrow Never Comes,2007
Lizzy Borden,"In the dark where you feel connected....

Hide away from they you were rejected....

Crumbling walls in there you won?t survive....

When I touch you where you hurt....

While I skin you alive....

.. ..

I wanna crawl down under your skin....

I wanna go where no one?s ever been....

I wanna crawl down under your skin....

I wanna Strip away the pain....

.. ..



Look at you, you?re sick and self infected....

Ain?t got a clue of who you see reflected....

Empty eyes of vacant suffocating....

Drowning in your vanity you?re disintegrating....



.. ..
Who you are is what I wanna be....

So bizarre so insane....

Where you are is where I wanna be....

How we are is all in vain....



.. ..
I wanna crawl down under your skin....

I wanna get to where I?ve never been....

I wanna crawl down under your skin....

I wanna lick away the pain....

Now we are all the same....



Now we are all the pain....
",Under Your Skin,2007
Lizzy Long,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home",Swing Low Sweet Chariot,
Lizzy Mercier Descloux,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,2005
Lizzy Parks,"You've lived inside for so long
Hidden in darkness, tucked away
This old house is sad and cold
There's a world behind the door
You never thought it would be this way
So you can change it if you wish
Don't be afraid to turn the key
There's a world behind the door

Your streets
Treeline
Fill with sunshine
Break through to new times
Reach out for wide open spaces
You're moving out into the world
Coming up from underground
Greet the people you meet with a smile
Raise the roof on wide open spaces

Before your body grows old
Before the years are blown away
Isolation feeds the foe
And keeps the spirit low
If you choose it can be this way
Or you can change it if you wish
Fight the fear you feel inside
Open the window, raise the blinds

Your streets
Treeline
Fill with sunshine
Break through to new times
Reach out for wide open spaces
You're moving out into the world
Coming up from underground
Greet the people you meet with a smile
Raise the roof on wide open spaces

You're moving out into the world
Coming up from underground
Greet the people you meet with a smile
Raise the roof on wide open spaces",Raise the Roof,2008
Lizzy Pattinson,"We starve, look at one another short of breath
Walking proudly in our winter coats
Wearing smells from laboratories
Facing a dying nation of moving paper fantasy
Listening for the new told lies
With supreme visions of lonely tunes
Somewhere, inside something , there is a rush of greatness
Who knows what stands in front of our lives
I fashion my future on films in space
Silence tells me secretly ev'rything, ev'rything
Singing my space songs on a spiderweb star
""Life is around you and in you""
Answer for Timothy Leary, deary
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in",Let the Sun Shine,2003
Lizzy Pattinson,"For each forgotten kiss, for all the memories
For all the times a look, said all we had to say
You played your part so well, a modern Romeo
You came on Cupid's wings and then you flew away

When you touch my face, when you call my name
I burned with desire, when you touch my face
When you call my name, I burned with desire
But you left me in the rain

For every sleepless night, forever in your arms
For every hour spent, lost in the reverie
You broke your promises, no shame and no regrets
You burned the bridges too an endless mystery

When you touch my face, so beautiful
When you call my name, my name
I burned with desire, when you touch my face
So beautiful, when you call my name, my name
I burned with desire but you left me in the rain

When you touch my face, so beautiful
When you call my name, my name
I burned with desire, when you touch my face
When you call my name, I burned with desire
But you left me in the rain",Burned with Desire [Rising Star Remix],2003
Lizzy Pattinson,"Featuring Lizzy Pattinson
Mommy told me something
A little kid should know
It's all about the devil
And I learned to hate him so
She said he causes trouble when you let him in your room
He'll never ever leave you if your heart is filled with gloom
Chorus:
So let the sun shine in
Face it with a grin
Smilers never lose
And Frowners never win
So let the sun shine in
Face it with a grin
Open up your heart and let the sun shine in
When you are unhappy
The devil wears a grin
But oh he starts to run in
When the light comes prowling in
I know he'll be unhappy
Cause I'll never wear a frown
Maybe if we keep on smiling
He'll get tired of hanging 'round
If I forget to say my prayers
The devil jumps with glee
But he feels so awful awful
When he sees me on my knees
So if you feel of trouble
And you never seem to move
Just open up your heart and let the sun shine in
(Chorus)
Suuuuun Shiiiiiine iiiiiin
Suuuuun Shiiiiiine iiiiiin
Mommy told me someting
A little kid should know
It's all about the devil
And i learned to hate him so
If I forget to say my prayers
The devil jumps with glee
But he feels so awful awful
When he sees me on my knees
So if you feel of trouble
And you never seem to move
Just open up your heart and let the sun shine in
(Chorus)
",Let the Sun Shine [Terrace Club],2006
Lizzy Pattison,"We starve, look at one another short of breath
Walking proudly in our winter coats
Wearing smells from laboratories
Facing a dying nation of moving paper fantasy
Listening for the new told lies
With supreme visions of lonely tunes
Somewhere, inside something , there is a rush of greatness
Who knows what stands in front of our lives
I fashion my future on films in space
Silence tells me secretly ev'rything, ev'rything
Singing my space songs on a spiderweb star
""Life is around you and in you""
Answer for Timothy Leary, deary
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in",Let the Sunshine In [Original Terrace Mix],2005
Lizzy Yoder,"Refuted seed as if someone was watching over it 
Before it was as if response was based on fact 
Providing, deciding it wasn't there 
Swept to it, based to it, it was not there 
Providing, deciding it was-n't there 
Square (swept) to it, based to it, it was not there 

Re-muted fault 
As if it had a cause to live for 
We might have learned 
As if it should have been destroyed 
It was not there 
It was not there 

Re-fall as if someone were watching over it, 
Before it sooner then denied 
Re-seemed as if it had a cause to live for 
Destroyed, was later based on fine 
Providing, deciding, it was not there 
Square to it, based to it, it was not there 

It was not there [Repeat: x4]",The 15th,2002
Lizzy Yoder,"(Breathing) 
(Feel so)
Destroy me 
Invisible 
Movement 
Destroy me 
Invisible 
Ah ? (Destroy me) 
Destroy me 
Invisible 
Movement 
(Invisible Movement) 
Destroy me 
Invisible 

(I ? I can't fight) 
(Let me out?) (Romeo) 
(Invisible) 
(So useless ? So useless I feel alright) 
(Invisible) 
(Man versus nature; nature veruaoufhsoa) [War] [Man] 
Eternal, submission, praise me. 

(So ?) 
Eternal, submission ? (sigh) 
(Domination) 
Eternal, submission, praise me. 

It never ends ? It never (stops) 
I feel so free 
Again and again ? 
Again and again ? 
(I'm going down, (invisible) down, down) 
(I'm falling higher)
Again and again ? 
Again and again ? 
Invisible ?",Invisible,2002
Lizzy Yoder,"You watch me 
You 
Watch me 
Watch yourself 
Star above me 
It's fine 
Star above me 
It's fine 
You 
You watching me you 
Watch 
Me 

You watching me you 
Oh, oh, oh, oh 
Oh, oh, oh, oh 
Oh, oh, oh, oh 

Star above me 
It's fine 
Star about me 
It's fine 
Feel love 
Light 
Sunshine 
Save me 
Feel love 
Light 

Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine 
Dance around me 
I'm fine",L. A. Song,2002
Lizzy Yoder,"Oh, oh, oh
All alone
'gone out 
So many nights 
Nobody's there 
Lost and wasted 
Why am I alone? 
Who made me this way? 
(Natural Disaster) 
All alone, alone 
Why am I alone? 
I feel so alone 
Natural disaster (disaster) 
Natural disaster (disaster) 
Oh, this night mistrust (heartless rust)
Who made me this way? 

Blinding, spinning, shining, bright and burning, ruined, dead, hurting 
Blinding, spinning, shining, bright and burning, ruined, dead, hurting 

Light is blinding, spinning and shining, bright and burning, ruined and hurting, colours are flashing, in the dark smoke, mirrors the face is hoping, 
I can remember why I, came here before, I don't know how I, 
Feel like I don't know, I feel like I don't know, how will I feel like, 
I don't know how I, feel like I don't know, how will I feel, I, how will I feel, I. 
(All alone, all alone, all alone)",Natural Disaster,2002
Lizzy Yoder,"Violence 
Pains this guy 
Was a fearsome joy 
Shooting blazing bursting 
How I'm pouring sweetness 
That I served inside 
Was this profusion 

And (wanted) it fills me up 
Was this profusion 
And (wanted) it fills me up 
And I going 
And I'm coming in now 
And I feel it 
Cannot be nowhere now 

And I go 
Here I am 
Where I go I? 

Cannot say 
You are me and you are where I am 
You smashed a hornet's nest 
They swarm around inside 
They hope to seek revenge 
Slowly suffocate 

In a bliss fragrance my core atomises 
Deep in me gardenias bloom 
(Pop!) For you 
Splendid confusion 
Hornets swarm inside 
Pounds against refusion 

Splendid confusion 
And I going 
And I'm coming in now 
And I feel it 
Cannot be nowhere now 

And I go 
Here I am 
Where I go I? 
Cannot say 
You are me and you are where I am",Sweetness,2002
Lizzy Yoder,"You're getting warm 
(You're getting warm) 
You hear the door 
(You hear the door) 
It is creaking 
(Creaking) 
A fever pitch, built so near and spreads tonight 
(A fever pitch, tonight) 
Winds sweep 
(Winds sweep) 
Pull you close 
(Pull you close) 
Through the danger 
(Danger) 

I know I've got you where I want you tonight 
(I've got you where I want you tonight) 
I am your frontier explore my heart 
(I am your frontier explore my heart) 
I am your frontier explore my heart 
(You're getting warmer, warmer, warmer tonight) 
When it opens 
(When it opens) 
Trembling 
(Trembling) 
The fear gives way 
(fear gives way) 
Anticipation give pulls you nearer tonight (Anticipation tonight) 
Red delicious, 
(Red delicious) pink and wet 
(Pink and wet) 
It's hot now (I'm so hot) 

I know I've got you where I want you tonight 
(I've got you where I want you tonight) 
I am your frontier explore my heart 
(I am your frontier explore my heart) 
I am your frontier explore my heart 
(You're getting warmer, warmer, warmer tonight) 

And you got it 
And you know it 
And you got it 
And you know it 
And you want it 
And you feel it 
And you got it 
And you know it 
And you want it 
And you feel it 

I am your (Pioneer) frontier explore my heart 
(I am your (Pioneer) frontier explore my heart) 
I am your (Pioneer) frontier explore my heart 
(You're getting warmer, warmer, warmer tonight) 
I am your (Pioneer) frontier explore my heart 
(I am your (Pioneer) frontier explore my heart) 
I am your (Pioneer) frontier explore my heart 
(You're getting warmer, warmer, warmer tonight) 

Tonight, turn it on 
Tonight, turn it on 
Tonight",Turn On,2002
Lizzy Yoder,"Hi 
Huh-I 
Hyper 
Hyper-media-ocrity 

[Chorus:]
You don't need to 
Emerge from nothing 
You don't need to 
Tear away 

You don't need to 
Tear away 

Feels good 
Looks good 
Sounds good 
Looks good 
Feels good too 
Feels good too 

(Uh-huh that's right) 
Feels good too 
(Uh-huh that's right) 
You don't need to 
Emerge from nothing 
You don't need to 
Tear away 

[Chorus]

(Uh huh that's right) 
(Uh huh that's right) 
You don't need to 
Emerge from nothing 
You don't need to 
Tear away 

You don't need to 
Emerge from nothing 
You don't need to 
Tear away 

[Chorus: x2]

Look alive! 
You don't need to 
Emerge from nothing 
You don't need to 
Tear away 

[Chorus: Repeats]",Emerge,2002
Lizzy Yoder,"(feat. Lizzy Yoder)
You watch me 
You
Watch me
Watch yourself
Star above me
It's fine
Star above me
It's fine
You 
You watching me you
Watch
Me
You watching me you
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Star above me
It's fine
Star about me
It's fine
Feel love
Light
Sunshine
Save me
Feel love
Light
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine
Dance around me
I'm fine",L.A. Song,2003
LJ Ayrten,"We're falling
Fading
Gonna fade out
Surrender searching
Making it count
Holding hoping
Never enough
One last moment

As the stars die out
We're burning and it's beautiful
Cause it all comes down
See the sky fall down

I'm dancing in the flames tonight
The fire heals the pain
As the stars die out
We're burning in a beautiful rage

We're falling
Fading
We're falling
Fading

As the stars die out
We're burning and it's beautiful
Cause it all comes down
See the sky fall down

We're dancing in the flames tonight
The fire heals the pain
As the stars die out
We're burning in a beautiful rage
In a beautiful rage

As the stars die out
We're burning and it's beautiful
Cause it all comes down
See the sky fall down

We're dancing in the flames tonight
The fire heals the pain
As the stars die out
We're burning in a beautiful rage
In a beautiful rage",Beautiful Rage,2014
Ljubljana Radio Symphony Orchestra,"For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right 
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way 
And yesterday was all we had

Oh, after the love has gone
How could you lead me one
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?
 
For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had 
Til sadness was all we shared
We were scared this affair 
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
What used to be was all we had

Oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, after the love has gone
",After the Love Has Gone,1997
Ljubljana Radio Symphony Orchestra,"Don't know when I've been so blue
Don't know what's come over you
You've found someone new and
Don't it make my brown eyes blue

I'll be fine when you're gone
I'll just cry all night long
Say it isn't true and
Don't it make my brown eyes blue

Tell me no secrets, tell me some lies
Give me no reasons, give me alibies
Tell me you love me and don't let me cry
Say anything but don't say goodbye

I didn't mean to treat you bad
Didn't know just what I had
But honey now I do
And don't it make my brown eyes
Don't it make my brown eyes
Don't it make my brown eyes blue",Don't It Make My Brown Eyes Blue,1997
Ljubljana Radio Symphony Orchestra,"Even though it's been so long, my love for you keeps going strong.
I remember the things that we used to do
a kiss in the rain till the sun shined through.
I tried to deny it, but I'm still in love with you.

I miss you like crazy, I miss you like crazy,
ever since you went away, every hour of every day.
I miss you like crazy, I miss you like crazy.
No matter what I say or do, there's just no getting over you.

I can see the love shining in your eyes,
and it comes as such a sweet surprise.
It seems believing is worth the wait,
so hold me and tell me it's not too late.
We're so good together, we're starting forever now.


I miss you like crazy, I miss you like crazy,
ever since you went away, every hour of every day.
I miss you like crazy,I miss you, baby.
Love like ours will never end, just touch me and we're there again.

Just one night, and we'll have to find the feelings like we used to do.
Hold on tight, and whatever comes our way, we're gonna make it through.
It seems to believing is worth the wait,
so hold me and tell me it's not too late.
We're so good together , we're starting forever now.

And I miss you like crazy, I miss you like crazy.
No matter what I say or do, there's just no getting over you.
And I miss you like crazy, I miss you like crazy.",Miss You Like Crazy,1997
LL Cool J,"His realm is a new horizon of cuts
They expand from his hand as he conducts
Aim a lot of cool projects not photography
Cut-Creator, Philly-Phil's biography

The lyrical virtual also makes his return
All adversaries should be concerned
Ll Cool J is back again
Allow me to introduce you to my friend Cut-Creator

He circumcises DJ's while he's on the airwaves
Till the missions' complete, you're a musical slave
English revision he endure any collision
Like a searcher with a scalpel, he'll make the head decision
As for me I'll annihilate, eggs, I'll let's 'em communicate
You from rappin' and my lyrics are the best
Slow down the rap but not the subject matter
All you sucker DJ's will scatter
Cut-Crea-tor will employ techniques that will absorb toy boy
The real helper of cuts, Cut-Creator is his name
The boys' so nice, my boat is your strain
You could re-arrange but you don't have the brains
To arrange scratch-padders for the audio change
Not trippin' ah, my tree, for the mental geometry
Just Cool J, that's me, I'm dangerous

""I need a beat""

Yeah I made it, don't look astonished
I had to remind you of what I've accomplished
My scenario, four-door stereo
Up-bein' beat, zero is the ratio
Cut-Creator, LL Cool J
Say Ole, to what we just played
Rappers who don't evade instead we invade
And all competitors will be slayed
Any comment is a compliment
No groups' talent can be the equivalent
Of mine and his combined
Total harmony between the cuts and the rhyme
So why listen the greats by the deaf of the bass
Takin' out every sucker, DJin' the place
A performance underrated, it's not narrated
So Cut-Creators social statics can't be alleviated
He's dangerous

Demolishin' DJ's in under a second
I called an old phrase from my last record
The beat alleviates, the scratch excels
Except I came hear to raise some hell
Searchin' up Sykes and cuts like the blade
He can squeeze a dry sponge and make Kool Aid
I drink at steady, the record turns many
Instead of a needle, he uses a machete
He scuffs the bars a-get you involved
As the record revolves, DJ's dissolve
Musically, physically, mentally he's an innovator
Greater, Cut-Creator is on the cross-fader
So try to digest what I invent
On Farmer's Boulevard is where I rest
I'm numero uno, amigo with an ego
Je pan de la francais, and Italiano
From my projects and I'll inject
Into your ears, a new concept
Conceived in silence, to be unveiled
To the Cool J phenomena, all must hail
I'm dangerous",Dangerous,1985
LL Cool J,"Yo Yvette, there's a lot of rumors goin' around
They're so bad, baby you might have to skip town
See something's smellin' fishy and they say it's you
All I know is that you made it with the whole damn crew
They say you're a man-eater during the full moon
Mascot of the senior boys' locker room
They said Yvette walked in, there wasn't too much rap
Her reputation got bigger, and so did her gap
'Cause girl your momma should of taught you better
I'ma sit down and write you a long letter

Dear Yvette
Dear Yvette
Dear Yvette
Dear Yvette

I'm glad you ain't my sister, then again if you was
I'd have to treat you like you was my distant 'cause
I'm not a news reporter, I don't mean to assume
What should I think? I seen ya comin' out the men's bathroom
You wasn't in there alone, wasn't usin' the phone
The door was locked for twenty minutes, all I heard was moan

Dear Yvette
Dear Yvette
Dear Yvette
Dear Yvette

I don't really know if the story is so
I can either ask Curly, or Larry or Moe
Or Earl, Shabazz, Lou, Mookie or Joe
Like Santa Claus said, you're a ho-ho-ho
In every disco you say hello
Like you're a little angel, but we all know
Since you was eleven you been actin' this way
You always got in bed when you wanted to play
You're a freak, you think you're Lady Godiva
Some freaks are live, but Yvette you're liver

Dear Yvette
Dear Yvette
Dear Yvette
Dear Yvette

You're a back-seat queen, a elevator pro
A high-powered body makes your Levis grow
See the stories I've heard, they could amaze
I heard she did it on a motorcycle back in the days
So calm down freak, get a G.E.D.
That's a General Education on Decency
One day you'll see, and agree with me
Unless you're gonna be a freak until you're ninety three
For you there's no fee, everything is free
This is from me to you, not you to me
Every night is your night, your leather pants are tight
You try to shake your butt with all your might
I don't really wanna dis nobody
You might think I had a little too much Bacardi
But that's not the problem, the problem's Yvette
How bad can a girl's reputation get?
See she's the kinda girl all the homeboys met
If you're desperate ask Yvette, 'cause she'll say bet

Dear Yvette
Dear Yvette
Dear Yvette
Dear Yvette

B-Boys are hard on the boulevard
The Reverend at the church said you was barred
Homeboys on the block loved you a lot
You're a real famous freak whether you like it or not
So before you start walking and your beak starts squawkin'
Let me explain to you who is talkin'
I'm L.L. Cool J from around the way
You boogie down to my records almost every day
Go a hundred miles an hour when you're standin' still
You're faster than my Caddy when it's goin' downhill
Won't forget that day in the Y.M.C.A.
The guy at the desk said it was OK
For you to come inside 'cause he knew you'd stay
Greg G. And Garfield yelled ""Hooray""

Dear Yvette
Dear Yvette
Dear Yvette
Dear Yvette

Dear Yvette
Dear Yvette
Dear Yvette
Dear Yvette",Dear Yvette,1985
LL Cool J,"I seen this girl, walking down the block
I said, ""wait!""
""Yo baby, you wanna come to my crib?""
""Have some donuts and milk?""
""Listen to a pop tune maybe?""

Please be his ex and be my bride
Don't blame it on yourself, sweet thing, you tried
Love you claimed to share just wasn't there
You're too good for that, and it wasn't fair
Love's taken its toll, your heart he stole
You was fooled by the face of a phoney role
But I'll take up the slack, support you, baby
Now the knight in shiny armor can only be me
I cry out your name as you hold his hand
If you're not mine soon, girl, my soul is damned
I'm looking out the window at the stormy rain
And the rush of the water makes my eyes drain
All alone in the room, and it's making me sad
Fantasize of the love we could have had
'Cause I never met anyone like you before
And I can give you more

I pour wine for two, even though it's just me
I tried to reach you, but blind men don't see
Your man is the devil, but he gave you a ring
So you believe you saw an innocent angel sing
You're the type that ignores the destiny of two
It's not Romeo and Juliet, it's me and you
You're being handicapped by a Don Juan rap
You can hope I disappear, girl, but I'll be back
'Cause I never met anyone like you before
And I can give you more, yes girl
I never met anyone like you before
And I can give you more

The time has come, the decision's yours
This super love story ain't working no more
Can't you understand that my love spans
Higher and further than any man
You're looking a gift horse right in the mouth
This time hear me out, I don't care if you pout
You're my only desire, I fight to the death
And I'ma scream your name when I breathe my last breath
Ain't getting on my knees, but I'm oh so close
To our love I toast, all he does is boast
'Cause I never met anyone like you before
And I can give you more

A knock on the door and a tap on the glass
Tells me you see it my way at last
You used to reject me, now you wanna kiss me
He called you up and said, ""Yo baby, why you diss me?""
Meanwhile made romance on the sea shore
You want more of what you used to ignore
During this love affair, girl, it gets steamy
Three nights in a row, and you still wanna see me
Make love at night, coffee in the morn'
I be the only blanket that's keepin you warm
'Cause I never met anyone like you before
And I can give you more, uh

I'm good in the morning to the crack of sunlight
But my agony continues till it reaches night
Sweet image of your face appears on the wall
And the scene is so eerie I run through the hall
I look at the sky, then I search for the moon
Realize it's three o'clock in the afternoon
So I dress to impress, exit the house
Go up to the school and watch the kids come out
In the middle of the court yard there you stand
With the man who's deceiving ya, holding your hand
'Cause I never met anyone like you before
And I can give you more, uh

You're the goddess of light, the queen of seduction
You won't get used if you follow my instructions
Your scram my hand, feel the sweat on my palm
Make love to a man and not a cheap Don Juan
And that'll be eroticism, highs die down
You will find your best friend finally is found
I caress ya at night like a virgin in white
'Cause the new world I found is oh so tight
And tender and young, soft and wet
It's hotter than any fantasy could get
'Cause I never met anyone like you before
And I can give you more

I can give you more
Hey girl, I can give you more
I can give you more
'Cause I never met anyone like you before
And I can give you more",I Can Give You More,1985
LL Cool J,"Look girl, I'm not gonna sing
'Cause I just don't do that

I see you in between class when my mind does a task
One glimpse of your eyes and my heart beats fast
A mysterious fantasy, lovely young queen
You're poll so subtle just like the magazine
Come and visit my sister she's in the livin' room
Eat doughnuts and milk, listen to a pop tune
Used to be my baby-sitter, I want you for my woman
Without you girl, my life is bitter like a lemon

I want you
I want you

I day-dream of seeds girl when you pass by
I wonder what the future holds for you and I
I tell my friends favorite tales about me and you
My total devotion for you is true
See you on the bus I trip as I get on
My body gets warm but my mind is torn
I admit you're the queen of elegant
Maybe I'm just another ""puppy love lucids""
I will tell you straight up, not to load on a letter
Opportunity knocks, I feel I just better
Disappear out of sight, rejection is my fright
To me you're like a drug-boy, easy red light

I want you
I want you

To weak or wreak I can't speak I'm messin' up in school
Just to hear your name girl, it's makes me drool
As you sing ""Full Settle"" on the college choir
My temperature level grows much higher
Spent a night over my house with my sister and friends
I wish you wouldn't treat me like I'm your cousin
Your high-school year book under my pillow
You walk by my window, I see your silhou-ette
Candle light is what I desire
But all I get to do is fix your flat tyre
When you ring my bell, perfume I smell
The aroma pierces through my heart-cell
I tell you that my sister isn't here today
You go away but I wish you'd stay
Yes girl, I'm twistin' around your finger
When you leave your perfume lingers

I want you
I want you

The clock tick-tocks as I lay in my bed
It's visions of you circlin' through my head
I sip lemon, Ice-T, read a magazine
Wish we were involved in a sneaky love scene
Saturday night it's time to party y'all
But an unseen force has my back for the wall
All eyes hit the door, red dress shines loud
The moment has come, my fantasy's' here now
You sip Gin & Tonic with the double-hole straw
Finally I get the nerve to by you one more
The bar tender smirks, I whisper, ""he's a jerk""
I'm wearin' leather pants and a thirty dollar shit
Often usin' double mints, sit back, crack a smile
Tryin' to act like y'all relaxed and not a child
See I'm sixteen and you're in college
Love is sweet, then please give me the knowledge

I want you
I want you

See it's easy to detect a line that's been said
What you don't know is your the woman I've wanted to get
Four years and now I'm here sweet dear
Cool in the snow under a polar bear
I light your cigarette with a Raphael lighter
Your dress seems like it's gettin' tighter and tighter
The ice cubes' melt, the heat is felt
The cards' on the table and my deal is dealt

I want you
I want you

I had to subsequent my soul, cowardness kept a hold on me
And the key was analyzed on my role as a man
To instigate romance not break down and cry
When you ask for a dance
Some fellas talk to her but she walks by
She can only say no, it's not do or die
Like Bedstock, it's natures' way
A sweet love story from LL Cool J

I want you
I want you",I Want You,1985
