Band,Lyrics,Song,Year
DJ Jazzy Jeff & the Fresh Prince,"[ Fresh Prince (& Ready Rock C) ]
Ladies and gentlemen
Fly girls and fly guys
My name is the Fresh Prince
And I've come here to introduce someone to you
His name is the Human Linn Drum Ready Rock see
And we came to tell everyone that...
( *Ready Rock see starts beatboxing* )
When we rock the house there is no doubt (is no doubt)
That me and Ready see will turn it out (turn it out)
We're down with the DJ Jazzy Jeff (Jazzy Jeff)
And you know that we are def (that we're def)
And you should not settle for less
Than the undisputed best
[ Fresh Prince & Ready Rock see ]
That's right, we are the best
[ Fresh Prince (& Ready Rock C) ]
Everywhere we (go), everytime we do a (show)
Everybody wants to (know) how we make em say (ho)
The way we do is not a magical trick
It's a lotta def rhymes (and beats like this)
( *Ready Rock see breaks into a new beat* )
[ Fresh Prince ]
Somebody yell 'hooo-o'
[ crowd ]
Hooo-o
[ Fresh Prince ]
Say 'ho, ho'
[ crowd ]
Ho, ho
[ Fresh Prince ]
Now I'm the Fresh Prince, hello, how do you do?
I just have a little fun with the rest of my crew
So take a chill and just relax
Yo Ready see, pretend that you're a dj and scratch
( *Ready Rock see imitates scratching* )
[ crowd ]
Go Ready Rock, go Ready Rock...
[ Fresh Prince (& Ready Rock C) ]
Alright now, bust a move
And get the hell out if you're tryin to bust the groove
Cause we came to (party) all through the night
And we're excommunicating those who don't act (right)
This is a (party), so grab some(body)
Drink some Ba(cardi) and dance (with everybody)
The feeling's good, some people think it's great
Get on the dancefloor and let your body girate
In cadence with the beat, just move your feet
While the Prince is on the rhyme (Ready see is on the beat)
[ Fresh Prince (& Ready Rock C) ]
My.. beatbox rocks everywhere we go
Gettin utterly respected at every show
No other can (beat me), no girl can out-(freak me)
(Man, I'm gettin tired) Ready see, give me a beat, please
He does a lot that others cannot do
Ready see and the Prince, the toughest two man crew
We're comin out rockin and we're takin what's ours
Ready see is the man and the suckers he devours
Beat after beat he gains respect
Ready see is the man that's keepin others in check
I like to rock with him, side by side
Me and Ready cold chillin with the utmost pride
So if you're not down by law to rock the spot
Then get the hell out, cause we're never gonna stop
My beatbox
We been rockin kinda hard ever since we begun
Yo Ready see, man, play Stanford and Son
( *Ready Rock see intonates theme from 'Stanford and Son'* )
Now play it under water
( *same routine sounding like it's done under water* )
How 'bout a fresh beat
A fresh beat
Ready see, how 'bout a fresh beat
A fresh beat
Bust it
( *Ready Rock see switches to another beat* )
Well, his name is Ready see, and I'm tellin you
He can play a beat forwards and backwards too
( *Ready Rock see makes the beat sounding like it's being spun backwards on a turntable* )
Play it backwards
[ crowd ]
Go Ready Rock, go Ready Rock...
Bust it
Backwards
[ Fresh Prince singing (& Ready Rock C) ]
Do you know where you're goin to
And do you like the things that Ready see is showin you?
(Showin you) where you're goin to (goin to)
Do you know that we are down by law
We want you all to know that we're primal of all
And when we rock the house there is no doubt
That me and Ready see will turn it out
Do you know where you're goin to
And do you like the things that Ready see is showin you?
( *crowd cheers* )",Rock the House,1987
DJ Jazzy Jeff & the Fresh Prince,"okay we're rollin
yo this is dana we from word up records here
we'd just like to introduce some of our dope music to you
saying dope is like the kind of music you would love to ear
like my man on the wheels of steel yeah that's him the magnificent Jazzy Jeff
the supreme one word
can I get a little help from my main man fresh prince
and you know it we just gonna take this couple of minutes to say what's up and thank you to all our people who we want to thank dana
id like to thank each and every one of you who bought our records word
and continue to buy them
that's right dana goodman
to all the people who play them haha word thank you
thanks sandra
yeah thanks paul
who else man
we want to thank the whole world
jeff wants to extend special thanks extra special thanks this extra special thanks to the three guys that started him out mixing man way back years ago oh okay it was a guy named pearly lewis oh yeah a guy named kenneth adams word and a guy named mark johnson jeff wants to thank them specially I'm with it we can't forget our main man he's the manager of the group lorenzo pen word and we also can't forget our other main man the man that puts our joints together for us what's his name joe the butcher and you know it jeff wants to say thanks tina he loves you and of corse the fresh prince wants to extend special thanks to gina
",Special Announcement,1987
DJ Jazzy Jeff & the Fresh Prince,"Now I'm the Fresh Prince, and if you got good sense
You'll keep your distance, because my sole intent
Is to rock and shock the spot and give my all, which is a lot 
And no, I'm not about to stop because I'm taking it to the top 
A whole lot of people rap, but what good is that 
If the rap that they're rapping is way off track?
I don't mean to attack you, but I'm cutting no slack 
To those people that I hear saying meaningless raps
In actuality, I mean in reality
The words that you use are a mere formality
Vocabulary is not what it's about
The point that you're trying to get across is what counts
Cause when a lot of rappers rap, they try to use big words 
But that's the most absurd thing I've ever heard of
They think that that's impressive, but when will they learn their lesson
That it's not the words that count, it's the message 
They get a lot of big words out of some magazine
And nine times out of ten they don't even know what they mean
They stand up on the stage, huffing and puffin
Rappin for nearly an hour, but they're not sayin nothin
Really but a lot of jibberish
And I know that they all wish
They had access to fresh rhymes like this
I came to rock and shock and give my all, which is a lot
And no, I'm not about to stop because I'm takin it to the top
Fresh rhymes and a razzamatazz 
Smooth power and grace and mucho pizzazz
Good looks and charm and personality
You punch it in your calculator, and it adds up to me 
I know the same goes for the rest of my crew
My D.J Jazzy Jeff and Ready Rock C too 
The ultimate combination of strength and prestige
My crew holds the key to fun and everything you need 
To party all night, yes, it's you we will excite
The time is right, so don't fight it Suckers, please don't bite it
We came to rock and shock and give our all, which is a lot
And no, we're not about to stop because we're takin it to the top
I really hate to brag about him
But when people doubt him I have to stand up and tell the whole world all about him 
'United we stand, divided we fall'
Is the moto of our crew and it is honored by all of us,
We pledge allegiance to the work we rehearse 
And it enables us always to come out first
We came to rock and shock and give our all, which is a lot
Yo, Jeff, man, why don't you take it to the top? 
We succeed every time we attempt 
To rock the house, you've got to dance cause no one is exempt 
From the rules set forth by us, of course you know 
Stay out our way or behold the brute force of Me Jeff and Ready Rock C,
We're a trio, oh, you didn't know? 
That means That there's three of us, one for all and all for one
And we're taking it to the top before we get done
I'm inclined to rhyme, anytime you'll find
It ain't a rapper with a mind as impressive as mine I insist on a rise and I despise a decline 
On the day I descend, that's the day I resign I'm creating my trends and innovatin my rap 
Why is that? I don't know, I guess I got it like that!
My personality extends beyond the realm of mediocre
My advice for life is, if you want somethin, go for it
Cause there's nothin that's beyond your grasp 
Just set your mind to it, work hard, and you can have
Anything that you want, the sky is the limit 
Stop lunchin around, get up and go get it
Cause I came a long way from the past till today 
Now I'm never slowin down, ah-ah, no way! 
I came to rock and shock and give my all, which is a lot 
And no, I'm not about to stop because I'm taking it to the top
",Taking It to the Top,1987
DJ Jazzy Jeff & the Fresh Prince,"princelisten homeboys don't mean to bust your bubble
But girls of the world ain't nothing but trouble
So next time a girl gives you the play
Just remember my rhyme and get the hell away

Just last week when I was walking down the street
I observed this lovely lady that I wanted to meet
I walked up to her I said hello
She said you're kind of cute I said yes I know
But by the way sweetheart what's your name
She said my friends like to call me exotic elaine
I said my name is the prince and she said why
I said well I don't know I'm just a hell of a guy
But enough about me yo let's talk about you
And all the wonderful things that you and I can do
I popped some cash and in a little bit of time
I showed some cash and the girl was mine
I took her over town I wined her and dined her
She ask me did I like her I said well kinda
All of a sudden she jumped out her seat
Snatched me up by my wrist and took me out to the street
She started grabbin all over me kissing and hugging
So I shoved her away I said you better stop buggin
She got mad looked me dead in my face
Threw her hands in the air and yelled out rape
I got scared when she started to yell
So I handed her my wallet and ran like hell
I was duckin through alleys right and left
But when the cops caught up they almost beat me to death
I was arrested charged with agrivated assault
(yo clancy we got him)
But it wasn't my fault
Nevertheless don't mean to bust your bubble
But girls of the world ain't nothing but trouble
So next time a girl gives you the play
Just remember my rhyme and get the hell away

I was in a bar one friday night
Cooling watching a mike tyson fight
I was maxin and relaxin sippin on tequilla
When this girl walked up she said hi my name is sheila
I responded by saying hello
She paid for my drink and then said let's go
20 minutes later things were starting to cook
As we pulled up into her house I said I'm with you toots
The music was soft and there was wine in the glasses
She started winking and making little passes
At me she pat me close that's when she got bold
She started feeling up my back I said oh your hands are cold
We went to her bedroom thinking of one thing
Took the phone off the hook to avoid the annoying ring
I carresed her body and I kissed her cheek
And that's when I observed those satin bed sheets
I felt that it was time for me to make my move
I thought I better hurry up before I busted a groove
I leaned down to kiss her but then out of the blue
A door slammed and a voice said baby where are you
Her boyfriend busted in he grinned an evil grin
And said boy I'm a tear your butt limb from limb
I was scared as hell where I was supposed to go
I just yelled geronimo and jumped out the window
Just my luck we were in a snow storm
And all I had was my underwear on to keep my warm
And to top the night off I had to break in my place
Because my keys were on pants back on sheila's book case
I was done sneezing and coughing
I hope this doesn't happen to often
But nevertheless don't mean to bust your bubble
But girls of the world ain't nothing but trouble
So next time a girl gives you the play
Just remember my rhymes and get the hell away

Jazzy: yo man you think they see your point
Prince: I don't know I don't think they really do
Jazzy: I think you should give 'em another example
Prince: awright give me a scratch let's make it funky right here

I got a ring on my phone may 5th last year
It was my girlfriend betty I said hello dear
I was just about to call you I got a couple tickets to the run dmc concert
(I'm wit it)
It's six o'clock now at eight will you be ready
(yeah)
Aight fine see you then betty
I combed my hair washed and brushed my teeth
Got funky fresh dressed in my la cox ? ? ? ? 
Got to betty's at eight I was ready to jet
Until betty's mon said betty's not ready yet
I sat there for at least an hour
It was ten after nine before she got in the shower
9:35 she comes downstairs
And said I need a little longer to finish my hair
At ten o'clock we had then missed the show
She comes downstairs and says let's go
Go where go to sleep I'm gone
I was steamin like a demon as I drove home
But it just goes to show
Not trying to bust your bubble
But girls of the world ain't nothing but trouble
So next time a girl gives you the play
Just remember my rhyme just remember my rhymes
Take heed to my rhymes and get the hell away

Jazzy:
Man first your parents just don't understand
Then you having these crazy nightmares
Prince:
I know why me man why me
Jazzy: what's next
Prince: now these girls man you know how it is
Can't live wit 'em can't live wit'out 'em
",Girl's Ain't Nothing But Trouble,1988
DJ Jazzy Jeff & the Fresh Prince,"As we go a little somethin like this, hit it

Now let's get this party, started off the right way
Ow and ho I think the crowd might say
When we're on stage you know you can't resist
(As we go a little somethin like this, hit it)
I'm the ultimate, and that's all I can say
I sat down for about eight hours a day
Tryin to figure out the proper description of me
And I came to the decision that there's no one syllable or phrase
That can adequately describe this new craze
But I'll sum it up in one sentence, let's see
Okay I've got it all praise me
Yup that's about the size of it
I know it sounds kinda strange, doesn't it
But when we're on the stage you know you can't resist
(As we go a little somethin like this, hit it)

(As we go a little somethin like this, hit it)

It was a Friday afternoon if I remember it correctly
But I can't quite recall the time exactly
But it was somewhere around, two or three or four
Oh forget it, let's just go on
Anyway I stepped out of school
Sneaks were Gucci shirt was Polo and my pockets were full
Blew some kisses to the girlies cause I like to tease
They started chantin my name, I said, ladies please
I grabbed my friends and hopped in my Benz
Grabbed on Martini and Rossi passed out to my posse
Things were lookin good, I had plans for later on
Plans for Donna Michelle, plans for Stacy LeShaun
Word I was ready, I wonder if Jeff's home
Let me give him a call, on my car phone
Yo Jeff, what's shakin Coolin, whassup
Girlies I'm with it, come pick me up
I caught up with Ready on the way to Jeff's
A whole carload of girlies and they all was def
We walked into Jeff's and said, Girls, you can't resist
(As we go a little somethin like this, hit it)

{*Jazzy Jeff cuts and scratches Slick Rick*
""As we go a little somethin like this, HIT IT!""}

Yo Jeff man, are you with me (Hit it)
I didn't hear you man, are you with me (Hit it)
I'm with it to get busy

(somethin like this, hit it)

Ready Rock see, give Jeff a hand!

(As we go a little somethin like this, hit it)

Throw away them jams cause you don't need em any more
Cause this hip-hop hit is gonna keep you on the floor
If you dance everyday or if you never danced before
It doesn't matter if it's (somethin like this)
Time is essential so let's make the best of it
Today we don't have a lot of time, so let's not throw it all away
Let's use this time in a very special way
Let's use it, (somethin like this)
I went outside at about 12:30
I saw a couple girlies, and they were lookin pretty good if you know what I mean
So I freshened my breath and stepped on the scene (hit it)
I walked over to em, stepped in between them
One said to the other, I think that I've seen him somewhere before
I said sweetheart, you might have
She said oh yeah it was last night at that party
I said yeah I tried to talk to you there but you were acting as if you were scared
She said I'm not scared now I said Bet, well let's go then
She said but hold up, what about my friend
I said I got a friend
So the three of us left
Went back to my crib and gave a call to Jeff
Five minutes later, Jeff walked in
And I thought to myself yeah, now the fun begins
But the girls started buggin, and they said
Now we want dinner in the best restaurant in town
We want caviar and lobster tails, both by candlelight and Don Perignon I said yeah right
Y'all must be crazy, and Jeff said you know
I really think it's time for these ladies to go
We walked em to the door and told em they were dismissed and it went a little (somethin like this)
But that was okay that was alright
Cause we still had fun that night ya know it
The moral of the story is plain and visible
We always watch out for those kind of women
But the past is the past and the present is the present
And we feel that everyone should be sitting down
(so you all don't miss)
(As we go a little somethin like this, hit it)



",As We Go,1988
DJ Jazzy Jeff & the Fresh Prince,"Fresh Prince] It's new, it's out of the ordinary
It's rather extraordinary,
So yo bust this commentary 
A literary, genius, and a superior beat creator
Have come together, and we made a
Musical composition which we think is a remedy
To cure all the dance floors that's empty 
You wanna dance? We got what you want
Jazzy Jeff and Fresh Prince bustin out with the brand new funk 

-Get down brand new funk-hit it

It was kind of an accident, the way that it happened
One day I was rappin, and on the beat, Jeff was backin me up 
And all of a sudden, he brought in a cut And I dropped my microphone and said, 
""What the...? Hold up, Jeff, wait a minute, play it""
He just smiled and said, ""Yeah def ain't it?"" 
It was {funky} it made wanna {get, get down!} And we knew almost at once it was 
The {brand new funk}
So we continued to listen to it 
And we knew it was def when I started rappin to it 
So I gave a hi-five to Jeff and without hesitation popped in my cassette
I took it home that night, and analyzed it 
Rewound the tape over and over, and memorized it
That Friday, we went to the club 
And out of my mouth I cold tore it up!
You shoulda seen the people dancin and shakin and movin and jumpin and spinnin 
And clappin, while the beatboxin was groovin and screamin and yellin while on 
The microphone I was flowin 
Fresh rhymes I was showin, the people say, ""Yo keep goin"" So I continued to 
Rock, while Jeff was on the beatbox Special assistance from my homeboy Ready 
Rock 
People barged just to get up front to get a bird's eye view of what we call the 
Brand new funk 
Ge-Ge-Get down-hit it

Yo Jeff! {Rock the beat} Yo Jeff! {Rock the beat} Yo Jeff! {Rock the beat} * 
Jazzy Jeff cuts and scratches * Yo Jeff! {Rock the beat} Yo Jeff! {Rock the 
Beat} Yo Jeff! {Rock the beat with your hands..} 

Jazzy Jeff cuts and scratches * Now get funky with the beat! 
Jeff starts spinning backwards * Now turn it all around!
The most original, amazing, astounding, miraculous remarkable, startling, 
Sensational, stupendous music
That has ever been created is ours - but believe me it was complicated 
But we have done it, so now we can breathe a long awaited sigh of relief 
This isn't a publicity stunt It's the raw untouched, pure, hard brand new funk! 

{Rock the beat} {Rock the beat} {Rock the beat} {Rock the beat} {Rock the beat} 
{Rock the beat} * Jazzy Jeff cuts and scratches * {Rock the beat with your 
Hands..} {Rock the beat} {Rock the beat} {Rock the beat} {Rock the beat} {Rock 
The beat} {Rock the beat} * Jazzy Jeff cuts and scratches * {Rock the beat with 
Your hands..}",Brand New Funk,1988
DJ Jazzy Jeff & the Fresh Prince,"Loyal fans and newfound followers
Whassup y'all? Hello how are you doin out there?
You're chillin I'm winnin
Oh by the way the album's out go get it
We went to the studio and then we made a video
We didn't make a movie though maybe the next year or so
Yo I got a message for my fans and friends
The last album was dope y'all and here we go again!

No applause, no applause, thank you, thank you
We're back again, and we're plannin on rockin you
ten times harder than any other crew can
Jeff is like Conan, I'm like Tarzan
In other words, wherever we go
Hahah! We're runnin the show, but no
seriously, it's been a while since we dropped one
But it's out now, go buy the album
If you bought the last one you know it was krush
But if you didn't man, you must not
know what you're missin friend
The last album was dope y'all, and here we go again!
A lot of people may not have bought the last album
Yo Jeff, straight up, we can't allow them
to go out like that, our music is too def
We produce hit records right and left
Daytime, nighttime, def beat, def rhyme
Chorus line, bass drum, snare drum, bassline
All of this makes our records rock til the party's end..
.. here we go again!

When we first came out, we had a smash hit song
Then people started askin, ""What's takin so long
for y'all to put another record out for the airwaves?""
I said, ""Hold up - let me explain.
When you hear a record on your radio station
it's probably getting played all throughout the nation
But we got lucky, ours was played in Germany
France, Japan, Sweden London Italy
So therefore, we had to go on tour
City after city, 'Encore encore, bravo bravo!'
Sorry we gotta go
We got another show tomorrow night in Rio""
The point I'm tryin to make is to let you all know
It takes a LONG TIME to travel the globe
But now we gotta start this whole process all over again
The last album was def, and here we go again!

Special thanks, to everyone that helped us
Without you, we would not have been able to sell
as many records, we went top ten
And got real and we'll do it again
It was a long hard road, believe me
People tryin to steal from me, and deceive me
But that's cool, you live and learn my friends
We did it before, and we'll do it agaim",Here We Go Again,1988
DJ Jazzy Jeff & the Fresh Prince,"Ever since I was younger, I was into video games
Tron or whatever, it didn't matter the name
Thousands of my dollars, have been poured into all types of games, tryin to get the high score
But now I think I have a favourite
It's me against an ape, he's got my girl, I've got to save her!
Oh no, I feel an attach coming on
Yo Ready Rock see I wanna play a game of Donkey Kong

It used to be a problem this addiction I have
I would feel the urge, then I'd go stark raving mad
Break into the arcade, screaming and hollering
Anticipating putting twenty-five dollars in any machine, I was out of control
I didn't need quarters I brought, $10 bank rolls
Bags of quarters, I was insane
People thought that I worked there, and asked me for change
But I would get defensive and yell leave me alone
These are my quarters stupid, go get your own
Dude walked away with this look in his eyes like,
Yo man.. I wonder what's wrong with that guy
I was addicted, a video burn-out and I would crazy when the guy would have to turn out
The lights at midnight, I'd fall on my knees and say,
Have a heart pal, one more game please
Some nights I might sleep on the subway or outside of the arcade til it opened up the next day
And when it opened at a quarter to ten it was the same old thing all over again
I was doin bad my future was bleek
I'd rather play games than eat or sleep until one day, this guy came along
He didn't have a radio but he was playin a song
I got curious, so I said, yo what's that noise?"" (What noise? I don't know)
No fool, that noise you was makin there (What this)
Yeah
That was def man, where'd you learn to do that
(Man, I don't know, I guess I always knew that I had this talent deep down inside)
You wanna hear some more man Yeah (Come on let's take a ride)
He made sounds like I never heard before and he still had more
Then he got me hyped when he played this incredible song and I lost my mind when Ready see played Donkey Kong

Yo Ready, get funky with it!
Yo Jeff man what you doing? Give Ready a hand

Now my life is wonderful and I feel great
I haven't been in an arcade since seventy eight
Thanks to Ready see I'm on an upward trail
Because he's always by my side, he never fails me
Whenever I have a video attack
He's right there by my back keeping me on track
So if I bug out and act like a lunatic
He does Donkey Kong and as soon as it gets to my eardrums from his vocal chords
I get hyped up no matter how bored I am he always comes through
Oh my fault, hold up, wait, let me tell you who
Ready Rock see, here's a brief description
Of the things that he can do in his musical position
Ready Rock see makes sounds with his mouth
Yo Ready give an example of what I'm talking about

(game over)
(Yo, Scrammy, why you still standin there)
(The game is over haha sucker)




",Human Video Game,1988
DJ Jazzy Jeff & the Fresh Prince,"I'd like to know, are you really for some super-dynamite sou
Introducing the world's greatest entertainer
The amazing Mr. Beat-Beat himself
The hardest working beatbox in show business
Ready Rock

(Ready, Ready Rock, Ready Rock C)
Tell em your name, tell em your name
(Ready Rock, Ready Rock, Ready Rock, Ready Rock C)
Ooh that was nice Ready
(Ready Rock)
Ready Rock
Hey man, hold up man
I think I wanna tell em a little about this man
Aight break it down Ready, break it down

Please pay attention, to my rhymes so I can tell you all about this pal of mine
He's my buddy, my best friend
When it's a beat I need it's a beat he'll lend
I wanna take time-out, to talk about him
Cause frankly I don't know what I would do without him
We work together like a medical crew
When I'm backin Ready up (I'm backin Prince up too)
Tryin to beat us, that doesn't make any sense
He's Ready Rock see, and I'm the Fresh Prince
In the rap industry we're ranked at first
Ain't a better combination in the whole universe
So if you wanna battle your future looks muddy
That you just can't beat, my buddy

Word, break it down break it down Ready

We've won so many battles, people think it's a trick
That when the crowd gets to judge it's US that they'll pick
They see Ready's face and then they hear my voice
To choose us as the winners is the natural choice
Because battle after battle we remain on top
Cause it's not the way we look, it's the way that we rock
So if you thought you wanted to battle, bust this rhyme
Just keep it and I'm sure that I can change your mind
There was ten wack dudes trying to play high post
One crew got bold and they began to boast
But said, y'all shut up and get back in line
But they refused (what happened now) So now there's nine
Nine wack crews tryin to rock like this
They were bitin my rhymes and just couldn't resist
I said please stop bitin, please don't imitate
But they kept on bitin, so there's now there's eight
Eight wack crews poppin big time trash
Telling us that in a battle we can't last
The battle started at 10:30 and by quarter of eleven was no longer eight crews (how many was their)
There was seven
Seven wack cruise in a football huddle
Trying to figure out their next rebuttal
They came out strong you'd think their The Ultimate but we just dissed em and dismissed, so now there's six
Six wack groups, tryin to be tough
Who the hell told em they could rock the mic like us
We got straight down the business didn't pop no jive
We just blew em out, so now there's five
Five wack crews lined up in the hallway
All perpetrating like they're read to play
My secretary walked out, she asked for one more
They got scared, and left, so now there's four
Four wack crews outside playing around
I said I'll take you wall on, now how does that sound?
Not one had heart enough to pick up that mic
I said, okay I'll let you go, psych
That's the moral, of this story
Never try to take me and Ready Rock's glory
Cause if you do your future looks muddy
Cause you just can't beat me and my buddy

Haha word, uh
Yeah Ready Rock, hold up hold up hold up
Wait a minute, wait a minute, wait a minute
What man what?
C'mon man, man, I wonder, can, can I just interrupt the record for a second?



",My Buddy,1988
DJ Jazzy Jeff & the Fresh Prince,"Now I have a story that I'd like to tell
About this guy you all know him, he had me scared as hell!
He comes to me at night after I crawl into bed
He's burnt up like a weenie and his name is Fred!
He wears the same hat and sweater every single day
And even if it's hot, outside he wears it anyway!
He's gone when I'm awake but he shows up when I'm asleep
I can't believe that there's a nightmare - on my street!

[Fresh Prince]
It was a Saturday evening if I remember it right
And we had just gotten back off tour last night
So the gang and I thought that it would be groovy
If we summoned up the posse and done rushed the movies
I got Angie, Jeff got Tina
Ready Rock got some girl I'd never seen in my life
That was all right because the lady was chill
Then we dipped to the theater set to ill
We saw Elm Street and man it was def
And everything seemed all right when we left
But when I got home and laid down to sleep
That began the nightmare, but on my street!

[Fresh Prince]
It was burnin in my room like an oven
My bed soaked with sweat, and man, I was buggin
I checked the clock and it stopped at 12:30
It had melted it was so darn hot, and I was thirsty
I went downstairs to grab some juice or a coke
Flipped the TV off, and then I almost choked
When I heard this awful voice comin from behind
It said, "";You cut off 'Heavy Metal' and now you must die!"";
Man, I ain't even wait to see who it was
Broke outside my drawers and screamed, "";So long, cuz!"";
Got halfway up the block I calmed down and stopped screamin
Then thought, "";Oh, I get it, I must be dreamin"";
I strolled back home with a grin on my grill
I figured since this is a dream I might as well get ill
I walked in the house, the Big Bad Fresh Prince
But Freddy killed all that noise real quick
He grabbed me by my neck and said, "";Here's what we'll do.
We gotta lotta work here, me and you.
The souls of your friends you and I will claim.
You've got the body, and I've got the brain."";
I said, "";Yo Fred, I think you've got me all wrong.
I ain't partners with NOBODY with nails that long!
Look, I'll be honest man, this team won't work.
The girls won't be on you, Fred your face is all burnt!"";
I patted him on the shoulder said, "";Thanks for stopping by."";
Then I opened up the door and said, "";Take care guy!"";
He got mad, drew back his arm, and slashed my shirt
I laughed at first, then thought, "";Hold up, that hurt!"";
It wasn't a dream, man, this guy was for real
I said, "";Freddy, uh, pal, there's been an awful mistake here."";
No further words and then I darted upstairs
Crashed through my door then jumped on my bed
Pulled the covers up over my head
And said, "";Oh please do somethin with Fred!"";
He jumped on my bed, went through the covers with his claws
Tried to get me, but my alarm went off
And then silence! It was a whole new day
I thought, "";Huh, I wasn't scared of him anyway."";
Until I noticed those rips in my sheets
And that was proof that there had been a nightmare, on my street

FP: Oh man, I gotta call Jeff, I gotta call Jeff
Come on, come on
Come on Jeff, answer 
Come on, man
JJ: Hello?
FP: Jeff, this is Prince, man
Jeff, wake up, 
Jeff, wake up
JJ: What do you want?
FP: Jeff, wake up, man, 
listen to me, Jeff
JJ: It's three o'clock in the mornin, what do you want?
FP: Jeff, Jeff, would you listen to me?
Listen, whatever you do, don't fall asleep
JJ: Man!
FP: Jeff, listen to me, don't go to sleep, Jeff
JJ: Look, look, I'll talk to you tomorrow, I'm going to bed
{FC} RRAHHHH!
JJ: Ahhhhhh! 
FP: Jeff! Jeff!
{FC} Ha ha ha ha ha haaaa!
JJ: Ahhhhhh!
FP: Jeff!
{FC} RRAHHHH!
JJ: Jeff! Answer me, Jeff!
{FC} I'm your D.J. now, Princey!",Nightmare on My Street,1988
DJ Jazzy Jeff & the Fresh Prince,"Fresh Prince:]
In the place to be
DJ Jazzy Jeff and yours truly the Fresh Prince
Ay Jeff, do me a favor, give em just a lil' TOUCH of the bass
Not a lot, just a lil' touch Jeff

Word word
Ay Jeff do me a favor man, Jazz it up

Now bring it all back

Yo man now break it down and let me go for mine

When I first started out, Jeff used to come to my house
Just as soon as school let out, he used to
Come to my crib, and you know what we did?
We bugged out like two little kids, word
Jeff on the wheels, and me on the M.I.C.
A better combination there could never be
So let's go back, for old time's sake
Yo Jeff! (WHAT?) Pump up the bass!

I . like . my . music . loud!
The volume, pumpin, the kickdrum thumpin
The people jumpin, up out there seats
When this record comes on, you think something's wrong
The bass is too strong
You don't have to check your record, it's not defective
It's just the way we wanted it, pump it, get it?
We like it loud, strong like a magnum force
I am the lyricist, Jeff is the rhythm source
This combination, is virtually omnipotent
That means invincible, you know, dominant
So don't you cross our path, just stay out our face
Or we'll knock you down, pump up the bass!

Yo Jeff man, how bout a funky scratch

Now get funky with it

Now bring in the snare

Now break it down and bring it all back to me

Now pump up the bass!

I'm hyped - psyched up
And I'm flowin, so come on let's go in
To the next segment, of this hip-hop fantasy
You say this can't be happening, why can't it be?
It's an equation, mathematically correct
It's Jeff + Prince, equals, hit records
Sounds too easy? Word, I know it does
You wanna know why? Well yo it's cause
Me and Jeff, oh, Jeff and I, excuse me
Blend like Kool-Aid, and flow like an uzi
That's why we can't be taken or broken or braken, whatever
And if you think we can, you're mistaken, we're clever
Cause all we did to make this record a hit
Was turn down the treble, pump up the bass kit
At the same time the volume was increased
Adding more strength, to this masterpiece
Of poetry, by now you know it's me
Poet, creativity, pushin, to out destiny
I am on the M-I-C, Jeffery is the Disc Jockey
? keep us company, the human beat box Ready C
Backed up by a family, and that is all we need
So that we can be successful as we want to be
The future is in front of me so here is a taste
Of the future of hip-hop Jeff, pump up the bass!

Yo Jeff one more scratch man

Ready Rock C man, give Jeff a hand
",Pump Up the Bass,1988
