Band,Lyrics,Song,Year
Saint Raymond,"Take back what we know is a hurricane
It moves faster than anything we try to feign
Sleep tight this storm is a lullaby
In time it'll pass us by

It comes back to haunt us again and again
It's a white noise, it's a white noise
The heartache, the thunder, the dust rising high
It's a white noise, it's a white noise

In this life
We can see everything
In this life

If I could give her, giver her, give her
Everything she wants
If a could show her, show her, show her
Everything she needs

If I could give her, giver her, give her
Everything she wants
If a could show her, show her, show her
Everything she needs

Take back what we know is a hurricane
Goes out every time you get your own way
Sleep tight this storm is a dark sky
Wake up and it's passed us by

It comes back to haunt us again and again
It's a white noise, it's a white noise
The heartache, the thunder, the dust rising high
It's a white noise, it's a white noise

In this life
We can see everything
In this life

If I could give her, giver her, give her
Everything she wants
If a could show her, show her, show her
Everything she needs

If I could give her, giver her, give her
Everything she wants
If a could show her, show her, show her
Everything she needs

You're still the girl who rules my heart
I'm still the boy to tear it all apart
You're still the girl who rules my heart
I'm still the boy to tear it all apart
You're still the girl who rules my heart
I'm still the boy to tear it all apart
You're still the girl who rules my heart
It's all for us, it's all for us

If I could give her, giver her, give her
Everything she wants
If a could show her, show her, show her
Everything she needs

If I could give her, giver her, give her
Everything she wants
If a could show her, show her, show her
Everything she needs",Everything She Wants,2014
Saint Raymond,"Stop stop go,
If I commit can I keep myself whole,
Am I wasting time on my own,
Woah oh oh
On my own

How do I start,
Tripping over my head and my heart,
Don't think I'll be the last,
Woah oh oh
No oh oh,
Why should I care at all

Watch me fall at your feet,
Give it all to make you feel complete,
But who am I trying to be,
Who am I trying to please,

You can have it woah oh oh,
You can have it oh oh oh,
You can have it woah oh oh,
You can have it oh oh oh,

Have I got that much to give,
Maybe I'm losing and trying to resist,
Should I just go with it,
Woah oh oh
Go oh oh
Why should I care at all,

Watch me fall at your feet,
Give it all to make you feel complete,
But who am I trying to be,
Who am I trying to please,

You can have it woah oh oh,
You can have it oh oh oh,
You can have it woah oh oh,
You can have it oh oh oh,

Have it oh,

Round and round we just keep going
Back and forth this tide keeps flowing,
Round and round we just keep going
Back and forth this tide keeps flowing

You can have it woah oh oh, (Round and round we just keep going)
You can have it oh oh oh, (Back and forth this tide keeps flowing)
You can have it woah oh oh, (Round and round we just keep going)
You can have it oh oh oh, (Back and forth this tide keeps flowing)

Watch me fall at your feet,
You can have it woah oh oh,
But who am I trying to be,
You can have it oh oh oh,
Watch me fall at your feet,
You can have it woah oh oh,
But who am I trying to be,
You can have it oh oh oh,

Round and round we just keep going
Back and forth this tide keeps flowing,
Round and round we just keep going
Back and forth this tide keeps flowing",Fall at Your Feet,2014
Saint Saviour,"Every second I get older there's a line
I get down and pray for time
Every moment is a boulder being fired
every night a day has died,

Let it go, you can't try to race it
don't you know you don't have to face it,
keep your head, don't be misled to waste it

Run away with me...

I'm a sinner cos I'm led by vanity
Someone come and save my soul
Say the word and I will take you down with me
Somewhere we can both grow old

Let it go, you can't try to race it
don't you know you don't have to face it,
keep your head, don't be misled to waste it

Run away with me...

I don't know what to do about this anymore
You know, sometimes I forget I'm alive
and then it hits me in the night and I realize

It's too dark and it's too light
It's too loud and it's too bright
and it's too hard, and too
long to be on your own,

So run away with me",Let It Go,2014
Saint Vincent,"Up with your turret
Aren't we just terrified?
Shale, screen your worry from what you won't ever find

Don't let it fool you
Don't let it fool you down
Dancing around, folds in her gown

Sea and the rock below
Cocked to the undertow

Bones blood and teeth erode
They will be crashing low

Wings wouldn't help you
Wings wouldn't help you down
Down towards the ground, gravity's proud.

You barely are blinking
Wagging your face around
When'd this just become a mortal home?

Won't, won't, won't, won't
Won't let you talk me
Won't let you talk me... down
We'll pull it taut, nothing let out",Rosyln,2009
Saint Vitus,"Thirsty and miserable
You drop to the floor
You drink 'til you can't
See any more
Thirsty and miserable
Always wanting more
Thirsty and miserable
Always wanting more

My brother wants a ride
To the liquor store
You pity him for what
He wants it for
Thirsty and miserable
Always wanting more
Thirsty and miserable
Always wanting more

It 's 1:30 and we're
Getting nervous
Because the store closes at two
And there's not enough
To last us all, oh fuck!
Thirsty and miserable
Always wanting more
Thirsty and miserable
Always wanting more",Thirsty and Miserable,1986
Saint Vitus,"When is the time, to do something about your agony
Without a dime, you can't moan about the way it should be
The passion is there, let it come out naturally
You need not care, how others might think you should be

Look at the past, the name of the game was pain
The pleasure don't last, you lost what there was to gain
Hurtin' so many, lovin' so few
The one good thing that you can do
Playing the stars your melodies
Livin's so hard when it's on your knees

You know what's right, and you know that kindness can
It's a mental fight and the winner is a man
Open your eyes, shake your head
Raise your body from the dead
Cold gray haze will never stay
Don't ever let'em take your strength away",Looking Glass,1988
Saint Vitus,"
Darkness
(Chandler, Reagers, Adams, Acosta)

take me away
Away from the window
Keep me in chains
Hide me in shadows
Don't want no lights
Shining on me
Experiments failed
Now sunshine blinds me

long live disciples of night

when I was young
They took me from home
Chained me to darkness
There's no light in my soul
Now I am older
Become of age
Vengeance inside me
Has grown into rage

long live disciples of night

church bells ring louder
I am on the street
Signal detectives
Who will never find me
For I live in the graveyards
Imbedded with souls
I never existed
And that leaves you cold

long live disciples of night




",Darkness,1990
Saint Vitus,"Wipe your bloodshot eyes
The day is new
Time to face your pain
Your life is everything
But reality
Just yourself to blame
As you start to crawl
Through the paces
Shed another tear
Scream and moan about
How it should have been
And why are you here?
Take a good look
In the mirror
And tell me what you see
Reflections of your past
The way it should have stayed
You let it get away
When you were
Very young
The future seemed so clear
But as you leave
Your childhood
Clouds begin to appear
So now you're growing tired
And pain lives in your head
You've done too many things
That only leave regrets
You're sitting
All alone
No friends to your name
They all left
Years ago
They couldn't take the strain
Your life's been
Totally wasted
Your dreams are torn apart
You could have
Had the good life
But now you'll just depart
Yo let it get away",Get Away,1992
Saint Wknd,"Hard nine to five, we go out tonight
Acting like we're best of friends but it's a lie
What do I do, about me and you?
I know it's mutual oh and it's so hard to fight

When you look in my eyes
I'm looking at you when I shouldn't tonight
So what do I do?
'Cause you caught a guy

If it was up to me
Then I guarantee I'd make you mine
There's nowhere else I rather be, rather be
Than by your side
So I hope he keeps you satisfied
You don't know what you're doing to me, doing to me
You don't know what you're doing to me, doing to me
You don't know what you're doing to me, doing to me

So let's cut the ties
And stop floating with the fiction in my mind
Reality keeps telling me
Maybe if I met you first then you'd be mine

When you look in my eyes
I'm looking at you when I shouldn't tonight
So what do I do?
'Cause you caught a guy

If it was up to me
Then I guarantee I'd make you mine
There's nowhere else I rather be, rather be
Than by your side
So I hope he keeps you satisfied
You don't know what you're doing to me, doing to me
You don't know what you're doing to me, doing to me
You don't know what you're doing to me, doing to me

There's nowhere, there's nowhere I'd rather be
There's nowhere, there's nowhere I'd rather be
There's nowhere, there's nowhere I'd rather be

When you look in my eyes
I'm looking at you when I shouldn't tonight
So what do I do?
'Cause you caught a guy

If it was up to me
Then I guarantee I'd make you mine
There's nowhere else I rather be, rather be
Than by your side
So I hope he keeps you satisfied
You don't know what you're doing to me

If it was up to me
Then I guarantee I'd make you mine
There's nowhere else I rather be, rather be
Than by your side
So I hope he keeps you satisfied
You don't know what you're doing to me, doing to me",Make You Mine,2017
Saint-Granier,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1994
Saint-Granier,"Quand ell' fut en âg' d'aller dans l'monde
Sa maman dit à Angèl' : retiens cela
J'vais t'enseigner c'qu'il faut qu'tu répondes
Lorsqu'un homm' poliment te dira :

Refrain :
Pardon Mamzelle d'un air gracieux
Réponds Angèle fait's donc Monsieur...
Cett' phrase usuelle n'engage à rien
Tout en donnant d'l'assuranc' et du maintien !
Pardon Mamzelle fait's donc Monsieur... 
Quand on s'bouscule c'est la formule
C'est merveilleux il n'y a rien d'mieux
Pardon Mamzelle fait's donc Monsieur.

Le lend'main dans l'métro la fillette
Par un beau jeune homm' se vit serré' tell'ment
Que celui-ci de peur qu'ell' rouspète
Lui murmura très timidement :

Refrain :
Pardon Mamzelle fait's donc Monsieur
Répondit-elle d'un air gracieux
Alors d'plus belle et fort de ça
Vous pensez si le jeune homme en profita !
Pardon Mamzelle fait's donc Monsieur...
Ah ! quell' poitrine elle est divine...
Malgré moi je l'écrase un peu
Pardon Mamzelle fait's donc Monsieur.

Voyant combien elle était gentille
Dans sa garçonnière alors il l'emmena
Mais avant qu'il ne la déshabille
Pris de pudeur il lui murmura :

Refrain :
Pardon Mamzelle, 
Fait's donc Monsieur...
Répondit-elle 
D'un air gracieux
Chemis' jarr'telle 
P'tit pantalon
Tout cela dégringola...ce n'fut pas long !
Pardon Mamzelle 
Fait's donc Monsieur...
Et joie complète 
Souffrez que j'mette
Que j'mette au jour mon grand...amour !
Pardon Mamzelle 
Fait's donc Monsieur.

Mais Angèle se montra si tendre
Que deux heures après l'pauv' jeune homm' sur le flanc
A plusieurs fois mêm' dut se reprendre
Ne pouvant pas aller plus avant :

Refrain :
Pardon Mamzelle 
Fait's donc Monsieur...
Répondit-elle 
D'un air gracieux
Ces chos's nouvelles 
Me plais'nt beaucoup...
Pourquoi ne m'en donnez-vous qu'un avant-goût.
Pardon Mamzelle 
Fait's donc Monsieur...
Dix, vingt fois d'suite 
Que j'en profite
C'est merveilleux 
Il n'y a rien d'mieux
Pardon Mamzelle 
Mais j'vous en prie, voyons ....
Fait's donc Monsieur",Pardon Mam'zelle,1994
Saint-Granier,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,1997
Saints,"Don't talk to me about what you done
Ain't nothing has changed, it all goes on
And they'll keep laughing till the end

I've seen them drive around in cars
All look the same, get drunk in bars
And don't talk back, we got no social rights

Oh, perfect day
What more to say?
Don't need no one to tell me what I don't already know

We got no high times, always flat
If you go out, you don't come back
It's all so funny I can't laugh

Oh, perfect day
What more to say?
Don't need no one to tell me what I don't already know

Don't talk to me about what's you done
Ain't nothing has changed, it all goes on
And they'll keep laughing till the end

Oh, perfect day
What more to say?
I don't need no one to tell me what I don't already know

Don't need nothin'
Don't need no one",This Perfect Day,2000
Saints,"Well you sent me some words
That you picked up from the classics
The old friends who serve you
The run for and deserve you
Time was so wonderful
When he was on your side
And all times through paradise
I could have tried
Consider it for yourself
You have stretched me like elastic
Over words that mean nothing to
Anyone that can count up to two
You were immaculate I thought
But I'm standing in the dark
And all that time in paradise
I could have tried
Well you sent me some words
That you picked up from the classics
The old friends who serve you
The run for and deserve you
Time was so wonderful
When he was on your side
And all times through paradise
I could have tried",Paradise,2006
Saints,"Won't you please be mine
Won't you please be my somebody
When you laugh I cry
Come on give me love before I die
Just one look in your pretty green eyes
Baby you got me standing hypnotized
One more drink and then I'm gone
Come on let's go shake it all night long
Wee hee woop up
(Ad lib to end)",Somebody,2006
Saints,"My faith looks up to thee
Thou Lamb of Calvary
Savior divine
Now hear me while I pray
Take all my guilt away
O let me from this day
Be wholly thine

May thy rich grace impart
Strength to my fainting heart
My zeal inspire
As thou hast died for me
O may my love to thee
Pure, warm, and changeless be
A living fire

While life's dark maze I tread
And griefs around me spread
Be thou my guide
Bid darkness turn to day
Wipe sorrow's tears away
Nor let me ever stray
From thee aside

When ends life's transient dream
When death's cold, sullen stream
Shall o'er me roll
Blessed Savior, then in love
Fear and distrust remove
O bear me safe above
A ransomed soul",My Faith Looks Up To Thee,2011
Saints,"Bill collector's at my door
What can you do for me?
Hey

No romance without finance
No romance without finance

Boy, nothin' in life is free
That's why I'm askin' you what can you do for me
I've got responsibilities
So I'm lookin' for a man whose got money in his hands

'Cause nothin' from nothin' leaves nothin'
You got to have somethin' if you wanna be with me
Oh, life is too serious, love's too mysterious
A fly girl like me needs security

'Cause ain't nothin' goin' on but the rent
You got to have a J-O-B if you wanna be with me
Ain't nothin' goin' on but the rent
You got to have a J-O-B if you wanna be with me

No romance without finance
I said no romance without finance

Boy, your silky ways are sweet
But we're only wastin' time if your pockets are empty
I've got lots of love to give
But I will have to avoid you if you're unemployed

'Cause nothin' from nothin' leaves nothin'
You got to have somethin' if you wanna be with me
Oh, life is too serious, love's too mysterious
A fly girl like me needs security

'Cause ain't nothin' goin' on but the rent
You got to have a J-O-B if you wanna be with me
Ain't nothin' goin' on but the rent
You got to have a J-O-B if you wanna be with me

No romance without finance
I said no romance without finance
No romance without finance
I said no romance without finance

Oh, you look good to me
Your silky words are sweet
But your pockets sure look empty

Ain't nothin' goin' on but the rent",Something Good,2008
Saints of Valory,"Son I don't want run in place, 
I don't want to run out
Who the hell runs this place, 
Still trying to figure out
Why I have to fight so hard 
Just to put up a fight

I hear myself loud and clear, 
Maybe just too loud
Everyone sounds sincere, 
But shut up before you fall apart
Right here and now

Son in my hands, neon eyes take the lead
And darling I know I've made mistakes
But won't you follow me into the deep

When you hold my hand, 
Hold on for dear life
'Cause when you look at me that way, 
You force a riot
And walls are caving in, 
You fuel the fire

I don't want to say a word",Neon Eyes (Into the Deep),2013
Saints of Valory,"Fall asleep in someone else's eyes
A crash course on chasing alibis
I feel so strong, but you still make me wonder
Why fate wants me in her crossfire

Fever's got my head
I don't want to go, 
I don't want to stay now
If prudence wants to play, 
Take me to her playground

I'm walking from this Providence
While jumping out of my own skin again
You tell me there's a race, 
But where are the runners
Life is too short for misconnections

Where do we go from here?",Providence,2014
Saints of Valory,"I'm a ghost, I'm a ghost, I'm a ghost, I'm a ghost here
But not alone, not alone, not alone, 
Until it all falls down
So I shut my eyes, cover my ears
I wanna shine, so call my fears my dear
And keep your head down

Why she saves me, 
Why she saves me, 
Why she saves me, 
I don't know

Oh, I'm a ghost (x4) here

Now you ask for water so I'll give you rain
He won't bother you ever again
You ask for a hand so I'll give you mine
Lay down, you're safe tonight
I bite my tongue and dry my tears
You know the day is done, but not the years
Twenty Six lives, 
Will flowers ever grow here?

Why she saves me (x3)
I don't know
Why she saves me (x3)
I don't know

Why she saves me (Oh I'll be brave)
Why she saves me (With my head in my hands)
Why she saves me
I don't know (Twenty Six lives, will flowers ever grow here?)",Twenty Six,2014
SaintSaviour,"I, I long, to be beside of you,
I was wrong, to tell you what I knew
I know I'm a victim of my pride,
I belong, to all that I've been through 

I drove for miles in a city trance
I came to ask for a second chance
But I won't dance, no I won't dance
I came for miles on a broken wheel 
I came to see whether love can heal 
But I won't kneel, no I won't kneel
Cause I can't bend, can't hold, can't lend, 
Can't fold, can't lose, won't cry, can't choose, cause I know why I

I, I want, to always be with you
What's wrong, to tell you what I knew
Cause I know, I know I'm a slave to lonely pride
I belong to all that I've been through 

I drove for miles in a city trance
I came to ask for a second chance
But I won't dance, no I won't dance
I came for miles on a broken wheel 
I came to see whether love can heal 
But I won't kneel, no I won't kneel
Cause I get close, and get scared, and this grows in my head

Won't you give me something, something to hold
Won't you give me something, something to hold
Something to",I Won't Kneel,2010
SaintSaviour,"Taste it in the air so sweet
Because they come alive
My visions of the city street
All of electrify

I feel your heat
I never wanna let you go
I rock too this beat
I'm standing here to let you know

Yeah you can write me a love letter
But there's nothing to say
Don't wanna take a chance on your paper romance anyway
Yea you can rub it off much better
If you come away

My golden heart beats for you
My golden heart beats for two
I feel my pain
The time it takes
For us to change
Its gonna happen anyway

I feel your heat
I never wanna let you go
I rock to this beat
I'm standing here to let you know

Yeah you can write me a love letter
But there's nothing to say
Don't wanna take a chance on your paper romance anyway
Yea you can rub it off much better
If you come away

Yeah you can write me a love letter
But there's nothing to say
Don't wanna take a chance on your paper romance anyway

Yeah you can write me a love letter
But there's nothing to say
Don't wanna take a chance on your paper romance anyway
Yea you can rub it off much better
If you come away",Paper Romance,2010
Saisa,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),2001
Saisa,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,2001
Saisa,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2001
Saisa,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2001
Saito Makoto,"you can see through the window
the lights from
the skyscrapers
it looks like
a starry
night
it looks a bit like that

if i am not
wrong
when i was a kid
alone
dad and mom
not home
as i looked
outside the window
the stars pulled me out
and i flew through the sky

through the window
i could see
the darkness of night
i feel like
listening to your voice again

if i am not
wrong
the first time we met
it was a very
starry night

the beautiful people
who live in the beautiful star
the people i long to meet
from the beautiful
star
will remember me
some day

from the window
you can see
the skyscrapers' lights
just like
a starry night
i once saw

the beautiful people
who live in the beautiful star
the star i miss
the star far away
those beautiful people
will remember me
some day

(hosokawa toshiyuki:)
hi everybody
did you have
a good time?
this is the end
of this record
this cd
does not have
a hidden track
",Stars,1998
Saja,"Gaining Momentum
Gaining X 10, 
Gaining Momentum There it is X 4
Start slow like our bodies won't flow 
& set em up good then let go
Parton (sic) me, I?m begging your parton, but I feel like startin something. 
Now that the music has got me moving, come on baby and let?s get into the party before we get left out. A little bit of time & we?ll turn it out. 

Gaining Momentum There it is X 4
I think that you like it this way. Can I get a no, a yes or a yay? Good 'cause I do refuse to ever give you something that you cannot use. Dance & express yourself, mix, mingle, & jump up to the Left or Right, it?s goin? on tonite. I?m gaining momentum I?m getting? hype
Gaining Momentum There it is X 4
Gaining X 10
Chorus:
Don?t you know we?re gaining momentum We can?t stop, no don?t you know we?re gaining momentum, we?re headed to the top. 
Gaining Momentum There it is X 4
Gaining X 10
Get in drums, cymbals, 
Sounds of (shakers?)
If music was a lady I?d take her 
To my place & pump her up loud 
& play her for the homies and 
Front her to the crowd
Mary, Nary(?) Nothing ordinary 
Music moves and it buries style but it still gets in them you can?t stop it 'cause it?s gaining momentum
Gaining Momentum There it is X 4
Repeat chorus
Gaining Momentum There it is X 4
We can?t stop X 4 There it is
Now see we got the place jumping
Told ya that I felt like starting something
Pump ?em, stump ?em Make your body jump up. (???) when your life is gonna blow up moving, improving, that?s what we?re doing, nothing negative get in 'cause your mind will be ruined. Aim for the top and go straight up in nothing will stop you when you gaining momentum.
Gaining Momentum There it is X 4
Repeat chorus
Gaining Momentum There it is X 4
",Gaining Momentum,1996
Saja,"Too legit... Too legit to quit (three times)
Sweat running all over my chest (chest) I don't quit no!
I just press harder (Yea!) than I ever did before going for
The dreams that I have in store in my mind (mind) and I know
That I'm makin it I gotta get mine and nobody's takin it away
(No!) cause hammer don't play that you try to get mine
Boy you better step back freeze (freeze) cause
You don't want none I hustle for my muscle and you look
Weak son (real weak) yea!... I'm goin for all that I can get
Kickin at the top cause I'm too legit to quit...sing!..

[Chorus]
Too legit... Too legit to quit (hey...hey...) Too legit...too
Legit... Too legit to quit...(hey...) Too legit... Too legit to quit
(too legit...) too legit... too legit to quit..

When I feel high post don't you play me close a dig 'em smack
A get you back and I'll hit with a dose of oaktown power
And charge you by the hour I'm shakin like a quake and funks
Get devoured I choose to abuse, misuse and confuse
Competitors who think they're makin up all the rules, fools
In the game lame and insane it's a shame I gotta do this but
I remain the same unchanged gettin better never known
As a sweater kickin it at the top cause I got myself together
So roll with a guy who's physical and fit knows the time
And too legit to quit...sang!

[Chorus] - 2X

Step to the rhythm of a sho-nuff winner (winner) I been
Here before (yo!) I ain't no beginner (word) but I been new
Tried and true survival of the fittest yo!..it brought me through
My crew (talk) we're ready to strike trained for the mission
So believe the hype and sweat it (sweat it) cause you're gonna
Regret it the day that you dissed us you'll wish you never met us
You remind me of a real short story one hit record and you
Star to bore me get ready cause this is it your crew is
Through and we too legit to quit...sang!..

[Chorus]

Too legit... Too legit to quit...Too legit... Too legit to quit
Too legit... Too legit to quit...Too legit... Too legit to quit
Get buck...get buck...get buck...get buck...get buck...(many times)

My people we don't know defeat we crush the strong and
Percolate the weak daily (everyday) we make our moves to
Improve our groove because we love to rule where we
Lay yo!..(Yo!) work and play we started at the bottom and
Now we're leading the way and yea!..(yea!) I'm havin a fit kickin it
At the top because I'm too legit to quit...sang!..

[Chorus]

Hey...hey...hey...hey... too legit to quit.. too legit to quit.
We're rolling on...we're rolling on...we're rolling on...we're rolling on..
He's on top...he's on top...he's on top...he's on top..
Goin to burn it up...goin to burn it up...goin to burn it up..
Goin to burn it up..
Too legit to quit...too legit to quit
We're rollin on..hey..hey..hey...too legit

[Chorus] to fade",Too Legit to Quit,1996
Sak Noel,"All day
Esta loca
All night
Esta loca
All day
Say something
Esta loca
Tu sabes que todo el mundo está cantando esto!
Esta loca
What the fuck!

Oh, locas y locos
Locas con bocas grandes, que bobos!
(Como?)
No, yo no se como
Pero ella se comio la banana como un mono!
What the fuck!
Muévele mami …everybody going nuts
Mami, mami, mami, boca in my cup
What the fuck!
I feel like a million bucks
Son como las dos, me llevo a las dos
A comer arroz just the three of us
Yo le tengo un regalito y no soy Santa Clause
Vamos a hacer un … tu amiga y vos
Todo el mundo con el dedo, middle finger’s up!
Johnny, le gente está muy loca
What the fuck?

Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?
Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?

Sensato, mira como logran pero se están poniendo lo saco
Tu sabes movimiento, nosotros le pesan como una sopa de ayaco
Kiss me with a model or actress
Step in the game like a Vision Mattress
Leaving the game with a Dirty Sanchez
I'm like Ginuwine, I’m genuinely anxious
No mames, esta gente no sabe ni fijate a tazon suave
Good luck! The game is ours now
And all we can say is what a fuck?
Johnny, le gente está muy loca
What the fuck?

Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?
Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?

If they ever ask us which is crazy people
No one could fuck with us, we rock the disco!
If they ever ask us which is crazy people
No one could fuck with us, we rock the disco!
Crazy people, crazy people,
What the fuck?
Johnny, la gente está muy loca!
What the fuck?

Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?
Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?
Johnny, la gente está muy loca!
What the fuck?

Oh, what the fuck?
Baby, you suck!
I’m kidding, you love
What?
I love your butt!
Como?
My love, let’s hug!
Uhuu, I love this club!
Everybody going nuts
In my cup
Johnny, la gente está muy loca!
What the fuck?

Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?
Ella es loca, pero nadie se la toca
Ella es loca, pero nadie se la toca
What the fuck?",Crazy People,2010
Sak Noel,"All day, all night
All day, all night
All day, all night
What the fuck!?
What the?

When I came to Spain and I saw people party
I thought to myself, what the fuck!? (what the fuck?)
All day, all night
All day, all night
Viva la fiesta, viva la noche
Viva los DJ's
I couldn't believe what I was living
So I called my friend Johnny
And I said to him
""Johnny, la gente está muy loca, what the fuck?""

Johnny, la gente está muy loca, what the fuck!?

When I came to Spain and I saw people party
I thought to myself, what the fuck!?

All day, all night
All day, all night
Viva la fiesta, viva la noche
Viva los DJ's
What the fuck!?
Viva la fiesta, viva la noche
Viva los DJ's
What the fuck!?
Viva la fiesta
Viva la fiesta  
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la, viva la
Viva la, viva la
Viva la, viva la 
Viva la, viva la

I couldn't believe what I was living
So I called my friend Johnny
And I said to him
""Johnny, la gente está muy loca, what the fuck?""

Johnny, la gente está muy loca, what the fuck!?

What the fuck!?",Loca People (What the F**K!),2011
Sak Noel,"All day, all night
All day, all night
All day, all night
What the fuck!?
What the?

When I came to Spain and I saw people party
I thought to myself, what the fuck!? (what the fuck?)
All day, all night
All day, all night
Viva la fiesta, viva la noche
Viva los DJ's
I couldn't believe what I was living
So I called my friend Johnny
And I said to him
""Johnny, la gente está muy loca, what the fuck?""

Johnny, la gente está muy loca, what the fuck!?

When I came to Spain and I saw people party
I thought to myself, what the fuck!?

All day, all night
All day, all night
Viva la fiesta, viva la noche
Viva los DJ's
What the fuck!?
Viva la fiesta, viva la noche
Viva los DJ's
What the fuck!?
Viva la fiesta
Viva la fiesta  
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la fiesta 
Viva la, viva la
Viva la, viva la
Viva la, viva la 
Viva la, viva la

I couldn't believe what I was living
So I called my friend Johnny
And I said to him
""Johnny, la gente está muy loca, what the fuck?""

Johnny, la gente está muy loca, what the fuck!?

What the fuck!?",Loca People (What the F**k!) [Extended Mix],2011
