Band,Lyrics,Song,Year
Gorilla Zoe,"[Intro/Chorus: samples]
I be getting to da money, I-I be getting to da money
I be - I be getting - I be getting - I be getting to da money
I-I be I be getting I be getting I be - I be getting I be getting I be
I be getting I be getting I be get - I be get - I be
I be getting to da money, I-I be getting to da money
I be - I be getting - I be getting - I be getting to da money
I-I be I be getting I be get (OHH) - I be getting I be get (OHH)
I be getting I be get (OHH) - I be get - I be I I I

[Yung Joc: over end of Chorus]
That right~! Talk to 'em; let's go
I'm getting to da money twenty-four seven, ain't shit changed
The cars and the cribs all in my bitch name
I'm takin federal chances to make the bezel dance
Bitches lookin at me makin sexual advances
Nigga ain't shit sweet but you know I'm (CAKED UP)
Got murder men for hire now the (MURDER RATE UP)
If snitches on the block, now the (TIP WAY UP)
Block E-N-T bitch (YOU CAN'T FADE US)
Keep the stacks in my momma attic, blow in the basement (shhhh)
Hellafied lawyers make you say where the case went
When it's showtime, pay them haters no mind
I can make my money flip fo' times in no time

[Chorus]

[Mike Carlito:]
Every since I was a young boy nigga movin them G-Units
Got the whole city supplied with packs, and that fruity
Pop the trunk, money bags and crack, I keep it movin
Shake the stack, nigga chopper go BRRRAP, at your medulla
Who you niggaz know, get money like me Mr. Sun Choice
Keep them pots of boiling water straight drop, so place your order
Got them bricks I'm comin for ya, credit card to the savings
Tie your wife up in the basement, hundred thou' where you lay
Plus I, get to da money like casinos
A young, Robert DeNiro, six K off in the earlobe
Ahh - you know it's Carlito's Way, I hold that pimp yay
Girl and boy, fuck the drop, fake niggaz I can't employ

[Chorus]

[Gorilla Zoe:]
Yeah, yeah
Shorty who you bank with - the streets of America
Who you roll with - the dope boys and dope girls I'm tellin ya
What that Chevy sittin on - oh it's them deuce-deuce Derringers
What about yo' connects - Pablo from South America
Where you stash the money - that shoebox in the closet
How you move the work - I buy it and you haul it
How you handle hoes - my nigga you call it
Tell 'em how the game goes - keep ballin and stop stallin
Eenie meenie miney moe the Phantom or the Lambo'
Pop the trunk niggaz got straps like I'm Rambo
And Zoe is getting money, know it when they see it nigga
I'm here now, you're old news, yeah this my season nigga

[Chorus: to fade]",Getting to da Money,2007
Gorilla Zoe,"All the hoes jockin, beat steady knockin'
Middle of the stage got the whole club rockin'
Nigga you can hate but ya bitch steady watchin'
Bet she can do it on the dick she poppin'
We bottle poppin, you cock blockin'
Told ya girl you rap but your CD floppin'
Say you gettin money man we ain't seen nothin'
Ya girl is persistent, she ain't stoppin'

Man she say she want a (Hood nigga)
I keep the purp by the pound
The trap stay bunkin', y'all know we run the town (Hood nigga)
And I keep a bad bitch around
Thick bitch, long hair, yellow, white, red, brown (Hood nigga)
And my Chevy's sit on 24's
Flats look like flapjakes, pancakes, you ain't know (Hood nigga)
I'mma play the game how it go
They can take me out the hood
But I'mma keep it hood folk (Hood nigga)
And I dont need a scale for the work
I can eyeball purp, I am not you jerk
Hatin' on me will make your situation worse
You dont wanna take a ride in that long black hearse
All eyes on me, shawty I'm a bomb first
I'm the truth and they say the truth hurts
Hustle mean hard work, hard work
If you scared go to church
Man this rap shit is easy, every beat I get I murk

'Cause I'm a (Hood nigga)
I keep the purp by the pound
The trap stay bunkin', y'all know we run the town (Hood nigga)
And I keep a bad bitch around
Thick bitch, long hair, yellow, white, red, brown (Hood nigga)
And my Chevy's sit on 24's
Flats look like flapjakes, pancakes, you ain't know (Hood nigga)
I'mma play the game how it go
They can take me out the hood
But I'mma keep it hood folk (Hood nigga)

Get like you, naw, get like me
Evisu we don't rock white tees
Classic capris, but knicks on the feet
I count with Bathing Apes, 10 pair every week
Ménage à three, your girl suck me to sleep
Z-O-E climax to the peak
I see you, naw you see me
You'll see ICU fuckin' with me

'Cause I'm a (Hood nigga)
I keep the purp by the pound
The trap stay bunkin', y'all know we run the town (Hood nigga)
And I keep a bad bitch around
Thick bitch, long hair, yellow, white, red, brown (Hood nigga)
And my Chevy's sit on 24's
Flats look like flapjakes, pancakes, you ain't know (Hood nigga)
I'mma play the game how it go
They can take me out the hood
But I'mma keep it hood folk (Hood nigga)

Watchin' out for goldiggers like Kanye
But I will pay Beyonce
Or Ashanti
Make Kieshia Cole say she should've cheated if she eva come my way
Get some head from Fantasia on the highway
Trickin' off Magic City every Monday
It ain't trickin' if you got it dats what I say (You say?)
I say and what I say goes

'Cause I'm a (Hood nigga)
I keep the purp by the pound
The trap stay bunkin', y'all know we run the town (Hood nigga)
And I keep a bad bitch around
Thick bitch, long hair, yellow, white, red, brown (Hood nigga)
And my Chevy's sit on 24's
Flats look like flapjakes, pancakes, you ain't know (Hood nigga)
I'mma play the game how it go
They can take me out the hood
But I'mma keep it hood folk (Hood nigga)

All the hoes jockin', beat steady knockin'
Middle of the stage got the whole club rockin'
Nigga you can hate but ya bitch steady watchin'
Bet she can't do it on a dick, she poppin'",Hood Nigga,2007
Gorilla Zoe,"Yeah you real motherfucker gangster out on these streets nigga
Gimme your money
Hustle up your money
Ain't takin' no short no loss
Don't give give a fuck whatever these niggas say
Shit

[Chorus]
If yous a real motherfucker (I fuck I fucks with ya)
If you is a hustler (Yeah I fucks with ya)
If you is a ganster my boys'll keep it real yeah (I fucks with ya)[Repeat: x 2]

OK aye well I'm a take the time for a minute (Time for a minute)
To let ya know what's goin' on on the mind of a menace (Mind of a menace)
See I been to known to grind for a minute (Grind for a minute)
Had to hustle for a year to survive in the city (Survive in the city)
That's why I only fuck with a percentage

I'm committed to the street but not made like me (Made like me)
Hey and I don't fuck with y'all rappers cause a lot of y'all lame and a lot of y'all hear me
I'm just another nigga here from the ghetto homie
Tryin' to make a livin' (Yeah) with my ghetto homies (Yeah)
These pussies ain't real they just a actin' like ya they don't have to like ya (Ha ha)

[Chorus]

I fuck with the real no matter what ya living like
Keep your mind tight get your mama down for cheerin' right
Y'all don't struggle through stay on your hustle
Gotta lose everything before you bubble
The truth is most nigga don't know

If ya can't open your mind then your soul won't grow (Won't grow)
Ya stay lost same spot ten toes
Ya gotta watch ya friends keep your enemies close
Put my chin to the sky so hard to cry
I'm young and black off statistic white lie
One night grab a mirror we must face our face
So as long as I'm here I'm gonna say what I gotta say

[Chorus]

Everyday we getting digits lovin' figures
Bustin' niggas trustin' niggas
Battle it live you touchin' triggers
Never flex about your issues
Keep it pimpin' fuck with haters

From a distance
Hit nine times out ten I'm probably fuckin' with ya
If you a sucka or a busta
Or if you flexin' bout your money
Cheat lyin' theif motherfucker I'm probably bustin' at ya

My folk G all the time
My folk stay on the grind
I'm used to scratchin' niggas back if niggas scratchin' mine
See I don't fuck with clowns
Cause if you got it down
But if you fake appreciate that you don't come around
Cause I'm a real nigga I fuck with niggas
[? ] I tell it how it is niggas

[Chorus]

Now everybody holler bout how real recognize real
But the real is that you dick ride faker than three dollar bills
I'm with that white girl watch these fagot suckas squeal
Thought he was a G but ain't slangin' like that nigga sell
I'm gonna say this one time then I'm goin' be through with this
I ain't never give a damn bout being the best lyricist

Rhyme it just to put words together
You can kill that shit
As long as when I spit it
These real niggas feelin' it
This a purple river but I'm still hard as concrete

Just to heat turning lanes brains in the potted meat
I'm a thief still your man (Damn)
If she jockin' me (That's right)
Won't like it buy some time
That's just how it's gotta be",Real Motherfucka,2007
Gorilla Zoe,"[Chorus:]
My Life's A Battle Field
You Can Catch Me On The Front Line
My Life's A Battle Field
On The Grind Ducking One-Time
My Life's A Battle Field
One False And You'll Die
I Don't Care How You Feel
You Don't Wanna See Me On The Battle Field

[Verse 1: Gorilla Zoe]
Life At The Zoo (Zoo) that's The Battle Field
Niggas In The Camp Starving
And I ain't Trying To Miss A Meal
Tell Em How You Feel
Mad About A Record Deal
I Was Making Deals Way Before I Had A Deal
What It Is
My Partner Just Got Caught Up With Them Pills
Already On The Test They Tryna Give Him 12 Years
You Don't Wanna Talk That Murda Game
We Got Blood On Our Hands Block Boys
I Done Lost A Couple Brothas Mang
You Watchin Movies Thinking You Scarface Or Pablo
Put It On Your Cd And Count Your Lil Bar Codes
Get It Real Life Arizona By The Cargo
Battle Field Soldier I'm Out Here Till The Box Close

[Chorus]

[Verse 2: Gorilla Zoe]
Spark Plugs, Screwdriver Had To Get The Car
10 Bricks In The 76' Skylark
Don't Look Back We'll Be Off By Unmarked
Part Hit The Curb Tire Bust In The Rim Spark
Blue Light, No Cops, Hop Out, Hop Box, Cut Cop
You Freeze, Who Me, I Can't Stop
Doowop Shake They A** Up Like Mook Blaylock
Telling Me To Stop
But I don't Really Wanna Co-Op
I Drop, They Pop, Aiming With Them Red Dots
Folks Catch Me Now They Gonna Spread Me Like A Peacock
Battle Field Tryna Find The Whole Like A Red Fox
Me Against The World Now I'm Feeling Like Tupac

[Chorus]

[Verse 3: Big Gee]
Its World War I Where I'm From That's Why My Mind Gone
World War Ii When I Shoot Get My Grind On
Vietnam War In The Car Glock Nine Home
World War Iii Up In Me Ima Time Bomb
Civil War I'm Front Line My Mind Like Sherman
My Gat Like Ulysses Grant Them Bullets Keep Burnin
My Family Get Sick Of Me The Lessons I ain't Learnin
I Give What I Eat And I Eat Cause I Hungry
My 9 Like Land Mine Action Like Columbine
Grab The Tech Virginia Tech All In The Day Time
I Told Ya Its Ova We Fold Ya Fuck All Ya
And I ain't So Soldier I'm A Prisoner Of War (Edge Hanger)
",Battle Field,2007
Gorilla Zoe,"Sip and skirt, trunk full of that work
Blowin' cigarillos stuffed full of that purp
Drunk, burp, shorty hit that muh'fucker
Bet that bitch convert

You don't like me, like what I say
Fuck you I'ma say it anyway

I think your favorite rapper is a sissy
I thought he was a gangster, why they got him lookin' pretty?
Tell them rainbow niggas to come and see me
I'll heavily cut ya, have your torso leaky

The only color I kill over is green
And over them white boys, I'll rupture your spleen
See what I mean? Niggas' hoe believe me
Come and get these hollow tips, my bullets got coppertini

A whole lotta niggas talk a whole lotta shit
But when it goes down they ain't fin' to do shit
Now, do something, do something, do anythang
Do something, do something, I mean anythang

A whole lotta niggas talk a whole lotta shit
But when it goes down they ain't fin' to do shit
Now, do something, do something, do anythang
Do something, do something, I mean anythang

Even if you're sellin' samples make a profit
Hoe you ain't makin' nuttin? Huh fuck nigga stop it
If you got it why not go on and cop it
Talkin' 'bout what you gon' do, nigga I think you poppin'

Niggas talk a lot but they ain't real doe
You bitch made nigga grab a dildo
Hundred round draw and lean back, do the limbo
You're playin' games with Donkey Kong on Nintendo

I'm King Kong, silverback Congo
Call me Gorilla but my real name 'Lonzo
Runnin' last set, 8 months and a fumble
Zoked you might be but big bro he head honcho

A whole lotta niggas talk a whole lotta shit
But when it goes down they ain't fin' to do shit
Now, do something, do something, do anythang
Do something, do something, I mean anythang

A whole lotta niggas talk a whole lotta shit
But when it goes down they ain't fin' to do shit
Now, do something, do something, do anythang
Do something, do something, I mean anythang

Puff some ad-libs and fuck a rap
I do it for my hood niggas in the fuckin' trap
Who's the king now? You the king of who?
I'm a feral motherfucker, welcome to the zoo

This the third verse let's get to a conclusion
Image is a smokescreen, rappers are illusions
There you go, I said it damn it
If you don't like, fuck ya nigga, go on do somethin' to me

I ain't fazed so they causin' repercussions
Dropped on your ass, try to do some reconstruction
Killer for real gon' handle these niggas
The block is the zoo and the world gon' feel us
These niggas can hate but these bitches gon' feel us
I'm king of the jungle they call me Gorilla

A whole lotta niggas talk a whole lotta shit
But when it goes down they ain't fin' to do shit
Now, do something, do something, do anythang
Do something, do something, I mean anythang

A whole lotta niggas talk a whole lotta shit
But when it goes down they ain't fin' to do shit
Now, do something, do something, do anythang
Do something, do something, I mean anythang
Do something
",Do Something,2007
Gorilla Zoe,"[Chorus]
I know (I know)
These niggas don't want to see me ball.
These niggas wanna see me fall.
Motherfucker I know (I know)
These niggas are trying to give me hell.
These niggas want me to fail.
Motherfucker I know (I know)
These niggas don't want to see me write.
Wanna see me live my life.
Yeah Shawty I know (I know) [2x]
Motherfucker I know

[Spoken]
I know ya'll niggas didn't want to see me motherfucking make it nigga.
But it's too late nigga. Hahah, you can't stop me now nigga.
I'm going straight to the top on you motherfuckers. Feel me.

[Verse 1]
Downtown hustling weed and cd's
They knew that I could rap
They wasn't fucking with me (I know)
Deep in they heart,
They knew they couldn't hold me
God had a plan for little Z-O-E

Shawty wish she woulda gave me her number
I was broke back then,
Now a nigga doing numbers.
Same clothes everyday sleeping on the carpet.
Now I'm sean johned down on the red carpet.
Hahaha They knew that I was down bad
They say fuck em don't even front that boy a 50 sack
When I was fucked you didn't feel bad
The block cut me a check I heard you looking bad.

[Chorus]

[Spoken]
You motherfuckers are like crabs in a bucket man.
All ya'll niggas do is just sit back and do nothing.
Talk about it forever, do something nigga buy a crib or something nigga.

[Verse 2]
I wake up early
And stay up late
I can't stop, I won't stop
Shorty its too late
When I was young we shot ball into milk crates
Now we full court press on my own estate.
We used to steal from when dissing when nothing to eat.
Now you can catch me and my hand in these smell meats.
I'm still in the hood, white tee, white ones,
And the chevy strapped up like its fat like big buns.
My phone going ham, niggas leaving stupid messages.
But I ain't mad 'cause the lord keep blessing this.
He kept my mind right, took me through the storm
His soul clear patches nobody lay harm.

[Chorus]

[Spoken]
Quit your jibbity jabbing man and quit the fucking bullshit.
Nigga I'm trying to do something, I'm doing songs and shit nigga do something.
Grab a nigga hand, nigga help a nigga. Stop talking that shit.
Sit around waiting on somebody to get you something.
Nigga I'm trying to do something help me write a song or something nigga.
I'm trying to make it on Oprah show too. I'm trying to do it big I'm trying to be the nations best.
I'm trying to get money like Bloc. Ya'll niggas stop hating on me man.
You motherfuckers didn't want to help me in the beginning man.
Fuck you nigga, with sugar on top bitch. Ya feel me?
Fuck you nigga's man. Hold up I ain't motherfucking finished I got some more shit to say.
Ya feel me? didn't nobody want motherfucking help me man.
Ya feel me? Till that nigga Bloc gave me a chance nigga.
Now you motherfucking niggas out there trying to feel the raft nigga.
Ya feel me? I appreciate that meal Bloc baby I appreciate dat man.
My family going love dat man. Tell dem niggas I'm ready.
I know nigga I know ya'll didn't want to see this baby.
Black entertainment motherfucker.

I know (I know) [Repeat to fade]
",I Know,2007
Gorilla Zoe,"I make a juice box wet, wet, wet, wet, wet, wet
I make a juice box drip, drip, drip, drip, drip, drip
I make a juice box talk, talk, talk, talk, talk, talk
I make a juice box pop, pop, pop, pop, pop, pop

My eyes low
Chinky like Mr. Miyagi
Extra fresh, I'm drippin' to isa miyaki
Wax on, wax off like Karate kid
28's on tha chevy, ya know what it is
Me & my dogs hit the club like bam
The trunk be like wam
Them hoes be like damn
Walk up in the club, neighborhood superstars
Buyin up the bar, cushin' a cigar
A bitch on each arm, and both them hoes foreign
Menagin' widcha boy, tryna drink my unborn
Lickin' on each otha, acrobatics wid they tongue
Shake it like Beyonce, go ring the alarm
I make a juice box wet, wet, wet, wet, wet, wet
I make a juice box drip, drip, drip, drip, drip, drip
I make a juice box talk, talk, talk, talk, talk, talk
I make a juice box pop, pop, pop, pop, pop, pop

I go hard
Hard like a rock
I pogo stick a bitch
Until she holla stop
The juice box wet
Drippin' like a mop
Treat her like a rope
And tie her in a knot
Hood nigga shit meet me at the travel lodge
Bring some redbulls and some Trojan extra large
Work a big chop, she gon' lose a lot of carbs
Make that juice box talk, man I make that pussy fart
The girl can't win
Once I get it in
I turn her ass over
And make her back In
I beat it for an hour
Than I rest for 10
And grab another rubber
And do it all again
I make a juice box wet, wet, wet, wet, wet, wet
I make a juice box drip, drip, drip, drip, drip, drip
I make a juice box talk, talk, talk, talk, talk, talk
I make a juice box pop, pop, pop, pop, pop, pop

Is it the way I say my name
The way I rock my chain
The way I walk into the club
Drive the hoes insane
I roll with hood figgas
Real niggas, money gettas
Fuck with us, ay choppa hit ya
Choppa split ya shit
Uh enough of all that
Tryna make a juice box wet fall back
Now whip it out what do you call that?
She got skin babygirl, haul ass
But I just follow the drip, follow the drip, now
She's all on my dick, she's all on my dick, wow
She's rockin' her hips, she's rockin' her hips, pow
Now she's callin' it quits, callin' it quits
I make a juice box wet, wet, wet, wet, wet, wet
I make a juice box drip, drip, drip, drip, drip, drip
I make a juice box talk, talk, talk, talk, talk, talk
I make a juice box pop, pop, pop, pop, pop, pop",Juice Box,2007
Gorilla Zoe,"Last time I checked be K was the hood
Last time I checked Bankhead was the hood
Last time I checked Harlem was the hood
But them rappers don't live there they live in Hollywood

Last time I checked long beach was the hood
Last time I checked Collipark was the hood
Last time I checked Compton was the hood
But them rappers don't live there they live in Hollywood

It ain't about where you at, it's about where you from
If you ever go back they might hit you with a drum
You a G somewhere else but at home you's a bitch
You can't go back to the hood 'cause they know you a snitch

Pussy ass rappers fake ass niggas
Metaphorical gangsta studio killas
Everybody know you been lame
Tryna hide behind a chain and a nickname, that's a damn shame

Shoot ya videos gon' fuck ya groupie hoes
Talk dat shit like da hood don't really know
Da hood despise you
I kick it wit da same niggas use to bully you in high school, nigga

Who you lyin' to, me? Nigga
We can see straight through you like a x-ray, nigga
Me, I'm gorilla, you'd be me if you could
But I don't think you can 'cause they say you Hollywood

Last time I checked North Philly was hood
Last time I checked Carol city was hood
Last time I checked uptown was hood
But them rappers don't live there they live in Hollywood

Last time I checked H-town was the hood
Last time I checked Chi-town was the hood
Last time I checked Detroit was the hood
But them rappers don't live there they live in Hollywood

What if the same dude you looked up to was a rapper
And you realized he wasn't nothing like you
He ain't watch the shit bubble, he ain't see the same struggle
He ain't never go what you been through
(Aight, I'm finna keep it real wit him now)

Real niggas don't feel dem, niggas
And on some real nigga shit man I feel you, niggas
We like we miss Pac, we need to hear Dre, we miss Big N.W.A
Well what do they say

Well here go this and listen to that
Man somebody tell these labels that they artists are whack
Your CD's are Frisbees, we call 'em drink coasters
Wastin' all ya money on these flyer's and posters

Try to make it look good, buy you a sound scan
Is that the damn plan, well, here's a helping hand
You want some real sells, you need the damn hood
If you don't want to sell wood then don't go Hollywood

Last time I checked Carolinas was hood
Last time I checked Little Rock was hood
Last time I checked Nattown was the hood
But them rappers don't live there they live in Hollywood

Last time I checked Alabama was hood
Last time I checked Mississippi was hood
Last time I checked North Philly was hood
But them rappers don't live there they live in Hollywood

Oh, surrounded by security and police
But you claim gangsta bullshit pussy nigga show me
Nobody told me I don't see you run
You, ya whole entourage and all them damn guns

I ain't never seen a bunch of pussy niggas run around
Like they was killas when they know that they are hoes
All you niggas scary I can tell how you be lookin'
When you see a real nigga for sho'

We don't play games that's y'all punk niggas
And if the shit was a game, we'd skunk you niggas
Playin' make me [Incomprehensible], punk you niggas
Backstreet boy let your record label pump you niggas

I ain't never seen a bunch of pussy niggas run around
Wit dat sack when they homeboys broke
They respected in the hood 'cause you gon' Hollywood
You can't have dat man and everyone knows, yeah, Hollywood

Last time I checked little Haiti was hood
Last time I checked zone 3 was the hood
Last time I checked the whole bay was the hood
But them rappers don't live there they live in Hollywood

Last time I checked Indiana was hood
Last time I checked man savanna was hood
Last time I checked Louisiana was hood
But them rappers don't live there they live in Hollywood
",Last Time I Checked,2007
Gorilla Zoe,"Hey Shawt

Hello

What's up baby

Alright I got you I got you

Lil Shawty I love to stunt
I ride big trucks
We smoke big blunts
And spend big bucks

Lil Shawty my rims shined up (rims shined up)
My ice is too (ice is too)

Team yellow and red
And baby blue

Lil Shawt

Shawty she lookin
Shawty so fly
Could be a pimp
But shawty don't try
Shawty got game
Like lebron james
Call lou ??
Sawty untaimed
Shawt got money
Lil Shawty want change
Shawty ice chains
Boyfriends lame
Shawty ride trucks
Shawty switch lanes
Shawt ?
Lil Shawty got dranks

Hey shawty what ya want?
Tell me wat ya need
Shawty got the blunt
Girl I got the trees
Shawty go off
Shawty go hard
Shawty go charged
Shawty charzard

SHAWTY

Shawty ride a chevy
Shawtys gotta cam
Shawty ride benz
Shawty ride lamb

Real with ya self
Lil Shawty he the man
Shawty both hands
Cause it's a hood show dance

Shawty I love to stunt
I ride big trucks
We smoke big blunts
And spend big bucks

Lil Shawty my rims shined up
My ice is too
Team yellow and red
And baby blues

Lil Shawty

Shawty in the club
Floor bag up
Paid for eveeything
Shawty no scrub
Shawty no trick
Shawty he plugged
",Lil Shawty,2007
Gorilla Zoe,"[Intro:]
Hummm... Tuh Tuh Tuh... Haha
It's Ya Nigga Big Block Homie The East Side
Chevy Rida Niggas Fifteen Million To Count

[Hook:]
We got bricks of da flavor, Justin Timberlake
Last year was 24 dis year is 28 (eight)
Ice everywhere, dats the icing on da cake
Wanna be a Hood Nigga, I can show you what
It takes. (Money Man) Keep the tab, I call em
Jackie Chan (Money Man) Couple grand wrapped
Up in a rubberband (Money Man) Glad lock and a scale
On da stand. (Money Man) Hood Nigga, you can call
Me Money Man (Money Man). Money Man I blow it
Like a fan, (Money Man) Cush banks so the green aliad
(Money Man) Fergalicious she's jumpin out da pan, (Money Man)
Gorilla nigga you can call me Money Man.

[Verse 1:]
Outside Jelly, inside Peanut Butter, Paris Hilton
In the trunk wrapped up in Peanut Butter. Up da
Highway and back again, droppin off dat sack
Again, can catch me on dat I-10, gotta get da Benjamin's.
Seventy- five (75), Eighty-five (85), Ninety-five (95)
Banana cream pies. I'm comin back from Florida (florida), wit Jeb Bush
And his daughter (daughter), Money Man got dat work (work) if you
Need it, place a order.

[Hook:]
We got bricks of da flavor, Justin Timberlake
Last year was 24 dis year is 28 (eight)
Ice everywhere, dats the icing on da cake
Wanna be a Hood Nigga, I can show you what
It takes. (Money Man) Keep the tab, I call em
Jackie Chan (Money Man) Couple grand wrapped
Up in a rubberband (Money Man) Glad lock and a scale
On da stand. (Money Man) Hood Nigga, you can call
Me Money Man (Money Man). Money Man I blow it
Like a fan, (Money Man) Cush banks so the green aliad
(Money Man) Fergalicious she's jumpin out da pan, (Money Man)
Gorilla nigga you can call me Money Man.

[Verse 2:]
Pack of beans (beans), Sean John Jeans (jeans),
Fifty Grand Cast on my pockets just lean.
Keep dat white girl Hilary, a pounce of Bill Clinton
Getting Monica Lewinski, she tryna drain my chillin.
I making a killing (killin) , I'm Ben Frank peelin.
I'ma Young George John, dem boxes to da ceiling (ceiling).
I'm ballin, I'm chillin in da neighborhood dealing
I'm worth about a million got dem boyz catchin feelins.

[Hook:]
We got bricks of da flavor, Justin Timberlake
Last year was 24 dis year is 28 (eight)
Ice everywhere, dats the icing on da cake
Wanna be a Hood Nigga, I can show you what
It takes. (Money Man) Keep the tab, I call em
Jackie Chan (Money Man) Couple grand wrapped
Up in a rubberband (Money Man) Glad lock and a scale
On da stand. (Money Man) Hood Nigga, you can call
Me Money Man (Money Man). Money Man I blow it
Like a fan, (Money Man) Cush banks so the green aliad
(Money Man) Fergalicious she's jumpin out da pan, (Money Man)
Gorilla nigga you can call me Money Man.

[Verse 3:]
What's Money?
Let me tell ya bout it ya'll.
It's dat shit you gotta spend when you shoppin at da mall (mall).
When you shoppin at da Mall?
Ya we go and buy it all.
Ya I go up in da store and tell'em take it off da wall (wall).
Tell Me how you ridin dawg?
Man...My Chevy's sittin tall.
Shawty wanna ride wit me she gotta take her shoes off...
She Gotta Take her shoes off?
Ya she gotta take'm off, Money Man Chinchilla wanna take da roof off.

(Let's Go!!)

[Hook:]
We got bricks of da flavor, Justin Timberlake
Last year was 24 dis year is 28 (eight)
Ice everywhere, dats the icing on da cake
Wanna be a Hood Nigga, I can show you what
It takes. (Money Man) Keep the tab, I call em
Jackie Chan (Money Man) Couple grand wrapped
Up in a rubberband (Money Man) Glad lock and a scale
On da stand. (Money Man) Hood Nigga, you can call
Me Money Man (Money Man). Money Man I blow it
Like a fan, (Money Man) Cush banks so the green aliad
(Money Man) Fergalicious she's jumpin out da pan, (Money Man)
Gorilla nigga you can call me Money Man.

[Outro:]
We got bricks of da flavor, Justin Timberlake
Last year was 24 dis year is 28 (eight)
Ice everywhere, dats the icing on da cake
Wanna be a Hood Nigga, I can show you what
It takes. (Money Man)

[Gorilla Zoe:]
Hummmm... Hummmm!
",Money Man,2007
Gorilla Zoe,"I gotta run my money up, shorty stack your money up
I gotta stack that paper up, so we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta get mo'

Bring your money up, hey, bring your paper up, hoe
What we stackin'? Dough, what we stackin'? Dough, So we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta get dough

I'm talkin' dedication, talkin' motivation
Talkin' inspiration, talkin' money chasin'
Talkin' paper chasin', taught we got to get it
Sittin' back waitin' on somethin', man, I ain't with it

You **** bumpin' your gums, that talkin' better kill it
I'm sendin' a real message yes homey I hope you get it
You little head bouncers with them two big fitteds
**** him pop, man we runnin' up our digits

We got the keys to the city
The West coast, down South and New York City
You **** **** silly, I know you feelin' ****
You think that we gon' stop now and show some pity?

I gotta run my money up, shorty stack your money up
I gotta stack that paper up, so we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta get mo'

Bring your money up, hey, bring your paper up, hoe
What we stackin'? Dough, what we stackin'? Dough, So we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta get dough

Yeah, I'm smellin' myself, I'm smellin' like money
Jefferson, Jackson, Ben Frank money
Old school, new school, big bank money
You muh'**** so funny

I keep a big pistol, who the **** want it?
**** still talkin'? Who the **** done it?
**** sendin' threats man who the **** comin'?
Ain't no **** over here **** ain't nobody runnin'

Now, back to the message at hand
I'm talkin' get money, Africa and Japan
Germany, Australia, France and Berlin
Hood **** everywhere, we get to the money man

I gotta run my money up, shorty stack your money up
I gotta stack that paper up, so we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta get mo'

Bring your money up, hey, bring your paper up, hoe
What we stackin'? Dough, what we stackin'? Dough, So we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta get dough

**** metaphors, gettin' all philosophical
Rap **** is easy, y'all make this **** an obstacle
This is basic training, show you the ropes
Man this music is a product, it's just like dope

First of all get your own hustle, don't watch mine
We all spit game, mine just happen to rhyme
Second of all stay prayed up and stay on your grind
And when your opportunity come be ready to shine

I gotta run my money up, shorty stack your money up
I gotta stack that paper up, so we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta get mo'

Bring your money up, hey, bring your paper up, hoe
What we stackin'? Dough, what we stackin'? Dough, So we can have
Plenty hoes, plenty dough, plenty drank, plenty smoke
Ballin' all day and I ain't mad I just gotta",Money Up,2007
