Band,Lyrics,Song,Year
Billy Branch,"If some of ya'll never been down south too much
I'm gonna tell you a little bit about this 
So that you'll understand what I'm talkin' about
Down there we have a plant that grows out in the woods
And in the fields looks somethin' like a turnip green
And everybody calls it polk salad, polk salad
Used to know a girl lived down there 
And she'd go out in the evenings and pick her a mess of it
Carry it home and cook it for supper
'Cause thats about all they had to eat, but they did all right

Down in Louisiana, where the alligators grow so mean
There lived a girl, that I swear to the world
Made the alligators look tame
Polk salad Annie, polk salad Annie
Everybody said it was a shame
Cause her momma was a workin' on the chain gang
(A mean vicious woman)

Everyday ?for supper time, she'd go down by the truck patch
And pick her a mess of polk salad, and carry it home in a tow sack
Polk salad Annie, the gators got your granny
Everybody says it was a shame
Cause her momma was a workin' on the chain gang
(A wretched, spiteful, straight-razor totin' woman
Lord have Mercy, pick a mess of it)

Her daddy was lazy and no count, claimed he had a bad back
All her brothers were fit for was stealin' watermelons 
Out of my truck patch
Polk salad Annie, the gators got your granny
Everybody said it was a shame
Cause her momma was a workin' on the chain gang
(Sock a little polk salad to me, you know I need me a mess of it)",Polk Salad Annie,1995
Billy Branch,"Well I'm going down
Down, down, down, down, down
I'm going down
Down, down, down, down, down
I've got my head out the window
And my big feet on the ground

She's gone
Gone, gone, gone, gone, gone
She's gone
Gone, gone, gone, gone, gone
I've got my head out the window
And my big feet on the ground

So I'm going down
Down, down, down, down
I'm going down, down, down, down, down
Down, down, down, down, yes I am
I've got my head out the window
And my big feet on the

Well I'm goin
Down, down, down, down, down
I'm going down
Down, down, down, down, down
I've got my head out the window
And my big feet on the ground
Gone
Gone, gone, gone, gone, gone
She's gone
Gone, gone, gone, gone, gone
I've got my head out the window
And my big feet on the

Well I'm Down
Down, down, down, down, down
I'm going down
Down, down, down, down, down
I've got my head out the window
And my big feet on the ground, yes I have
Well she walked out the door
And I crawled right out there",Goin' Down,1999
Billy Branch,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow",Going Down Slow,2003
Billy Branch,"Help me I think I'm falling in love again
When I get that crazy feeling, I know I'm in trouble again
I'm in trouble 'cause you're a rambler and a gambler
And a sweet talking ladies man and you love your lovin'
But not like you love your freedom

Help me I think, I'm falling in love too fast
It's got me hoping for the future and worrying about the past
'Cause I've seen some hot hot blazes come down to smoke and ash
We love our lovin' but not like we love our freedom

Didn't it feel good we were sitting there talking
Or lying there not talking didn't it feel good
You dance with the lady with the hole in her stocking
Didn't it feel good, didn't it feel good

Help me I think I'm falling in love with you
Are you going to let me go there by myself
That's such a lonely thing to do
Both of us flirting around flirting and flirting hurting too
We love our lovin' but not like we love our freedom",Help Me,2007
Billy Bright,"Can you tell me what happened to the blossom
Blackberry blossom when the summertime came?
The blackberry blossom, oh the last time I saw one
Was down in the bramble where I rambled in the spring
The bramble was wild I was torn by the briars
My love he wooed me as I lie there
With a flower in my hair and my cheeks all flashy 
Was the blackberry blossom from the blackberry bush 

When I picked the berry I didn't miss the blossom 
The blackberry blossom was white as the snow 
But the berry that it brings is sweeter than molasses 
And black as the wings of the Arkansas crow 
The Arkansas crow is a devil and a demon 
Known for his cackling and his screaming 
Driving away the swallow and the thrush 
From the blackberry blossom and the blackberry bush  

I was picking berries when that crow flew above me 
Carrying my lover so far away 
Now each spring I lay a blackberry blossom 
By a cold gravestone on the Arkansas clay 
The Arkansas clay is rocky and hard 
With weeds growing over in the old graveyard 
And the day settles down to an evening hush  
Over the blackberry blossom and the blackberry bush",Blackberry Blossom,2002
Billy Budis,"When I wasn't looking I found you
And the nights they don't seem so long
There are moments when I just can't believe
That I've waited so long
So take me and love me don't ever let me go
Oh take me and hold me you know I want you so
Cause you're so precious like the days of long ago
And I feel now that I can make it
Like the sunshine of a new day
All these times of so much confusion feel them drifting away
Feel them drifting away
So take me and love me don't ever let me go
Yeah take me and hold me you know I love you so
Cause you're so precious like the days of long ago",Days of Long Ago,1999
Billy Budis,"Take me where the sun don't shine no more
And the moon echoes where once was light
The wind is howling but it has no face
I know that we will rise again
We will fly from this city of the dead
Even if our ship flies a pirate sail
Underneath a bruised and broken sky
I know that we will rise again
There are skies of scarlet and skies of grey
I'll keep them in my heart always
Like the sea loves the land
I know that we will rise again",Rise Again,1999
Billy Burnette,"She was just sixteen and all alone when I came to be
 So we grew up together, my mama-child and me
 Now things were bad and she was scared but whenever I would cry
 She'd calm my fear and dry my tears
 With a rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 Sing it to me, mama
 My, my, my, my mama
 Sing it sweet and clear, oh mama let me hear
 That old rock and roll lullaby

 We made it through the lonely days but, Lord, the nights were long
 And we'd dream of better mornin's when mama sang a song
 Now I can't recall the words at all, it don't make sense to try
 'cause I just knew lotsa love came through
 In that rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 I can hear ya, mama
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby

 Just hold on tight
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby
",Rock & Roll Lullaby,
Billy Burnette,"Written by Billy Burnette and Michael Smotherman. 
I was laughing at all these people, who
Jump through hoops and loop de loop
In the name of love
I told all my friends this could never
Happen to me
'Cause bein' free was all this boy was
Thinkn' of

Then one night I met this woman
Who set my soul on fire
Now I'm a liar
Well I can't control these crazy feelin's
I found my heart is not my own
I'm in the danger zone
I'm in the danger zone			
I'm in the danger zone
You got me in the danger zone

Now bells are ringin'
And lights are flashin'
Danger - look out boy
'Cause love is everywhere
Now all of my friends - now they're all 
Laughin'
I jump through hoops and loop de loop
But I don't care
'Cause one night I met this woman
Who set my soul on fire
Now I'm a liar
Well I can't control these crazy feelin's
I found my heart is not my own
I'm in the danger zone
I'm in the danger zone
You got me in the danger zone
I'm in the danger zone",Danger Zone,1980
Billy Burnette,"Here we are baby just you and me
Holdin' each other tight as can be
If I ask the question and you don't answer me

Well say not tonight and then I'll leave
Well say maybe later I don't know
Say maybe baby but don't say no

Here we are baby under the moonlight
Everything feels right - oh what a night
If I ask the question and you don't answer me

Well say not tonight and then I'll leave
Well say maybe later I don't know
Say maybe baby but don't say no

Well baby hold me tight
Turn them lights down low
And if it feels alright
You can never say no

Never say no					
Here we are baby under the moonlight
Everything feels right - oh what a night
If I ask the question and you don't answer me
Well say not tonight and then I'll leave

Well say maybe later I don't know
Say maybe baby - don't say no
Maybe later I don't know
Say maybe baby - don't say no",Don't Say No,1980
Billy Burnette,"Written by billy burnette and michael smotherman.


You got a new way of holdin' me
You got a new way of talkin'
You think that you're foolin' me and I can't tell
Girl I got a message for you comin'
Down the wire
I know you better than you know yourself

(chorus)

You've been rockin' with somebody new
And that rolls all over my feelings
You've been rockn' with somebody
New

You got a new way of dressin'
You got a new way of dancin'
You think that you're foolin' me and I can't tell
Girl I got a message for you comin'
Down the wire
I know you better than you know yourself

(repeat chorus)

Well, it's never gonna be any different
Never gonna be the same
People been talkin' bout it years
And years
And love is still the same old game
You got a new way of kissin' you think
I've been missin'
You think that your foolin' me and I can't tell
Girl I got a message for you comin'
Down the wire
I know you better than you know
Yourself

(repeat chorus)

You got a new way of kissin' you think
I've been missin'

You think that your foolin' me and I can't tell
Girl I got a message for you comin'
Down the wire
I know you better than you know
Yourself

(repeat chorus 3 times)
",Rockin' with Somebody New,1980
Billy Burnette,"Well come on little baby let's tear that
Dance floor up
Come on little baby let me see you
Strut your stuff
Come on little baby tear that dance
Floor up

[Chorus]
Tear it up
Tear it up
Tear it up
Tear it up

Well come on little baby tear that
Dance floor up

[Chorus]

Well i'm a leavin' little baby gonna be
Gone a long long time
I'm leavin' little baby gonna be gone a
Long long time
Well move over honey i'll show you a
Real big time

[Chorus]

Well come on baby on little baby tear that
Dance floor up

[Chorus]",Tear It Up,1980
Billy Burnette,"Written by billy burnette and mentor williams.


I don't wanna hear that telephone ring
'cause every time I answer the same
Old thing
Baby it's all over town
You got this boy feelin' way down
Got me feelin' low
Tryin' to keep a secret you can't hide
I'm tryin' to keep a hold on my foolish
Pride
I don't wanna know who you're seein'
'cause if he's got you thinkin' 'bout leavin'
I don't wanna know
Now I wouldn't wanna change one thing
About you
Honey you gotta do what you gotta do
I'll loosen the chains and let you go free
When you wanna settle down
You can come back to me
I don't wanna hear you knock at my door
'cause I don't need a heartache like before
I don't wanna know who you're seein'
'cause if he's got you thinkin' 'bout leavin'
I don't wanna know anymore
Oh I don't wanna know who you're seein
'cause if he's got you thinkin' about leavin'
I just don't wanna know anymore
I just don't wanna know anymore
I just don't wanna know anymore
",I Don't Wanna Know,1981
Billy Burnette,"Written by billy burnette amd mentor williams.


Throw away his ring
Throw away his number
It ain't a good thing
If it's pulling you under
It's never gonna be what you want it to be
So if you want a good thing
Well think about me

Oh honey you gotta blow out the candle
Is a new flame too much to handle
Oh honey you gotta put out the old love
And let the new love begin

I know a young girl she needs
Some affection
But he's got you runnin' in the
Wrong direction
You know I'll be there
When he leaves you lonely
'cause I wanna be your one and only

Oh honey you gotta blow out the candle
Is a new flame too much to handle
Oh honey you gotta put out the old love
And let the new love begin
And let the new love begin
",Let the New Love Begin,1981
Billy Burnette,"Written by billy burnette, larry henley, and larry keith.


Sometimes love is all that matters
Sometimes not worth goin' after
You never know until you go
And just about the time that you think
You've got it
It slips right through that hole in your
Pocket and goes away
What can I say
'cause I've been one time two times three
Times in love and
It ain't easy
Love ain't easy when it's wrong
Love ain't easy when it's strong
You don't remember how good it was
'til it's gone
Love ain't easy I ain't lyin'
Love ain't easy but I keep tryin'
I've been one time two times three times
In love and
Love ain't easy
You don't think twice for the chance to make it
If any love comes along you take it
You may get burned, you never learn
I've been one time two times three times
In love
And love ain't easy
Love ain't easy when it's wrong
Love ain't easy when it's strong
You don't remember how good it was
'til it's gone - long gone
Love ain't easy I ain't lyin'
Love ain't easy but I keep tryin'
I've been one time two times three times
In love and love
Ain't easy
",Love Ain't Easy,1981
Billy Burnette,"Written by Billy Burnette and Mentor Williams. 
There goes my baby walkin' out the door
I never cried a bigger tear before
You don't know 'til it breaks
How much a heart can take
You don't know pain until it burns inside
I should have picked on a love my own size
How could a love so strong
Turn out to be so wrong

The bigger the love the harder the fall
When I lost your love I lost it all
I never hit the ground 
Until you shot me down
The bigger the love the harder the fall

If I had known you'd be too much for me
I would have kept you as my fantasy
To get you off my mind I'm gonna need some time

The bigger the love the harder the fall
When I lost your love I lost it all
I never hit the ground until you shot me down

The bigger the love the harder the fall
The bigger the love the harder the fall
When I lost your love I lost it all
I never hit the ground until you shot me down
The bigger the love the harder the fall",The Bigger the Love,1993
Billy Burnette,"I just got over gettin' over her
I swore I'd never ever love again
But I got lonely and I lost my nerve
So I turned my sails back to the wind

I'm deep in two deep blue eyes again
And I can see those dark clouds rollin' in

I know I could stay where it's safe and warm
But I'm runnin' out of the rain, into the storm
Into the storm

I guess, I crave the craziness of love
The fool in me can never get enough
It always starts off with a gentle touch
But before too long the waters wind up rough

My heart can feel the thunder roar within
Lightnin' strikes and here I go again

I know I could stay where it's safe and warm
But I'm runnin' out of the rain, into the storm

I'm deep in two deep blue eyes again
And I can see those dark clouds rollin' in

I know I could stay where it's safe and warm
But I'm runnin' out of the rain, into the storm
I know I could stay where it's safe and warm
But I'm runnin' out of the rain and into the storm
Into the storm, out of the rain, into the storm

",Into the Storm,1993
Billy Burnette,"Written by billy burnette and rafe van hoy.


Life's too short to go too long like this
Forget where you came from or came here with
Let's talk some serious business
Like just one kiss from your sweet lips

(chorus)
Are you with me baby
We're waistin' precous time
Are you with me baby
Then put your little hand in mine
We're burning moonlight baby
Please don't let me down
Are you with me now

Don't wanna make a scene,
Don't wanna cause a big fuss
I got a little feeling 'bout the two of us
My heart's beatin' hard and it's about to bust
Let's leave this party in a cloud of dust?

(repeat chorus)

(bridge)
As far as I can see we got an open road
It can go on forever if we choose to go
It's not a dream if you believe it's so
There's just one thing that I need to know?
",Are You With Me Baby,2000
Billy Burnette,"I believe what you say
When you say you're going steady with nobody else but me
I believe what you say when you say you don't kiss
Nobody else but me

I believe, do believe
I believe, yea believe pretty baby
Believe you're going steady with nobody else but me
Well there's one thing baby that i want you to know
When you rock with me don't rock too slow
Move on in and get toe to toe
We gonna rock 'till we can't rock no more

I believe, do believe
I believe, yea believe pretty baby
Believe you're going steady with nobody else but me

(solo)
I believe what you say when you say you don't miss
Nobody else but me
I believe what you say when you say you don't kiss
Nobody else but me

I believe, do believe
I believe, yea believe pretty baby
Believe you're going steady with nobody else but me

When you kiss me baby and you roll your eyes
I get a funny feeling like i'm hypnotized
Chills run all up and down my spine
Lets me know that you're mine all mine",Believe What You Say,2000
Billy Burnette,"I've heard it said before
If you don't care no more
Got to pick up tracks
Don't look back
Walk on out that door

I tell my friends it's easy
She's never on my mind
My life is so much better
From the day I said goodbye

When I tell myself I'm free
You know I'm only fooling me
'Cause no matter what I do
I can't get over you
I can't get over you

I tried to hide my pain
With a taste of the fast lane
But no abuse will shake you loose
'Cause I still feel the same

I thought I could forget you
But that was just a lie
I'm just not the same without you
Don't even want to try

When I tell myself I'm free
You know I'm only fooling me
'Cause no matter what I do
I can't get over you
I can't get over you

I don't know how it started
I don't know where I stand
I just want to be back
In your arms again",Can't Get over You,2000
Billy Burnette,"Well I thought I was a bad boy
Chasin' everything in sight
I didn't come alive
'Til the sun went down at night
I thought I'd been everywhere
Done everything that a man could do
But I didn't start livin'
Until I started lovin' you

Well I've been to Rome, Georgia
And Paris, Tennessee
I couldn't be tied down
Nothin' had a hold on me
I was beginning to believe
I was one of the chosen few
But I didn't start livin'
Until I started lovin' you

You gave my life a whole new meaning
More than it ever had before
Since you've been my sweet angel
We're knockin' on Heaven's door

I thought the neon nightlife
Was never gonna let me be
I thought that livin' on the edge
Would always be my destiny
I thought I'd been everywhere
Done everything a man could do
But I didn't start livin'
Until I started lovin' you
Yeah, I didn't start livin'
Until I started lovin' you",Didn't Start Livin',2000
Billy Burnette,"Written by billy burnette and robb royer.


Well love's an ocean, deep and wide
Too big to see the other side
What's waiting there for me and you
Out in the blue
We'll never know until we try

It may be a rough and raging sea
That goes on for eternity
Throw your caution to the wind
Sink or swim
Just jump in and?

(chorus)
Let me rock you on the water
Where the winds of passion blow
If we go drifting out too far
We'll follow the brightest star
To the edge of love

Let me take you to another world
Where you an feel the undertow
And if that's getting in too deep
Just come with me at least
To the edge of love

Honey, let's just ride the wave
And let it carry us away
Let your heart just be your guide
I'll be there right by your side
Don't be afraid

We can tell each other's history
And leave the rest to mystery
We may never understand
Hold on tight, take my hand and?

(repeat chorus)
",The Edge of Love,2000
Billy Burnette,"Well when I get home day's been rough
Gimme all your company
And when I get low and I've had enough
Gimme all your sympathy

And when I need your love
I need it all day all night anyway is all right
I ain't sayin' nothin' new
Gimme you gimme you only you

Honey you
You know all you gotta do is gimme
Gimme gimme you
And if I've been bad done you wrong

Gimme time to make it right
Honey don't be mad 'cause it takes
Too long
And we ain't got time to fight

And when I need your love
I need it all right right now gonna get
It anyhow
I ain't sayin' nothin' new

Gimme you, gimme you only you
Honey you
You know all you gotta do is gimme
Gimme gimme you

Gimme you gimme you only you
You know all you gotta do is gimme
Gimme gimme you",Gimme You,2000
Billy Burnette,"Written by billy burnette and rafe van hoy.


(we'll) keep runnin' 'till we run outta road
Keep a rollin' 'till the wheels won't roll
Where we're headed baby no one knows
Heaven knows how far we'll go

(chorus)
We can't stop now
We can't look back (no turnin' back)
We can't give up
It's you and me?
On the highway of love

Keep it over in the passing lane
Through the dust and the driving rain
Through the eye of a hurricane
Movin' on like a fast freight train

(repeat chorus)

(bridge)
We'll leave the past behind
Like we're runnin' from the law
We gotta take a chance if we're gonna have it all
Life's an open road, and time is flying by
We're headed out to where forever meets the sky?
On the highway of love

(repeat chorus)
",Highway of Love,2000
Billy Burnette,"Written by billy burnette and rafe van hoy.


Love me back
Love me back, I gave you all my lovin'
And that was that
Now I'm out here on a limb that's about to crack
(tag)
(I'm walkin' on a wire that's about to snap?
Baby won't you love me back

I gave you all my love
You know that's a fact
I'm out here on a wire
That's about to snap

Love me back?
Baby come to my rescue
Love me back?
Just the way you used to do
Love me back?
Baby don't say we're through?
(when) I'm stuck out here in love with you

Love me back, love me back
I gave you all my love
You know that's a fact
I'm out here on a wire
That's about to snap
So baby won't you love me back

I'm drifting on an ocean
Deep in misery
With just a sea of blue
Between you and me
So love me back?

Love me back
Love me back I gave you all of my lovin'
And that was that
Now I'm out here on a limb that's about to crack
(tag)
(I'm walkin' on a wire that's about to snap?
Baby won't you love me back

Love me back?
Can't you see my heart's about to break
Love me back?
Before they carry me away
Love me back?
Honey please reciprocate
'cause any minute now it's gonna be too late?to?
Love me back

Love me back
Love me back I gave you all of my lovin'
And that was that
Now I'm out here on a limb that's about to crack
(tag)
(I'm walkin' on a wire that's about to snap?
Baby won't you love me back
",Love Me Back,2000
Billy Burnette,"First night I saw you it was clear to me
You were surrounded in mystery
Just one look drew me in
Haven't been the same since

You had me hooked right from the start
Lights went out and the room went dark
Though I was blind and could not see
Felt the heat so close to me

I never wanted anything quite so bad
You got something that I never had
I'd climb those mountains, swim these seas
There ain't nothing in the world that I would not do
To get next to you

If I were wise I'd be more cool
I'm not the kind to play the fool
You got me where I just can't think
Like a puppet on a string

Can't remember ever feeling this
I'd give it all for just one kiss
Coming or going I can hardly tell
You got me underneath your spell

I never wanted anything quite so bad
You got something that I never had
I'd climb those mountains, swim these seas
There ain't nothing in the world that I would not do
To get next to you
",To Get Next to You,2000
Billy Burnette,"Well, I heard that since you said we're through
You bought some brand new dancin' shoes
That's all I've been hearin' about
All day long day in day out

That's too much, too much information

I heard you fell in love but now he's gone
You love 'em then you just move on
Breakin' hearts everywhere
Acting like you just don't care

It's too much, too much information
That's too much?

I heard that just the other night
You caused a knock down jealous fight
Over just you being a tease
Like you used to do to me

That's too much, too much information
That's too much?

I hear you been telling all my friends
'Bout how you're never coming back again
I know the news is second hand
But it's more than I can stand

It's too much, too much information
That's too much?
",Too Much Information,2000
Billy Burnette,"First time I saw you, had that one thing on my mind
How to be a better person, be a little more kind
First time you saw me, had that look on your face
Wonderin' was I worth it, or would I be a big mistake
Mystery eyes starin' back at me
With the answer to the question of eternity

What a woman feels
You will never know
What a woman feels
She'll keep it inside her soul
Until she feels that you're for real

Then I walked up to you, that's been a while ago
I've learned so much from you,
On our journey down this road
Well you showed me how to laugh
And you taught me how to cry
When to hold you tight, when to let you fly
Thought I knew my way around this big old world
Oh, what I've learned since I loved you girl

What a woman feels
You will never know
What a woman feels
She'll keep it inside her soul
Until she feels that you're for real

Now I want to listen
When you got something weighin' on your heart

I'd been missin' it
Thinkin' I was so smart

What a woman feels
You will never know
What a woman feels
She'll keep it inside her soul
Until she feels that you're for real",What a Woman Feels,2000
Billy Burnette,"Are you lonesome tonight? Do you miss me tonight?
Are you sorry we drifted apart?
Does your memory stray to a bright sunny day
When I kissed you and called you sweetheart?

Do the chairs in your parlor seem empty and bare?
Do you gaze at your doorstep and picture me there?
Is your heart filled with pain? Shall I come back again?
Tell me dear, are you lonesome tonight?

I wonder if you're lonesome tonight
You know someone said the world's a stage
And each must play a part
Fate had me playing in love, with you as my sweetheart

Act 1 was when we met, I loved you at first glance
You read your lines so cleverly and never missed a cue
Then came Act 2, you seemed to change, you acted strange
And why I'll never know

Honey, you lied when you said you loved me
And I had no cause to doubt you
But I'd rather go on hearing your lies
Than go on living without you

Now the stage is bare and I'm standing there
With emptiness all around
And if you won't come back to me
Then they can bring the curtain down

Is your heart filled with pain? Shall I come back again?
Tell me dear, are you lonesome tonight?

",Are You Lonesome Tonight,2007
Billy Burnette,"Hey baby, ain't askin' much of you
No, no, no, no, no, no, baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do

Don't be a stingy little mama
You're 'bout to starve me half to death
Now you can spare a kiss or two
And still have plenty left

Hey baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do

You're just a natural born beehive
Filled with honey to the top
Now I ain't greedy, baby
All I want is all you got

Hey baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do

I got wishbone in my pocket
Got a rabbit's foot around my wrist
I have everything my lucky charms could bring
But if you'd just give me one sweet kiss

Hey baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do
Just a big, big, big hunk o' love will do, that's right
Just a big, big, big hunk o' love will do

",A Big Hunk O' Love,2007
Billy Burnette,"Well, it's one for the money, two for the show
Three to get ready, now go, cat, go

But don't you step on my blue suede shoes
Well, you can do anything
But lay off of my blue suede shoes

Well, you knock me down, step on my face
Slander my name all over the place
Do anything that you want to do
But uh, uh, honey lay off of them shoes

Don't you step on my blue suede shoes
Well, you can do anything
But lay off of my blue suede shoes
[Incomprehensible]

Hey, you can burn my house, steal my car
Drink my liquor from an old fruit jar
Do anything that you want to do
But uh, uh, honey lay off of them shoes

And don't you step on my blue suede shoes
Well, you can do anything
But lay off of my blue suede shoes
[Incomprehensible]

Well, it's one for the money, two for the show
Three to get ready, now go, cat, go

Don't you step on my blue suede shoes
You can do anything
But lay off of my blue suede shoes

Hey, girl, it's a blue, blue, blue suede shoes
A little blue, blue suede shoes, baby
Blue, blue, blue suede shoes
A blue, blue, blue suede shoes
You can do anything
But lay off of them blue suede shoes

",Blue Suede Shoes,2007
Billy Burnette,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,2007
Billy Burnette,"The warden threw a party in the county jail
The Twisted band was there and they began to wail
The band was jumpin' and the joint began to swing
Should've heard those knocked out jailbirds sing

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Spider Murphy played the tenor saxophone
Little Joe was blowin' on the slide trombone
The drummer boy from Illinois went crash, boom, bang
The whole rhythm section was the purple gang

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Number forty-seven said to number three
""You're the cutest jailbird I ever did see
I sure would be delighted with your company
Come on and do the Jailhouse Rock with me""

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Sad Sack was a sittin' on a block of stone
Way over in the corner weepin' all alone
The warden said, ""Hey, buddy, don't you be no square
If you can't find a partner use a wooden chair""

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Shifty Henry said to Bugs, ""For Heaven's sake
No one's lookin', now's our chance to make a break""
Bugsy turned to Shifty and he said, ""Nix, nix
I wanna stick around a while and get my kicks""

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

",Jailhouse Rock,2007
Billy Burnette,"Train, train, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train
Got my baby and gone

Train, train, coming round the bend
Train, train, coming round the bend
Well, it took my baby
But it never will again, no not again

Train, train, coming down the line
Train, train, coming down the line
It's bringing my baby
'Cos she's mine all mine, mine all mine

Well, that long black train
Got that baby of mine, mine all

",Mystery Train,2007
Billy Burnette,"Well, that's alright, mama, that's alright for you
That's alright, mama, anyway you do
That's alright, that's alright
That's alright now, mama, anyway you do

Well Mama, she done told me, Papa told me too
""Son, that gal you're foolin' with, she ain't no good for you""
That's alright, that's alright
That's alright now, mama, anyway you do

Hey, I'm leaving town, baby, leaving town for sure
Think you won't be bothered with me hanging 'round your door
That's alright, that's alright
That's alright now, mama, anyway you do

That's alright, that's alright
That's alright now, mama, anyway you do
That's alright now, mama, anyway you do

",That's Alright Mama,2007
Billy Butler,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,1969
Billy Butler,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing On the Ceiling,1970
Billy Butler,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1998
