Band,Lyrics,Song,Year
Paul Dwyer,"Ben dönerim etrafýnda
Hiç kimse farketmez
Aþk bu affetmez
Ýþýklarýn sönerse
Hep dönerim etrafýnda
Hiç kimse farketmez
Aþk bu göstermez
Rüyalarýn biterse

Ýyi dinle duyarsýn sesimi uzaklardan
Dinle en kuytu acýlardan
Kalbinde yoruldunsa yolculuklardan
Vazgeç artýk yýldýzlardan
Aya benzer yüreðim
E doðal olarak takipteyim

Ah þu kaderi çözersem eðer
Bekle geliyorum aþkým
Aya benzer yüreðim
E doðal olarak takipteyim
Ah þu kaderi yenersem eðer
Seni seviyorum aþkým",Aya Benzer,2000
Paul Dwyer,"Unuturum anla biraz
Gel bir anda
Alisirim derdime ben
En sonunda
Aglayan gozlerin
Tuzu yok dilimde
Kanayan su yaramin
Adi yok bilimde",Bir Anda,2000
Paul E. Foster,"The years creep slowly by, Lorena,
The snow is on the grass again,
The sun's low down the sky, Lorena,
The frost gleams where the flowers have been.
But my heart beats on as warmly now,
As when the summer days were nigh,
The sun can never dip so low,
Or down affections cloudless sky.

A hundred months have passed, Lorena,
Since last I held that hand in mine,
And felt the pulse beat fast, Lorena,
Though mine beat faster far than thine.
A hundred months, 'twas flowery may,
When up the hilly slope we climbed,
To watch the dying of the day,
And hear the distant church bells chime.

We loved each other then, Lorena,
More than we ever dared to tell,
And what we might have been, Lorena,
Had but our lovings prospered well.
But then, 'tis past, the years are gone,
I'll not call up their shadowy forms,
I'll say to them, ""lost years, sleep on!
Sleep on! nor heed life's pelting storms.""

The story of that past, Lorena,
Alas! I care not to repeat,
The hopes that could not last, Lorena,
They lived, but only lived to cheat.
I would not cause e'en one regret
To rankle in your bosom now,
For ""if we try, we may forget,""
Were words of thine long years ago.

Yes, these were words of thine, Lorena,
They burn within my memory yet,
They touched some tender chords, Lorena,
Which thrill and tremble with regret.
'twas not thy woman's heart that spoke,
Thy heart was always true to me:
A duty, stern and pressing, broke
The tie which linked my soul with thee.

It matters little now, Lorena,
The past is in the eternal past,
Our heads will soon lie low, Lorena,
Life's tide is ebbing out so fast.
There is a future! o, thank god!
Of life this is so small a part!
'tis dust to dust beneath the sod,
But there, up there, 'tis heart to heart.",Lorena,1999
Paul E. West,"When it rained five days
And the skies turned dark at night
When it rained five days
And the skies turned dark at night
There was trouble takin' place
In the lowland at night

I woke up this mornin'
Couldn't even get out of my door
I woke up this mornin'
Couldn't even get out of my door
Enough trouble to make a poor woman
Wonder where she's gonna go

They rowed a little boat
About five miles across the farm
Said they rowed a little boat
About five miles across the farm
I packed up all of my clothes, trowed them in
And they rowed me along

Where it thundered and lightnin'
And the wind began to blow
Said it thundered and lightnin'
And the wind began to blow
There was thousands of people
They had no place to go

I went out and stood up
On a high old lonesome hill
I went out and stood up
On a high old lonesome hill
I looked down on the house
Where I used to live

Back water blues that calls me
To pack my things and go
Back water blues that calls me
To pack my things and go
Cause my house fell down
And I can't live there no more

Ooh, I can't live there no more
Ooh, I can't live there no more
There ain't no place for a poor woman to go",Backwater Blues,2000
Paul E. West,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2000
Paul E. West,"Judge you wanna hear my plea, before you open up your court
But I don't want no sympathy, 'cause I done cut my good man's throat

I caught him with a trifling Jane, I warned him 'bout before
I had my knife and went insane, and the rest you ought to know

Judge, judge, please mister judge, send me to the 'lectric chair
Judge, judge, good mister judge, let me go away from here

I wanna take a journey, to the devil down below
I done killed my man, I wanna reap just what I sow

Oh judge, judge, lordy lordy judge, send me to the 'lectric chair
Judge, judge, hear me judge, send me to the 'lectric chair

I love him so dear, I cut him with my barlow1, I kicked him in the side
I stood here laughing o'r him, while he wallowed around and died

Oh judge, judge, lordy judge, send me to the 'lectric chair
Judge, judge, sweet mister judge, send me to the 'lectric chair
Judge, judge, good kind judge, burn me 'cause I don't care

I don't want no one good mayor, to go my bail
I don't want to spend no, ninety-nine years in jail
So judge, judge, good kind judge, send me to the 'lectric chair",Send Me to the 'Lectric Chair,2000
Paul Edwards,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Carol of the Drum (Little Drummer Boy),2000
Paul Engemann,"Reach out
Reach out for the medal

Reach out
Reach out for the gold
Come play to win
Never give in

The time is right for you to come and make your stand
Reach out
Reach out

You now hold the future in your hand
You have come from everywhere across the land
The stars are shining bright
Make it yours tonight

You know every wish you have's at your command
Reach out
Reach out for the medal

Reach out
Reach out

Now's the time to take hold of your dream
You are standing on the edge of history
So let the games begin
May the best man win

Give your all for all the world to see
Reach out
Reach out for the medal

[Repeat: 2X]
Reach out
Reach out for the medal
Reach out
Reach out for the gold",Reach Out,2001
Paul Epworth,"Thursday night
Everything's fine
Except you've got that look in your eye
When I'm telling a story
And you find it boring
You're thinking of something to say
You'll go along with, then drop it
And humiliate me in front of our friends
Then I'll use that voice what you find annoyin'
And say something like
""Yeah, intelligent input darlin'
Why don't you just have another beer then?""
Then you'll call me a bitch
And everyone we're with will be embarrassed
And I won't give a shit

My fingertips are holding onto
The cracks in our foundation
And I know that I should let go
But I can't
And every time we fight I know it's not right
Every time that you're upset and I smile
I know I should forget, but I can't

You said I must eat so many lemons
'Cause I am so bitter
I said ""I'd rather be with your friends, mate
'Cause they are much fitter""
Yes, it was childish
And you got aggressive
And I must admit that I was a bit scared
But it gives me thrills to wind you up

My fingertips are holding onto
The cracks in our foundation
And I know that I should let go
But I can't
And every time we fight I know it's not right
Every time that you're upset and I smile
I know I should forget, but I can't

Your face is pasty
'Cause you've gone and got so wasted
What a surprise
Don't want to look at your face
'Cause it's making me sick
You've gone and got sick on my trainers
I only got these yesterday
Oh my gosh, I cannot be bothered with this
Well I'll leave you there 'til the mornin'
And I purposely won't turn the heating on
And dear God, I hope I'm not stuck with this one

My fingertips are holding onto
The cracks in our foundation
And I know that I should let go
But I can't
And every time we fight I know it's not right
Every time that you're upset and I smile
I know I should forget, but I can't

And every time we fight I know it's not right
Every time that you're upset and I smile
I know I should forget, but I can't

And every time we fight I know it's not right
Every time that you're upset and I smile
I know I should forget, but I can't",Foundations,2007
Paul Epworth,"You're chatting to me, like we connect
But I don't even know if we're still friends
It's so confusing,
Understanding you is making me not want to do

And think things like: 'I know I should do'
But I trip up and then I lose
I hate looking like a fool

I just want your kiss boy, kiss boy, kiss boy
I just want your kiss
I just want your kiss boy, kiss boy, kiss boy
I just want your kiss

The lights are on
And someone's home
I'm not sure if they're alone
There's someone else inside my head
Living there too fills me with dread

This paranoia is distressing
But I spend most of my night guessing
Are we not, are we together
Will this make our lives much better

I'm not in love
I just wanna be touched

I just want your kiss boy, kiss boy, kiss boy
I just want your kiss
I just want your kiss boy, kiss boy, kiss boy
I just want your kiss
Wops I think I've got too close
'Cause now he's telling me I'm girl that he likes most
Now I messed up it's not the first time
I'm not saying you're not on my mind
I hope that you don't think I'm unkind

I just want your kiss boy, kiss boy, kiss boy
I just want your kiss
I just want your kiss boy, kiss boy, kiss boy
I just want your kiss",Pumpkin Soup,2007
Paul Epworth,"I pushed the button and elected him to office, and
He pushed the button, and he dropped the bomb
You pushed the button, and could watch it on the television
Those motherfuckers didn't last too long

I'm sick of hearing 'bout the have and have-not's
Have some personal accountability
The biggest problem with the way that we are doing things is
The more we let you have, the less that I'll be keeping for me

Well, I used to stand for something
Now I'm on my hands and knees
Turning in my god for this one
And he signs his name with a capital G

Don't give a shit about the temperature in Guatemala
Don't really see what all the fuss is about
Ain't gonna worry about no future generations
And I'm sure somebody's gonna figure it out

Don't try to tell me that some power can corrupt a person
You haven't had enough to know what it's like
You're only angry 'cause you wish you were in my position
Now nod your head because you know that I'm right, all right!

Well, I used to stand for something
But forgot what that could be
There's a lot of me inside you
Maybe you're afraid to see

Well, I used to stand for something
Now I'm on my hands and knees
Turning in my god for this one
And he signs his name with a capital G

Well, I used to stand for something
But forgot what that could be
There's a lot of me inside you
Maybe you're afraid to see

Well, I used to stand for something
Now I'm on my hands and knees
Turning in my god for this one
And he signs his name with a capital G",Capital G,2007
Paul Epworth,"I can try to give you everything you ever wanted
You're not hard to please
And the only thing I'm asking is return is something
You can give with Ease

Keep on sending your love
In the heat of battle
You've got something that'll save us
Save us now

I've got the feeling of a jungle rhythm beating in me
When I'm close to you
I don't really want to ask for many flavors
But there's something you can do

Keep on sending your love
In the heat of battle
You've got something that'll save us
Save us now

Ohhhhhh
You're my woman
Ohhhhhh
Keep it coming
You got something that can save us, save us, save us

Keep on sending your love
In the heat of battle
You've got something that'll save us
Save us now

Save us now
Save us now",Save Us,2016
Paul Evans,"Dee doody doom doom
Dee doody doom doom
Dee doody doom doom, DOOM

Seven little girls sittin' in the back seat
Huggin' and a'kissin with Fred
I said, why don't one of you come up and sit beside me
And this is what the seven girls said

All together now, one, two, three
Keep you mind on your drivin'
Keep you hands on the wheel
Keep your snoopy eyes on the road ahead
We're havin' fun sittin' in the back seat
Kissin' and a'huggin with Fred
Dee doody doom doom, dee doody doom doom
Dee doody doom doom, DOOM

Drove through the town, drove through the country
Showed 'em how a motor could go
I said, how do you like my triple carburetor
And one of them whispered low

All together now, one, two, three
Keep you mind on your drivin'
Keep you hands on the wheel
Keep your snoopy eyes on the road ahead
We're havin' fun sittin' in the back seat
Kissin' and a'huggin with Fred
Dee doody doom doom, dee doody doom doom
Dee doody doom doom, DOOM

Seven little girls smoochin' in the back seat
Every one in love with Fred
I said ""you don't need me, I'll get off at my house""
And this is what the seven girls said

All together now, one, two, three
Keep you mind on your drivin'
Keep you hands on the wheel
Keep your snoopy eyes on the road ahead
We're havin' fun sittin' in the back seat
Kissin' and a'huggin with Fred

All of them in love with Fred
Dee doody doom doom
Kissin' and a'huggin with Fred
Dee doody doom doom
Wish that I could be like Fred
DOOM",Seven Little Girls,1991
Paul Evans,"(Dee doody doom doom, dee doody doom doom) 
(Dee doody doom doom, DOOM) 

Seven little girls sitting in the back seat 
Hugging and a-kissing with Fred 
I said ""why don't one of you come up and sit beside me?"" 
And this is what the seven girls said 

[Chorus]
(All together now, one, two, three) 
(Keep you mind on your drivin') 
(Keep you hands on the wheel) 
(Keep your snoopy eyes on the road ahead) 
(We're having fun sitting in the back seat kissing and a-hugging with Fred) 
(Dee doody doom doom, dee doody doom doom) 
(Dee doody doom doom, DOOM) 

Drove through the town, drove through the country 
Showed 'em how a motor could go 
I said ""how do you like my triple carburetor?"" 
And one of them whispered low 

[Chorus]

Seven little girls smooching in the back seat 
Every one in love with Fred 
I said ""you don't need me, I'll get off at my house"" 
And this is what the seven girls said 

(All together now, one, two, three) 
(Keep you mind on your driving) 
(Keep you hands on the wheel) 
(Keep your snoopy eyes on the road ahead) 
(We're having fun sitting in the back seat kissing and a-hugging with Fred) 

All of them in love with Fred 
(Dee doody doom doom) 
Kissing and a-hugging with Fred 
(Dee doody doom doom) 
Wish that I could be like Fred 
(DOOM)",Seven Little Girls Sitting in the Back Seat,1993
Paul Evans,"Yes it means I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just like a dog when he's goin' mad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
Told me you didn't want me 'round no more
Hoo-ee baby hoo-ee
Baby don't you let your dog bite me
 
Yes it's me and I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just thinkin' of you makes me feel so glad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
You know it's you that I love so
Hoo-ee baby hoo-ee
",I'm in Love Again,1996
Paul Evans,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',1996
Paul Evans,"Over the mountain
Across the sea
There's a girl, she's waiting for me

Cross over the river, beyond every cloud
She's passed the wind that's blowing loud
Over the mountain, a girl waits for me

Tell all the sands and every blade of grass
Please tell the wind to let my love pass
Over the mountain, a girl waits for me

Tell the moon up in the sky
Tell the birds that fly by
That over and over and over the mountain
My love waits for me

Into each dark and starry night
Oh, what a mystery that's sealed so tight
Over the mountain, a girl waits for me 
","Over the Mountain, Across the Sea",1996
Paul Evans,"Well, you wake up in the mornin', you hear the work bell ring,
And they march you to the table to see the same old thing.
Ain't no food upon the table, and no pork up in the pan.
But you better not complain, boy, you get in trouble with the man.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.

Yonder come miss Rosie, how in the world did you know?
By the way she wears her apron, and the clothes she wore.
Umbrella on her shoulder, piece of paper in her hand;
She come to see the gov'nor, she wants to free her man.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.

If you're ever in Houston, well, you better do the right;
You better not gamble, there, you better not fight, at all
Or the sheriff will grab ya and the boys will bring you down.
The next thing you know, boy, Oh! You're prison bound.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.

Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a light on me,
Let the Midnight Special shine a everlovin' light on me.",Midnight Special,1998
Paul Evans,"I can laugh
When things aint funny
(a haha) Happy go lucky me

Yes, I can smile
When i aint got no money
(a haha) Happy go lucky me

It may sound silly but,
Mmm, I don't care
I got the moonlight
I got the sun
I've got the stars above

Me and my filly well, we both share
This slappy go happy, happy go lucky looovve

Well! Life is sweet ..Whooa sweet as honey
(a haha) happy go lucky me

*pause....music and laughing*

It may sound silly but,
Mmm, I don't care
I got the moonlight
I got the sun
I've got the stars above

Me and my filly well, we both share
This slappy go happy, happy go lucky looovve

Well! Life is sweet whooa yea! sweet as honey
(a haha) Happy go lucky me
(a haha) Happy go lucky me",Happy Go Lucky Me,1998
Paul Evans,"Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

I'm tired of all the villains
Tired of all the killin's
Tired of the men who make the laws
And break them any time they please
I'm tired of all the big lies
Where are all the good guys?
Sometimes I swear I feel the way
That Noah did when the lord commanded

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

My father and my mother
My sisters and my brothers
All of the friends that I care about
And the woman that I've learned to love
I'll gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Let's gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark you got to head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark",Build an Ark,2000
Paul Evans,"I can laugh
When things ain't funny
A haha-happy-go-lucky me

Yeah, I can smile
When I ain't got no money
A ha ha-happy-go-lucky me

It may sound silly but
Mmm, I don't care
I got the moonlight
I got the sun
I've got the stars above

Me and my philly, well, we both share
This slappy go happy, happy go lucky love

Well! Life is sweet...whoa, sweet as honey
A haha-happy-go-lucky me

It may sound silly but
Mmm, I don't care
I got the moonlight
I got the sun
I've got the stars above

Me and my philly well, we both share
This slappy go happy, happy go lucky love

Well! Life is sweet whooa yeah!
Sweet as honey
A haha-happy-go-lucky me
A haha-happy-go-lucky me",Happy-Go-Lucky Me,2003
Paul Ferguson,"[Baybe]
Music!
Music!

[Guru]
Times like this make me clench my fist
Then I'm caught up in the midst of the musical bliss
Guru, blow a kiss to the ladies in my corner
Caress the mic, and kick my game like I want to
What?  You never see the brother Guru falter
Respect is due; praise me like the altar
The crew - we're as true as they come, son
We come from ill life experience, and take rap serious
Feel the music

[Chorus]
We hold the key to our destiny
We can make it, everybody
Feel the music
Just free your mind; sit back, relax, and unwind
To a higher plane, we're going
Can you feel the music?

Music!

[Guru]
Original baldhead Crooklynite, rudebwoy instructor
I came back to lay down law to the suckers
I'll crush ya if you ain't actin' like my brother
Make one false move and with the mic I'll bust ya
Just lay back, and feel the music

[Chorus]

Music!
Music!
Music!

[Guru]
When I step into the club, I come to do work
No hesitation because I'm fully alert
Like Max Julien, I'm an authentic mack
Many others can't compare; I'll bet on that
Dialect and vocal tone, completely exact
I react, then I max in this mellow track
In fact I'm knockin' emcees out the frame
'Cause I'm smooth like jazz
Guru is my name
Feel the music

Music!

We hold the key to our destiny
We can make it, everybody
Feel the music

[Guru]
New reality - a higher level of consciousness
Don't play yourself; get out of line and get stomped with this
Negativity is a chronic disease
But I'm like the cure, causin' infections to freeze
I'm not gonna let up until you get the picture
My sound gets around, so you know I'm always with ya
Feel the music

Music!

[Chorus]",Feel the Music,2005
Paul Ferguson,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2008
Paul Finnerty Riff Raff Jazz Band,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2005
Paul Fort,"Le petit cheval dans le mauvais temps
Qu'il avait donc du courage
C'était un petit cheval blanc
Tous derrière et lui devant

Il n'y avait jamais de beau temps
Dans ce pauvre paysage
Il n'y avait jamais de printemps
Ni derrière ni devant

Mais toujours il était content
Menant les gars du village
A travers la pluie noire des champs
Tous derrière et lui devant

Sa voiture allait poursuivant
Sa belle petite queue sauvage
C'est alors qu'il était content
Tous derrière et lui devant

Mais un jour, dans le mauvais temps
Un jour qu'il était si sage
Il est mort par un éclair blanc
Tous derrière et lui devant

Il est mort sans voir le beau temps
Qu'il avait donc du courage
Il est mort sans voir le printemps
Ni derrière ni devant",Le Petit Cheval,1996
Paul Foster,"You know it won't be very long
You know it won't be very long
You know it won't be very long
'Till all this aches, get home
Will you be ready then
Just to meet the wrathsome throng?
You better get ready for the day child
You know it won't be very long

You know it won't be very long
'Till the day I of my tries
It won't be very long
Tell we meet him in the sky
Lord and then I'll shout and see
With angels on the throne
I'm getting ready for that day child
I know it won't be very, very long

You know it won't be very long
You know it won't be very long
You know it won't be very long
'Till all saints get home
Will you be ready then
Just to meet the wrath and thorn crown?
You better get ready for the day child
You know it won't be very long

I know it won't be very long
'Till I receive my starry crown
It won't be very long
'Till all of my burdens I lay down
And when I from this race
I'm gonna save my saviors face
I'm getting ready for that day child
I know it won't be very, very long",It Won't Be Very Long,
Paul Foster,"Abilene, Abilene,
Prettiest town I've ever seen
Women there don't treat you mean
In Abilene, my Abilene

I sit alone most every night
Watch those trains pull out of sight
Don't I wish they were carrying me
Back to Abilene, my Abilene

Abilene, Abilene,
Prettiest town I've ever seen
Women there don't treat you mean
In Abilene, my Abilene

Crowded city, ain't nothing free
Nothing in this old town for me
Wish to the Lord that I could be
In Abilene, sweet Abilene

Abilene, Abilene
Prettiest town I've ever seen
Women there don't treat you mean
In Abilene, my Abilene",Abilene,1999
Paul Franklin,"Well I have been it every since I was a kid at school
Now they love me in Newcastle and in Liverpool
I am as hard as a pistol I can't do no wrong
I've been in Birmingham and Bristol to play my song

Take the 777 to the USA
Gonna party all night and gonna sleep all day
Seen the New York City cause I never been
New York City in a limousine
Gonna do America do do America
Do America do do America now

Take the 777 over to LA
Gonna party all night and gonna sleep all day
Wake up and try to ? I get the coolest girl in town
Do america do do america
Do America do do America now

Now the people go nah nah
Another people go wah wah
Another people go gah gah when I

Do America do do America
Do America do do America
Do America do do America
Do America do do America now

Backstage passes for the food and booze 
Sunglasses from the interviews
Statue of liberty 
Everybody looking at me

Do America do do America
Do America do do America now
Do America do do America
Do America do do America now

Do America do do America",Do America,2000
Paul Franklin,"We only knew each other by letter 
I went to meet her off the train
When the smoke had cleared and the dust was still 
She was standing there and speaking my name
I guarantee she looked like an angel
I couldn't think of what I should say
But when Adam saw Eve in the garden
I believe he felt the selfsame way

I handed her up on the wagon
And I loaded up her trunk behind
She was sitting up there with the gold in her hair
And I tried to get a hold of my mind

Do you think that you could love me Mary
Do you think we got a chance of a life
Do you think that you could love me Mary
Now you are to be my wife

We finally headed out of the station
And we drove up the home trail
And when we came on the farm she laid a hand on my arm
I thought my resolution would fail
And I froze as she stepped in the doorway
Stood there as still as could be
I said I know it ain't much, it needs a woman's touch
Lord she turned around and looked at me

Do you think that you could love me Mary
Do you think we got a chance of a life
Do you think that you could love me Mary
Now you are to be my wife

We had a prairie wedding
There was a preacher and a neighbor or two
I gave my golden thing a gold wedding ring 
And the both of us said I do
When the sun's going down on the prairie
And the gold in her hair is aflame
I say do you really love me Mary
And I hold her and I whisper her name

Do you think that you could love me Mary
Do you think we got a chance of a life
Do you think that you could love me Mary
Now you are to be my wife",Prairie Wedding,2000
Paul Franklin,"I am Jeremiah Dixon
I am a Geordie boy
A glass of wine with you, sir
And the ladies I'll enjoy
All Durham and Northumberland
Is measured up by my own hand
It was my fate from birth
To make my mark upon the earth

He calls me Charlie Mason
A stargazer am I
It seems that I was born
To chart the evening sky
They'd cut me out for baking bread
But I had other dreams instead
This baker's boy from the west country
Would join the Royal Society

We are sailing to Philadelphia
A world away from the coaly Tyne
Sailing to Philadelphia
To draw the line
A Mason-Dixon Line

Now you're a good surveyor, Dixon
But I swear you'll make me mad
The West will kill us both
You gullible Geordie lad
You talk of liberty
How can America be free
A Geordie and a baker's boy
In the forests of the Iroquois

Now hold your head up, Mason
See America lies there
The morning tide has raised
The capes of Delaware
Come up and feel the sun
A new morning has begun
Another day will make it clear
Why your stars should guide us here

We are sailing to Philadelphia
A world away from the coaly Tyne
Sailing to Philadelphia
To draw the line
A Mason-Dixon Line",Sailing to Philadelphia,2000
Paul Franklin,"These tables are haunted
By the ghost of Las Vegas
Their chips were once mountains
But they came here to play
They could take me if they wanted
But I have nothing worth counting
And like the sands of Nevada
They go drifting away

Lady luck's still a mystery
With her head on my shoulder
And I don't know why 
I still want her to dance
I guess that's all history
What it is is a I'm older
And I'm still a fool
For a one-way romance

Her dice were red rubies
They rolled and they tumbled
And I never saw time
Running out with my roll
And in the wasteland of cut glass
My dreams were crumbled
And I've paid with whatever
I had left for a soul

Now the dawn's broken even
On a empty horizon
No reason for folding
No reason to stay
It's too soon to be leaving
Too late for criticizing
And the sands of Nevada
They go drifting away",Sands of Nevada,2000
Paul Franklin,"After two thousand came two thousand and one
To be the new champions we were there for to run
From springtime in Arizona 'til the fall in Monterey
And the raceways were the battlefields and we fought 'em all the way

Was at Phoenix in the morning I had a wake-up call
She went around without a warning put me in the wall
I drove Long Beach, California with three cracked vertebrae
And we went on to Indianapolis, Indiana in May

Well the Brickyard's there to crucify anyone who will not learn
I climbed a mountain to qualify I went flat through the turns
But I was down in the might-have-beens and an old pal good as died
And I sat down in Gasoline Alley and I cried

Well we were in at the kill again on the Milwaukee Mile
And in June up in Michigan we were robbed at Belle Isle
Then it was on to Portland, Oregon for the G.I. Joe
And I'd blown off almost everyone when my motor let go

New England, Ontario we died in the dirt
Those walls from mid-Ohio to Toronto they hurt
So we came to Road America where we burned up at the lake
But at the speedway at Nazareth I made no mistake",Speedway at Nazareth,2000
Paul Franklin,"Big black cloud
On a yellow plain
Sure enough it
Looks like rain
Packin' up all our
Faith and trust
Me and the wanderlust

Open window
Empty bed and chair
Who's that callin'
Ain't nobody there
I look behind me
And I see there's just
Me and the wanderlust

Dead of night
I had a dream
Sky was bright yes and the
Fields were green
I was down the road
In a cloud of dust
Me and the wanderlust

And I'm on the egde
Of an endless fall
Sure enough
He's come to call
Got to go now
Get on that bus
Me and the wanderlust",Wanderlust,2000
Paul Franklin,"What we have here is a misunderstanding
A lack of communication, what we have here is
Two people talking and nobody listening
Screaming and yelling things hard to take back

There's worse things than dying
When you've lost your reason for living
There's no point in fighting
When reasons for staying are missing

I'm leaving
There's something out there that I'm needing
There's more to life, there's got to be more to life
Than breathin'

There are still echoes of you and me laughing
Bouncing off walls of canyons in my mind
Stirring up memories of love long forgotten
How'd we let go of something like that

There's worse things than dying
When you've lost your reason for living
There's no point in fighting
When reasons for staying are missing

I'm leaving
There's something out there that I need
There's more to life, there's got to be more to life

I'm leaving
There's something out there that I'm needing
There's more to life, there's got to be more to life
Than breathin'

",Breathin',2001
Paul Franklin,"I've been around for some time now
And I really don't care what some people think about me
I've been called a lot of things some good, some bad
I've had many people doubt me

I'm not ashamed of anything when it comes to this
I stay true to the game
And when the flames were burning slow
I grabbed the torch and let everybody know

What the music, the scene means to me
With pride and sincerity
Handed down by our brothers
Is this our legacy?

I've been around the world and back again
I've had the privilege of watching this grow
Transcend beyond the streets, the clubs, the trends
Beyond anything we had imagined

That's what the music, the scene means to me
Pride and integrity
Handed down by our brothers
Is this our legacy?

Madball
Legacy
This is our legacy

It's an honor for us, for me
To stand side by side with those who paved the way for me
It's an honor for us to see so many showing respect
Even those who doubted me and it's only the beginning

That's what the music, the scene means to me
Pride and integrity
Handed down by our brothers
This is our legacy
",Legacy,2001
