Band,Lyrics,Song,Year
Calvin Harris,"Let's go!
Make no excuses now, I'm talking here and now, I'm talking here and now
Let's go!
Your time is running out, I'm talking here and now, I'm talking here and now

It's not about what you've done
It's about what you doing
It's all about where you going
No matter where you've been, let's go!

Let's go!
Let's go!
Let's go! (Hey, its now or never oh oh)
Let's go! (Tomorrows good, tonight is better oh oh)
Let's go!

There ain't no better time, I'm talking here and now, I'm talking here and now
Let's go!
Right now is where you shine, I'm talking here and now, I'm talking here and now

It's not about what you've done
It's about what you doing
It's all about where you going
No matter where you've been, let's go!

Let's go!
Let's go!
Let's go! (Hey, its now or never oh oh)
Let's go! (Tomorrows good, tonight is better oh oh)

Let's make it happen
Ooh, let's make it happen tonight
Let's make it happen
Ooh, let's make it happen tonight
Let's make it happen
Ooh, let's make it happen tonight
Let's make it happen
Ooh, let's make it happen tonight, tonight, let's go!

Let's go!
Ooh let's go! (Hey, its now or never oh oh)
Let's go! (Tomorrows good, tonight is better oh oh) Let's go!",Let's Go [Radio Edit] [Edit],2012
Calvin Harris,"It's like you're screaming, and no one can hear
You almost feel ashamed
That someone could be that important
That without them, you feel like nothing
No one will ever understand how much it hurts
You feel hopeless; like nothing can save you
And when it's over, and it's gone
You almost wish that you could have all that bad stuff back
So that you could have the good

Yellow diamonds in the light
Now we’re standing side by side
As your shadow crosses mine
What it takes to come alive

It’s the way I’m feeling I just can’t deny
But I’ve gotta let it go

We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place

Shine a light through an open door
Love and life I will divide
Turn away 'cause I need you more
Feel the heartbeat in my mind

It’s the way I’m feeling I just can’t deny
But I’ve gotta let it go

We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place

Yellow diamonds in the light
Now we’re standing side by side
As your shadow crosses mine (mine, mine, mine)

We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place

We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place",We Found Love [R3hab's XS Remix Edit],2012
Calvin Harris,"I feel so close to you right now, it's a force field.
I wear my heart upon my sleeve, like a big deal.
Your love pours down on me surround me like a waterfall.
And there's no stopping us right now, I feel so close to you right now.

I feel so close to you right now, it's a force field.
I wear my heart upon my sleeve, like a big deal.
Your love pours down on me surround me like a waterfall.
And there's no stopping us right now, I feel so close to you right now.

And there's no stopping us right now.
And there's no stopping us right now.
And there's no stopping us right now.
I feel so close to you right now.",Feel So Close,2012
Calvin Harris,"We took it all apart but I'm wishing I'd stayed
In the back room something I heard you say
We didn't wanna call it too early
Now it seems a world away but I miss that day
Are we ever gonna feel the same?

[Chorus]
Standing in the light till it's over, out of our minds
Someone had to draw a line
We'll be coming back for you one day
We'll be coming back for you one day
I don't even care if I know you, out of our minds
Sad to leave it all behind
We'll be coming back
We'll be coming back for you one day

You can see it from afar, we were riding that wave
Blinded by the lights, and it's something I crave
We didn't want to call it too early
Now it seems a world away but I miss that day
Are we ever gonna feel the same?

[Chorus]
Standing in the light till it's over, out of our minds
Someone had to draw a line
We'll be coming back for you one day
We'll be coming back for you one day
I don't even care if I know you, out of our minds
Sad to leave it all behind
We'll be coming back for you one day
We'll be coming back for you one day

Gonna rise, gonna fall, getting pulled apart
And we all do it all cause it stole our hearts
Gonna light up the skies, so ignore the stars
And we all do it all cause it stole our hearts

[Chorus]
Standing in the light till it's over, out of our minds
Someone had to draw a line
We'll be coming back for you one day
We'll be coming back for you one day
I don't even care if I know you, out of our minds
Sad to leave it all behind
We'll be coming back for you one day
We'll be coming back for you one day",We’ll Be Coming Back,2012
Calvin Harris,"We took it all apart but I'm wishing I'd stayed
In the back room, something I heard you say
We didn't wanna call it too early
Now it seems a world away, but I miss that day
Are we ever gonna feel the same?

Standing in the light 'till it's over, out of our minds
Someone had to draw a line
We'll be coming back for you one day
We'll be coming back for you one day
I don't even care if I know you, out of our minds
Sad to leave it all behind
We'll be coming back (back, back, back, back)
We'll be coming back for you one day

You can see it from afar, we were riding that wave
Blinded by the lights, and it's something I crave
We didn't want to call it too early
Now it seems a world away but I miss that day
Are we ever gonna feel the same?

Standing in the light 'till it's over, out of our minds
Someone had to draw a line
We'll be coming back for you one day
We'll be coming back for you one day
I don't even care if I know you, out of our minds
Sad to leave it all behind
We'll be coming back for you one day
We'll be coming back for you one day

Gonna rise, gonna fall, getting pulled apart
And we all do it all 'cause it stole our hearts
Gonna light up the skies, so ignore the stars
And we all do it all 'cause it stole our hearts

Standing in the light 'till it's over, out of our minds
Someone had to draw a line
We'll be coming back for you one day
We'll be coming back for you one day
I don't even care if I know you, out of our minds
Sad to leave it all behind
We'll be coming back for you one day
We'll be coming back for you one day",We'll Be Comming Back,2012
Calvin Harris,"I feel so close to you right now, it's a force field.
I wear my heart upon my sleeve, like a big deal.
Your love pours down on me surround me like a waterfall.
And there's no stopping us right now, I feel so close to you right now.

I feel so close to you right now, it's a force field.
I wear my heart upon my sleeve, like a big deal.
Your love pours down on me surround me like a waterfall.
And there's no stopping us right now, I feel so close to you right now.

And there's no stopping us right now.
And there's no stopping us right now.
And there's no stopping us right now.
I feel so close to you right now.",Feel So Close [Nero Dub],2012
Calvin Harris,"Hello
Hello
Can you hear me
Now put your hands in the air
For a century
Hello
If you hear me
Now put your hands in the air
For a century
Hello
If you hear me
Now put your hands in the air
For a century

Hello
Can you hear me
Now put your hands in the air
For a century
Hello
Can you hear me
Now put your hands in the

Hello

Hello
Can you hear me
Now put your hands in the air
For a century
Hello
If you hear me
Now put your hands in the air
For a century

Hello
Can you hear me
Now put your hands in the air
For a century

Hello
Can you hear me
Now put your hands in the air
For a century
Hello
If you hear me
Now put your hands in the air
For a century

Hello
Can you hear me
Now put your hands in the air
For a century
Hello
Can you hear me
Now put your hands in the

Hello

Hello
Can you hear me
Now put your hands in the air
For a century
Hello
If you hear me
Now put your hands in the air
For a century",Century [Tiësto & Moska Remix],2013
Calvin Harris,"You took my heart and you held it in your mouth
And, with a word all my love came rushing out
And, every whisper, it's the worst, emptied out by a single word
There is a hollow in me now

So I put my faith in something unknown
I'm living on such sweet nothing
But I'm trying to hope with nothing to hold
I'm living on such sweet nothing
And it's hard to learn
And it's hard to love
When you're giving me such sweet nothing
Sweet nothing, sweet nothing
You're giving me such sweet nothing

It isn't easy for me to let it go
'Cause
I've swallow every single word
And
Every whisper, every sigh
Eats away at this heart of mine
And there is a hollow in me now

So I put my faith in something unknown
I'm living on such sweet nothing
But I'm trying to hope with nothing to hold
I'm living on such sweet nothing
And it's hard to learn
And it's hard to love
When you're giving me such sweet nothing
Sweet nothing, sweet nothing
You're giving me such sweet nothing

And it's not enough
To tell me that you care
When, we both know the words are empty air
You give me nothing

Uoooh
Uoooh
Uoooh
Nothing

Uoooh
Uoooh
Uoooh

Sweet Nothing

Uoooh
Uoooh
Uoooh
Sweet Nothing",Sweet Nothing [Tiësto Remix],2013
Calvin Harris,"Can't be sleepin'
Keep on wakin'
Is that the woman next to me?
Guilt is burning
Inside I'm hurting
This ain't a feeling I can't keep

So blame it on the night
Don't blame it on me
Don't blame it on me
Blame it on the night
Don't blame it on me
Don't blame it on me

Blame it on the night
Don't blame it on me
Don't blame it on me
So blame it on the night
Don't blame it on me
Don't blame it on me
Don't blame it on me

Can't you see it, I was manipulated by it
Too little to the dawn
I had no choice in this
I was a friend she missed
She needed me to talk

So blame it on the night
Don't blame it on me
Don't blame it on me
Blame it on the night
Don't blame it on me
Don't blame it on me

Blame it on the night
Don't blame it on me
Don't blame it on me
So blame it on the night
Don't blame it on me
Don't blame it on me
Don't blame it on me

Oh I'm so sorry, so sorry baby
Yeah
Ooh I got defense (oh I promise I'll be better this time, I will be better this time)
Oh I promise (I'll be better this time, I will be better this time)

Don't blame it on me
Don't blame it on me",Blame,2014
Calvin Harris,"I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control

I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control",Under Control,2014
Calvin Harris,"I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control

I might be anyone
A lone fool out in the sun
Your heartbeat of solid gold
I love you, you'll never know

When the daylight comes you feel so cold,
You know
I'm too afraid of my heart to let you go

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

Waiting for the fire to light
Feeling like we could do right
Be the one that makes tonight
'Cause freedom is a lonely road
We're under control

We're under control",Under Control [Radio Edit] [Edit],2014
Calvin Harris,"When I met you in the summer
To my heartbeat sound
We fell in love
As the leaves turned brown

And we could be together baby
As long as skies are blue
You act so innocent now
But you lied so soon
When I met you in the summer

When I met you in the summer
To my heartbeat sound
We fell in love
As the leaves turned brown

And we could be together baby
As long as skies are blue
You act so innocent now
But you lied so soon
When I met you in the summer

Summer

When I met you in the summer

Summer",Summer (Drop the Cheese Bootleg),2014
Calvin Harris,"Dollars signs
Said fuck this shit, you know what's on my mind
Stay on your hustle, you'll be on your grind
Whip out your heart and lift it on the line
You're running out of time
You lose your mind, you lose your fucking mind
You lose your mind, you lose your fucking mind
You close your eyes, you're seeing dollar signs, dollar signs

People searching for answers
While the world's spinning faster
They say love is the answer
All you see is dollar signs

(Dollar signs)
(Dollar signs)

Dollars signs (Dollar signs)
I told you once, ain't gotta tell you twice (No, no)
If life's a game I'm throwing loaded dice (Loaded dice)
These are the girls, ain't really what you like, what you like (No)
Feeling like running away (Away)
Stressing 'bout nothing all day
Money and hoes, come and they go
Let them go, fuck 'em away
Everything ain't what it seems, if it's not just a dream
I believe it, I believe it

People searching for answers
While the world's spinning faster
They say love is the answer
All you see is dollar signs

(Dollar signs)

Love is something vicious
Still it isn't right
Seeing all them secrets in your eyes
Leave me in the middle
Underneath the lights
You know I ain't got no chill tonight
(No chill no chill no) Got no chill tonight
(No chill no chill no) Got no chill tonight
(No chill no chill no) Got no chill tonight
(No chill no chill no) Got no chill tonight

People searching for answers
While the world's spinning faster
They say love is the answer
All you see is dollar signs",Dollar Signs,2014
Calvin Harris,"Fall back and touch the night
And reach for the blinding light
'Cause everybody says that we're too young to see
But we know that we're brave enough to be

In a state of ecstasy
In the place we're meant to be
In a state of ecstasy
There is only you and me

Break through from the other side
And lead me to paradise
'Cause nothing but love can take us away from here
And every time I close my eyes we disappear

In a state of ecstasy
In the place we're meant to be
In a state of ecstasy
There is only you and me
Ooh ooh (Eh eh)
Ooh ooh (Eh eh)
Ooh ooh (Eh eh)
Ooh ooh (Eh eh)

In a state of ecstasy
In the place we're meant to be
In a state of ecstasy
There is only you and me",Ectasy,2014
Calvin Harris,"I need a little space in my mind
I need that little hope I can find
I need a little, I need a little faith
Is that too much to ask for?
I need to feel my soul come alive
I need to feel the strength to get by
I need a little, I need a little faith
Is that too much to ask for?

Too much to ask for
Too much to ask for
Too much to ask for

I need a little space in my mind
I need that little hope I can find
I need a little, I need a little faith
Is that too much to ask for?
I need to feel my soul come alive
I need to feel the strength to get by
I need a little, I need a little faith
Is that too much to ask for?

Too much to ask for
Too much to ask for
Too much to ask for

I need a little faith
I need a little faith
I need a little faith
Is that too much to ask for?

I need a little faith
I need a little faith
I need a little faith
Is that too much to ask for?

Too much to ask for
Too much to ask for
Too much to ask for",Faith,2014
Calvin Harris,"It was you who got me, babe
And it was you who's changed my way

It was you, oh, you're changing my way, baby
And it was you who's changed my way

It was you who got me, babe
And it was you who's changed my way
It was you

(1, 2, 3, go)

It was you who got me, babe
And it was you who's changed my way

It was you, oh, you're changing my way, baby
And it was you who's changed my way

It was you who got me, babe
And it was you who's changed my way
It was you

(1, 2, 3, go)",It Was You,2014
Calvin Harris,"We must bear our souls, souls, souls
Let the fate we fight take hold, hold, hold
Baby when you come real close, close, close
It's alright 'cause I am whole

'Cause I have been running too long
I wanna love now
I wanna love now
I wanna feel
Don't weight up this heart that you hold
I wanna love now
I wanna love now
I wanna feel

We can tiptoe 'round our dreams, dreams, dreams
Just to crash through reality, yeah
I won't spend eternity, ee, ee
Hoping this time I'll be free, free

'Cause I have been running too long
I wanna love now
I wanna love now
I wanna feel
Don't weight up this heart that you hold
I wanna love now
I wanna love now
I wanna feel

'Cause I have been running too long
I wanna love now
I wanna love now
I wanna feel
Don't weight up this heart that you hold
I wanna love now
I wanna love now
I wanna feel",Love Now,2014
Calvin Harris,"Oh God
Whoa

Lookin' at your last text
Damn did you even really mean it?
Did you even look through it, did you even read it?
I been breakin' up with girls since I was 15
It's the only thing that hasn't got easier
A rubber is the only thing that ever came between us
God damn, now look at everything in between us
I mean I'm sayin' I got more liquor
More ladies, more drugs and no cases
With jobs and no babies
I hope no phone saving and if so you gon' hate me

When you see me standing on the couches
Turnin' clubs into houses
Water to champagne fountains
Turn flat chests into mountains
And ooh I love that ass
But I hate that fucking outfit
I'm taking off her blouses
While she take off my trousers
That's just a couple more problems
To add to the couples' counselin'
Open that shit wide
Let me see how big your mouth is

Let me see how big your mouth is

Goin' hard 'til I OD
I'm the newest version of the old me
All my exes are old me
Wishin' they could X and O me
I'm on the edge and I'm hangin' all off
On the ledge and we danglin' off
And if I let go, I won't fall off
If we set a wedding date, don't call off
Bartender, I call the shots
We call for shots, y'all call the cops
Sometimes drinks speak louder than words do
Body language speaks louder than verbal

And we see me standing on the couches
Turnin' clubs into houses
Water to champagne fountains
Turn flat chests into mountains
And ooh I love that ass
But I hate that fucking outfit (I do)
I'm taking off her blouses
While she take off my trousers
That's just a couple more problems
To add to the couples' counselin'
Open that shit wide
Let me see how big your mouth is (oh)

Let me see how big your mouth is

This goes out to, uh
You know who this goes out to
Yeah!",Open Wide,2014
Calvin Harris,"Look at what you've done
Stand still, falling away from me
When it takes so long
For I desire, what do you want to be?
I'm holding on
Yourself was never enough for me
Gotta be so strong
There's a power in what you do
Now every other day I've been watching you

Oh oh, oh oh I'll show you what it feels like
Now I'm on the outside, oh oh
We did everything right
Now I'm on the outside, oh oh
I'll show you what it feels like
Now I'm on the outside, oh oh
We did everything right
Now I'm on the outside

So you give me no reason
For me to stay close to you
Tell me what lovers do
How are we still breathing
It's never for us to choose
I'll be the strength in you

Now I'm holding on
Yourself was never enough for me
Gotta be so strong
There's a power in what you do
Now every other day I've been watching you, oh oh oh oh

I'll show you what it feels like
Now I'm on the outside, oh oh
We did everything right
Now I'm on the outside, oh oh
I'll show you what it feels like
Now I'm on the outside, oh oh
We did everything right
Now I'm on the outside

I'll show you what it feels like
Now I'm on the outside
I'll show you what it feels like

I'll show you what it feels like
Now I'm on the outside
We did everything right
Now I'm on the outside",Outside,2014
Calvin Harris,"Always running from what feels right
Too fast, and I didn't know
Then a minute toss the daylight
You're here, no way to let go

Don't look back, when you're holding me
'Cause I know what this love was meant to be
One day we're gonna wake up together
You won't wanna go home
We'll find love here together
And it feels so good in my arms

We're gonna wake up together
You won't wanna go home
We'll find love here forever
'Cause we'll wake up together

I got something and it feels right
What I need it to be
You control what you feel for me
I was watching you the whole night
I can never explain how the magic was made

Don't look back, when you're holding me
'Cause I know what this love was meant to be
One day we're gonna wake up together
You won't wanna go home
We'll find love here together
And it feels so good in my arms

We're gonna wake up together
You won't wanna go home
We'll find love here forever
'Cause we'll wake up together

(One day)
You won't wanna go home
And it feels so good in my arms
You won't wanna go home
'Cause we'll wake up together",Together,2014
Calvin Harris,"Fall back and touch the night
And reach for the blinding light
'Cause everybody says that we're too young to see
We know that we're brave enough to be

In the state of ecstasy
In the place we're meant to be
In the state of ecstasy
There is only you and me

Break through from the other side
And lead me to Paradise
'Cause nothing but love can take us away from here
Every time I close my eyes, we disappear

In the state of ecstasy
In the place we're meant to be
In the state of ecstasy
There is only you and me

Uh uuh, eh eh
Uh uuh, eh eh
Uh uuh, eh eh
Uh uuh, eh eh

In the state of ecstasy
In the place we're meant to be
In the state of ecstasy
There is only you and me",Ecstasy,2014
Calvin Harris,"When I met you in the summer
To my heartbeat sound
We fell in love
As the leaves turned brown

And we could be together baby
As long as skies are blue
You act so innocent now
But you lied so soon
When I met you in the summer

When I met you in the summer
To my heartbeat sound
We fell in love
As the leaves turned brown

And we could be together baby
As long as skies are blue
You act so innocent now
But you lied so soon
When I met you in the summer

Summer

When I met you in the summer

Summer",Summer,2014
Calvin Harris,"Hey, you got me woke up,
The way you roll that
Sticky like oh God
Just let me coach ya
Show you 'bout my culture
It's the late night show like Conan
Ditch the party, it over
Go ham in here, and grab your friend by the hand
Let me know is you down,
Body like me playmate of the year
I might make that play of the year
All of you know that we don't play fair
But I think that you and your girl
Just gimme some of that!

We stand, out 'til the sun up
Twisted and burn up,
Can't nobody stop us
We gone delirious
Out 'til the sun up
Twisted and burn up,
Can't nobody stop us
We gone delirious
La la la la la la
Gimme some of that
Gimme some of that
Gimme some of that
We gone delirious!
La la la la la la
Come and take a ride
Stay up all night, ok

We on Sunset, until the sun up
I got my goons here
So don't you run up
It could get ugly
Think I need a wing man
I'm straight from California, smelling like the weed man
La la la la 
I got a lot of, so go and take a hit
Drip, one sip from the fifth
I ain't seen nothing girl,  plead the fifth!
Make your man seize to exist
All this money don't make no sense, you scared!
Gimme some of that!

Out 'til the sun up
Twisted and burn up,
Can't nobody stop us
We gone delirious
Out 'til the sun up
Twisted and burn up,
Can't nobody stop us
We gone delirious
La la la la la la
Gimme some of that
Gimme some of that
Gimme some of that
We gone delirious!
La la la la la la
Come and take a ride
Stay up all night, OK

Out 'til the sun up
Twisted and burn up,
Can't nobody stop us
We gone delirious
Out 'til the sun up
Twisted and burn up,
Can't nobody stop us
We gone delirious
La la la la la la
Gimme some of that
Gimme some of that
Gimme some of that
We gone delirious!
La la la la la la
Come and take a ride
Stay up all night, OK",Delirious (Boneless),2014
