Band,Lyrics,Song,Year
Elaine Paige,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1994
Elaine Paige,"They asked me how I knew
My true love was true
I of course replied
""Something here inside
Cannot be denied""

They said someday you'll find
All who love are blind
When your heart's on fire
You don't realize
Smoke gets in your eyes

So I chaffed and I gaily laughed
To think they would doubt my love
Yet today, my love has flown away
I am without my love

Now laughing friends deride
Tears I cannot hide
So I smile and say
""When a lovely flame dies,
Smoke gets in your eyes.""",Smoke Gets in Your Eyes,1994
Elaine Paige,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory,1995
Elaine Paige,"Nothing it so good it lasts eternally.
Perfect situations must go wrong.
But this has never yet prevented me,
Wanting far too much for far too long.

Looking back, I could have played it differently,
Learned about the man before I fell,
But it took time to understand the man,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.
But in the end he needs a little bit more than me
(More security)
He needs his fantasies and freedom
I know him so well.

No one in your life is with you constantly
No one is completely on your side,
And though I move my world to be with him,
Still the gap between him is too much.

Looking back I could have played it differently,
One or a few more who can tell,
But I was ever so much younger then,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.

Didn't I know,
How it would go from the start If I knew,
Why am I falling apart.

Wasn't it good
Wasn't it fine
Isn't it madness,
He can't be mine.
But in the end he needs a little bit more than me.
(More security)
He needs his fantasies and freedom.
I know him so well.

It took time to understand him.
I know him so well",I Know Him So Well,1996
Elaine Paige,"

MISTRESS:
I don't expect my love affairs to last for long
Never fool myself that my dreams will come true
Being used to trouble I anticipate it
But all the same I hate it--wouldn't you?
So what happens now?

CHE:
Another suitcase in another hall

MISTRESS:
So what happens now?

CHE:
Take your picture off another wall

MISTRESS:
Where am I going to?

CHE:
You'll get by, you always have before

MISTRESS:
Where am I going to?
Time and time again I've said that I don't care
That I'm immune to gloom, that I'm hard through and through
But every time it matters all my words desert me
So anyone can hurt me--and they do
So what happens now?

CHE:
Another suitcase in another hall

MISTRESS:
So what happens now?

CHE:
Take your picture off another wall

MISTRESS:
Where am I going to?

CHE:
You'll get by you always have before

MISTRESS:
Where am I going go?
Call in three months time and I'll be fine I know
Well maybe not that fine, but I'll survive anyhow
I won't recall the names and places of this sad occasion
But that's no consolation--here and now
So what happens now?

CHE:
Another suitcase in another hall

MISTRESS:
So what happens now?

CHE:
Take your picture off another wall

MISTRESS:
Where am I going to?

CHE:
You'll get by, you always have before

MISTRESS:
Where am I going to?

CHE:
Don't ask anymore
","Another Suitcase In Another Hall [From the Musical ""Evita]",1996
Elaine Paige,"Don't know why I'm frightened
I know my way around here
The cardboard trees, the painted scenes, the sound here
Yes a world to rediscover
But I'm not in any hurry
And I need a moment

The whispered conversations in overcrowded hallways
The atmosphere as thrilling here as always
Feel the early morning madness
Feel the magic in the making
Why everything's as if we never said goodbye

I've spent so many mornings
Just trying to resist you
I'm trembling now
You can't know how I've missed you
Missed the fairy-tail adventures
In this ever-spinning playground
We were young together

I'm coming out of make-up
The lights already burning
Not long until the camera's will start turning
And the early morning madness
And the magic in the making
Yes, everything is as if we never said goodbye

I don't want to be alone that's all in the past
This world's waited long enough
I've come home at last

And this time will be bigger
And brighter than we knew it
So watch me fly, we all know I can do it
Could I stop my hand from shaking?
Has there ever been a moment with so much to live for?

The whispered conversations in overcrowded hallways
So much to say not just today but always
We'll have early morning madness
We'll have magic in the making
Yes, everything is as if we never said goodbye
Oh, please don't ever ever make me say goodbye","As If We Never Said Goodbye [From the Musical ""Sunset Boulevard]",1996
Elaine Paige,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me, all you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel

Looking out of the window, staying out of the sun
So I chose freedom, running around trying everything new
But nothing impressed me at all
I never expected it to

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance

And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions, they're not the solutions they promised to be
The answer was here all the time
I love you, and hope you love me
Don't cry for me, Argentina

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance
Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true","Don't Cry For Me Argentina [From the Musical ""Evita""] [Live]",1996
Elaine Paige,"Nothing it so good it lasts eternally.
Perfect situations must go wrong.
But this has never yet prevented me,
Wanting far too much for far too long.

Looking back, I could have played it differently,
Learned about the man before I fell,
But it took time to understand the man,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.
But in the end he needs a little bit more than me
(More security)
He needs his fantasies and freedom
I know him so well.

No one in your life is with you constantly
No one is completely on your side,
And though I move my world to be with him,
Still the gap between him is too much.

Looking back I could have played it differently,
One or a few more who can tell,
But I was ever so much younger then,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.

Didn't I know,
How it would go from the start If I knew,
Why am I falling apart.

Wasn't it good
Wasn't it fine
Isn't it madness,
He can't be mine.
But in the end he needs a little bit more than me.
(More security)
He needs his fantasies and freedom.
I know him so well.

It took time to understand him.
I know him so well","I Know Him So Well [From the Musical ""Chess""]",1996
Elaine Paige,"Midnight not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight, the withered leaves collect at my feet
And the wind begins to moan

Memory, All alone in the moonlight
I can dream of the old days
I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every streetlamp seems to beat
A fatalistic warning
Someone mutters and the street lamp gutters
And soon
It will be morning

Daylight
I must wait for the sunrise
I must think of a new life
And I mustn't give in.
When the dawn comes
Tonight will be a memory too
And a new day will begin

(Music interlude)

Burnt out ends of smoky days
The stale cold smell of morning
A streetlamp dies; another night is over
Another day is dawning...

Touch me!
It's so easy to leave me
All alone with the memory
Of my days in the sun...
If you touch me, you'll understand what happiness is
Look, a new day has begun.","Memory [From the Musical ""Cats""]",1996
Elaine Paige,"On my own pretending he's beside me
All alone I walk with him till morning
Without him I feel his arms around 
And when I loose my way I close my eyes 
And he has found me

In the rain the pavement shines like silver
All the lights are misty in the river 
In the darkness the trees are full of starlights
And all I see is him and me 
Forever and forever

And I know its only in my mind 
That I'm talking to myself and not to him
And although I know that he is blind
Still I say there's a way for us

I love him but when the night is over 
He is gone the river's just a river
Without him the world around me changes 
The trees are bare and everywhere 
The streets are full of strangers

I love him but everyday I'm learning
All my life I've only been pretending
Without me his world will go on turning
The world is full of happiness 
That I have never known

I love him
I love him
I love him but only on my own","On My Own [From the Musical ""Les Miserables""]",1996
Elaine Paige,"Times have changed 
And we've often rewound the clock 
Since the Puritans got a shock 
When they landed on Plymouth Rock. 
If today 
Any shock they should try to stem 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days, a glimpse of stocking 
Was looked on as something shocking. 
But now, God knows, 
Anything goes. 
Good authors too who once knew better words 
Now only use four-letter words 
Writing prose. 
Anything goes. 
If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like, 
Or me undressed you like, 
Why, nobody will oppose. 
When ev'ry night the set that's smart is in- 
Truding in nudist parties in 
Studios. 
Anything goes. 

When Missus Ned McLean (God bless her) 
Can get Russian reds to ""yes"" her, 
Then I suppose 
Anything goes. 
When Rockefeller still can hoard en- 
Ough money to let Max Gordon 
Produce his shows, 
Anything goes. 
The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
And that gent today 
You gave a cent today 
Once had several chateaux. 
When folks who still can ride in jitneys 
Find out Vanderbilts and Whitneys 
Lack baby clo'es, 
Anything goes. 

If Sam Goldwyn can with great conviction 
Instruct Anna Sten in diction, 
Then Anna shows 
Anything goes. 
When you hear that Lady Mendl standing up 
Now turns a handspring landing up- 
On her toes, 
Anything goes. 
Just think of those shocks you've got 
And those knocks you've got 
And those blues you've got 
From that news you've got 
And those pains you've got 
(If any brains you've got) 
From those little radios. 
So Missus R., with all her trimmin's, 
Can broadcast a bed from Simmons 
'Cause Franklin knows 
Anything goes.",Anything Goes,1996
Elaine Paige,"It won't be easy
You'll think it strange
When I try to explain how I feel
That I still need your love
After all that I've done
You won't believe me
All you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen
I had to change
Couldn't stay all my life down at heel
Looking out of the window
Staying out of the sun
So I chose freedom
Running around trying everything new
But nothing impressed me at all
I never expected it to
Don't cry for me Argentina
The truth is I never left you
All through my wild days
My mad existence
I kept my promise
Don't keep your distance
And as for fortune and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions
They're not the solutions they promised to be
The answer was here all the time
I love you and hope you love me
Don't cry for me Argentina
Don't cry for me Argentina
The truth is I never left you
All through my wild days
My mad existence
I kept my promise
Don't keep your distance
Have I said too much?
There's nothing more I can think of
To say to you
But all you have to do is look at me to know
That every word is true",Don't Cry for Me Argentina,1996
Elaine Paige,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1996
Elaine Paige,"Love hurts
Love scars
Love wounds
And mars
Any heart
Not tough
Or strong
Enough
To take a lot of pain
Take a lot of pain
Love is like a cloud
Holds a lot of rain
Love hurts
Love hurts

I'm young
I know
But even so
I know a thing
Or two
I've learned from you
I really learned a lot
Really learned a lot
Love is like a fire
Burns inside your heart
Love hurts
Love hurts

Some fools dream of happiness
Blissfulness
Togetherness
Some folks fool themselves I guess
But they're not fooling me
I know it isn't true
Know it isn't true
Love is just a lie
Made to make you blue
Love hurts
Love hurts

Love hurts
Love scars
Love wounds
And mars
Any heart
Not tough
Or strong
Enough
To take a lot of pain
Take a lot of pain
Love is like a cloud
Holds a lot of rain
Love hurts
Love hurts

Some fools dream of happiness
Blissfulness
Togetherness
Some fools fool themselves I guess
But they're not fooling me
I know it isn't true
Know it isn't true
Love is just a lie
Made to make you blue
Love hurts
Love hurts
Love hurts ",Love Hurts,1996
Elaine Paige,"Midnight, not a sound on the pavement
Has the moon lost her memory
She is smiling alone
In the lamplight, the withered leaves collect at my feet, and the wind begins to moan.

Memory, all alone in the moonlight
I can smile at the old days
I was beautiful then
I remember a time I knew what happiness was

Let the memory live again
Every streetlamp seems to beat a fatalistic warning
Someone mutters in the streetlamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in
When the dawn comes tonight will be a memory too

And a new day will begin another day is dawning
Touch me, it's so easy to leave me
All alone with the memory
Burnt out ends of smokey days

The stale cold smell of warning
The streetlamp dies
Another night is over
Of my days in the sun

If you touch me, you'll understand what happiness is
Look a new day has begun",Memory (Reprise),1996
Elaine Paige,"From a distance the world looks blue and green
And the snow-capped mountains white
From a distance the ocean meets the stream
And the eagle takes to flight
From a distance there is harmony
And it echoes through the land
It's the voice of hope, it's the voice of peace
It's the voice of every man
From a distance we all have enough
And no one is in need
There are no guns, no bombs, no diseases
No hungry mouths to feed
From a distance we are instruments
Marching in a common band
Playing songs of home, playing songs of peace
They're the songs of every man
God is watching us, God is watching us
God is watching us from a distance
From a distance you look like my friend
Even though we are at war
From a distance I can't comprehend
What all this war is for
From a distance there is harmony
And it echoes through the land
It's the hope of hopes, it's the love of loves
It's the heart of every man
It's the hope of hopes, It's the love of loves
It's the song of every man",From a Distance,1998
Elaine Paige,"Midnight not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight, the withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can dream of the old days
I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every streetlamp seems to beat
A fatalistic warning
Someone mutters and the street lamp gutters
And soon
It will be morning

Daylight
I must wait for the sunrise
I must think of a new life
And I mustn''t give in.
When the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
A streetlamp dies; another night is over
Another day is dawning

Touch me!
It''s so easy to leave me
All alone with the memory
Of my days in the sun
If you touch me, you''ll understand what happiness is
Look, a new day has begun.",Memory (Cats),1998
Elaine Paige,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stone me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Bohemian Rhapsody,1998
Elaine Paige,"Just look at all those hungry mouths we have to feed
Take a look at all the suffering we breed
So many lonely faces scattered all around
Searching for what they need

Is this the world we created?
What did we do it for
Is this the world we invaded
Against the law
So it seems in the end
Is this what we're all living for today
The world that we created

You know that everyday a helpless child is born
Who needs some loving care inside a happy home
Somewhere a wealthy man is sitting on his throne
Waiting for life to go by

Wooh, is this the world we created?
We made it all our own
Is this the world we devastated, right to the bone
If there's a God in the sky looking down
What can he think of what we've done
To the world that he created",Is This the World We Created...?,1998
Elaine Paige,"It's a kind of magic
It's a kind of magic
A kind of magic - no way
One dream, one soul, one prize
One goal, one golden glance of what should be
It's a kind of magic
One shaft of light that shows the way
No mortal man can win this day
It's a kind of magic
The bell that rings inside your mind
Is challenging the doors of time
It's a kind of magic
The waiting seems eternity
The day will dawn of sanity
Ooh ooh ooh ooh
Is this a kind of magic?
It's a kind of magic
There can be only one
This rage that lasts a thousand years
Will soon be done
This flame that burns inside of me
I'm hearing secret harmonies
It's a kind of magic
The bell that rings inside your mind
Is challenging the doors of time
It's a kind of magic
It's a kind of magic
This rage that lasts a thousand years
Will soon be, will soon be, will soon be done
This is (this is) a kind (a kind) of magic (yeah)
There can be only one one one one
This rage that lasts a thousand years
Will soon be done - done
Magic - it's a kind of magic
It's a kind of magic
Magic magic magic (magic)
Ha ha ha haa - it's magic
Ha haa
Yeah yeah
Wooh
It's a kind of magic",A Kind of Magic,1998
Elaine Paige,"Another party's over
And I'm left cold sober
My baby left me for somebody new
I don't wanna talk about it
Want to forget about it
Wanna be intoxicated with that special brew
So come and get me
Let me
Get in that sinking feeling
That says my heart is on an all time low - so
Don't expect me
To behave perfectly
And wear that sunny smile
My guess is I'm in for a cloudy and overcast
Don't try and stop me
'Cause I'm heading for that stormy weather soon
I'm causing a mild sensation
With this new occupation
I'm permanently glued
To this extraordinary mood, so now move over
And let me take over
With my melancholy blues

I'm causing a mild sensation
With this new occupation
I'm in the news
I'm just getting used to my new exposure
Come into my enclosure
And meet my melancholy blues",My Melancholy Blues,1998
Elaine Paige,"Radio - radio
I'd sit alone and watch your light
My only friend through teenage nights
And everything I had to know
I heard it on my radio

You gave them all those old time stars
Through wars of worlds - invaded by Mars
You made 'em laugh - you made 'em cry
You made us feel like we could fly
Radio

So don't become some background noise
A backdrop for the girls and boys
Who just don't know or just don't care
And just complain when you're not there
You had your time, you had the power
You've yet to have your finest hour
Radio - radio

All we hear is radio ga ga
radio goo goo
radio ga ga
All we hear is radio ga ga
radio blah blah
Radio what's new?
Radio, someone still loves you

We watch the shows - we watch the stars
On videos for hours and hours
We hardly need to use our ears
How music changes through the years

Let's hope you never leave old friend
Like all good things on you we depend
So stick around 'cos we might miss you
When we grow tired of all this visual
You had your time - you had the power
You've yet to have your finest hour
Radio - radio

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio what's new ?
Someone still loves you

Radio ga ga (ga ga)
Radio ga ga (ga ga)
Radio ga ga (ga ga)

You had your time - you had the power
You've yet to have your finest hour
Radio - radio",Radio Ga Ga,1998
Elaine Paige,"Ooh ooh ooh ooh
Ooh ooh
Ooh ooh ooh take it take it all away
Ooh ooh ooh ooh - ooh take my breath away - ooh
Ooh ooh ooh ooh
Ooh you take my breath away

Look into my eyes and you'll see
I'm the only one
You've captured my love
Stolen my heart
Changed my life
Every time you make a move
You destroy my mind
And the way you touch
I lose control and shiver deep inside
You take my breath away

You can reduce me to tears
With a single sigh
(Please don't cry anymore)
Every breath that you take
Any sound that you make
Is a whisper in my ear
I could give up all my life for just one kiss
I would surely die
If you dismiss me from your love
You take my breath away

So please don't go
Don't leave me here all by myself
I get ever so lonely from time to time
I will find you
Anywhere you go, I'll be right behind you
Right until the ends of the Earth
I'll get no sleep till I find you to tell you
That you just take my breath away

I will find you
Anywhere you go
Right until the ends of the Earth
I'll get no sleep till I find you to
Tell you when I've found you -
I love you

Take my breath, take my breath
Take my breath, take my breath
Take my breath, take my breath
Take my breath, take my breath
Take my breath, take my breath
Take my breath, take my breath
Take my breath, take my breath
Take my breath, take my breath
Take my breath away.",You Take My Breath Away,1998
Elaine Paige,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus 
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria 


Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis 
Et in hora mortis nostrae
Et in hora mortis nostrae
Et in hora mortis nostrae
Ave Maria


",Ave Maria,2000
Elaine Paige,"We're walking in the air
We're floating in the moonlit sky
The people far below are sleeping as we fly

I'm holding very tight
I'm riding in the midnight blue
I'm finding I can fly so high above with you

Far across the wold
The villages go by like trees
the rivers and the hills
The forest and the streams

Children gaze open mouthed surprise
Taken by suprise
Nobody down below believes their eyes

We're surfing in the air
We're swimming in the frozen sky
We're drifting over icy
mountains floating by

Suddenly swooping low on an ocean deep
Arousing of a mighty monster from its sleep

We're walking in the air
We're floating in the midnight sky
And everyone who sees us greets us as we fly",Walking in the Air,2000
Elaine Paige,"No more talk of darkness
Forget these wide-eyed fears
I'm here, nothing can harm you
My words will warm and calm you

Let me be your freedom
Let daylight dry your tears
I'm here, with you, beside you
To guard you and to guide you 

Say you love me every waking moment
Turn my head with talk of summertime
Say you need me with you now and always
Promise me that all you say is true
That's all I ask of you

Let me be your shelter
Let me be your light
You're safe, no one will find you
Your fears are far behind you 

All I want is freedom
A world with no more night
And you, always beside me
To hold me and to hide me 

Then say you'll share with me one love, one lifetime
Let me lead you from your solitude
Say you need me with you, here beside you
Anywhere you go, let me go too
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime
Say the word and I will follow you.

Share each day with me
Each night, each morning

Say you love me! 
Raoul
You know I do 

Anywhere you go, let me go to
Love me, that's all I ask of you
(They kiss)

I must go
They'll wonder where I am
Wait for me raoul! 

Christine I love you! 

Order your fine horses! 
Be with them at the door! 

And soon you'll be beside me! 

You'll guard me and you'll guide me
(They hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the phantom asked of you! 

Go!","All I Ask of You, song (from ""The Phantom of the Opera"")",2002
Elaine Paige,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun","Memory, song (from ""Cats"")",2002
Elaine Paige,"High flying, adored, so young, the instant queen
A rich beautiful thing of all the talents, a cross between 
A fantasy of the bedroom and a saint 
You were just a back street girl 
Hustling and fighting 
Scratching and biting 
High flying, adored, did you believe in your wildest moments 
All this would be yours, that you'd become the lady of them all? 
Were there stars in your eyes when you crawled in at night 
From the bars, from the sidewalks
From the gutter theatrical? 
Don't look down, it's a long, long way to fall
High flying, adored, what happens now, where do you go from here? 
For someone on top of the world, the view is not exactly clear 
A shame you did it all at twenty-six
There are no mysteries now 
Nothing can thrill you 
No-one fulfill you 
High flying, adored, I hope you come to terms with boredom 
So famous, so easily, so soon, is not the wisest thing to be
You won't care if they love you, it's been done before 
You'll despair if they hate you 
You'll be drained of all energy 
All the young who've made it would agree 

High flying, adored, that's good to hear, but unimportant 
My story's quite usual, local girl makes good, weds famous man 
I was slap in the right place at the perfect time
Filled a gap--I was lucky 
But one thing I'll say for me 
No-one else can fill it like I can","High, Flying Adored",2002
Elaine Paige,"Just the other night a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be

She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
Inn her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all

And as she walked away and I looked at my wife
And then and there I thankedd the good Lord
For the gifts in my life

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

Some of God's greatest gifts are all too often unanswered...
Some of God's greatest gifts are unanswered prayers",I'd Be Surprisingly Good for You,2013
Elaine Paige,"Sing you fools! But you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you
Show business kept us all alive
Since 17 October 1945
But the star has gone, the glamour's worn thin
That's a pretty bad state for a state to be in
Instead of government we had a stage
Instead of ideas a prima donna's rage
Instead of help we were given a crowd
She didn't say much but she said it loud
And who am I who dares to keep
His head held high while millions weep?
Why the exception to the rule?
Opportunist? Traitor? Fool?
Or just a man who grew and saw
From seventeen to twenty-four
His country bled, crucified?
She's not the only one who's died!
Sing you fools? But you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina Peron
Ad te clamamus exules filii Eva
Ad te suspiramus gementes et flentes
O clemens o pia
(A non-descript GIRL moves through the pageantry of the
Funeral. She sings as the voice of the dead Evita)

Don't cry for me Argentina
For I am ordinary, unimportant
And undeserving of such attention
Unless we all are--I think we all are
Ride on my train o my people
And when it's your turn to die you'll remember
They fired those cannons, sang lamentations
Not just for Eva, for Argentina
Not just for Eva, for everybody
So share my glory, so share my coffin
So share my glory, so share my coffin

It's our funeral too",Oh! What a Circus/Requiem,2002
Elaine Paige,"Nothing it so good it lasts eternally.
Perfect situations must go wrong.
But this has never yet prevented me,
Wanting far too much for far too long.

Looking back, I could have played it differently,
Learned about the man before I fell,
But it took time to understand the man,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.
But in the end he needs a little bit more than me
(More security)
He needs his fantasies and freedom
I know him so well.

No one in your life is with you constantly
No one is completely on your side,
And though I move my world to be with him,
Still the gap between him is too much.

Looking back I could have played it differently,
One or a few more who can tell,
But I was ever so much younger then,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(oh so fine)
Isn't it madness
He can't be mine.

Didn't I know,
How it would go from the start If I knew,
Why am I falling apart.

Wasn't it good
Wasn't it fine
Isn't it madness,
He can't be mine.
But in the end he needs a little bit more than me.
(More security)
He needs his fantasies and freedom.
I know him so well.

It took time to understand him.
I know him so well",I Know Him So Well [Chess],2003
Elaine Paige,"Nothing it so good it lasts eternally.
Perfect situations must go wrong.
But this has never yet prevented me,
Wanting far too much for far too long.

Looking back, I could have played it differently,
Learned about the man before I fell,
But it took time to understand the man,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.
But in the end he needs a little bit more than me
(More security)
He needs his fantasies and freedom
I know him so well.

No one in your life is with you constantly
No one is completely on your side,
And though I move my world to be with him,
Still the gap between him is too much.

Looking back I could have played it differently,
One or a few more who can tell,
But I was ever so much younger then,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.

Didn't I know,
How it would go from the start If I knew,
Why am I falling apart.

Wasn't it good
Wasn't it fine
Isn't it madness,
He can't be mine.
But in the end he needs a little bit more than me.
(More security)
He needs his fantasies and freedom.
I know him so well.

It took time to understand him.
I know him so well",I Know Him So Well (Ft Barbara Dickson),2004
