Band,Lyrics,Song,Year
Venom,"Sorceress of old love potions
Brew an orgy strong
Priestess of the highest order
Light the fires of song
Chime the bell
Raising hell
Nothing can go wrong
Trascend in motion make
The wheels of life revolve

WOMAN

Wicked witch of yesterlands
Bring your spirit here
Tell us of your day of judgement
Reinact your fear
Dance in the flame
Nude without shame
For all to see
I'll take a trip with you
To make your innocence clear

Whore of leisure whore of sin
Name your hourly price
Take me home & give me pleasure
Treat me oh so nice
Legs open wide
Take me inside
I won't throw your dice
I wanna taste the caves of flesh
Within your face





",Woman,1983
Venom,"Stand aside, loose your pride
I'm at the gates alone
Sourcery, blasphemy
All welcome in my home
I'm leaving
But soon I'm coming back
Believe me
I'm hot on your tracks
Through the night
Eagles flight
The Angels kiss my brow
Tempting me with studded heels
The bitch is in heat now
Oh you've got me
That leather smells so sweet
I'm on fire
Breeding sin, breathing lust
Witches spell ohhh...
Women Leather and Hell
Go for it
Come on turn that mother up
Dynamite, is right on time
Sends shivers down my spine
Destiny won't catch me
The choice of death is mine
Salvation is keeping out of sight
Damnation is joining in the fight
",Women Leather and Hell,1983
Venom,"In a dream or a nightmare, where love gives way to hate
The quest begins for the keys to the seven gates
Ride the wings of the locust, see the wizard cast his spell
Search for the keys to the seven gates of hell

On heaven's earth where all evil dwells, and man and beast are one
Concealed to all, revealed to none lie hell's infernal gates
Those damned infernal gates

The seven gates of hell!!!
Hear the cry of the zombie, rid the body of it's soul
The quest for the seven keys have become their goal
Steal the wings of the hydra, and the sword from the sacred shrine
Take the strength of the beastand the sinner's mind

Unveiled in death to the sinner
Written in the ancient book of lies
Hear the demons call fromthe crimson waterfall
As the blood rained from the skies

When reality's a dream and every lie is true
In the day when you are me and the night when I am you

When the flame of life grows cold, I'll chime the silent bell
When the unborn child is old
The seven gates of hell!!!!!

We're going through the gates of hell
In heaven's hell so many died in vain
They never got their taste of death
Night shall find the key to set their spirits free
From the seven gates of hell

The seven gates
The seven gates
The seven gates
The seven gates of hell!!!!","The Seven Gates of Hell [12"" Version][*]",1983
Venom,"Stand aside, loose your pride
I'm at the gates alone
Sourcery, blasphemy
All welcome in my home

I'm leaving
But soon I'm coming back
Believe me
I'm hot on your tracks
Oh yeah...

Through the night
Eagles flight
The Angels kiss my brow
Tempting me with studded heels

The bitch is in heat now
Oh you've got me
That leather smells so sweet
I'm on fire
Breeding sin, breathing lust
Witches spell ohhh...

Women Leather and Hell

Go for it
Come on turn that mother up

Dynamite, is right on time
Sends shivers down my spine
Destiny won't catch me
The choice of death is mine
Salvation is keeping out of sight
Damnation is joining in the fight

Women Leather and Hell",Woman Leather and Hell,1983
Venom,"Venus sheds her skin of gold
Sacrifice her life
Washes out the demon sleep
That hides between her eyes
Walking, watching, wandering out
Of soul she must pursue in death
Will she reach you?
Flytrap
Flytrap
Flytrap
Flytrap
Venus takes the lightning
And her hair becomes a flame
With a guise of innocents
Who learn her unknown game
Dancing, raining, sorcery
He's caught between her heat all year
She's pleased to meet you
Flytrap
Flytrap
Flytrap
Flytrap
Flytrap - demon child
Flytrap - virgins wild
Flytrap - angels death
Flytrap - there's nothing left
Born without mortal care
Joyous of flight
Pleasing to the eye
Deadly delight
Venus arguementor
Torturing my aged soul
Fighting through the ashes
Give me back my skin of gold
Walking, Watching, Wondering
The soul she has persued in life
Will she teach you?
Flytrap
Flytrap
Flytrap
Flytrap
",Fly Trap,1985
Venom,"Children gather round him,
Mystery surrounds him,
What terrible secret does he hide,
An ordinary man,
Doing what he can,
But what goes on inside his mind.

The night draws nigh,
With darkened sky's,
Axe blade shines,
Midnight chimes.

Morning comes around,
Headless bodies found,
Our little friend just sits and smiles ha ha,
Take them home and love them,
Read the bible to them,
Be sure to kiss each one goodnight.

But come the night,
You'll freeze with fright,
Axe drawn high,
Another dies.

Creeping and searching for victims unknowing,
What fate doth await round each corner,
The take in the night,
He's got you in his sight.

Now that I have warned you,
Always look behind you,
You'll never know just who'll be there,
That harmless looking dear,
May be the one to fear,
So never trust those you don't know.

But come the night,
You'll freeze with fright,
Axe drawn high,
The bastards die.",Schizo,1985
Venom,"Warhead - hear the thunder roar
Warhead - unite the lightning whore

Power burning - hell & man
Raging torment - take my hand
Frenzied motions - reach your soul
Dance the warhead - fast or slow

Warhead - hear the thunder roar
Warhead - unite the lightning whore

Born of thunder
Raised by fire
Call the heavens
By desire

Warhead - hear the thunder roar
Warhead - unite the lightning whore

Screaming furnace - death of life
Demons calling - chosen wives
Sabbats charming - out in lust
Chance the warhead - win or bust

Warhead - hear the thunder roar
Warhead - unite the lightning whore
Warhead - engraved on flesh & bone
Warhead - born of mortal stone",Warhead,1985
Venom,"Harmony dies
Demons calling to Hell
Wise ways ye cannot sell
Praying fools light their ways
Night decends shrouds the day
Unveil the hysterskies
Immortal children cry
Question of when and why
Harmony dies
Sacrifice the solstice
Casting out the priestess
Anger lingers in death
Waiting the for the last breath
Hell has no disguise
Just look through Satan's eyes
When dogs of war can fly
Harmony dies
Death is fighting with death
Time shall feed on what's left
Prophets on the altar
Voicing his words of war
Walk through their sacred fires
The halls of souls admire
But as the end grows nigh
Harmony dies
",Harmony Dies,1985
Venom,"Gather round o young ones
Listen to the night
Loud as Hell and black as death
Only men take fright
Sit around my flame bright
Warm your bones and hear
Virgins die and demons cry
Throw away your fears
Suffer not the children
Sleep tight our fathers
Guard our mothers well
Vampires and werewolves
Erupt your dreams our spell
The evening sabbat song
A Longing to be free
Lost children wander waiting
Barefoot in the sea
Suffer not the children
Suffer not the children
Or be deemed a damned disgrace
Blessed be the wench
To which delivers in his grace
Gather around my young ones
We can go away
I'll guide you in the night
Follow me
Tonight we'll find a path
The Hell born sinners trail
Beware! None shall stop us
Innocence guards our way
The amulets of kings
Our voodoo games
We know but never tell
Of our infernal names
Suffer not the children
",Suffer Not the Children,1985
Venom,"Virgin little schoolgirls
Dirty little nurse
Teachers, whores and chambermaids
All lifting up their skirts
Sister's in the bathroom
Getting nice and clean
Telescopic vision
He's bursting at the seams


Posion pleasures, taken by hand
Rapid fire, from his pulsating gland


Neighbours at the window
Trying her new bra
Young and horny lovers
Back seat daddys car
Searching through his bondage
Cindy's in top drawer
Blondes, brunettes and redheads
To satisfy the voyeur


Uncut videos, vibrating eye
Snakes alive, cause he's never shy
He's the voyeur


Leggy traffic wardens
Women of the law
Coming hard on oral
She's begging him for more
Polaroid mistress
Versatile and lean
Fingering her naked flesh
Fuel for his wet dreams


He's had them all
That's what he says
The liar
So little action
But nobody cares
About the voyeur


You meet some strange people in this place...


Voyeur




",Voyeur,1985
Venom,"I preach the ways of Satan
Answer to his calls
I translate manuscripts
On ancient Latin scrolls
In my shrine, my avernus
I see the gates of Hell
Guarded well by Chronozon
Tortured souls do dwell
Satanachist
Satanachist
I mount the virgin Venus
Plague the blackened seas
I am the souls destructor
Marching without fear
The night is filled with souls
In coral exctasy
The saraband of death
Will always follow me
Satanachist
Satanachist
I bear the evil eye
Possess the unbidden
I'll bring your dead alive
And chew your flesh from bone
I stalk through life and death
With Gorgon for my gaze
I breath the immortal pain
Beware the human race
Satanachist
Satanachist
",Satanachist,1986
Venom,"He watches witches weaving wonders
Seeing the future past and present
Of messages the universe sends
Inside their crystal balls of thunder

They summon through the sphere
A child so fair so virgin pure
They summon me my slave
Bring her to their lure

The beauty and the beast
The beauty and the beast

But I can see the blood on your sins
She calls christ in churches crimson

I've got to take her - Leave her - Take her
Tell me the price if I deliver
By one a slave of flesh
In vain wasting their breath
They guide me through the lake
They summon his return

The beauty and the beast
The beauty and the beast

They cast countless conjurations
He didn't sign the pact the fact is
Their screams of failure fade to whispers
Trying to heal their mental blisters

A child so fair so golden pure
They didn't realise
They summon through the sphere
This was the demon's cure
The beauty and the beast
The beauty and the beast




",Beauty and the Beast,1987
Venom,"When the snow turns black
I'll be back - I'll be here
Between the blinking of an eye
Welcome back - Cavalier
When the screams attack
Before the newborn starts to cry
Flaming star or the call of the wild

And it's all in the eyes of a child

The whispers in the breeze
Black Xmas - Devils Eve
Black Xmas - Devil's wine
The river bleeds in time
That's the place - In a dream
Where the red clouds chase

Across the suns hot blazing sky
Where he hides his face
In disgrace - For his queen
He must choose the way she dies

And they say when his eyes turn to green

He'll awake living sin never seen
That's the clue - To believe
Watches over you
Watch his eyes look through
An instant and you're hypnotised
False or true - To deceive
You take his place you're crucified
Black Xmas - Devils Eve

The whispers in the breeze
The river bleeds in time
Black Xmas - Devil's wine
Black XmasBlack Xmas - Devil's wine




",Black Xmas,1987
Venom,"I can smell the fear
Hear the screams of pain
I must kill or be meat
I'll say to you
On this planet of dirt
Number one comes first

This is our place
The last of the human race
Children of disgrace
Now can you all hear me say

There's a calm before the storm
Don't say that you ain't been warned
A calm before the storm
And it's coming for you

Is there life after death
Do you ask yourself

This is our place
The last of the human race
Children of disgrace
Now can you all hear me say

There's a calm before the storm
Don't say that you ain't been warned
A calm before the storm
And it's coming for you

I have smelled the fear
Heard the screams of pain

This is our place
The last of the human race
Children of disgrace
Now can you all hear me say

There's a calm before the storm
Don't say that you ain't been warned
A calm before the storm
And it's coming for you

There's a calm before the storm


",Calm Before the Storm,1987
Venom,"Watch out -
There's a cry from Atlantis
Takes the wind by surprise
Voices so demanding
Thunder swarms the skies
To the north of horizon
Over mountains at east
There's a call to the lost ones
From the elders deceased

We're chanting - They're chanting

It's in a tear - Outside a prayer
Without form it's haunting the air
It's in a kiss - within a bite
It brings the darkness into light

The chanting of the priests
The chanting of the priests

Watch out -
It's a song for Olympus
Cracks the morpheus dream
It oozes the ozone
Heavenly screaems
By the golden waterfall
Through the fog on the ice
There's a voice in the shell call
It's demanding precise

We're chanting - They're chanting
The chanting of the priests

Yells ascend into the sleeping
Screech the hawk relpies
Shudders pound the marching hearts
In reborn synchronize
Held in force the feeding prism
Triangle diaboli
Catalogues the souls inside
The city in the sea

Watch Out -
Where there's life without presence
There's a voice without sound
Deep inside you can't feel it
Yet it's all around
Through the eye of the Pharaoh
To the tombs in the sand
There's a force in the distance
Calls you to the sacred land

The chanting of the priests





",The Chanting of the Priests,1987
Venom,"I lust a princess - A crystal queen
Virginal whiteness is all that I dream
My magic snow - Show me your real
To make a contact - I'm dying to feel
Watch out - You there

She makes you feel good
Don't you care
Inside - Can't fight it
It's a deadline now
You bring your money and be there
For the deadline now

It's a deadline now
For the midnight frost
Give me an angel - Blow me a breeze

It's a deadline
Hunting a killer - It's a jungle disease
Watching in marvel you'll steal her release

You walk on silver - Travel the seas
Watch out - You there
Don't you care
She makes you feel good
Inside - Can't fight it
You bring your money and be there
For the deadline now

For the midnight frost
It's a deadline now
It's a deadline now
It's a deadline now
My mind's in torment - Something's not clear

I take my goddess where nobody hears
She sees right through me - She's in my mind
Mother of madness - Immortals blind

Watch out - You there
She makes you feel good
Don't you care
Inside - Can't fight it
You bring your money and be there
For the deadline now

It's a deadline now
It's a deadline now
For the midnight frost
It's a deadline now
It's a deadline now
It's a deadline now
It's a deadline now



",Deadline,1987
Venom,"Take my hand and we'll be one
You'll belong to the hellion
It's a chance in a million
Don't be scared on our way down

Black your tears dry on me

Friend or foe or liar
Fire - In hell fire - Fire

Hear my tale and walk with me
Answer not to oblivion
Ask your stars your destiny
Shining down on Marillion

Red your eyes look for me
Scream the demon's choir

Don't believe you're a warrior
Search your soul for we're the same
Let me kick your mind insane

Give your services to me
Hell's my unholy abattoir

Burning feeds my buyers
Fire - Fire - Burning in fire - Fire - Hell fire



",Fire,1987
Venom,"Gypsy woman calls me
Caution leads the way
Words or endless stories
Reads from a book of night and day
Crystals in her gaze
Shows me of a place inside a maze
Cities golden splendor

Only life surrender
Candles all around me

Mountains in the sky
Wakes in mortuary
This is the place where life's a lie

Gasping in the air
Wind breathes words - She's not there
Deserts vast and barren
Still the witches jargon
Just my life surrender
Promises of splendor
She's a gypsy

Blinding lights flash at me

I can't believe this place is real
Wake me from this dream
Fires in stormy weather
Silver shields the rain
Her grip so tight that my life drains
Poison messages sent

Nectar from the serpent
Never life surrender

Psylocybin splendor
She's a gypsy



",Gypsy,1987
Venom,"You want to be the master blaster
Killing yourself to win
Moulding a god of sin
You let your body sweat burn faster
You've got the madness and the glory
You're living your own story
And now your heart's pounding blood
You know it does you good


Increasing mindless pain
Krakin Up - Krakin Up - Krakin Up - Krakin Up
You soon become a demon vulture
You put yourself through hours of torture
Krakin Up - Krakin Up - Krakin Up - Krakin Up
You're getting greedy for gain


Killing yourself to win
You're always living your own story
You've got the madness and the glory
You want to be the master blaster
And now your heart's pounding blood
You know it does you good
Moulding a god of sin

You let your body sweat burn faster
Krakin Up - Krakin Up - Krakin Up - Krakin Up



",Krakin Up,1987
Venom,"Metal Punk is rising wild
Antenae scouts the way
Ready for the danger
In the game he has to play
Nowhere to hide
Nowhere to live

Nowhere to run
Metal Punk
No time to die

Metal Punk - Feel it
Metal Punk - c'mon
Metal Punk

Metal Punk - Take it
Metal Punk dilates the cries
A message all is well
The changes take their place
Amongst the sentinel
Nowhere to run

Metal Punk
Nowhere to hide
Nowhere to live
No time to die

Metal Punk - Feel it
Metal Punk
Metal Punk - c'mon
Metal Punk - Take it
Metal Punk animalize
Metal Punk

Metal Punk watch his eyes
Metal make a punk of me

For satanic majesty
Savage mind
Damage child
Metal PunkBoiling high





",Metal Punk,1987
Venom,"Get this - Hey you girl looking at me
I need to get it on - tonight
Stop your staring unless you're free
I need someone who fits just right
Wanna hear it - All I wanna do is open you up wide


Hey you child what's your game
Put some great white muscle - In between your thighs

I need someone who fits just right
All this is physical no need to know your name
I need a woman yeah - tonight
Put some great white muscle - In between your -
Let me hear it - All I wanna do is open you up wide -

I need a woman who can last the night
I need to get it on -

c'mon play with a white man yeah
Get this - Hey you girl looking at me
Stop your staring unless you're free
I need to get it on - tonight

I need someone who fits just right
Wanna hear it - All I wanna do is open you up wide
Put some great white muscle - In between your thighs



",Muscle,1987
Venom,"Sleepless nights,drenched in sweat.
A lust for life,endless death.

We're dancing in the fire,
We're lost in the Flame.
We're lost in the Fire,
Nothing stays the same!

INTO THE FIRE!
INTO THE FIRE!

Day to night,night to day,
Lost in dreams,that fade away!

Into the fire,
We're dancing in the flame!
We're lost in the fire,
Well nothing stays the same!

INTO THE FIRE!
INTO THE FIRE!

In the night,alone and dark,deep within the source,
Tourtured feel the flames of Hell, rising to the cause!

Onbe,two,three,four!

All my life,drenched in pain!
All my needs,all the same.

We're dancing in the fire,
We're lost in the falme.
Dancing in the fire,
Well nothing stays the same!

INTO THE FIRE!
INTO THE FIRE!
INTO THE FIRE!
INTO THE FIRE!
INTO THE FIRE!
",Into the Fire,1989
Venom,"Well I feel something's taking me,I don't know where?
It's like a trip inside a separate mind!
The ghost of tomorrow,of my favorite dream,
Is telling me to leave it all behind!

Feel it slipping away,
Slipping in tomorrow.
Gotta get to happiness,
From the depths of sorrow.

I'm alright,am I right?
As I try to get away from you now!
Am I right?I'm alright,
As I try to get away from you now!

Sting Me!

Well I feel something's giving me the chance to return,
It's giving me the chance of saving my soul.
A big bad demigod,fading away,
I'm going back to where I'm in control!

Feel it slipping away,
Slipping in tomorrow.
Getting back to Sanity,
From the depths of sorrow.

Was it wise,to disguise,
As I try to get away from you now?
Is there a way,I can pay,
Or is it true I have to stay with you now?

Was I right,Am I right,
As I try to get away from you now?
Was it wise,to disguise,
As I try to get away from you now?

Suck Me!

I'm the King of schizophrenia,the pest of the Earth,
I singed my soul in the fires of Hell!
I feel someone eluding me,
But now it's all mine!
I set the trap and it was me who fell!

Feel it slipping away,
Slipping in tomorrow.
Getting back to sanity,
From the depths of sorrow.

No more lies,I got wise,I despise the way I worship you, Yeah!
Now your free,can't you see?yeah this time I won't be led by you, Yeah!

Freeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!

Megalomania

Megalomania




",Megalomania,1989
Venom,"There was a time when hunger was mine,you'd walk the line.
You sowed the seed, your making us need,your watching us bleed,you bastard!
We always felt you were a better friend,with your riches and your smiles,
You helped me keep the wolves from the door,
You filled our heads so full of,Lies!
We always felt you were a better friend,with your iches and your smiles,
You helped to keep the wolves from the door,
You filled our heads so full of,Lies!

Parasite!
Parasite!

Life was a ball and you took it all,
We took a fall,
You were the doubt
You won't bail us out,there's no use to shout,Your dying!
We always felt you were a better friend,with your riches and your smiles,
You helped to keep the wolves from the door,
You filled our heads so full of,Lies!
We always felt you were a better friend,with your riches and your smiles,
You helped to keep the wolves from the door,
You filled our heads so full of,Lies!

Parasite!

A toffee for the kiddies,sugar and spice,
Just wait a minute fella,your anything but nice!
We always felt you were a better friend,with your riches and your smiles,
You helped to keep the wolves from the door,
You filled our heads so full of,Lies,
[Repeat]

Parasite!
Parasite!
Parasite!
Parasite!




",Parasite,1989
Venom,"Prime,the first evolutionary plan,that spawned the first ever Superstition of man,
God created every atom that lives,but was he really there at all?
Evil,in every satanic scroll,In different forms to every race and blacker than coal,
He doth destroy every atom that lives but is he really there at all?

The Holy scribes fortold the destiny of man,
Living coldly on the earth, disrupting ancient plans.
Well is this what we are and what we have become,
Or is the only tie ,the way we die and how we had begun?

Prime Evil,an evolutionary call,
Prime Evil,quenched in the fires of their souls,
Prime Evil,you'll never see the sun again!

Danger,Danger,that's the human call,
Growing strong and aging wise,the race can only fall,
Well is this Holy anger,bleached upon our souls,
Is this the Evil One, satan's son, gabriel's foe?

Prime Evil,an evolutionary call,
Prime Evil,quenched in the fires of their souls,
Prime Evil,you'll never see the sun again!

[SOLO/Guitar]

Prime Evil,an evolutionary call,
Prime Evil,quenched in the fires of their souls,
Prime Evil,you'll never see the sun again!
[Repeat]

Prime Evil,
Quenched in the fires of their souls.
Prime Evil,
You'll never see the sun again!
Prime Evil.",Prime Evil,1989
Venom,"By the shores of the aging sea
Fools scream out destiny
They speak of vengeance and your gods
into the fire out of the flame
The beast awakes thousands are slain
The mystic reads forgotten tales
All hallows hail your falling waves
Nightmare this is your prize eternal
Nightmare make no disguise infernal
Nightmare you'll realize you lost in
Nightmare, nightmare
Inside explodes the butcher strikes
You'd love to die your baby cries
Lead candles burn just a decoy
The giant child your his new toy
In the eye of the lions teeth
Your flesh becomes his meat
You lie devoured still full of life
Temples of ice white desert breeze
The golden sun prepares to freeze
Dying of thirst drowning in pain
You wake in sleep it starts again",Nightmare,1997
Venom,"In a dream or a nightmare
When love gives way to hate
The quest begins
For the keys to the seven gates
Ride the wings of a locust
See the wizard cast his spell
Search for the keys to
The seven gates of Hell
In Heavens Hell
Where all evil dwells
And man and beast are one
Concealed to all
Reveiled to none
Lie those infernal gates
Thoses damned infernal gates
The seven gates of Hell
Hear the cry of the zombie
Raid the body of its soul
The quest for the sacred keys
Has become its goal
Steal the wings of a hydra
Take the sword from the sacred shrine
The strength of the beast
Take the sinners mind
Unveiled in death to the sinner
Written in the ancient book of lies
Hear the demons call
>From the crimson waterfall
As the blood rains from the skies
When realities a dream
And every lie is true
In the day when you are me
And the night when I am you
When the flame of life grows cold
We chime the silent bell
And the unborn child is old
The seven gates of Hell
Going through the gates of Hell!
Oh, in Heavens Hell
So many died in vein
They never lived, their tales to tell
None shall find the keys
To set their spirits free

From the seven gates of Hell
The seven gates
The seven gates
The seven gates...
The seven gates of Hell
I hear the creatures crawling
Oh let me out of here
Don't keep me locked away like this
ohh... nooo......",The Seven Gates of Hell,1997
