Band,Lyrics,Song,Year
BlackHawk,"Hey
The furnace burns in steel town
Big business came and tried to shut em down
Workers got together and they bought that mill
They're making steel in Pittsburgh still

The family farm down in Indiana
The bank's foreclosin' just because they can
The farmer can't do nothin' 'bout another drought
But John, Waylon & Willie came and helped 'em out

These are the days of America
Brother to brother, hand in hand
These are the days of America
Walking together in the promise land

The wheels in Detroit keep on turnin'
A blue collar lesson there for the learnin'
The throttle drives you anywhere no matter how far
Just never give up on who you are

These are the days of America
Brother to brother, hand in hand
These are the days of America
Walking together through the promise land

Right down the middle of America
Where her heart beats strong and true
Look up and just open your eyes
The flag still waves and the eagle still flies.

These are the days of America
Brother to brother, hand in hand
These are the days of America
Walking together in the promise land

These are the days
These are the days of America
These are the days
These are the days of America",Days of America,2002
BlackHawk,"Life can kill you if you let it
I don't want to die.
I don't want to hang my head and cry.
I know there's always tomorrow 
When the night is long.
I wake up and my fears will finally all be gone.
I will face the day. Make it go my way

[CHORUS]
Faith is the light that keeps burning inside me
The one thing in this world no one can deny me
It gives me a reason to keep on believing
When darkness leaves no hope in sight
Faith is the light.

Somewhere in this loneliness somebody waits for me
So I keep on searching faithfully
Many times I've lost my way
But I still got a prayer
Even when the weight is more than I can bear
As I wonder on...i know I'm not alone.

[CHORUS REPEAT]",Faith Is the Light,2002
BlackHawk,"I've broken promises and never thought twice
Sowing seeds of heartache without paying the price
Never looked back to see all the damage I'd done
Just looking out for number one

There isn't much that I ain't guilty of
You see my conscience in the name of love
All I wanted was to fill this hole in my soul
Now I know

[Chorus]
All I need, all I need
All I need is forgiveness

Can you find beauty in the beast I've been
Is it too late for me to start again?
Am I worth all the pain that I put you through
You know it's up to you

I wanna step out from the shadows I've cast
It's time to turn and face the ghosts of my past
I wanna make things right that I know, I've done wrong
For so long

[Chorus]

It's all or nothing, there's no in between
This is my chance to finally come clean

[Chorus]

Is just forgiveness
I mean forgiveness
Sweet forgiveness
Forgiveness, forgiveness",Forgiveness,2002
BlackHawk,"In the little town that I grew up in
Me and my buddies always had big dreams
Johnny was always hot for the highway
He couldn't wait to get out it seemed

Bobby got a free ride to college
No surprise for Mister 4.0
Julie lived to see her picture in the paper
For her engagement to my best friend Joe

[Chorus]
We are on our way
We're on our way to Gloryland
We are all just scattered souls
By Heaven's hand

We are on our
We're on our way
We're on our way

Remember words you wrote in my old yearbook
All of the promises and plans we made
But like our innocence and best intentions
Those old pages have begun to fade

Never heard another word from Johnny
Bobby's a millionaire without a clue
Julie finally got what she was after
The American dream come true

[Chorus]

We are on our
We're on our way
We're on our way

And where life leads us we don't always know
But we go down the roads that we must go

[Chorus]

We are on our way
We're on our way to Gloryland

We are on our
We're on our way
We're on our way",Gloryland,2002
BlackHawk,"I would crawl through your grief.
I'll cry til' I drown
Cut a path through your dark
Til' I'm lost and your found
Turn your blue into gray
I won't hurt when I bleed
I'd give up my desire 
Til' you get what you need

Ask me to be there whenever you fall
To do anything everything nothing at all
I'll move any mountain that keeps you from me
I will change rearrange disappear in your dreams
Don't ask me to let go or make me give up
'cause I love you that much.
And I will..baby I will

I'll never say
That I know how you feel
But I know in you heart
That those demons are real
So don't push me out 
And I won't pull you in
But I won't let love lose
If you'll just let love win.

If you can just look past your fear
You'll see me standing right here

Ask me to be there whenever you fall
To do anything everything nothing at all
I'll move any mountain that keeps you from me
I will change rearrange disappear in your dreams
Don't ask me to let go or make me give up
'cause I love you that much...and I will baby I will
It'll kill me...but baby I will",I Will,2002
BlackHawk,"All of my life
I've been waiting for you
Night after night
I've been praying for you
Now that you're here I believe
You're the one in this world meant for me
The one every dream was about
The one that I can't live without

All of my life I've been waiting for you (waiting for you)
All of my love I've been saving for you (saving for you)
Wild and tender to you I surrender my heart
You touch me and time has no meaning at all (meaning at all)
The longer I hold you the deeper I fall (deeper I fall)
I'll cherish the moment I knew
I'll always love you

My search for you
Found us here where we are
As the last wish was made
On the last falling star
Forever and ever I'll be
Loving you the way you love me

All of my life I've been waiting for you (waiting for you)
All of my love I've been saving for you (saving for you)
Wild and tender to you I surrender my heart
You touch me and time has no meaning at all (meaning at all)
The longer I hold you the deeper I fall (deeper I fall)
I'll cherish the moment I knew
I'll always love you

(Always)
(Always)

All of my life I've been waiting for you (waiting for you)
All of my love I've been saving for you (saving for you)
Wild and tender to you I surrender my heart
You touch me and time has no meaning at all (meaning at all)
The longer I hold you the deeper I fall (deeper I fall)
I'll cherish the moment I knew
I'll always love you

I'll always love you
I'll always love you
I'll always love you",I'll Always Love You,2002
BlackHawk,"I see my mom and dad's wedding picture hanging in the hall
That picture of happiness tries to sell it but it doesn't tell it all
It's been 22 years since they walked down the aisle
Now they seldom talk and I never see I'm smile
They're living their lives in the land of the brokenhearted

My old man gave me a job right out of high school
Just like his old man did
It's a dead-end street of barely making ends meet
That I just can't live with
Now we can hang around here and wind up the same
Or kick it in gear girl and outrun the pain

We're leaving the land of the brokenhearted
Lettin' our motors run
The sea of tears has finally parted
Baby our time has come
We're getting out now while we still have forever
For you and me girl, it's now or never
We're leaving the land of the brokenhearted

It's a lottery ticket chance of getting out and I never met a winner
No nothing ever changes around here but the weather
and what they had for dinner
It's a chain of broken dreams and we were born to break it
That bitter pill they're dealing, we're not gonna take it

We're leaving the land of the brokenhearted
Lettin' our motors run
The sea of tears has finally parted
Baby our time has come
We're getting out now while we still have forever
For you and me girl, it's now or never
We're leaving the land of the brokenhearted

We're leaving the land of the brokenhearted
Baby we're leaving, just you and me
Yeah we're leaving the land
Leaving the land
Leaving the land of the brokenhearted
Leaving the land, leaving the land
Leaving the land of the broken, brokenhearted",Leavin' the Land of the Broken Hearted,2002
BlackHawk,"We are
Just children in his hands
Two in a million
Precious grains of sand
We sift through his fingers
Dancing on the wind
We find each other

One you, one me
One chance for us to live
One heart, one soul
One life for us to give
One dream, one sky
One God up above
One you, one me
One love
Yeah, yeah, yeah
One love

A star
Made a wish on us tonight
Hanging out in heaven
Inspired by our light
Cause He knows
How it feels
To shine upon the world
And last forever

One you, one me
One chance for us to live
One heart, one soul
One life for us to give
One dream, one sky
One God up above
One you, one me
One love
Yeah, yeah, yeah
One love

Just two in a million
Precious grains of sand
We found each other
Together
Yeah,yeah,yeah,yeah,yeah

One you, one me
One chance for us to live
One heart, one soul
One life for us to give
One dream, one sky
One God up above
Yeah, yeah, yeah
One love
Yeah, yeah, yeah
One love",One Love,2002
BlackHawk,"One night in New Orleans on a Super Bowl Sunday 
In a bar with a big screen TV
She was there with some girls they were down from Montreal
And she walked right up to me 

She said voulez vous danser and she started to move
I said baby I don't parlez vous
She said voulez vous toucher then she took me by the hand
And I knew that she wanted to dance
Yeah c'est la vie baby whatever you c'est
I'll do anything if you put it that way
Voulez vous l'amour I found out what that means 
One night in New orleans

Lookin' in her eyes I saw the French quarter
In a way I had never seen
Kisses and beignets strawberries and champagne
One night in New orleans

She said voulez vous danser and she started to move
I said baby I don't parlez vous
She said voulez vous toucher then she took me by the hand
And I knew that she wanted to dance
Yeah c'est la vie baby whatever you c'est
I'll do anything if you put it that way
Voulez vous l'amour I found out what that means 
One night in New Orleans

I said how do you say I love you
She smiled and whispered je t'aime
Although I never told her I loved her 
That night in New Orleans I did

She said voulez vous danser and she started to move
I said baby I don't parlez vous
She said voulez vous toucher then she took me by the hand
And I knew that she wanted to dance
Yeah c'est la vie baby whatever you c'est
I'll do anything if you put it that way
Voulez vous l'amour I found out what that means 
One night in New Orleans
",One Night in New Orleans,2002
BlackHawk,"Dear Lord help us understand why
You came and took him by the hand
And led him to his new home in the sky.

Our hearts weren't ready to let him go,
So this is our way to let him know that we miss him
And our love for him will never die.

Spirit dancer he dances his way into our hearts
Spirit dancer right beside us from the very start
Spirit dancer spirit dancer dance for me

You can hear him singing every once in a while,
He's right beside us every mile we go,
Every town, every show.

Spirit dancer he dances on the stars above
Spirit dancer flying on the wings of love
Spirit dancer spirit dancer dance for me

Way up high,
Where eagles fly to hear your harmony
Someday soon we'll all be there
So save a dance for me

Spirit dancer he dances his way into our hearts
Spirit dancer right beside us from the very start
Spirit dancer spirit dancer dance for me",Spirit Dancer,2002
Blackie & the Rodeo Kings,"Turn my back on no man's gun
Likewise with anyone
It's not so dangerous
It's not a smart thing to do
But if I had my choice
I'd take away his voice
And tell him I might be a clown
But I sure ain't no fool

Everyone seems to be waiting
For some deep thought or emotion
Someone to get the devotion
To what they do
But they don't understand
That when you find that man
He'll be doing it for himself
He ain't doing it for you

Come on train
Can't you see I'm waiting here
Come on train
Come on train
Can't you see I'm freezing here
Come on train

Three is one too many
And one is one too few
Two just makes me lonely
And I can't get along with you
Man standing by the highway
Is lonesome as can be
Man standing by a boxcar
Looks a lot like me

Come on trainâ?¦

Fearless of flying
But I'm tired of climbing
And this time I've got to go
All the way
And if I don't make it
You can't say I faked it
Or that it didn't matter
What'd I say

Come on trainâ?¦



",Come on Train,1996
Blackie & the Rodeo Kings,"She never thinks about me when I'm here
She only dreams about me when I'm gone
My heart rises to my mouth as she passes
By me
And I can't make a sound

She gives me a mirror in a picture frame
She says don't be afraid to blame your blues
On the man you see inside
He's trying desperately to hide

I know she's right
And I can't fight the feelings
That the man inside's not ready for revealing
I walked beside him on a stage
Watched him trying to make believe
He's read the pages of wisdom

Now everyone has a needle
Which we turn to in times of escape
Injecting our realities with some fantasy
Makes it all easier to take
Some people say that it sets them free
But me I found that it seldom lets you see
That the path your foot falls on
Doesn't make a sound

I know I'm right and
I can't fight the feelings
That the hearts of men aren't ready for
Revealing
I walked beside them in the rain
Watched their distant and their mortal pain
And it's all a shame

She never thinks about me when I'm here
She only dreams about me when I'm gone
My heart rises to my mouth as she passes
By me
And I can't make a sound



",Faces,1996
Blackie & the Rodeo Kings,"I think of your room
I think of you there
I think of you dragging
Your body upstairs
With your bed and your chair
And your stale perfume
Never knew anybody
As lonely as you

Your lovers leave
Before it's daylight
They want it for fun
You want it for life
And you get so angry
If they tell you the truth
I never knew anybody
As lonely as you

In my mind
Your face disappears
But I still see your eyes
They looked
Like they had heard
Too many lies
They never seemed
To look straight into mine
They had nothing
Left to lose
By wasting time.

I can't stand to see you
I can't look when you cry
I can't help you no how
Too selfish to try
But I wish there was something
Somebody could do
Never knew anybody
As lonely as you
Never knew anybody
As lonely as you.",As Lonely as You,1999
Blackie & the Rodeo Kings,"Her bed was made of feathers
Her heart was made of gold
My boots are made of leather
I walked out, left her alone

[Chorus]
Boots and hearts
What's the difference?
They both wear out
Before too long
I gotta get back
Before my soul's gone
Before her love turns to stone
Boots of leather
Heart of gold

My car broke down in Macon
And I can't get a ride
Lord, my feet are achin'
And I know how she must feel inside

[Chorus]",Boots of Leather,1999
Blackie & the Rodeo Kings,"I don't want to know about evil
I only want to know about love
I'm waiting for the plains to tumble
I'm waiting for the sky to fall
I'm waiting for the cities to crumble
I'm waiting 'til I see you crawl
I don't want to know about evil
I only want to know about love
I don't want to know one thing about evil
I only want to know about love

Sometimes it gets so hard to listen
Hard for us to use our eyes
All around the cold is glistening
Making sure it keeps us hypnotized
I don't want to know about evil
I only want to know about love
I don't want to know one thing about evil
I only want to know about love

I don't want to know about evil
I only want to know about love
I don't want to know one thing about evil
I only want to know about love

I don't want to know about evil
I only want to know about love
I don't want to know about evil
I only want to know about love



",Don't Want to Know,1999
Blackie & the Rodeo Kings,"Let's go
King of love
Ooh it's ugly
Falling into love
Everybody does it
Everybody knows it

a a a oh (a a a oh)
Sound off (sound off)
The king of love.....?
The power overcomes the rule
Within himself there is a duel
A a a oh (a a a oh)
Sound off
(king of, sound off)

off to the big city
Everybody's lookin' (shitty?)
Looking for a little pretty

a a a oh (a a a oh)
Sound off king of, sound off

I think I hear the king falling
Down down down
I think I hear the king falling
Down down down

king of love
Sound off

high school cherry top
Working in a Spanish shop
That's not good enough
She wants to meet the king of love

(a shitload of aoh's and such)

I think I hear the king falling
Down down down
I think I hear the king falling
Down down down
King of love
Sound off

schools out 45
5 tricks before 6
Dope comes really soon
The king of love is on the moon

( all them a oh's again...)



",King of Love,1999
Blackie & the Rodeo Kings,"I tried to be someone else
Pick my own pockets for a change
Nickels and dimes - Shelly I told ya
This town's killing you and me

We could just drive to California
It's as easy as walking cross the street
Twenty-four hours, once around the sun,
Puts us anywhere we want to be

'cause tonight drew a line around me
It's a circle I can't wear anymore
Tonight threw a fist at me
Shelly, I wish that we were some place else
Tonight

Look out any dirty window
This town's not going anywhere
I'm the freak of the week - waiting after hours
For some pinball cowboy to climb my stairs

And tonight drew a line around me
There's a circle I can't wear anymore
Tonight threw a fist at me
Shelly, I wish that we were some place else

And tonight drew a line around me
It's a circle I can't wear anymore
Tonight threw a fist at me
Shelly, I wish that we were some place else
Tonight



",Nickels and Dimes,1999
Blackie & the Rodeo Kings,"I don't need to be all things
To everyone but to you I can't try any harder
Holding my half up in this arrangement
Keeps landing me in hot water
Oh to bring good will
I know that I can't buy you flowers
Oh to cure your ills
Would take more will than ours

Gold dust at my feet
Grease in my hair
Shoes of black leather
Kiss me again my sweet
And make my pale face grow redder

Oh this ring comes from my girl
And this coat belongs to my brother
There's room for one other
In this hiding place
There is no disgrace

I can hear the trumpet
Like Gabriel blowing out its reveille
The march of the saints
And roll call in heaven
Far over the deep blue sea
Oh the morning light
Can be mistaken for the sundown
Oh you set your sights
And you find your map's the wrong way round

Gold dust etc
This ring etc

If you stay right here
I could be right back
I could give you some feathers to lay on
It's a lonesome ride and the deck is stacked
But we all need a hand to play on

Gold dust etc
Oh this ring etc

There is no disgrace
There is no disgrace",Paleface,1999
Blackie & the Rodeo Kings,"She's a queen with a broken crown
She's a star searching for the sky
A songbird that can't find a sound
She's an apple waiting for an eye
She's a queen with a broken crown

The first to come and the last to go
She's the one that no one knows
A precious jewel for someone to find
Dancing alone in the pale blue light

CHORUS

She's a queen with a broken crown
She's seen the sun and she knows the rain
She's come undone and come back again
You can look in her eyes you can see the the sign
Of the tracks of the tears she's cried

CHORUS

She's a queen with a broken crown

She's a queen with a broken crown



",Queen with a Broken Crown,1999
Blackie & the Rodeo Kings,"People all arising
In the morning bright and breezy
Thinking back to yesterday
When life seemed to be so easy

[Chorus]
And is it just imagination
Pictures in my mind
Just like waiting at some skybound station
For the train to bring us a peace
We never find

The river she flows so silently
Never knowing of her death
Never saying just what she feels
Doesn't matter 'cause I love her none the less

[Chorus]

Oh lord I'm falling again
Sweet Jesus hear me call your name
Oh lord I'm falling again
Have mercy on me now and then
Have mercy on me now and then

Hey there goes a soldier boy
Well I wonder where he's going
Maybe home to see his girl
Do you think that she'll be showing?
And is it just his imagination
Pictures in his mind
Like a- waiting at some skybound station
For the train to bring us a peace we never find

Oh lord I'm falling again
Sweet Jesus hear me call your name
Oh lord I'm falling again
Have mercy on me now and then
Have mercy on me now and then

Time goes by the seasons change
And our lives go quickly by
The time we have is short to us
Yet we find it pays to try

[Chorus]

Oh lord I'm falling again
Sweet Jesus hear me call your name
Oh lord I'm falling again
Have mercy on me now and then
Have mercy on me now and then

Have mercy on me now and then",Skybound Station,1999
Blackie & the Rodeo Kings,"It's impatience that's holding back the clocks
It's a life of dates and documents
The soul searchers wheel and deal
If you're looking for repentance
They'll hand you down a sentence

Far away in Pittsburgh or Paris
Love's for sale and so reasonably priced
The answers few and far between
It's just bedsheets my friend
They're blowing in the wind

Tombstone, tombstone
I know your face one day I'll meet you
Down at that special place
The hard earned wisdom
Of the night is all for hire
And I can't tell a shooting star from a bird on fire

Tombstone, tombstone

There's a pump organ lives on air
And I can hear it from the market place
Wailing mourners in the crowd
Someone went over the line
Where our burning paths combine

The parishioners pour into the square
Thinking there but for His grace go I
But there among the deafened ears ?
The neediest of sinners will forget it before dinner

I know your face one day I'll meet you
Down at that special place
The hard earned wisdom
Of the night is all for hire
And I can't tell a shooting star from a bird on fire

Are you the jailer
Or will you set me free
How many misdemeanors
In one felony
Tombstone

Tombstone",Tombstone,1999
Blackie & the Rodeo Kings,"So we wait beside the desert
Nothing left to give away
Naked as the Hanged Man's secrets
Nothing left to do but pray

You don't have to play the horses
Life's a gamble all the same
It don't take much to make you lose sight
Of the object of the game

Anyone can be a soldier
It's a prevalent disease
Oh God I don't know where to step now
Help me find the right road please

So we wait beside the desert
Nothing left to give away
Naked as the Hanged Man's secrets
Praying for the break of day",You Don't Have to Play the Horses,1999
Blackie & the Rodeo Kings,"(Fearing/White)

I was born to be a traveler, I must have landed on my head
I used to dream that I was flying, I was falling out of bed
Then the family started moving, but some got left behind
And we learned to send postcards, like letters from the frontline
Out of sight but never out of mind
I was born to be a traveler
To roll and ride

My Mother she told me how to get out of the country
Wrap the teacups up in comics and you can read them later
Learn to tie a knot but you must always have a blade
And cuts are just a consequence of the choices that you made
She showed me when to leave and my Father taught me why
I was born to be a traveler
To roll and ride

I'm running for love
For love and for money
I run when I'm stung
When I stumble and fall
I fall into the future
Not a break in my stride
I was born to be a traveler
To roll and ride

Early in the evening, I take my stuff out of the car
Someone asks me, maybe they could look at my guitar
And I open up the case, a little worn, a little frayed
A little weary of creating all the miles I have made
A gallery of faces, where the memories collide
I was born to be traveler
To roll and ride



",Born to Be a Traveler,2004
Blackie & the Rodeo Kings,"I'm ugly, I'm lazy
I'm always there to take the blame
I'm a drag but you'll never find out
Just push me around and I?ll walk away, walk away

I'm a genius, I can't get straight
There's supernatural in my hair
Space invaders all around me
Freak me out when I get down there

I'm getting lost before I get found out
I'm getting old before my time and it?s too late

So shut up, I?ll give up when I want to
Just shut up, I'm not listening to you
Say anything ?cause it don't mean nothing
I've had enough of you today
I've had enough of you today

Now don't try me, I'm so turned on
I'm in the game to break some eggs
I'm not a loser, I'm a time bomb
A superstar that always gets his way

I'm getting lost before I get found out
I'm getting old before my time and it?s too late

So shut up, I?ll give up when I want to
Just shut up, I'm not listening to you
Say anything ?cause it don't mean nothing
I've had enough of you today
I've had enough of you today

So long, so long
So long, [Incomprehensible]

I'm getting lost before I get found out
I'm getting old before my time and it?s too late

So shut up, I?ll give up when I want to
Just shut up, I'm not listening to you
Say anything ?cause it don't mean nothing
I've had enough of you today

So shut up, I?ll give up when I want to
Just shut up, I'm not listening to you
Say anything ?cause it don't mean nothing
I've had enough of you today
I've had enough of you today
I've had enough of you today
",Had Enough of You Today,2004
Blackie & the Rodeo Kings,"(Fearing/ White)

A masterpiece
She's a masterpiece
She's a masterpiece
She's gone

Everything
She took everything
Everything
She's gone

If I catch you crying about that girl again
If I catch you crying about that girl again
About that girl again.

The sun comes down
Like an angel's room
Like an angel's room
She's gone

It's a long way home
A long way home
So watch the sun go down
She's gone

If I catch you crying about that girl again
If I catch you crying about that girl again
About that girl again.

You've got it all
You've got it all
You've got it all in front of you

Look at it all
Look at it all
You've got it all in front of you

Wave goodbye
Wave goodbye
Wave goodbye
She's gone

It's a long way home
A long way home
So wave goodbye
She's gone

If I catch you crying about that girl again
If I catch you crying about that girl again
About that girl again.



",If I Catch You Crying,2004
Blackie & the Rodeo Kings,"Jackie Washington rode the rails
Way back in World War II
Playing his guitar in the sleeper car
To lullaby the lucky few

He worked the Canadian Pacific line
To satisfy his wandering bones
There weren't a lot of men that he couldn't call friend
Or places that he couldn't call home, good Lord
Places that he couldn't call home

Saying, ""Mr. Conductor put the hammer down
I'm not gonna rest 'till I reach Hammer Town
I got a girl on the East Side and there's a band on the West Side
Playing blues and sentimental""

He never crossed over that American border
Though he lived just a few miles away
He said, ""Everything I need I can find right here
North of the USA""

Guitar and piano and a thousand tunes
And his brothers just playing all night
Singing every song from the hit parade
And swinging by the steel mill light, good Lord
Swinging by the steel mill light

Saying, ""Mr. Conductor put the hammer down
I'm not gonna rest 'till I reach Hammer Town
I got a girl on the East Side and there's a band on the West Side
Playing blues and sentimental""

Jackie Washington takes the stage
The same way that he's always been
Lighting up the aisles with a heavenly smile
And bringing everybody in

Jackie made '80 back in '99
Still he plays every show that he can
And there's a midnight train rolling somewhere tonight
And Jackie's strumming like a steel-driving man, good Lord
Strumming like a steel-driving man

Saying, ""Mr. Conductor put the hammer down
I'm not gonna rest 'till I reach Hammer Town
I got a girl on the East Side and there's a band on the West Side
Playing blues and sentimental""

Hey, Jackie Washington
Long may your sweet song carry on
Everybody on the East Side and everybody on the West side
Everybody on the East Side and everybody on the West side
Loves the blues and sentimental",Jackie Washington,2004
Blackie & the Rodeo Kings,"(Linden/Angelo)

There's a long list of whys
You're not here tonight
It's dark outside
You couldn't find a ride
Things were loose
Time got tight
Must've been an oversight
You'll write me of where you might be
Now the candle's burned out and the wine's all gone
And the dogs outside are gonna howl 'til dawn

I'm gonna lock all the doors
I'm gonna bolt all the windows
I'm gonna turn off that lonesome song
I'm gonna wipe out your words
I'm gonna tear up your picture
I'm gonna pray that it won't be long
Until your memory's gone

Out of touch out of time
Spend a quarter drop a dime to find out
What loneliness is about
Tell the truth
Make it good
And you'll hear it in the neighbourhood
To haunt you
Come to taunt you
But you don't have to waste another word
'Cause I've got everything a fool deserves

I'm gonna lock all the doors...



",Lock All the Doors,2004
Blackie & the Rodeo Kings,"Talking with my friends around a bottle of red wine
We laugh a lot, telling jokes, telling lies
Money in the bank is knowing people that you like
Knowing people you can trust in troubled times
˜Cause time offers no guarantees
And it only takes a little thing to bring you to your knees
To face the music playing now 
Like a song on the radio
It's sad and it's familiar 
Spreading like a rumour
And everybody knows that old song on the radio
As clear as black and white 
We can sing it with our eyes closed
Everybody knows that old song on the radio

The morning's in the headlines and the tealeaves in my cup
But I still don't know what isn't true
The sun rose on the city and everyone so busy
Making plans up and down the avenue
A flash of silver caught the public eye
And we all turned to stare into the New York sky
To face the music playing now
Like a song on the radio
It hurts to have to hear it 
Seemed too cruel to bear
But everybody knows that old song on the radio
The red, white and blue
It's a scar and a tattoo
And everybody knows that old song on the radio",Song on the Radio,2004
Blackie & the Rodeo Kings,"Last night out in the dark
I was watching werewolves in the park
Stoned, uh huh
I used to run with that pack
â??Til they broke my balls and cracked my jack
Stoned, uh huh
Draw blood
Just like the words from an old love letter
The scars I wear aren't that much better
Stoned, uh huh
Easy is how it used to feel like grease around the driving wheel
Stoned, uh huh

[Chorus]
These are the days worth living
Let them all bleed down
Everything's forgiven
Uh huh
Uh huh

I used to love how the headlights shone
From the girls in cars on the lonely ones
Stoned, uh huh
We'd walk all night in that rain
We'd barely make it home again
Stoned, uh huh

[Chorus]

And it all bleeds down

Tattooed arms and old graffiti dream girls that fade and leave me
Stoned
I carved my name in those old places old times and older faces
Stoned, uh huh",Stoned,2004
Blackie & the Rodeo Kings,"I built a little love nest, we set it on fire
Down came the tree that held our desire
Now there's no one home on this broken branch
So I'm movin' on

And I'm not done with these passionate chains
I'm draggin' them around town making such a sad sound, baby
You better look out mama 'cause I'm so strung out
Swinging from these chains of love

I got a dirty little story if you really want to hear
About a dirty little bird that used to come around here
But the booze dried up and the car won't start
So I'm movin' on

And I'm not done with these passionate chains
And I'm draggin' them around town making such a sad sound, baby
You better look out mama 'cause I'm so strung out
Swinging from these chains of love

Chains of love
Keeping me from the ground
Chains of love
Swinging from these chains

I caught a little bird, I grabbed her and kissed her
Boy, was I surprised when I seen your sister
But when the sun goes down all cinnamon brown
I'm movin' on

And I'm not done with these passionate chains
And I'm draggin' them around town making such a sad sound, baby
You better look out mama 'cause I'm so strung out
Swinging from these chains of love

Swinging from the chains of love
Swinging from the chains of love
Swinging from the chains of love
Swinging from the chains of love
Swinging from the chains of love",Swinging from the Chains of Love,2004
Blackie & the Rodeo Kings,"[Chorus]
Tie me at the crossroads when I die
Hang me in the wind til I get good and dry
And the kids that pass can scratch their heads
And say who was that guy?
Tie me at the crossroads when I die.

Looking outward see what you can see
By the time you look at something it's already history
As the echoes of our passing fade, all there is to say
Is, you know I loved you all in my particular way.

It's more blessed to give than it is to receive
Except when it comes to free advice I believe
Here I go anyway, back seat driving tonight 
Move fast, stay cool, keep your eye on the front sight

[Chorus]",Tie Me at the Crossroads,2004
Blackie & the Rodeo Kings,"On a pencil-lead gray afternoon
Rain makes the stray dog shine
I got a feeling stinging like a new tattoo
Black across my mind

You said something while I was thinking
A far-off dream away
And if I don't hear you the first time
You just turn and walk away

Oh baby, I can't see you through the steam
Oh baby, do you bring me water or gasoline?

I could walk down to the Church of Christ
Hold hands with the preacher and pray
Or hunker on down with a hundred dollar whore
Dolled up in orange lingerie

But they don't know me, baby
They don't know what I'm living for
But all my sins and my salvation
Lead me back to your trap door

Oh baby, I can't see you through the steam
Oh baby, do you bring me water or gasoline?

She looks good in a cheap straw hat
With her long hair hanging down
And she used to smile a lot more at me
Before I drug her down to this town

I ain't looking for no strange angel
No faith-healer?s fainting bliss
I'm just looking for a gap in the traffic, baby
Something simple as a kiss

Oh baby, I can't see you through the steam
Oh baby, do you bring me water or gasoline?
Oh baby, I can't see you through the steam
Oh baby, do you bring me water or gasoline?",Water or Gasoline,2004
Blackie & the Rodeo Kings,"I've got lucky charms
A heart-shaped tattoo
A door wide open
With nothing to lose

So c'mon baby
Move a little closer
Just give me the green light
You're so easy to love

I've got a big, big love
Bigger than Yonge Street
Tell everyone we meet
That it's all for you

So c'mon baby
Move a little closer
Just give me the green light
You're so easy to love

No party scenes takin' up my time
They don't mean nothin'
Nothin' to me
Jacks and kings don't impress my queen
I'm comin' up aces every time I'm played

So c'mon baby
You can lean on me
Just give me the green light
You're so easy to love

When the night gets cold
And the sun goes down
She turns on every light in this town

See the steel mills fire
Watch the traffic burn
Let's stay home tonight
And hide away from this world",You're So Easy to Love,2004
Blackie & the Rodeo Kings,"Now it's so cold in your doorway
I can hardly breathe.
You know I want to lay down but I'm afraid I'll freeze

I spent my last cold dollar
Getting the way I am
Running from the border just as fast as I can

Last September I was on the road
Now I'm out here and trying to save my soul.

CHORUS
You got the cure
You got the key
You got the remedy
I know for sure
It's plain to see
You got the remedy

I believe she got something
Like a stingaree (Stephen and Tom like to make Colin Laugh by shouting ""stick of Brie""...)
When she moves you know
She puts a hurt on me

Well I might get better
Ah, but I won't get well
Until I'm over the line
And I'm under your spell

I'm like a spider crawling up the wall
Still looking for his all and all

CHORUS

Knocking on your window
Peeping through the blinds
Oh honey come here running
Don't you take your time

Well I ain't no preacher man
I'm no preacher's son
But I'll be shouting hallelujah when I see you come

I left my mind at the fork in the road
But I'm still carrying a heavy load

CHORUS

CHORUS

Once I was blind
Now I see
You got the remedy.



",Remedy,2008
Blackie & the Rodeo Kings,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Can't Have You,2011
Blackjack,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology),1995
