Band,Lyrics,Song,Year
Criolo,"Eu sofri sem perdão
Não consegui admitir a situação
Logo o sofrimento se espaiô
Eu fiquei mergulhado em desamor

Eu sofri sem perdão
Não consegui admitir a situação
Me vejo nessa sentença, pendenga de desamor
Eu faltei com você e nada chegou

Um belo dia, pensava que 'tava escrito
Era eu pra ela, ela pra mim, isso 'tá bonito
Esqueci de fechar uma porta e uma janela de uma outra casa
Toda verdade veio na minha calçada

Eu sofri, eu sofri sem perdão
Não consegui admitir a situação
Logo o sofrimento se espaiô
Eu fiquei mergulhado em desamor

Eu sofri, eu sofri sem perdão
Não consegui admitir a situação
Me vejo nessa sentença, pendenga de desamor
Eu faltei com você e nada chegou

Um belo dia, pensava que 'tava escrito
Era eu pra ela, ela pra mim, isso 'tá bonito
Esqueci de fechar uma porta e uma janela de uma outra casa
Toda verdade veio na minha calçada aiaiaiaiai
Toda verdade veio na minha calçada
Toda verdade veio na minha calçada aiaiaiaiai
Toda verdade veio na minha calçada

Eu sofri, eu sofri sem perdão
Não consegui admitir a situação
Logo o sofrimento se espaiô
Eu fiquei mergulhado em desamor

Eu sofri, eu sofri sem perdão
Não consegui admitir a situação
Me vejo nessa sentença, pendenga de desamor
Eu faltei com você e nada chegou

Um belo dia, pensava que 'tava escrito
Era eu pra ela, ela pra mim, isso 'tá bonito
Esqueci de fechar uma porta e uma janela de uma outra casa
Toda verdade veio na minha calçada aiaiaiaiai
Toda verdade veio na minha calçada
Toda verdade veio na minha calçada aiaiaiaiai
Toda verdade veio na minha calçada
Toda verdade veio na minha calçada aiaiaiaiai
Toda verdade veio na minha calçada

Eu sofri",Calçada,2017
Criolo,"Oh laraê (laraê)

'Tava escutando Fela
Na boca da minha janela
Suco de seriguela
Azedo não vai ficar
Moleque da biqueira
Que 'tava no corre corre
Quando escuta reggae e Bob
Biqueira não vai voltar

Oh laraê (laraê)

Menino você não pode voltar
Porque a biqueira não é seu lugar
Quem vai lucrar com essa patifaria
É gente da alta na papelaria
Delação premiada, jogo de poder
E se for pra rua tentam me deter
Mozinho 'tá longe
Eu vivo a sofrer
Criado em favela é melhor não mexer

Oh laraê (laraê)

Menino você não pode voltar
Porque a biqueira não é seu lugar
Quem vai lucrar com essa patifaria
É gente da alta na papelaria
Delação premiada jogo de poder
E se for pra rua tentam me deter
Mozinho 'tá longe
Eu vivo a sofrer
Me aposentar só depois de morrer

Oh laraê (laraê)
Oh laraô (laraô)",Cria de Favela,2017
Criolo,"Chove lá fora
Chuva de saudade demora
Nostalgia é guarda chuva desse irmão
E pára-raio é o pobre violão, mas chove

Chove lá fora
Chuva de saudade demora
Nostalgia é guarda chuva desse irmão
E pára-raio é o pobre violão

Chove dentro de mim
Dilúvio de solidão
Angústia que faz sofrer
Não dei valor ao meu tesouro
Quem só viu lata não sabe o que é ouro, mas chove

Chove lá fora
Chuva de saudade demora
Nostalgia é guarda chuva desse irmão
E pára-raio é o pobre violão

Chove dentro de mim
Dilúvio de solidão
Angústia que faz sofrer
Pois boemia é pra poucos
Cachaça é água que acaba com o caboclo, mas chove

Chove lá fora
Chuva de saudade demora
Nostalgia é guarda chuva desse irmão
E pára-raio é o pobre violão, mas chove

Chove lá fora
Chuva de saudade demora
Nostalgia é guarda chuva desse irmão
E pára-raio é o pobre violão

E pára-raio é o pobre violão
E pára-raio é o pobre violão",Dilúvio de Solidão,2017
Criolo,"Como você dorme com isso?
Como você dorme tranquilo?

Me magoou, me destruiu, me desandou
Como você dorme tranquilo?

Como você dorme com isso?
Como você dorme tranquilo?

Me magoou me destruiu, me desandou
Como você dorme tranquilo?

Eu já descobri, tudo o que você fez
Não era só eu e você, éramos três
Pessoa magoada quer proteger
Geleiro se reúne, não tem pra você

É que amar é algo novo pros homens
Mulheres amam, homens, não sei o quê
Pra proteger minha raiz de sensibilidade
Por favor não me liga, não me procure mais tarde

Como você dorme com isso?
Como você dorme tranquilo?

Me magoou me destruiu, me desandou
Como você dorme tranquilo?

Abaixe o seu tom, não fale por mim
Mulher tem fibra, não vai destruir
Num espiral de ilusão você se meteu e lá me jogou
Com você foi total desamor

Com você foi total desamor
Com você foi total desamor",Espiral de Ilusão,2017
Criolo,"Estava eu observando da janela
Quando surge o avião, do jardim a flor mais bela
Perguntei ao Jurandir lá do boteco
Que logo me respondeu, ela é filha do Maneco

Maneco lá no morro é conhecido
Temido, não é de brincadeira

E já mandou recado pra comunidade
Sua menina terminou a faculdade
E não quer ver gavião sobrevoando seu terreno
E quem tentou, provou do seu veneno
O homem insiste em dar trabalho ao Zé Pequeno

E já está fazendo hora extra
O coveiro da cidade 'tá até bancando festa
Mas se depender de mim
Vou dar um papo reto no Maneco

Sua menina conquistou meu coração
E vai ser dona do meu barracão",Filha do Maneco,2017
Criolo,"Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê
Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê

Virando a esquina, na porta do boxe
Sol de meio dia, no copo um capote
Pra pensar no almoço depois no jantar
Sem café pra tomar
Esperar o amanhã

Tanta gente na porta de bar
Que vive a sorrir, que vive a chorar
Eu só queria você meu benzinho voltando pro lar

Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê
Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê

Virando a esquina, um pouco de ginga um pouco de malícia
E quando a noite vem a gente esquece a preguiça
E ela vem no gingado de cá, de lá e de cá

Se for pra falar da conjectura e da concepção
Meu deus do céu, maternidade irmão
Com essa mulher pretendo me casar

Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê
Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê

Pra crescer e ter sombra a árvore tem que vingar
Passa o tempo depois de colar
Passarinhos pra então fermentar a semente que vem
A copa oferece atenção

Protege do sol
O outro dia o irmão que bebeu
Que tomou pra esquecer a mulher
Que talvez não foi merecedor
Haja lari larará, meu amigo doutor

Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê
Lá vem você com seus larará lara 
Laralauê larauê lará 
Lará larauê",Lá Vem Você,2017
Criolo,"Não, eu não aceito essa indisciplina
Acho que você não me entendeu
Meus meninos são o que você teceu
Em resistência ao mundo que Deus deu
E eu não aceito, não

Não, eu não aceito essa indisciplina
Acho que você não me entendeu
Meus meninos são o que você teceu
Em resistência ao mundo que Deus deu

Então pare de correr na esteira e vá correr na rua
Veja a beleza da vida no ventre da mulher
Pois quem não vive em verdade, meu bem, flutua
Nas ilusões da mente de um louco qualquer 
E eu não aceito, não

Não, eu não aceito essa indisciplina
Acho que você não me entendeu
Meus meninos são o que você teceu
Em resistência ao mundo que Deus deu

Eu não quero viver assim, mastigar desilusão
Este abismo social requer atenção
Foco, força e fé, já falou meu irmão
Meninos mimados não podem reger a nação

Eu não quero viver assim, mastigar desilusão
Este abismo social requer atenção
Foco, força e fé, já falou meu irmão
Meninos mimados não podem reger a nação
Meninos mimados não podem reger a nação",Menino Mimado,2017
Criolo,"Nas águas do mar eu vou me benzer, vou me banhar
Nas águas do mar eu vou pedir perdão, pra abençoar

Nas águas do mar, nas águas do mar eu vou me benzer, vou me banhar
Nas águas do mar eu vou pedir perdão, pra abençoar

O ano não foi bom, por culpa minha ó pai
Abençoa demais esse pobre infeliz
Que o próximo vem assim de axé
De amor pra ser feliz

Eu tirei o sorriso de alguém não mereço perdão
Magoei teu coração
Sorrisos são costurados com farseiras situações
Já sorvi os meus limões
Já sorvi os meus limões

Agora vou me banhar pedir perdão pra abençoar
Fiz alguém feliz
E essa canção vem que é só pra limpar

Nas águas do mar, nas águas do mar eu vou me benzer, vou me banhar
Nas águas do mar eu vou pedir perdão, pra abençoar

Nas águas do mar, nas águas do mar eu vou me benzer, vou me banhar
Nas águas do mar eu vou pedir perdão, pra abençoar

O ano não foi bom, por culpa minha ó pai
Abençoa demais esse pobre infeliz
Que o próximo vem assim de axé
De amor pra ser feliz

Eu tirei o sorriso de alguem não mereço perdão
Magoei teu coração
Sorrisos são costurados com farseiras situações
Já sorvi os meus limões
Já sorvi os meus limões

Agora vou me banhar, pedir perdão pra abençoar
Fiz alguém feliz
E essa canção vem que é só pra limpar

Nas águas do mar, nas águas do mar eu vou me benzer, vou me banhar
Nas águas do mar eu vou pedir perdão, pra abençoar

Nas águas do mar, nas águas do mar eu vou me benzer, vou me banhar
Nas águas do mar eu vou pedir perdão, pra abençoar

Nas águas do mar",Nas Águas,2017
Crips,"I feel betrayed.

Now I had this lil' homie that I thought was real
Had flows in his game and I'll never forget him
Used to be down for the hood thang
Quick to cook and breakin' cane
Straight runnin' thangs around the way
Havin' his money man
A rider from the hood understood by many sets
With the hood tatted on his back arm and neck
Givin a fuck about a robbery steady dippin and ready for trippin
Let the good times roll when my nigga put that clip in
The type of homie you can depend on
When some shit got crazy or relict went dead wrong
Respected by G's, lil' locs and ghetto queens
Stripes from late night creepin' with infra-red beams
He seemed to be a soldier who thought he would switch
And start talkin like a lil' old punk bitch
When the Feds got on him
He ran his mouth like a two dollar hoe
Even brought that motherfucker to my door
I feel

[Chorus]
Betrayed, can't trust nobody cause people nowadays act crazy
Betrayed, can't trust nobody cause people nowadays act shady

Now I had this fly bitch that was on my team
Big tits, brown ass fallin' out them jeans
Used to be down to suck a fat dick
Quick to turn a bitch trick
Brang the scrilla home to me
Kept my pockets fat
Should've stopped me on the block sellin' coochie for big leaf
With the cold dippin' the pocket while she on her knees
Givin a fuck about a murder, give her a strap watch it now
Breakin' a nigga a bid
When it comes down to the snaps
That type of hoe you can rely on
When the chips get low
This hoe gon' get a grand O
Laced on the team I guess that's why she call me daddy
Never thought this funky bitch will run her twist and try to have it
For the ki's I got this hoe tried to set me up
And the folks out side waitin' to tie a nigga up
But I'm sure I do this funky hoe was up to something
So I grabbed the .9 and started dumpin'

[Chorus: x2]

Now I got this crazy uncle kept a badass hoe
Runnin games, havin' thangs, steady stackin' the dough
Used to be down for the hoo ride, quick to do a homicide
If you owed him chips you better pay him or you for sure to die
Soldier from that old school, ready for combat
With a left hook down to put a youngster on his back
Really not care where you come from, what set you claim
See it's all about that scrilla, when the .9 take game (that's right)
That type of uncle you respected
Hit a lick for the chips, bump a bitch and get naked
He used to lounge in my house when the things got crazy
Never thought he'd crossed the line and be fuckin my lady
But it goes for sure then my uncle was a cold nigga
Played to find a weakness in my bitch and he went up in her
Hit the stash, get some cash and a quarter key
Want to kill his ass but I can't smoke my own family

[Chorus]",Betrayed,1998
Cris Barber,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise.

Blackbird singing in the dead of night
Take these sunken eyes and learn to see
All your life 
You were only waiting for this moment to be free.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise
You were only waiting for this moment to arise
You were only waiting for this moment to arise.",Blackbird,2008
Cris Barber,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2008
Cris Barber,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2008
Cris Cab,"When good girls gone bad, they gone forever
But if she goin' with me than she goin' for better
Me without you, that's the longest never
Living like sunshine, man we on forever, yup

Hey man, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sex
And good girls don't grow on trees
(B.I.G) I was out in the world just messin'
With the bad girls, getting refreshed and
Got a call from my girl
Just left saying good girls don't grow on trees

I felt like it was yesterday,
The times we had that went away
We're still young, but of course we felt a lot
Now I've been living like a villainess been shot
I met her through a friend of mine,
Who told me that this girl was fine.
I picked her up and I started to figure out
There's more on the inside than on the out

(What she say? what she say?)
She said don't bother me (hey hey)
She told me that I had to leave
I wanted her just to believe

Hey man, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sex
And good girls don't grow on trees
I was out in the world just messin'
With the bad girls, getting refreshed and
Got a call from my girl
Just left, good girls don't grow on trees

Helped me get my world in tact
She had my heart, I told her that
Now it hurts every time I think about
The very night that I started with acting out
The morning brought a painful sun
Knowing now just what I've done
She always was the better half for sure
The part of me in life that I preferred

I gave up all of me (hey hey)
Though I tore her up inside
We still kept the love alive (Amen!)

Hey man, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sex
And good girls don't grow on trees
I was out in the world just messin'
With the bad girls, getting refreshed and
Got a call from my girl
Just left good girls don't grow on trees

Woah, she's like a diamond out the rough
You know the good girls tainted by the bad world
The good girls hard to find
Woah, she's like H2O, can't get enough
Where are the good girls tainted by the bad world
(Hey), yo, OK

Look, top floor of the hotel suite
So connected that you know I got a motel cheap
I'm saying I know I don't deserve the Noble Peace
But damn, I don't deserve the ""Go to hell"" speech
Don't believe everything you see up in a photo
When I'm with you, I wish that time could move slow-mo
The day I met your granny I dreamed about our family
And maybe one day we'll turn that group into a photo

When good girls gone bad they gone forever
But if she goin' with me than she goin' for better
Me without you that's the longest never
Living like sunshine man we on forever

Amen, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sexing
Good girls don't grow on trees
I was out in the world just messing
With the bad girls, getting refreshed and
Got a call from a girl just left
Good girls don't grow on trees

Yeah, yeah, yeah
If you meet a good girl, what you gonna do Cris?
Take her home, take her home, take her home
If you meet a good girl, what you gonna man?
Take her home, take her home, take her home
If you meet a good girl what you gonna do Cris?
Take her home, take her home, take her home",Good Girls (Don't Grow on Trees),2012
Cris Cab,"I wonder if I take you there, would you believe in fairy tales, oh
A place where no one feels the pain, living without suffering
The roads are paved by loving hands
Energy from turning friends, oh
So won't you open up your eyes
So you can see this paradise, oh

I won't die to get to mine
I want this thing alive
I'll take my paradise on earth, yeah
I'll make my paradise on earth, oh, oh
I'll make my paradise on earth
I'll take my paradise on earth
I'll make my paradise on earth

It's easier when you believe
Some people rather misery
But I prefer a place you and I are free
The whole world sings in unity

I won't die to get to mine
I want this thing alive
I'll take my paradise on earth, yeah
I'll make my paradise on earth, oh, oh
I'll make my paradise on earth
I'll take my paradise on earth
I'll make my paradise on earth

And all of the world, you were standing around
You couldn't smile, cause trouble's all you find
So now that you're around, and there's no going back
I'll save you a spot next to me, yeah

I won't die to get to mine
I want this thing alive
I'll take my paradise on earth, yeah
I'll make my paradise on earth, oh, oh
I'll make my paradise on earth
I'll take my paradise on earth
I'll take my paradise on earth, yeah
I'll make my paradise on earth, oh, oh
I'll take my paradise on earth
I'll make my paradise on earth",Paradise (On Earth),2012
Cris Cab,"To the night time she's burning
I wonder which way she was turning
And I still know the pain
She brought me live one day
She was always somewhere behind me
Thought that was something she was hiding,
But now I found the truth
The thing she'll never use!

Liar, liar
She's on fire!
She's waiting there
Around the corner
Just a little air
And she'll jump on ya!

It's a quarter to midnight and she's leaving
Just when she thought I was sleeping
And I could not believe
The things that I had seen!
When it was the right time, I caught her
And she was there in the water
I found her with her trash
She heard me, answer back

Liar, liar
She's on fire!
She's waiting there
Around the corner
Just a little air
And she'll jump on ya!

Liar, liar oh oh oh
I need the sun to keep me dry
Liar, liar oh oh oh
The way you got me swimming through your lie
Liar, liar oh oh oh
Kept hearing voices in my mind, saying,
Problem with the lies that she's in denial

Liar, liar
She's on fire!
She's waiting there
Around the corner
Just a little air
And she'll jump on ya!

Liar, liar
She's on fire!
She's waiting there
Around the corner
Just a little air
And she'll jump on ya!",Liar Liar,2013
Cris Cab,"She walked into the frame
She moved like water
Before I know her name
I want her again
Now every other night we spend together
And all I want to do is give her pleasure, yeah! 

And when I'm at her heart she's going down
I'm shaking up, when she's not around
It makes me? when I'm at the door?

I got to let her know I feel the same
A girl like you shouldn't be playing those things
I wanna show you more
Give you all I've got
She loves me so, she loves me not
I got to let her know I feel the same
A girl like you shouldn't be playing those things
I wanna show you more
Give you all I've got
She loves me so, she loves me not

I watch her sleep just like an angel
But when she wakes she leaves right out there
I know I'm playing in the danger, 
But I like the things she does to me yeah! 

I got to let her know I feel the same
A girl like you shouldn't be playing those things
I wanna show you more
Give you all I've got
She loves me so, she loves me not
I got to let her know I feel the same
A girl like you shouldn't be playing those things
I wanna show you more
Give you all I've got
She loves me so, she loves me not

But when I'm at her heart she's going down
She loves me not
But I'm at her heart she's going down
She loves me not

I got to let her know I feel the same
A girl like you shouldn't be playing those things
I wanna show you more
Give you all I've got
She loves me so, she loves me not
I got to let her know I feel the same
A girl like you shouldn't be playing those things
I wanna show you more
Give you all I've got
She loves me so, she loves me not",Loves Me Not,2014
Cris Cab,"The sun is gonna rise again 
The sun is gonna rise again, oh, oh 
Uncertainty, not mystery, 
You've been here before. 
There's happiness and mystery, 
There's martyrs and war. 
Like all your insecurities are coming ashore 
Now tell me how you gonna be, then! 
How do you feel about 
Watching the sun come out? Alright! 
You're working and you're hurting 
'Cause they're pushing me down 
The darkness gonna turn into the light! 

I know that sometimes 
The clouds are falling on your head 
I know that sometimes 
You're feeling like the rain will end 

The sun is gonna rise again 
The sun is gonna rise again 
So living up tonight, my friend 
The sun is gonna rise again! 

You know, it's one life, 
So live it to the fullest in the moonlight! 
I feel good whenever you shine 
That's when everything is alright! 
You got me asking, asking, 
What's your passion, passion 
Tell me what's your great escape? 
Oh, you know you're smashing, smashing 
When you're laughing, laughing 
So show them there's a better way! 

I know that sometimes 
The clouds are falling on your head. 
I know that sometimes 
You're feeling like the rain will end. 

The sun is gonna rise again 
The sun is gonna rise again 
So living up tonight, my friend 
The sun is gonna rise again! 
There's no time for worries, no time for sorrow, yeah 
So let's take this night right into tomorrow, oh, oh! 

The sun is gonna rise again 
The sun is gonna rise 
The sun is gonna rise again, yeah, oh, oh 

I know that sometimes 
The clouds are falling on your head. 
I know that sometimes 
You're feeling like the rain will end. 

The sun is gonna rise again 
The sun is gonna rise again 
So living up tonight, my friend 
The sun is gonna rise again, oh, yeah! 
The sun is gonna rise again 
The sun is gonna rise again 
So living up tonight, my friend 
The sun is gonna rise again, oh, yeah!",The Sun Is Gonna Rise Again,2014
Cris Cab,"Do you wanna know the truth baby
Or something beautiful
I wanna tell you the truth baby
There's something you should know

I can tell the stars to grant all of your wishes
Tell me is this sin even it's been forgiven
And I could paint your sky in the middle of the winter
So tell is it still true even if you're bitter

Is it clear now my dear? What's been happenin' here?
Maybe it's over now, it feels so much colder now
See it all in my mind, are we wastin' our lives?
If this is over now, ooh could it be over now?

Do you wanna know the truth baby?
Or something beautiful
I wanna tell you the truth baby
Is something you should know

Come on girl, yeah, you know that you have it
When I first saw you it was magic
Took a couple left turns, now it's tragic
Oh no, no, no, oh, no, no, no

Every time that you felt the separation
You needed love but you lost in translation
You wanna have it though my lug from out the basement
Oh no, no, no, oh, no, no, no

See you all in my mind, no more wasting our lives
If this is over now, ooh baby it's over now

Do you wanna know the truth baby?
Or something beautiful
I wanna tell you the truth baby
There is something you should know

We could write our life story
Like blowing trees, yeah
But I know you and you know me
And this our reality, yeah

Do you wanna know the truth baby?
Or something beautiful
I wanna tell you the truth baby
There is something you should know

Do you wanna know the truth baby?
Or something beautiful
I wanna tell you the truth baby
There is something you should know",The Truth,2014
Cris Cab,"Whenever you need me, I'll come back to you
She's coming up on the corner
She had the light blue eyes and a yellow dress
That kind of girl that you wanted
Back when Biggy was a lover and Obama smoke cigarettes
And every time she saw me I felt the chemical deep inside
And now she got to know me, I told her every word on my mind

I told you I will wait short time
I'll give you all the stars that shine
Now is something that you know

Whenever you need me, I'll come back to you
I've got everything I want right now
All I need is you
All I need is you

Get that freaky in the morning
I love the way you put it on me so I won't forget
And all day you know I wanted
Got me speeding right back in another day

I love the way you love me, you're the only one
And you don't got to worry cuz I got you forever

Whenever you need me, I'll come back to you
I've got everything I want right now
But all I need is you

So let me tell you what I wanna do
I could take this higher than the mountain
Build the shelter of above up the falling rain
And every time you lead in my lovin'
I could put you in position that you can't explain

I wanna say you're the reason that the sun rise each and every season
Just call my name and I'll be there

Whenever you need me, I'll come back to you
I've got everything I want right now
But all I need is you

Whenever you need me, I'll come back to you
I've got everything I want right now
But all I need is you
But all I need is you
You're everything I ever needed
All I need is you
You're everything I ever wanted
All I need is you
I look into you're your eyes, I need that
Cuz all I need is you
You're everything I ever wanted
All I need is you
All I need is you
All I need is you",All I Need Is You,2014
Cris Cab,"Sleeping in on Saturdays
Can't get off the couch, yeah
Bong sits on the table still
From last night's run around

Said it's all in the fable
Are we supposed to go down? yeah
You may feel unstable
But you're still on the ground!
Oh, oh, oh, oh, oh, oh

Marvin gets my matinee
Gonna order something in
New high score on this video game
Another beer and I'll be king

Said it's all in the fable
Are we supposed to go down? yeah
You may feel unstable
But you're still on the ground!
Oh, oh, oh, oh, oh, oh

What's the story about?
If it ain't worth living?
Sometimes [?] it's your decision
Not to stress about
This life you're giving
It's whatever makes you happy now!
It's whatever makes you happy now!",Fables,2014
Cris Cab,"When good girls gone bad they gone forever
But if she goin' with me than she goin' for better
Me without you that's the longest never
Living like sunshine man we on forever

Amen, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sexing
Good girls don't grow on trees
I was out in the world just messing
With the bad girls, getting refreshed and
Got a call from a girl just left
Good girls don't grow on trees

Look, I felt like it was yesterday
The times we had that went away
We're still young, but of course we felt a lot
Now I've been living like a villain that's been shot
I met her through a friend of mine
Who told me that this girl was fine
I picked her up and I started to figure out
There's more on the inside than on the out
(What she say, what she say)
She said don't bother me
She told me that I had to leave
I wanted her just to believe

Amen, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sexing
Good girls don't grow on trees
I was out in the world just messing
With the bad girls, getting refreshed and
Got a call from a girl just left
Good girls don't grow on trees

She helped me get my world intact
She had my heart, I told her that
Now it hurts every time I think about
The very night that I started with acting out
The morning brought a painful sun
Knowing now just what I've done
She always was the better half for sure
The part of me in life that I preferred
I gave her all of me
Though I tore her up inside
We still kept the love alive
Amen!

Amen, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sexing
Good girls don't grow on trees
I was out in the world just messing
With the bad girls, getting refreshed and
Got a call from a girl just left
Good girls don't grow on trees

Woah, she's like a diamond out the rough
You know the good girls tainted by the bad world
The good girls hard to find
Woah, she's like H2O, can't get enough
Where are the good girls tainted by the bad world
(Hey), yo, okay

Look, top floor of the hotel suite
So connected that you know I got a motel cheap
I'm saying I know I don't deserve the Noble Peace
But damn, I don't deserve the ""Go to hell"" speech
Don't believe everything you see up in a photo
When I'm with you, I wish that time could move slow-mo
The day I met your granny I dreamed about our family
And maybe one day we'll turn that group into a photo

When good girls gone bad they gone forever
But if she goin' with me than she goin' for better
Me without you that's the longest never
Living like sunshine man we on forever

Amen, I've learned my lesson
Got a good girl, count your blessings
Instead of spending them up on sexing
Good girls don't grow on trees
I was out in the world just messing
With the bad girls, getting refreshed and
Got a call from a girl just left
Good girls don't grow on trees

Yeah, yeah, yeah
If you meet a good girl, what you gonna do Cris?
Take her home, take her home, take her home
If you meet a good girl, what you gonna man?
Take her home, take her home, take her home
If you meet a good girl what you gonna do Cris?
Take her home, take her home, take her home",Good Girls,2014
Cris Cab,"Six o'clock and I'm falling down,
And it must be miles on the stereo
She told me that it's over now, pack the bags for Mexico
Oh, I couldn't believe how quickly time has come and gone
Again, again
Searching through the passing clouds and
I know it's you I'm looking for,
And I wish one would turn around
And I see the smile that keep me warm,
Always treasure the nights that we have spent under the Moon
Just me and you

Oh, I'll be standing here on the darkest side,
You just left me here where the shadows hide
So I count the stars, searching for a sign
And I asked myself
What if you and I had never said goodbye!
Ooooh oh goodbye? oooh oh

Six o'clock in the morning now,
when I'm waking up to catch a flight
I thought I'd get to you somehow
But I forgot to call and didn't just right
See your face to say the things I should've said to you all along!

Oh, I'll be standing here on the darkest side,
You just left me here where the shadows hide
So I count the stars, searching for a sign
And I asked myself
What if you and I had never said goodbye?!

A thousand miles away, yet everyday I run to find you
And bring you close to me, so you can see that you're the one
Who gives me everything I'll ever need,
you make so complete
I'll give you all of me
If you don't say goodbye,
Ooooh oh goodbye? oooh oh

I'll be standing here on the darkest side,
You just left me here where the shadows hide
So I count the stars, searching for a sign
And I asked myself
What if you and I had never said goodbye?!
Ooooh oh goodbye? oooh oh",Goodbye,2014
Cris Cab,"I was walking out the door on a Friday
I just couldn't make up my mind
And just when I pulled out of the driveway
I saw you as you rode right by

You had the bright blue eyes in the red hot sun
You smiled right back and the party begun
Will blast the gun, get the noose, having fun
And we ain't goin' nowhere

When the night is almost over but everyone is jammin' away
You know it's gonna be a long week-end!
'Cause the drinks are gettin' colder
But we're still gettin' older, and say
You know it's gonna be a long week-end!

We watched the sunrise in the mornin'
Shinin' bright in the 3:05
Now you're swimming outside in the ocean
All there, yeah, you're by my side

You had the light brown hair in the red hot sun
When you smile right back where the party is from
Will blast the gun, get the noose, having fun
And we ain't goin' nowhere

When the night is almost over but everyone is jammin' away
You know it's gonna be a long week-end!
'Cause the drinks are gettin' colder
But we're still gettin' older, and say
You know it's gonna be a long week-end!

If I ever make all the way back home
I know you and I will newer be alone
We'll go dancing in the moon all night long
And nobody going anywhere

When the night is almost over but everyone is jammin' away
You know it's gonna be a long week-end!
'Cause the drinks are gettin' colder
But we're still gettin' older, and say
You know it's gonna be a long week-end!
You know it's gonna be a long week-end!
You know it's gonna be a long week-end!
You know it's gonna be a long week-end!
You know it's gonna be a long week-end!",Long Weekend,2014
Cris Cab,"For the ladies, all hands on deck
Put your hands up
Fly your fingers in the air now

On tour like Mohamed, my man
And my shoes should be doing the dance
She love it when I rap and sing
Girl looking fly with the bad wolf earrings
Top shots playing the wall
Cinderella, she be working the ball
I think I'm in love
Come on over, girl, give me a hug
Yeah, when she get fixed that's the best time for make up sex

I would take the train, plane, automobile
To get a ticket to your love, ticket to your love
I'd climb the mountains, do whatever it takes
To get to your love, addicted to your love

Oh, I'm insane
That's what Doctor Love tell me in my brain
Oh, I'm so crazy
Crazy when it comes to my baby

Put your hands up
Fly your fingers in the air now

Swimming through the seven seas
To keep you away from seven thieves
Girl, I got what you need
My soul, my mind, my heart to keep
You'll never be alone, girl, you gotta know
Tell me when to go
I can put your mind at ease
All you gotta do is give your heart to me
Show up in a time machine
Like tonight I'm gonna make sweet love to you
Don't make my waiting in vain

I would take the train, plane, automobile
To get a ticket to your love, ticket to your love
I'd climb the mountains, do whatever it takes
To get to your love, addicted to your love

Oh, I'm insane
That's what Doctor Love tell me in my brain
Oh, I'm so crazy
Crazy when it comes to my baby

Put your hands up
Fly your fingers in the air now

I wanna dry your tears when you're so hurt
You can always lean on my shoulder
So many miles, getting older
Every year getting closer
With you by my side, any place that we can find
Oh, girl, you know

I would take the train, plane, automobile
To get a ticket to your love, ticket to your love
I'd climb the mountains, do whatever it takes
To get to your love, addicted to your love

Oh, I'm insane
That's what Doctor Love tell me in my brain
Oh, I'm so crazy
Crazy when it comes to my baby

Put your hands up
Fly your fingers in the air now",Ticket,2014
