Band,Lyrics,Song,Year
Raymond Lefèevre E la Sua Orchestra,"Come prima tu me donnes
Tant de joie
Que personne ne m'en donne
Comme toi
C'est ta bouche qui m'apporte
Ma joie de vivre
Et ma chance c'est de vivre
Rien que pour toi
Que m'importe si tu m'aimes
Moins que moi
Moi je t'aime comme on n'aime
Qu'une fois
Et je reste prisonnière
Prisonnière de tes bras
Come prima tu me donnes
Tant de joie!

Tu trouves mon chéri quand on est ensemble
Que rien ne semble m'intéresser
Comment prêter aux gens la moindre importance
Quand je ne pense qu'à t'embrasser

Come prima tu me donnes
Tant de joie
Que personne ne m'en donne
Comme toi
C'est ta bouche qui m'apporte
Ma joie de vivre
Et ma chance c'est de vivre
Rien que pour toi
Come prima tu me donnes
Tant d'amour
Que j'espère te le rendre
Quand heureuse dans tes bras
Je me donne je me donne
Toute à toi!
Je me donne je me donne
Toute à toi!",Come Prima,2008
Raymond Lefèvre,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,
Raymond Lefèvre,"Mille violons chantent leur mélodie 
Un arc-en-ciel dans le ciel se déplie 
Mais il me semble être encore sous la pluie 
Si malheureuse quand il m'a dit 

Ciao ciao bambina
Dis-moi je t'aime
Pour la dernière, dernière fois
Bientôt petite
Je vais te perdre
J'ai de la peine
Embrasse-moi
Ciao ciao bambina
Un jour on s'aime
Et l'on se quitte
L'amour c'est ça
Dans tes yeux tristes
Tout le ciel pleure
Et moi je pleure
Pleure avec toi!

Ciao ciao bambina
Qui sait, ma route
Crois'ra la tienne
Peut-être un jour
Et le ciel même
Ce soir en doute
Il pleure, pleure
Sul nostro amor!",Ciao Ciao Bambina (Piove),1998
Raymond Lefèvre,"Come prima tu me donnes
Tant de joie
Que personne ne m'en donne
Comme toi
C'est ta bouche qui m'apporte
Ma joie de vivre
Et ma chance c'est de vivre
Rien que pour toi
Que m'importe si tu m'aimes
Moins que moi
Moi je t'aime comme on n'aime
Qu'une fois
Et je reste prisonnière
Prisonnière de tes bras
Come prima tu me donnes
Tant de joie!

Tu trouves mon chéri quand on est ensemble
Que rien ne semble m'intéresser
Comment prêter aux gens la moindre importance
Quand je ne pense qu'à t'embrasser

Come prima tu me donnes
Tant de joie
Que personne ne m'en donne
Comme toi
C'est ta bouche qui m'apporte
Ma joie de vivre
Et ma chance c'est de vivre
Rien que pour toi
Come prima tu me donnes
Tant d'amour
Que j'espère te le rendre
Quand heureuse dans tes bras
Je me donne je me donne
Toute à toi!
Je me donne je me donne
Toute à toi!",Come Prima (Tu Me Donnes) [From un Air de Famille],1998
Raymond Lefèvre,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover (T'Ai Reve),1998
Raymond Lefèvre,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Les Enfants de Pirée (Ta Pedia Tou Pirea),1998
Raymond Lefèvre,"D'où viens-tu, gitan ?
Je viens de Bohème.
D'où viens-tu, gitan ?
Je viens d'Italie,
Et toi, beau gitan ?
De l'Andalousie,
Et toi, vieux gitan, d'où viens-tu ?
Je viens d'un pays qui n'existe plus...

REFRAIN
Les chevaux rassemblés le long de la barrière
Le flanc gris de poussière
Le naseau écumant,
Les gitans sont assis près de la flamme claire.
Qui jette à la clairière
Leurs ombres de géants,
Et dans la nuit
Monte un refrain bizarre,
Et dans la nuit
Bat le coeur des guitares.
C'est le chant des errants qui n'ont pas de frontière,
C'est l'ardente prière
De la nuit des gitans.

Où vas-tu gitan ?
Je vais en Bohème.
Où vas-tu, gitan ?
Revoir l'Italie,
Et toi, beau gitan ?
En Andalousie.
Et toi, vieux gitan, mon ami ?
Je suis bien trop vieux, moi je reste ici...

REFRAIN
Avant de repartir pour un nouveau voyage
Vers d'autres paysages
Sur des chemins mouvants,
Laisse encore un instant vagabonder ton rêve
Avant que la nuit brève
Le réduise à néant.
Chante, gitan,
Ton pays de Cocagne ;
Chante gitan,
Ton château en Espagne.
C'est le chant des errants qui n'ont pas de frontière,
C'est l'ardente prière
De la nuit des gitans.

CODA
De la nuit des gitans.",Les Gitans,1998
Raymond Lefèvre,"La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la

Gondolier, t'en souviens-tu
Les pieds nus, sur ta gondole?
Tu chantais la barcarolle
Tu chantais pour lui et moi

Lui et moi, tu te rappelles?
Lui et moi, c'était écrit
Pour la vie, la vie si belle
Gondolier quand tu chantais

La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la

Io ti amo con tutt il cuor
Solo ate adorero
E sappendo che tu mi ami
Ti amero, mol ti di piu

Cet air là était le nôtre
Gondolier, si tu le vois
Dans les bras, les bras d'une autre
Gondolier ne chante pas

La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la, la, la, la",Gondolier (With All My Heart),1998
Raymond Lefèvre,"Il a suffit qu'un beau matin
Un tambourin suive le refrain d'une guitare
Pour que partout de Tahiti à la Volga
Aussitôt ce soit la même histoire

Et vole les jolies demoiselles
Comme des tourterelles pour s'en aller danser
En ribambelle comme des hirondelles
S'en vont à tire d'ailes au soleil de l'été

Il a suffit qu'un beau matin
Un tambourin suive le refrain des Balalaï-aïka
Pour qu'aussitôt la fille en pleurs
Oublie son cœur dans les coquelicots
Le long de la Volga

Et danse, danse sous les tonnelles
La pauvre demoiselle qui avait tant pleuré
Et recommence avant les fiançailles
Les baisers dans la paille derrière les moulins

Il a suffit qu'un beau matin
Un tambourin suive le refrain d'une guitare
Pour qu'aussitôt à Tahiti, la Vahiné
Parte dans les flots larguer l'amarre

Et vole la jolie demoiselle
Comme une tourterelle pour s'en aller danser
Vogue la belle, vogue sur la lagune
Les vagues sous la lune ont le goût des baisers

À Tahiti ou à Capri
Comme là-bas sur la Volga

",Guitare et Tambourin,1998
Raymond Lefèvre,"Sur une plage, il y avait une belle fille
Qui avait peur d'aller prendre son bain
Elle craignait de quitter sa cabine
Elle tremblait de montrer au voisin
Un, deux, trois, elle tremblait de montrer quoi?

Son petit itsi bitsi tini ouini, tout petit, petit bikini
Qu'elle mettait pour la première fois
Un itsi bitsi tini ouini, tout petit, petit bikini
Un bikini rouge et jaune à p'tits pois
Un, deux, trois, voilà ce qu'il arriva

Elle ne songeait qu'à quitter sa cabine
Elle s'enroula dans son peignoir de bain
Car elle craignait de choquer ses voisines
Et même aussi de gêner ses voisins
Un, deux, trois, elle craignait de montrer quoi?

Son petit itsi bitsi tini ouini, tout petit, petit bikini
Qu'elle mettait pour la première fois
Un itsi bitsi tini ouini, tout petit, petit bikini
Un bikini rouge et jaune à p'tits pois
Un, deux, trois, savez-vous c'qui arriva?

Elle va maintenant s'élancer hors de l'ombre
Elle craint toujours les regards indiscrets
C'est le moment de faire voir à tout le monde
Ce qui la trouble et qui la fait trembler
Un, deux, trois, elle a peur de montrer quoi?

Son petit itsi bitsi tini ouini, tout petit, petit bikini
Qu'elle mettait pour la première fois
Un itsi bitsi tini ouini, tout petit, petit bikini
Un bikini rouge et jaune à p'tits pois

Si cette histoire vous amuse
On peut la recommencer
Si c'est pas drôle on s'excuse
En tout cas c'est terminé",Itsi Bitsi Petit Bikini (Itsy Bitsy Teenie Weenie Yellow Polka Dot ...),1998
Raymond Lefèvre,"Le jour où la pluie viendra
Nous serons toi et moi
Les plus riches du monde
Les plus riches du monde

Les arbres pleureront de joie
Offriront dans leurs bras
Les plus beaux fruits du monde
Les plus beaux fruits du monde ce jour-là

La triste, triste terre rouge
Qui craque, craque à l'infini
Les branches nues que rien ne bouge
Se gorgeront de pluie, de pluie

Et le blé roulera par vague
Au fond des greniers endormis
Et tu m'enrouleras de vagues
Et de colliers jolis jolis oi

Le jour où la pluie viendra
Nous serons toi et moi
Les fiancés du monde
Les plus riches du monde

Les arbres pleureront de joie
Offriront dans leurs bras
Les plus beaux fruits du monde
Les plus beaux fruits du monde

Ce jour-là, ce jour-là

",Le Jour Où la Pluie Viendra,1998
Raymond Lefèvre,"Il y avait à San Cristina
Deux jolis yeux qui s'ennuyaient,
Pourtant les hommes j'imagine
A San Cristina leur souriaient
On aurait dit qu'à San Cristina
Sous le ciel rose de juillet,
Cachés dans l'ombre des colines
De San Cristina ils m'attendaient
C'était la fin de mes vacances,
Mais quand ils ont croisé les liens
Dans ces yeux là j'ai vu d'avance
Que le bonheur me disait : viens?
Et le soir même à San Cristina
On a pu voir sous le ciel bleu,
Bercés par la brise marine
De San Cristina, deux amoureux !

Il y avait à San Cristina
Un vieux clocher qui s'ennuyaient
De ne sonner que les mâtines
Quand San Cristina se réveillait
Mais après cette nuit divine
On l'entendit sonner un jour
Même jusqu'aux villes voisines
De San Cristina pour notre amour
Je vois la mariée que j'importe
Et le petit chalet de bois
Dont je lui fais franchir la porte
En la tenant entre mes bras?
Si vous passez par San Cristina
Vous verrez que je ne mens pas,
Et que le bonheur compte double
Quand on le trouve à San Cristina !",Love in Portofino (A San Cristina),1998
Raymond Lefèvre,"Tout autour de nous les gens sont jaloux
Ils m'reprochent surtout d'avoir pour toi des yeux trop doux
De t'aimer follement mon amour, de t'aimer follement nuit et jour

Ça n'est pas gentil mais ça m'est égal
Je m'moque de ce qu'on dit car moi je trouve que c'est normal
De t'aimer follement mon amour, de t'aimer follement nuit et jour

Je pense à chaque instant que tout peut m'arriver
Mais mon cœur ne peut changer il sera toujours vraiment content
De t'aimer follement mon amour, de t'aimer follement nuit et jour

Un jour si tu le veux, on peut partir tous deux
Partir en se moquant de ceux qui enragent en nous voyant
Nous aimer follement mon amour, nous aimer follement nuit et jour

Ah que la vie est douce quand on est amoureux
Un rien me rend heureux, le ciel est plus bleu et tout me pousse
À t'aimer follement mon amour, à t'aimer follement nuit et jour

Mais quand tu n'es pas là, je pense encore à toi
Car je sais que tu reviendras et personne au monde ne m'empêchera
De t'aimer follement mon amour, de t'aimer follement nuit et jour
De t'aimer follement mon amour, de t'aimer follement nuit et jour

",T'Aimer Follement (Makin' Love),1998
Raymond Lefèvre,"Bambino
Bambino
Ne pleure pas, Bambino

Les yeux battus, la mine triste et les joues blêmes
Tu ne dors plus, tu n’es que l’ombre de toi-même
Seul dans la rue tu rôdes comme une âme en peine
Et tous les soirs sous sa fenêtre on peut te voir

Je sais bien que tu l’adores
(Bambino, bambino)
Et qu’elle a de jolis yeux
(Bambino, bambino)
Mais tu es trop jeune encore
(Bambino, bambino)
Pour jouer les amoureux

Et gratte, gratte sur ta mandoline
Mon petit Bambino
Ta musique est plus jolie
Que tout le ciel de l’Italie
Et canta, canta de ta voix câline
Mon petit Bambino
Tu peux chanter tant que tu veux
Elle ne te prend pas au sérieux

Avec tes cheveux si blonds
(Bambino, bambino)
Tu as l’air d’un chérubin
(Bambino, bambino)
Vas plutôt jouer au ballon
(Bambino, bambino)
Comme font tous les gamins

Tu peux fumer comme un Monsieur des cigarettes
Te déhancher sur le trottoir quand tu la guettes
Tu peux pencher sur ton oreille ta casquette
Ce n’est pas ça, qui dans son cœur, te vieillira

L’amour et la jalousie
(Bambino, bambino)
Ne sont pas des jeux d’enfant
(Bambino, bambino)
Et tu as toute la vie
(Bambino, bambino)
Pour souffrir comme les grands

Et gratte, gratte sur ta mandoline, mon petit Bambino
Ta musique est plus jolie
Que tout le ciel de l’Italie
Et canta, canta de ta voix câline
Mon petit Bambino
Tu peux chanter tant que tu veux
Elle ne te prend pas au sérieux

Si tu as trop de tourments
(Bambino, bambino)
Ne les garde pas pour toi
(Bambino, bambino)
Vas les dire à ta maman
(Bambino, bambino)
Les mamans c'est fait pour ça

Et là, blotti dans l’ombre douce de ses bras
Pleure un bon coup, et ton chagrin s’envolera",Bambino,1999
Raymond Lefèvre,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2006
Raymond Lefèvre,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2006
Raymond Lefevre & His Orchestra,"Quand on n'a que l'amour
À s'offrir en partage
Au jour du grand voyage
Qu'est notre grand amour

Quand on n'a que l'amour
Mon amour toi et moi
Pour qu'éclatent de joie
Chaque heure et chaque jour

Quand on n'a que l'amour
Pour vivre nos promesses
Sans nulle autre richesse
Que d'y croire toujours

Quand on n'a que l'amour
Pour meubler de merveilles
Et couvrir de soleil
La laideur des faubourgs

Quand on n'a que l'amour
Pour unique raison
Pour unique chanson
Et unique secours

Quand on n'a que l'amour
Pour habiller matin
Pauvres et malandrins
De manteaux de velours

Quand on n'a que l'amour
À offrir en prière
Pour les maux de la terre
En simple troubadour

Quand on n'a que l'amour
À offrir à ceux-là
Dont l'unique combat
Est de chercher le jour

Quand on n'a que l'amour
Pour parler aux canons
Et rien qu'une chanson
Pour convaincre un tambour

Quand on n'a que l'amour
Pour tracer un chemin
À chaque carrefour

Alors, sans avoir rien
Que la force d'aimer
Nous aurons dans nos mains
Ma mie, le monde entier",Quand on N'A Que l'Amour,1998
Raymond Lefevre & His Orchestra,"Une rose à sa guitare
Peuplée d'accords bizarres
Le blanc d'un rayon de lune
Jouant sur sa peau brune
Un arlequin de Tolède
Passe dans la nuit tiède
Il chante le sérénade
Des amants de Grenade

Hier, c'était le printemps
Dans l'Estramadure
Hier, il avait vingt ans,
Mais cela ne dure
Que le temps d'un instant
Car la vie est dure
Pour les jeunes amants
Qui veulent croire aux serments

Et l'arlequin de Tolède 
Perdu dans la nuit tiède
En caressant sa guitare
Trouve un accord bizarre
Un écho de mandoline
Il revoit Colombine
Vibrant à la sérénade
D'un Pierrot de Grenade.

Hier, c'était le printemps 
dans l'Estramadure
Hier, c'était lui l'amant
Mais cela ne dure
Que le temps d'un instant
D'un je te le jure
Avec cette leçon
Il a fait une chanson.

Une rose à sa guitare
Peuplée d'accords bizarres
Un arlequin de Tolède
Perdu dans la nuit tiède
Entend sous la lune blonde
Tous les amants du monde
Qui chantent la sérénade
Des amants de Grenade

Hier, c'était le printemps
Dans l'Estramadure
Hier, il avait vingt ans,
Mais cela ne dure
Que le temps d'un instant
Pour une âme dure
Aujourd'hui c'est l'été
Et vive la liberté.",L' Arlequin de Tolede,1998
Raymond Lefevre & His Orchestra,"Bambino
Bambino
Ne pleure pas, Bambino

Les yeux battus, la mine triste et les joues blêmes
Tu ne dors plus, tu n’es que l’ombre de toi-même
Seul dans la rue tu rôdes comme une âme en peine
Et tous les soirs sous sa fenêtre on peut te voir

Je sais bien que tu l’adores
(Bambino, bambino)
Et qu’elle a de jolis yeux
(Bambino, bambino)
Mais tu es trop jeune encore
(Bambino, bambino)
Pour jouer les amoureux

Et gratte, gratte sur ta mandoline
Mon petit Bambino
Ta musique est plus jolie
Que tout le ciel de l’Italie
Et canta, canta de ta voix câline
Mon petit Bambino
Tu peux chanter tant que tu veux
Elle ne te prend pas au sérieux

Avec tes cheveux si blonds
(Bambino, bambino)
Tu as l’air d’un chérubin
(Bambino, bambino)
Vas plutôt jouer au ballon
(Bambino, bambino)
Comme font tous les gamins

Tu peux fumer comme un Monsieur des cigarettes
Te déhancher sur le trottoir quand tu la guettes
Tu peux pencher sur ton oreille ta casquette
Ce n’est pas ça, qui dans son cœur, te vieillira

L’amour et la jalousie
(Bambino, bambino)
Ne sont pas des jeux d’enfant
(Bambino, bambino)
Et tu as toute la vie
(Bambino, bambino)
Pour souffrir comme les grands

Et gratte, gratte sur ta mandoline, mon petit Bambino
Ta musique est plus jolie
Que tout le ciel de l’Italie
Et canta, canta de ta voix câline
Mon petit Bambino
Tu peux chanter tant que tu veux
Elle ne te prend pas au sérieux

Si tu as trop de tourments
(Bambino, bambino)
Ne les garde pas pour toi
(Bambino, bambino)
Vas les dire à ta maman
(Bambino, bambino)
Les mamans c'est fait pour ça

Et là, blotti dans l’ombre douce de ses bras
Pleure un bon coup, et ton chagrin s’envolera",Bambino [Guaglione],1998
Raymond Lefevre & His Orchestra,"CE SERAIT DOMMAGE


Dépêche toi, Dépêche toi
Ce s’rait dommage
Oui bien dommage
De rester enfermée
Quand le printemps montre son nez
Ce s’rait dommage 
D’être aussi sage
Quand le vent parfumé
Chante partout la joie d’aimer
De la vie
Si tu attends tant pis pour toi
Un jour tu le regretteras
Ce serait dommage
Oui bien dommage
De laisser tout passer
Sans essayer d’en profiter

Ce s’rait dommage
Oui bien dommage
De ne pas croire un peu 
Aux doux aveux d’un amoureux
Ce s’rait dommage
Oui bien dommage
De ne pas désirer être enlacée et caressée
Et si ton cœur s’emplit soudain de joie
Ou que des pleurs troublent tes yeux parfois
Surtout surtout ne t’en plains pas
C’est l’amour qui s’éveille en toi
Ce serait dommage Oui bien dommage
De laisser simplement sur tes vingt ans
Passer le temps

Ce serait dommage 
Oui bien dommage
De ne pas profiter
Du peu de temps t’est donné
Sors de ta cage et viens aimer
Dépêche toi, Dépêche toi",Ce Serait Dommage [Impatient Lover],1998
Raymond Lefevre & His Orchestra,"Mille violons chantent leur mélodie 
Un arc-en-ciel dans le ciel se déplie 
Mais il me semble être encore sous la pluie 
Si malheureuse quand il m'a dit 

Ciao ciao bambina
Dis-moi je t'aime
Pour la dernière, dernière fois
Bientôt petite
Je vais te perdre
J'ai de la peine
Embrasse-moi
Ciao ciao bambina
Un jour on s'aime
Et l'on se quitte
L'amour c'est ça
Dans tes yeux tristes
Tout le ciel pleure
Et moi je pleure
Pleure avec toi!

Ciao ciao bambina
Qui sait, ma route
Crois'ra la tienne
Peut-être un jour
Et le ciel même
Ce soir en doute
Il pleure, pleure
Sul nostro amor!",Ciao Ciao Bambina [Piove],1998
Raymond Lefevre & His Orchestra,"Des millions de larmes des millions de pleurs
Ont noyé mon âme, ont noyé mon cœur
Et j'aurai beau faire, le temps passera
Triste et solitaire, à pleurer pour toi

Tu ne sais pas mon grand amour
Toi qui, peut-être, est parti pour toujours
Tu ne sais pas quand tombe la pluie
Que c'est mon chagrin qui passe dans ta vie
Que se sont mes larmes qui s'en vont vers toi
Et qui t'accompagnent au loin tout là-bas

Des millions de pleurs
Ont noyé mon cœur

Et pourtant j'espère, je compte les jours
Et des nuits entières, j'attend ton retour
Et comme avant, je serais là

Le jour béni où tu me reviendras
Tu n'auras qu'à me tendre les bras
Mais en attendant je soupire tout bas
Et pleure mon âme et pleure mon cœur
Des millions de larmes, des millions de pleurs

",Des Millions de Larmes,1998
Raymond Lefevre & His Orchestra,"Douce nuit Sainte Nuite 
Tout est calme plus de bruit
C'est Noël et là-bas dans le ciel 
Une étoile d'un éclat irréel
Brille au loin sur le monde
Comme un beau rêve infinit 
Douce Nuit Sainte Nuit 
Il est né à minuit
Dans l'étable au milieu des bergers
Et depuis l'univers a chanté
C'est Noël c'est Noël
Que la Paix soit éternelle","Douce Nuit, Sainte Nuit",1998
Raymond Lefevre & His Orchestra,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover [T'Ai Reve],1998
Raymond Lefevre & His Orchestra,"Il y a tant de joie
Dans leurs moindres sourires
Qu'a les regarder vivre
Moi j'en ai peur pour

Eux
Dans leurs inconsciences
C'est leurs insolences
Qui parlent pour eux

Eux
Dans leurs innocences
Ils ont l'indécences
Des gens trop heureux

Eux
Les regarder vivre
C'est ouvrir un livre
Où tout serait bleu

Eux
C'est une légende
Qui ferait offrande
De sa vie pour eux

En les regardant dans un amour si grand
J'en ai le cœur qui pleure un triste adieu
Ma pensée s'égare par un simple regard
Car cet amour je l'ai connu comme

Eux
Dans leurs inconsciences
M'imposent en silence
Un rêve évanoui

Eux
Dans leurs innocences
Raniment la danse d'un
Bonheur enfoui

Eux
Les regarder vivre
C'est pour moi revivre
Des jours délirants

Eux
Refont la légende
Qui m'a fait l'offrande d'un
Bonheur trop grand

En les regardant dans un amour si grand
J'en ai le cœur qui pleure un triste adieu
Ma pensée s'égare par un simple regard
Car cet amour je l'ai connu comme
Eux

",Eux,1998
Raymond Lefevre & His Orchestra,"Il a suffit qu'un beau matin
Un tambourin suive le refrain d'une guitare
Pour que partout de Tahiti à la Volga
Aussitôt ce soit la même histoire

Et vole les jolies demoiselles
Comme des tourterelles pour s'en aller danser
En ribambelle comme des hirondelles
S'en vont à tire d'ailes au soleil de l'été

Il a suffit qu'un beau matin
Un tambourin suive le refrain des Balalaï-aïka
Pour qu'aussitôt la fille en pleurs
Oublie son cœur dans les coquelicots
Le long de la Volga

Et danse, danse sous les tonnelles
La pauvre demoiselle qui avait tant pleuré
Et recommence avant les fiançailles
Les baisers dans la paille derrière les moulins

Il a suffit qu'un beau matin
Un tambourin suive le refrain d'une guitare
Pour qu'aussitôt à Tahiti, la Vahiné
Parte dans les flots larguer l'amarre

Et vole la jolie demoiselle
Comme une tourterelle pour s'en aller danser
Vogue la belle, vogue sur la lagune
Les vagues sous la lune ont le goût des baisers

À Tahiti ou à Capri
Comme là-bas sur la Volga

",Guitare et Tambourin,1998
Raymond Lefevre & His Orchestra,"HELENA

Toi qui pars à Bahia
Va danser dans les bras d’Helena !...
On est vite amoureux
Quand on voit les beaux yeux d’Helena !...
Que le ciel te sourit
Mon ami
Et bon voyage !
Le pays est joli
Mais la fill’ l’est aussi
Tu verras…

On oublie « ma nana » 
Quand on est dans les bras D’Helena !...
La chaleur de son corps
Vous rend fou, plus encor que sa voix !...
Mais au jeu de l’amour, c’est toujours
La plus sage :
Tu n’auras que le droit
De danser dans les bras d’Helena

Quittant le bateau, 
Après vingt jours sur l’eau
Tu auras, devant toi, Bahia !...
Pourtant, les rues ne s’animent 
Qu’a la fin du jour, là-bas…
Tu verras alors, 
En t’éloignant du port
La Plaza Cordoba
Et là…
Un cabaret qu’on appelle
L’EstréLlita de Bahia !...

Toi qui pars à Bahia
Va danser dans les bras d’Helena !...
Son regard en dit long
On en perd la raison quelque fois !...
Mais n’ai pas d’illusions,
Mon garçon
Après la danse, 
Elle oubliera l’élan
De ton cœur trop galant
Tu verras…

Plus d’un homme avant toi, 
A dansé dans les bras d’Helena !...
Mais aucun d’eux, je crois, 
N’a connu les baisers d’Helena !...
Si tu peux la troubler, 
L’embrasser,
Quelle chance !...
Car c’est elle, après ça 
Qui toujours restera
Dans tes bras
Car c’est elle, après ça,
Qui toujours restera
Dans tes bras !...",Héléna,1998
Raymond Lefevre & His Orchestra,"Tant que ton coeur battra pour moi
Tant qu'un souffle d'amour en toi vivra
Que je lirai au fond de toi
Je te tendrai les bras
Tant que tes yeux diront ta joie
Tant que tes rêves ne seront qu'à moi
Que ta pensée m'appartiendra
Je te tendrai les bras
Pour un amour sans lendemain
Ne te joue pas de moi comme à plaisir
Tu ne peux changer ton destin 
Il est gravé dans l'avenir
Tant que mon coeur battra pour toi
Tant qu'un souffle de vie me restera 
Pour te serrer tout contre moi
Je te tendrai les bras

Tant que mon coeur battra pour toi,
Tant qu'un souffle de vie me restera,
Que je dirai, je crois en toi,
Je te tendrai les bras
Ivre de toi, ensorcelé
Je donnerai pour toi plus que ma vie
Plus que ma vie pour protéger
Ce grain d'amour qui nous unit
Tant que tu créeras des matins
Qui me feront des jours ensoleillés
Que tu seras m'émerveiller
De ton bonheur qui fait le mien
Chaque jour que Dieu fait
Et tant que je vivrai
Mes deux bras je tendrai
Je tendrai vers toi.",Je Te Tendrai Les Bras,1998
Raymond Lefevre & His Orchestra,"Le jour où la pluie viendra
Nous serons toi et moi
Les plus riches du monde
Les plus riches du monde

Les arbres pleureront de joie
Offriront dans leurs bras
Les plus beaux fruits du monde
Les plus beaux fruits du monde ce jour-là

La triste, triste terre rouge
Qui craque, craque à l'infini
Les branches nues que rien ne bouge
Se gorgeront de pluie, de pluie

Et le blé roulera par vague
Au fond des greniers endormis
Et tu m'enrouleras de vagues
Et de colliers jolis jolis oi

Le jour où la pluie viendra
Nous serons toi et moi
Les fiancés du monde
Les plus riches du monde

Les arbres pleureront de joie
Offriront dans leurs bras
Les plus beaux fruits du monde
Les plus beaux fruits du monde

Ce jour-là, ce jour-là

",Le Jour Où la Pluie Viendra,1998
